frame,time_elapsed,laser_cen_x,laser_cen_y,laser_radius,laser_on
30915,257882.625,1096.5,286.5,23.505416870117188,True
30916,257890.96666666667,1105.3369140625,285.7826232910156,23.3143253326416,True
30917,257899.30833333335,1111.0,285.5,23.307823181152344,True
30918,257907.65,1111.0,285.5,23.307823181152344,True
30919,257915.99166666667,1108.796142578125,284.59222412109375,23.250816345214844,True
30920,257924.33333333334,1093.978515625,287.2178039550781,22.645374298095703,True
30921,257932.67500000002,1084.9559326171875,286.95587158203125,24.14554214477539,True
30922,257941.01666666666,1076.0,286.5,23.26487922668457,True
30923,257949.35833333334,1068.5,287.5,23.162569046020508,True
30924,257957.7,1073.046875,287.046875,22.737829208374023,True
30925,257966.04166666666,1078.5,285.5,23.162569046020508,True
30926,257974.38333333333,1085.5,286.5,23.505416870117188,True
30927,257982.725,1087.5,287.5,23.717182159423828,True
30928,257991.06666666668,1089.6302490234375,286.9454650878906,23.05341911315918,True
30929,257999.40833333333,1087.5,287.5,23.717182159423828,True
30930,258007.75,1081.556640625,287.08489990234375,22.398195266723633,True
30931,258016.09166666667,1071.5,286.5,23.505416870117188,True
30932,258024.43333333335,1073.5,285.5,23.717182159423828,True
30933,258032.775,1078.0,286.5,22.8090877532959,True
30934,258041.11666666667,1083.5,285.5,22.770694732666016,True
30935,258049.45833333334,1090.5,286.5,23.032684326171875,True
30936,258057.80000000002,1094.203857421875,286.40777587890625,23.25082778930664,True
30937,258066.14166666666,1090.191162109375,287.3823547363281,22.8977108001709,True
30938,258074.48333333334,1080.8529052734375,286.1470642089844,22.42742919921875,True
30939,258082.825,1071.5,286.5,23.505416870117188,True
30940,258091.16666666666,1057.506591796875,287.0088195800781,23.059711456298828,True
30941,258099.50833333333,1054.203857421875,286.40777587890625,23.25082778930664,True
30942,258107.85,1055.5,285.5,22.770694732666016,True
30943,258116.19166666668,1064.708740234375,285.41748046875,23.120439529418945,True
30944,258124.53333333333,1067.0,286.5,23.817110061645508,True
30945,258132.875,1073.5,285.5,23.717182159423828,True
30946,258141.21666666667,1073.3333740234375,286.77777099609375,22.77785873413086,True
30947,258149.55833333335,1072.6409912109375,286.0688781738281,23.354347229003906,True
30948,258157.9,1071.3974609375,287.1153869628906,23.022192001342773,True
30949,258166.24166666667,1069.9248046875,287.20587158203125,23.722835540771484,True
30950,258174.58333333334,1076.0,286.5,23.26487922668457,True
30951,258182.92500000002,1081.5,286.5,23.505416870117188,True
30952,258191.26666666666,1090.019775390625,287.03961181640625,23.387760162353516,True
30953,258199.60833333334,1095.076904296875,285.6153869628906,23.57486915588379,True
30954,258207.95,1096.5,285.5,23.119356155395508,True
30955,258216.29166666666,1089.6866455078125,286.90435791015625,23.06147003173828,True
30956,258224.63333333333,1076.5,286.5,23.505416870117188,True
30957,258232.975,1069.7890625,286.93353271484375,24.024919509887695,True
30958,258241.31666666668,1074.0,285.5,23.307823181152344,True
30959,258249.65833333333,1076.5,286.5,23.032684326171875,True
30960,258258.0,1085.5,285.5,22.638561248779297,True
30961,258266.34166666667,1088.5,287.5,23.162569046020508,True
30962,258274.68333333335,1095.087890625,285.8818054199219,23.328794479370117,True
30963,258283.025,1091.7532958984375,287.82000732421875,23.30990982055664,True
30964,258291.36666666667,1075.80810546875,287.61614990234375,22.382953643798828,True
30965,258299.70833333334,1069.1092529296875,283.941162109375,23.384868621826172,True
30966,258308.05000000002,1063.5,286.5,22.902063369750977,True
30967,258316.39166666666,1062.203857421875,286.40777587890625,23.25082778930664,True
30968,258324.73333333334,1071.5,284.5,23.505416870117188,True
30969,258333.075,1076.0,286.5,23.26487922668457,True
30970,258341.41666666666,1082.5,285.5,23.162569046020508,True
30971,258349.75833333333,1085.5,287.5,23.92707061767578,True
30972,258358.1,1083.2216796875,286.62896728515625,22.596437454223633,True
30973,258366.44166666668,1073.6212158203125,287.6212158203125,23.548540115356445,True
30974,258374.78333333333,1072.5,286.5,23.505416870117188,True
30975,258383.125,1069.0,285.5,23.307823181152344,True
30976,258391.46666666667,1078.40673828125,284.9956970214844,23.622831344604492,True
30977,258399.80833333335,1084.5,286.5,25.1098575592041,True
30978,258408.15,1091.9248046875,287.20587158203125,23.722835540771484,True
30979,258416.49166666667,1096.708740234375,285.41748046875,23.120439529418945,True
30980,258424.83333333334,1096.5,285.5,23.119356155395508,True
30981,258433.17500000002,1079.48681640625,286.9823913574219,23.027427673339844,True
30982,258441.51666666666,1069.44287109375,287.44287109375,24.82962989807129,True
30983,258449.85833333334,1064.5,286.5,24.052125930786133,True
30984,258458.2,1064.708740234375,285.41748046875,23.120439529418945,True
30985,258466.54166666666,1069.0,286.5,23.200315475463867,True
30986,258474.88333333333,1076.0,286.5,23.26487922668457,True
30987,258483.225,1084.9207763671875,285.8415832519531,22.648555755615234,True
30988,258491.56666666668,1087.630859375,286.0570983886719,23.18560028076172,True
30989,258499.90833333333,1085.5,286.5,23.032684326171875,True
30990,258508.25,1076.90234375,285.50390625,22.344303131103516,True
30991,258516.59166666667,1063.5,286.5,22.902063369750977,True
30992,258524.93333333335,1062.0098876953125,286.0198059082031,22.825319290161133,True
30993,258533.275,1059.5,285.5,22.638561248779297,True
30994,258541.61666666667,1071.0,286.5,23.26487922668457,True
30995,258549.95833333334,1078.5,285.5,23.162569046020508,True
30996,258558.30000000002,1084.5,285.5,22.4611759185791,True
30997,258566.64166666666,1089.5,285.5,24.382469177246094,True
30998,258574.98333333334,1088.0,285.5,23.436182022094727,True
30999,258583.325,1086.0792236328125,285.1584167480469,22.64853858947754,True
31000,258591.66666666666,1082.5,285.5,23.162569046020508,True
31001,258600.00833333333,1087.5,285.0,23.963613510131836,True
31002,258608.35,1093.560791015625,284.68536376953125,23.314041137695312,True
31003,258616.69166666668,1102.5,283.5,23.92707061767578,True
31004,258625.03333333333,1105.0445556640625,284.589111328125,22.709463119506836,True
31005,258633.375,1108.59521484375,284.19049072265625,23.691774368286133,True
31006,258641.71666666667,1101.9627685546875,284.73394775390625,23.0767822265625,True
31007,258650.05833333335,1101.9405517578125,284.8811950683594,23.218137741088867,True
31008,258658.4,1101.42138671875,284.0267639160156,23.957162857055664,True
31009,258666.74166666667,1106.291259765625,283.58251953125,23.12044906616211,True
31010,258675.08333333334,1107.229248046875,284.1518249511719,23.077743530273438,True
31011,258683.42500000002,1112.5,283.5,24.300304412841797,True
31012,258691.76666666666,1116.6915283203125,284.3831787109375,24.0115909576416,True
31013,258700.10833333334,1119.5,283.5,24.382469177246094,True
31014,258708.45,1116.5,283.5,23.162569046020508,True
31015,258716.79166666666,1105.9359130859375,283.7230224609375,23.127300262451172,True
31016,258725.13333333333,1092.6817626953125,282.68182373046875,23.760744094848633,True
31017,258733.475,1080.8272705078125,284.99090576171875,22.917203903198242,True
31018,258741.81666666668,1069.4752197265625,284.6941223144531,22.760257720947266,True
31019,258750.15833333333,1072.5,284.5,23.032684326171875,True
31020,258758.5,1073.46630859375,286.6993713378906,22.761333465576172,True
31021,258766.84166666667,1082.9263916015625,283.4595031738281,24.081159591674805,True
31022,258775.18333333335,1090.019775390625,285.03961181640625,23.387760162353516,True
31023,258783.525,1090.296875,284.7942199707031,23.401643753051758,True
31024,258791.86666666667,1092.0125732421875,284.01885986328125,22.825132369995117,True
31025,258800.20833333334,1082.5,285.5,23.162569046020508,True
31026,258808.55000000002,1082.5,285.5,23.162569046020508,True
31027,258816.89166666666,1082.5,285.5,23.162569046020508,True
31028,258825.23333333334,1090.5,283.5,23.162569046020508,True
31029,258833.575,1099.286376953125,283.07281494140625,23.244483947753906,True
31030,258841.91666666666,1105.5,283.5,24.667892456054688,True
31031,258850.25833333333,1108.59521484375,284.19049072265625,23.691774368286133,True
31032,258858.6,1106.5,284.5,24.052125930786133,True
31033,258866.94166666668,1107.5,283.5,23.505416870117188,True
31034,258875.28333333333,1092.0098876953125,286.0198059082031,22.825319290161133,True
31035,258883.625,1081.521484375,286.41259765625,22.687679290771484,True
31036,258891.96666666667,1079.5,285.5,24.748836517333984,True
31037,258900.30833333335,1082.921875,284.921875,22.913244247436523,True
31038,258908.65,1093.5,282.5,23.717182159423828,True
31039,258916.99166666667,1097.0,284.5,23.26487922668457,True
31040,258925.33333333334,1103.0,282.5,23.754045486450195,True
31041,258933.67500000002,1100.291259765625,283.58251953125,23.12044906616211,True
31042,258942.01666666666,1097.3271484375,284.2579650878906,22.886690139770508,True
31043,258950.35833333334,1087.5,285.5,27.10175895690918,True
31044,258958.7,1081.5,284.5,24.135135650634766,True
31045,258967.04166666666,1079.5,285.5,23.717182159423828,True
31046,258975.38333333333,1088.9207763671875,283.8415832519531,22.648555755615234,True
31047,258983.725,1098.5,283.5,23.162569046020508,True
31048,258992.06666666668,1100.6915283203125,284.3831787109375,24.0115909576416,True
31049,259000.40833333333,1104.0,284.5,22.8090877532959,True
31050,259008.75,1100.291259765625,283.58251953125,23.12044906616211,True
31051,259017.09166666667,1083.948974609375,284.8723449707031,22.33708953857422,True
31052,259025.43333333335,1075.5,285.0,23.711910247802734,True
31053,259033.775,1067.5,284.5,23.505416870117188,True
31054,259042.11666666667,1073.5,283.5,23.717182159423828,True
31055,259050.45833333334,1078.5,285.5,23.162569046020508,True
31056,259058.80000000002,1089.5,284.5,22.902063369750977,True
31057,259067.14166666666,1093.3043212890625,284.4565124511719,22.473220825195312,True
31058,259075.48333333334,1078.9207763671875,285.8415832519531,22.648555755615234,True
31059,259083.825,1067.36962890625,284.7436218261719,22.783479690551758,True
31060,259092.16666666666,1055.3358154296875,286.6101989746094,22.671459197998047,True
31061,259100.50833333333,1042.055908203125,286.3525695800781,22.91737174987793,True
31062,259108.85,1031.5,285.5,22.638561248779297,True
31063,259117.19166666668,1026.3055419921875,285.9166564941406,22.80582046508789,True
31064,259125.53333333333,1016.6201782226562,287.2403869628906,23.317523956298828,True
31065,259133.875,1008.5094604492188,287.5995178222656,22.23950958251953,True
31066,259142.21666666667,998.0,289.5,23.048959732055664,True
31067,259150.55833333335,985.9248657226562,289.20587158203125,23.722803115844727,True
31068,259158.9,973.8143920898438,289.2215576171875,23.381196975708008,True
31069,259167.24166666667,965.387451171875,287.54974365234375,23.505727767944336,True
31070,259175.58333333334,949.1262817382812,291.0985412597656,23.17451286315918,True
31071,259183.92500000002,941.5,290.5,22.902063369750977,True
31072,259192.26666666666,931.5,291.5,23.717182159423828,True
31073,259200.60833333334,925.4310302734375,291.1896667480469,23.817232131958008,True
31074,259208.95,915.5,291.5,22.4611759185791,True
31075,259217.29166666666,904.0,291.5,22.896604537963867,True
31076,259225.63333333333,893.0254516601562,292.0382080078125,21.977142333984375,True
31077,259233.975,879.4214477539062,292.3900451660156,23.037189483642578,True
31078,259242.31666666668,867.3787841796875,293.3787841796875,23.548551559448242,True
31079,259250.65833333333,857.5,293.5,23.717182159423828,True
31080,259259.0,844.5,296.5,23.032684326171875,True
31081,259267.34166666667,840.2963256835938,294.7407531738281,22.978479385375977,True
31082,259275.68333333335,832.3206787109375,294.3723449707031,22.78582763671875,True
31083,259284.025,820.9680786132812,294.9042663574219,22.46068572998047,True
31084,259292.36666666667,808.9569702148438,295.9139709472656,21.93497657775879,True
31085,259300.70833333334,795.0357055664062,297.1071472167969,22.248981475830078,True
31086,259309.05000000002,783.4226684570312,298.5358581542969,22.5944881439209,True
31087,259317.39166666666,770.5,298.5,22.638561248779297,True
31088,259325.73333333334,761.0,299.6046447753906,21.971927642822266,True
31089,259334.075,752.0,299.3953552246094,21.971927642822266,True
31090,259342.41666666666,746.0,298.5,23.048959732055664,True
31091,259350.75833333333,736.5,299.5,21.644960403442383,True
31092,259359.1,726.795166015625,299.9307861328125,21.963956832885742,True
31093,259367.44166666668,713.5,301.29071044921875,21.9897403717041,True
31094,259375.78333333333,699.9345092773438,302.5223693847656,21.662382125854492,True
31095,259384.125,688.1890258789062,303.7134094238281,21.82358169555664,True
31096,259392.46666666667,674.5,303.7558288574219,22.216445922851562,True
31097,259400.80833333335,665.0,303.5581359863281,21.650808334350586,True
31098,259409.15,657.0,303.0,23.19492530822754,True
31099,259417.49166666667,648.0,303.7441711425781,21.836055755615234,True
31100,259425.83333333334,639.5,304.5,21.8289794921875,True
31101,259434.17500000002,629.5855102539062,305.7033386230469,21.749479293823242,True
31102,259442.51666666666,616.5,306.5,21.50591278076172,True
31103,259450.85833333334,602.700439453125,307.2510986328125,21.42209243774414,True
31104,259459.2,593.0,307.5,21.708393096923828,True
31105,259467.54166666666,581.5,307.5,21.783119201660156,True
31106,259475.88333333333,573.4600219726562,306.5,21.2354793548584,True
31107,259484.225,563.0,307.593017578125,21.616260528564453,True
31108,259492.56666666668,553.0,308.5,22.522310256958008,True
31109,259500.90833333333,548.0,309.5581359863281,21.650815963745117,True
31110,259509.25,534.6342163085938,310.2254943847656,21.52509307861328,True
31111,259517.59166666667,523.4736938476562,311.0526428222656,21.30159568786621,True
31112,259525.93333333335,509.5,310.81707763671875,21.531478881835938,True
31113,259534.275,507.5,310.5,21.8289794921875,True
31114,259542.61666666667,507.5,311.5,20.892681121826172,True
31115,259550.95833333334,507.5,310.8658447265625,21.157466888427734,True
31116,259559.30000000002,517.5,310.5,21.22508430480957,True
31117,259567.64166666666,522.5,310.5,21.50591278076172,True
31118,259575.98333333334,530.0879516601562,310.5904541015625,20.9924259185791,True
31119,259584.325,532.5,310.2317199707031,21.250333786010742,True
31120,259592.66666666666,534.5,310.5,21.50591278076172,True
31121,259601.00833333333,531.5,310.2804870605469,21.013147354125977,True
31122,259609.35,533.388427734375,310.4700622558594,21.22539520263672,True
31123,259617.69166666668,535.0,310.3658447265625,21.231388092041016,True
31124,259626.03333333333,540.5,308.5,21.50591278076172,True
31125,259634.375,547.0,309.0,22.136043548583984,True
31126,259642.71666666667,553.5,308.5,22.5500431060791,True
31127,259651.05833333335,553.5,308.54443359375,22.594379425048828,True
31128,259659.4,553.0,308.5,22.58881378173828,True
31129,259667.74166666667,553.5,308.5,22.5500431060791,True
31130,259676.08333333334,553.0,308.5,22.58881378173828,True
31131,259684.42500000002,554.7838134765625,308.0810852050781,22.095077514648438,True
31132,259692.76666666666,554.064208984375,309.7174377441406,23.235198974609375,True
31133,259701.10833333334,561.5,307.5,21.783119201660156,True
31134,259709.45,564.5,308.5,21.50591278076172,True
31135,259717.79166666666,567.9443359375,308.0826110839844,21.286096572875977,True
31136,259726.13333333333,567.9443359375,308.0826110839844,21.286096572875977,True
31137,259734.475,574.875,307.3125,21.877330780029297,True
31138,259742.81666666668,577.5,306.81707763671875,21.531478881835938,True
31139,259751.15833333333,569.3457641601562,308.3085021972656,21.370969772338867,True
31140,259759.5,568.2747192382812,308.4065856933594,22.193775177001953,True
31141,259767.84166666667,562.5,307.5465087890625,21.598756790161133,True
31142,259776.18333333335,562.5,307.5,21.644960403442383,True
31143,259784.525,567.5,306.5,21.8289794921875,True
31144,259792.86666666667,570.4442138671875,307.3346252441406,21.81572151184082,True
31145,259801.20833333334,568.5,306.5,21.50591278076172,True
31146,259809.55000000002,567.5,307.5,20.892681121826172,True
31147,259817.89166666666,565.7099609375,307.8451232910156,21.91205406188965,True
31148,259826.23333333334,567.5,309.38372802734375,21.668367385864258,True
31149,259834.575,569.1143798828125,308.12091064453125,20.964153289794922,True
31150,259842.91666666666,571.1738891601562,307.7937316894531,21.284832000732422,True
31151,259851.25833333333,569.1738891601562,307.7937316894531,21.284832000732422,True
31152,259859.6,567.0733642578125,307.4863586425781,21.869169235229492,True
31153,259867.94166666668,567.0833129882812,307.4166564941406,21.80255889892578,True
31154,259876.28333333333,567.0833129882812,307.4166564941406,21.80255889892578,True
31155,259884.625,570.5,308.5,21.50591278076172,True
31156,259892.96666666667,570.3733520507812,308.31658935546875,21.370084762573242,True
31157,259901.30833333335,569.5,308.06097412109375,21.417211532592773,True
31158,259909.65,567.3358154296875,306.9925231933594,21.310009002685547,True
31159,259917.99166666667,567.3358154296875,306.9925231933594,21.310009002685547,True
31160,259926.33333333334,569.7692260742188,306.69232177734375,21.34332275390625,True
31161,259934.67500000002,569.5,307.0,21.708393096923828,True
31162,259943.01666666666,569.5,307.5,22.192440032958984,True
31163,259951.35833333334,569.5,307.5,22.192440032958984,True
31164,259959.7,570.5,308.5,21.50591278076172,True
31165,259968.04166666666,569.227294921875,307.5,21.573057174682617,True
31166,259976.38333333333,570.0166015625,307.91705322265625,21.105947494506836,True
31167,259984.725,569.1738891601562,307.7937316894531,21.284832000732422,True
31168,259993.06666666668,569.1738891601562,307.7937316894531,21.284832000732422,True
31169,260001.40833333333,570.5,307.98779296875,21.018230438232422,True
31170,260009.75,569.1738891601562,307.7937316894531,21.284832000732422,True
31171,260018.09166666667,569.1738891601562,307.7937316894531,21.284832000732422,True
31172,260026.43333333335,569.5813598632812,307.9713439941406,21.304813385009766,True
31173,260034.775,568.5,307.5,21.272146224975586,True
31174,260043.11666666667,567.3358154296875,306.9925231933594,21.310009002685547,True
31175,260051.45833333334,567.5,306.5,21.8289794921875,True
31176,260059.80000000002,567.5,306.5,21.8289794921875,True
31177,260068.14166666666,568.5,307.5,21.272146224975586,True
31178,260076.48333333334,568.5,307.5,21.272146224975586,True
31179,260084.825,569.5813598632812,307.9713439941406,21.304813385009766,True
31180,260093.16666666666,570.5,308.5,21.50591278076172,True
31181,260101.50833333333,568.5,307.5,21.272146224975586,True
31182,260109.85,568.5,307.5,21.272146224975586,True
31183,260118.19166666668,568.5,307.5,21.272146224975586,True
31184,260126.53333333333,569.1738891601562,307.7937316894531,21.284832000732422,True
31185,260134.875,569.1738891601562,307.7937316894531,21.284832000732422,True
31186,260143.21666666667,569.1143798828125,308.12091064453125,20.964153289794922,True
31187,260151.55833333335,568.5,307.5,21.272146224975586,True
31188,260159.9,568.5,307.5,21.272146224975586,True
31189,260168.24166666667,568.5,307.5,21.272146224975586,True
31190,260176.58333333334,569.5,307.5,21.691110610961914,True
31191,260184.92500000002,572.7352905273438,307.0,20.958309173583984,True
31192,260193.26666666666,575.9219360351562,306.8121337890625,21.03862762451172,True
31193,260201.60833333334,582.5,306.5,22.5500431060791,True
31194,260209.95,588.5,305.5,21.96598243713379,True
31195,260218.29166666666,594.0971069335938,307.2626037597656,21.820655822753906,True
31196,260226.63333333333,600.5,305.5,21.96598243713379,True
31197,260234.975,603.5,305.61627197265625,21.668352127075195,True
31198,260243.31666666668,606.7453002929688,306.08489990234375,21.036365509033203,True
31199,260251.65833333333,613.5,305.43023681640625,21.714265823364258,True
31200,260260.0,618.5,305.66278076171875,21.806659698486328,True
31201,260268.34166666667,626.1381225585938,304.78594970703125,21.347078323364258,True
31202,260276.68333333335,634.0,305.406982421875,21.61627197265625,True
31203,260285.025,647.5,303.5,21.783119201660156,True
31204,260293.36666666667,658.5,302.70001220703125,22.749591827392578,True
31205,260301.70833333334,671.3947143554688,302.5,21.252609252929688,True
31206,260310.05000000002,683.5,301.5,22.192440032958984,True
31207,260318.39166666666,695.0,300.6341552734375,21.231388092041016,True
31208,260326.73333333334,707.5,300.5,22.94568634033203,True
31209,260335.075,719.7189331054688,299.57843017578125,22.323528289794922,True
31210,260343.41666666666,727.5,299.5,22.192440032958984,True
31211,260351.75833333333,735.5,299.5,21.783119201660156,True
31212,260360.1,736.5,299.5,21.644960403442383,True
31213,260368.44166666668,731.368408203125,299.7368469238281,21.996381759643555,True
31214,260376.78333333333,724.5,299.70928955078125,21.761173248291016,True
31215,260385.125,716.1964111328125,299.9821472167969,22.091703414916992,True
31216,260393.46666666667,710.0180053710938,299.8197021484375,22.634525299072266,True
31217,260401.80833333335,717.0,299.5,21.86902618408203,True
31218,260410.15,717.268798828125,299.5376281738281,21.78438949584961,True
31219,260418.49166666667,717.0,299.5,21.86902618408203,True
31220,260426.83333333334,722.5,299.9651184082031,22.01637077331543,True
31221,260435.17500000002,727.2718505859375,301.3576354980469,22.369752883911133,True
31222,260443.51666666666,742.5,298.5,22.327213287353516,True
31223,260451.85833333334,760.5,298.5,21.96598243713379,True
31224,260460.2,778.2261962890625,297.2734680175781,23.379779815673828,True
31225,260468.54166666666,795.0678100585938,295.6909484863281,23.510183334350586,True
31226,260476.88333333333,800.5,296.5,22.94568634033203,True
31227,260485.225,800.5,296.5,23.032684326171875,True
31228,260493.56666666668,796.9896240234375,297.5946960449219,23.03261947631836,True
31229,260501.90833333333,785.3663330078125,298.0240783691406,22.321916580200195,True
31230,260510.25,769.21484375,298.03814697265625,22.360942840576172,True
31231,260518.59166666667,757.1231689453125,297.36956787109375,21.9752140045166,True
31232,260526.93333333335,745.0,298.5,22.852888107299805,True
31233,260535.275,744.5,298.5,22.94568634033203,True
31234,260543.61666666667,744.5,298.5,22.770694732666016,True
31235,260551.95833333334,751.6492309570312,297.6492614746094,23.92489242553711,True
31236,260560.30000000002,770.9313354492188,297.8283386230469,22.024356842041016,True
31237,260568.64166666666,784.94287109375,297.36907958984375,23.185585021972656,True
31238,260576.98333333334,779.8076782226562,296.5,22.725435256958008,True
31239,260585.325,773.5,297.29071044921875,21.9897403717041,True
31240,260593.66666666666,766.4866333007812,297.91986083984375,22.063583374023438,True
31241,260602.00833333333,762.0,297.7325439453125,22.09771728515625,True
31242,260610.35,745.5,298.5,21.8289794921875,True
31243,260618.69166666668,737.5,299.5,22.192440032958984,True
31244,260627.03333333333,730.3607788085938,299.7911376953125,21.95854377746582,True
31245,260635.375,728.5418090820312,299.8231201171875,22.45192527770996,True
31246,260643.71666666667,737.1148681640625,300.3716125488281,23.52472686767578,True
31247,260652.05833333335,753.5,297.5,22.770694732666016,True
31248,260660.4,756.8125,298.4375,22.947900772094727,True
31249,260668.74166666667,759.5,297.5,22.770694732666016,True
31250,260677.08333333334,752.0,298.6666564941406,22.688823699951172,True
31251,260685.42500000002,745.0,298.5,22.852888107299805,True
31252,260693.76666666666,736.8040771484375,299.89031982421875,22.00028419494629,True
31253,260702.10833333334,730.9772338867188,299.3482971191406,22.473840713500977,True
31254,260710.45,731.5,298.8333435058594,22.838895797729492,True
31255,260718.79166666666,737.5,297.5,23.717182159423828,True
31256,260727.13333333333,740.89013671875,298.2130126953125,22.313087463378906,True
31257,260735.475,737.5,299.5,22.192440032958984,True
31258,260743.81666666668,733.0,299.5,22.07383918762207,True
31259,260752.15833333333,727.9642944335938,299.8928527832031,22.24898338317871,True
31260,260760.5,719.5,300.8809509277344,21.59324836730957,True
31261,260768.84166666667,713.729248046875,299.99029541015625,22.232303619384766,True
31262,260777.18333333335,718.0774536132812,300.2323913574219,22.603315353393555,True
31263,260785.525,711.5,300.5,23.717182159423828,True
31264,260793.86666666667,711.8524169921875,300.7287902832031,23.104219436645508,True
31265,260802.20833333334,708.5,300.5,22.94568634033203,True
31266,260810.55000000002,705.5,300.5,22.5500431060791,True
31267,260818.89166666666,705.0,300.5,22.58881378173828,True
31268,260827.23333333334,705.0,300.5,22.58881378173828,True
31269,260835.575,709.5,300.23333740234375,22.90361976623535,True
31270,260843.91666666666,707.6460571289062,300.5786437988281,23.051822662353516,True
31271,260852.25833333333,708.0,300.5,23.048959732055664,True
31272,260860.6,721.5,301.5,22.770694732666016,True
31273,260868.94166666668,728.5,300.0,23.900936126708984,True
31274,260877.28333333333,740.5,298.1046447753906,22.558155059814453,True
31275,260885.625,753.6275024414062,298.61553955078125,21.67681312561035,True
31276,260893.96666666667,762.1608276367188,297.7010498046875,23.060379028320312,True
31277,260902.30833333335,761.5,298.5,22.94568634033203,True
31278,260910.65,761.5729370117188,298.86480712890625,23.142396926879883,True
31279,260918.99166666667,756.5,299.5,23.92707061767578,True
31280,260927.33333333334,751.5,298.5,23.162569046020508,True
31281,260935.67500000002,753.5,297.5,22.770694732666016,True
31282,260944.01666666666,747.5,297.5,22.192440032958984,True
31283,260952.35833333334,746.0,298.5,23.048959732055664,True
31284,260960.7,740.5,301.0,23.26487922668457,True
31285,260969.04166666666,739.3704833984375,300.11151123046875,22.23832130432129,True
31286,260977.38333333333,740.5,299.8488464355469,22.127487182617188,True
31287,260985.725,738.3162231445312,300.1217346191406,22.612239837646484,True
31288,260994.06666666668,739.0,298.73333740234375,22.82123565673828,True
31289,261002.40833333333,727.5,299.5,22.770694732666016,True
31290,261010.75,723.2682495117188,299.7254638671875,21.79447364807129,True
31291,261019.09166666667,719.5,300.5,23.162569046020508,True
31292,261027.43333333335,719.43701171875,300.8070983886719,23.446285247802734,True
31293,261035.775,720.1414184570312,300.60357666015625,23.42316436767578,True
31294,261044.11666666667,722.3748168945312,299.79949951171875,23.348636627197266,True
31295,261052.45833333334,723.0,299.8721008300781,21.963449478149414,True
31296,261060.80000000002,719.7863159179688,299.71575927734375,22.473552703857422,True
31297,261069.14166666666,713.463623046875,299.7816162109375,21.92889404296875,True
31298,261077.48333333334,709.2915649414062,300.2703857421875,22.890504837036133,True
31299,261085.825,709.5,300.78887939453125,23.44330406188965,True
31300,261094.16666666666,720.8425903320312,300.8365783691406,23.572219848632812,True
31301,261102.50833333333,734.3955078125,298.5932312011719,24.789579391479492,True
31302,261110.85,745.5,299.5,23.92707061767578,True
31303,261119.19166666668,744.0,300.5,23.286361694335938,True
31304,261127.53333333333,746.0,300.0,23.537303924560547,True
31305,261135.875,742.246337890625,299.8207092285156,22.230131149291992,True
31306,261144.21666666667,735.5,298.5,22.770694732666016,True
31307,261152.55833333335,729.5,300.5,23.162569046020508,True
31308,261160.9,725.5,300.5,22.770694732666016,True
31309,261169.24166666667,725.40869140625,300.5788269042969,22.707069396972656,True
31310,261177.58333333334,723.4661865234375,300.8141174316406,22.865718841552734,True
31311,261185.92500000002,729.5,300.5,23.162569046020508,True
31312,261194.26666666666,722.0,300.5,23.5638427734375,True
31313,261202.60833333334,715.5,300.5,22.770694732666016,True
31314,261210.95,708.5,301.0,22.455610275268555,True
31315,261219.29166666666,706.6549682617188,300.6624450683594,22.81754493713379,True
31316,261227.63333333333,706.5,301.5,23.63270378112793,True
31317,261235.975,711.5,300.5,23.717182159423828,True
31318,261244.31666666668,726.0125732421875,300.01885986328125,22.825132369995117,True
31319,261252.65833333333,736.0,300.3333435058594,22.422815322875977,True
31320,261261.0,742.5,298.9444580078125,22.99350929260254,True
31321,261269.34166666667,738.1119384765625,300.0373229980469,22.065439224243164,True
31322,261277.68333333335,736.5,300.5,22.638561248779297,True
31323,261286.025,728.9901123046875,300.9801940917969,22.8253116607666,True
31324,261294.36666666667,729.0,300.5,23.286361694335938,True
31325,261302.70833333334,730.7056274414062,299.07965087890625,22.923189163208008,True
31326,261311.05000000002,731.1226196289062,300.1415100097656,23.18511199951172,True
31327,261319.39166666666,730.6395263671875,300.8255920410156,22.813236236572266,True
31328,261327.73333333334,730.8964233398438,301.36968994140625,22.224349975585938,True
31329,261336.075,724.6370239257812,301.3222351074219,22.33139991760254,True
31330,261344.41666666666,722.1962890625,300.4183349609375,21.49424934387207,True
31331,261352.75833333333,717.5,300.5,22.770694732666016,True
31332,261361.1,713.9475708007812,301.8426513671875,23.181339263916016,True
31333,261369.44166666668,715.0,301.45745849609375,23.54266357421875,True
31334,261377.78333333333,717.0,301.5,22.94023895263672,True
31335,261386.125,715.5,300.6111145019531,22.660907745361328,True
31336,261394.46666666667,713.2447509765625,301.6756591796875,22.087434768676758,True
31337,261402.80833333335,706.321533203125,301.83599853515625,22.87433624267578,True
31338,261411.15,700.5,301.5,22.4611759185791,True
31339,261419.49166666667,696.835205078125,302.8494873046875,21.741897583007812,True
31340,261427.83333333334,696.5,302.5,22.192440032958984,True
31341,261436.17500000002,705.8472900390625,303.09832763671875,23.666173934936523,True
31342,261444.51666666666,720.1414184570312,300.60357666015625,23.42316436767578,True
31343,261452.85833333334,727.0,301.0,22.203702926635742,True
31344,261461.2,723.5,301.5,22.192440032958984,True
31345,261469.54166666666,722.5425415039062,301.6276550292969,22.32667350769043,True
