frame,time_elapsed,laser_cen_x,laser_cen_y,laser_radius,laser_on
17192,143409.93333333335,1092.0,473.5,28.640106201171875,True
17193,143418.275,1096.5,472.5,28.504484176635742,True
17194,143426.61666666667,1104.0,471.5,28.622642517089844,True
17195,143434.95833333334,1110.0,471.5,28.147035598754883,True
17196,143443.3,1114.5,470.5,28.504484176635742,True
17197,143451.64166666666,1123.0,470.5,27.735456466674805,True
17198,143459.98333333334,1130.292724609375,469.5853576660156,27.578166961669922,True
17199,143468.325,1135.5,468.5,28.15147590637207,True
17200,143476.66666666666,1141.791015625,468.7274169921875,27.839889526367188,True
17201,143485.00833333333,1145.5,468.5,27.540977478027344,True
17202,143493.35,1152.0,468.5,27.986703872680664,True
17203,143501.69166666668,1156.47998046875,467.9599914550781,27.99568748474121,True
17204,143510.03333333333,1162.383056640625,467.7661437988281,27.779603958129883,True
17205,143518.375,1168.2677001953125,466.419189453125,27.682723999023438,True
17206,143526.71666666667,1171.743896484375,466.98779296875,27.61006736755371,True
17207,143535.05833333335,1178.192626953125,467.38525390625,27.355167388916016,True
17208,143543.4,1184.942138671875,464.8843078613281,27.330644607543945,True
17209,143551.74166666667,1188.9173583984375,465.834716796875,27.110082626342773,True
17210,143560.08333333334,1193.5,466.5,28.991477966308594,True
17211,143568.425,1198.5,466.5,27.5046443939209,True
17212,143576.76666666666,1204.9173583984375,465.834716796875,27.110082626342773,True
17213,143585.10833333334,1211.5,464.5,27.97330093383789,True
17214,143593.45,1218.5,465.5,26.879459381103516,True
17215,143601.79166666666,1223.5,464.5,27.97330093383789,True
17216,143610.13333333333,1231.0,462.0,27.78498649597168,True
17217,143618.475,1234.5,461.5,27.613502502441406,True
17218,143626.81666666668,1239.0,462.5,28.32411766052246,True
17219,143635.15833333333,1245.857177734375,461.71429443359375,26.88797950744629,True
17220,143643.5,1250.11767578125,460.29412841796875,27.148582458496094,True
17221,143651.84166666667,1254.0,461.5,27.771488189697266,True
17222,143660.18333333335,1261.11767578125,460.23529052734375,26.66376304626465,True
17223,143668.525,1264.5,461.5,28.3990421295166,True
17224,143676.86666666667,1269.5,459.5,27.212228775024414,True
17225,143685.20833333334,1273.5,458.5,25.1098575592041,True
17226,143693.55,1274.5,456.5,22.94568634033203,True
17227,143701.89166666666,1275.5,453.5,19.81171226501465,True
17228,143710.23333333334,1278.5,452.5,16.507673263549805,True
17229,143718.575,1279.0,451.5,0.5001000165939331,True
17230,143726.91666666666,,,,True
17231,143735.25833333333,,,,True
17232,143743.6,,,,True
17233,143751.94166666668,,,,True
17234,143760.28333333333,,,,True
17235,143768.625,,,,True
17236,143776.96666666667,,,,True
17237,143785.30833333335,,,,True
17238,143793.65,,,,True
17239,143801.99166666667,,,,True
17240,143810.33333333334,,,,True
17241,143818.675,,,,True
17242,143827.01666666666,,,,True
17243,143835.35833333334,,,,True
17244,143843.7,,,,True
17245,143852.04166666666,,,,True
17246,143860.38333333333,,,,True
17247,143868.725,,,,True
17248,143877.06666666668,,,,True
17249,143885.40833333333,,,,True
17250,143893.75,,,,True
17251,143902.09166666667,,,,True
17252,143910.43333333335,,,,True
17253,143918.775,,,,True
17254,143927.11666666667,,,,True
17255,143935.45833333334,,,,True
17256,143943.8,,,,True
17257,143952.14166666666,,,,True
17258,143960.48333333334,,,,True
17259,143968.825,,,,True
17260,143977.16666666666,,,,True
17261,143985.50833333333,,,,True
17262,143993.85,,,,True
17263,144002.19166666668,,,,True
17264,144010.53333333333,,,,True
17265,144018.875,,,,True
17266,144027.21666666667,,,,True
17267,144035.55833333335,,,,True
17268,144043.9,,,,True
17269,144052.24166666667,,,,True
17270,144060.58333333334,,,,True
17271,144068.925,,,,True
17272,144077.26666666666,,,,True
17273,144085.60833333334,,,,True
17274,144093.95,,,,True
17275,144102.29166666666,,,,True
17276,144110.63333333333,,,,True
17277,144118.975,,,,True
17278,144127.31666666668,,,,True
17279,144135.65833333333,,,,True
17280,144144.0,,,,True
17281,144152.34166666667,,,,True
17282,144160.68333333335,,,,True
17283,144169.025,,,,True
17284,144177.36666666667,,,,True
17285,144185.70833333334,,,,True
17286,144194.05,,,,True
17287,144202.39166666666,,,,True
17288,144210.73333333334,,,,True
17289,144219.075,,,,True
17290,144227.41666666666,,,,True
17291,144235.75833333333,,,,True
17292,144244.1,,,,True
17293,144252.44166666668,,,,True
17294,144260.78333333333,,,,True
17295,144269.125,,,,True
17296,144277.46666666667,,,,True
17297,144285.80833333335,,,,True
17298,144294.15,,,,True
17299,144302.49166666667,,,,True
17300,144310.83333333334,,,,True
17301,144319.175,,,,True
17302,144327.51666666666,,,,True
17303,144335.85833333334,,,,True
17304,144344.2,,,,True
17305,144352.54166666666,,,,True
17306,144360.88333333333,,,,True
17307,144369.225,,,,True
17308,144377.56666666668,,,,True
17309,144385.90833333333,,,,True
17310,144394.25,,,,True
17311,144402.59166666667,,,,True
17312,144410.93333333335,,,,True
17313,144419.275,,,,True
17314,144427.61666666667,,,,True
17315,144435.95833333334,,,,True
17316,144444.3,,,,True
17317,144452.64166666666,,,,True
17318,144460.98333333334,,,,True
17319,144469.325,,,,True
17320,144477.66666666666,,,,True
17321,144486.00833333333,,,,True
17322,144494.35,,,,True
17323,144502.69166666668,,,,True
17324,144511.03333333333,,,,True
17325,144519.375,,,,True
17326,144527.71666666667,,,,True
17327,144536.05833333335,,,,True
17328,144544.4,,,,True
17329,144552.74166666667,,,,True
17330,144561.08333333334,,,,True
17331,144569.425,,,,True
17332,144577.76666666666,,,,True
17333,144586.10833333334,,,,True
17334,144594.45,,,,True
17335,144602.79166666666,,,,True
17336,144611.13333333333,,,,True
17337,144619.475,,,,True
17338,144627.81666666668,,,,True
17339,144636.15833333333,,,,True
17340,144644.5,,,,True
17341,144652.84166666667,,,,True
17342,144661.18333333335,,,,True
17343,144669.525,,,,True
17344,144677.86666666667,,,,True
17345,144686.20833333334,,,,True
17346,144694.55,,,,True
17347,144702.89166666666,,,,True
17348,144711.23333333334,,,,True
17349,144719.575,,,,True
17350,144727.91666666666,,,,True
17351,144736.25833333333,,,,True
17352,144744.6,,,,True
17353,144752.94166666668,,,,True
17354,144761.28333333333,,,,True
17355,144769.625,,,,True
17356,144777.96666666667,,,,True
17357,144786.30833333335,,,,True
17358,144794.65,,,,True
17359,144802.99166666667,,,,True
17360,144811.33333333334,,,,True
17361,144819.675,,,,True
17362,144828.01666666666,,,,True
17363,144836.35833333334,,,,True
17364,144844.7,,,,True
17365,144853.04166666666,,,,True
17366,144861.38333333333,,,,True
17367,144869.725,,,,True
17368,144878.06666666668,,,,True
17369,144886.40833333333,,,,True
17370,144894.75,,,,True
17371,144903.09166666667,,,,True
17372,144911.43333333335,,,,True
17373,144919.775,,,,True
17374,144928.11666666667,,,,True
17375,144936.45833333334,,,,True
17376,144944.8,,,,True
17377,144953.14166666666,,,,True
17378,144961.48333333334,,,,True
17379,144969.825,,,,True
17380,144978.16666666666,,,,True
17381,144986.50833333333,,,,True
17382,144994.85,,,,True
17383,145003.19166666668,,,,True
17384,145011.53333333333,,,,True
17385,145019.875,,,,True
17386,145028.21666666667,,,,True
17387,145036.55833333335,,,,True
17388,145044.9,,,,True
17389,145053.24166666667,,,,True
17390,145061.58333333334,,,,True
17391,145069.925,,,,True
17392,145078.26666666666,,,,True
17393,145086.60833333334,,,,True
17394,145094.95,,,,True
17395,145103.29166666666,,,,True
17396,145111.63333333333,,,,True
17397,145119.975,,,,True
17398,145128.31666666668,,,,True
17399,145136.65833333333,,,,True
17400,145145.0,,,,True
17401,145153.34166666667,,,,True
17402,145161.68333333335,,,,True
17403,145170.025,,,,True
17404,145178.36666666667,,,,True
17405,145186.70833333334,,,,True
17406,145195.05,,,,True
17407,145203.39166666666,,,,True
17408,145211.73333333334,,,,True
17409,145220.075,,,,True
17410,145228.41666666666,,,,True
17411,145236.75833333333,,,,True
17412,145245.1,,,,True
17413,145253.44166666668,,,,True
17414,145261.78333333333,,,,True
17415,145270.125,,,,True
17416,145278.46666666667,,,,True
17417,145286.80833333335,,,,True
17418,145295.15,,,,True
17419,145303.49166666667,,,,True
17420,145311.83333333334,,,,True
17421,145320.175,,,,True
17422,145328.51666666666,,,,True
17423,145336.85833333334,,,,True
17424,145345.2,,,,True
17425,145353.54166666666,,,,True
17426,145361.88333333333,,,,True
17427,145370.225,,,,True
17428,145378.56666666668,,,,True
17429,145386.90833333333,,,,True
17430,145395.25,,,,True
17431,145403.59166666667,,,,True
17432,145411.93333333335,,,,True
17433,145420.275,,,,True
17434,145428.61666666667,,,,True
17435,145436.95833333334,,,,True
17436,145445.3,,,,True
17437,145453.64166666666,,,,True
17438,145461.98333333334,,,,True
17439,145470.325,,,,True
17440,145478.66666666666,,,,True
17441,145487.00833333333,,,,True
17442,145495.35,,,,True
17443,145503.69166666668,,,,True
17444,145512.03333333333,,,,True
17445,145520.375,,,,True
17446,145528.71666666667,,,,True
17447,145537.05833333335,,,,True
17448,145545.4,,,,True
17449,145553.74166666667,,,,True
17450,145562.08333333334,,,,True
17451,145570.425,,,,True
17452,145578.76666666666,,,,True
17453,145587.10833333334,,,,True
17454,145595.45,,,,True
17455,145603.79166666666,,,,True
17456,145612.13333333333,,,,True
17457,145620.475,,,,True
17458,145628.81666666668,,,,True
17459,145637.15833333333,,,,True
17460,145645.5,,,,True
17461,145653.84166666667,,,,True
17462,145662.18333333335,,,,True
17463,145670.525,,,,True
17464,145678.86666666667,,,,True
17465,145687.20833333334,,,,True
17466,145695.55,,,,True
17467,145703.89166666666,,,,True
17468,145712.23333333334,,,,True
17469,145720.575,,,,True
17470,145728.91666666666,,,,True
17471,145737.25833333333,,,,True
17472,145745.6,,,,True
17473,145753.94166666668,,,,True
17474,145762.28333333333,,,,True
17475,145770.625,,,,True
17476,145778.96666666667,,,,True
17477,145787.30833333335,,,,True
17478,145795.65,,,,True
17479,145803.99166666667,,,,True
17480,145812.33333333334,,,,True
17481,145820.675,,,,True
17482,145829.01666666666,,,,True
17483,145837.35833333334,,,,True
17484,145845.7,,,,True
17485,145854.04166666666,,,,True
17486,145862.38333333333,,,,True
17487,145870.725,,,,True
17488,145879.06666666668,,,,True
17489,145887.40833333333,,,,True
17490,145895.75,,,,True
17491,145904.09166666667,,,,True
17492,145912.43333333335,,,,True
17493,145920.775,,,,True
17494,145929.11666666667,,,,True
17495,145937.45833333334,,,,True
17496,145945.8,,,,True
17497,145954.14166666666,,,,True
17498,145962.48333333334,,,,True
17499,145970.825,,,,True
17500,145979.16666666666,,,,True
17501,145987.50833333333,,,,True
17502,145995.85,,,,True
17503,146004.19166666668,,,,True
17504,146012.53333333333,,,,True
17505,146020.875,,,,True
17506,146029.21666666667,,,,True
17507,146037.55833333335,,,,True
17508,146045.9,,,,True
17509,146054.24166666667,,,,True
17510,146062.58333333334,,,,True
17511,146070.925,,,,True
17512,146079.26666666666,,,,True
17513,146087.60833333334,,,,True
17514,146095.95,,,,True
17515,146104.29166666666,,,,True
17516,146112.63333333333,,,,True
17517,146120.975,,,,True
17518,146129.31666666668,,,,True
17519,146137.65833333333,,,,True
17520,146146.0,,,,True
17521,146154.34166666667,,,,True
17522,146162.68333333335,,,,True
17523,146171.025,,,,True
17524,146179.36666666667,,,,True
17525,146187.70833333334,,,,True
17526,146196.05,,,,True
17527,146204.39166666666,,,,True
17528,146212.73333333334,,,,True
17529,146221.075,,,,True
17530,146229.41666666666,,,,True
17531,146237.75833333333,,,,True
17532,146246.1,,,,True
17533,146254.44166666668,,,,True
17534,146262.78333333333,,,,True
17535,146271.125,,,,True
17536,146279.46666666667,,,,True
17537,146287.80833333335,,,,True
17538,146296.15,,,,True
17539,146304.49166666667,,,,True
17540,146312.83333333334,,,,True
17541,146321.175,,,,True
17542,146329.51666666666,,,,True
17543,146337.85833333334,,,,True
17544,146346.2,,,,True
17545,146354.54166666666,,,,True
17546,146362.88333333333,,,,True
17547,146371.225,,,,True
17548,146379.56666666668,,,,True
17549,146387.90833333333,,,,True
17550,146396.25,,,,True
17551,146404.59166666667,,,,True
17552,146412.93333333335,,,,True
17553,146421.275,,,,True
17554,146429.61666666667,,,,True
17555,146437.95833333334,,,,True
17556,146446.3,,,,True
17557,146454.64166666666,,,,True
17558,146462.98333333334,,,,True
17559,146471.325,,,,True
17560,146479.66666666666,,,,True
17561,146488.00833333333,,,,True
17562,146496.35,,,,True
17563,146504.69166666668,,,,True
17564,146513.03333333333,,,,True
17565,146521.375,,,,True
17566,146529.71666666667,,,,True
17567,146538.05833333335,,,,True
17568,146546.4,,,,True
17569,146554.74166666667,,,,True
17570,146563.08333333334,,,,True
17571,146571.425,,,,True
17572,146579.76666666666,,,,True
17573,146588.10833333334,,,,True
17574,146596.45,,,,True
17575,146604.79166666666,,,,True
17576,146613.13333333333,,,,True
17577,146621.475,,,,True
17578,146629.81666666668,,,,True
17579,146638.15833333333,,,,True
17580,146646.5,,,,True
17581,146654.84166666667,,,,True
17582,146663.18333333335,,,,True
17583,146671.525,,,,True
17584,146679.86666666667,,,,True
17585,146688.20833333334,,,,True
17586,146696.55,,,,True
17587,146704.89166666666,,,,True
17588,146713.23333333334,,,,True
17589,146721.575,,,,True
17590,146729.91666666666,,,,True
17591,146738.25833333333,,,,True
17592,146746.6,,,,True
17593,146754.94166666668,,,,True
17594,146763.28333333333,,,,True
17595,146771.625,,,,True
17596,146779.96666666667,,,,True
17597,146788.30833333335,,,,True
17598,146796.65,,,,True
17599,146804.99166666667,,,,True
17600,146813.33333333334,,,,True
17601,146821.675,,,,True
17602,146830.01666666666,,,,True
17603,146838.35833333334,,,,True
17604,146846.7,,,,True
17605,146855.04166666666,,,,True
17606,146863.38333333333,,,,True
17607,146871.725,,,,True
17608,146880.06666666668,,,,True
17609,146888.40833333333,,,,True
17610,146896.75,,,,True
17611,146905.09166666667,,,,True
17612,146913.43333333335,,,,True
17613,146921.775,,,,True
17614,146930.11666666667,,,,True
17615,146938.45833333334,,,,True
17616,146946.8,,,,True
17617,146955.14166666666,,,,True
17618,146963.48333333334,,,,True
17619,146971.825,,,,True
17620,146980.16666666666,,,,True
17621,146988.50833333333,,,,True
17622,146996.85,,,,True
17623,147005.19166666668,,,,True
17624,147013.53333333333,,,,True
17625,147021.875,,,,True
17626,147030.21666666667,,,,True
17627,147038.55833333335,,,,True
17628,147046.9,,,,True
17629,147055.24166666667,,,,True
17630,147063.58333333334,,,,True
17631,147071.925,,,,True
17632,147080.26666666666,,,,True
17633,147088.60833333334,,,,True
17634,147096.95,,,,True
17635,147105.29166666666,,,,True
17636,147113.63333333333,,,,True
17637,147121.975,,,,True
17638,147130.31666666668,,,,True
17639,147138.65833333333,,,,True
17640,147147.0,,,,True
17641,147155.34166666667,,,,True
17642,147163.68333333335,,,,True
17643,147172.025,,,,True
17644,147180.36666666667,,,,True
17645,147188.70833333334,,,,True
17646,147197.05,,,,True
17647,147205.39166666666,,,,True
17648,147213.73333333334,,,,True
17649,147222.075,,,,True
17650,147230.41666666666,,,,True
17651,147238.75833333333,,,,True
17652,147247.1,,,,True
17653,147255.44166666668,,,,True
17654,147263.78333333333,,,,True
17655,147272.125,,,,True
17656,147280.46666666667,,,,True
17657,147288.80833333335,,,,True
17658,147297.15,,,,True
17659,147305.49166666667,,,,True
17660,147313.83333333334,,,,True
17661,147322.175,,,,True
17662,147330.51666666666,,,,True
17663,147338.85833333334,,,,True
17664,147347.2,,,,True
17665,147355.54166666666,,,,True
17666,147363.88333333333,,,,True
17667,147372.225,,,,True
17668,147380.56666666668,,,,True
17669,147388.90833333333,,,,True
17670,147397.25,,,,True
17671,147405.59166666667,,,,True
17672,147413.93333333335,,,,True
17673,147422.275,,,,True
17674,147430.61666666667,,,,True
17675,147438.95833333334,,,,True
17676,147447.3,,,,True
17677,147455.64166666666,,,,True
17678,147463.98333333334,,,,True
17679,147472.325,,,,True
17680,147480.66666666666,,,,True
17681,147489.00833333333,,,,True
17682,147497.35,,,,True
17683,147505.69166666668,,,,True
17684,147514.03333333333,,,,True
17685,147522.375,,,,True
17686,147530.71666666667,,,,True
17687,147539.05833333335,,,,True
17688,147547.4,,,,True
17689,147555.74166666667,,,,True
17690,147564.08333333334,,,,True
17691,147572.425,,,,True
17692,147580.76666666666,,,,True
17693,147589.10833333334,,,,True
17694,147597.45,,,,True
17695,147605.79166666666,,,,True
17696,147614.13333333333,,,,True
17697,147622.475,,,,True
17698,147630.81666666668,,,,True
17699,147639.15833333333,,,,True
17700,147647.5,,,,True
17701,147655.84166666667,,,,True
17702,147664.18333333335,,,,True
17703,147672.525,,,,True
17704,147680.86666666667,,,,True
17705,147689.20833333334,,,,True
17706,147697.55,,,,True
17707,147705.89166666666,,,,True
17708,147714.23333333334,,,,True
17709,147722.575,,,,True
17710,147730.91666666666,,,,True
17711,147739.25833333333,,,,True
17712,147747.6,,,,True
17713,147755.94166666668,,,,True
17714,147764.28333333333,,,,True
17715,147772.625,,,,True
17716,147780.96666666667,,,,True
17717,147789.30833333335,,,,True
17718,147797.65,,,,True
17719,147805.99166666667,,,,True
17720,147814.33333333334,,,,True
17721,147822.675,,,,True
17722,147831.01666666666,,,,True
17723,147839.35833333334,,,,True
17724,147847.7,,,,True
17725,147856.04166666666,,,,True
17726,147864.38333333333,,,,True
17727,147872.725,,,,True
17728,147881.06666666668,,,,True
17729,147889.40833333333,,,,True
17730,147897.75,,,,True
17731,147906.09166666667,,,,True
17732,147914.43333333335,,,,True
17733,147922.775,,,,True
17734,147931.11666666667,,,,True
17735,147939.45833333334,,,,True
17736,147947.8,,,,True
17737,147956.14166666666,,,,True
17738,147964.48333333334,,,,True
17739,147972.825,,,,True
17740,147981.16666666666,,,,True
17741,147989.50833333333,,,,True
17742,147997.85,,,,True
17743,148006.19166666668,,,,True
17744,148014.53333333333,,,,True
17745,148022.875,,,,True
17746,148031.21666666667,,,,True
17747,148039.55833333335,,,,True
17748,148047.9,,,,True
17749,148056.24166666667,,,,True
17750,148064.58333333334,,,,True
17751,148072.925,,,,True
17752,148081.26666666666,,,,True
17753,148089.60833333334,,,,True
17754,148097.95,,,,True
17755,148106.29166666666,,,,True
17756,148114.63333333333,,,,True
17757,148122.975,,,,True
17758,148131.31666666668,,,,True
17759,148139.65833333333,,,,True
17760,148148.0,,,,True
17761,148156.34166666667,,,,True
17762,148164.68333333335,,,,True
17763,148173.025,,,,True
17764,148181.36666666667,,,,True
17765,148189.70833333334,,,,True
17766,148198.05,,,,True
17767,148206.39166666666,,,,True
17768,148214.73333333334,,,,True
17769,148223.075,,,,True
17770,148231.41666666666,,,,True
17771,148239.75833333333,,,,True
17772,148248.1,,,,True
17773,148256.44166666668,,,,True
17774,148264.78333333333,,,,True
17775,148273.125,,,,True
17776,148281.46666666667,,,,True
17777,148289.80833333335,,,,True
17778,148298.15,,,,True
17779,148306.49166666667,,,,True
17780,148314.83333333334,,,,True
17781,148323.175,,,,True
17782,148331.51666666666,,,,True
17783,148339.85833333334,,,,True
17784,148348.2,,,,True
17785,148356.54166666666,,,,True
17786,148364.88333333333,,,,True
17787,148373.225,,,,True
17788,148381.56666666668,,,,True
17789,148389.90833333333,,,,True
17790,148398.25,,,,True
17791,148406.59166666667,,,,True
17792,148414.93333333335,,,,True
17793,148423.275,,,,True
17794,148431.61666666667,,,,True
17795,148439.95833333334,,,,True
17796,148448.3,,,,True
17797,148456.64166666666,,,,True
17798,148464.98333333334,,,,True
17799,148473.325,,,,True
17800,148481.66666666666,,,,True
17801,148490.00833333333,,,,True
17802,148498.35,,,,True
17803,148506.69166666668,,,,True
17804,148515.03333333333,,,,True
17805,148523.375,,,,True
17806,148531.71666666667,,,,True
17807,148540.05833333335,,,,True
17808,148548.4,,,,True
17809,148556.74166666667,,,,True
17810,148565.08333333334,,,,True
17811,148573.425,,,,True
17812,148581.76666666666,,,,True
17813,148590.10833333334,,,,True
17814,148598.45,,,,True
17815,148606.79166666666,,,,True
17816,148615.13333333333,,,,True
17817,148623.475,,,,True
17818,148631.81666666668,,,,True
17819,148640.15833333333,,,,True
17820,148648.5,,,,True
17821,148656.84166666667,,,,True
17822,148665.18333333335,,,,True
17823,148673.525,,,,True
17824,148681.86666666667,,,,True
17825,148690.20833333334,,,,True
17826,148698.55,,,,True
17827,148706.89166666666,,,,True
17828,148715.23333333334,,,,True
17829,148723.575,,,,True
17830,148731.91666666666,,,,True
17831,148740.25833333333,,,,True
17832,148748.6,,,,True
17833,148756.94166666668,,,,True
17834,148765.28333333333,,,,True
17835,148773.625,,,,True
17836,148781.96666666667,,,,True
17837,148790.30833333335,,,,True
17838,148798.65,,,,True
17839,148806.99166666667,,,,True
17840,148815.33333333334,,,,True
17841,148823.675,,,,True
17842,148832.01666666666,,,,True
17843,148840.35833333334,,,,True
17844,148848.7,,,,True
17845,148857.04166666666,,,,True
17846,148865.38333333333,,,,True
17847,148873.725,,,,True
17848,148882.06666666668,,,,True
17849,148890.40833333333,,,,True
17850,148898.75,,,,True
17851,148907.09166666667,,,,True
17852,148915.43333333335,,,,True
17853,148923.775,,,,True
17854,148932.11666666667,,,,True
17855,148940.45833333334,,,,True
17856,148948.8,,,,True
17857,148957.14166666666,,,,True
17858,148965.48333333334,,,,True
17859,148973.825,,,,True
17860,148982.16666666666,,,,True
17861,148990.50833333333,,,,True
17862,148998.85,,,,True
17863,149007.19166666668,,,,True
17864,149015.53333333333,,,,True
17865,149023.875,,,,True
17866,149032.21666666667,,,,True
17867,149040.55833333335,,,,True
17868,149048.9,,,,True
17869,149057.24166666667,,,,True
17870,149065.58333333334,,,,True
17871,149073.925,,,,True
17872,149082.26666666666,,,,True
17873,149090.60833333334,,,,True
17874,149098.95,,,,True
17875,149107.29166666666,,,,True
17876,149115.63333333333,,,,True
17877,149123.975,,,,True
17878,149132.31666666668,,,,True
17879,149140.65833333333,,,,True
17880,149149.0,,,,True
17881,149157.34166666667,,,,True
17882,149165.68333333335,,,,True
17883,149174.025,,,,True
17884,149182.36666666667,,,,True
17885,149190.70833333334,,,,True
17886,149199.05,,,,True
17887,149207.39166666666,,,,True
17888,149215.73333333334,,,,True
17889,149224.075,,,,True
17890,149232.41666666666,,,,True
17891,149240.75833333333,,,,True
17892,149249.1,,,,True
17893,149257.44166666668,,,,True
17894,149265.78333333333,,,,True
17895,149274.125,,,,True
17896,149282.46666666667,,,,True
17897,149290.80833333335,,,,True
17898,149299.15,,,,True
17899,149307.49166666667,,,,True
17900,149315.83333333334,,,,True
17901,149324.175,,,,True
17902,149332.51666666666,,,,True
17903,149340.85833333334,,,,True
17904,149349.2,,,,True
17905,149357.54166666666,,,,True
17906,149365.88333333333,,,,True
17907,149374.225,,,,True
17908,149382.56666666668,,,,True
17909,149390.90833333333,,,,True
17910,149399.25,,,,True
17911,149407.59166666667,,,,True
17912,149415.93333333335,,,,True
17913,149424.275,,,,True
17914,149432.61666666667,,,,True
17915,149440.95833333334,,,,True
17916,149449.3,,,,True
17917,149457.64166666666,,,,True
17918,149465.98333333334,,,,True
17919,149474.325,,,,True
17920,149482.66666666666,,,,True
17921,149491.00833333333,,,,True
17922,149499.35,,,,True
17923,149507.69166666668,,,,True
17924,149516.03333333333,,,,True
17925,149524.375,,,,True
17926,149532.71666666667,,,,True
17927,149541.05833333335,,,,True
17928,149549.4,,,,True
17929,149557.74166666667,,,,True
17930,149566.08333333334,,,,True
17931,149574.425,,,,True
17932,149582.76666666666,,,,True
17933,149591.10833333334,,,,True
17934,149599.45,,,,True
17935,149607.79166666666,,,,True
17936,149616.13333333333,,,,True
17937,149624.475,,,,True
17938,149632.81666666668,,,,True
17939,149641.15833333333,,,,True
17940,149649.5,,,,True
17941,149657.84166666667,,,,True
17942,149666.18333333335,,,,True
17943,149674.525,,,,True
17944,149682.86666666667,,,,True
17945,149691.20833333334,,,,True
17946,149699.55,,,,True
17947,149707.89166666666,,,,True
17948,149716.23333333334,,,,True
17949,149724.575,,,,True
17950,149732.91666666666,,,,True
17951,149741.25833333333,,,,True
17952,149749.6,,,,True
17953,149757.94166666668,,,,True
17954,149766.28333333333,,,,True
17955,149774.625,,,,True
17956,149782.96666666667,,,,True
17957,149791.30833333335,,,,True
17958,149799.65,,,,True
17959,149807.99166666667,,,,True
17960,149816.33333333334,,,,True
17961,149824.675,,,,True
17962,149833.01666666666,,,,True
17963,149841.35833333334,,,,True
17964,149849.7,,,,True
17965,149858.04166666666,,,,True
17966,149866.38333333333,,,,True
17967,149874.725,,,,True
17968,149883.06666666668,,,,True
17969,149891.40833333333,,,,True
17970,149899.75,,,,True
17971,149908.09166666667,,,,True
17972,149916.43333333335,,,,True
17973,149924.775,,,,True
17974,149933.11666666667,,,,True
17975,149941.45833333334,,,,True
17976,149949.8,,,,True
17977,149958.14166666666,,,,True
17978,149966.48333333334,,,,True
17979,149974.825,,,,True
17980,149983.16666666666,,,,True
17981,149991.50833333333,,,,True
17982,149999.85,,,,True
17983,150008.19166666668,,,,True
17984,150016.53333333333,,,,True
17985,150024.875,,,,True
17986,150033.21666666667,,,,True
17987,150041.55833333335,,,,True
17988,150049.9,,,,True
17989,150058.24166666667,,,,True
17990,150066.58333333334,,,,True
17991,150074.925,,,,True
17992,150083.26666666666,,,,True
17993,150091.60833333334,,,,True
17994,150099.95,,,,True
17995,150108.29166666666,,,,True
17996,150116.63333333333,,,,True
17997,150124.975,,,,True
17998,150133.31666666668,,,,True
17999,150141.65833333333,,,,True
18000,150150.0,,,,True
18001,150158.34166666667,,,,True
18002,150166.68333333335,,,,True
18003,150175.025,,,,True
18004,150183.36666666667,,,,True
18005,150191.70833333334,,,,True
18006,150200.05,,,,True
18007,150208.39166666666,,,,True
18008,150216.73333333334,,,,True
18009,150225.075,,,,True
18010,150233.41666666666,,,,True
18011,150241.75833333333,,,,True
18012,150250.1,,,,True
18013,150258.44166666668,,,,True
18014,150266.78333333333,,,,True
18015,150275.125,,,,True
18016,150283.46666666667,,,,True
18017,150291.80833333335,,,,True
18018,150300.15,,,,True
18019,150308.49166666667,,,,True
18020,150316.83333333334,,,,True
18021,150325.175,,,,True
18022,150333.51666666666,,,,True
18023,150341.85833333334,,,,True
18024,150350.2,,,,True
18025,150358.54166666666,,,,True
18026,150366.88333333333,,,,True
18027,150375.225,,,,True
18028,150383.56666666668,,,,True
18029,150391.90833333333,,,,True
18030,150400.25,,,,True
18031,150408.59166666667,,,,True
18032,150416.93333333335,,,,True
18033,150425.275,,,,True
18034,150433.61666666667,,,,True
18035,150441.95833333334,,,,True
18036,150450.3,,,,True
18037,150458.64166666666,,,,True
18038,150466.98333333334,,,,True
18039,150475.325,,,,True
18040,150483.66666666666,,,,True
18041,150492.00833333333,,,,True
18042,150500.35,,,,True
18043,150508.69166666668,,,,True
18044,150517.03333333333,,,,True
18045,150525.375,,,,True
18046,150533.71666666667,,,,True
18047,150542.05833333335,,,,True
18048,150550.4,,,,True
18049,150558.74166666667,,,,True
18050,150567.08333333334,,,,True
18051,150575.425,,,,True
18052,150583.76666666666,,,,True
18053,150592.10833333334,,,,True
18054,150600.45,,,,True
18055,150608.79166666666,,,,True
18056,150617.13333333333,,,,True
18057,150625.475,,,,True
18058,150633.81666666668,,,,True
18059,150642.15833333333,,,,True
18060,150650.5,,,,True
18061,150658.84166666667,,,,True
18062,150667.18333333335,,,,True
18063,150675.525,,,,True
18064,150683.86666666667,,,,True
18065,150692.20833333334,,,,True
18066,150700.55,,,,True
18067,150708.89166666666,,,,True
18068,150717.23333333334,,,,True
18069,150725.575,,,,True
18070,150733.91666666666,,,,True
18071,150742.25833333333,,,,True
18072,150750.6,,,,True
18073,150758.94166666668,,,,True
18074,150767.28333333333,,,,True
18075,150775.625,,,,True
18076,150783.96666666667,,,,True
18077,150792.30833333335,,,,True
18078,150800.65,,,,True
18079,150808.99166666667,,,,True
18080,150817.33333333334,,,,True
