frame,time_elapsed,laser_cen_x,laser_cen_y,laser_radius,laser_on
32978,275091.48333333334,993.5,282.5,22.902063369750977,True
32979,275099.825,1010.5,279.0,23.585052490234375,True
32980,275108.1666666667,1008.5,281.5,23.92707061767578,True
32981,275116.50833333336,1018.5,281.5,24.052125930786133,True
32982,275124.85,1019.5,281.5,22.770694732666016,True
32983,275133.19166666665,1018.5,281.5,23.162569046020508,True
32984,275141.5333333333,1015.0,282.0,22.36077880859375,True
32985,275149.875,1019.1785888671875,280.71429443359375,23.47892951965332,True
32986,275158.2166666667,1022.7328491210938,280.1986389160156,23.19731903076172,True
32987,275166.55833333335,1029.84765625,281.8584899902344,23.224687576293945,True
32988,275174.9,1034.5,280.5,22.327213287353516,True
32989,275183.2416666667,1033.5,282.5,23.505416870117188,True
32990,275191.5833333333,1031.5,280.5,23.505416870117188,True
32991,275199.925,1017.0,280.5,22.051176071166992,True
32992,275208.26666666666,1006.7745361328125,281.9117736816406,22.234560012817383,True
32993,275216.60833333334,996.4696044921875,282.115966796875,23.042909622192383,True
32994,275224.95,999.6044311523438,280.6462097167969,23.32950210571289,True
32995,275233.2916666667,1006.5,279.5,23.119356155395508,True
32996,275241.63333333336,1008.5,281.0,24.377342224121094,True
32997,275249.975,1013.2127685546875,278.6330871582031,22.596582412719727,True
32998,275258.31666666665,1011.5,280.5,23.717182159423828,True
32999,275266.6583333333,1011.0,280.5,23.5638427734375,True
33000,275275.0,1012.4782104492188,278.9236755371094,22.21998405456543,True
33001,275283.3416666667,1010.282470703125,281.5758972167969,22.7718448638916,True
33002,275291.68333333335,1017.0,279.5,22.94023895263672,True
33003,275300.025,1027.03857421875,279.6454162597656,23.578664779663086,True
33004,275308.3666666667,1030.0,280.5,23.286361694335938,True
33005,275316.7083333333,1032.5,281.5,22.726736068725586,True
33006,275325.05,1029.5,281.5,22.770694732666016,True
33007,275333.39166666666,1024.5,280.5,23.032684326171875,True
33008,275341.73333333334,1034.2679443359375,278.7457275390625,22.25596809387207,True
33009,275350.075,1034.5,279.5,23.162569046020508,True
33010,275358.4166666667,1041.5,278.5,22.902063369750977,True
33011,275366.75833333336,1048.0172119140625,278.1551818847656,23.561254501342773,True
33012,275375.1,1050.0,279.0,23.769826889038086,True
33013,275383.44166666665,1041.5,281.5,22.638561248779297,True
33014,275391.7833333333,1029.5,281.5,22.638561248779297,True
33015,275400.125,1016.0,278.5,21.66227912902832,True
33016,275408.4666666667,1010.8566284179688,278.5699157714844,22.80966567993164,True
33017,275416.80833333335,1009.5,278.5,23.505416870117188,True
33018,275425.15,1010.5,278.5,24.010513305664062,True
33019,275433.4916666667,1018.0,280.5,24.622243881225586,True
33020,275441.8333333333,1023.5,280.5,23.505416870117188,True
33021,275450.175,1027.3690185546875,279.9551696777344,22.3857364654541,True
33022,275458.51666666666,1027.0506591796875,280.1265869140625,22.335975646972656,True
33023,275466.85833333334,1019.3027954101562,279.8062744140625,22.226806640625,True
33024,275475.2,1019.619384765625,281.6194152832031,23.883342742919922,True
33025,275483.5416666667,1024.3956298828125,279.25653076171875,22.901321411132812,True
33026,275491.88333333336,1030.0,279.5,22.38871192932129,True
33027,275500.225,1035.0,281.5,22.94023895263672,True
33028,275508.56666666665,1041.5,279.0,23.307823181152344,True
33029,275516.9083333333,1045.5,278.5,22.902063369750977,True
33030,275525.25,1042.5,279.5,22.726736068725586,True
33031,275533.5916666667,1043.309326171875,278.6185607910156,21.78424835205078,True
33032,275541.93333333335,1042.5,279.5,22.726736068725586,True
33033,275550.275,1044.5,278.5,24.829517364501953,True
33034,275558.6166666667,1048.0,278.5,24.622243881225586,True
33035,275566.9583333333,1052.5,278.5,24.010513305664062,True
33036,275575.3,1049.0,279.5,23.307823181152344,True
33037,275583.64166666666,1053.66943359375,279.18182373046875,22.828630447387695,True
33038,275591.98333333334,1052.0775146484375,278.2323913574219,22.60329246520996,True
33039,275600.325,1043.6300048828125,279.3121337890625,23.718286514282227,True
33040,275608.6666666667,1033.890625,277.890625,23.17387580871582,True
33041,275617.00833333336,1017.2423706054688,279.923583984375,23.08894920349121,True
33042,275625.35,1018.5,280.5,24.052125930786133,True
33043,275633.69166666665,1022.4761962890625,281.952392578125,23.532039642333984,True
33044,275642.0333333333,1028.5,278.5,24.010513305664062,True
33045,275650.375,1033.0,279.5,24.005306243896484,True
33046,275658.7166666667,1032.5516357421875,276.93951416015625,22.618486404418945,True
33047,275667.05833333335,1027.78857421875,279.1252136230469,21.98637580871582,True
33048,275675.4,1028.195068359375,279.5638427734375,21.968172073364258,True
33049,275683.7416666667,1030.5,280.5,24.135135650634766,True
33050,275692.0833333333,1034.3084716796875,280.6168212890625,24.01152992248535,True
33051,275700.425,1043.5,279.5,22.638561248779297,True
33052,275708.76666666666,1046.0,279.5,23.436182022094727,True
33053,275717.10833333334,1045.5,277.5,23.505416870117188,True
33054,275725.45,1051.0,277.5,23.307823181152344,True
33055,275733.7916666667,1050.5,277.0,22.655120849609375,True
33056,275742.13333333336,1050.5,277.5,23.119356155395508,True
33057,275750.475,1053.75927734375,279.63580322265625,22.390409469604492,True
33058,275758.81666666665,1051.5,280.5,22.902063369750977,True
33059,275767.1583333333,1055.34619140625,278.26922607421875,23.781946182250977,True
33060,275775.5,1055.9073486328125,277.5430908203125,23.712133407592773,True
33061,275783.8416666667,1056.95703125,277.79974365234375,25.429527282714844,True
33062,275792.18333333335,1042.5,277.0,22.655120849609375,True
33063,275800.525,1032.5,278.5,23.505416870117188,True
33064,275808.8666666667,1021.0,280.5,22.38871192932129,True
33065,275817.2083333333,1005.5,280.5,21.8289794921875,True
33066,275825.55,1008.4557495117188,280.1158447265625,22.670995712280273,True
33067,275833.89166666666,1009.5,280.5,24.42344856262207,True
33068,275842.23333333334,1017.5,277.5,23.717182159423828,True
33069,275850.575,1017.0,280.5,24.27457046508789,True
33070,275858.9166666667,1019.5,277.5,22.770694732666016,True
33071,275867.25833333336,1013.5,281.5,22.102134704589844,True
33072,275875.6,1016.5,279.5,24.300304412841797,True
33073,275883.94166666665,1021.0,280.5,22.38871192932129,True
33074,275892.2833333333,1029.80810546875,279.61614990234375,22.382953643798828,True
33075,275900.625,1033.5,279.5,23.717182159423828,True
33076,275908.9666666667,1041.5,278.5,22.902063369750977,True
33077,275917.30833333335,1040.0792236328125,279.1584167480469,22.64853858947754,True
33078,275925.65,1041.5,277.5,23.505416870117188,True
33079,275933.9916666667,1042.708740234375,277.41748046875,23.120439529418945,True
33080,275942.3333333333,1042.0623779296875,279.1622314453125,22.18778419494629,True
33081,275950.675,1046.0,279.5,23.436182022094727,True
33082,275959.01666666666,1051.5,277.0,22.29920196533203,True
33083,275967.35833333334,1050.5,278.5,23.032684326171875,True
33084,275975.7,1047.62060546875,279.5513916015625,23.828121185302734,True
33085,275984.0416666667,1052.6915283203125,278.3831787109375,24.0115909576416,True
33086,275992.38333333336,1051.0,278.0,23.259506225585938,True
33087,276000.725,1037.9056396484375,277.6269836425781,21.59595489501953,True
33088,276009.06666666665,1027.521484375,280.41259765625,22.687679290771484,True
33089,276017.4083333333,1021.493896484375,278.9924011230469,25.821592330932617,True
33090,276025.75,1028.291259765625,277.58251953125,23.12044906616211,True
33091,276034.0916666667,1034.640380859375,278.7105407714844,23.757673263549805,True
33092,276042.43333333335,1038.5,278.0,23.585052490234375,True
33093,276050.775,1039.5,277.5,22.770694732666016,True
33094,276059.1166666667,1037.1241455078125,278.4363098144531,22.812328338623047,True
33095,276067.4583333333,1038.0,277.0,22.47230339050293,True
33096,276075.8,1039.5,277.5,23.505416870117188,True
33097,276084.14166666666,1042.5238037109375,277.047607421875,23.53206443786621,True
33098,276092.48333333334,1047.7972412109375,277.770263671875,23.124631881713867,True
33099,276100.825,1051.5,277.5,23.505416870117188,True
33100,276109.1666666667,1050.708740234375,277.41748046875,23.120439529418945,True
33101,276117.50833333336,1059.5030517578125,278.2546081542969,22.815959930419922,True
33102,276125.85,1059.7200927734375,277.3302001953125,22.10389518737793,True
33103,276134.19166666665,1062.38134765625,277.0423583984375,22.29957389831543,True
33104,276142.5333333333,1059.5,278.0,23.048959732055664,True
33105,276150.875,1059.5,276.5,25.26865577697754,True
33106,276159.2166666667,1059.5,277.5,24.382469177246094,True
33107,276167.55833333335,1059.578369140625,279.4457702636719,23.71735191345215,True
33108,276175.9,1066.293212890625,278.8880920410156,22.124828338623047,True
33109,276184.2416666667,1066.547607421875,276.547607421875,23.0968017578125,True
33110,276192.5833333333,1050.5,277.0,22.655120849609375,True
33111,276200.925,1037.1402587890625,279.00360107421875,21.51483726501465,True
33112,276209.26666666666,1026.0,278.5,22.8090877532959,True
33113,276217.60833333334,1020.42333984375,278.5579528808594,25.700481414794922,True
33114,276225.95,1025.0,279.0,23.769826889038086,True
33115,276234.2916666667,1033.0,278.0,25.23895835876465,True
33116,276242.63333333336,1038.708740234375,277.41748046875,23.120439529418945,True
33117,276250.975,1035.37548828125,278.93878173828125,23.185909271240234,True
33118,276259.31666666665,1040.921875,276.921875,22.913244247436523,True
33119,276267.6583333333,1040.9901123046875,276.9801940917969,22.8253116607666,True
33120,276276.0,1043.80078125,276.5020751953125,22.72437286376953,True
33121,276284.3416666667,1046.049560546875,278.0989990234375,22.912141799926758,True
33122,276292.68333333335,1050.122802734375,277.6842041015625,23.930761337280273,True
33123,276301.025,1057.5,276.5,24.42344856262207,True
33124,276309.3666666667,1057.7491455078125,278.4364929199219,24.463193893432617,True
33125,276317.7083333333,1064.986328125,276.3150634765625,22.21394920349121,True
33126,276326.05,1068.5,274.5,22.327213287353516,True
33127,276334.39166666666,1066.5,275.5,22.1473331451416,True
33128,276342.73333333334,1061.5,276.5,21.783119201660156,True
33129,276351.075,1063.5,277.5,22.770694732666016,True
33130,276359.4166666667,1058.5,278.0,22.655120849609375,True
33131,276367.75833333336,1062.5,278.5,24.789209365844727,True
33132,276376.1,1067.5,276.5,23.505416870117188,True
33133,276384.44166666665,1073.5,276.5,24.545974731445312,True
33134,276392.7833333333,1069.5,276.0,24.129955291748047,True
33135,276401.125,1055.5,276.5,24.382469177246094,True
33136,276409.4666666667,1046.65380859375,278.6538391113281,23.117082595825195,True
33137,276417.80833333335,1040.5,279.5,27.32225227355957,True
33138,276426.15,1045.0,277.0,23.259506225585938,True
33139,276434.4916666667,1052.4398193359375,276.73309326171875,23.213281631469727,True
33140,276442.8333333333,1052.796142578125,276.59222412109375,23.250816345214844,True
33141,276451.175,1054.5,275.5,22.4611759185791,True
33142,276459.51666666666,1056.5,276.5,24.052125930786133,True
33143,276467.85833333334,1054.5,277.5,23.92707061767578,True
33144,276476.2,1057.0,277.5,23.307823181152344,True
33145,276484.5416666667,1059.0,277.5,23.711910247802734,True
33146,276492.88333333336,1058.6202392578125,277.2403869628906,23.31749153137207,True
33147,276501.225,1065.5,278.5,25.465763092041016,True
33148,276509.56666666665,1072.5,276.5,23.032684326171875,True
33149,276517.9083333333,1078.9207763671875,275.8415832519531,22.648555755615234,True
33150,276526.25,1077.0,277.5,23.307823181152344,True
33151,276534.5916666667,1066.5,278.5,23.420175552368164,True
33152,276542.93333333335,1060.6141357421875,278.5067138671875,22.97488784790039,True
33153,276551.275,1061.8485107421875,277.69696044921875,22.471487045288086,True
33154,276559.6166666667,1060.0,277.5,22.411033630371094,True
33155,276567.9583333333,1061.5,276.5,24.545974731445312,True
33156,276576.3,1065.0,276.5,22.8090877532959,True
33157,276584.64166666666,1067.5,276.5,23.505416870117188,True
33158,276592.98333333334,1054.3328857421875,276.77642822265625,21.294275283813477,True
33159,276601.325,1045.313720703125,277.54248046875,22.02268409729004,True
33160,276609.6666666667,1031.5,279.5,22.770694732666016,True
33161,276618.00833333336,1027.380615234375,279.3805847167969,23.883331298828125,True
33162,276626.35,1037.5,277.5,23.505416870117188,True
33163,276634.69166666665,1040.6221923828125,276.7037048339844,23.269731521606445,True
33164,276643.0333333333,1039.5,277.5,22.770694732666016,True
33165,276651.375,1042.9559326171875,278.95587158203125,24.14554786682129,True
33166,276659.7166666667,1046.0,276.5,23.26487922668457,True
33167,276668.05833333335,1048.5,277.5,22.726736068725586,True
33168,276676.4,1053.558837890625,275.8529357910156,22.418149948120117,True
33169,276684.7416666667,1052.5,276.5,22.327213287353516,True
33170,276693.0833333333,1056.5,277.5,23.119356155395508,True
33171,276701.425,1061.5,275.5,23.717182159423828,True
33172,276709.76666666666,1068.5,275.5,23.162569046020508,True
33173,276718.10833333334,1074.5,275.5,23.162569046020508,True
33174,276726.45,1076.0,274.5,23.286361694335938,True
33175,276734.7916666667,1075.2470703125,273.7451477050781,22.62479019165039,True
33176,276743.13333333336,1072.5,275.5,22.1473331451416,True
33177,276751.475,1064.0,276.5,22.005781173706055,True
33178,276759.81666666665,1066.1265869140625,277.83544921875,24.069454193115234,True
33179,276768.1583333333,1073.2962646484375,274.7407531738281,22.97849464416504,True
33180,276776.5,1076.0,276.5,24.824481964111328,True
33181,276784.8416666667,1080.5,274.5,24.829517364501953,True
33182,276793.18333333335,1080.5,273.5,23.92707061767578,True
33183,276801.525,1064.5,276.5,22.192440032958984,True
33184,276809.8666666667,1062.5,276.5,21.96598243713379,True
33185,276818.2083333333,1061.5,276.0,22.209331512451172,True
33186,276826.55,1060.5,275.5,23.162569046020508,True
33187,276834.89166666666,1068.8272705078125,274.99090576171875,22.917203903198242,True
33188,276843.23333333334,1070.986328125,276.3150634765625,22.21394920349121,True
33189,276851.575,1077.5,274.0,23.585052490234375,True
33190,276859.9166666667,1077.5,274.0,23.585052490234375,True
33191,276868.25833333336,1078.5,273.5,23.92707061767578,True
33192,276876.6,1075.5,273.5,22.770694732666016,True
33193,276884.94166666665,1073.098876953125,275.3192138671875,22.332426071166992,True
33194,276893.2833333333,1080.5,273.5,23.92707061767578,True
33195,276901.625,1085.0,274.5,23.26487922668457,True
33196,276909.9666666667,1093.5,272.5,23.505416870117188,True
33197,276918.30833333335,1094.5,274.5,22.327213287353516,True
33198,276926.65,1092.5,275.5,22.1473331451416,True
33199,276934.9916666667,1083.3914794921875,273.9017639160156,21.946027755737305,True
33200,276943.3333333333,1075.2470703125,273.7451477050781,22.62479019165039,True
33201,276951.675,1060.5,275.5,23.162569046020508,True
33202,276960.01666666666,1065.3726806640625,274.55902099609375,22.594764709472656,True
33203,276968.35833333334,1067.5,275.5,22.638561248779297,True
33204,276976.7,1074.0,274.0,23.430849075317383,True
33205,276985.0416666667,1078.5,273.5,23.92707061767578,True
33206,276993.38333333336,1079.5,273.5,24.382469177246094,True
33207,277001.725,1062.856201171875,275.3904113769531,21.390972137451172,True
33208,277010.06666666665,1062.9207763671875,273.8415832519531,22.648555755615234,True
33209,277018.4083333333,1058.0,274.5,23.26487922668457,True
33210,277026.75,1055.1212158203125,274.242431640625,22.202619552612305,True
33211,277035.0916666667,1063.5,276.5,22.638561248779297,True
33212,277043.43333333335,1067.5,276.0,23.070642471313477,True
33213,277051.775,1077.5,274.5,22.902063369750977,True
33214,277060.1166666667,1078.0,274.0,23.40949821472168,True
33215,277068.4583333333,1078.708740234375,273.41748046875,23.120439529418945,True
33216,277076.8,1076.5,273.5,22.4611759185791,True
33217,277085.14166666666,1075.43115234375,275.09625244140625,23.7263126373291,True
33218,277093.48333333334,1078.6202392578125,273.2403869628906,23.31749153137207,True
33219,277101.825,1085.3697509765625,274.0545349121094,23.053373336791992,True
33220,277110.1666666667,1092.07958984375,272.948974609375,22.83207130432129,True
33221,277118.50833333336,1095.0,274.5,22.051176071166992,True
33222,277126.85,1093.076904296875,273.4615478515625,22.39317512512207,True
33223,277135.19166666665,1078.9207763671875,273.8415832519531,22.648555755615234,True
33224,277143.5333333333,1069.42919921875,274.40264892578125,21.39176368713379,True
33225,277151.875,1057.87890625,273.5683288574219,22.38912582397461,True
33226,277160.2166666667,1048.708740234375,273.41748046875,23.120439529418945,True
33227,277168.55833333335,1054.5,272.5,25.1098575592041,True
33228,277176.9,1058.0,274.5,23.26487922668457,True
33229,277185.2416666667,1065.5,274.5,22.59434700012207,True
33230,277193.5833333333,1066.9207763671875,273.8415832519531,22.648555755615234,True
33231,277201.925,1067.309326171875,274.6185607910156,21.78424835205078,True
33232,277210.26666666666,1068.5,274.5,22.327213287353516,True
33233,277218.60833333334,1061.5,274.5,22.902063369750977,True
33234,277226.95,1069.5,273.5,22.638561248779297,True
33235,277235.2916666667,1074.5,274.5,23.505416870117188,True
33236,277243.63333333336,1081.5,273.5,23.717182159423828,True
33237,277251.975,1086.143310546875,274.4300842285156,22.80965232849121,True
33238,277260.31666666665,1089.0,273.5,22.610937118530273,True
33239,277268.6583333333,1084.7301025390625,273.5753173828125,22.323375701904297,True
33240,277277.0,1087.5,273.5,22.102134704589844,True
33241,277285.3416666667,1089.5,272.5,21.8289794921875,True
33242,277293.68333333335,1095.0,271.5,22.896604537963867,True
33243,277302.025,1102.4761962890625,271.952392578125,23.532039642333984,True
33244,277310.3666666667,1104.5,271.5,23.92707061767578,True
33245,277318.7083333333,1106.5238037109375,271.047607421875,23.53206443786621,True
33246,277327.05,1102.6202392578125,271.2403869628906,23.31749153137207,True
33247,277335.39166666666,1085.4210205078125,272.84210205078125,21.53569221496582,True
33248,277343.73333333334,1075.5,272.5,21.8289794921875,True
33249,277352.075,1063.5,274.5,22.59434700012207,True
33250,277360.4166666667,1057.5,274.5,23.505416870117188,True
33251,277368.75833333336,1064.9207763671875,273.8415832519531,22.648555755615234,True
33252,277377.1,1068.5,275.5,23.162569046020508,True
33253,277385.44166666665,1077.5,273.5,23.717182159423828,True
33254,277393.7833333333,1077.5,273.5,23.119356155395508,True
33255,277402.125,1078.8529052734375,272.0735168457031,22.36141014099121,True
33256,277410.4666666667,1072.0,273.5,21.708393096923828,True
33257,277418.80833333335,1073.5,273.5,22.638561248779297,True
33258,277427.15,1077.5,272.5,23.505416870117188,True
33259,277435.4916666667,1085.8787841796875,272.757568359375,22.20263671875,True
33260,277443.8333333333,1093.5,271.5,22.638561248779297,True
33261,277452.175,1099.0,272.5,22.38871192932129,True
33262,277460.51666666666,1094.892822265625,272.6785583496094,22.696266174316406,True
33263,277468.85833333334,1098.9429931640625,271.7201232910156,22.275503158569336,True
33264,277477.2,1101.0,271.5,22.610937118530273,True
33265,277485.5416666667,1104.291259765625,271.58251953125,23.12044906616211,True
33266,277493.88333333336,1106.5,271.5,23.92707061767578,True
33267,277502.225,1108.5,271.5,24.86975860595703,True
33268,277510.56666666665,1110.3350830078125,273.2938232421875,22.89995574951172,True
33269,277518.9083333333,1109.0,271.5,23.307823181152344,True
33270,277527.25,1110.5,273.0,23.200315475463867,True
33271,277535.5916666667,1094.5,272.5,22.327213287353516,True
33272,277543.93333333335,1082.6666259765625,273.6666564941406,22.961462020874023,True
33273,277552.275,1073.1541748046875,273.4717712402344,21.86998748779297,True
33274,277560.6166666667,1066.2606201171875,274.26055908203125,25.127241134643555,True
33275,277568.9583333333,1075.3726806640625,272.55902099609375,22.594764709472656,True
33276,277577.3,1080.5,273.5,23.92707061767578,True
33277,277585.64166666666,1084.5,272.5,23.032684326171875,True
33278,277593.98333333334,1083.5,272.0,22.29920196533203,True
33279,277602.325,1083.5,271.5,22.770694732666016,True
33280,277610.6666666667,1083.15234375,271.1415100097656,23.224624633789062,True
33281,277619.00833333336,1081.5,272.5,23.505416870117188,True
33282,277627.35,1090.5,270.5,23.032684326171875,True
33283,277635.69166666665,1098.0,270.5,22.38871192932129,True
33284,277644.0333333333,1099.14599609375,272.5177001953125,23.09834098815918,True
33285,277652.375,1102.150146484375,271.1255187988281,22.643295288085938,True
33286,277660.7166666667,1099.7374267578125,272.4747619628906,22.78343391418457,True
33287,277669.05833333335,1103.5,270.5,22.59434700012207,True
33288,277677.4,1105.5,271.5,23.505416870117188,True
33289,277685.7416666667,1104.0,272.5,24.622243881225586,True
33290,277694.0833333333,1111.5,269.5,23.505416870117188,True
33291,277702.425,1114.019775390625,273.03961181640625,23.387760162353516,True
33292,277710.76666666666,1116.5,270.5,23.505416870117188,True
33293,277719.10833333334,1119.923095703125,271.3846130371094,23.574848175048828,True
33294,277727.45,1119.5,269.5,23.717182159423828,True
33295,277735.7916666667,1103.5,270.5,22.59434700012207,True
33296,277744.13333333336,1094.449951171875,271.1333312988281,21.275001525878906,True
33297,277752.475,1080.5,273.5,23.92707061767578,True
33298,277760.81666666665,1074.5,272.5,23.032684326171875,True
33299,277769.1583333333,1086.849853515625,271.8744812011719,22.643253326416016,True
33300,277777.5,1088.0,272.5,22.610937118530273,True
33301,277785.8416666667,1092.9207763671875,269.8415832519531,22.648555755615234,True
33302,277794.18333333335,1089.9058837890625,270.3118896484375,22.598796844482422,True
33303,277802.525,1087.0357666015625,271.1071472167969,22.24895477294922,True
33304,277810.8666666667,1088.0,271.5,22.610937118530273,True
33305,277819.2083333333,1093.0,270.5,23.754045486450195,True
33306,277827.55,1095.5,271.5,23.717182159423828,True
33307,277835.89166666666,1103.5,270.5,22.59434700012207,True
33308,277844.23333333334,1107.5,271.5,22.770694732666016,True
33309,277852.575,1106.5238037109375,271.047607421875,23.53206443786621,True
33310,277860.9166666667,1111.92041015625,270.051025390625,22.832059860229492,True
33311,277869.25833333336,1110.9207763671875,269.8415832519531,22.648555755615234,True
33312,277877.6,1112.082275390625,270.455810546875,23.265104293823242,True
33313,277885.94166666665,1115.5,270.5,24.545974731445312,True
33314,277894.2833333333,1115.5,270.5,24.545974731445312,True
33315,277902.625,1117.5,270.5,23.505416870117188,True
33316,277910.9666666667,1116.1727294921875,272.00909423828125,22.91719627380371,True
33317,277919.30833333335,1119.5,270.5,22.59434700012207,True
33318,277927.65,1115.5,271.5,23.377439498901367,True
33319,277935.9916666667,1103.5,270.5,22.59434700012207,True
33320,277944.3333333333,1088.5,271.5,21.644960403442383,True
33321,277952.675,1079.5,273.5,22.638561248779297,True
33322,277961.01666666666,1075.0,272.5,26.004905700683594,True
33323,277969.35833333334,1082.0,271.5,23.307823181152344,True
33324,277977.7,1085.5,272.5,23.505416870117188,True
33325,277986.0416666667,1092.9207763671875,269.8415832519531,22.648555755615234,True
33326,277994.38333333336,1089.5,270.5,22.59434700012207,True
33327,278002.725,1091.5,270.5,22.59434700012207,True
33328,278011.06666666665,1088.708740234375,271.41748046875,23.120439529418945,True
33329,278019.4083333333,1094.0792236328125,271.1584167480469,22.64853858947754,True
33330,278027.75,1100.986328125,270.3150634765625,22.21394920349121,True
33331,278036.0916666667,1105.0,270.5,22.8090877532959,True
33332,278044.43333333335,1106.0098876953125,272.0198059082031,22.825319290161133,True
33333,278052.775,1107.5,271.5,23.717182159423828,True
33334,278061.1166666667,1113.5,269.5,22.770694732666016,True
33335,278069.4583333333,1114.5,270.0,23.585052490234375,True
33336,278077.8,1115.5,270.5,24.545974731445312,True
33337,278086.14166666666,1117.5,269.5,24.382469177246094,True
33338,278094.48333333334,1119.3726806640625,270.55902099609375,22.594764709472656,True
33339,278102.825,1119.3726806640625,270.55902099609375,22.594764709472656,True
33340,278111.1666666667,1128.33544921875,269.5885925292969,22.14813232421875,True
33341,278119.50833333336,1127.1212158203125,270.242431640625,22.202619552612305,True
33342,278127.85,1124.03076171875,271.19012451171875,22.03173065185547,True
33343,278136.19166666665,1111.5,270.5,22.59434700012207,True
33344,278144.5333333333,1097.9210205078125,270.5526428222656,21.63817596435547,True
33345,278152.875,1094.5,271.5,23.162569046020508,True
33346,278161.2166666667,1097.1856689453125,271.7784423828125,23.381183624267578,True
33347,278169.55833333335,1103.5,270.5,22.59434700012207,True
33348,278177.9,1104.291259765625,271.58251953125,23.12044906616211,True
33349,278186.2416666667,1105.5,270.5,22.638561248779297,True
33350,278194.5833333333,1109.1510009765625,270.2264099121094,22.200244903564453,True
33351,278202.925,1109.7374267578125,270.4747619628906,22.78343391418457,True
33352,278211.26666666666,1110.5,270.5,23.032684326171875,True
33353,278219.60833333334,1113.5,269.5,22.770694732666016,True
33354,278227.95,1115.75927734375,271.63580322265625,22.390409469604492,True
33355,278236.2916666667,1117.0,271.5,22.896604537963867,True
33356,278244.63333333336,1125.8787841796875,270.757568359375,22.20263671875,True
33357,278252.975,1128.5,269.5,22.1473331451416,True
33358,278261.31666666665,1135.435791015625,266.8027648925781,23.273672103881836,True
33359,278269.6583333333,1132.708740234375,267.41748046875,23.120439529418945,True
33360,278278.0,1132.5,267.5,23.119356155395508,True
33361,278286.3416666667,1129.0,268.5,22.852888107299805,True
33362,278294.68333333335,1126.5,270.5,22.327213287353516,True
33363,278303.025,1135.12109375,269.4316711425781,22.389163970947266,True
33364,278311.3666666667,1140.5,269.5,23.162569046020508,True
33365,278319.7083333333,1143.6302490234375,268.9454650878906,23.05341911315918,True
33366,278328.05,1143.1212158203125,268.242431640625,22.202619552612305,True
33367,278336.39166666666,1129.0,268.5,22.852888107299805,True
33368,278344.73333333334,1118.02783203125,269.65985107421875,22.235876083374023,True
33369,278353.075,1112.3974609375,271.8846130371094,24.674726486206055,True
33370,278361.4166666667,1111.0,269.5,23.307823181152344,True
33371,278369.75833333336,1115.5,269.5,23.717182159423828,True
33372,278378.1,1122.4761962890625,269.952392578125,23.532039642333984,True
33373,278386.44166666665,1121.0,269.5,22.94023895263672,True
33374,278394.7833333333,1123.5,269.5,22.638561248779297,True
33375,278403.125,1125.0,268.5,23.26487922668457,True
33376,278411.4666666667,1123.5,268.5,23.505416870117188,True
33377,278419.80833333335,1123.5,268.5,23.505416870117188,True
33378,278428.15,1122.5,268.5,23.032684326171875,True
33379,278436.4916666667,1131.92578125,267.3514709472656,22.775146484375,True
33380,278444.8333333333,1136.9932861328125,270.11334228515625,23.5137939453125,True
33381,278453.175,1145.5,268.5,22.59434700012207,True
33382,278461.51666666666,1148.5,267.5,23.162569046020508,True
33383,278469.85833333334,1147.5,268.0,22.500099182128906,True
33384,278478.2,1140.5,269.5,23.162569046020508,True
33385,278486.5416666667,1143.4969482421875,268.7453918457031,22.815954208374023,True
33386,278494.88333333336,1143.5,268.5,22.59434700012207,True
33387,278503.225,1150.5,268.5,22.192440032958984,True
33388,278511.56666666665,1154.5,268.5,22.327213287353516,True
33389,278519.9083333333,1157.0,268.5,22.8090877532959,True
33390,278528.25,1154.191162109375,269.3823547363281,22.8977108001709,True
33391,278536.5916666667,1147.2447509765625,267.6756591796875,22.087434768676758,True
33392,278544.93333333335,1134.5,268.5,22.327213287353516,True
33393,278553.275,1121.0,269.5,22.94023895263672,True
33394,278561.6166666667,1113.8787841796875,268.757568359375,22.20263671875,True
33395,278569.9583333333,1117.5,269.5,24.909936904907227,True
33396,278578.3,1121.0,269.5,22.94023895263672,True
33397,278586.64166666666,1132.0,267.5,22.610937118530273,True
33398,278594.98333333334,1136.0,267.0,22.825523376464844,True
33399,278603.325,1135.435791015625,266.8027648925781,23.273672103881836,True
33400,278611.6666666667,1135.0,267.5,23.711910247802734,True
33401,278620.00833333336,1129.7469482421875,268.3672180175781,22.86544418334961,True
33402,278628.35,1136.7098388671875,267.6171569824219,22.950973510742188,True
33403,278636.69166666665,1138.8123779296875,269.13726806640625,23.30388069152832,True
33404,278645.0333333333,1147.5,267.5,23.717182159423828,True
33405,278653.375,1153.6455078125,267.0773620605469,22.351015090942383,True
33406,278661.7166666667,1151.8458251953125,267.5282287597656,21.870058059692383,True
33407,278670.05833333335,1147.402099609375,267.80413818359375,21.92270278930664,True
33408,278678.4,1148.9207763671875,267.8415832519531,22.648555755615234,True
33409,278686.7416666667,1147.5,267.5,23.717182159423828,True
33410,278695.0833333333,1154.5,265.5,23.162569046020508,True
33411,278703.425,1158.1727294921875,268.00909423828125,22.91719627380371,True
33412,278711.76666666666,1160.4656982421875,268.1727600097656,22.618093490600586,True
33413,278720.10833333334,1163.5,267.5,22.770694732666016,True
33414,278728.45,1155.9000244140625,267.1000061035156,21.12875747680664,True
