frame,time_elapsed,laser_cen_x,laser_cen_y,laser_radius,laser_on
14725,122831.04166666667,566.5850830078125,394.876953125,23.130525588989258,True
14726,122839.38333333333,557.5,392.5,25.465763092041016,True
14727,122847.725,550.08251953125,394.24432373046875,22.78148651123047,True
14728,122856.06666666667,537.5,395.5,23.759307861328125,True
14729,122864.40833333334,549.4161987304688,395.23040771484375,23.892162322998047,True
14730,122872.75,552.0,395.7234191894531,23.807674407958984,True
14731,122881.09166666667,554.5,393.6276550292969,23.633052825927734,True
14732,122889.43333333333,548.506591796875,397.198974609375,23.659896850585938,True
14733,122897.77500000001,541.5,396.5,23.162569046020508,True
14734,122906.11666666667,540.0,395.0,24.000099182128906,True
14735,122914.45833333333,545.53515625,394.806640625,23.23967170715332,True
14736,122922.8,550.5,395.5,23.759307861328125,True
14737,122931.14166666666,551.0,395.5,23.83809471130371,True
14738,122939.48333333334,560.5,394.5,22.94568634033203,True
14739,122947.825,562.5,396.0333251953125,22.972200393676758,True
14740,122956.16666666667,567.0,395.5,23.83809471130371,True
14741,122964.50833333333,575.0,394.23333740234375,23.30935287475586,True
14742,122972.85,579.5,394.5,23.162569046020508,True
14743,122981.19166666667,586.5,392.5,24.6273193359375,True
14744,122989.53333333334,589.0,393.5,24.026126861572266,True
14745,122997.875,583.7532958984375,392.60693359375,24.425003051757812,True
14746,123006.21666666667,573.0,395.5531921386719,23.63805389404297,True
14747,123014.55833333333,563.6875,397.375,24.60677146911621,True
14748,123022.90000000001,555.6263427734375,397.0301513671875,23.64886474609375,True
14749,123031.24166666667,563.1865234375,394.8472595214844,23.8416748046875,True
14750,123039.58333333333,564.2999877929688,393.5,23.612396240234375,True
14751,123047.925,559.6713256835938,393.28857421875,27.919208526611328,True
14752,123056.26666666666,552.5,396.5,23.420175552368164,True
14753,123064.60833333334,555.5,396.5,22.770694732666016,True
14754,123072.95,556.5,395.5,23.92707061767578,True
14755,123081.29166666667,567.5,394.5,23.162569046020508,True
14756,123089.63333333333,568.5,394.5,23.420175552368164,True
14757,123097.975,573.0,394.26666259765625,22.82123565673828,True
14758,123106.31666666667,579.5,393.5638427734375,23.696163177490234,True
14759,123114.65833333334,582.5,394.5,23.420175552368164,True
14760,123123.0,587.5,394.60205078125,24.647836685180664,True
14761,123131.34166666667,578.5,395.5,23.92707061767578,True
14762,123139.68333333333,577.0671997070312,394.66387939453125,23.427637100219727,True
14763,123148.02500000001,566.4031982421875,394.7742004394531,23.233583450317383,True
14764,123156.36666666667,556.0,393.8404235839844,23.924270629882812,True
14765,123164.70833333333,545.5,394.31396484375,22.763294219970703,True
14766,123173.05,535.3035278320312,395.5125427246094,23.548742294311523,True
14767,123181.39166666666,543.5,396.5,23.505416870117188,True
14768,123189.73333333334,543.5454711914062,397.0,23.258081436157227,True
14769,123198.075,550.5,395.5,23.759307861328125,True
14770,123206.41666666667,559.5,396.5,22.770694732666016,True
14771,123214.75833333333,554.0,393.5957336425781,23.595855712890625,True
14772,123223.1,554.2930908203125,394.2930908203125,22.944541931152344,True
14773,123231.44166666667,557.5,396.5,23.162569046020508,True
14774,123239.78333333334,565.0,393.5531921386719,23.63805389404297,True
14775,123248.125,567.0147094726562,395.9705810546875,23.3768253326416,True
14776,123256.46666666667,570.5,394.8333435058594,23.740604400634766,True
14777,123264.80833333333,578.0941162109375,394.529296875,23.564064025878906,True
14778,123273.15000000001,583.0,395.0,23.086891174316406,True
14779,123281.49166666667,585.9053955078125,392.6351318359375,23.721031188964844,True
14780,123289.83333333333,580.5,395.0,23.436182022094727,True
14781,123298.175,577.0,394.5,23.5638427734375,True
14782,123306.51666666666,565.0,395.2765808105469,23.80764389038086,True
14783,123314.85833333334,560.710693359375,395.21734619140625,24.652841567993164,True
14784,123323.2,563.1200561523438,395.8818664550781,24.85321044921875,True
14785,123331.54166666667,552.5,396.5,23.162569046020508,True
14786,123339.88333333333,550.5,394.5,24.052125930786133,True
14787,123348.225,558.9853515625,395.0584716796875,22.147756576538086,True
14788,123356.56666666667,562.3048706054688,394.30487060546875,25.064708709716797,True
14789,123364.90833333334,561.919189453125,394.9790344238281,24.045345306396484,True
14790,123373.25,554.5,395.5,23.547922134399414,True
14791,123381.59166666667,544.5,396.5,24.052125930786133,True
14792,123389.93333333333,547.5,396.5,23.717182159423828,True
14793,123398.27500000001,548.9647827148438,396.1056213378906,22.91477394104004,True
14794,123406.61666666667,554.2671508789062,394.1986389160156,23.197315216064453,True
14795,123414.95833333333,562.5,394.5,24.50520133972168,True
14796,123423.3,564.0,394.5,24.58159637451172,True
14797,123431.64166666666,569.5,395.6276550292969,23.633052825927734,True
14798,123439.98333333334,578.9298095703125,394.6393737792969,23.170011520385742,True
14799,123448.325,569.5,394.78887939453125,23.443286895751953,True
14800,123456.66666666667,564.3914184570312,395.7446594238281,23.311037063598633,True
14801,123465.00833333333,557.0,394.72222900390625,23.071720123291016,True
14802,123473.35,559.5,393.5,23.759307861328125,True
14803,123481.69166666667,567.0,394.72222900390625,23.071720123291016,True
14804,123490.03333333334,567.0,403.5,23.83809471130371,True
14805,123498.375,575.5,409.5,25.739173889160156,True
14806,123506.71666666667,579.41845703125,412.6029052734375,23.645597457885742,True
14807,123515.05833333333,587.5,412.6956481933594,23.35266876220703,True
14808,123523.40000000001,587.6644287109375,411.23040771484375,24.36117172241211,True
14809,123531.74166666667,567.2114868164062,412.73370361328125,23.006488800048828,True
14810,123540.08333333333,560.1875,410.4375,22.947900772094727,True
14811,123548.425,553.5,411.45745849609375,23.590402603149414,True
14812,123556.76666666666,556.5,411.0625,24.067792892456055,True
14813,123565.10833333334,562.5,411.5,23.63270378112793,True
14814,123573.45,565.5,411.5,23.547922134399414,True
14815,123581.79166666667,572.5,412.5,24.50520133972168,True
14816,123590.13333333333,577.5,413.5,24.135135650634766,True
14817,123598.475,581.71728515625,410.9357604980469,23.235172271728516,True
14818,123606.81666666667,580.2586669921875,411.00421142578125,23.00575828552246,True
14819,123615.15833333334,577.5,411.5,24.135135650634766,True
14820,123623.5,561.5,411.6914978027344,23.948732376098633,True
14821,123631.84166666667,554.4443359375,411.9172668457031,23.5280818939209,True
14822,123640.18333333333,567.5707397460938,410.99517822265625,23.27086067199707,True
14823,123648.52500000001,548.8125,412.3125,23.68834114074707,True
14824,123656.86666666667,540.5,412.5,23.420175552368164,True
14825,123665.20833333333,538.7437744140625,412.0495910644531,23.54473114013672,True
14826,123673.55,544.1414184570312,410.39642333984375,23.42316436767578,True
14827,123681.89166666666,551.0,411.4042663574219,23.932497024536133,True
14828,123690.23333333334,538.0,413.5,23.307823181152344,True
14829,123698.575,536.5,413.2441711425781,22.21641731262207,True
14830,123706.91666666667,543.0,412.8666687011719,23.213985443115234,True
14831,123715.25833333333,542.5,411.5,23.92707061767578,True
14832,123723.6,550.58740234375,411.5194091796875,23.523141860961914,True
14833,123731.94166666667,553.5,411.5638427734375,23.696189880371094,True
14834,123740.28333333334,557.75390625,411.4520568847656,23.613252639770508,True
14835,123748.625,560.7733154296875,411.053466796875,23.437829971313477,True
14836,123756.96666666667,567.1141357421875,411.7799377441406,23.954526901245117,True
14837,123765.30833333333,574.5,413.35107421875,23.780818939208984,True
14838,123773.65000000001,576.5,411.5,23.92707061767578,True
14839,123781.99166666667,577.0098876953125,411.6719055175781,23.860074996948242,True
14840,123790.33333333333,584.7302856445312,411.963134765625,24.070484161376953,True
14841,123798.675,578.0123291015625,409.58306884765625,26.140380859375,True
14842,123807.01666666666,561.1510620117188,413.4713134765625,23.544124603271484,True
14843,123815.35833333334,549.3005981445312,414.7288513183594,25.843975067138672,True
14844,123823.7,547.1544799804688,411.9866638183594,24.313987731933594,True
14845,123832.04166666667,550.6785888671875,412.5714416503906,23.05129623413086,True
14846,123840.38333333333,560.0,410.3999938964844,22.95134735107422,True
14847,123848.725,551.5,412.5,23.162569046020508,True
14848,123857.06666666667,544.45703125,411.8866271972656,24.02170753479004,True
14849,123865.40833333334,541.7894897460938,413.2631530761719,23.83963966369629,True
14850,123873.75,544.7828369140625,411.7372741699219,23.840694427490234,True
14851,123882.09166666667,550.5,411.64892578125,23.780797958374023,True
14852,123890.43333333333,552.1944580078125,411.6388854980469,23.669147491455078,True
14853,123898.77500000001,550.4800415039062,411.6497802734375,23.783756256103516,True
14854,123907.11666666667,556.0,412.5,24.500099182128906,True
14855,123915.45833333333,558.7626342773438,413.0933837890625,24.201004028320312,True
14856,123923.8,565.94775390625,413.41046142578125,23.60869789123535,True
14857,123932.14166666666,573.1393432617188,413.827880859375,23.20023536682129,True
14858,123940.48333333334,577.1674194335938,411.1741943359375,22.354507446289062,True
14859,123948.825,581.5,410.8999938964844,23.338045120239258,True
14860,123957.16666666667,578.767578125,411.1454772949219,24.4288387298584,True
14861,123965.50833333333,569.0,413.5,23.83809471130371,True
14862,123973.85,553.5783081054688,411.5542297363281,23.71738624572754,True
14863,123982.19166666667,550.3032836914062,413.67767333984375,24.173250198364258,True
14864,123990.53333333334,550.7459716796875,411.7881164550781,26.956411361694336,True
14865,123998.875,555.0,411.3404235839844,23.680795669555664,True
14866,124007.21666666667,565.7136840820312,410.9698791503906,23.203874588012695,True
14867,124015.55833333333,558.4207153320312,412.0947265625,23.35866355895996,True
14868,124023.90000000001,558.8987426757812,413.2076110839844,23.996318817138672,True
14869,124032.24166666667,560.5,414.5,23.420175552368164,True
14870,124040.58333333333,573.5,411.5,23.759307861328125,True
14871,124048.925,572.5,412.5,24.789209365844727,True
14872,124057.26666666666,575.5,412.5,24.748836517333984,True
14873,124065.60833333334,585.6363525390625,411.5,24.502798080444336,True
14874,124073.95,586.0,411.5,24.500099182128906,True
14875,124082.29166666667,593.0,411.03125,24.052146911621094,True
14876,124090.63333333333,579.5,413.96807861328125,24.22237777709961,True
14877,124098.975,575.5,413.0,24.253965377807617,True
14878,124107.31666666667,567.5214233398438,410.536865234375,24.86980438232422,True
14879,124115.65833333334,569.5,411.5,24.909936904907227,True
14880,124124.0,548.5908813476562,414.1363525390625,26.4954776763916,True
14881,124132.34166666667,540.31787109375,412.4702453613281,23.442853927612305,True
14882,124140.68333333333,531.1820068359375,414.4505310058594,22.772964477539062,True
14883,124149.02500000001,538.5,412.5,24.052125930786133,True
14884,124157.36666666667,540.7974243164062,412.7532958984375,24.07502555847168,True
14885,124165.70833333333,544.5,411.8829650878906,24.013580322265625,True
14886,124174.05,553.5,411.5638427734375,23.696189880371094,True
14887,124182.39166666666,557.2567749023438,412.8513488769531,23.01551628112793,True
14888,124190.73333333334,562.8278198242188,413.3221130371094,23.692462921142578,True
14889,124199.075,567.8157958984375,412.5,23.08962059020996,True
14890,124207.41666666667,561.8485107421875,413.30303955078125,22.471487045288086,True
14891,124215.75833333333,554.5,412.5408020019531,24.586729049682617,True
14892,124224.1,560.5,412.5,24.909936904907227,True
14893,124232.44166666667,559.5,411.5,24.135135650634766,True
14894,124240.78333333334,571.6818237304688,411.0,24.036272048950195,True
14895,124249.125,573.5869750976562,411.5434875488281,23.510244369506836,True
14896,124257.46666666667,572.0,413.5,23.690814971923828,True
14897,124265.80833333333,582.3571166992188,412.5,24.769447326660156,True
14898,124274.15000000001,582.5,413.5,23.92707061767578,True
14899,124282.49166666667,581.9786987304688,410.4468078613281,23.789260864257812,True
14900,124290.83333333333,570.0,414.3222351074219,22.87546157836914,True
14901,124299.175,558.5,412.5,24.052125930786133,True
14902,124307.51666666666,562.497314453125,411.75518798828125,23.379247665405273,True
14903,124315.85833333334,560.993408203125,411.594482421875,23.932344436645508,True
14904,124324.2,565.859619140625,411.74200439453125,26.098623275756836,True
14905,124332.54166666667,556.5,415.35107421875,23.780818939208984,True
14906,124340.88333333333,543.3794555664062,411.5513916015625,23.828157424926758,True
14907,124349.225,548.1361083984375,413.9526672363281,24.047813415527344,True
14908,124357.56666666667,549.8502197265625,413.6244201660156,23.936222076416016,True
14909,124365.90833333334,554.5,411.5,23.92707061767578,True
14910,124374.25,563.5,412.5,24.545974731445312,True
14911,124382.59166666667,564.5,411.5,23.505416870117188,True
14912,124390.93333333333,569.5,414.5,23.717182159423828,True
14913,124399.27500000001,576.5,413.5,23.92707061767578,True
14914,124407.61666666667,569.6244506835938,413.3138122558594,23.925615310668945,True
14915,124415.95833333333,571.6818237304688,413.0,24.036272048950195,True
14916,124424.3,558.5,413.0,23.26487922668457,True
14917,124432.64166666666,564.5,410.9666748046875,23.616140365600586,True
14918,124440.98333333334,571.0,411.5,23.521366119384766,True
14919,124449.325,555.5,414.0,25.947160720825195,True
14920,124457.66666666667,546.9717407226562,414.0011901855469,24.02092742919922,True
14921,124466.00833333333,545.27978515625,413.6157531738281,23.678421020507812,True
14922,124474.35,548.9501342773438,412.2372131347656,23.553104400634766,True
14923,124482.69166666667,560.5,412.5,23.420175552368164,True
14924,124491.03333333334,561.0,413.5,24.253965377807617,True
14925,124499.375,547.7823486328125,412.10589599609375,23.11920928955078,True
14926,124507.71666666667,562.329833984375,413.44854736328125,22.46187400817871,True
14927,124516.05833333333,559.5,413.5,26.201244354248047,True
14928,124524.40000000001,562.2857055664062,414.0,23.001874923706055,True
14929,124532.74166666667,568.9419555664062,413.39349365234375,23.952890396118164,True
14930,124541.08333333333,560.6414184570312,411.48687744140625,27.198434829711914,True
14931,124549.425,569.2040405273438,413.127685546875,24.91448974609375,True
14932,124557.76666666666,572.64501953125,410.9466247558594,26.061458587646484,True
14933,124566.10833333334,573.0,414.0,25.020092010498047,True
14934,124574.45,571.0,412.0,24.083288192749023,True
14935,124582.79166666667,559.4205932617188,414.8036193847656,23.7936954498291,True
14936,124591.13333333333,564.9691162109375,413.0462951660156,24.137130737304688,True
14937,124599.475,565.9758911132812,412.7648010253906,23.036907196044922,True
14938,124607.81666666667,557.9277954101562,410.73828125,29.12422752380371,True
14939,124616.15833333334,547.375732421875,413.6835632324219,23.72357749938965,True
14940,124624.5,541.0294189453125,412.5,23.278799057006836,True
14941,124632.84166666667,549.2706909179688,412.0350341796875,23.93069839477539,True
14942,124641.18333333333,554.5,413.01220703125,25.13304901123047,True
14943,124649.52500000001,545.170654296875,413.398193359375,26.868080139160156,True
14944,124657.86666666667,537.2972412109375,414.20843505859375,24.90101432800293,True
14945,124666.20833333333,531.7030639648438,414.9502258300781,23.013446807861328,True
14946,124674.55,533.84326171875,412.09954833984375,24.022830963134766,True
14947,124682.89166666666,545.5,413.0,24.04692840576172,True
14948,124691.23333333334,542.8370971679688,413.4550476074219,23.82170867919922,True
14949,124699.575,548.5,413.5,23.92707061767578,True
14950,124707.91666666667,557.0,414.3222351074219,22.87546157836914,True
14951,124716.25833333333,558.4285888671875,414.1428527832031,23.744047164916992,True
14952,124724.6,567.0,413.5,24.026126861572266,True
14953,124732.94166666667,569.6948852539062,414.1134948730469,23.1240234375,True
14954,124741.28333333334,558.5,411.64892578125,23.780818939208984,True
14955,124749.625,559.9013061523438,411.8470764160156,23.66613006591797,True
14956,124757.96666666667,563.5,412.5,24.545974731445312,True
14957,124766.30833333333,559.8014526367188,411.50604248046875,27.36061668395996,True
14958,124774.65000000001,547.5,413.60638427734375,23.654088973999023,True
14959,124782.99166666667,553.5,413.0,23.243377685546875,True
14960,124791.33333333333,560.0,414.5,24.520498275756836,True
14961,124799.675,567.5365600585938,412.2571716308594,23.176761627197266,True
14962,124808.01666666666,558.3436889648438,413.2214050292969,23.507612228393555,True
14963,124816.35833333334,546.0342407226562,418.4144592285156,24.914443969726562,True
14964,124824.7,539.5,418.5,23.717182159423828,True
14965,124833.04166666667,544.706298828125,420.57037353515625,23.43153953552246,True
14966,124841.38333333333,550.5,419.0,23.900936126708984,True
14967,124849.725,552.0,419.5,24.026126861572266,True
14968,124858.06666666667,561.5,419.2234191894531,24.404550552368164,True
14969,124866.40833333334,564.3666381835938,418.5,22.972213745117188,True
14970,124874.75,563.5,417.5,24.135135650634766,True
14971,124883.09166666667,574.8228149414062,417.8185729980469,24.18218421936035,True
14972,124891.43333333333,563.5,419.8829650878906,24.303335189819336,True
14973,124899.77500000001,552.5,416.70001220703125,25.06682014465332,True
14974,124908.11666666667,561.1027221679688,417.3858337402344,24.67228126525879,True
14975,124916.45833333333,559.1213989257812,418.3271484375,24.027814865112305,True
14976,124924.8,559.3991088867188,417.087158203125,29.13724136352539,True
14977,124933.14166666666,551.0,420.0212707519531,24.021381378173828,True
14978,124941.48333333334,549.8023071289062,417.5,25.1315975189209,True
14979,124949.825,555.5,419.5,23.759307861328125,True
14980,124958.16666666667,564.0454711914062,419.7181701660156,24.3245849609375,True
14981,124966.50833333333,565.0,417.8723449707031,23.89337158203125,True
14982,124974.85,561.0267333984375,417.7330017089844,27.628215789794922,True
14983,124983.19166666667,548.5,422.5408020019531,24.586729049682617,True
14984,124991.53333333334,553.0,429.5,25.675962448120117,True
14985,124999.875,557.5,427.8958435058594,24.150903701782227,True
14986,125008.21666666667,559.1094360351562,428.56219482421875,24.634944915771484,True
14987,125016.55833333333,554.8797607421875,428.3607482910156,25.117889404296875,True
14988,125024.90000000001,547.0,429.5,24.253965377807617,True
14989,125033.24166666667,553.1118774414062,429.798828125,23.936763763427734,True
14990,125041.58333333333,559.5,428.39129638671875,23.61408042907715,True
14991,125049.925,562.4645385742188,426.93701171875,24.4737491607666,True
14992,125058.26666666666,570.5,428.5,24.545974731445312,True
14993,125066.60833333334,578.5,427.5,24.667892456054688,True
14994,125074.95,577.5,427.5,24.667892456054688,True
14995,125083.29166666667,583.8350830078125,428.1371154785156,23.95939064025879,True
14996,125091.63333333333,568.3834838867188,428.626220703125,24.764921188354492,True
14997,125099.975,561.5,428.5,24.6273193359375,True
14998,125108.31666666667,568.0,428.4285583496094,24.753976821899414,True
14999,125116.65833333334,569.0327758789062,427.8460693359375,24.173925399780273,True
15000,125125.0,565.5128173828125,429.4871826171875,28.381893157958984,True
15001,125133.34166666667,553.5,430.5,24.50520133972168,True
15002,125141.68333333333,544.5,430.5,24.052125930786133,True
15003,125150.02500000001,538.7383422851562,430.45794677734375,23.179540634155273,True
15004,125158.36666666667,546.4743041992188,428.9233703613281,24.45758056640625,True
15005,125166.70833333333,539.5,428.5,24.748836517333984,True
15006,125175.05,538.0,427.6170349121094,24.14061164855957,True
15007,125183.39166666666,526.978271484375,430.6739196777344,23.66850471496582,True
15008,125191.73333333334,533.3666381835938,430.8999938964844,24.13882064819336,True
15009,125200.075,535.5186767578125,430.4439392089844,24.104228973388672,True
15010,125208.41666666667,539.9461059570312,429.58740234375,23.611034393310547,True
15011,125216.75833333333,550.0,430.5,25.005098342895508,True
15012,125225.1,553.5,429.5,24.135135650634766,True
15013,125233.44166666667,557.3784790039062,428.955810546875,24.09890365600586,True
15014,125241.78333333334,565.0,428.5,25.005098342895508,True
15015,125250.125,541.5,431.3085021972656,23.948715209960938,True
15016,125258.46666666667,532.0,431.32977294921875,23.85965347290039,True
15017,125266.80833333333,541.5,430.8043518066406,23.45832633972168,True
15018,125275.15000000001,539.25,429.75,24.044328689575195,True
15019,125283.49166666667,548.0,428.5,23.5638427734375,True
15020,125291.83333333333,550.3311767578125,430.0065002441406,24.45638656616211,True
15021,125300.175,540.0,430.48980712890625,24.51031494140625,True
15022,125308.51666666666,536.5,430.5,24.909936904907227,True
15023,125316.85833333334,546.5,431.5,24.382469177246094,True
15024,125325.2,546.5,430.25555419921875,23.18543243408203,True
15025,125333.54166666667,544.1846313476562,428.9896240234375,22.7657527923584,True
15026,125341.88333333333,546.886474609375,429.00921630859375,24.083833694458008,True
15027,125350.225,549.5,429.5,23.92707061767578,True
15028,125358.56666666667,556.5,430.3571472167969,24.769447326660156,True
15029,125366.90833333334,562.5,431.0777893066406,23.51250648498535,True
15030,125375.25,558.8533325195312,429.7627258300781,24.30428695678711,True
15031,125383.59166666667,554.0,430.48980712890625,24.51031494140625,True
15032,125391.93333333333,542.4800415039062,431.3502197265625,23.78376579284668,True
15033,125400.27500000001,535.5,427.5,26.201244354248047,True
15034,125408.61666666667,522.7744140625,430.5792541503906,23.421897888183594,True
15035,125416.95833333333,516.0,430.5918273925781,24.59194564819336,True
15036,125425.3,525.5,430.5,23.717182159423828,True
15037,125433.64166666666,528.420166015625,432.12603759765625,23.5447940826416,True
15038,125441.98333333334,536.5,430.5,24.909936904907227,True
15039,125450.325,541.9915771484375,431.3283386230469,23.860015869140625,True
15040,125458.66666666667,529.5,431.5,23.759307861328125,True
15041,125467.00833333333,523.6781005859375,429.846923828125,24.162668228149414,True
15042,125475.35,522.7744140625,430.5792541503906,23.421897888183594,True
15043,125483.69166666667,528.0,429.67022705078125,23.859682083129883,True
15044,125492.03333333334,532.5,431.2872314453125,23.7181339263916,True
15045,125500.375,535.3718872070312,430.0908203125,24.145872116088867,True
15046,125508.71666666667,542.4125366210938,430.8440246582031,23.30019187927246,True
15047,125517.05833333333,547.258056640625,429.7096862792969,24.395143508911133,True
15048,125525.40000000001,552.5,430.5,24.6273193359375,True
15049,125533.74166666667,555.5,430.5204162597656,24.525596618652344,True
15050,125542.08333333333,564.5,427.5,24.382469177246094,True
15051,125550.425,567.5,428.5,24.748836517333984,True
15052,125558.76666666666,572.0,428.5816345214844,24.602062225341797,True
15053,125567.10833333334,564.5,432.0,26.004905700683594,True
15054,125575.45,554.5,430.5,24.545974731445312,True
15055,125583.79166666667,548.6087036132812,431.43341064453125,23.841413497924805,True
15056,125592.13333333333,555.1860961914062,430.9648742675781,24.064476013183594,True
15057,125600.475,558.8125,428.6875,23.68834114074707,True
15058,125608.81666666667,545.4533081054688,432.38665771484375,27.577556610107422,True
15059,125617.15833333334,534.0,430.5,24.58159637451172,True
15060,125625.5,522.6074829101562,431.7850341796875,24.137042999267578,True
15061,125633.84166666667,528.143798828125,431.1050720214844,24.100967407226562,True
15062,125642.18333333333,532.7616577148438,430.3226013183594,24.68921661376953,True
15063,125650.52500000001,537.5,429.5,24.135135650634766,True
15064,125658.86666666667,542.8323364257812,429.9221496582031,24.1654052734375,True
15065,125667.20833333333,545.6275634765625,429.92596435546875,24.082313537597656,True
15066,125675.55,551.1226196289062,429.7075500488281,24.022628784179688,True
15067,125683.89166666666,553.811279296875,430.0427551269531,24.056549072265625,True
15068,125692.23333333334,546.4713134765625,431.7152099609375,23.721195220947266,True
15069,125700.575,541.0,430.4693908691406,24.551088333129883,True
15070,125708.91666666667,538.729736328125,429.8108215332031,24.190807342529297,True
15071,125717.25833333333,542.8907470703125,430.4601135253906,24.63043975830078,True
15072,125725.6,541.3114013671875,429.8936767578125,25.335657119750977,True
15073,125733.94166666667,529.6640014648438,431.3399353027344,23.94222640991211,True
15074,125742.28333333334,521.0,432.0,23.19492530822754,True
15075,125750.625,528.5,431.5,24.382469177246094,True
15076,125758.96666666667,529.2825927734375,431.5,23.968910217285156,True
15077,125767.30833333333,535.1470336914062,429.5,24.21800994873047,True
15078,125775.65000000001,532.0201416015625,430.9780578613281,24.177833557128906,True
15079,125783.99166666667,533.3787841796875,429.5,25.45176887512207,True
15080,125792.33333333333,535.5,431.5638427734375,23.696163177490234,True
15081,125800.675,544.604248046875,430.040283203125,23.5853214263916,True
15082,125809.01666666666,545.5,430.9651184082031,24.158876419067383,True
15083,125817.35833333334,540.6172485351562,430.0107727050781,25.37074089050293,True
15084,125825.7,552.1034545898438,430.5774230957031,24.593843460083008,True
15085,125834.04166666667,550.0489501953125,431.3993835449219,24.114442825317383,True
15086,125842.38333333333,557.3956298828125,427.8914794921875,24.16193389892578,True
15087,125850.725,566.0342407226562,430.4144592285156,24.914443969726562,True
15088,125859.06666666667,554.0,431.5957336425781,23.932497024536133,True
15089,125867.40833333334,543.3318481445312,430.2267150878906,24.23849868774414,True
15090,125875.75,542.04150390625,430.396240234375,24.93361473083496,True
15091,125884.09166666667,541.761962890625,429.3648986816406,25.029747009277344,True
15092,125892.43333333333,530.315673828125,431.3432312011719,23.808698654174805,True
15093,125900.77500000001,522.5,431.5,23.92707061767578,True
15094,125909.11666666667,522.5,431.5,23.92707061767578,True
15095,125917.45833333333,526.5,431.5,24.382469177246094,True
15096,125925.8,535.76904296875,431.539306640625,23.839250564575195,True
15097,125934.14166666666,531.3636474609375,431.5454406738281,23.60232925415039,True
15098,125942.48333333334,523.5,431.5,24.135135650634766,True
15099,125950.825,523.5,431.5,24.135135650634766,True
15100,125959.16666666667,529.5,431.3085021972656,23.948715209960938,True
15101,125967.50833333333,535.5,431.3085021972656,23.948715209960938,True
15102,125975.85,536.5,430.0,24.4183292388916,True
15103,125984.19166666667,543.5,431.4361572265625,23.696163177490234,True
15104,125992.53333333334,545.5,431.60638427734375,24.031564712524414,True
15105,126000.875,553.5,430.5,24.545974731445312,True
15106,126009.21666666667,558.5,431.5,23.92707061767578,True
15107,126017.55833333333,556.7866821289062,431.2934875488281,23.869855880737305,True
15108,126025.90000000001,547.0,430.5,23.286361694335938,True
15109,126034.24166666667,557.5,431.3085021972656,23.948715209960938,True
15110,126042.58333333333,554.5257568359375,429.6931457519531,23.742292404174805,True
15111,126050.925,558.5,431.5,23.92707061767578,True
15112,126059.26666666666,552.0,430.5816345214844,24.602062225341797,True
15113,126067.60833333334,562.6688232421875,428.9934997558594,24.456377029418945,True
15114,126075.95,564.55322265625,429.3669128417969,24.524925231933594,True
15115,126084.29166666667,559.925537109375,429.5,26.16081428527832,True
15116,126092.63333333333,548.6087036132812,431.43341064453125,23.841413497924805,True
15117,126100.975,535.0,431.5,23.690814971923828,True
15118,126109.31666666667,531.5,431.2021179199219,23.84518814086914,True
15119,126117.65833333334,537.0,430.5918273925781,24.915115356445312,True
15120,126126.0,543.5,431.39361572265625,23.654088973999023,True
15121,126134.34166666667,544.8916625976562,431.5416564941406,23.635974884033203,True
15122,126142.68333333333,553.5,430.5,24.545974731445312,True
15123,126151.02500000001,557.62548828125,431.4362487792969,23.841115951538086,True
15124,126159.36666666667,559.5,431.5,23.759307861328125,True
15125,126167.70833333333,558.2426147460938,430.7978515625,24.398900985717773,True
15126,126176.05,557.0,431.32977294921875,23.85965347290039,True
15127,126184.39166666666,545.0,431.6276550292969,23.712249755859375,True
15128,126192.73333333334,532.5,430.6428527832031,24.99336051940918,True
15129,126201.075,528.5223388671875,431.75152587890625,23.885164260864258,True
15130,126209.41666666667,522.9567260742188,432.55352783203125,27.176239013671875,True
15131,126217.75833333333,511.0,432.9333190917969,23.47217559814453,True
15132,126226.1,507.0,432.5,23.286361694335938,True
15133,126234.44166666667,512.5,430.5,24.748836517333984,True
15134,126242.78333333334,520.5,432.5,23.717182159423828,True
15135,126251.125,517.5,431.5,24.135135650634766,True
15136,126259.46666666667,513.5,432.5,23.717182159423828,True
15137,126267.80833333333,522.5723876953125,431.28289794921875,24.1539306640625,True
15138,126276.15000000001,527.5,431.5,24.135135650634766,True
15139,126284.49166666667,532.5,432.3571472167969,24.769447326660156,True
15140,126292.83333333333,538.0,431.5,24.253965377807617,True
15141,126301.175,540.5,431.5,23.92707061767578,True
15142,126309.51666666666,543.5,431.39361572265625,23.654088973999023,True
15143,126317.85833333334,549.0916137695312,430.767333984375,25.249120712280273,True
15144,126326.2,555.5,431.5,24.135135650634766,True
15145,126334.54166666667,558.9720458984375,431.03582763671875,23.38543128967285,True
15146,126342.88333333333,562.3195190429688,430.4024353027344,23.27681541442871,True
15147,126351.225,550.0,430.66326904296875,24.84514808654785,True
15148,126359.56666666667,542.5,431.5,23.92707061767578,True
15149,126367.90833333334,528.5885620117188,432.9322814941406,24.93576431274414,True
15150,126376.25,514.5,431.5,24.135135650634766,True
15151,126384.59166666667,514.0,432.3777770996094,23.168285369873047,True
15152,126392.93333333333,518.5,431.64892578125,23.780797958374023,True
15153,126401.27500000001,530.4630737304688,431.5456848144531,23.591218948364258,True
15154,126409.61666666667,529.7600708007812,431.5795593261719,23.801206588745117,True
15155,126417.95833333333,537.5,432.5,25.1098575592041,True
