frame,time_elapsed,laser_cen_x,laser_cen_y,laser_radius,laser_on
15743,131322.85833333334,951.5,379.5,26.879459381103516,True
15744,131331.2,942.0,379.5,26.19647216796875,True
15745,131339.54166666666,940.5,378.5,25.1098575592041,True
15746,131347.88333333333,931.625,378.875,26.672298431396484,True
15747,131356.225,929.0,379.5,26.725555419921875,True
15748,131364.56666666668,920.9135131835938,380.3438720703125,26.678354263305664,True
15749,131372.90833333333,915.5,380.5,27.064836502075195,True
15750,131381.25,915.5,380.5,27.064836502075195,True
15751,131389.59166666667,933.0,379.5,26.19647216796875,True
15752,131397.93333333335,937.6837768554688,381.3675231933594,26.50577163696289,True
15753,131406.275,941.5,378.5,27.064836502075195,True
15754,131414.61666666667,946.5,377.5,26.580167770385742,True
15755,131422.95833333334,937.5,382.0,26.613065719604492,True
15756,131431.3,950.452392578125,380.5238037109375,25.925872802734375,True
15757,131439.64166666666,956.0,379.5,26.725555419921875,True
15758,131447.98333333334,966.8955078125,376.285400390625,26.73752212524414,True
15759,131456.325,978.5,376.5,25.34768295288086,True
15760,131464.66666666666,965.5,377.5,25.387104034423828,True
15761,131473.00833333333,967.5,378.5,25.700294494628906,True
15762,131481.35,960.0,379.5,27.390790939331055,True
15763,131489.69166666668,,,,True
15764,131498.03333333333,,,,True
15765,131506.375,,,,True
15766,131514.71666666667,,,,True
15767,131523.05833333335,,,,True
15768,131531.4,,,,True
15769,131539.74166666667,,,,True
15770,131548.08333333334,,,,True
15771,131556.425,,,,True
15772,131564.76666666666,,,,True
15773,131573.10833333334,,,,True
15774,131581.45,,,,True
15775,131589.79166666666,,,,True
15776,131598.13333333333,,,,True
15777,131606.475,,,,True
15778,131614.81666666668,,,,True
15779,131623.15833333333,,,,True
15780,131631.5,,,,True
15781,131639.84166666667,,,,True
15782,131648.18333333335,,,,True
15783,131656.525,,,,True
15784,131664.86666666667,,,,True
15785,131673.20833333334,,,,True
15786,131681.55,,,,True
15787,131689.89166666666,,,,True
15788,131698.23333333334,,,,True
15789,131706.575,,,,True
15790,131714.91666666666,,,,True
15791,131723.25833333333,,,,True
15792,131731.6,,,,True
15793,131739.94166666668,,,,True
15794,131748.28333333333,,,,True
15795,131756.625,,,,True
15796,131764.96666666667,,,,True
15797,131773.30833333335,,,,True
15798,131781.65,,,,True
15799,131789.99166666667,,,,True
15800,131798.33333333334,,,,True
15801,131806.675,,,,True
15802,131815.01666666666,,,,True
15803,131823.35833333334,,,,True
15804,131831.7,,,,True
15805,131840.04166666666,,,,True
15806,131848.38333333333,,,,True
15807,131856.725,,,,True
15808,131865.06666666668,,,,True
15809,131873.40833333333,,,,True
15810,131881.75,,,,True
15811,131890.09166666667,,,,True
15812,131898.43333333335,,,,True
15813,131906.775,,,,True
15814,131915.11666666667,,,,True
15815,131923.45833333334,,,,True
15816,131931.8,,,,True
15817,131940.14166666666,,,,True
15818,131948.48333333334,,,,True
15819,131956.825,,,,True
15820,131965.16666666666,977.8609619140625,378.7840270996094,24.98212432861328,True
15821,131973.50833333333,977.678955078125,375.4473571777344,26.580827713012695,True
15822,131981.85,971.5,376.5,26.2774658203125,True
15823,131990.19166666668,964.5,377.5,25.739173889160156,True
15824,131998.53333333333,961.0,376.0,26.570758819580078,True
15825,132006.875,952.0,378.0,26.570758819580078,True
15826,132015.21666666667,951.5,377.5,27.212228775024414,True
15827,132023.55833333335,945.0,379.5,27.04173469543457,True
15828,132031.9,952.0,378.0,26.570758819580078,True
15829,132040.24166666667,955.5,377.5,27.72193145751953,True
15830,132048.58333333334,963.0,376.0,27.313098907470703,True
15831,132056.925,967.3817749023438,377.59259033203125,25.703279495239258,True
15832,132065.26666666666,957.7142944335938,378.4285583496094,27.039382934570312,True
15833,132073.60833333334,978.0,375.5,26.443435668945312,True
15834,132081.95,986.5,377.0,25.303260803222656,True
15835,132090.29166666666,991.3587646484375,376.43218994140625,27.186412811279297,True
15836,132098.63333333333,1003.2021484375,375.25531005859375,26.26227569580078,True
15837,132106.975,996.5,375.0,26.613065719604492,True
15838,132115.31666666668,991.9437866210938,375.83135986328125,26.748472213745117,True
15839,132123.65833333333,989.5,377.0,27.060216903686523,True
15840,132132.0,985.6796264648438,375.0389099121094,26.500755310058594,True
15841,132140.34166666667,981.5,375.5,27.212228775024414,True
15842,132148.68333333335,973.11767578125,376.23529052734375,26.66376304626465,True
15843,132157.025,969.5,377.0,26.575464248657227,True
15844,132165.36666666667,961.5664672851562,377.14361572265625,26.902141571044922,True
15845,132173.70833333334,956.4619140625,377.3729553222656,26.747825622558594,True
15846,132182.05,951.2161254882812,379.43218994140625,26.726512908935547,True
15847,132190.39166666666,953.3433227539062,378.3732604980469,26.47728157043457,True
15848,132198.73333333334,965.5,376.5,27.32225227355957,True
15849,132207.075,969.4244384765625,374.27325439453125,27.302215576171875,True
15850,132215.41666666666,980.0,375.5,27.390790939331055,True
15851,132223.75833333333,968.5,379.5,27.10175895690918,True
15852,132232.1,972.3707275390625,376.2090759277344,25.422100067138672,True
15853,132240.44166666668,977.6507568359375,375.6004943847656,28.33265495300293,True
15854,132248.78333333333,982.6666870117188,374.1666564941406,26.83550262451172,True
15855,132257.125,983.5,374.0,26.613065719604492,True
15856,132265.46666666667,976.0,376.5,27.04173469543457,True
15857,132273.80833333335,969.0,375.5,26.19647216796875,True
15858,132282.15,985.0,374.5,28.218000411987305,True
15859,132290.49166666667,987.3191528320312,376.14373779296875,25.228837966918945,True
15860,132298.83333333334,994.9815063476562,374.72222900390625,26.661258697509766,True
15861,132307.175,1001.478271484375,375.9565124511719,25.76349449157715,True
15862,132315.51666666666,989.2384643554688,375.3653869628906,25.640621185302734,True
15863,132323.85833333334,981.4830932617188,375.4374084472656,27.14763832092285,True
15864,132332.2,980.6614990234375,374.6941223144531,26.516977310180664,True
15865,132340.54166666666,975.5,375.7549133300781,26.335710525512695,True
15866,132348.88333333333,977.4347534179688,374.86956787109375,25.957212448120117,True
15867,132357.225,989.5,376.0,25.811918258666992,True
15868,132365.56666666668,996.5,375.5,27.10175895690918,True
15869,132373.90833333333,1005.1039428710938,374.2425842285156,26.664690017700195,True
15870,132382.25,998.3648681640625,373.8783874511719,27.36423683166504,True
15871,132390.59166666667,999.5,377.5,25.387104034423828,True
15872,132398.93333333335,992.8197021484375,375.63934326171875,27.327762603759766,True
15873,132407.275,983.5,375.5,26.315494537353516,True
15874,132415.61666666667,983.0,374.5,27.735456466674805,True
15875,132423.95833333334,977.5,376.5,27.540977478027344,True
15876,132432.3,972.5,375.5392150878906,25.583328247070312,True
15877,132440.64166666666,982.3740844726562,374.8321228027344,27.744503021240234,True
15878,132448.98333333334,979.3786010742188,376.1358337402344,27.44611358642578,True
15879,132457.325,979.3786010742188,376.1358337402344,27.44611358642578,True
15880,132465.66666666666,974.5,377.5,25.93270492553711,True
15881,132474.00833333333,966.2193603515625,377.04833984375,25.401283264160156,True
15882,132482.35,961.0,377.5,26.856197357177734,True
15883,132490.69166666668,953.5,379.5,26.08649444580078,True
15884,132499.03333333333,951.0,378.5,27.681320190429688,True
15885,132507.375,955.7120971679688,377.1363525390625,26.39877700805664,True
15886,132515.71666666667,973.614013671875,376.2280578613281,25.557918548583984,True
15887,132524.05833333335,982.11767578125,376.29412841796875,27.148582458496094,True
15888,132532.4,992.0584716796875,375.097412109375,26.513731002807617,True
15889,132540.74166666667,1000.7571411132812,374.27142333984375,27.6926212310791,True
15890,132549.08333333334,994.0,375.5,27.04173469543457,True
15891,132557.425,1001.25,376.3125,26.01279067993164,True
15892,132565.76666666666,1002.5,376.5,26.655305862426758,True
15893,132574.10833333334,1004.0,374.5,26.100866317749023,True
15894,132582.45,1001.0,375.5,28.147035598754883,True
15895,132590.79166666666,989.5,376.0,26.40559196472168,True
15896,132599.13333333333,990.0,376.0,26.570758819580078,True
15897,132607.475,983.0,374.5,27.735456466674805,True
15898,132615.81666666668,980.0,375.5,27.04173469543457,True
15899,132624.15833333333,975.5,376.5,26.239381790161133,True
15900,132632.5,968.1725463867188,376.8451232910156,25.60053253173828,True
15901,132640.84166666667,961.11962890625,377.35888671875,25.870635986328125,True
15902,132649.18333333335,955.5,377.5,27.72193145751953,True
15903,132657.525,964.0,377.5,25.53928565979004,True
15904,132665.86666666667,975.0,376.5,26.500099182128906,True
15905,132674.20833333334,980.5,374.5,26.655305862426758,True
15906,132682.55,994.5,375.0,27.53643798828125,True
15907,132690.89166666666,998.7227783203125,377.362548828125,27.614736557006836,True
15908,132699.23333333334,1001.0,375.26470947265625,25.754817962646484,True
15909,132707.575,995.0,375.5,26.46233558654785,True
15910,132715.91666666666,993.7647094726562,373.5882263183594,25.945547103881836,True
15911,132724.25833333333,1004.5,375.5,26.879459381103516,True
15912,132732.6,1006.05029296875,375.4881591796875,26.196531295776367,True
15913,132740.94166666668,1001.5,373.5,26.315494537353516,True
15914,132749.28333333333,999.5,375.5,27.10175895690918,True
15915,132757.625,992.273681640625,376.6842041015625,26.736949920654297,True
15916,132765.96666666667,989.0,376.0,26.24890899658203,True
15917,132774.30833333335,988.92138671875,374.896240234375,26.12613296508789,True
15918,132782.65,980.5,375.5,27.57726287841797,True
15919,132790.99166666667,977.0,375.5,26.443435668945312,True
15920,132799.33333333334,972.5,374.5,26.655305862426758,True
15921,132807.675,962.5,376.0,27.11559295654297,True
15922,132816.01666666666,960.5,376.0,27.354257583618164,True
15923,132824.35833333334,969.342529296875,378.316162109375,25.707530975341797,True
15924,132832.7,977.0,376.5,25.985671997070312,True
15925,132841.04166666666,990.0,373.5,27.04173469543457,True
15926,132849.38333333333,997.5,375.0,26.613065719604492,True
15927,132857.725,1001.5,373.5,26.580167770385742,True
15928,132866.06666666668,994.5,375.5,26.879459381103516,True
15929,132874.40833333333,1006.5,374.5,27.285627365112305,True
15930,132882.75,1009.558837890625,375.1470642089844,26.90260887145996,True
15931,132891.09166666667,1013.0,374.5,27.281044006347656,True
15932,132899.43333333335,1020.31103515625,373.9330749511719,25.339191436767578,True
15933,132907.775,1010.0826416015625,375.165283203125,27.110095977783203,True
15934,132916.11666666667,1008.5,374.5,25.93270492553711,True
15935,132924.45833333334,1004.5,376.5,27.829938888549805,True
15936,132932.8,1003.3844604492188,374.03778076171875,27.354520797729492,True
15937,132941.14166666666,993.978271484375,373.9347839355469,25.56340789794922,True
15938,132949.48333333334,991.0,373.5,27.04173469543457,True
15939,132957.825,983.678955078125,375.4473571777344,26.580827713012695,True
15940,132966.16666666666,978.7023315429688,374.8092956542969,26.291393280029297,True
15941,132974.50833333333,975.7120971679688,375.1363525390625,26.398780822753906,True
15942,132982.85,971.5,376.5,26.2774658203125,True
15943,132991.19166666668,974.9549560546875,374.909912109375,25.398033142089844,True
15944,132999.53333333333,985.5819091796875,368.1637878417969,25.994359970092773,True
15945,133007.875,989.5,364.5,27.829938888549805,True
15946,133016.21666666667,999.455078125,363.983154296875,26.141109466552734,True
15947,133024.55833333335,989.0,367.0,26.419788360595703,True
15948,133032.9,1005.0,364.5,25.045059204101562,True
15949,133041.24166666667,1005.7508544921875,365.627197265625,26.388154983520508,True
15950,133049.58333333334,1008.5,364.5,26.767616271972656,True
15951,133057.925,1023.5,363.5,26.580167770385742,True
15952,133066.26666666666,1023.0,363.5,26.443435668945312,True
15953,133074.60833333334,1016.8168334960938,363.2128601074219,25.87527847290039,True
15954,133082.95,1014.2529907226562,364.3177490234375,26.018760681152344,True
15955,133091.29166666666,1013.0,364.5,25.773147583007812,True
15956,133099.63333333333,1008.0,364.5,26.500099182128906,True
15957,133107.975,998.0,364.5,25.500099182128906,True
15958,133116.31666666668,994.5,364.5,25.93270492553711,True
15959,133124.65833333333,986.067626953125,367.2705383300781,25.355072021484375,True
15960,133133.0,981.5,365.5,26.580167770385742,True
15961,133141.34166666667,982.5,366.5,25.93270492553711,True
15962,133149.68333333335,983.5,364.5,27.10175895690918,True
15963,133158.025,994.9173583984375,359.834716796875,27.110082626342773,True
15964,133166.36666666667,1002.0,353.0,26.925922393798828,True
15965,133174.70833333334,1005.5,352.5,25.700294494628906,True
15966,133183.05,999.773681640625,354.82550048828125,25.890321731567383,True
15967,133191.39166666666,1000.5,355.0,25.283493041992188,True
15968,133199.73333333334,1001.6256713867188,355.4385070800781,26.16341781616211,True
15969,133208.075,1005.90625,353.71875,25.789396286010742,True
15970,133216.41666666666,1017.5,352.5,26.2774658203125,True
15971,133224.75833333333,1001.5,355.5,27.97330093383789,True
15972,133233.1,1004.6292724609375,352.7909240722656,25.422096252441406,True
15973,133241.44166666668,1002.3173217773438,353.1955261230469,27.22618293762207,True
15974,133249.78333333333,994.5,354.5,25.93270492553711,True
15975,133258.125,994.0,354.5,25.773147583007812,True
15976,133266.46666666667,983.5,356.0,26.7442569732666,True
15977,133274.80833333335,977.5,354.5,25.26865577697754,True
15978,133283.15,975.0562133789062,355.16864013671875,26.748470306396484,True
15979,133291.49166666667,968.2976684570312,356.1907043457031,26.291385650634766,True
15980,133299.83333333334,967.5,356.5,26.2774658203125,True
15981,133308.175,977.0,355.5,25.947160720825195,True
15982,133316.51666666666,991.8043212890625,353.8043518066406,24.48237419128418,True
15983,133324.85833333334,996.5,354.5,27.613502502441406,True
15984,133333.2,1005.4347534179688,352.86956787109375,25.957212448120117,True
15985,133341.54166666666,1003.789794921875,353.586669921875,25.615373611450195,True
15986,133349.88333333333,1004.3131713867188,353.3973693847656,25.743318557739258,True
15987,133358.225,1007.245849609375,354.0511474609375,26.252704620361328,True
15988,133366.56666666668,1015.478271484375,353.9565124511719,25.76349449157715,True
15989,133374.90833333333,1025.521728515625,351.0434875488281,25.76348876953125,True
15990,133383.25,1032.5,351.5,26.617761611938477,True
15991,133391.59166666667,1027.0,353.0,26.24890899658203,True
15992,133399.93333333335,1025.5,353.0,25.597949981689453,True
15993,133408.275,1022.1957397460938,353.78302001953125,25.876449584960938,True
15994,133416.61666666667,1015.5,352.5,27.064836502075195,True
15995,133424.95833333334,1013.5,352.5,26.2774658203125,True
15996,133433.3,1006.3309936523438,352.1197204589844,25.518051147460938,True
15997,133441.64166666666,1000.0345458984375,352.33636474609375,25.62845230102539,True
15998,133449.98333333334,994.5,354.5,25.93270492553711,True
15999,133458.325,993.5,355.5,26.580167770385742,True
16000,133466.66666666666,986.905517578125,354.7304992675781,26.285213470458984,True
16001,133475.00833333333,986.5,352.0,26.40559196472168,True
16002,133483.35,998.41455078125,344.6767272949219,27.688085556030273,True
16003,133491.69166666668,1000.0,342.5,26.100866317749023,True
16004,133500.03333333333,989.5,343.5,25.34768295288086,True
16005,133508.375,982.0,344.5,24.233341217041016,True
16006,133516.71666666667,986.5,343.5,24.86975860595703,True
16007,133525.05833333335,994.4057006835938,345.01422119140625,26.388885498046875,True
16008,133533.4,1000.0,342.5,26.100866317749023,True
16009,133541.74166666667,1007.5,342.5,27.32225227355957,True
16010,133550.08333333334,1009.0,342.5,24.824481964111328,True
16011,133558.425,1009.0540771484375,344.10809326171875,25.119028091430664,True
16012,133566.76666666666,1005.5,343.5,24.990097045898438,True
16013,133575.10833333334,1003.5,342.5,25.62235450744629,True
16014,133583.45,996.9751586914062,343.21270751953125,25.91114616394043,True
16015,133591.79166666666,989.521728515625,347.0434875488281,25.76348876953125,True
16016,133600.13333333333,984.225341796875,343.9013977050781,25.9969425201416,True
16017,133608.475,976.0,344.5,25.773147583007812,True
16018,133616.81666666668,975.6935424804688,345.0806579589844,25.137847900390625,True
16019,133625.15833333333,987.5,345.5,24.382469177246094,True
16020,133633.5,996.111083984375,342.8888854980469,25.022825241088867,True
16021,133641.84166666667,1002.0,342.5,26.856197357177734,True
16022,133650.18333333335,1007.5,344.0,24.96507453918457,True
16023,133658.525,1010.03125,344.09375,25.39714241027832,True
16024,133666.86666666667,1003.0,343.5,25.947160720825195,True
16025,133675.20833333334,1002.5,342.5,25.34768295288086,True
16026,133683.55,1006.5,344.5,25.739173889160156,True
16027,133691.89166666666,1018.5,342.5,24.829517364501953,True
16028,133700.23333333334,1021.824951171875,341.544677734375,24.254653930664062,True
16029,133708.575,1013.0,343.5,25.947160720825195,True
16030,133716.91666666666,1007.5,342.5,26.2774658203125,True
16031,133725.25833333333,1004.5,345.5,25.93270492553711,True
16032,133733.6,1002.6006469726562,342.8018798828125,25.42647361755371,True
16033,133741.94166666668,997.204345703125,342.18695068359375,24.970144271850586,True
16034,133750.28333333333,993.5,342.5,25.26865577697754,True
16035,133758.625,984.3126831054688,344.8443603515625,25.064319610595703,True
16036,133766.96666666667,975.7466430664062,346.2983093261719,24.515241622924805,True
16037,133775.30833333335,974.027099609375,344.81768798828125,25.793455123901367,True
16038,133783.65,982.1661376953125,344.5906066894531,25.64773178100586,True
16039,133791.99166666667,993.5,343.5,24.909936904907227,True
16040,133800.33333333334,1004.7601318359375,341.9003601074219,25.4553279876709,True
16041,133808.675,1006.5,341.5,25.93270492553711,True
16042,133817.01666666666,1013.4615478515625,341.0769348144531,25.766559600830078,True
16043,133825.35833333334,1010.7394409179688,345.4577331542969,25.895267486572266,True
16044,133833.7,1007.7079467773438,343.4159240722656,25.348690032958984,True
16045,133842.04166666666,1021.5,342.5,26.239381790161133,True
16046,133850.38333333333,1025.5,343.5,24.909936904907227,True
16047,133858.725,1037.0810546875,341.16217041015625,24.878847122192383,True
16048,133867.06666666668,1024.5784912109375,342.96417236328125,25.28363800048828,True
16049,133875.40833333333,1020.7528076171875,342.1319580078125,25.05907440185547,True
16050,133883.75,1021.5,343.0,26.669370651245117,True
16051,133892.09166666667,1015.2920532226562,343.5840759277344,25.348663330078125,True
16052,133900.43333333335,1010.6454467773438,343.7363586425781,24.39859390258789,True
16053,133908.775,1004.5,342.5,25.93270492553711,True
16054,133917.11666666667,999.5,342.0,25.714879989624023,True
16055,133925.45833333334,993.0,344.0,26.476503372192383,True
16056,133933.8,991.0,343.5,25.16455841064453,True
16057,133942.14166666666,984.92138671875,344.76416015625,25.248517990112305,True
16058,133950.48333333334,990.2021484375,344.2425842285156,24.398916244506836,True
16059,133958.825,1002.1272583007812,342.92022705078125,25.66254234313965,True
16060,133967.16666666666,1004.5,342.5,25.93270492553711,True
16061,133975.50833333333,1006.5,341.5,25.93270492553711,True
16062,133983.85,1009.6568603515625,343.6764831542969,25.935659408569336,True
16063,133992.19166666668,1003.0,343.5,26.443435668945312,True
16064,134000.53333333333,1002.42041015625,343.22149658203125,26.025951385498047,True
16065,134008.875,1010.013916015625,344.0138854980469,25.475566864013672,True
16066,134017.21666666667,1018.4645385742188,342.06298828125,24.473772048950195,True
16067,134025.55833333335,1008.9173583984375,341.834716796875,27.110082626342773,True
16068,134033.9,1011.3202514648438,343.0505676269531,24.863609313964844,True
16069,134042.24166666667,1004.5,343.0,26.40559196472168,True
16070,134050.58333333334,998.8255615234375,343.9263610839844,26.079975128173828,True
16071,134058.925,997.772705078125,343.31817626953125,26.208513259887695,True
16072,134067.26666666666,988.5,344.5,25.93270492553711,True
16073,134075.60833333334,985.5,342.5,25.26865577697754,True
16074,134083.95,997.5650634765625,342.69525146484375,26.86045265197754,True
16075,134092.29166666666,1006.5,342.5,26.655305862426758,True
16076,134100.63333333333,1015.0,342.5,26.100866317749023,True
16077,134108.975,1024.5,342.0,26.19647216796875,True
16078,134117.31666666668,1026.0,343.5,25.16455841064453,True
16079,134125.65833333333,1034.1136474609375,342.2272644042969,25.250137329101562,True
16080,134134.0,1037.478271484375,341.9565124511719,25.76349449157715,True
16081,134142.34166666667,1031.770263671875,340.47296142578125,25.632766723632812,True
16082,134150.68333333335,1031.413818359375,340.82757568359375,26.00395965576172,True
16083,134159.025,1024.5,343.5,25.739173889160156,True
16084,134167.36666666667,1020.1215209960938,342.18231201171875,25.278318405151367,True
16085,134175.70833333334,1019.5,342.5,25.26865577697754,True
16086,134184.05,1012.5,343.5,25.739173889160156,True
16087,134192.39166666666,1005.5,342.5,26.2774658203125,True
16088,134200.73333333334,1003.0,342.5,25.773147583007812,True
16089,134209.075,998.0,342.0,26.400856018066406,True
16090,134217.41666666666,995.716796875,342.4336242675781,25.62337303161621,True
16091,134225.75833333333,990.5,345.5,26.879459381103516,True
16092,134234.1,986.0,343.5,24.622243881225586,True
16093,134242.44166666668,979.7496337890625,344.0932312011719,24.34734344482422,True
16094,134250.78333333333,974.5,344.5,25.93270492553711,True
16095,134259.125,984.3857421875,344.3857116699219,24.9505558013916,True
16096,134267.46666666667,990.5,341.5,25.544178009033203,True
16097,134275.80833333335,998.5,343.0,26.19647216796875,True
16098,134284.15,1009.5,342.5,27.97330093383789,True
16099,134292.49166666667,1010.5,344.0,26.177379608154297,True
16100,134300.83333333334,1016.5,344.5,26.767616271972656,True
16101,134309.175,1025.5,338.5,25.26865577697754,True
16102,134317.51666666666,1038.7379150390625,331.99029541015625,24.835840225219727,True
16103,134325.85833333334,1044.1832275390625,329.7871398925781,25.875226974487305,True
16104,134334.2,1053.78759765625,326.5752258300781,25.467500686645508,True
16105,134342.54166666666,1044.252685546875,329.3924865722656,25.540775299072266,True
16106,134350.88333333333,1043.8558349609375,329.5674743652344,25.947654724121094,True
16107,134359.225,1039.7080078125,331.4159240722656,25.348657608032227,True
16108,134367.56666666668,1035.2919921875,329.5840759277344,25.34868621826172,True
16109,134375.90833333333,1035.2919921875,329.5840759277344,25.34868621826172,True
16110,134384.25,1026.392578125,329.7850341796875,24.137035369873047,True
16111,134392.59166666667,1022.141357421875,330.0137939453125,25.149309158325195,True
16112,134400.93333333335,1018.5,329.5,25.739173889160156,True
16113,134409.275,1008.5,330.5,25.739173889160156,True
16114,134417.61666666667,1003.5,331.0,25.714879989624023,True
16115,134425.95833333334,1000.5,332.5,25.93270492553711,True
16116,134434.3,1012.0,329.5,25.53928565979004,True
16117,134442.64166666666,1017.5,328.5,26.239381790161133,True
16118,134450.98333333334,1016.5,329.5,26.617761611938477,True
16119,134459.325,1026.0469970703125,329.19439697265625,23.96980094909668,True
16120,134467.66666666666,1016.5,331.5,26.879459381103516,True
16121,134476.00833333333,1012.2115478515625,328.6346130371094,24.83155632019043,True
16122,134484.35,1013.5,331.5,27.97330093383789,True
16123,134492.69166666668,1023.9189453125,329.83782958984375,24.878833770751953,True
16124,134501.03333333333,1030.1802978515625,328.921630859375,25.080738067626953,True
16125,134509.375,1033.5,328.5,24.545974731445312,True
16126,134517.71666666667,1029.0810546875,329.16217041015625,24.878847122192383,True
16127,134526.05833333335,1020.11083984375,332.1939697265625,25.283355712890625,True
16128,134534.4,1022.0,330.0,24.69827651977539,True
16129,134542.74166666667,1016.5,331.5,26.879459381103516,True
16130,134551.08333333334,1007.5,329.0,25.303260803222656,True
16131,134559.425,1005.895751953125,330.2393798828125,24.55055046081543,True
16132,134567.76666666666,996.5,330.5,25.62235450744629,True
16133,134576.10833333334,1006.50830078125,326.93927001953125,26.664274215698242,True
16134,134584.45,1010.0450439453125,330.090087890625,25.398038864135742,True
16135,134592.79166666666,1016.5,332.5,25.93270492553711,True
16136,134601.13333333333,1022.5,329.0,25.811918258666992,True
16137,134609.475,1027.5,323.5,25.387104034423828,True
16138,134617.81666666668,1037.5,316.5,25.700294494628906,True
16139,134626.15833333333,1040.5,318.5,24.052125930786133,True
16140,134634.5,1032.0946044921875,318.6891784667969,24.833553314208984,True
16141,134642.84166666667,1030.3177490234375,317.6355285644531,24.301359176635742,True
16142,134651.18333333335,1025.0802001953125,321.2407531738281,25.747026443481445,True
16143,134659.525,1021.6923217773438,322.3846130371094,26.24033546447754,True
16144,134667.86666666667,1016.1467895507812,319.2935791015625,24.67723274230957,True
16145,134676.20833333334,1013.6797485351562,319.9494323730469,24.8636417388916,True
16146,134684.55,1008.5,319.5,25.34768295288086,True
16147,134692.89166666666,1003.5,319.5,25.387104034423828,True
16148,134701.23333333334,1002.1834716796875,319.3669738769531,24.596546173095703,True
16149,134709.575,993.5,321.5,25.34768295288086,True
16150,134717.91666666666,992.5,319.5,24.990097045898438,True
16151,134726.25833333333,991.9765014648438,320.62750244140625,25.887165069580078,True
16152,134734.6,1001.06884765625,320.5149230957031,25.454580307006836,True
16153,134742.94166666668,1010.0,319.5,25.947160720825195,True
16154,134751.28333333333,1016.5,319.5,24.990097045898438,True
16155,134759.625,1019.5,319.5,26.163049697875977,True
16156,134767.96666666667,1028.8529052734375,318.3823547363281,24.64447784423828,True
16157,134776.30833333335,1032.2744140625,318.3658447265625,25.04690933227539,True
16158,134784.65,1045.5,317.5,25.387104034423828,True
16159,134792.99166666667,1030.5,319.5,25.739173889160156,True
16160,134801.33333333334,1032.72216796875,317.4259338378906,23.95917510986328,True
16161,134809.675,1027.0,319.5,25.53928565979004,True
16162,134818.01666666666,1021.5,317.5,25.387104034423828,True
16163,134826.35833333334,1019.5,318.5,25.26865577697754,True
16164,134834.7,1013.9189453125,319.83782958984375,24.878833770751953,True
16165,134843.04166666666,1009.5,319.5,25.34768295288086,True
16166,134851.38333333333,1005.0,320.5,25.500099182128906,True
16167,134859.725,1001.5,320.5,25.26865577697754,True
16168,134868.06666666668,991.7079467773438,321.4159240722656,25.348690032958984,True
16169,134876.40833333333,994.1679077148438,318.66973876953125,25.271406173706055,True
16170,134884.75,1003.8378295898438,319.7567443847656,25.784648895263672,True
16171,134893.09166666667,1010.5,320.5,25.739173889160156,True
16172,134901.43333333335,1017.0,320.5,26.500099182128906,True
16173,134909.775,1017.0,320.5,26.100866317749023,True
16174,134918.11666666667,1034.5,317.0,26.51896095275879,True
16175,134926.45833333334,1036.607421875,321.2149658203125,24.137069702148438,True
16176,134934.8,1048.0,317.0,25.060028076171875,True
16177,134943.14166666666,1055.0,317.0,26.400856018066406,True
16178,134951.48333333334,1044.5,318.5,25.1098575592041,True
16179,134959.825,1047.7294921875,318.21575927734375,25.41950035095215,True
16180,134968.16666666666,1039.5,320.5,24.545974731445312,True
16181,134976.50833333333,1033.0,317.5,25.16455841064453,True
16182,134984.85,1031.0,318.5,25.045059204101562,True
16183,134993.19166666668,1026.81298828125,319.08404541015625,24.167949676513672,True
16184,135001.53333333333,1023.0,318.0,25.000099182128906,True
16185,135009.875,1017.0,320.0,25.632110595703125,True
16186,135018.21666666667,1013.618408203125,319.2368469238281,25.54813003540039,True
16187,135026.55833333335,1008.8275756835938,320.5919494628906,25.500856399536133,True
16188,135034.9,1004.2828979492188,320.011474609375,24.58587074279785,True
16189,135043.24166666667,999.7031860351562,320.4142150878906,24.424440383911133,True
16190,135051.58333333334,1010.0,319.0,25.495197296142578,True
16191,135059.925,1018.5877685546875,319.4045715332031,25.688161849975586,True
16192,135068.26666666666,1017.5,320.5,26.2774658203125,True
16193,135076.60833333334,1030.5,318.5,25.1098575592041,True
16194,135084.95,1040.15185546875,319.716552734375,24.269750595092773,True
16195,135093.29166666666,1046.5,318.5,24.829517364501953,True
16196,135101.63333333333,1057.5,318.0,24.96507453918457,True
16197,135109.975,1044.9090576171875,317.68182373046875,24.100688934326172,True
16198,135118.31666666668,1049.2919921875,317.5840759277344,25.34868621826172,True
16199,135126.65833333333,1040.2828369140625,320.011474609375,24.585893630981445,True
16200,135135.0,1034.1834716796875,317.3669738769531,24.596546173095703,True
16201,135143.34166666667,1033.0,317.5,25.16455841064453,True
16202,135151.68333333335,1026.81298828125,319.08404541015625,24.167949676513672,True
16203,135160.025,1024.84814453125,319.283447265625,24.2697811126709,True
16204,135168.36666666667,1017.0,320.0,25.632110595703125,True
16205,135176.70833333334,1013.6797485351562,319.9494323730469,24.8636417388916,True
16206,135185.05,1010.5,319.5,25.739173889160156,True
16207,135193.39166666666,1004.6292724609375,320.7909240722656,25.422096252441406,True
16208,135201.73333333334,999.5,320.5,24.42344856262207,True
16209,135210.075,1008.5,318.5,25.93270492553711,True
16210,135218.41666666666,1018.0076904296875,318.0076904296875,24.176380157470703,True
16211,135226.75833333333,1017.0,320.5,26.46233558654785,True
