frame,time_elapsed,laser_cen_x,laser_cen_y,laser_radius,laser_on
19298,160977.48333333334,1077.0,244.5,21.52334213256836,True
19299,160985.825,1075.5,245.5,22.102134704589844,True
19300,160994.16666666666,1082.5,243.5,22.1473331451416,True
19301,161002.50833333333,1090.541748046875,243.8231201171875,22.451963424682617,True
19302,161010.85,1092.228759765625,245.4574432373047,21.69908332824707,True
19303,161019.19166666668,1103.0,244.5,22.610937118530273,True
19304,161027.53333333333,1103.12109375,245.43167114257812,22.389163970947266,True
19305,161035.875,1095.0,244.5,21.52334213256836,True
19306,161044.21666666667,1091.319580078125,243.63917541503906,22.103315353393555,True
19307,161052.55833333335,1084.5,244.5,22.327213287353516,True
19308,161060.9,1084.5,243.5,23.162569046020508,True
19309,161069.24166666667,1076.5,244.5,21.96598243713379,True
19310,161077.58333333334,1072.5042724609375,245.01072692871094,21.71986961364746,True
19311,161085.925,1079.765625,245.765625,23.002487182617188,True
19312,161094.26666666666,1083.2764892578125,243.63180541992188,22.64005470275879,True
19313,161102.60833333334,1089.1212158203125,244.242431640625,22.202619552612305,True
19314,161110.95,1094.0,245.5,22.38871192932129,True
19315,161119.29166666666,1099.5968017578125,244.14515686035156,21.534523010253906,True
19316,161127.63333333333,1105.5,243.5,22.638561248779297,True
19317,161135.975,1112.857177734375,244.14285278320312,22.004255294799805,True
19318,161144.31666666668,1118.64501953125,243.55284118652344,21.378801345825195,True
19319,161152.65833333333,1115.0,243.5,23.070642471313477,True
19320,161161.0,1107.315185546875,246.09967041015625,22.22075080871582,True
19321,161169.34166666667,1101.690673828125,244.38143920898438,21.784305572509766,True
19322,161177.68333333335,1093.1212158203125,244.242431640625,22.202619552612305,True
19323,161186.025,1092.2747802734375,244.59339904785156,22.19376564025879,True
19324,161194.36666666667,1082.6290283203125,244.6290283203125,22.14809226989746,True
19325,161202.70833333334,1076.5,244.5,22.59434700012207,True
19326,161211.05,1071.5833740234375,245.5833282470703,21.802534103393555,True
19327,161219.39166666666,1082.5,244.5,21.272146224975586,True
19328,161227.73333333334,1082.25439453125,246.1842041015625,23.117502212524414,True
19329,161236.075,1089.1212158203125,244.242431640625,22.202619552612305,True
19330,161244.41666666666,1099.5,243.5,22.1473331451416,True
19331,161252.75833333333,1101.5,243.5,22.102134704589844,True
19332,161261.1,1110.9207763671875,243.84158325195312,22.648555755615234,True
19333,161269.44166666668,1110.88330078125,244.88333129882812,21.795238494873047,True
19334,161277.78333333333,1100.5,245.5,22.1473331451416,True
19335,161286.125,1093.5,245.5,22.1473331451416,True
19336,161294.46666666667,1089.1212158203125,244.242431640625,22.202619552612305,True
19337,161302.80833333335,1087.021484375,243.78221130371094,22.645368576049805,True
19338,161311.15,1076.5052490234375,245.0104217529297,21.719768524169922,True
19339,161319.49166666667,1074.790771484375,244.58163452148438,22.006940841674805,True
19340,161327.83333333334,1070.78857421875,246.1510009765625,21.984254837036133,True
19341,161336.175,1079.0,244.0,21.633407592773438,True
19342,161344.51666666666,1085.80810546875,245.6161651611328,22.3829402923584,True
19343,161352.85833333334,1087.5,245.0,22.500099182128906,True
19344,161361.2,1097.102783203125,245.97032165527344,21.98060417175293,True
19345,161369.54166666666,1104.2049560546875,244.20492553710938,21.917621612548828,True
19346,161377.88333333333,1109.5,244.0,22.14168930053711,True
19347,161386.225,1115.512451171875,245.34788513183594,22.019474029541016,True
19348,161394.56666666668,1106.5,244.5,21.272146224975586,True
19349,161402.90833333333,1097.4210205078125,246.84210205078125,21.53569793701172,True
19350,161411.25,1093.5,245.5,21.691110610961914,True
19351,161419.59166666667,1093.0,245.5,21.914705276489258,True
19352,161427.93333333335,1085.5,244.5,22.327213287353516,True
19353,161436.275,1083.12109375,243.43167114257812,22.389163970947266,True
19354,161444.61666666667,1073.309326171875,246.61856079101562,21.78424835205078,True
19355,161452.95833333334,1065.0833740234375,247.0833282470703,21.517826080322266,True
19356,161461.3,1078.640869140625,245.0340576171875,21.80659294128418,True
19357,161469.64166666666,1076.5,244.5,23.505416870117188,True
19358,161477.98333333334,1086.5,243.5,22.1473331451416,True
19359,161486.325,1089.2877197265625,247.25135803222656,23.05361557006836,True
19360,161494.66666666666,1097.209228515625,244.41836547851562,22.00690269470215,True
19361,161503.00833333333,1107.5,244.5,21.783119201660156,True
19362,161511.35,1102.381591796875,245.19522094726562,21.822893142700195,True
19363,161519.69166666668,1099.309326171875,244.61856079101562,21.78424835205078,True
19364,161528.03333333333,1092.0,245.5,21.914705276489258,True
19365,161536.375,1088.70556640625,245.43675231933594,21.438867568969727,True
19366,161544.71666666667,1081.53369140625,244.3006134033203,22.761384963989258,True
19367,161553.05833333335,1076.873046875,244.53717041015625,21.360504150390625,True
19368,161561.4,1073.1500244140625,245.14999389648438,22.15961456298828,True
19369,161569.74166666667,1077.7493896484375,245.31118774414062,22.101518630981445,True
19370,161578.08333333334,1088.381591796875,245.19522094726562,21.822893142700195,True
19371,161586.425,1089.80615234375,244.97674560546875,22.033227920532227,True
19372,161594.76666666666,1097.5,243.5,22.102134704589844,True
19373,161603.10833333334,1106.2447509765625,245.56600952148438,21.601961135864258,True
19374,161611.45,1107.5,246.5,22.638561248779297,True
19375,161619.79166666666,1117.5,243.5,22.102134704589844,True
19376,161628.13333333333,1104.857177734375,246.14285278320312,22.004255294799805,True
19377,161636.475,1096.5,245.5,21.50591278076172,True
19378,161644.81666666668,1093.5,245.5,22.1473331451416,True
19379,161653.15833333333,1092.7867431640625,245.36029052734375,21.69346809387207,True
19380,161661.5,1083.5,244.5,23.505416870117188,True
19381,161669.84166666667,1080.0792236328125,245.15841674804688,22.64853858947754,True
19382,161678.18333333335,1090.541748046875,243.8231201171875,22.451963424682617,True
19383,161686.525,1091.5,245.5,23.717182159423828,True
19384,161694.86666666667,1098.2930908203125,244.29310607910156,20.990236282348633,True
19385,161703.20833333334,1100.0,245.5,23.711910247802734,True
19386,161711.55000000002,1088.079833984375,247.11170959472656,22.0664005279541,True
19387,161719.89166666666,1088.5,243.5,23.162569046020508,True
19388,161728.23333333334,1081.2216796875,244.6289520263672,22.596450805664062,True
19389,161736.575,1076.0,244.5,22.38871192932129,True
19390,161744.91666666666,1084.5,243.5,23.162569046020508,True
19391,161753.25833333333,1086.5,244.5,23.032684326171875,True
19392,161761.6,1092.7867431640625,245.36029052734375,21.69346809387207,True
19393,161769.94166666668,1097.5,246.5,21.783119201660156,True
19394,161778.28333333333,1096.5,245.5,21.272146224975586,True
19395,161786.625,1091.7451171875,245.61764526367188,21.47865867614746,True
19396,161794.96666666667,1101.6658935546875,243.88784790039062,21.693973541259766,True
19397,161803.30833333335,1102.5,245.5,22.59434700012207,True
19398,161811.65,1092.23486328125,244.73919677734375,21.197866439819336,True
19399,161819.99166666667,1089.1212158203125,244.242431640625,22.202619552612305,True
19400,161828.33333333334,1081.1212158203125,246.242431640625,22.202619552612305,True
19401,161836.67500000002,1075.051025390625,246.12765502929688,22.337141036987305,True
19402,161845.01666666666,1071.5,246.5,22.59434700012207,True
19403,161853.35833333334,1076.66455078125,245.41139221191406,22.14812469482422,True
19404,161861.7,1084.5,243.5,23.162569046020508,True
19405,161870.04166666666,1087.5,245.0,22.500099182128906,True
19406,161878.38333333333,1096.3973388671875,245.5960235595703,21.225561141967773,True
19407,161886.725,1100.3709716796875,246.3709716796875,22.148080825805664,True
19408,161895.06666666668,1107.5,244.5,21.783119201660156,True
19409,161903.40833333333,1112.5,245.5,22.1473331451416,True
19410,161911.75,1111.5,244.5,21.8289794921875,True
19411,161920.09166666667,1105.87890625,243.56832885742188,22.38912582397461,True
19412,161928.43333333335,1099.5263671875,245.05262756347656,21.301565170288086,True
19413,161936.775,1092.8695068359375,245.6086883544922,21.952560424804688,True
19414,161945.11666666667,1088.5,245.5,21.691110610961914,True
19415,161953.45833333334,1097.889404296875,246.18141174316406,21.325029373168945,True
19416,161961.80000000002,1088.0,245.5,21.914705276489258,True
19417,161970.14166666666,1084.7314453125,244.9777374267578,21.80191993713379,True
19418,161978.48333333334,1081.5,244.5,22.59434700012207,True
19419,161986.825,1075.302734375,245.80625915527344,22.22684097290039,True
19420,161995.16666666666,1072.92724609375,246.25750732421875,21.277820587158203,True
19421,162003.50833333333,1081.5,244.5,22.59434700012207,True
19422,162011.85,1089.0,244.5,22.38871192932129,True
19423,162020.19166666668,1094.0,246.5,21.02984046936035,True
19424,162028.53333333333,1098.0,245.5,21.914705276489258,True
19425,162036.875,1104.8709716796875,245.80645751953125,21.7023868560791,True
19426,162045.21666666667,1109.5,245.5,20.94049072265625,True
19427,162053.55833333335,1110.88330078125,244.88333129882812,21.795238494873047,True
19428,162061.9,1109.5,243.5,22.102134704589844,True
19429,162070.24166666667,1098.021728515625,246.4130401611328,21.587074279785156,True
19430,162078.58333333334,1093.5,245.5,22.1473331451416,True
19431,162086.92500000002,1088.0,245.5,21.914705276489258,True
19432,162095.26666666666,1085.0,244.0,23.021827697753906,True
19433,162103.60833333334,1084.5,244.0,22.74323081970215,True
19434,162111.95,1074.5,245.5,23.162569046020508,True
19435,162120.29166666666,1085.951904296875,244.5408172607422,21.63926887512207,True
19436,162128.63333333333,1085.5,249.0,24.005306243896484,True
19437,162136.975,1092.3697509765625,245.7395782470703,21.999326705932617,True
19438,162145.31666666668,1101.5,245.5,22.770694732666016,True
19439,162153.65833333333,1104.5357666015625,245.7142791748047,21.482900619506836,True
19440,162162.0,1114.0,244.5,22.38871192932129,True
19441,162170.34166666667,1109.4122314453125,245.5676727294922,22.102439880371094,True
19442,162178.68333333335,1101.4031982421875,244.85484313964844,21.534547805786133,True
19443,162187.025,1093.0250244140625,246.0500030517578,22.41666603088379,True
19444,162195.36666666667,1086.5,245.5,21.50591278076172,True
19445,162203.70833333334,1082.5,244.5,23.032684326171875,True
19446,162212.05000000002,1079.0,244.5,22.051176071166992,True
19447,162220.39166666666,1071.558837890625,247.44117736816406,21.920557022094727,True
19448,162228.73333333334,1069.2354736328125,246.6032257080078,21.836889266967773,True
19449,162237.075,1073.9166259765625,245.9166717529297,21.51787757873535,True
19450,162245.41666666666,1077.576904296875,245.42308044433594,22.116329193115234,True
19451,162253.75833333333,1083.0,245.0,22.825523376464844,True
19452,162262.1,1087.5645751953125,247.56451416015625,22.01160430908203,True
19453,162270.44166666668,1088.699951171875,247.33999633789062,22.676240921020508,True
19454,162278.78333333333,1101.680419921875,245.36082458496094,22.103303909301758,True
19455,162287.125,1105.953125,247.953125,22.737829208374023,True
19456,162295.46666666667,1112.986328125,244.3150634765625,22.21394920349121,True
19457,162303.80833333335,1122.9656982421875,244.83212280273438,21.792211532592773,True
19458,162312.15,1114.3739013671875,246.14865112304688,21.640039443969727,True
19459,162320.49166666667,1107.5389404296875,246.9622802734375,22.276830673217773,True
19460,162328.83333333334,1099.8787841796875,246.757568359375,22.20263671875,True
19461,162337.17500000002,1093.0,245.5,21.914705276489258,True
19462,162345.51666666666,1093.0250244140625,246.0500030517578,22.41666603088379,True
19463,162353.85833333334,1084.6649169921875,245.70619201660156,22.899995803833008,True
19464,162362.2,1084.6649169921875,245.70619201660156,22.899995803833008,True
19465,162370.54166666666,1085.3846435546875,245.92308044433594,23.574832916259766,True
19466,162378.88333333333,1088.141357421875,247.05758666992188,22.074403762817383,True
19467,162387.225,1097.1480712890625,246.96112060546875,21.5841064453125,True
19468,162395.56666666668,1086.5,246.5,22.327213287353516,True
19469,162403.90833333333,1081.5,245.5,21.691110610961914,True
19470,162412.25,1076.5,247.5,22.1473331451416,True
19471,162420.59166666667,1085.5,246.5,21.783119201660156,True
19472,162428.93333333335,1092.00634765625,246.00955200195312,21.94314956665039,True
19473,162437.275,1096.5,245.5,21.50591278076172,True
19474,162445.61666666667,1104.5,244.5,22.327213287353516,True
19475,162453.95833333334,1104.986328125,246.3150634765625,22.21394920349121,True
19476,162462.30000000002,1105.5,246.5,22.726736068725586,True
19477,162470.64166666666,1110.291748046875,245.51571655273438,21.614904403686523,True
19478,162478.98333333334,1120.0,244.5,22.8090877532959,True
19479,162487.325,1112.0,245.5,22.38871192932129,True
19480,162495.66666666666,1112.578125,244.15625,21.533849716186523,True
19481,162504.00833333333,1103.12109375,245.43167114257812,22.389163970947266,True
19482,162512.35,1097.6463623046875,246.743896484375,21.49871253967285,True
19483,162520.69166666668,1091.5,247.5,22.102134704589844,True
19484,162529.03333333333,1083.102783203125,246.97032165527344,21.98060417175293,True
19485,162537.375,1083.890625,243.890625,23.17387580871582,True
19486,162545.71666666667,1077.0,245.5,22.321613311767578,True
19487,162554.05833333335,1075.5,246.0,22.27676773071289,True
19488,162562.4,1079.4736328125,247.94737243652344,21.30160903930664,True
19489,162570.74166666667,1084.6649169921875,245.70619201660156,22.899995803833008,True
19490,162579.08333333334,1091.0,247.5,21.914705276489258,True
19491,162587.42500000002,1095.72216796875,247.72222900390625,22.413894653320312,True
19492,162595.76666666666,1100.0,245.5,21.569753646850586,True
19493,162604.10833333334,1108.442626953125,245.9140167236328,21.8114070892334,True
19494,162612.45,1112.5,244.5,22.327213287353516,True
19495,162620.79166666666,1119.0,245.5,22.38871192932129,True
19496,162629.13333333333,1125.9166259765625,245.9166717529297,21.51787757873535,True
19497,162637.475,1129.19189453125,243.3838348388672,22.382972717285156,True
19498,162645.81666666668,1121.837158203125,246.39535522460938,22.22772979736328,True
19499,162654.15833333333,1111.0968017578125,247.19354248046875,21.418689727783203,True
19500,162662.5,1105.5999755859375,247.39999389648438,22.120697021484375,True
19501,162670.84166666667,1096.5,246.5,22.327213287353516,True
19502,162679.18333333335,1091.2232666015625,245.85848999023438,21.493864059448242,True
19503,162687.525,1087.5,246.5,22.59434700012207,True
19504,162695.86666666667,1082.5,246.5,21.96598243713379,True
19505,162704.20833333334,1083.5,247.5,22.638561248779297,True
19506,162712.55000000002,1085.0059814453125,249.1385498046875,21.514928817749023,True
19507,162720.89166666666,1096.5233154296875,246.54205322265625,21.27179527282715,True
19508,162729.23333333334,1098.5,248.0,23.200315475463867,True
19509,162737.575,1106.5,243.5,22.1473331451416,True
19510,162745.91666666666,1115.116455078125,246.8091583251953,21.99244499206543,True
19511,162754.25833333333,1117.5,246.5,22.902063369750977,True
19512,162762.6,1115.4736328125,245.94737243652344,21.30160903930664,True
19513,162770.94166666668,1105.5,247.5,22.102134704589844,True
19514,162779.28333333333,1098.1533203125,246.6432647705078,21.847604751586914,True
19515,162787.625,1090.1114501953125,246.04676818847656,22.92038917541504,True
19516,162795.96666666667,1085.80810546875,245.6161651611328,22.3829402923584,True
19517,162804.30833333335,1086.0792236328125,247.15841674804688,22.64853858947754,True
19518,162812.65,1075.6866455078125,248.90435791015625,23.06147003173828,True
19519,162820.99166666667,1087.7596435546875,247.80938720703125,22.322843551635742,True
19520,162829.33333333334,1089.5,248.5,24.052125930786133,True
19521,162837.67500000002,1094.2581787109375,246.6372528076172,21.273962020874023,True
19522,162846.01666666666,1103.315185546875,248.09967041015625,22.22075080871582,True
19523,162854.35833333334,1107.5,246.5,22.638561248779297,True
19524,162862.7,1117.5,244.5,21.8289794921875,True
19525,162871.04166666666,1121.6702880859375,247.53846740722656,21.375947952270508,True
19526,162879.38333333333,1119.0,245.5,22.38871192932129,True
19527,162887.725,1110.8704833984375,247.11752319335938,21.91844940185547,True
19528,162896.06666666668,1102.5,247.5,21.50591278076172,True
19529,162904.40833333333,1093.5,247.5,21.691110610961914,True
19530,162912.75,1087.3145751953125,246.99330139160156,21.432172775268555,True
19531,162921.09166666667,1088.0,245.5,21.914705276489258,True
19532,162929.43333333335,1077.619384765625,247.4290313720703,22.153654098510742,True
19533,162937.775,1076.1551513671875,246.15516662597656,21.74264907836914,True
19534,162946.11666666667,1080.0,249.5,22.209331512451172,True
19535,162954.45833333334,1080.5,248.5,22.327213287353516,True
19536,162962.80000000002,1091.690673828125,248.38143920898438,21.784305572509766,True
19537,162971.14166666666,1097.109375,247.109375,23.17387580871582,True
19538,162979.48333333334,1103.12109375,245.43167114257812,22.389163970947266,True
19539,162987.825,1109.357177734375,247.64285278320312,22.077171325683594,True
19540,162996.16666666666,1100.7510986328125,246.92645263671875,21.702442169189453,True
19541,163004.50833333333,1093.3726806640625,246.5590057373047,22.594778060913086,True
19542,163012.85,1083.618408203125,249.80477905273438,21.8228759765625,True
19543,163021.19166666668,1082.0,246.5,22.005781173706055,True
19544,163029.53333333333,1082.0,246.5,22.38871192932129,True
19545,163037.875,1085.7579345703125,246.84388732910156,22.21137046813965,True
19546,163046.21666666667,1090.2799072265625,247.66981506347656,22.103858947753906,True
19547,163054.55833333335,1094.5,247.5,22.1473331451416,True
19548,163062.9,1104.0,248.5,22.051176071166992,True
19549,163071.24166666667,1107.953125,247.953125,22.737829208374023,True
19550,163079.58333333334,1116.383544921875,245.24658203125,21.550987243652344,True
19551,163087.92500000002,1121.0255126953125,248.03822326660156,21.97709083557129,True
19552,163096.26666666666,1114.5,247.5,22.638561248779297,True
19553,163104.60833333334,1111.3697509765625,247.7395782470703,21.999326705932617,True
19554,163112.95,1101.5,249.5,22.102134704589844,True
19555,163121.29166666666,1093.015625,247.703125,21.726974487304688,True
19556,163129.63333333333,1084.0,249.5,21.800329208374023,True
19557,163137.975,1081.1212158203125,246.242431640625,22.202619552612305,True
19558,163146.31666666668,1077.703857421875,246.9077606201172,23.050064086914062,True
19559,163154.65833333333,1070.5,249.0,22.34400177001953,True
19560,163163.0,1082.5,248.5,21.272146224975586,True
19561,163171.34166666667,1082.5,248.5,23.505416870117188,True
19562,163179.68333333335,1089.5,248.5,21.783119201660156,True
19563,163188.025,1097.5,249.5,22.102134704589844,True
19564,163196.36666666667,1101.0,246.5,22.38871192932129,True
19565,163204.70833333334,1111.5,245.5,22.638561248779297,True
19566,163213.05000000002,1111.3697509765625,247.7395782470703,21.999326705932617,True
19567,163221.39166666666,1102.9517822265625,247.3121795654297,21.401466369628906,True
19568,163229.73333333334,1095.5,248.5,21.783119201660156,True
19569,163238.075,1088.5,247.5,22.638561248779297,True
19570,163246.41666666666,1081.5,249.0,22.500099182128906,True
19571,163254.75833333333,1080.0,247.5,22.610937118530273,True
19572,163263.1,1079.5,247.5,22.770694732666016,True
19573,163271.44166666668,1071.9716796875,248.48585510253906,23.932035446166992,True
19574,163279.78333333333,1081.47998046875,246.8000030517578,21.539615631103516,True
19575,163288.125,1087.046875,249.046875,22.737829208374023,True
19576,163296.46666666667,1089.0,248.5,22.051176071166992,True
19577,163304.80833333335,1100.5,246.5,22.327213287353516,True
19578,163313.15,1106.88330078125,246.88333129882812,21.795238494873047,True
19579,163321.49166666667,1112.3450927734375,246.97886657714844,22.22762680053711,True
19580,163329.83333333334,1106.0,247.5,21.914705276489258,True
19581,163338.17500000002,1100.5,246.0,21.731412887573242,True
19582,163346.51666666666,1090.5,248.5,22.327213287353516,True
19583,163354.85833333334,1082.5,247.5,22.1473331451416,True
19584,163363.2,1078.873291015625,248.1719512939453,21.971607208251953,True
19585,163371.54166666666,1074.24072265625,248.79629516601562,22.020875930786133,True
19586,163379.88333333333,1073.5,247.0,22.209331512451172,True
19587,163388.225,1075.738037109375,248.73809814453125,22.30204963684082,True
19588,163396.56666666668,1076.5,248.5,22.327213287353516,True
19589,163404.90833333333,1085.5,249.5,22.102134704589844,True
19590,163413.25,1090.5020751953125,248.87681579589844,23.208711624145508,True
19591,163421.59166666667,1097.80810546875,247.6161651611328,22.3829402923584,True
19592,163429.93333333335,1105.5968017578125,248.14515686035156,21.534523010253906,True
19593,163438.275,1111.21142578125,247.87478637695312,21.986406326293945,True
19594,163446.61666666667,1112.0,245.5,22.38871192932129,True
19595,163454.95833333334,1101.512451171875,249.34788513183594,22.019474029541016,True
19596,163463.30000000002,1096.0,248.5,22.051176071166992,True
19597,163471.64166666666,1084.0,249.5,21.800329208374023,True
19598,163479.98333333334,1080.5,248.0,21.10104751586914,True
19599,163488.325,1082.6549072265625,246.02113342285156,22.22764015197754,True
19600,163496.66666666666,1082.0,246.5,22.38871192932129,True
19601,163505.00833333333,1092.0,246.5,22.38871192932129,True
19602,163513.35,1094.5,248.5,22.327213287353516,True
19603,163521.69166666668,1085.0,249.5,21.800329208374023,True
19604,163530.03333333333,1083.19189453125,247.3838348388672,22.382972717285156,True
19605,163538.375,1090.5,248.5,22.327213287353516,True
19606,163546.71666666667,1096.5,244.5,23.505416870117188,True
19607,163555.05833333335,1100.5,246.5,22.192440032958984,True
19608,163563.4,1109.0,248.5,21.639184951782227,True
19609,163571.74166666667,1095.5,249.5,22.102134704589844,True
19610,163580.08333333334,1089.0,248.5,22.051176071166992,True
19611,163588.42500000002,1085.4722900390625,249.46539306640625,22.682453155517578,True
19612,163596.76666666666,1077.2799072265625,247.66981506347656,22.103858947753906,True
19613,163605.10833333334,1079.0,246.5,23.5638427734375,True
19614,163613.45,1084.6649169921875,245.70619201660156,22.899995803833008,True
19615,163621.79166666666,1087.1541748046875,247.47177124023438,21.86998748779297,True
19616,163630.13333333333,1090.7332763671875,249.3333282470703,21.50786018371582,True
19617,163638.475,1098.5,248.5,21.96598243713379,True
19618,163646.81666666668,1104.6026611328125,249.4039764404297,21.225540161132812,True
19619,163655.15833333333,1109.0,248.5,21.639184951782227,True
19620,163663.5,1119.5,245.5,22.638561248779297,True
19621,163671.84166666667,1113.7550048828125,246.9250946044922,21.702213287353516,True
19622,163680.18333333335,1111.87890625,245.56832885742188,22.38912582397461,True
19623,163688.525,1102.5,248.5,21.96598243713379,True
19624,163696.86666666667,1092.382568359375,249.07382202148438,20.834630966186523,True
19625,163705.20833333334,1085.5,249.5,22.102134704589844,True
19626,163713.55000000002,1079.5,248.5,21.8289794921875,True
19627,163721.89166666666,1082.0,246.5,22.38871192932129,True
19628,163730.23333333334,1072.5,247.5,22.1473331451416,True
19629,163738.575,1076.5,248.5,22.327213287353516,True
19630,163746.91666666666,1082.02001953125,246.97999572753906,22.020095825195312,True
19631,163755.25833333333,1086.5,249.0,22.34400177001953,True
19632,163763.6,1097.0833740234375,249.0833282470703,21.517826080322266,True
19633,163771.94166666668,1099.5,247.5,23.717182159423828,True
19634,163780.28333333333,1108.949951171875,246.9499969482422,21.33098030090332,True
19635,163788.625,1113.5,246.5,22.726736068725586,True
19636,163796.96666666667,1101.3399658203125,247.00999450683594,21.678129196166992,True
19637,163805.30833333335,1096.5,248.5,22.327213287353516,True
19638,163813.65,1085.5,249.5,22.102134704589844,True
19639,163821.99166666667,1082.5,247.5,22.726736068725586,True
19640,163830.33333333334,1076.0,250.5,22.051176071166992,True
19641,163838.67500000002,1084.557373046875,249.0859832763672,21.811357498168945,True
19642,163847.01666666666,1091.0,247.5,22.411033630371094,True
19643,163855.35833333334,1090.0,249.5,21.800329208374023,True
19644,163863.7,1100.5,249.5,21.50591278076172,True
19645,163872.04166666666,1104.55615234375,248.56556701660156,23.4207820892334,True
19646,163880.38333333333,1113.0,246.5,22.38871192932129,True
19647,163888.725,1121.5,247.5,21.691110610961914,True
19648,163897.06666666668,1118.5,246.5,22.327213287353516,True
19649,163905.40833333333,1112.581787109375,247.1226348876953,22.44222068786621,True
19650,163913.75,1105.6798095703125,248.85955810546875,20.927146911621094,True
19651,163922.09166666667,1095.5,248.5,21.783119201660156,True
19652,163930.43333333335,1085.0,249.5,21.800329208374023,True
19653,163938.775,1083.5,247.5,22.638561248779297,True
19654,163947.11666666667,1077.698974609375,249.39796447753906,22.14396858215332,True
19655,163955.45833333334,1079.0628662109375,248.51324462890625,22.351375579833984,True
19656,163963.80000000002,1085.5,249.5,22.102134704589844,True
19657,163972.14166666666,1087.5,249.5,23.377439498901367,True
19658,163980.48333333334,1098.0,246.5,21.66227912902832,True
19659,163988.825,1104.0,248.5,22.29920196533203,True
19660,163997.16666666666,1107.245849609375,248.34426879882812,21.517154693603516,True
19661,164005.50833333333,1110.388916015625,248.38888549804688,22.481483459472656,True
19662,164013.85,1100.5,249.5,21.50591278076172,True
19663,164022.19166666668,1095.2559814453125,248.9071807861328,22.13062286376953,True
19664,164030.53333333333,1087.5,248.5,22.638561248779297,True
19665,164038.875,1080.5,248.5,22.327213287353516,True
19666,164047.21666666667,1074.5,249.25,22.534793853759766,True
19667,164055.55833333335,1072.0,248.5,22.38871192932129,True
19668,164063.9,1072.0,248.5,22.38871192932129,True
19669,164072.24166666667,1077.597900390625,249.1958770751953,21.922752380371094,True
19670,164080.58333333334,1084.0,248.5,22.610937118530273,True
19671,164088.92500000002,1087.5,248.5,22.638561248779297,True
19672,164097.26666666666,1094.5,248.5,22.327213287353516,True
19673,164105.60833333334,1101.9832763671875,247.98333740234375,21.236909866333008,True
19674,164113.95,1104.191162109375,249.38235473632812,22.8977108001709,True
19675,164122.29166666666,1112.8709716796875,247.80645751953125,21.7023868560791,True
19676,164130.63333333333,1104.860595703125,250.86065673828125,21.82672691345215,True
19677,164138.975,1100.3973388671875,247.5960235595703,21.225561141967773,True
19678,164147.31666666668,1093.20751953125,250.3113250732422,22.300981521606445,True
19679,164155.65833333333,1082.949951171875,248.9499969482422,21.33098030090332,True
19680,164164.0,1080.5,248.5,22.327213287353516,True
19681,164172.34166666667,1075.1510009765625,250.22640991210938,22.200244903564453,True
19682,164180.68333333335,1076.328857421875,247.75357055664062,22.006877899169922,True
19683,164189.025,1066.8988037109375,250.1979522705078,21.3437442779541,True
19684,164197.36666666667,1074.050048828125,250.0500030517578,21.330904006958008,True
19685,164205.70833333334,1081.5,249.5,22.102134704589844,True
19686,164214.05000000002,1080.5,249.5,23.162569046020508,True
19687,164222.39166666666,1090.5,249.0,21.914705276489258,True
19688,164230.73333333334,1097.5,248.5,24.300304412841797,True
19689,164239.075,1104.676025390625,245.9014129638672,21.71047592163086,True
19690,164247.41666666666,1114.0,248.0,21.931812286376953,True
19691,164255.75833333333,1109.125244140625,249.40692138671875,21.800918579101562,True
19692,164264.1,1103.5,247.5,22.102134704589844,True
19693,164272.44166666668,1094.5,249.5,22.1473331451416,True
19694,164280.78333333333,1084.5,249.5,21.50591278076172,True
19695,164289.125,1079.5,248.5,21.8289794921875,True
19696,164297.46666666667,1077.1544189453125,248.73153686523438,21.362754821777344,True
19697,164305.80833333335,1079.309326171875,248.61856079101562,21.78424835205078,True
19698,164314.15,1082.1728515625,250.39720153808594,21.524311065673828,True
19699,164322.49166666667,1090.0,249.5,21.800329208374023,True
19700,164330.83333333334,1093.4354248046875,251.43548583984375,22.011690139770508,True
19701,164339.17500000002,1100.323974609375,249.0985870361328,21.710445404052734,True
19702,164347.51666666666,1111.42919921875,248.40264892578125,21.39176368713379,True
19703,164355.85833333334,1113.5,248.5,22.638561248779297,True
19704,164364.2,1119.7640380859375,247.95506286621094,21.412355422973633,True
19705,164372.54166666666,1109.8861083984375,249.5634002685547,22.38984489440918,True
19706,164380.88333333333,1104.5,247.5,21.50591278076172,True
19707,164389.225,1096.5,249.5,23.162569046020508,True
19708,164397.56666666668,1087.046875,249.046875,22.737829208374023,True
19709,164405.90833333333,1085.5,249.5,22.102134704589844,True
19710,164414.25,1080.5,249.5,23.162569046020508,True
19711,164422.59166666667,1089.0,248.5,22.051176071166992,True
19712,164430.93333333335,1093.5,249.0,23.754045486450195,True
19713,164439.275,1097.5,249.5,21.691110610961914,True
19714,164447.61666666667,1107.5,249.5,22.102134704589844,True
19715,164455.95833333334,1109.0,249.5,22.411033630371094,True
19716,164464.30000000002,1119.5,248.0,22.209331512451172,True
19717,164472.64166666666,1124.313720703125,247.4705810546875,21.374141693115234,True
19718,164480.98333333334,1123.5,247.5,20.94049072265625,True
19719,164489.325,1117.0255126953125,248.03822326660156,21.97709083557129,True
19720,164497.66666666666,1109.680419921875,249.36082458496094,22.103303909301758,True
19721,164506.00833333333,1101.5,249.5,22.102134704589844,True
19722,164514.35,1091.5,248.5,21.783119201660156,True
19723,164522.69166666668,1088.5,248.5,23.334623336791992,True
