frame,time_elapsed,laser_cen_x,laser_cen_y,laser_radius,laser_on
33740,281447.8333333333,993.0,246.5,23.26487922668457,True
33741,281456.175,1006.877197265625,245.3157958984375,23.93074607849121,True
33742,281464.51666666666,1005.0,246.5,23.26487922668457,True
33743,281472.85833333334,1003.7492065429688,246.4364776611328,24.463172912597656,True
33744,281481.2,983.5263061523438,247.05262756347656,21.301597595214844,True
33745,281489.5416666667,973.6212158203125,247.6212158203125,23.548540115356445,True
33746,281497.88333333336,966.5,247.5,22.1473331451416,True
33747,281506.225,957.5,247.5,21.783119201660156,True
33748,281514.56666666665,955.5,248.5,21.783119201660156,True
33749,281522.9083333333,948.7993774414062,250.2977294921875,22.330129623413086,True
33750,281531.25,967.2747192382812,248.64834594726562,24.54746437072754,True
33751,281539.5916666667,975.0416870117188,249.0416717529297,25.554012298583984,True
33752,281547.93333333335,994.3084106445312,244.6168212890625,24.011564254760742,True
33753,281556.275,994.5,245.5,23.119356155395508,True
33754,281564.6166666667,992.0,244.5,23.880006790161133,True
33755,281572.9583333333,992.977294921875,244.9545440673828,24.647659301757812,True
33756,281581.3,979.5,247.5,23.505416870117188,True
33757,281589.64166666666,975.5,247.5,24.382469177246094,True
33758,281597.98333333334,968.5,248.5,22.192440032958984,True
33759,281606.325,961.5,248.0,22.209331512451172,True
33760,281614.6666666667,970.6973876953125,248.0,22.217002868652344,True
33761,281623.00833333336,980.6875,246.375,23.489208221435547,True
33762,281631.35,995.5,245.5,23.505416870117188,True
33763,281639.69166666665,1011.5,245.5,26.201244354248047,True
33764,281648.0333333333,1016.9207763671875,245.84158325195312,22.648555755615234,True
33765,281656.375,1020.0,245.5,24.005306243896484,True
33766,281664.7166666667,1006.5,247.5,22.1473331451416,True
33767,281673.05833333335,991.5,245.5,24.748836517333984,True
33768,281681.4,981.5,247.5,22.770694732666016,True
33769,281689.7416666667,978.5,246.5,22.192440032958984,True
33770,281698.0833333333,972.9558715820312,246.9558868408203,24.14557647705078,True
33771,281706.425,969.5,248.5,23.505416870117188,True
33772,281714.76666666666,983.5,248.5,22.59434700012207,True
33773,281723.10833333334,998.4036865234375,247.58642578125,26.201570510864258,True
33774,281731.45,1010.0,246.5,25.401870727539062,True
33775,281739.7916666667,1011.5,246.5,22.59434700012207,True
33776,281748.13333333336,1005.8411254882812,247.69398498535156,22.29904556274414,True
33777,281756.475,999.5,246.5,23.717182159423828,True
33778,281764.81666666665,996.6866455078125,246.90435791015625,23.06147003173828,True
33779,281773.1583333333,989.5,245.5,23.505416870117188,True
33780,281781.5,977.5093383789062,249.3504638671875,21.821578979492188,True
33781,281789.8416666667,974.7301025390625,247.5753173828125,22.323375701904297,True
33782,281798.18333333335,968.5,248.5,21.272146224975586,True
33783,281806.525,974.214111328125,248.89781188964844,23.26050567626953,True
33784,281814.8666666667,987.4160766601562,246.56121826171875,22.902318954467773,True
33785,281823.2083333333,1002.0,246.5,22.38871192932129,True
33786,281831.55,1005.5355834960938,246.79449462890625,24.280811309814453,True
33787,281839.89166666666,1003.5,246.5,22.770694732666016,True
33788,281848.23333333334,989.9696044921875,248.6270751953125,21.716676712036133,True
33789,281856.575,979.5741577148438,248.4667510986328,21.77235221862793,True
33790,281864.9166666667,970.5,247.5,22.4611759185791,True
33791,281873.25833333336,965.5,247.5,21.691110610961914,True
33792,281881.6,959.5,248.0,21.24274444580078,True
33793,281889.94166666665,963.1639404296875,248.7747344970703,22.706209182739258,True
33794,281898.2833333333,978.5,247.5,23.119356155395508,True
33795,281906.625,991.7404174804688,250.36622619628906,24.18850326538086,True
33796,281914.9666666667,1004.394287109375,248.0914306640625,24.414690017700195,True
33797,281923.30833333335,1007.5733032226562,245.8663787841797,23.140811920166016,True
33798,281931.65,996.0,248.0,22.47230339050293,True
33799,281939.9916666667,991.6438598632812,246.14747619628906,22.85540771484375,True
33800,281948.3333333333,988.5,247.0,23.900936126708984,True
33801,281956.675,977.5,247.5,22.770694732666016,True
33802,281965.01666666666,972.5,247.5,23.119356155395508,True
33803,281973.35833333334,965.0,249.5,22.610937118530273,True
33804,281981.7,966.9662475585938,249.41342163085938,22.29668426513672,True
33805,281990.0416666667,980.5,247.5,23.92707061767578,True
33806,281998.38333333336,995.1993408203125,247.4253692626953,23.456172943115234,True
33807,282006.725,1005.0,247.5,24.15066909790039,True
33808,282015.06666666665,1006.3084106445312,246.6168212890625,24.011564254760742,True
33809,282023.4083333333,1005.9642944335938,247.89285278320312,22.24898338317871,True
33810,282031.75,991.8070678710938,249.3188934326172,22.641382217407227,True
33811,282040.0916666667,981.0654907226562,248.47763061523438,21.662391662597656,True
33812,282048.43333333335,978.0,247.5,23.307823181152344,True
33813,282056.775,971.0,247.5,22.94023895263672,True
33814,282065.1166666667,976.2136840820312,247.2842254638672,22.47355842590332,True
33815,282073.4583333333,990.5,246.5,22.94568634033203,True
33816,282081.8,1004.0,247.5,22.896604537963867,True
33817,282090.14166666666,1016.5,247.5,23.92707061767578,True
33818,282098.48333333334,1011.5,247.5,23.717182159423828,True
33819,282106.825,1004.1192626953125,248.238525390625,24.43270492553711,True
33820,282115.1666666667,990.5,247.5,22.726736068725586,True
33821,282123.50833333336,985.5,246.61111450195312,23.05464744567871,True
33822,282131.85,977.5,247.5,23.717182159423828,True
33823,282140.19166666665,967.5,248.5,22.94568634033203,True
33824,282148.5333333333,970.359619140625,248.2894744873047,23.757720947265625,True
33825,282156.875,972.2647094726562,250.73529052734375,25.1682186126709,True
33826,282165.2166666667,988.2832641601562,246.98297119140625,23.018877029418945,True
33827,282173.55833333335,1000.5,249.5,24.86975860595703,True
33828,282181.9,995.5,248.0,22.29920196533203,True
33829,282190.2416666667,996.5,246.5,24.829517364501953,True
33830,282198.5833333333,1000.5,247.5,24.382469177246094,True
33831,282206.925,994.38232421875,247.14706420898438,24.2958984375,True
33832,282215.26666666666,987.9853515625,248.32017517089844,22.766674041748047,True
33833,282223.60833333334,977.368408203125,249.73684692382812,21.996381759643555,True
33834,282231.95,973.9642944335938,247.89285278320312,22.24898338317871,True
33835,282240.2916666667,967.7867431640625,249.36029052734375,21.69346809387207,True
33836,282248.63333333336,980.0441284179688,248.0441131591797,24.14556884765625,True
33837,282256.975,991.7907104492188,246.5303955078125,22.860580444335938,True
33838,282265.31666666665,1009.5,245.5,23.505416870117188,True
33839,282273.6583333333,1015.6962890625,247.89251708984375,23.943777084350586,True
33840,282282.0,1012.4761962890625,247.95237731933594,23.532052993774414,True
33841,282290.3416666667,999.5,250.5,24.135135650634766,True
33842,282298.68333333335,990.5238037109375,249.04762268066406,23.532052993774414,True
33843,282307.025,979.5,247.5,23.505416870117188,True
33844,282315.3666666667,980.5,247.5,23.92707061767578,True
33845,282323.7083333333,982.38232421875,247.14706420898438,24.2958984375,True
33846,282332.05,981.5985717773438,246.92649841308594,25.8442440032959,True
33847,282340.39166666666,998.3224487304688,248.64486694335938,23.980335235595703,True
33848,282348.73333333334,995.5,250.0,24.192039489746094,True
33849,282357.075,995.2920532226562,247.58407592773438,25.348663330078125,True
33850,282365.4166666667,989.5,247.5,25.34768295288086,True
33851,282373.75833333336,982.3311767578125,246.99349975585938,24.456384658813477,True
33852,282382.1,983.5,246.5,24.545974731445312,True
33853,282390.44166666665,975.1995849609375,248.74900817871094,23.578758239746094,True
33854,282398.7833333333,974.5238037109375,249.04762268066406,23.532052993774414,True
33855,282407.125,968.5,250.5,23.032684326171875,True
33856,282415.4666666667,968.0,250.5,22.852888107299805,True
33857,282423.80833333335,976.743896484375,251.256103515625,25.646560668945312,True
33858,282432.15,983.0,248.5,23.880006790161133,True
33859,282440.4916666667,986.3084106445312,246.6168212890625,24.011564254760742,True
33860,282448.8333333333,992.5,246.5,25.739173889160156,True
33861,282457.175,982.708740234375,249.41748046875,23.120439529418945,True
33862,282465.51666666666,978.0135498046875,251.27371215820312,23.61734390258789,True
33863,282473.85833333334,965.8004150390625,250.25099182128906,23.578733444213867,True
33864,282482.2,961.0,250.5,25.045059204101562,True
33865,282490.5416666667,960.5,250.5,24.829517364501953,True
33866,282498.88333333336,960.5,250.5,24.829517364501953,True
33867,282507.225,978.5,248.5,24.052125930786133,True
33868,282515.56666666665,992.5,249.5,25.544178009033203,True
33869,282523.9083333333,993.2659301757812,247.44326782226562,24.54355239868164,True
33870,282532.25,991.9020385742188,249.57215881347656,22.907072067260742,True
33871,282540.5916666667,978.5,251.5,24.135135650634766,True
33872,282548.93333333335,972.2692260742188,248.88461303710938,23.117055892944336,True
33873,282557.275,969.3365478515625,249.09144592285156,23.94518280029297,True
33874,282565.6166666667,967.5,248.5,24.545974731445312,True
33875,282573.9583333333,965.44677734375,249.36691284179688,24.524930953979492,True
33876,282582.3,975.4512329101562,250.3780517578125,23.055814743041992,True
33877,282590.64166666666,985.9189453125,249.8378448486328,24.878820419311523,True
33878,282598.98333333334,997.5,250.5,23.162569046020508,True
33879,282607.325,988.5,250.5,23.717182159423828,True
33880,282615.6666666667,987.0,249.5,25.124788284301758,True
33881,282624.00833333336,988.5,247.5,23.63270378112793,True
33882,282632.35,984.0,247.5,25.656482696533203,True
33883,282640.69166666665,983.978271484375,247.67391967773438,23.860605239868164,True
33884,282649.0333333333,978.5,248.5,24.052125930786133,True
33885,282657.375,973.5,251.5,25.34768295288086,True
33886,282665.7166666667,977.2305297851562,249.33273315429688,24.360431671142578,True
33887,282674.05833333335,980.3974609375,250.39743041992188,27.75834846496582,True
33888,282682.4,985.5,248.5,25.1098575592041,True
33889,282690.7416666667,983.5,248.5,24.42344856262207,True
33890,282699.0833333333,988.3508911132812,248.20175170898438,25.602088928222656,True
33891,282707.425,982.5,250.5,24.052125930786133,True
33892,282715.76666666666,963.7243041992188,250.2102813720703,24.245887756347656,True
33893,282724.10833333334,963.1683959960938,250.8846893310547,23.461153030395508,True
33894,282732.45,948.6915893554688,252.3831787109375,24.011560440063477,True
33895,282740.7916666667,954.9979858398438,250.24493408203125,23.039480209350586,True
33896,282749.13333333336,966.7264404296875,249.00942993164062,24.563434600830078,True
33897,282757.475,978.0,248.5,24.233341217041016,True
33898,282765.81666666665,994.3311767578125,246.99349975585938,24.456384658813477,True
33899,282774.1583333333,990.5,250.0,24.520498275756836,True
33900,282782.5,988.5,249.5,25.93270492553711,True
33901,282790.8416666667,975.3666381835938,252.10000610351562,24.13882064819336,True
33902,282799.18333333335,972.5,250.0,24.703338623046875,True
33903,282807.525,967.653076171875,250.13265991210938,23.111068725585938,True
33904,282815.8666666667,968.0,249.5,23.83809471130371,True
33905,282824.2083333333,974.4285888671875,249.7142791748047,27.03936195373535,True
33906,282832.55,985.9189453125,249.8378448486328,24.878820419311523,True
33907,282840.89166666666,1002.122802734375,249.6842041015625,23.930761337280273,True
33908,282849.23333333334,1001.5,250.5,24.42344856262207,True
33909,282857.575,997.7863159179688,249.7157745361328,22.473539352416992,True
33910,282865.9166666667,996.5,247.5,25.739173889160156,True
33911,282874.25833333336,987.5,248.5,24.545974731445312,True
33912,282882.6,986.5,247.5,23.505416870117188,True
33913,282890.94166666665,984.7352905273438,250.26470947265625,25.1682186126709,True
33914,282899.2833333333,979.3041381835938,250.71649169921875,23.57510757446289,True
33915,282907.625,969.5838012695312,251.2304229736328,23.892160415649414,True
33916,282915.9666666667,969.5,251.5,23.162569046020508,True
33917,282924.30833333335,979.4357299804688,253.089599609375,27.363834381103516,True
33918,282932.65,978.5,248.5,24.052125930786133,True
33919,282940.9916666667,987.5440063476562,248.8930206298828,24.89906120300293,True
33920,282949.3333333333,987.5,248.5,25.62235450744629,True
33921,282957.675,977.6666870117188,250.6666717529297,22.961410522460938,True
33922,282966.01666666666,966.4393920898438,252.43939208984375,23.42033576965332,True
33923,282974.35833333334,957.0,252.5,22.8090877532959,True
33924,282982.7,954.5238037109375,251.04762268066406,23.532052993774414,True
33925,282991.0416666667,968.0,249.5,23.83809471130371,True
33926,282999.38333333336,980.5570678710938,249.4290008544922,25.69775390625,True
33927,283007.725,994.0033569335938,248.67230224609375,25.938034057617188,True
33928,283016.06666666665,1004.5,250.5,23.420175552368164,True
33929,283024.4083333333,999.0,251.5,24.824481964111328,True
33930,283032.75,998.4837036132812,249.17100524902344,23.431537628173828,True
33931,283041.0916666667,982.5,250.5,24.052125930786133,True
33932,283049.43333333335,981.5,249.5,24.667892456054688,True
33933,283057.775,975.1995849609375,248.74900817871094,23.578758239746094,True
33934,283066.1166666667,982.0,248.0,25.298320770263672,True
33935,283074.4583333333,991.5816040039062,249.47959899902344,22.763233184814453,True
33936,283082.8,1001.0,250.5,24.233341217041016,True
33937,283091.14166666666,1005.5,250.5,26.239381790161133,True
33938,283099.48333333334,1000.0,251.5,24.824481964111328,True
33939,283107.825,995.0,249.5,26.725555419921875,True
33940,283116.1666666667,985.9189453125,249.8378448486328,24.878820419311523,True
33941,283124.50833333336,982.0,249.5,24.824481964111328,True
33942,283132.85,984.0,247.5,24.026126861572266,True
33943,283141.19166666665,976.0,250.0,25.000099182128906,True
33944,283149.5333333333,971.2692260742188,250.57691955566406,23.718433380126953,True
33945,283157.875,966.5,252.5,24.052125930786133,True
33946,283166.2166666667,965.5,251.5,24.667892456054688,True
33947,283174.55833333335,975.55322265625,249.63308715820312,24.524925231933594,True
33948,283182.9,987.5,248.5,25.62235450744629,True
33949,283191.2416666667,990.5,248.5,24.909936904907227,True
33950,283199.5833333333,987.5,249.5,25.387104034423828,True
33951,283207.925,978.5,251.5,23.92707061767578,True
33952,283216.26666666666,971.37548828125,254.93878173828125,23.185909271240234,True
33953,283224.60833333334,967.0,252.0,23.769826889038086,True
33954,283232.95,967.37548828125,250.93878173828125,23.185909271240234,True
33955,283241.2916666667,981.5,248.5,25.26865577697754,True
33956,283249.63333333336,986.5,248.5,27.90171241760254,True
33957,283257.975,1005.6797485351562,247.94943237304688,24.8636417388916,True
33958,283266.31666666665,1008.5,250.5,24.829517364501953,True
33959,283274.6583333333,1008.5,251.5,24.382469177246094,True
33960,283283.0,1000.7196655273438,250.82948303222656,24.438125610351562,True
33961,283291.3416666667,989.5,251.5,25.387104034423828,True
33962,283299.68333333335,986.5,250.5,25.739173889160156,True
33963,283308.025,985.0,249.5,25.947160720825195,True
33964,283316.3666666667,988.5,250.0,26.348724365234375,True
33965,283324.7083333333,997.0,249.5,26.386648178100586,True
33966,283333.05,996.3809814453125,251.76190185546875,24.162479400634766,True
33967,283341.39166666666,991.5,252.5,25.700294494628906,True
33968,283349.73333333334,981.5,251.5,24.667892456054688,True
33969,283358.075,978.972900390625,250.18231201171875,25.79347038269043,True
33970,283366.4166666667,976.5,250.5,25.739173889160156,True
33971,283374.75833333336,979.61767578125,247.85293579101562,24.295886993408203,True
33972,283383.1,971.5,250.5,23.717182159423828,True
33973,283391.44166666665,972.9979858398438,252.24493408203125,23.039480209350586,True
33974,283399.7833333333,966.0,253.5,24.824481964111328,True
33975,283408.125,964.0,254.5,25.224096298217773,True
33976,283416.4666666667,966.0,252.5,25.773147583007812,True
33977,283424.80833333335,981.69580078125,249.92774963378906,26.633358001708984,True
33978,283433.15,982.5,249.5,24.990097045898438,True
33979,283441.4916666667,991.5934448242188,248.68692016601562,24.338483810424805,True
33980,283449.8333333333,983.7079467773438,251.41592407226562,25.348690032958984,True
33981,283458.175,981.24365234375,250.97462463378906,24.089588165283203,True
33982,283466.51666666666,973.9189453125,253.8378448486328,24.878820419311523,True
33983,283474.85833333334,970.5,251.5,24.86975860595703,True
33984,283483.2,973.5,250.5,26.2774658203125,True
33985,283491.5416666667,974.6688232421875,250.00650024414062,24.456377029418945,True
33986,283499.88333333336,990.5,249.5,24.382469177246094,True
33987,283508.225,991.5,250.5,25.26865577697754,True
33988,283516.56666666665,986.5,252.5,25.34768295288086,True
33989,283524.9083333333,982.0,253.5,24.026126861572266,True
33990,283533.25,972.5,252.63333129882812,23.292112350463867,True
33991,283541.5916666667,964.5,251.5,24.382469177246094,True
33992,283549.93333333335,968.6688232421875,250.00650024414062,24.456377029418945,True
33993,283558.275,972.5,248.5,25.1098575592041,True
33994,283566.6166666667,970.5,250.5,25.739173889160156,True
33995,283574.9583333333,970.5,251.5,26.617761611938477,True
33996,283583.3,969.521728515625,253.04347229003906,25.76350212097168,True
33997,283591.64166666666,966.3152465820312,253.93299865722656,25.33646583557129,True
33998,283599.98333333334,964.05029296875,253.4881591796875,26.196531295776367,True
33999,283608.325,966.5,251.5,24.990097045898438,True
34000,283616.6666666667,968.8797607421875,250.6392364501953,25.117904663085938,True
34001,283625.00833333336,965.521728515625,251.04347229003906,25.76350212097168,True
34002,283633.35,964.5,252.5,25.34768295288086,True
34003,283641.69166666665,965.5,253.5,24.990097045898438,True
34004,283650.0333333333,959.0,255.5,26.386648178100586,True
34005,283658.375,960.0,252.5,26.46233558654785,True
34006,283666.7166666667,969.0,251.5,25.519699096679688,True
34007,283675.05833333335,971.0,251.5,26.856197357177734,True
34008,283683.4,978.5,250.5,25.93270492553711,True
34009,283691.7416666667,974.0,252.0,25.079971313476562,True
34010,283700.0833333333,971.21240234375,252.42477416992188,25.46749496459961,True
34011,283708.425,962.5,254.5,24.052125930786133,True
34012,283716.76666666666,955.4158325195312,253.5371856689453,23.50560188293457,True
34013,283725.10833333334,953.5,253.5,22.770694732666016,True
34014,283733.45,962.5,252.5,26.315494537353516,True
34015,283741.7916666667,977.44677734375,249.36691284179688,24.524930953979492,True
34016,283750.13333333336,991.5,250.5,25.26865577697754,True
34017,283758.475,989.5,253.5,25.387104034423828,True
34018,283766.81666666665,985.8283081054688,253.43777465820312,23.58344268798828,True
34019,283775.1583333333,980.5,252.5,24.052125930786133,True
34020,283783.5,973.5,253.5,24.382469177246094,True
34021,283791.8416666667,970.5,251.5,24.86975860595703,True
34022,283800.18333333335,973.5,251.5,25.34768295288086,True
34023,283808.525,989.5,250.5,24.42344856262207,True
34024,283816.8666666667,1000.487548828125,250.81884765625,26.506980895996094,True
34025,283825.2083333333,1006.5,252.5,24.052125930786133,True
34026,283833.55,1005.5,253.5,22.770694732666016,True
34027,283841.89166666666,1002.5,253.5,23.162569046020508,True
34028,283850.23333333334,999.5,250.5,23.717182159423828,True
34029,283858.575,995.6153564453125,249.23077392578125,26.3551025390625,True
34030,283866.9166666667,994.5,248.5,25.93270492553711,True
34031,283875.25833333336,991.5,250.5,25.34768295288086,True
34032,283883.6,994.5,252.5,24.052125930786133,True
34033,283891.94166666665,988.0,253.5,24.15066909790039,True
34034,283900.2833333333,988.3311767578125,252.99349975585938,24.456384658813477,True
34035,283908.625,986.5,252.5,25.34768295288086,True
34036,283916.9666666667,983.5,252.5,26.2774658203125,True
34037,283925.30833333335,983.5,251.0,25.811918258666992,True
34038,283933.65,985.0,251.5,25.947160720825195,True
34039,283941.9916666667,980.5,251.5,24.382469177246094,True
34040,283950.3333333333,973.087890625,253.88182067871094,23.328781127929688,True
34041,283958.675,963.5,253.5,24.135135650634766,True
34042,283967.01666666666,965.0,252.0,24.041728973388672,True
34043,283975.35833333334,966.1500244140625,251.39999389648438,25.690231323242188,True
34044,283983.7,979.7079467773438,249.41592407226562,25.348690032958984,True
34045,283992.0416666667,995.5,250.0,24.192039489746094,True
34046,284000.38333333336,999.4060668945312,251.85911560058594,25.13437843322754,True
34047,284008.725,1000.0,252.5,23.880006790161133,True
34048,284017.06666666665,990.5,254.5,24.052125930786133,True
34049,284025.4083333333,985.0,254.5,23.880006790161133,True
34050,284033.75,982.0,253.5,23.711910247802734,True
34051,284042.0916666667,983.0,250.5,25.773147583007812,True
34052,284050.43333333335,982.5,250.5,24.052125930786133,True
34053,284058.775,990.6690063476562,250.88027954101562,25.5180606842041,True
34054,284067.1166666667,989.5,253.5,25.387104034423828,True
34055,284075.4583333333,989.5,252.5,25.93270492553711,True
34056,284083.8,978.0,254.5,24.233341217041016,True
34057,284092.14166666666,973.5,254.5,25.26865577697754,True
34058,284100.48333333334,973.5,252.0,25.811918258666992,True
34059,284108.825,970.5,252.5,25.739173889160156,True
34060,284117.1666666667,975.7003784179688,252.55096435546875,24.699115753173828,True
34061,284125.50833333336,971.5,253.5,27.10175895690918,True
34062,284133.85,969.5,254.5,25.1098575592041,True
34063,284142.19166666665,965.5,255.5,25.34768295288086,True
34064,284150.5333333333,965.5,253.5,24.667892456054688,True
34065,284158.875,963.5,252.5,25.1098575592041,True
34066,284167.2166666667,968.5,251.5,23.92707061767578,True
34067,284175.55833333335,970.5,251.5,26.617761611938477,True
34068,284183.9,970.5,252.0,25.303260803222656,True
34069,284192.2416666667,963.9551391601562,254.8344268798828,24.91024398803711,True
34070,284200.5833333333,965.4347534179688,254.86956787109375,25.957212448120117,True
34071,284208.925,957.53125,257.8854064941406,25.04472541809082,True
34072,284217.26666666666,958.0,255.5,26.386648178100586,True
34073,284225.60833333334,974.740234375,253.36033630371094,24.87130355834961,True
34074,284233.95,984.5,252.5,27.613502502441406,True
34075,284242.2916666667,986.7328491210938,252.19862365722656,23.19733238220215,True
34076,284250.63333333336,995.1919555664062,253.38392639160156,25.125797271728516,True
34077,284258.975,987.0,254.5,24.622243881225586,True
34078,284267.31666666665,987.076904296875,253.46153259277344,24.61850357055664,True
34079,284275.6583333333,986.5,251.5,26.617761611938477,True
34080,284284.0,980.0,250.5,26.46233558654785,True
34081,284292.3416666667,988.2944946289062,251.05393981933594,24.055864334106445,True
34082,284300.68333333335,1001.625,251.4583282470703,25.356246948242188,True
34083,284309.025,1001.905029296875,252.01254272460938,25.975309371948242,True
34084,284317.3666666667,1006.5,253.5,24.86975860595703,True
34085,284325.7083333333,999.0,254.5,23.26487922668457,True
34086,284334.05,996.5,253.5,23.92707061767578,True
34087,284342.39166666666,986.5,252.5,25.1098575592041,True
34088,284350.73333333334,982.0,252.5,24.622243881225586,True
34089,284359.075,983.0,251.5,25.16455841064453,True
34090,284367.4166666667,988.0,250.5,23.880006790161133,True
34091,284375.75833333336,989.5,253.5,25.387104034423828,True
34092,284384.1,982.3365478515625,255.09144592285156,23.94518280029297,True
34093,284392.44166666665,976.2777709960938,255.57408142089844,23.959152221679688,True
34094,284400.7833333333,972.5,255.5,24.382469177246094,True
34095,284409.125,975.5,252.5,23.717182159423828,True
34096,284417.4666666667,975.5,252.5,23.717182159423828,True
34097,284425.80833333335,981.5,251.5,23.505416870117188,True
34098,284434.15,978.5,252.5,23.420175552368164,True
34099,284442.4916666667,976.0,256.0,24.186872482299805,True
34100,284450.8333333333,971.1919555664062,255.38392639160156,25.125797271728516,True
34101,284459.175,966.5,254.5,25.93270492553711,True
34102,284467.51666666666,967.5652465820312,254.13043212890625,25.95718765258789,True
34103,284475.85833333334,971.8187866210938,251.2098388671875,24.491540908813477,True
34104,284484.2,974.5,251.5,25.739173889160156,True
34105,284492.5416666667,970.5,254.5,24.052125930786133,True
34106,284500.88333333336,968.5,255.5,24.382469177246094,True
34107,284509.225,961.2647094726562,256.9117736816406,23.75288963317871,True
34108,284517.56666666665,960.5,256.5,24.052125930786133,True
34109,284525.9083333333,961.5,254.5,24.052125930786133,True
34110,284534.25,964.0,252.5,25.224096298217773,True
34111,284542.5916666667,979.5,250.5,26.2774658203125,True
34112,284550.93333333335,975.953125,253.2461700439453,25.418407440185547,True
34113,284559.275,973.0,254.5,25.045059204101562,True
34114,284567.6166666667,963.9080200195312,256.5199890136719,23.290931701660156,True
34115,284575.9583333333,960.0,256.5,24.233341217041016,True
34116,284584.3,961.5,255.5,24.667892456054688,True
34117,284592.64166666666,958.0,254.5,25.045059204101562,True
34118,284600.98333333334,974.0261840820312,252.28829956054688,24.439706802368164,True
34119,284609.325,987.8724975585938,250.90438842773438,26.778026580810547,True
34120,284617.6666666667,992.0,253.5,24.253965377807617,True
34121,284626.00833333336,989.5,254.5,24.545974731445312,True
34122,284634.35,985.7079467773438,255.41592407226562,25.348690032958984,True
34123,284642.69166666665,982.0,254.5,24.622243881225586,True
34124,284651.0333333333,981.2491455078125,253.37278747558594,26.38812255859375,True
34125,284659.375,978.5,251.5,26.879459381103516,True
34126,284667.7166666667,981.0,251.5,27.771488189697266,True
34127,284676.05833333335,989.055908203125,251.77882385253906,25.39253807067871,True
34128,284684.4,989.3026123046875,252.90293884277344,25.99814796447754,True
34129,284692.7416666667,986.5,254.5,26.655305862426758,True
34130,284701.0833333333,977.7785034179688,257.33544921875,25.39787483215332,True
34131,284709.425,973.021728515625,255.06521606445312,25.563417434692383,True
34132,284717.76666666666,973.1055297851562,253.7110137939453,24.38655662536621,True
34133,284726.10833333334,973.5,253.5,24.382469177246094,True
34134,284734.45,981.5,251.5,24.667892456054688,True
34135,284742.7916666667,973.5,254.5,25.26865577697754,True
34136,284751.13333333336,974.5,254.5,25.739173889160156,True
34137,284759.475,968.0,254.5,26.100866317749023,True
34138,284767.81666666665,964.5,254.5,25.34768295288086,True
34139,284776.1583333333,964.0,254.5,25.224096298217773,True
34140,284784.5,968.122802734375,253.61402893066406,22.46463966369629,True
34141,284792.8416666667,972.5,253.5,23.92707061767578,True
34142,284801.18333333335,970.1045532226562,254.76718139648438,22.33232307434082,True
34143,284809.525,968.5,256.5,23.420175552368164,True
34144,284817.8666666667,965.0372924804688,256.7275390625,22.818754196166992,True
34145,284826.2083333333,961.0,256.5,24.233341217041016,True
34146,284834.55,961.0,255.5,23.307823181152344,True
34147,284842.89166666666,975.5,254.5,24.545974731445312,True
34148,284851.23333333334,987.5,251.0,26.100866317749023,True
34149,284859.575,991.4192504882812,253.13658142089844,23.140470504760742,True
34150,284867.9166666667,994.1192626953125,254.238525390625,24.43270492553711,True
34151,284876.25833333336,990.0,255.5,22.610937118530273,True
34152,284884.6,984.5,254.5,25.1098575592041,True
34153,284892.94166666665,983.5,254.5,25.26865577697754,True
34154,284901.2833333333,994.5,253.91026306152344,26.030681610107422,True
34155,284909.625,1005.5,251.5,27.10175895690918,True
34156,284917.9666666667,1017.5,251.5,24.135135650634766,True
34157,284926.30833333335,1009.3282470703125,253.9662628173828,26.785722732543945,True
34158,284934.65,1008.5,254.5,24.052125930786133,True
34159,284942.9916666667,1012.5,254.5,24.010513305664062,True
34160,284951.3333333333,996.5,255.5,24.382469177246094,True
34161,284959.675,999.5,251.5,24.667892456054688,True
34162,284968.01666666666,995.0,252.5,24.683090209960938,True
34163,284976.35833333334,993.0,253.0,23.259506225585938,True
34164,284984.7,994.5,255.0,23.585052490234375,True
34165,284993.0416666667,999.5,254.5,24.42344856262207,True
34166,285001.38333333336,993.5,254.5,24.42344856262207,True
34167,285009.725,986.1373901367188,256.2308654785156,24.433259963989258,True
34168,285018.06666666665,984.0,254.5,23.880006790161133,True
34169,285026.4083333333,979.5,255.5,24.909936904907227,True
34170,285034.75,983.0,252.5,26.100866317749023,True
34171,285043.0916666667,998.5,253.5,25.93270492553711,True
34172,285051.43333333335,1007.5,253.5,26.163049697875977,True
34173,285059.775,1012.2910766601562,253.9331817626953,22.433074951171875,True
34174,285068.1166666667,1016.5,256.5,25.739173889160156,True
34175,285076.4583333333,1009.5,254.5,23.162569046020508,True
34176,285084.8,1008.0,252.5,25.500099182128906,True
34177,285093.14166666666,1011.1234741210938,252.671630859375,24.028181076049805,True
34178,285101.48333333334,1005.111083984375,252.77777099609375,24.53253746032715,True
34179,285109.825,1007.0,253.5,25.53928565979004,True
34180,285118.1666666667,1002.5,255.5,24.990097045898438,True
34181,285126.50833333336,1001.5,254.5,23.717182159423828,True
34182,285134.85,1000.5454711914062,254.81817626953125,23.738513946533203,True
34183,285143.19166666665,995.9189453125,253.8378448486328,24.878820419311523,True
34184,285151.5333333333,994.5,253.5,24.990097045898438,True
34185,285159.875,995.905029296875,252.01254272460938,25.975309371948242,True
34186,285168.2166666667,995.972900390625,252.18231201171875,25.79347038269043,True
34187,285176.55833333335,1000.1373901367188,254.2308807373047,24.433244705200195,True
