frame,time_elapsed,laser_cen_x,laser_cen_y,laser_radius,laser_on
9224,76943.53333333334,651.0,250.64865112304688,19.30740737915039,True
9225,76951.875,652.3167724609375,251.26707458496094,19.74484634399414,True
9226,76960.21666666667,653.2619018554688,251.7857208251953,20.052886962890625,True
9227,76968.55833333333,651.0344848632812,251.50885009765625,20.13096046447754,True
9228,76976.9,652.5,251.5,20.012596130371094,True
9229,76985.24166666667,652.6593627929688,251.3625030517578,19.648670196533203,True
9230,76993.58333333333,653.5,251.0142822265625,19.486909866333008,True
9231,77001.925,653.0,250.82432556152344,19.477140426635742,True
9232,77010.26666666666,653.0,251.39743041992188,19.628149032592773,True
9233,77018.60833333334,652.5,251.3918914794922,19.55247688293457,True
9234,77026.95,653.1854858398438,251.55645751953125,19.814281463623047,True
9235,77035.29166666667,652.5,251.5,19.65970230102539,True
9236,77043.63333333333,653.0753784179688,251.1845703125,19.844684600830078,True
9237,77051.975,653.0,250.82432556152344,19.477140426635742,True
9238,77060.31666666667,653.5,250.85134887695312,19.637399673461914,True
9239,77068.65833333334,653.2872924804688,251.11758422851562,19.474857330322266,True
9240,77077.0,653.0,251.5,19.72951889038086,True
9241,77085.34166666667,652.7233276367188,251.3832550048828,19.658357620239258,True
9242,77093.68333333333,653.2619018554688,251.7857208251953,20.052886962890625,True
9243,77102.025,652.5,251.20269775390625,19.7230281829834,True
9244,77110.36666666667,653.5,250.85134887695312,19.637399673461914,True
9245,77118.70833333333,652.0,251.3076934814453,19.717782974243164,True
9246,77127.05,652.3167724609375,251.26707458496094,19.74484634399414,True
9247,77135.39166666666,652.3167724609375,251.26707458496094,19.74484634399414,True
9248,77143.73333333334,652.6593627929688,251.3625030517578,19.648670196533203,True
9249,77152.075,652.7233276367188,251.3832550048828,19.658357620239258,True
9250,77160.41666666667,653.2619018554688,251.7857208251953,20.052886962890625,True
9251,77168.75833333333,652.3167724609375,251.26707458496094,19.74484634399414,True
9252,77177.1,653.5,251.5,20.26089859008789,True
9253,77185.44166666667,652.5,250.90541076660156,19.22675132751465,True
9254,77193.78333333334,652.0,251.3076934814453,19.717782974243164,True
9255,77202.125,653.0,251.39743041992188,19.628149032592773,True
9256,77210.46666666667,652.7233276367188,251.3832550048828,19.658357620239258,True
9257,77218.80833333333,653.0737915039062,251.2213134765625,19.465618133544922,True
9258,77227.15,652.0,251.34616088867188,19.755451202392578,True
9259,77235.49166666667,652.5,251.26922607421875,19.787799835205078,True
9260,77243.83333333333,653.1522827148438,250.77493286132812,19.469160079956055,True
9261,77252.175,653.8018798828125,250.7452850341797,19.62272834777832,True
9262,77260.51666666666,652.5,251.20269775390625,19.7230281829834,True
9263,77268.85833333334,652.5,251.20269775390625,19.7230281829834,True
9264,77277.2,652.0,251.34616088867188,19.755451202392578,True
9265,77285.54166666667,652.0,251.34616088867188,19.755451202392578,True
9266,77293.88333333333,653.0,250.82432556152344,19.477140426635742,True
9267,77302.225,653.0,250.82432556152344,19.477140426635742,True
9268,77310.56666666667,653.4469604492188,250.86997985839844,19.640518188476562,True
9269,77318.90833333334,653.5,250.85134887695312,19.637399673461914,True
9270,77327.25,652.1631469726562,251.32106018066406,19.764585494995117,True
9271,77335.59166666667,652.1631469726562,251.32106018066406,19.764585494995117,True
9272,77343.93333333333,653.2619018554688,251.7857208251953,20.052886962890625,True
9273,77352.275,653.9093017578125,251.52325439453125,20.131141662597656,True
9274,77360.61666666667,653.1522827148438,250.77493286132812,19.469160079956055,True
9275,77368.95833333333,653.9212646484375,250.52552795410156,19.448932647705078,True
9276,77377.3,654.1983642578125,250.60597229003906,19.61138343811035,True
9277,77385.64166666666,653.0737915039062,251.2213134765625,19.465618133544922,True
9278,77393.98333333334,653.4469604492188,250.86997985839844,19.640518188476562,True
9279,77402.325,652.385986328125,250.52774047851562,19.039886474609375,True
9280,77410.66666666667,653.0,251.04054260253906,19.27552604675293,True
9281,77419.00833333333,651.5,250.6351318359375,19.170862197875977,True
9282,77427.35,652.359375,250.61190795898438,18.964731216430664,True
9283,77435.69166666667,652.359375,250.61190795898438,18.964731216430664,True
9284,77444.03333333334,652.385986328125,250.52774047851562,19.039886474609375,True
9285,77452.375,653.4469604492188,250.86997985839844,19.640518188476562,True
9286,77460.71666666667,652.8755493164062,250.68565368652344,19.311344146728516,True
9287,77469.05833333333,653.0737915039062,251.2213134765625,19.465618133544922,True
9288,77477.4,653.4469604492188,250.86997985839844,19.640518188476562,True
9289,77485.74166666667,653.4469604492188,250.86997985839844,19.640518188476562,True
9290,77494.08333333333,653.4469604492188,250.86997985839844,19.640518188476562,True
9291,77502.425,652.385986328125,250.52774047851562,19.039886474609375,True
9292,77510.76666666666,653.0,251.39743041992188,19.628149032592773,True
9293,77519.10833333334,653.0,251.39743041992188,19.628149032592773,True
9294,77527.45,652.0,251.3076934814453,19.717782974243164,True
9295,77535.79166666667,652.0,251.3076934814453,19.717782974243164,True
9296,77544.13333333333,652.0,251.34616088867188,19.755451202392578,True
9297,77552.475,652.385986328125,250.52774047851562,19.039886474609375,True
9298,77560.81666666667,652.3167724609375,251.26707458496094,19.74484634399414,True
9299,77569.15833333334,652.1631469726562,251.32106018066406,19.764585494995117,True
9300,77577.5,652.1631469726562,251.32106018066406,19.764585494995117,True
9301,77585.84166666667,652.1631469726562,251.32106018066406,19.764585494995117,True
9302,77594.18333333333,652.0,251.34616088867188,19.755451202392578,True
9303,77602.525,652.5,250.92105102539062,19.242141723632812,True
9304,77610.86666666667,653.0,251.39743041992188,19.628149032592773,True
9305,77619.20833333333,653.5,250.5,20.554903030395508,True
9306,77627.55,676.5,251.0,36.6231803894043,True
9307,77635.89166666666,743.5538940429688,244.1717987060547,26.726165771484375,True
9308,77644.23333333334,739.1094360351562,246.15235900878906,28.30881118774414,True
9309,77652.575,741.0,249.0,26.076908111572266,True
9310,77660.91666666667,746.576904296875,248.6999969482422,21.106983184814453,True
9311,77669.25833333333,738.60205078125,249.5,25.010295867919922,True
9312,77677.6,741.3936157226562,245.5,24.031564712524414,True
9313,77685.94166666667,744.4990844726562,245.71633911132812,20.760540008544922,True
9314,77694.28333333334,741.115234375,243.9699249267578,20.21152114868164,True
9315,77702.625,740.8995361328125,245.24880981445312,19.86265754699707,True
9316,77710.96666666667,744.6692504882812,246.90187072753906,21.071720123291016,True
9317,77719.30833333333,741.5352783203125,246.4546661376953,20.602725982666016,True
9318,77727.65,742.3207397460938,246.2384490966797,20.308095932006836,True
9319,77735.99166666667,743.563720703125,245.2849884033203,20.071596145629883,True
9320,77744.33333333333,740.8995361328125,245.24880981445312,19.86265754699707,True
9321,77752.675,742.5604248046875,244.22483825683594,19.758407592773438,True
9322,77761.01666666666,742.0606689453125,245.08352661132812,20.022878646850586,True
9323,77769.35833333334,743.5,245.5,20.892681121826172,True
9324,77777.7,743.63916015625,246.16018676757812,20.22682762145996,True
9325,77786.04166666667,742.5,246.71951293945312,20.77383804321289,True
9326,77794.38333333333,744.0762939453125,246.059326171875,20.166576385498047,True
9327,77802.725,740.4389038085938,244.80059814453125,19.346057891845703,True
9328,77811.06666666667,742.6061401367188,245.1027374267578,20.21288299560547,True
9329,77819.40833333334,744.0,244.5,20.155742645263672,True
9330,77827.75,742.0,245.5,20.402305603027344,True
9331,77836.09166666667,741.9285888671875,246.35714721679688,20.732837677001953,True
9332,77844.43333333333,744.0,246.5,20.597429275512695,True
9333,77852.775,742.1319580078125,246.74644470214844,20.830474853515625,True
9334,77861.11666666667,744.5,244.6707305908203,20.821460723876953,True
9335,77869.45833333333,742.0606689453125,245.08352661132812,20.022878646850586,True
9336,77877.8,742.0606689453125,245.08352661132812,20.022878646850586,True
9337,77886.14166666666,742.5,245.2179412841797,20.28751564025879,True
9338,77894.48333333334,743.6546630859375,246.60308837890625,20.669527053833008,True
9339,77902.825,743.0,246.56097412109375,20.65811538696289,True
9340,77911.16666666667,744.0762939453125,246.059326171875,20.166576385498047,True
9341,77919.50833333333,742.0,245.5,20.402305603027344,True
9342,77927.85,742.6528930664062,245.08251953125,20.20911979675293,True
9343,77936.19166666667,742.0,245.08973693847656,20.010547637939453,True
9344,77944.53333333334,740.8995361328125,245.24880981445312,19.86265754699707,True
9345,77952.875,743.0321044921875,245.1744384765625,20.42336082458496,True
9346,77961.21666666667,743.6316528320312,246.16192626953125,20.22793960571289,True
9347,77969.55833333333,742.5,246.5,20.651975631713867,True
9348,77977.9,742.5,245.5,20.012596130371094,True
9349,77986.24166666667,742.0,245.5,20.402305603027344,True
9350,77994.58333333333,743.0,245.2948760986328,19.93229103088379,True
9351,78002.925,743.563720703125,245.2849884033203,20.071596145629883,True
9352,78011.26666666666,742.5,245.5,20.012596130371094,True
9353,78019.60833333334,743.0,245.5,20.402305603027344,True
9354,78027.95,742.0406494140625,246.20335388183594,20.82277488708496,True
9355,78036.29166666667,742.0625,246.3125,20.714866638183594,True
9356,78044.63333333333,742.976318359375,245.5231170654297,20.14744758605957,True
9357,78052.975,742.1073608398438,245.3406524658203,19.7720890045166,True
9358,78061.31666666667,741.5,245.37179565429688,19.685537338256836,True
9359,78069.65833333334,743.5411987304688,245.2941131591797,20.074146270751953,True
9360,78078.0,743.0,245.91026306152344,20.010560989379883,True
9361,78086.34166666667,743.0,245.91026306152344,20.010560989379883,True
9362,78094.68333333333,743.5,245.5,20.892681121826172,True
9363,78103.025,743.5,245.5,20.892681121826172,True
9364,78111.36666666667,742.8340454101562,245.0041961669922,20.195735931396484,True
9365,78119.70833333333,742.8340454101562,245.0041961669922,20.195735931396484,True
9366,78128.05,743.3397827148438,245.63641357421875,19.706571578979492,True
9367,78136.39166666666,742.5,245.5,20.554903030395508,True
9368,78144.73333333334,743.0,245.91026306152344,20.010560989379883,True
9369,78153.075,743.0,245.91026306152344,20.010560989379883,True
9370,78161.41666666667,743.4835815429688,245.86065673828125,19.918563842773438,True
9371,78169.75833333333,743.8235473632812,246.11764526367188,20.200218200683594,True
9372,78178.1,742.9033813476562,245.55882263183594,19.670974731445312,True
9373,78186.44166666667,740.661865234375,245.36422729492188,19.9176025390625,True
9374,78194.78333333334,743.0999755859375,245.89999389648438,19.99059295654297,True
9375,78203.125,743.0999755859375,245.89999389648438,19.99059295654297,True
9376,78211.46666666667,743.6316528320312,246.16192626953125,20.22793960571289,True
9377,78219.80833333333,743.0999755859375,245.89999389648438,19.99059295654297,True
9378,78228.15,743.63916015625,246.16018676757812,20.22682762145996,True
9379,78236.49166666667,742.6563720703125,245.6714630126953,19.810678482055664,True
9380,78244.83333333333,743.1087036132812,245.5,19.88456916809082,True
9381,78253.175,743.5660400390625,244.9291229248047,20.385295867919922,True
9382,78261.51666666666,742.9299926757812,245.8124237060547,19.920366287231445,True
9383,78269.85833333334,743.5344848632812,246.12069702148438,20.179208755493164,True
9384,78278.2,743.5344848632812,246.12069702148438,20.179208755493164,True
9385,78286.54166666667,742.9299926757812,245.8124237060547,19.920366287231445,True
9386,78294.88333333333,743.3297119140625,245.72601318359375,19.796701431274414,True
9387,78303.225,743.0999755859375,245.89999389648438,19.99059295654297,True
9388,78311.56666666667,743.14892578125,245.7650909423828,19.851680755615234,True
9389,78319.90833333334,743.5,245.0,20.42679786682129,True
9390,78328.25,742.9299926757812,245.8124237060547,19.920366287231445,True
9391,78336.59166666667,743.6316528320312,246.16192626953125,20.22793960571289,True
9392,78344.93333333333,743.5344848632812,246.12069702148438,20.179208755493164,True
9393,78353.275,743.8731079101562,245.70895385742188,20.565532684326172,True
9394,78361.61666666667,743.5,245.5,20.892681121826172,True
9395,78369.95833333333,743.5,245.5,20.892681121826172,True
9396,78378.3,743.5,245.0,20.42679786682129,True
9397,78386.64166666666,743.4869995117188,245.0654296875,20.370731353759766,True
9398,78394.98333333334,742.9299926757812,245.8124237060547,19.920366287231445,True
9399,78403.325,742.976318359375,245.5231170654297,20.14744758605957,True
9400,78411.66666666667,742.976318359375,245.5231170654297,20.14744758605957,True
9401,78420.00833333333,743.0481567382812,245.1783447265625,20.432586669921875,True
9402,78428.35,743.6168823242188,245.29122924804688,20.430801391601562,True
9403,78436.69166666667,743.5,245.0,20.42679786682129,True
9404,78445.03333333334,742.5,245.5,20.554903030395508,True
9405,78453.375,743.4835815429688,245.86065673828125,19.918563842773438,True
9406,78461.71666666667,743.4835815429688,245.86065673828125,19.918563842773438,True
9407,78470.05833333333,743.2867431640625,245.88084411621094,19.954627990722656,True
9408,78478.4,743.63916015625,246.16018676757812,20.22682762145996,True
9409,78486.74166666667,743.63916015625,246.16018676757812,20.22682762145996,True
9410,78495.08333333333,742.9299926757812,245.8124237060547,19.920366287231445,True
9411,78503.425,743.1497802734375,245.7658233642578,19.852331161499023,True
9412,78511.76666666666,743.2867431640625,245.88084411621094,19.954627990722656,True
9413,78520.10833333334,743.63916015625,246.16018676757812,20.22682762145996,True
9414,78528.45,743.6316528320312,246.16192626953125,20.22793960571289,True
9415,78536.79166666667,743.576904296875,246.11538696289062,20.177200317382812,True
9416,78545.13333333333,743.576904296875,246.11538696289062,20.177200317382812,True
9417,78553.475,743.153564453125,245.46063232421875,20.131534576416016,True
9418,78561.81666666667,743.63916015625,246.16018676757812,20.22682762145996,True
9419,78570.15833333334,743.63916015625,246.16018676757812,20.22682762145996,True
9420,78578.5,743.8235473632812,246.11764526367188,20.200218200683594,True
9421,78586.84166666667,744.0908813476562,245.63636779785156,20.559432983398438,True
9422,78595.18333333333,743.5,245.5,20.892681121826172,True
9423,78603.525,743.5,245.5,20.892681121826172,True
9424,78611.86666666667,743.5,245.5,20.892681121826172,True
9425,78620.20833333333,743.5,245.5,20.892681121826172,True
9426,78628.55,778.5618286132812,244.5,48.8724479675293,True
9427,78636.89166666666,830.875,241.625,27.2288761138916,True
9428,78645.23333333334,829.4313354492188,242.6072998046875,26.676448822021484,True
9429,78653.575,826.5,242.85714721679688,22.52910804748535,True
9430,78661.91666666667,832.20361328125,243.17384338378906,23.33390998840332,True
9431,78670.25833333333,828.6618041992188,244.55052185058594,24.70452308654785,True
9432,78678.6,829.4684448242188,238.44143676757812,22.147451400756836,True
9433,78686.94166666667,834.0306396484375,239.9897918701172,20.613170623779297,True
9434,78695.28333333334,831.274169921875,239.72579956054688,20.765050888061523,True
9435,78703.625,831.9172973632812,239.06692504882812,21.154109954833984,True
9436,78711.96666666667,831.0797729492188,243.02919006347656,19.928951263427734,True
9437,78720.30833333333,829.3494262695312,244.28468322753906,21.05710220336914,True
9438,78728.65,830.1172485351562,242.6758575439453,20.363731384277344,True
9439,78736.99166666667,833.4447021484375,240.07969665527344,20.373130798339844,True
9440,78745.33333333333,832.3204956054688,239.49038696289062,20.6214656829834,True
9441,78753.675,832.3773193359375,238.69168090820312,20.827892303466797,True
9442,78762.01666666666,829.9351806640625,241.26376342773438,19.91855812072754,True
9443,78770.35833333334,832.2322387695312,241.98899841308594,20.179805755615234,True
9444,78778.7,832.2322387695312,241.98899841308594,20.179805755615234,True
9445,78787.04166666667,830.6058349609375,242.89968872070312,19.952131271362305,True
9446,78795.38333333333,832.5,241.5,20.554903030395508,True
9447,78803.725,831.7748413085938,239.6131591796875,20.689529418945312,True
9448,78812.06666666667,832.1576538085938,239.5270233154297,20.64021873474121,True
9449,78820.40833333334,833.2000122070312,239.8000030517578,20.0570125579834,True
9450,78828.75,831.2058715820312,240.91175842285156,19.94835662841797,True
9451,78837.09166666667,829.5,242.5,19.96256446838379,True
9452,78845.43333333333,832.5,241.5,20.554903030395508,True
9453,78853.775,829.8085327148438,242.2127685546875,19.816179275512695,True
9454,78862.11666666667,831.0797729492188,241.02919006347656,19.928951263427734,True
9455,78870.45833333333,831.923095703125,239.84616088867188,20.41950225830078,True
9456,78878.8,831.5,240.14102172851562,20.295692443847656,True
9457,78887.14166666666,831.923095703125,239.84616088867188,20.41950225830078,True
9458,78895.48333333334,831.8662719726562,242.0265350341797,20.270334243774414,True
9459,78903.825,831.8662719726562,242.0265350341797,20.270334243774414,True
9460,78912.16666666667,832.9141235351562,240.44949340820312,20.656198501586914,True
9461,78920.50833333333,832.4332275390625,240.50814819335938,20.652080535888672,True
9462,78928.85,832.0,240.5,20.597429275512695,True
9463,78937.19166666667,832.0625,240.0625,20.168336868286133,True
9464,78945.53333333334,831.5,240.5,20.554903030395508,True
9465,78953.875,832.5,240.5,20.651975631713867,True
9466,78962.21666666667,832.5,240.6707305908203,20.821462631225586,True
9467,78970.55833333333,829.5,242.5,19.96256446838379,True
9468,78978.9,832.5,241.0,20.155742645263672,True
9469,78987.24166666667,832.0086669921875,240.07803344726562,20.178363800048828,True
9470,78995.58333333333,832.5,239.96153259277344,20.117584228515625,True
9471,79003.925,832.5,239.96153259277344,20.117584228515625,True
9472,79012.26666666666,832.0,240.07691955566406,20.1763973236084,True
9473,79020.60833333334,829.3386840820312,242.69354248046875,19.84503936767578,True
9474,79028.95,832.9615478515625,241.34616088867188,20.560651779174805,True
9475,79037.29166666667,832.9011840820312,241.10479736328125,20.313133239746094,True
9476,79045.63333333333,831.5,240.5,20.554903030395508,True
9477,79053.975,832.1650390625,240.03883361816406,20.15555763244629,True
9478,79062.31666666667,832.1650390625,240.03883361816406,20.15555763244629,True
9479,79070.65833333334,833.5,240.5,20.796733856201172,True
9480,79079.0,833.5,240.5,20.796733856201172,True
9481,79087.34166666667,833.5,240.5,20.796733856201172,True
9482,79095.68333333333,831.5,241.5,20.26089859008789,True
9483,79104.025,832.6160278320312,241.15469360351562,20.323863983154297,True
9484,79112.36666666667,832.9011840820312,241.10479736328125,20.313133239746094,True
9485,79120.70833333333,831.0,240.5,20.597429275512695,True
9486,79129.05,832.5,239.96153259277344,20.117584228515625,True
9487,79137.39166666666,832.3333129882812,240.0,20.135757446289062,True
9488,79145.73333333334,831.5,240.5,20.554903030395508,True
9489,79154.075,832.6160278320312,241.15469360351562,20.323863983154297,True
9490,79162.41666666667,832.9011840820312,241.10479736328125,20.313133239746094,True
9491,79170.75833333333,832.9011840820312,241.10479736328125,20.313133239746094,True
9492,79179.1,832.5,239.96153259277344,20.117584228515625,True
9493,79187.44166666667,832.388916015625,240.5,19.645872116088867,True
9494,79195.78333333334,832.0,240.5,20.597429275512695,True
9495,79204.125,833.5,240.5,20.796733856201172,True
9496,79212.46666666667,832.5,240.5,20.651975631713867,True
9497,79220.80833333333,832.9011840820312,241.10479736328125,20.313133239746094,True
9498,79229.15,833.0,240.5,20.88669776916504,True
9499,79237.49166666667,831.0858764648438,240.55050659179688,20.656185150146484,True
9500,79245.83333333333,832.31494140625,239.83425903320312,20.298267364501953,True
9501,79254.175,832.3255004882812,239.9293670654297,20.204999923706055,True
9502,79262.51666666666,831.5,240.5,20.796733856201172,True
9503,79270.85833333334,831.6217651367188,240.15663146972656,20.32651710510254,True
9504,79279.2,832.5,240.5,20.651975631713867,True
9505,79287.54166666667,832.5,241.0,20.155742645263672,True
9506,79295.88333333333,832.5,241.0,20.155742645263672,True
9507,79304.225,832.5,239.96153259277344,20.117584228515625,True
9508,79312.56666666667,832.5,239.96153259277344,20.117584228515625,True
9509,79320.90833333334,832.0753173828125,240.67770385742188,19.641027450561523,True
9510,79329.25,833.5,240.5,20.796733856201172,True
9511,79337.59166666667,832.9615478515625,241.34616088867188,20.560651779174805,True
9512,79345.93333333333,832.0086669921875,240.07803344726562,20.178363800048828,True
9513,79354.275,832.0086669921875,240.07803344726562,20.178363800048828,True
9514,79362.61666666667,831.5,240.5,20.554903030395508,True
9515,79370.95833333333,831.5,240.5,20.554903030395508,True
9516,79379.3,831.5,240.5,20.554903030395508,True
9517,79387.64166666666,831.5,240.5,20.554903030395508,True
9518,79395.98333333334,831.5,240.5,20.554903030395508,True
9519,79404.325,831.5,240.5,20.554903030395508,True
9520,79412.66666666667,832.0086669921875,240.07803344726562,20.178363800048828,True
9521,79421.00833333333,832.0086669921875,240.07803344726562,20.178363800048828,True
9522,79429.35,832.0086669921875,240.07803344726562,20.178363800048828,True
9523,79437.69166666667,832.0086669921875,240.07803344726562,20.178363800048828,True
9524,79446.03333333334,831.5,240.5,20.554903030395508,True
9525,79454.375,831.5,240.5,20.554903030395508,True
9526,79462.71666666667,831.5,240.5,20.554903030395508,True
9527,79471.05833333333,833.5,240.5,20.796733856201172,True
9528,79479.4,832.5,240.5,20.651975631713867,True
9529,79487.74166666667,833.5,240.5,20.796733856201172,True
9530,79496.08333333333,831.5,240.5,20.554903030395508,True
9531,79504.425,832.5,239.96153259277344,20.117584228515625,True
9532,79512.76666666666,831.0,240.5,20.597429275512695,True
9533,79521.10833333334,832.9011840820312,241.10479736328125,20.313133239746094,True
9534,79529.45,832.9011840820312,241.10479736328125,20.313133239746094,True
9535,79537.79166666667,831.5,241.5,20.26089859008789,True
9536,79546.13333333333,830.8995361328125,241.24880981445312,19.86265754699707,True
9537,79554.475,831.5,241.0,20.056270599365234,True
9538,79562.81666666667,831.5,241.0,20.056270599365234,True
9539,79571.15833333334,831.5,241.0,20.056270599365234,True
9540,79579.5,832.5,240.4736785888672,19.63360595703125,True
9541,79587.84166666667,832.5,241.0,20.155742645263672,True
9542,79596.18333333333,831.5,241.5,20.26089859008789,True
9543,79604.525,832.9011840820312,241.10479736328125,20.313133239746094,True
9544,79612.86666666667,833.5,240.5,20.796733856201172,True
9545,79621.20833333333,832.4465942382812,241.23301696777344,20.284751892089844,True
9546,79629.55,876.376220703125,237.5003204345703,52.910484313964844,True
9547,79637.89166666666,918.748779296875,237.77294921875,28.929454803466797,True
9548,79646.23333333334,918.846923828125,241.5,25.95431137084961,True
9549,79654.575,915.7901611328125,239.17239379882812,23.38154411315918,True
9550,79662.91666666667,918.0640869140625,240.88461303710938,26.223356246948242,True
9551,79671.25833333333,918.4724731445312,241.81137084960938,25.153127670288086,True
9552,79679.6,914.0,236.5,21.02984046936035,True
9553,79687.94166666667,923.5,234.5,21.783119201660156,True
9554,79696.28333333334,920.7451171875,235.61764526367188,21.47865867614746,True
9555,79704.625,918.5890502929688,235.9948272705078,21.052595138549805,True
9556,79712.96666666667,921.0,238.0,20.61562728881836,True
9557,79721.30833333333,920.5,238.5,20.796733856201172,True
9558,79729.65,918.5,237.5,21.272146224975586,True
9559,79737.99166666667,920.3936157226562,236.2872314453125,21.034603118896484,True
9560,79746.33333333333,919.2619018554688,235.7857208251953,20.052886962890625,True
9561,79754.675,918.5,235.5,21.272146224975586,True
9562,79763.01666666666,919.3671875,236.1015625,20.38172721862793,True
9563,79771.35833333334,919.5,237.5,21.691110610961914,True
9564,79779.7,920.2466430664062,238.36666870117188,21.031719207763672,True
9565,79788.04166666667,918.5,237.5,21.272146224975586,True
9566,79796.38333333333,918.5,237.5,21.272146224975586,True
9567,79804.725,920.2022705078125,235.4044952392578,20.174381256103516,True
9568,79813.06666666667,918.279052734375,236.1976776123047,20.325952529907227,True
9569,79821.40833333334,921.5,235.5,20.94049072265625,True
9570,79829.75,918.8363037109375,236.84080505371094,20.810121536254883,True
9571,79838.09166666667,918.5,237.5,21.272146224975586,True
9572,79846.43333333333,920.5,237.5,20.408430099487305,True
9573,79854.775,917.7096557617188,237.4193572998047,20.89389991760254,True
9574,79863.11666666667,919.5,236.5,20.796733856201172,True
9575,79871.45833333333,919.5,236.5,20.796733856201172,True
9576,79879.8,919.3671875,236.1015625,20.38172721862793,True
9577,79888.14166666666,917.7096557617188,237.4193572998047,20.89389991760254,True
9578,79896.48333333334,920.5,236.5,21.272146224975586,True
9579,79904.825,919.5,237.5,21.691110610961914,True
9580,79913.16666666667,921.5852661132812,236.7558135986328,20.530261993408203,True
9581,79921.50833333333,919.530517578125,236.5915985107422,20.892181396484375,True
9582,79929.85,919.530517578125,236.5915985107422,20.892181396484375,True
9583,79938.19166666667,919.5,236.5,20.796733856201172,True
9584,79946.53333333334,919.0,236.5,21.360109329223633,True
9585,79954.875,920.5,236.5,21.272146224975586,True
9586,79963.21666666667,919.5,238.5,20.796733856201172,True
9587,79971.55833333333,917.7096557617188,237.4193572998047,20.89389991760254,True
9588,79979.9,919.7389526367188,236.59735107421875,21.070138931274414,True
9589,79988.24166666667,919.5681762695312,236.7045440673828,21.009864807128906,True
9590,79996.58333333333,918.6266479492188,236.31658935546875,21.370084762573242,True
9591,80004.925,919.5,236.5,20.796733856201172,True
9592,80013.26666666666,917.7096557617188,237.4193572998047,20.89389991760254,True
9593,80021.60833333334,919.7533569335938,236.63333129882812,21.031700134277344,True
9594,80029.95,919.5,237.5,21.691110610961914,True
9595,80038.29166666667,919.7867431640625,237.36029052734375,21.69346809387207,True
9596,80046.63333333333,919.7533569335938,236.63333129882812,21.031700134277344,True
9597,80054.975,919.5,236.5,20.796733856201172,True
9598,80063.31666666667,917.7096557617188,237.4193572998047,20.89389991760254,True
9599,80071.65833333334,919.8064575195312,236.61289978027344,21.03831672668457,True
9600,80080.0,919.6641845703125,236.99253845214844,21.31001853942871,True
9601,80088.34166666667,919.5263061523438,237.05262756347656,21.301597595214844,True
9602,80096.68333333333,919.5,237.5,21.691110610961914,True
9603,80105.025,919.5681762695312,236.7045440673828,21.009864807128906,True
9604,80113.36666666667,918.6266479492188,236.31658935546875,21.370084762573242,True
9605,80121.70833333333,918.6266479492188,236.31658935546875,21.370084762573242,True
9606,80130.05,918.5,236.5,21.50591278076172,True
9607,80138.39166666666,918.5,236.5,21.50591278076172,True
9608,80146.73333333334,919.0780639648438,236.8121337890625,21.038618087768555,True
9609,80155.075,918.5,237.5,21.272146224975586,True
9610,80163.41666666667,919.7533569335938,236.63333129882812,21.031700134277344,True
9611,80171.75833333333,919.7533569335938,236.63333129882812,21.031700134277344,True
9612,80180.1,919.7533569335938,236.63333129882812,21.031700134277344,True
9613,80188.44166666667,919.1732788085938,236.85643005371094,20.969459533691406,True
9614,80196.78333333334,919.5681762695312,236.7045440673828,21.009864807128906,True
9615,80205.125,919.5681762695312,236.7045440673828,21.009864807128906,True
9616,80213.46666666667,920.5,236.5,21.272146224975586,True
9617,80221.80833333333,919.7533569335938,236.63333129882812,21.031700134277344,True
9618,80230.15,919.7533569335938,236.63333129882812,21.031700134277344,True
9619,80238.49166666667,919.7533569335938,236.63333129882812,21.031700134277344,True
9620,80246.83333333333,919.7533569335938,236.63333129882812,21.031700134277344,True
9621,80255.175,919.6266479492188,236.31658935546875,21.370084762573242,True
9622,80263.51666666666,919.7533569335938,236.63333129882812,21.031700134277344,True
9623,80271.85833333334,919.7533569335938,236.63333129882812,21.031700134277344,True
9624,80280.2,917.7096557617188,237.4193572998047,20.89389991760254,True
9625,80288.54166666667,919.5681762695312,236.7045440673828,21.009864807128906,True
9626,80296.88333333333,919.7533569335938,236.63333129882812,21.031700134277344,True
9627,80305.225,919.7533569335938,236.63333129882812,21.031700134277344,True
9628,80313.56666666667,919.5681762695312,236.7045440673828,21.009864807128906,True
9629,80321.90833333334,919.5681762695312,236.7045440673828,21.009864807128906,True
9630,80330.25,919.7533569335938,236.63333129882812,21.031700134277344,True
9631,80338.59166666667,919.1732788085938,236.85643005371094,20.969459533691406,True
9632,80346.93333333333,920.5,237.0,20.500099182128906,True
9633,80355.275,919.5681762695312,236.7045440673828,21.009864807128906,True
9634,80363.61666666667,919.5681762695312,236.7045440673828,21.009864807128906,True
9635,80371.95833333333,920.5,236.5,21.272146224975586,True
9636,80380.3,919.56494140625,236.16233825683594,21.5349063873291,True
9637,80388.64166666666,919.56494140625,236.16233825683594,21.5349063873291,True
9638,80396.98333333334,919.7533569335938,236.63333129882812,21.031700134277344,True
9639,80405.325,919.7533569335938,236.63333129882812,21.031700134277344,True
9640,80413.66666666667,919.7533569335938,236.63333129882812,21.031700134277344,True
9641,80422.00833333333,919.7533569335938,236.63333129882812,21.031700134277344,True
9642,80430.35,919.530517578125,236.5915985107422,20.892181396484375,True
9643,80438.69166666667,919.7533569335938,236.63333129882812,21.031700134277344,True
