frame,time_elapsed,laser_cen_x,laser_cen_y,laser_radius,laser_on
5094,42492.450000000004,999.0,295.5,25.53928565979004,True
5095,42500.791666666664,996.5,295.5,25.739173889160156,True
5096,42509.13333333333,995.5,297.5,25.34768295288086,True
5097,42517.475,997.521728515625,297.0434875488281,25.76348876953125,True
5098,42525.816666666666,998.0,296.5,26.100866317749023,True
5099,42534.15833333333,995.5,296.0,25.303260803222656,True
5100,42542.5,989.3612670898438,295.0418701171875,26.635637283325195,True
5101,42550.84166666667,979.5,297.0,25.283493041992188,True
5102,42559.183333333334,977.8265380859375,296.3775634765625,25.603200912475586,True
5103,42567.525,980.0660400390625,296.1981201171875,25.28798484802246,True
5104,42575.86666666667,990.3692016601562,295.4615478515625,25.827861785888672,True
5105,42584.208333333336,1015.5,296.0,27.04173469543457,True
5106,42592.55,1012.2096557617188,296.56451416015625,25.825359344482422,True
5107,42600.89166666667,1019.104248046875,294.7606201171875,24.550546646118164,True
5108,42609.23333333334,1010.0,295.5,25.947160720825195,True
5109,42617.575000000004,1001.5748291015625,295.0197448730469,25.766098022460938,True
5110,42625.916666666664,1005.5,295.5,25.387104034423828,True
5111,42634.25833333333,1000.8793334960938,296.0310363769531,25.519546508789062,True
5112,42642.6,998.5,296.0,25.519699096679688,True
5113,42650.941666666666,995.0,297.5,25.947160720825195,True
5114,42659.28333333333,992.4180297851562,296.1065673828125,26.67400550842285,True
5115,42667.625,994.5,295.5,25.93270492553711,True
5116,42675.96666666667,996.027099609375,296.81768798828125,25.793455123901367,True
5117,42684.308333333334,997.5,295.5,25.387104034423828,True
5118,42692.65,997.5,295.5,25.387104034423828,True
5119,42700.99166666667,994.0,295.5,25.947160720825195,True
5120,42709.333333333336,994.0,295.5,25.947160720825195,True
5121,42717.675,992.3034057617188,297.1068420410156,26.17833709716797,True
5122,42726.01666666667,994.5,297.5,25.739173889160156,True
5123,42734.35833333334,992.616943359375,296.45465087890625,26.277767181396484,True
5124,42742.700000000004,991.0,295.5,25.947160720825195,True
5125,42751.041666666664,982.0,297.0,26.000099182128906,True
5126,42759.38333333333,982.5,295.5,25.739173889160156,True
5127,42767.725,981.0,296.5,25.500099182128906,True
5128,42776.066666666666,988.5,295.5,26.617761611938477,True
5129,42784.40833333333,990.5,297.5,25.739173889160156,True
5130,42792.75,990.5,297.5,25.739173889160156,True
5131,42801.09166666667,988.5,295.5,26.617761611938477,True
5132,42809.433333333334,985.4860229492188,295.14337158203125,25.012067794799805,True
5133,42817.775,986.0,295.5,25.53928565979004,True
5134,42826.11666666667,988.5,295.5,26.617761611938477,True
5135,42834.458333333336,988.5,295.5,26.617761611938477,True
5136,42842.8,979.2076416015625,298.4152526855469,26.463279724121094,True
5137,42851.14166666667,971.5,299.0,26.100866317749023,True
5138,42859.48333333334,970.5,296.5,25.739173889160156,True
5139,42867.825000000004,970.5,296.5,25.739173889160156,True
5140,42876.166666666664,979.5,296.5,25.26865577697754,True
5141,42884.50833333333,993.6898193359375,293.61334228515625,26.418306350708008,True
5142,42892.85,1002.0,294.5,25.811918258666992,True
5143,42901.191666666666,997.6923217773438,298.3846130371094,26.24033546447754,True
5144,42909.53333333333,987.0540771484375,298.10809326171875,25.119028091430664,True
5145,42917.875,988.5,298.0,25.92788314819336,True
5146,42926.21666666667,989.7079467773438,297.4159240722656,25.348690032958984,True
5147,42934.558333333334,988.5,295.5,26.617761611938477,True
5148,42942.9,989.0,295.5,26.856197357177734,True
5149,42951.24166666667,980.0,296.5,25.53928565979004,True
5150,42959.583333333336,975.8558349609375,295.5674743652344,25.947654724121094,True
5151,42967.925,978.5,297.0,25.460853576660156,True
5152,42976.26666666667,981.1990966796875,299.28387451171875,25.83292579650879,True
5153,42984.60833333334,1001.3641357421875,297.3034362792969,25.148357391357422,True
5154,42992.950000000004,997.2705688476562,296.78424072265625,25.419513702392578,True
5155,43001.291666666664,999.5,295.5,25.387104034423828,True
5156,43009.63333333333,994.0,297.5,25.947160720825195,True
5157,43017.975,988.5,295.5,26.617761611938477,True
5158,43026.316666666666,993.5939331054688,297.140869140625,25.134376525878906,True
5159,43034.65833333333,991.0,298.0,25.495197296142578,True
5160,43043.0,987.5,297.0,25.811918258666992,True
5161,43051.34166666667,983.3552856445312,296.7105407714844,25.78204917907715,True
5162,43059.683333333334,977.5,297.5,25.387104034423828,True
5163,43068.025,977.7525634765625,297.2542724609375,25.463233947753906,True
5164,43076.36666666667,987.11767578125,296.23529052734375,26.66376304626465,True
5165,43084.708333333336,988.5,301.5,25.93270492553711,True
5166,43093.05,991.6923217773438,306.3846130371094,26.24033546447754,True
5167,43101.39166666667,986.5,306.5,25.739173889160156,True
5168,43109.73333333334,984.0,305.5,25.53928565979004,True
5169,43118.075000000004,986.5,304.5,25.93270492553711,True
5170,43126.416666666664,987.441162109375,304.0294189453125,25.817699432373047,True
5171,43134.75833333333,985.5,304.5,25.62235450744629,True
5172,43143.1,982.0,305.5,26.386648178100586,True
5173,43151.441666666666,972.0,306.5,25.985671997070312,True
5174,43159.78333333333,968.0,305.5,26.19647216796875,True
5175,43168.125,969.5,305.5,27.212228775024414,True
5176,43176.46666666667,985.5,303.5,31.66238021850586,True
5177,43184.808333333334,998.7739868164062,302.77398681640625,25.930295944213867,True
5178,43193.15,1001.5,304.5,25.544178009033203,True
5179,43201.49166666667,994.5,304.5,25.739173889160156,True
5180,43209.833333333336,991.5833129882812,303.4166564941406,26.523958206176758,True
5181,43218.175,983.2920532226562,305.5840759277344,25.348663330078125,True
5182,43226.51666666667,983.8558349609375,303.5674743652344,25.947654724121094,True
5183,43234.85833333334,983.7923583984375,304.5847473144531,26.463289260864258,True
5184,43243.200000000004,980.5,305.5,25.739173889160156,True
5185,43251.541666666664,973.3076782226562,306.6153869628906,26.240345001220703,True
5186,43259.88333333333,973.5,304.5,26.2774658203125,True
5187,43268.225,972.5,305.5,26.879459381103516,True
5188,43276.566666666666,975.5238037109375,305.28570556640625,26.34532356262207,True
5189,43284.90833333333,978.5,306.0,25.519699096679688,True
5190,43293.25,975.5,306.5,25.700294494628906,True
5191,43301.59166666667,973.5,306.5,26.239381790161133,True
5192,43309.933333333334,972.5,306.5,25.739173889160156,True
5193,43318.275,975.5,305.5,26.50481605529785,True
5194,43326.61666666667,973.3612670898438,307.0418701171875,26.635637283325195,True
5195,43334.958333333336,974.0,305.5,26.386648178100586,True
5196,43343.3,970.5,306.5,25.93270492553711,True
5197,43351.64166666667,963.5,306.5,26.2774658203125,True
5198,43359.98333333334,956.5,306.5,25.739173889160156,True
5199,43368.325000000004,959.5,307.0,26.669370651245117,True
5200,43376.666666666664,976.0897216796875,306.19232177734375,28.010072708129883,True
5201,43385.00833333333,997.5,304.5,26.239381790161133,True
5202,43393.35,995.0,304.5,26.100866317749023,True
5203,43401.691666666666,993.0,305.5,25.947160720825195,True
5204,43410.03333333333,989.7658081054688,305.6096496582031,25.948423385620117,True
5205,43418.375,986.972900390625,304.18231201171875,25.79347038269043,True
5206,43426.71666666667,990.5,303.5,26.163049697875977,True
5207,43435.058333333334,987.5,306.0,24.96507453918457,True
5208,43443.4,986.5,304.5,25.739173889160156,True
5209,43451.74166666667,979.5,306.5,26.2774658203125,True
5210,43460.083333333336,973.30419921875,307.0722351074219,26.633337020874023,True
5211,43468.425,978.021728515625,305.0652160644531,25.563417434692383,True
5212,43476.76666666667,983.2920532226562,305.5840759277344,25.348663330078125,True
5213,43485.10833333334,985.618408203125,305.2368469238281,25.54813003540039,True
5214,43493.450000000004,985.5,304.5,25.62235450744629,True
5215,43501.791666666664,982.5,305.5,25.739173889160156,True
5216,43510.13333333333,978.0,306.5,25.985671997070312,True
5217,43518.475,980.5,305.5,25.739173889160156,True
5218,43526.816666666666,982.0,305.5,25.947160720825195,True
5219,43535.15833333333,981.5,305.5,26.163049697875977,True
5220,43543.5,976.5,305.5,25.739173889160156,True
5221,43551.84166666667,969.5,306.5,25.26865577697754,True
5222,43560.183333333334,968.0,305.5,25.985671997070312,True
5223,43568.525,969.8571166992188,305.71429443359375,26.88800048828125,True
5224,43576.86666666667,973.1203002929688,306.43048095703125,25.986055374145508,True
5225,43585.208333333336,985.521728515625,305.0434875488281,25.76348876953125,True
5226,43593.55,984.5,305.5,25.739173889160156,True
5227,43601.89166666667,981.4498901367188,305.01983642578125,25.81197166442871,True
5228,43610.23333333334,979.6153564453125,305.23077392578125,26.3551025390625,True
5229,43618.575000000004,979.2491455078125,305.372802734375,26.38810920715332,True
5230,43626.916666666664,981.5,304.5,26.2774658203125,True
5231,43635.25833333333,979.5,304.5,25.62235450744629,True
5232,43643.6,971.0,307.5,26.386648178100586,True
5233,43651.941666666666,965.3076782226562,306.6153869628906,26.240345001220703,True
5234,43660.28333333333,962.1690673828125,307.172607421875,26.173629760742188,True
5235,43668.625,964.5,306.5,26.2774658203125,True
5236,43676.96666666667,971.6923217773438,306.3846130371094,26.24033546447754,True
5237,43685.308333333334,973.5650634765625,304.69525146484375,26.86045265197754,True
5238,43693.65,973.5,305.5,26.163049697875977,True
5239,43701.99166666667,971.0,305.5,26.725555419921875,True
5240,43710.333333333336,965.2076416015625,306.4152526855469,26.463279724121094,True
5241,43718.675,966.5,307.5,26.617761611938477,True
5242,43727.01666666667,967.8355102539062,307.758056640625,25.78446388244629,True
5243,43735.35833333334,966.2976684570312,306.1907043457031,26.291385650634766,True
5244,43743.700000000004,964.9767456054688,307.0843505859375,25.561355590820312,True
5245,43752.041666666664,959.1046142578125,305.017333984375,26.00623893737793,True
5246,43760.38333333333,954.0,305.5,26.443435668945312,True
5247,43768.725,957.8378295898438,305.7567443847656,25.784648895263672,True
5248,43777.066666666666,982.6260986328125,305.450439453125,31.29817771911621,True
5249,43785.40833333333,1003.1861572265625,303.22991943359375,25.78301429748535,True
5250,43793.75,999.0,305.5,25.656482696533203,True
5251,43802.09166666667,997.5,304.5,26.239381790161133,True
5252,43810.433333333334,993.5,305.5,26.163049697875977,True
5253,43818.775,991.7079467773438,305.4159240722656,25.348690032958984,True
5254,43827.11666666667,993.7508544921875,303.627197265625,26.388154983520508,True
5255,43835.458333333336,993.5,304.5,25.62235450744629,True
5256,43843.8,988.0,304.5,25.985671997070312,True
5257,43852.14166666667,982.5,305.5,24.990097045898438,True
5258,43860.48333333334,980.5,304.5,25.739173889160156,True
5259,43868.825000000004,980.5,304.5,25.739173889160156,True
5260,43877.166666666664,985.521728515625,305.0434875488281,25.76348876953125,True
5261,43885.50833333333,989.5,306.0,25.303260803222656,True
5262,43893.85,989.9197387695312,303.7592468261719,25.74703598022461,True
5263,43902.191666666666,986.027099609375,304.81768798828125,25.793455123901367,True
5264,43910.53333333333,979.5,306.5,25.62235450744629,True
5265,43918.875,981.0897216796875,306.474365234375,25.48065948486328,True
5266,43927.21666666667,984.0,305.5,25.53928565979004,True
5267,43935.558333333334,981.5,305.0,25.811918258666992,True
5268,43943.9,975.5,305.5,26.50481605529785,True
5269,43952.24166666667,968.5,305.5,26.08649444580078,True
5270,43960.583333333336,961.5,306.5,25.26865577697754,True
5271,43968.925,968.5,306.0,26.19647216796875,True
5272,43977.26666666667,992.5,303.5,28.887813568115234,True
5273,43985.60833333334,1001.2920532226562,305.5840759277344,25.348663330078125,True
5274,43993.950000000004,1006.9197387695312,303.7592468261719,25.74703598022461,True
5275,44002.291666666664,1000.6568603515625,305.6764831542969,25.935659408569336,True
5276,44010.63333333333,995.381591796875,303.7631530761719,25.548126220703125,True
5277,44018.975,996.2374267578125,303.60614013671875,25.349271774291992,True
5278,44027.316666666666,995.2920532226562,303.5840759277344,25.348663330078125,True
5279,44035.65833333333,995.2920532226562,303.5840759277344,25.348663330078125,True
5280,44044.0,990.71240234375,305.9247741699219,25.46184730529785,True
5281,44052.34166666667,984.5,305.5,25.739173889160156,True
5282,44060.683333333334,983.5,304.5,26.2774658203125,True
5283,44069.025,984.0,304.5,26.46233558654785,True
5284,44077.36666666667,985.521728515625,305.0434875488281,25.76348876953125,True
5285,44085.708333333336,990.0,303.5,25.947160720825195,True
5286,44094.05,987.5046997070312,304.0086669921875,25.82172203063965,True
5287,44102.39166666667,986.0,304.5,25.773147583007812,True
5288,44110.73333333334,984.0,305.5,25.53928565979004,True
5289,44119.075000000004,985.521728515625,305.0434875488281,25.76348876953125,True
5290,44127.416666666664,987.5652465820312,304.13043212890625,25.95718765258789,True
5291,44135.75833333333,983.5,304.5,26.2774658203125,True
5292,44144.1,978.5,305.5,25.93270492553711,True
5293,44152.441666666666,970.5,305.5,26.879459381103516,True
5294,44160.78333333333,967.625,304.875,26.672298431396484,True
5295,44169.125,970.5,305.5,26.879459381103516,True
5296,44177.46666666667,981.0,304.0,26.400856018066406,True
5297,44185.808333333334,996.5,303.5,24.990097045898438,True
5298,44194.15,,,,True
5299,44202.49166666667,,,,True
5300,44210.833333333336,,,,True
5301,44219.175,,,,True
5302,44227.51666666667,,,,True
5303,44235.85833333334,,,,True
5304,44244.200000000004,,,,True
5305,44252.541666666664,,,,True
5306,44260.88333333333,,,,True
5307,44269.225,,,,True
5308,44277.566666666666,,,,True
5309,44285.90833333333,,,,True
5310,44294.25,,,,True
5311,44302.59166666667,,,,True
5312,44310.933333333334,,,,True
5313,44319.275,,,,True
5314,44327.61666666667,,,,True
5315,44335.958333333336,,,,True
5316,44344.3,,,,True
5317,44352.64166666667,,,,True
5318,44360.98333333334,,,,True
5319,44369.325000000004,,,,True
5320,44377.666666666664,,,,True
5321,44386.00833333333,,,,True
5322,44394.35,,,,True
5323,44402.691666666666,,,,True
5324,44411.03333333333,,,,True
5325,44419.375,,,,True
5326,44427.71666666667,,,,True
5327,44436.058333333334,,,,True
5328,44444.4,,,,True
5329,44452.74166666667,,,,True
5330,44461.083333333336,,,,True
5331,44469.425,,,,True
5332,44477.76666666667,,,,True
5333,44486.10833333334,,,,True
5334,44494.450000000004,,,,True
5335,44502.791666666664,,,,True
5336,44511.13333333333,,,,True
5337,44519.475,,,,True
5338,44527.816666666666,,,,True
5339,44536.15833333333,,,,True
5340,44544.5,,,,True
5341,44552.84166666667,,,,True
5342,44561.183333333334,,,,True
5343,44569.525,,,,True
5344,44577.86666666667,,,,True
5345,44586.208333333336,,,,True
5346,44594.55,,,,True
5347,44602.89166666667,,,,True
5348,44611.23333333334,,,,True
5349,44619.575000000004,,,,True
5350,44627.916666666664,,,,True
5351,44636.25833333333,,,,True
5352,44644.6,,,,True
5353,44652.941666666666,,,,True
5354,44661.28333333333,,,,True
5355,44669.625,998.0,312.5,25.480484008789062,True
5356,44677.96666666667,1004.5,312.5,26.767616271972656,True
5357,44686.308333333334,1003.5,313.5,27.10175895690918,True
5358,44694.65,1004.0,313.0,27.29478645324707,True
5359,44702.99166666667,999.0,313.5,26.725555419921875,True
5360,44711.333333333336,992.3313598632812,315.54840087890625,26.58189582824707,True
5361,44719.675,997.5,313.5,26.315494537353516,True
5362,44728.01666666667,998.6527709960938,313.1111145019531,26.25143814086914,True
5363,44736.35833333334,997.0,313.5,26.19647216796875,True
5364,44744.700000000004,990.5,315.5,25.739173889160156,True
5365,44753.041666666664,985.5,313.5,26.163049697875977,True
5366,44761.38333333333,976.5,314.5,25.93270492553711,True
5367,44769.725,987.5238037109375,315.28570556640625,26.34532356262207,True
5368,44778.066666666666,1017.1329956054688,312.3776550292969,29.822978973388672,True
5369,44786.40833333333,1029.5,313.5,25.387104034423828,True
5370,44794.75,1031.8170166015625,312.6339416503906,25.402841567993164,True
5371,44803.09166666667,1021.78759765625,314.5752258300781,25.467500686645508,True
5372,44811.433333333334,1013.5,315.5,27.32225227355957,True
5373,44819.775,1007.8505859375,311.5804748535156,27.273128509521484,True
5374,44828.11666666667,1006.0,314.5,25.401870727539062,True
5375,44836.458333333336,1009.5652465820312,314.13043212890625,25.95718765258789,True
5376,44844.8,1002.0,314.5,27.281044006347656,True
5377,44853.14166666667,997.21240234375,314.4247741699219,25.46749496459961,True
5378,44861.48333333334,998.5,313.0,26.40559196472168,True
5379,44869.825000000004,997.4347534179688,314.86956787109375,25.957212448120117,True
5380,44878.166666666664,1001.5,314.5,27.064836502075195,True
5381,44886.50833333333,1004.0,313.5,26.856197357177734,True
5382,44894.85,1001.725830078125,312.758056640625,26.981653213500977,True
5383,44903.191666666666,998.5,313.5,26.879459381103516,True
5384,44911.53333333333,998.5,315.5,26.879459381103516,True
5385,44919.875,1002.0,321.5,27.390790939331055,True
5386,44928.21666666667,1004.5,322.0,27.060216903686523,True
5387,44936.558333333334,999.5,323.5,26.580167770385742,True
5388,44944.9,993.7508544921875,323.627197265625,26.388154983520508,True
5389,44953.24166666667,987.6901245117188,323.3485412597656,26.216596603393555,True
5390,44961.583333333336,983.5,323.5,26.163049697875977,True
5391,44969.925,989.1428833007812,323.28570556640625,26.887990951538086,True
5392,44978.26666666667,1014.9615478515625,321.6846008300781,30.23572540283203,True
5393,44986.60833333334,1019.7684936523438,321.5948181152344,25.938318252563477,True
5394,44994.950000000004,1022.5,322.5,26.239381790161133,True
5395,45003.291666666664,1013.0,323.5,25.985671997070312,True
5396,45011.63333333333,1007.0,321.0,26.400856018066406,True
5397,45019.975,996.5484008789062,323.8709716796875,26.267841339111328,True
5398,45028.316666666666,996.5484008789062,323.8709716796875,26.267841339111328,True
5399,45036.65833333333,997.5,323.5,26.163049697875977,True
5400,45045.0,992.5,324.5,26.655305862426758,True
5401,45053.34166666667,988.5,323.5,26.617761611938477,True
5402,45061.683333333334,984.5,324.0,26.40559196472168,True
5403,45070.025,987.5,324.5,27.064836502075195,True
5404,45078.36666666667,994.5308837890625,324.59259033203125,25.835105895996094,True
5405,45086.708333333336,996.0,322.5,26.46233558654785,True
5406,45095.05,994.2019653320312,323.0033264160156,26.314313888549805,True
5407,45103.39166666667,991.5,321.5,27.212228775024414,True
5408,45111.73333333334,985.0,324.5,26.100866317749023,True
5409,45120.075000000004,988.1690673828125,325.172607421875,26.173629760742188,True
5410,45128.416666666664,990.5,324.5,26.767616271972656,True
5411,45136.75833333333,987.11767578125,324.23529052734375,26.66376304626465,True
5412,45145.1,983.5493774414062,324.17901611328125,25.99654769897461,True
5413,45153.441666666666,977.9288940429688,323.3103942871094,26.185440063476562,True
5414,45161.78333333333,973.0,323.0,26.925922393798828,True
5415,45170.125,977.4347534179688,324.86956787109375,25.957212448120117,True
5416,45178.46666666667,984.2532958984375,325.08880615234375,26.41156768798828,True
5417,45186.808333333334,987.5,326.5,27.064836502075195,True
5418,45195.15,988.0,323.5,26.386648178100586,True
5419,45203.49166666667,984.5,324.5,25.93270492553711,True
5420,45211.833333333336,985.5,322.5,26.2774658203125,True
5421,45220.175,985.7923583984375,322.5847473144531,26.463289260864258,True
5422,45228.51666666667,987.8023071289062,323.55426025390625,26.444236755371094,True
5423,45236.85833333334,983.11767578125,324.23529052734375,26.66376304626465,True
5424,45245.200000000004,976.1580810546875,325.7306213378906,25.935964584350586,True
5425,45253.541666666664,969.5,327.5,26.163049697875977,True
5426,45261.88333333333,967.5,324.5,27.064836502075195,True
5427,45270.225,974.5,323.5,26.617761611938477,True
5428,45278.566666666666,1002.0599975585938,325.6600036621094,27.187583923339844,True
5429,45286.90833333333,1015.3307495117188,322.9646301269531,26.55350685119629,True
5430,45295.25,1011.0294189453125,321.6617736816406,26.65304183959961,True
5431,45303.59166666667,1010.0,323.0,27.29478645324707,True
5432,45311.933333333334,992.8309326171875,325.827392578125,26.17367172241211,True
5433,45320.275,996.5484008789062,323.8709716796875,26.267841339111328,True
5434,45328.61666666667,996.5942993164062,323.98577880859375,26.388866424560547,True
5435,45336.958333333336,993.0,322.5,27.281044006347656,True
5436,45345.3,990.5,322.5,26.767616271972656,True
5437,45353.64166666667,983.5,323.5,26.163049697875977,True
5438,45361.98333333334,979.5,324.5,25.62235450744629,True
5439,45370.325000000004,984.5,324.5,25.93270492553711,True
5440,45378.666666666664,996.5,324.5,27.613502502441406,True
5441,45387.00833333333,1002.2999877929688,322.6833190917969,25.826271057128906,True
5442,45395.35,1001.5,322.5,26.2774658203125,True
5443,45403.691666666666,991.5,322.0,26.7442569732666,True
5444,45412.03333333333,979.5,323.5,27.97330093383789,True
5445,45420.375,973.4715576171875,326.80804443359375,26.738861083984375,True
5446,45428.71666666667,976.5,325.5,26.08649444580078,True
5447,45437.058333333334,975.5,324.5,26.2774658203125,True
5448,45445.4,965.5,327.5,25.387104034423828,True
5449,45453.74166666667,960.8309326171875,323.827392578125,26.17367172241211,True
5450,45462.083333333336,959.5,324.5,26.2774658203125,True
5451,45470.425,963.5,325.5,27.212228775024414,True
5452,45478.76666666667,982.576904296875,324.6538391113281,26.483612060546875,True
5453,45487.10833333334,976.7517700195312,326.3218994140625,25.111753463745117,True
5454,45495.450000000004,979.0,324.5,25.773147583007812,True
5455,45503.791666666664,976.8419189453125,325.2693786621094,25.936004638671875,True
5456,45512.13333333333,968.0,324.5,26.96767234802246,True
5457,45520.475,974.0,323.5,26.386648178100586,True
5458,45528.816666666666,978.5,323.5,26.617761611938477,True
5459,45537.15833333333,967.5,324.5,27.064836502075195,True
5460,45545.5,963.1556396484375,325.9722900390625,26.32895851135254,True
5461,45553.84166666667,957.1764526367188,325.23529052734375,25.783679962158203,True
5462,45562.183333333334,952.0,324.5,26.856197357177734,True
5463,45570.525,958.5,325.5,26.879459381103516,True
5464,45578.86666666667,982.8541259765625,322.74163818359375,30.788747787475586,True
5465,45587.208333333336,987.4385986328125,322.8161926269531,25.654617309570312,True
5466,45595.55,990.5,322.5,26.767616271972656,True
5467,45603.89166666667,983.5,323.5,26.163049697875977,True
5468,45612.23333333334,968.8593139648438,322.4775085449219,28.17913818359375,True
5469,45620.575000000004,959.6873168945312,324.484130859375,25.583351135253906,True
5470,45628.916666666664,958.5,325.5,26.879459381103516,True
5471,45637.25833333333,962.5,325.5,27.57726287841797,True
5472,45645.6,957.5,325.5,27.212228775024414,True
5473,45653.941666666666,953.0,325.0,25.632110595703125,True
5474,45662.28333333333,951.5,325.0,26.669370651245117,True
5475,45670.625,951.7283935546875,327.3565673828125,25.3885555267334,True
5476,45678.96666666667,967.5,326.5,25.700294494628906,True
5477,45687.308333333334,967.772705078125,325.31817626953125,26.208513259887695,True
5478,45695.65,965.0,325.5,26.725555419921875,True
5479,45703.99166666667,966.8478393554688,324.7173767089844,26.993160247802734,True
5480,45712.333333333336,962.5,325.5,27.57726287841797,True
5481,45720.675,966.5,324.5,27.5046443939209,True
5482,45729.01666666667,967.8109741210938,325.43292236328125,26.088438034057617,True
5483,45737.35833333334,963.5,325.5,27.212228775024414,True
5484,45745.700000000004,958.3818359375,325.4545593261719,25.829021453857422,True
5485,45754.041666666664,953.5,325.5,26.163049697875977,True
5486,45762.38333333333,948.0,324.5,26.46233558654785,True
5487,45770.725,967.5,323.0,27.409038543701172,True
5488,45779.066666666666,989.5,321.5,29.300270080566406,True
5489,45787.40833333333,993.486083984375,323.4861145019531,26.18165397644043,True
5490,45795.75,995.2076416015625,324.4152526855469,26.463279724121094,True
5491,45804.09166666667,986.5,324.5,26.655305862426758,True
5492,45812.433333333334,979.8953247070312,321.7790832519531,26.41653823852539,True
5493,45820.775,976.8013916015625,322.8013610839844,25.89179039001465,True
5494,45829.11666666667,974.0,323.5,26.386648178100586,True
5495,45837.458333333336,977.5,322.5,26.2774658203125,True
5496,45845.8,973.3743286132812,323.5614929199219,26.163429260253906,True
5497,45854.14166666667,963.0,324.5,26.46233558654785,True
5498,45862.48333333334,963.0924682617188,324.4622497558594,26.46253204345703,True
5499,45870.825000000004,968.0,324.5,26.96767234802246,True
5500,45879.166666666664,975.4347534179688,322.86956787109375,25.957212448120117,True
5501,45887.50833333333,985.4051513671875,321.3103332519531,25.95103645324707,True
5502,45895.85,979.5,322.5,27.064836502075195,True
5503,45904.191666666666,975.0,322.5,27.281044006347656,True
5504,45912.53333333333,975.5,323.5,26.580167770385742,True
5505,45920.875,979.5,322.5,27.064836502075195,True
5506,45929.21666666667,978.5,323.5,26.617761611938477,True
5507,45937.558333333334,979.5,322.5,27.064836502075195,True
5508,45945.9,972.5,322.5,26.655305862426758,True
5509,45954.24166666667,965.3203735351562,321.9610900878906,26.500720977783203,True
5510,45962.583333333336,962.5,322.5,25.93270492553711,True
5511,45970.925,971.88232421875,322.76470947265625,26.663782119750977,True
5512,45979.26666666667,993.5,322.0,28.182540893554688,True
5513,45987.60833333334,997.5883178710938,322.58624267578125,25.822322845458984,True
5514,45995.950000000004,996.9148559570312,322.9454040527344,25.71319007873535,True
5515,46004.291666666664,989.88232421875,322.76470947265625,26.663782119750977,True
5516,46012.63333333333,988.5,321.5,26.315494537353516,True
5517,46020.975,996.0,321.5,26.725555419921875,True
5518,46029.316666666666,993.5,321.5,27.97330093383789,True
5519,46037.65833333333,992.0,321.5,27.04173469543457,True
5520,46046.0,984.3508911132812,324.2017517089844,25.602088928222656,True
5521,46054.34166666667,977.11767578125,324.23529052734375,26.66376304626465,True
5522,46062.683333333334,978.0,321.5,27.04173469543457,True
5523,46071.025,995.5,320.0,29.618505477905273,True
5524,46079.36666666667,1024.023193359375,319.9156494140625,25.561349868774414,True
5525,46087.708333333336,1019.6256713867188,321.4385070800781,26.16341781616211,True
5526,46096.05,1022.5,319.5,25.93270492553711,True
5527,46104.39166666667,1015.11767578125,322.23529052734375,26.66376304626465,True
5528,46112.73333333334,1013.0,322.5,26.46233558654785,True
5529,46121.075000000004,1015.2076416015625,320.4152526855469,26.463279724121094,True
5530,46129.416666666664,1019.6387329101562,319.9581298828125,26.6356258392334,True
5531,46137.75833333333,1013.5,320.5,26.2774658203125,True
5532,46146.1,1005.5,322.0,26.669370651245117,True
5533,46154.441666666666,1004.0,321.0,25.94234275817871,True
5534,46162.78333333333,997.5,321.5,27.212228775024414,True
5535,46171.125,1004.5,321.5,26.617761611938477,True
5536,46179.46666666667,1016.1304321289062,321.5652160644531,25.95720672607422,True
5537,46187.808333333334,1018.5,321.5,25.93270492553711,True
5538,46196.15,1020.5,319.5,26.617761611938477,True
5539,46204.49166666667,1013.383056640625,320.54534912109375,26.277761459350586,True
5540,46212.833333333336,1003.0723876953125,321.31719970703125,25.812639236450195,True
5541,46221.175,993.5,322.5,26.953763961791992,True
5542,46229.51666666667,995.5,322.5,26.2774658203125,True
5543,46237.85833333334,996.5,321.5,26.879459381103516,True
5544,46246.200000000004,989.5,322.5,26.2774658203125,True
5545,46254.541666666664,984.225341796875,321.9013977050781,25.9969425201416,True
5546,46262.88333333333,983.9815063476562,321.9444580078125,26.020082473754883,True
5547,46271.225,985.5,322.5,26.2774658203125,True
5548,46279.566666666666,993.5,321.5,27.97330093383789,True
5549,46287.90833333333,1004.5,321.5,26.617761611938477,True
5550,46296.25,994.2491455078125,323.372802734375,26.38810920715332,True
5551,46304.59166666667,993.5,320.5,27.064836502075195,True
5552,46312.933333333334,995.5,322.5,26.2774658203125,True
5553,46321.275,993.5,320.5,27.064836502075195,True
5554,46329.61666666667,997.795166015625,320.3855285644531,26.279390335083008,True
5555,46337.958333333336,994.5,320.5,27.5046443939209,True
5556,46346.3,985.5,322.5,26.2774658203125,True
5557,46354.64166666667,981.5,321.0,26.7442569732666,True
5558,46362.98333333334,974.5,322.5,27.5046443939209,True
5559,46371.325000000004,978.5,323.5,26.617761611938477,True
5560,46379.666666666664,998.3947143554688,321.9473571777344,26.684450149536133,True
5561,46388.00833333333,1004.5,320.5,25.739173889160156,True
5562,46396.35,1006.5,319.5,25.93270492553711,True
5563,46404.691666666666,996.5,322.0,26.40559196472168,True
5564,46413.03333333333,989.4729614257812,320.9864807128906,25.840726852416992,True
5565,46421.375,984.7528076171875,322.35955810546875,25.74079704284668,True
5566,46429.71666666667,987.0443725585938,321.87103271484375,26.35834312438965,True
5567,46438.058333333334,988.5,321.5,26.315494537353516,True
