time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,pitch,roll,yaw
2018-03-22 17:15:45.160062,0.0560000017285347,-0.3970000147819519,-9.586999893188477,-0.00017899999511428177,0.000195999993593432,-5.199999941396527e-05,0.44699999690055847,2.3540000915527344,-108.697998046875
2018-03-22 17:15:45.269322,0.0820000022649765,-0.3799999952316284,-9.592000007629395,0.00011800000356743112,-0.00034699999378062785,-9.200000204145908e-05,0.4440000057220459,2.3540000915527344,-108.7020034790039
2018-03-22 17:15:45.379914,0.054999999701976776,-0.39399999380111694,-9.590999603271484,0.0004900000058114529,0.000446999998530373,0.0005799999926239252,0.44699999690055847,2.3529999256134033,-108.7030029296875
2018-03-22 17:15:45.490424,0.0729999989271164,-0.39399999380111694,-9.612000465393066,0.0006169999833218753,5.2999999752501026e-05,0.0008750000270083547,0.4480000138282776,2.3529999256134033,-108.7030029296875
2018-03-22 17:15:45.609528,0.09000000357627869,-0.3779999911785126,-9.638999938964844,-5.999999848427251e-05,-0.00028899998869746923,0.0001500000071246177,0.44600000977516174,2.3519999980926514,-108.69999694824219
2018-03-22 17:15:45.718846,0.05700000002980232,-0.38600000739097595,-9.595999717712402,-0.00040099999750964344,0.0013070000568404794,0.0007089999853633344,0.4480000138282776,2.3529999256134033,-108.697998046875
2018-03-22 17:15:45.829289,0.08699999749660492,-0.40400001406669617,-9.612000465393066,-0.0013170000165700912,-1.4999999621068127e-05,-0.00018400000408291817,0.4480000138282776,2.3510000705718994,-108.69499969482422
2018-03-22 17:15:45.939730,0.06300000101327896,-0.3779999911785126,-9.612000465393066,0.001184999942779541,-0.0017920000245794654,-0.00016900000628083944,0.4480000138282776,2.3519999980926514,-108.6969985961914
2018-03-22 17:15:46.051253,0.07999999821186066,-0.41100001335144043,-9.59000015258789,-0.00011300000187475234,0.001538999960757792,0.0010359999723732471,0.4490000009536743,2.3529999256134033,-108.69400024414062
2018-03-22 17:15:46.160405,0.07000000029802322,-0.4000000059604645,-9.588000297546387,0.00015300000086426735,-0.0012199999764561653,0.0004459999909158796,0.4480000138282776,2.3529999256134033,-108.69200134277344
2018-03-22 17:15:46.278803,0.07500000298023224,-0.4009999930858612,-9.609999656677246,0.00041599999531172216,0.00022400000307243317,0.0007699999841861427,0.44699999690055847,2.3540000915527344,-108.69400024414062
2018-03-22 17:15:46.389263,0.09300000220537186,-0.3919999897480011,-9.619000434875488,0.0010629999451339245,0.001934999949298799,0.00020300000323913991,0.44699999690055847,2.3529999256134033,-108.69599914550781
2018-03-22 17:15:46.499751,0.07800000160932541,-0.41200000047683716,-9.607999801635742,-0.0006769999745301902,-0.0007050000131130219,0.00020599999697878957,0.4480000138282776,2.3529999256134033,-108.6969985961914
2018-03-22 17:15:46.610199,0.07699999958276749,-0.382999986410141,-9.616999626159668,0.00038499999209307134,-0.0001140000022132881,-0.0008779999916441739,0.4449999928474426,2.3529999256134033,-108.697998046875
2018-03-22 17:15:46.719562,0.07400000095367432,-0.39899998903274536,-9.618000030517578,-0.0016039999900385737,-0.0015119999879971147,-0.00047599998652003706,0.4440000057220459,2.3529999256134033,-108.69999694824219
2018-03-22 17:15:46.830078,0.05400000140070915,-0.3970000147819519,-9.579999923706055,0.0008280000183731318,0.0007329999934881926,-6.399999983841553e-05,0.4440000057220459,2.3550000190734863,-108.70099639892578
2018-03-22 17:15:46.949292,0.07999999821186066,-0.3959999978542328,-9.61299991607666,0.0014799999771639705,0.00020700000459328294,0.0007999999797903001,0.4449999928474426,2.3550000190734863,-108.7040023803711
2018-03-22 17:15:47.059851,0.07500000298023224,-0.4009999930858612,-9.574000358581543,-8.70000003487803e-05,0.0011230000527575612,0.0008410000009462237,0.4429999887943268,2.3540000915527344,-108.7040023803711
2018-03-22 17:15:47.168938,0.08699999749660492,-0.40400001406669617,-9.579999923706055,5.999999848427251e-05,0.0009490000084042549,0.000577000027988106,0.44200000166893005,2.3559999465942383,-108.7020034790039
2018-03-22 17:15:47.279483,0.0860000029206276,-0.414000004529953,-9.583999633789062,0.0005649999948218465,-0.00060299999313429,-0.0003279999946244061,0.44600000977516174,2.3580000400543213,-108.70500183105469
2018-03-22 17:15:47.389987,0.06499999761581421,-0.39399999380111694,-9.62399959564209,0.0004939999780617654,-7.599999662488699e-05,-0.00021499999274965376,0.4449999928474426,2.3570001125335693,-108.7040023803711
2018-03-22 17:15:47.500669,0.09200000017881393,-0.3779999911785126,-9.626999855041504,-0.0009159999899566174,-9.000000136438757e-05,0.0006859999848529696,0.4449999928474426,2.3589999675750732,-108.7040023803711
2018-03-22 17:15:47.609779,0.07100000232458115,-0.39100000262260437,-9.604999542236328,-0.0013360000448301435,0.0006430000066757202,0.0010600000387057662,0.4410000145435333,2.3550000190734863,-108.70500183105469
2018-03-22 17:15:47.729017,0.0820000022649765,-0.39399999380111694,-9.595999717712402,0.000674000009894371,-0.0001250000059371814,-0.0010730000212788582,0.4410000145435333,2.3540000915527344,-108.70600128173828
2018-03-22 17:15:47.839537,0.07500000298023224,-0.38999998569488525,-9.616000175476074,-0.00011700000322889537,-0.0005430000019259751,-0.00017499999376013875,0.44200000166893005,2.3529999256134033,-108.71199798583984
2018-03-22 17:15:47.949966,0.08799999952316284,-0.36000001430511475,-9.623000144958496,-0.0013689999468624592,-0.000965000013820827,-0.0001740000006975606,0.44200000166893005,2.3529999256134033,-108.71199798583984
2018-03-22 17:15:48.060428,0.07599999755620956,-0.4129999876022339,-9.609000205993652,-0.00033099998836405575,0.00031900001340545714,-0.00043899999582208693,0.4429999887943268,2.3499999046325684,-108.70999908447266
2018-03-22 17:15:48.169817,0.057999998331069946,-0.4009999930858612,-9.621999740600586,0.0009169999975711107,-0.0012619999470189214,0.0007689999765716493,0.4429999887943268,2.3489999771118164,-108.71299743652344
2018-03-22 17:15:48.280388,0.07000000029802322,-0.3970000147819519,-9.62399959564209,0.0015829999465495348,0.00014600000577047467,0.00038400001358240843,0.4449999928474426,2.3469998836517334,-108.71099853515625
2018-03-22 17:15:48.399544,0.08100000023841858,-0.3880000114440918,-9.597999572753906,0.00041000000783242285,0.0011840000515803695,0.0014299999456852674,0.4449999928474426,2.3469998836517334,-108.71199798583984
2018-03-22 17:15:48.509980,0.050999999046325684,-0.3970000147819519,-9.60099983215332,-0.0002610000083222985,0.0002479999966453761,0.00020700000459328294,0.44200000166893005,2.3469998836517334,-108.70999908447266
2018-03-22 17:15:48.619220,0.05700000002980232,-0.3930000066757202,-9.621999740600586,-0.0011729999678209424,-0.000522000016644597,8.399999933317304e-05,0.4410000145435333,2.3480000495910645,-108.71199798583984
2018-03-22 17:15:48.729768,0.04899999871850014,-0.3970000147819519,-9.57800006866455,0.00027099999715574086,0.0010219999821856618,0.0005729999975301325,0.4410000145435333,2.3469998836517334,-108.70999908447266
2018-03-22 17:15:48.841091,0.0560000017285347,-0.421999990940094,-9.59000015258789,0.0003549999964889139,-0.0005440000095404685,0.0005230000242590904,0.4429999887943268,2.3450000286102295,-108.70700073242188
2018-03-22 17:15:48.950813,0.07400000095367432,-0.4020000100135803,-9.586999893188477,-0.0008430000161752105,0.0014400000218302011,-8.399999933317304e-05,0.4449999928474426,2.3450000286102295,-108.70899963378906
2018-03-22 17:15:49.068799,0.06199999898672104,-0.39399999380111694,-9.598999977111816,0.0003220000071451068,0.0003910000086762011,0.0008069999748840928,0.4449999928474426,2.3450000286102295,-108.70899963378906
2018-03-22 17:15:49.179330,0.07699999958276749,-0.3779999911785126,-9.600000381469727,-0.001361000002361834,0.00010199999815085903,0.001057000015862286,0.4440000057220459,2.3440001010894775,-108.70999908447266
2018-03-22 17:15:49.289644,0.061000000685453415,-0.38100001215934753,-9.604999542236328,-0.0015350000467151403,0.0007849999819882214,-0.00033000000985339284,0.44600000977516174,2.3459999561309814,-108.70999908447266
2018-03-22 17:15:49.400213,0.05400000140070915,-0.39500001072883606,-9.625,-0.0004990000161342323,-1.9999999494757503e-05,0.0005830000154674053,0.44600000977516174,2.3440001010894775,-108.71099853515625
2018-03-22 17:15:49.509609,0.05999999865889549,-0.3930000066757202,-9.609999656677246,-0.0006469999789260328,-0.0005719999899156392,0.00013499999477062374,0.44699999690055847,2.3450000286102295,-108.71099853515625
2018-03-22 17:15:49.620056,0.057999998331069946,-0.38999998569488525,-9.607000350952148,-0.0010969999711960554,0.0009730000165291131,-0.0009950000094249845,0.4480000138282776,2.3450000286102295,-108.71399688720703
2018-03-22 17:15:49.739270,0.07900000363588333,-0.3919999897480011,-9.583000183105469,0.0007070000283420086,-8.900000102585182e-05,0.000910000002477318,0.4480000138282776,2.3440001010894775,-108.71800231933594
2018-03-22 17:15:49.849791,0.09200000017881393,-0.38499999046325684,-9.57699966430664,0.00017299999308306724,-0.0018560000462457538,-4.3000000005122274e-05,0.44999998807907104,2.3450000286102295,-108.72000122070312
2018-03-22 17:15:49.958943,0.08799999952316284,-0.3700000047683716,-9.605999946594238,-0.001505000051110983,-0.0015330000314861536,-0.00022000000171829015,0.4490000009536743,2.3459999561309814,-108.71900177001953
2018-03-22 17:15:50.069413,0.07500000298023224,-0.375,-9.621999740600586,0.0006939999875612557,8.600000001024455e-05,-5.0999999075429514e-05,0.44699999690055847,2.3440001010894775,-108.71900177001953
2018-03-22 17:15:50.180079,0.06300000101327896,-0.3970000147819519,-9.604000091552734,0.0015369999455288053,-0.00029200001154094934,-0.000691999972332269,0.44600000977516174,2.3429999351501465,-108.71900177001953
2018-03-22 17:15:50.290519,0.07999999821186066,-0.3919999897480011,-9.630000114440918,0.0003150000120513141,0.0006719999946653843,-0.00046099998871795833,0.44600000977516174,2.3440001010894775,-108.72000122070312
2018-03-22 17:15:50.409842,0.07800000160932541,-0.38600000739097595,-9.609000205993652,-0.0006040000007487833,-0.00023999999393709004,0.0007489999989047647,0.4449999928474426,2.3450000286102295,-108.7239990234375
2018-03-22 17:15:50.519011,0.08699999749660492,-0.3930000066757202,-9.616999626159668,0.0008479999960400164,-0.0012890000361949205,2.9000000722589903e-05,0.44699999690055847,2.3440001010894775,-108.7229995727539
2018-03-22 17:15:50.629490,0.07400000095367432,-0.3930000066757202,-9.619000434875488,0.001259000040590763,9.600000339560211e-05,0.00032500000088475645,0.44699999690055847,2.3440001010894775,-108.7229995727539
2018-03-22 17:15:50.739946,0.06599999964237213,-0.39500001072883606,-9.609000205993652,-0.0003209999995306134,7.999999979801942e-06,0.0010689999908208847,0.44600000977516174,2.3440001010894775,-108.72100067138672
2018-03-22 17:15:50.850558,0.0729999989271164,-0.38600000739097595,-9.597999572753906,-1.2000000424450263e-05,0.0003239999932702631,0.0007489999989047647,0.4480000138282776,2.3440001010894775,-108.71900177001953
2018-03-22 17:15:50.959804,0.08500000089406967,-0.3790000081062317,-9.619999885559082,9.7999996796716e-05,0.0012309999438002706,0.00040099999750964344,0.4480000138282776,2.3429999351501465,-108.71700286865234
2018-03-22 17:15:51.079137,0.09000000357627869,-0.40299999713897705,-9.604000091552734,7.400000322377309e-05,0.0008500000112690032,-0.000783999974373728,0.4480000138282776,2.3420000076293945,-108.71600341796875
2018-03-22 17:15:51.189491,0.03500000014901161,-0.38100001215934753,-9.597999572753906,-0.0007769999792799354,0.0004400000034365803,9.100000170292333e-05,0.44600000977516174,2.3450000286102295,-108.71399688720703
2018-03-22 17:15:51.300043,0.13500000536441803,-0.3409999907016754,-9.621000289916992,0.0003129999968223274,-0.00010199999815085903,0.000944000028539449,0.4449999928474426,2.3429999351501465,-108.71299743652344
2018-03-22 17:15:51.409154,0.052000001072883606,-0.4090000092983246,-9.588000297546387,-0.0010359999723732471,0.00017600000137463212,0.0001250000059371814,0.4440000057220459,2.3429999351501465,-108.71299743652344
2018-03-22 17:15:51.519833,0.07999999821186066,-0.4000000059604645,-9.607999801635742,0.0004619999963324517,0.0005319999763742089,-0.0007479999912902713,0.4440000057220459,2.3420000076293945,-108.71399688720703
2018-03-22 17:15:51.630319,0.057999998331069946,-0.39399999380111694,-9.623000144958496,0.0004459999909158796,0.0013549999566748738,0.0007070000283420086,0.4440000057220459,2.3429999351501465,-108.71499633789062
2018-03-22 17:15:51.749569,0.05299999937415123,-0.3720000088214874,-9.630999565124512,-0.0007539999787695706,-0.0005680000176653266,0.000914999982342124,0.44600000977516174,2.3440001010894775,-108.71299743652344
2018-03-22 17:15:51.859946,0.05900000035762787,-0.37400001287460327,-9.612000465393066,-0.000375000003259629,-0.0001990000018849969,3.9999998989515007e-05,0.4449999928474426,2.3420000076293945,-108.71399688720703
2018-03-22 17:15:51.969195,0.06700000166893005,-0.38499999046325684,-9.60099983215332,-1.700000029813964e-05,-0.00015700000221841037,1.2999999853491317e-05,0.4440000057220459,2.3410000801086426,-108.71600341796875
2018-03-22 17:15:52.079697,0.07400000095367432,-0.4009999930858612,-9.633999824523926,-0.0004870000120718032,0.0003769999893847853,-9.500000305706635e-05,0.4449999928474426,2.3389999866485596,-108.71499633789062
2018-03-22 17:15:52.190411,0.07599999755620956,-0.43299999833106995,-9.588000297546387,0.001294999965466559,0.0006280000088736415,-0.0005579999997280538,0.4429999887943268,2.3389999866485596,-108.71800231933594
2018-03-22 17:15:52.300789,0.06599999964237213,-0.4169999957084656,-9.616000175476074,-0.0011259999591857195,0.001715000020340085,0.0011739999754354358,0.43799999356269836,2.3410000801086426,-108.71399688720703
2018-03-22 17:15:52.418813,0.08799999952316284,-0.39800000190734863,-9.586999893188477,0.00010199999815085903,-0.0007029999978840351,0.0008769999840296805,0.4440000057220459,2.3369998931884766,-108.70500183105469
2018-03-22 17:15:52.529326,0.06400000303983688,-0.38199999928474426,-9.61299991607666,-0.0005939999828115106,-0.0015010000206530094,-0.0005750000127591193,0.4440000057220459,2.3399999141693115,-108.70600128173828
2018-03-22 17:15:52.639692,0.07199999690055847,-0.38199999928474426,-9.63599967956543,0.0008510000188834965,0.001429000054486096,0.001053999993018806,0.44200000166893005,2.3380000591278076,-108.70500183105469
2018-03-22 17:15:52.750174,0.061000000685453415,-0.3869999945163727,-9.619999885559082,-0.0005810000002384186,0.00076299998909235,0.00032900000223889947,0.44699999690055847,2.3399999141693115,-108.7020034790039
2018-03-22 17:15:52.859567,0.09600000083446503,-0.3889999985694885,-9.626999855041504,8.399999933317304e-05,0.0008019999950192869,0.000371000001905486,0.44699999690055847,2.3389999866485596,-108.6989974975586
2018-03-22 17:15:52.969989,0.08100000023841858,-0.38999998569488525,-9.597999572753906,-0.0007440000190399587,0.001424000016413629,0.0023690001107752323,0.4480000138282776,2.3420000076293945,-108.6989974975586
2018-03-22 17:15:53.089291,0.0860000029206276,-0.4059999883174896,-9.618000030517578,0.00029299999005161226,0.0008650000090710819,0.0034489999525249004,0.4490000009536743,2.3389999866485596,-108.69200134277344
2018-03-22 17:15:53.199774,0.06300000101327896,-0.40799999237060547,-9.633999824523926,-0.000547999981790781,-0.0012199999764561653,0.005092000123113394,0.45100000500679016,2.3420000076293945,-108.67500305175781
2018-03-22 17:15:53.308961,0.07599999755620956,-0.382999986410141,-9.609000205993652,0.00021800000104121864,0.00039599998854100704,0.004352000076323748,0.4490000009536743,2.3380000591278076,-108.6510009765625
2018-03-22 17:15:53.419474,0.08799999952316284,-0.36000001430511475,-9.61299991607666,-0.001617999980226159,0.001838000025600195,0.0029440000653266907,0.4490000009536743,2.3369998931884766,-108.62999725341797
2018-03-22 17:15:53.530140,0.0820000022649765,-0.4020000100135803,-9.602999687194824,0.0015780000248923898,0.00012199999764561653,0.002768999896943569,0.4490000009536743,2.3380000591278076,-108.61100006103516
2018-03-22 17:15:53.640579,0.07400000095367432,-0.40299999713897705,-9.625,-0.0013899999903514981,0.0027280000504106283,0.0034779999405145645,0.44699999690055847,2.3389999866485596,-108.59700012207031
2018-03-22 17:15:53.758530,0.05000000074505806,-0.4449999928474426,-9.607999801635742,-0.0007300000288523734,-0.00026000000070780516,0.003573999973013997,0.4490000009536743,2.3399999141693115,-108.56800079345703
2018-03-22 17:15:53.868968,0.09600000083446503,-0.4020000100135803,-9.60200023651123,-0.0003549999964889139,-0.0008839999791234732,0.002598999999463558,0.44699999690055847,2.3389999866485596,-108.5479965209961
2018-03-22 17:15:53.979487,0.06800000369548798,-0.37599998712539673,-9.614999771118164,-0.0009950000094249845,0.0008360000210814178,0.00470300018787384,0.4449999928474426,2.3380000591278076,-108.53099822998047
2018-03-22 17:15:54.089925,0.09399999678134918,-0.40299999713897705,-9.61400032043457,0.0005660000024363399,0.0013000000035390258,0.0031739999540150166,0.44600000977516174,2.3380000591278076,-108.51100158691406
2018-03-22 17:15:54.200368,0.06800000369548798,-0.382999986410141,-9.616000175476074,-0.0009480000007897615,0.0005319999763742089,0.002228999976068735,0.4480000138282776,2.3380000591278076,-108.5
2018-03-22 17:15:54.309898,0.06800000369548798,-0.4050000011920929,-9.637999534606934,-0.0004670000053010881,-0.0003129999968223274,0.002440999960526824,0.4480000138282776,2.3359999656677246,-108.49299621582031
2018-03-22 17:15:54.420207,0.14000000059604645,-0.3149999976158142,-9.572999954223633,-0.0002469999890308827,0.0005259999888949096,0.0028540000785142183,0.4490000009536743,2.3350000381469727,-108.4800033569336
2018-03-22 17:15:54.539512,0.09399999678134918,-0.4339999854564667,-9.619999885559082,-0.0008140000281855464,-0.0005089999758638442,0.0032049999572336674,0.44999998807907104,2.3340001106262207,-108.46600341796875
2018-03-22 17:15:54.649966,0.08500000089406967,-0.39500001072883606,-9.586000442504883,-9.899999713525176e-05,0.0001289999927394092,0.0021410000044852495,0.45100000500679016,2.3340001106262207,-108.4540023803711
2018-03-22 17:15:54.759183,0.07199999690055847,-0.37299999594688416,-9.62399959564209,0.00026599998818710446,0.000493000028654933,0.0007140000234358013,0.4490000009536743,2.3340001106262207,-108.4520034790039
2018-03-22 17:15:54.869617,0.07800000160932541,-0.39100000262260437,-9.598999977111816,9.200000204145908e-05,0.0005080000264570117,0.0026839999482035637,0.4519999921321869,2.3340001106262207,-108.4520034790039
2018-03-22 17:15:54.980246,0.09300000220537186,-0.39100000262260437,-9.609000205993652,-0.0009539999882690609,0.0002390000008745119,0.0006600000197067857,0.4519999921321869,2.3350000381469727,-108.4469985961914
2018-03-22 17:15:55.090770,0.07900000363588333,-0.36800000071525574,-9.571000099182129,-0.0008040000102482736,-0.0008539999835193157,0.0018400000408291817,0.4480000138282776,2.3369998931884766,-108.4469985961914
2018-03-22 17:15:55.208700,0.061000000685453415,-0.39800000190734863,-9.569000244140625,-0.0007600000244565308,-0.0010949999559670687,0.0006580000044777989,0.45100000500679016,2.3399999141693115,-108.44400024414062
2018-03-22 17:15:55.319180,0.09000000357627869,-0.36500000953674316,-9.633999824523926,0.0011390000581741333,0.0004529999860096723,0.0021460000425577164,0.4519999921321869,2.3389999866485596,-108.44499969482422
2018-03-22 17:15:55.429641,0.07599999755620956,-0.40400001406669617,-9.609000205993652,-0.0009790000040084124,0.0005840000230818987,0.0020910000894218683,0.453000009059906,2.3420000076293945,-108.44200134277344
2018-03-22 17:15:55.540198,0.08699999749660492,-0.3919999897480011,-9.593999862670898,0.0008190000080503523,-0.001825000043027103,0.0015279999934136868,0.45500001311302185,2.3429999351501465,-108.43900299072266
2018-03-22 17:15:55.650810,0.06700000166893005,-0.4429999887943268,-9.64799976348877,0.0016919999616220593,-0.00016599999798927456,0.0011259999591857195,0.45399999618530273,2.3410000801086426,-108.43599700927734
2018-03-22 17:15:55.759991,0.07599999755620956,-0.34700000286102295,-9.592000007629395,0.0006300000241026282,-0.0019729998894035816,0.0006890000076964498,0.45500001311302185,2.3429999351501465,-108.43800354003906
2018-03-22 17:15:55.879236,0.07400000095367432,-0.4099999964237213,-9.623000144958496,-0.00015500000154133886,-0.0015200000489130616,0.002693000016734004,0.453000009059906,2.3410000801086426,-108.44000244140625
2018-03-22 17:15:55.989624,0.057999998331069946,-0.3959999978542328,-9.57699966430664,-0.0002690000110305846,0.00044999999227002263,0.0005370000144466758,0.453000009059906,2.3420000076293945,-108.44599914550781
2018-03-22 17:15:56.100147,0.07900000363588333,-0.39800000190734863,-9.616000175476074,4.400000034365803e-05,-0.00021600000036414713,0.004153999965637922,0.453000009059906,2.3420000076293945,-108.44100189208984
2018-03-22 17:15:56.209361,0.08699999749660492,-0.3790000081062317,-9.618000030517578,-0.0011080000549554825,-0.0002099999983329326,0.0013879999751225114,0.4519999921321869,2.3399999141693115,-108.43199920654297
2018-03-22 17:15:56.320037,0.0560000017285347,-0.39800000190734863,-9.628000259399414,-0.0002880000101868063,0.0007459999760612845,0.0016139999497681856,0.453000009059906,2.3389999866485596,-108.4260025024414
2018-03-22 17:15:56.430620,0.10100000351667404,-0.3970000147819519,-9.607000350952148,-0.0006639999919570982,0.000514000013936311,0.0025579999200999737,0.453000009059906,2.3410000801086426,-108.4229965209961
2018-03-22 17:15:56.549766,0.07400000095367432,-0.3840000033378601,-9.607000350952148,0.00019099999917671084,-0.0006339999963529408,0.0023330000694841146,0.453000009059906,2.3399999141693115,-108.41100311279297
2018-03-22 17:15:56.658938,0.01899999938905239,-0.3779999911785126,-9.668999671936035,-0.00020700000459328294,0.0015320000238716602,-0.0007529999711550772,0.4519999921321869,2.3399999141693115,-108.40699768066406
2018-03-22 17:15:56.769423,0.07900000363588333,-0.4099999964237213,-9.607000350952148,0.0005259999888949096,-0.0008699999889358878,2.300000051036477e-05,0.45100000500679016,2.3359999656677246,-108.41799926757812
2018-03-22 17:15:56.879871,0.06800000369548798,-0.3619999885559082,-9.618000030517578,-0.001129999989643693,-0.0011990000493824482,-0.001395000028423965,0.44999998807907104,2.3389999866485596,-108.4280014038086
2018-03-22 17:15:56.990501,0.07699999958276749,-0.39399999380111694,-9.600000381469727,0.0003800000122282654,-6.600000051548705e-05,-0.00026000000070780516,0.44600000977516174,2.3350000381469727,-108.43900299072266
2018-03-22 17:15:57.099724,0.07999999821186066,-0.3930000066757202,-9.58899974822998,-0.0004199999966658652,-0.001560000004246831,0.0002880000101868063,0.44699999690055847,2.3350000381469727,-108.44300079345703
2018-03-22 17:15:57.219019,0.07500000298023224,-0.39100000262260437,-9.619999885559082,0.0016430000541731715,-0.000944000028539449,-0.0007820000173524022,0.44699999690055847,2.3380000591278076,-108.4489974975586
2018-03-22 17:15:57.329556,0.07699999958276749,-0.4169999957084656,-9.597999572753906,-0.0007169999880716205,7.300000288523734e-05,0.0006459999713115394,0.4429999887943268,2.3389999866485596,-108.45899963378906
2018-03-22 17:15:57.439904,0.04899999871850014,-0.38499999046325684,-9.619999885559082,0.0002479999966453761,-0.0013370000524446368,-0.000691999972332269,0.4440000057220459,2.3380000591278076,-108.46499633789062
2018-03-22 17:15:57.550309,0.08500000089406967,-0.3790000081062317,-9.593000411987305,3.600000127335079e-05,-0.0003549999964889139,0.001016999944113195,0.4440000057220459,2.3369998931884766,-108.46900177001953
2018-03-22 17:15:57.659875,0.0729999989271164,-0.38999998569488525,-9.621999740600586,-0.00023799999326001853,-0.0010949999559670687,0.00011899999663000926,0.4429999887943268,2.3380000591278076,-108.47200012207031
2018-03-22 17:15:57.770299,0.12099999934434891,-0.38199999928474426,-9.598999977111816,-0.0007779999868944287,-0.0005460000247694552,-0.001962000038474798,0.4410000145435333,2.3389999866485596,-108.4800033569336
