time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,mag_x,mag_y,mag_z,pitch,roll,yaw
2018-03-05 15:38:05.160311,-0.5189999938011169,0.1550000011920929,-9.581999778747559,-0.0004199999966658652,-0.00184299994725734,0.0001829999964684248,0.18729999661445618,0.17569999396800995,0.3953999876976013,-3.132999897003174,-1.0440000295639038,-27.87700080871582
2018-03-05 15:38:05.170540,-0.5189999938011169,0.1550000011920929,-9.581999778747559,-0.0004199999966658652,-0.00184299994725734,0.0001829999964684248,0.18729999661445618,0.17569999396800995,0.3953999876976013,-3.132999897003174,-1.0440000295639038,-27.87700080871582
2018-03-05 15:38:05.180563,-0.5189999938011169,0.1550000011920929,-9.581999778747559,-0.0004199999966658652,-0.00184299994725734,0.0001829999964684248,0.18729999661445618,0.17569999396800995,0.3953999876976013,-3.132999897003174,-1.0440000295639038,-27.87700080871582
2018-03-05 15:38:05.190741,-0.6620000004768372,-0.4399999976158142,-9.569999694824219,-0.005330999847501516,0.0006760000251233578,-0.023249000310897827,0.18729999661445618,0.17430000007152557,0.39469999074935913,-3.132999897003174,-1.0460000038146973,-27.881999969482422
2018-03-05 15:38:05.200724,-0.6620000004768372,-0.4399999976158142,-9.569999694824219,-0.005330999847501516,0.0006760000251233578,-0.023249000310897827,0.18729999661445618,0.17430000007152557,0.39469999074935913,-3.132999897003174,-1.0460000038146973,-27.881999969482422
2018-03-05 15:38:05.210802,-0.6620000004768372,-0.4399999976158142,-9.569999694824219,-0.005330999847501516,0.0006760000251233578,-0.023249000310897827,0.18729999661445618,0.17430000007152557,0.39469999074935913,-3.132999897003174,-1.0460000038146973,-27.881999969482422
2018-03-05 15:38:05.220898,-0.6620000004768372,-0.4399999976158142,-9.569999694824219,-0.005330999847501516,0.0006760000251233578,-0.023249000310897827,0.18729999661445618,0.17430000007152557,0.39469999074935913,-3.132999897003174,-1.0460000038146973,-27.881999969482422
2018-03-05 15:38:05.231067,-1.1349999904632568,-0.020999999716877937,-9.663999557495117,-0.00010800000018207356,7.999999979801942e-06,-0.14297300577163696,0.18459999561309814,0.17720000445842743,0.3928999900817871,-3.132999897003174,-1.0410000085830688,-28.155000686645508
2018-03-05 15:38:05.241079,-1.1349999904632568,-0.020999999716877937,-9.663999557495117,-0.00010800000018207356,7.999999979801942e-06,-0.14297300577163696,0.18459999561309814,0.17720000445842743,0.3928999900817871,-3.132999897003174,-1.0410000085830688,-28.155000686645508
2018-03-05 15:38:05.251157,-1.1349999904632568,-0.020999999716877937,-9.663999557495117,-0.00010800000018207356,7.999999979801942e-06,-0.14297300577163696,0.18459999561309814,0.17720000445842743,0.3928999900817871,-3.132999897003174,-1.0410000085830688,-28.155000686645508
2018-03-05 15:38:05.261337,-1.1349999904632568,-0.020999999716877937,-9.663999557495117,-0.00010800000018207356,7.999999979801942e-06,-0.14297300577163696,0.18459999561309814,0.17720000445842743,0.3928999900817871,-3.132999897003174,-1.0410000085830688,-28.155000686645508
2018-03-05 15:38:05.271513,-0.14800000190734863,-0.6150000095367432,-9.472000122070312,0.0033970000222325325,0.0004900000058114529,0.05076500028371811,0.18529999256134033,0.17720000445842743,0.3944999873638153,-3.130000114440918,-1.0390000343322754,-28.357999801635742
2018-03-05 15:38:05.286190,-0.14800000190734863,-0.6150000095367432,-9.472000122070312,0.0033970000222325325,0.0004900000058114529,0.05076500028371811,0.18529999256134033,0.17720000445842743,0.3944999873638153,-3.130000114440918,-1.0390000343322754,-28.357999801635742
2018-03-05 15:38:05.291794,-0.14800000190734863,-0.6150000095367432,-9.472000122070312,0.0033970000222325325,0.0004900000058114529,0.05076500028371811,0.18529999256134033,0.17720000445842743,0.3944999873638153,-3.130000114440918,-1.0390000343322754,-28.357999801635742
2018-03-05 15:38:05.301763,-0.14800000190734863,-0.6150000095367432,-9.472000122070312,0.0033970000222325325,0.0004900000058114529,0.05076500028371811,0.18529999256134033,0.17720000445842743,0.3944999873638153,-3.130000114440918,-1.0390000343322754,-28.357999801635742
2018-03-05 15:38:05.311850,-0.7059999704360962,-0.39899998903274536,-9.479000091552734,0.005512000061571598,-0.01287699956446886,-0.040775999426841736,0.18459999561309814,0.17720000445842743,0.3968999981880188,-3.1440000534057617,-1.0390000343322754,-28.367000579833984
2018-03-05 15:38:05.321926,-0.7059999704360962,-0.39899998903274536,-9.479000091552734,0.005512000061571598,-0.01287699956446886,-0.040775999426841736,0.18459999561309814,0.17720000445842743,0.3968999981880188,-3.1440000534057617,-1.0390000343322754,-28.367000579833984
2018-03-05 15:38:05.332091,-0.7059999704360962,-0.39899998903274536,-9.479000091552734,0.005512000061571598,-0.01287699956446886,-0.040775999426841736,0.18459999561309814,0.17720000445842743,0.3968999981880188,-3.1440000534057617,-1.0390000343322754,-28.367000579833984
2018-03-05 15:38:05.342144,-0.7059999704360962,-0.39899998903274536,-9.479000091552734,0.005512000061571598,-0.01287699956446886,-0.040775999426841736,0.18459999561309814,0.17720000445842743,0.3968999981880188,-3.1440000534057617,-1.0390000343322754,-28.367000579833984
2018-03-05 15:38:05.352353,0.20600000023841858,0.5170000195503235,-9.550000190734863,-0.006345999892801046,-0.02249700017273426,-0.0027729999274015427,0.1860000044107437,0.17790000140666962,0.4000999927520752,-3.1549999713897705,-1.0410000085830688,-28.364999771118164
2018-03-05 15:38:05.362365,0.20600000023841858,0.5170000195503235,-9.550000190734863,-0.006345999892801046,-0.02249700017273426,-0.0027729999274015427,0.1860000044107437,0.17790000140666962,0.4000999927520752,-3.1549999713897705,-1.0410000085830688,-28.364999771118164
2018-03-05 15:38:05.372435,0.20600000023841858,0.5170000195503235,-9.550000190734863,-0.006345999892801046,-0.02249700017273426,-0.0027729999274015427,0.1860000044107437,0.17790000140666962,0.4000999927520752,-3.1549999713897705,-1.0410000085830688,-28.364999771118164
2018-03-05 15:38:05.382595,0.20600000023841858,0.5170000195503235,-9.550000190734863,-0.006345999892801046,-0.02249700017273426,-0.0027729999274015427,0.1860000044107437,0.17790000140666962,0.4000999927520752,-3.1549999713897705,-1.0410000085830688,-28.364999771118164
2018-03-05 15:38:05.392663,-0.7149999737739563,0.5889999866485596,-9.644000053405762,0.008851000107824802,0.007763000205159187,0.003372000064700842,0.18529999256134033,0.17569999396800995,0.398499995470047,-3.1570000648498535,-1.0399999618530273,-28.36400032043457
2018-03-05 15:38:05.402706,-0.7149999737739563,0.5889999866485596,-9.644000053405762,0.008851000107824802,0.007763000205159187,0.003372000064700842,0.18529999256134033,0.17569999396800995,0.398499995470047,-3.1570000648498535,-1.0399999618530273,-28.36400032043457
2018-03-05 15:38:05.412797,-0.7149999737739563,0.5889999866485596,-9.644000053405762,0.008851000107824802,0.007763000205159187,0.003372000064700842,0.18529999256134033,0.17569999396800995,0.398499995470047,-3.1570000648498535,-1.0399999618530273,-28.36400032043457
2018-03-05 15:38:05.422868,-0.7149999737739563,0.5889999866485596,-9.644000053405762,0.008851000107824802,0.007763000205159187,0.003372000064700842,0.18529999256134033,0.17569999396800995,0.398499995470047,-3.1570000648498535,-1.0399999618530273,-28.36400032043457
2018-03-05 15:38:05.433053,-0.4580000042915344,-0.2329999953508377,-9.5600004196167,-0.0059369998052716255,-0.0027230000123381615,0.005324999801814556,0.18529999256134033,0.17790000140666962,0.3953000009059906,-3.1579999923706055,-1.0420000553131104,-28.368000030517578
2018-03-05 15:38:05.443068,-0.4580000042915344,-0.2329999953508377,-9.5600004196167,-0.0059369998052716255,-0.0027230000123381615,0.005324999801814556,0.18529999256134033,0.17790000140666962,0.3953000009059906,-3.1579999923706055,-1.0420000553131104,-28.368000030517578
2018-03-05 15:38:05.453146,-0.4580000042915344,-0.2329999953508377,-9.5600004196167,-0.0059369998052716255,-0.0027230000123381615,0.005324999801814556,0.18529999256134033,0.17790000140666962,0.3953000009059906,-3.1579999923706055,-1.0420000553131104,-28.368000030517578
2018-03-05 15:38:05.463226,-0.4580000042915344,-0.2329999953508377,-9.5600004196167,-0.0059369998052716255,-0.0027230000123381615,0.005324999801814556,0.18529999256134033,0.17790000140666962,0.3953000009059906,-3.1579999923706055,-1.0420000553131104,-28.368000030517578
2018-03-05 15:38:05.473304,-0.4580000042915344,-0.2329999953508377,-9.5600004196167,-0.0059369998052716255,-0.0027230000123381615,0.005324999801814556,0.18529999256134033,0.17790000140666962,0.3953000009059906,-3.1579999923706055,-1.0420000553131104,-28.368000030517578
2018-03-05 15:38:05.483481,-0.5989999771118164,0.38100001215934753,-9.609000205993652,-0.002435999922454357,-0.00649499986320734,-0.0028979999478906393,0.18459999561309814,0.179299995303154,0.3984000086784363,-3.1589999198913574,-1.0420000553131104,-28.375
2018-03-05 15:38:05.493510,-0.5989999771118164,0.38100001215934753,-9.609000205993652,-0.002435999922454357,-0.00649499986320734,-0.0028979999478906393,0.18459999561309814,0.179299995303154,0.3984000086784363,-3.1589999198913574,-1.0420000553131104,-28.375
2018-03-05 15:38:05.503605,-0.5989999771118164,0.38100001215934753,-9.609000205993652,-0.002435999922454357,-0.00649499986320734,-0.0028979999478906393,0.18459999561309814,0.179299995303154,0.3984000086784363,-3.1589999198913574,-1.0420000553131104,-28.375
2018-03-05 15:38:05.513867,-0.5989999771118164,0.38100001215934753,-9.609000205993652,-0.002435999922454357,-0.00649499986320734,-0.0028979999478906393,0.18459999561309814,0.179299995303154,0.3984000086784363,-3.1589999198913574,-1.0420000553131104,-28.375
2018-03-05 15:38:05.523858,-0.36800000071525574,0.41600000858306885,-9.567999839782715,-0.001053999993018806,0.0019079999765381217,0.0005389999714680016,0.1860000044107437,0.179299995303154,0.3968999981880188,-3.1579999923706055,-1.0420000553131104,-28.378999710083008
2018-03-05 15:38:05.534014,-0.36800000071525574,0.41600000858306885,-9.567999839782715,-0.001053999993018806,0.0019079999765381217,0.0005389999714680016,0.1860000044107437,0.179299995303154,0.3968999981880188,-3.1579999923706055,-1.0420000553131104,-28.378999710083008
2018-03-05 15:38:05.544039,-0.36800000071525574,0.41600000858306885,-9.567999839782715,-0.001053999993018806,0.0019079999765381217,0.0005389999714680016,0.1860000044107437,0.179299995303154,0.3968999981880188,-3.1579999923706055,-1.0420000553131104,-28.378999710083008
2018-03-05 15:38:05.554118,-0.36800000071525574,0.41600000858306885,-9.567999839782715,-0.001053999993018806,0.0019079999765381217,0.0005389999714680016,0.1860000044107437,0.179299995303154,0.3968999981880188,-3.1579999923706055,-1.0420000553131104,-28.378999710083008
2018-03-05 15:38:05.564205,-0.8389999866485596,0.1720000058412552,-9.59000015258789,5.8000001445179805e-05,-0.0011080000549554825,0.0017430000007152557,0.1873999983072281,0.17790000140666962,0.3953999876976013,-3.1600000858306885,-1.0410000085830688,-28.384000778198242
2018-03-05 15:38:05.574280,-0.8389999866485596,0.1720000058412552,-9.59000015258789,5.8000001445179805e-05,-0.0011080000549554825,0.0017430000007152557,0.1873999983072281,0.17790000140666962,0.3953999876976013,-3.1600000858306885,-1.0410000085830688,-28.384000778198242
2018-03-05 15:38:05.584456,-0.8389999866485596,0.1720000058412552,-9.59000015258789,5.8000001445179805e-05,-0.0011080000549554825,0.0017430000007152557,0.1873999983072281,0.17790000140666962,0.3953999876976013,-3.1600000858306885,-1.0410000085830688,-28.384000778198242
2018-03-05 15:38:05.594504,-0.8389999866485596,0.1720000058412552,-9.59000015258789,5.8000001445179805e-05,-0.0011080000549554825,0.0017430000007152557,0.1873999983072281,0.17790000140666962,0.3953999876976013,-3.1600000858306885,-1.0410000085830688,-28.384000778198242
2018-03-05 15:38:05.604572,-0.36500000953674316,-0.08799999952316284,-9.557000160217285,-0.0016880000475794077,-0.001505000051110983,-0.0014009999576956034,0.18529999256134033,0.18080000579357147,0.3991999924182892,-3.1600000858306885,-1.0399999618530273,-28.38599967956543
2018-03-05 15:38:05.614645,-0.36500000953674316,-0.08799999952316284,-9.557000160217285,-0.0016880000475794077,-0.001505000051110983,-0.0014009999576956034,0.18529999256134033,0.18080000579357147,0.3991999924182892,-3.1600000858306885,-1.0399999618530273,-28.38599967956543
2018-03-05 15:38:05.624725,-0.36500000953674316,-0.08799999952316284,-9.557000160217285,-0.0016880000475794077,-0.001505000051110983,-0.0014009999576956034,0.18529999256134033,0.18080000579357147,0.3991999924182892,-3.1600000858306885,-1.0399999618530273,-28.38599967956543
2018-03-05 15:38:05.634901,-0.36500000953674316,-0.08799999952316284,-9.557000160217285,-0.0016880000475794077,-0.001505000051110983,-0.0014009999576956034,0.18529999256134033,0.18080000579357147,0.3991999924182892,-3.1600000858306885,-1.0399999618530273,-28.38599967956543
2018-03-05 15:38:05.644937,-0.550000011920929,0.2809999883174896,-9.595999717712402,0.0006469999789260328,-0.0011070000473409891,-0.0011769999982789159,0.1867000013589859,0.17790000140666962,0.3977000117301941,-3.1600000858306885,-1.0399999618530273,-28.386999130249023
2018-03-05 15:38:05.655200,-0.550000011920929,0.2809999883174896,-9.595999717712402,0.0006469999789260328,-0.0011070000473409891,-0.0011769999982789159,0.1867000013589859,0.17790000140666962,0.3977000117301941,-3.1600000858306885,-1.0399999618530273,-28.386999130249023
2018-03-05 15:38:05.665180,-0.550000011920929,0.2809999883174896,-9.595999717712402,0.0006469999789260328,-0.0011070000473409891,-0.0011769999982789159,0.1867000013589859,0.17790000140666962,0.3977000117301941,-3.1600000858306885,-1.0399999618530273,-28.386999130249023
2018-03-05 15:38:05.675251,-0.550000011920929,0.2809999883174896,-9.595999717712402,0.0006469999789260328,-0.0011070000473409891,-0.0011769999982789159,0.1867000013589859,0.17790000140666962,0.3977000117301941,-3.1600000858306885,-1.0399999618530273,-28.386999130249023
2018-03-05 15:38:05.685409,-0.4390000104904175,0.04699999839067459,-9.567999839782715,0.00011100000119768083,0.0009050000226125121,0.0008650000090710819,0.1860000044107437,0.17790000140666962,0.398499995470047,-3.1589999198913574,-1.0410000085830688,-28.388999938964844
2018-03-05 15:38:05.695475,-0.4390000104904175,0.04699999839067459,-9.567999839782715,0.00011100000119768083,0.0009050000226125121,0.0008650000090710819,0.1860000044107437,0.17790000140666962,0.398499995470047,-3.1589999198913574,-1.0410000085830688,-28.388999938964844
2018-03-05 15:38:05.705535,-0.4390000104904175,0.04699999839067459,-9.567999839782715,0.00011100000119768083,0.0009050000226125121,0.0008650000090710819,0.1860000044107437,0.17790000140666962,0.398499995470047,-3.1589999198913574,-1.0410000085830688,-28.388999938964844
2018-03-05 15:38:05.715628,-0.4390000104904175,0.04699999839067459,-9.567999839782715,0.00011100000119768083,0.0009050000226125121,0.0008650000090710819,0.1860000044107437,0.17790000140666962,0.398499995470047,-3.1589999198913574,-1.0410000085830688,-28.388999938964844
2018-03-05 15:38:05.725697,-0.6499999761581421,0.1509999930858612,-9.579999923706055,0.00011300000187475234,0.0010319999419152737,-0.0018070000223815441,0.1860000044107437,0.1785999983549118,0.3961000144481659,-3.1600000858306885,-1.0399999618530273,-28.392000198364258
2018-03-05 15:38:05.735836,-0.6499999761581421,0.1509999930858612,-9.579999923706055,0.00011300000187475234,0.0010319999419152737,-0.0018070000223815441,0.1860000044107437,0.1785999983549118,0.3961000144481659,-3.1600000858306885,-1.0399999618530273,-28.392000198364258
2018-03-05 15:38:05.745889,-0.6499999761581421,0.1509999930858612,-9.579999923706055,0.00011300000187475234,0.0010319999419152737,-0.0018070000223815441,0.1860000044107437,0.1785999983549118,0.3961000144481659,-3.1600000858306885,-1.0399999618530273,-28.392000198364258
2018-03-05 15:38:05.755983,-0.6499999761581421,0.1509999930858612,-9.579999923706055,0.00011300000187475234,0.0010319999419152737,-0.0018070000223815441,0.1860000044107437,0.1785999983549118,0.3961000144481659,-3.1600000858306885,-1.0399999618530273,-28.392000198364258
2018-03-05 15:38:05.766066,-0.4569999873638153,0.14499999582767487,-9.592000007629395,0.0001250000059371814,-0.002644999884068966,0.0024870000779628754,0.1860000044107437,0.18150000274181366,0.3953000009059906,-3.1610000133514404,-1.0410000085830688,-28.395000457763672
2018-03-05 15:38:05.776126,-0.4569999873638153,0.14499999582767487,-9.592000007629395,0.0001250000059371814,-0.002644999884068966,0.0024870000779628754,0.1860000044107437,0.18150000274181366,0.3953000009059906,-3.1610000133514404,-1.0410000085830688,-28.395000457763672
2018-03-05 15:38:05.786277,-0.4569999873638153,0.14499999582767487,-9.592000007629395,0.0001250000059371814,-0.002644999884068966,0.0024870000779628754,0.1860000044107437,0.18150000274181366,0.3953000009059906,-3.1610000133514404,-1.0410000085830688,-28.395000457763672
2018-03-05 15:38:05.796323,-0.4569999873638153,0.14499999582767487,-9.592000007629395,0.0001250000059371814,-0.002644999884068966,0.0024870000779628754,0.1860000044107437,0.18150000274181366,0.3953000009059906,-3.1610000133514404,-1.0410000085830688,-28.395000457763672
2018-03-05 15:38:05.806400,-0.5450000166893005,0.296999990940094,-9.600000381469727,0.0014649999793618917,-0.00033999999868683517,-2.9000000722589903e-05,0.1867000013589859,0.17790000140666962,0.3953999876976013,-3.1600000858306885,-1.0399999618530273,-28.39900016784668
2018-03-05 15:38:05.816476,-0.5450000166893005,0.296999990940094,-9.600000381469727,0.0014649999793618917,-0.00033999999868683517,-2.9000000722589903e-05,0.1867000013589859,0.17790000140666962,0.3953999876976013,-3.1600000858306885,-1.0399999618530273,-28.39900016784668
2018-03-05 15:38:05.826557,-0.5450000166893005,0.296999990940094,-9.600000381469727,0.0014649999793618917,-0.00033999999868683517,-2.9000000722589903e-05,0.1867000013589859,0.17790000140666962,0.3953999876976013,-3.1600000858306885,-1.0399999618530273,-28.39900016784668
2018-03-05 15:38:05.836702,-0.5450000166893005,0.296999990940094,-9.600000381469727,0.0014649999793618917,-0.00033999999868683517,-2.9000000722589903e-05,0.1867000013589859,0.17790000140666962,0.3953999876976013,-3.1600000858306885,-1.0399999618530273,-28.39900016784668
2018-03-05 15:38:05.846774,-0.48899999260902405,0.2240000069141388,-9.60200023651123,-0.0019409999949857593,0.0004140000091865659,0.0005130000063218176,0.1860000044107437,0.17569999396800995,0.3962000012397766,-3.1600000858306885,-1.0410000085830688,-28.400999069213867
2018-03-05 15:38:05.856827,-0.48899999260902405,0.2240000069141388,-9.60200023651123,-0.0019409999949857593,0.0004140000091865659,0.0005130000063218176,0.1860000044107437,0.17569999396800995,0.3962000012397766,-3.1600000858306885,-1.0410000085830688,-28.400999069213867
2018-03-05 15:38:05.866903,-0.48899999260902405,0.2240000069141388,-9.60200023651123,-0.0019409999949857593,0.0004140000091865659,0.0005130000063218176,0.1860000044107437,0.17569999396800995,0.3962000012397766,-3.1600000858306885,-1.0410000085830688,-28.400999069213867
2018-03-05 15:38:05.876985,-0.48899999260902405,0.2240000069141388,-9.60200023651123,-0.0019409999949857593,0.0004140000091865659,0.0005130000063218176,0.1860000044107437,0.17569999396800995,0.3962000012397766,-3.1600000858306885,-1.0410000085830688,-28.400999069213867
2018-03-05 15:38:05.887138,-0.5519999861717224,0.20800000429153442,-9.581000328063965,8.70000003487803e-05,0.00120599998626858,-0.001699000014923513,0.1860000044107437,0.17790000140666962,0.3937999904155731,-3.1600000858306885,-1.0399999618530273,-28.4060001373291
2018-03-05 15:38:05.897179,-0.5519999861717224,0.20800000429153442,-9.581000328063965,8.70000003487803e-05,0.00120599998626858,-0.001699000014923513,0.1860000044107437,0.17790000140666962,0.3937999904155731,-3.1600000858306885,-1.0399999618530273,-28.4060001373291
2018-03-05 15:38:05.907255,-0.5519999861717224,0.20800000429153442,-9.581000328063965,8.70000003487803e-05,0.00120599998626858,-0.001699000014923513,0.1860000044107437,0.17790000140666962,0.3937999904155731,-3.1600000858306885,-1.0399999618530273,-28.4060001373291
2018-03-05 15:38:05.917339,-0.5519999861717224,0.20800000429153442,-9.581000328063965,8.70000003487803e-05,0.00120599998626858,-0.001699000014923513,0.1860000044107437,0.17790000140666962,0.3937999904155731,-3.1600000858306885,-1.0399999618530273,-28.4060001373291
2018-03-05 15:38:05.927423,-0.5070000290870667,0.16300000250339508,-9.595000267028809,-0.001133000012487173,-0.0008399999933317304,0.0011909999884665012,0.1860000044107437,0.18150000274181366,0.3977000117301941,-3.1610000133514404,-1.0399999618530273,-28.408000946044922
2018-03-05 15:38:05.937593,-0.5070000290870667,0.16300000250339508,-9.595000267028809,-0.001133000012487173,-0.0008399999933317304,0.0011909999884665012,0.1860000044107437,0.18150000274181366,0.3977000117301941,-3.1610000133514404,-1.0399999618530273,-28.408000946044922
2018-03-05 15:38:05.947627,-0.5070000290870667,0.16300000250339508,-9.595000267028809,-0.001133000012487173,-0.0008399999933317304,0.0011909999884665012,0.1860000044107437,0.18150000274181366,0.3977000117301941,-3.1610000133514404,-1.0399999618530273,-28.408000946044922
2018-03-05 15:38:05.957906,-0.5070000290870667,0.16300000250339508,-9.595000267028809,-0.001133000012487173,-0.0008399999933317304,0.0011909999884665012,0.1860000044107437,0.18150000274181366,0.3977000117301941,-3.1610000133514404,-1.0399999618530273,-28.408000946044922
2018-03-05 15:38:05.967893,-0.5419999957084656,0.16699999570846558,-9.5600004196167,0.000818000000435859,0.0005109999910928309,-0.002007999923080206,0.18529999256134033,0.1785999983549118,0.3984000086784363,-3.1600000858306885,-1.0390000343322754,-28.40999984741211
2018-03-05 15:38:05.977959,-0.5419999957084656,0.16699999570846558,-9.5600004196167,0.000818000000435859,0.0005109999910928309,-0.002007999923080206,0.18529999256134033,0.1785999983549118,0.3984000086784363,-3.1600000858306885,-1.0390000343322754,-28.40999984741211
2018-03-05 15:38:05.988135,-0.5419999957084656,0.16699999570846558,-9.5600004196167,0.000818000000435859,0.0005109999910928309,-0.002007999923080206,0.18529999256134033,0.1785999983549118,0.3984000086784363,-3.1600000858306885,-1.0390000343322754,-28.40999984741211
2018-03-05 15:38:05.998160,-0.5419999957084656,0.16699999570846558,-9.5600004196167,0.000818000000435859,0.0005109999910928309,-0.002007999923080206,0.18529999256134033,0.1785999983549118,0.3984000086784363,-3.1600000858306885,-1.0390000343322754,-28.40999984741211
2018-03-05 15:38:06.008242,-0.5350000262260437,0.17499999701976776,-9.593999862670898,-0.0011530000483617187,0.0011859999503940344,0.0009519999730400741,0.1873999983072281,0.18070000410079956,0.3968999981880188,-3.1610000133514404,-1.0390000343322754,-28.40999984741211
2018-03-05 15:38:06.018321,-0.5350000262260437,0.17499999701976776,-9.593999862670898,-0.0011530000483617187,0.0011859999503940344,0.0009519999730400741,0.1873999983072281,0.18070000410079956,0.3968999981880188,-3.1610000133514404,-1.0390000343322754,-28.40999984741211
2018-03-05 15:38:06.028435,-0.5350000262260437,0.17499999701976776,-9.593999862670898,-0.0011530000483617187,0.0011859999503940344,0.0009519999730400741,0.1873999983072281,0.18070000410079956,0.3968999981880188,-3.1610000133514404,-1.0390000343322754,-28.40999984741211
2018-03-05 15:38:06.038571,-0.5350000262260437,0.17499999701976776,-9.593999862670898,-0.0011530000483617187,0.0011859999503940344,0.0009519999730400741,0.1873999983072281,0.18070000410079956,0.3968999981880188,-3.1610000133514404,-1.0390000343322754,-28.40999984741211
2018-03-05 15:38:06.048607,-0.5149999856948853,0.10300000011920929,-9.593999862670898,-1.4000000192027073e-05,0.0001289999927394092,-0.0014509999891743064,0.18529999256134033,0.17720000445842743,0.3968999981880188,-3.1600000858306885,-1.0399999618530273,-28.413000106811523
2018-03-05 15:38:06.058776,-0.5149999856948853,0.10300000011920929,-9.593999862670898,-1.4000000192027073e-05,0.0001289999927394092,-0.0014509999891743064,0.18529999256134033,0.17720000445842743,0.3968999981880188,-3.1600000858306885,-1.0399999618530273,-28.413000106811523
2018-03-05 15:38:06.068836,-0.5149999856948853,0.10300000011920929,-9.593999862670898,-1.4000000192027073e-05,0.0001289999927394092,-0.0014509999891743064,0.18529999256134033,0.17720000445842743,0.3968999981880188,-3.1600000858306885,-1.0399999618530273,-28.413000106811523
2018-03-05 15:38:06.078846,-0.5149999856948853,0.10300000011920929,-9.593999862670898,-1.4000000192027073e-05,0.0001289999927394092,-0.0014509999891743064,0.18529999256134033,0.17720000445842743,0.3968999981880188,-3.1600000858306885,-1.0399999618530273,-28.413000106811523
2018-03-05 15:38:06.089050,-0.5680000185966492,0.1469999998807907,-9.619000434875488,-0.0015510000521317124,0.0006329999887384474,0.00035200000274926424,0.1867000013589859,0.17790000140666962,0.398499995470047,-3.1600000858306885,-1.0399999618530273,-28.413000106811523
2018-03-05 15:38:06.099057,-0.5289999842643738,0.10899999737739563,-9.583999633789062,0.0009980000322684646,0.0007929999846965075,-0.0013770000077784061,0.1867000013589859,0.179299995303154,0.3961000144481659,-3.1600000858306885,-1.0410000085830688,-28.415000915527344
2018-03-05 15:38:06.109144,-0.5289999842643738,0.10899999737739563,-9.583999633789062,0.0009980000322684646,0.0007929999846965075,-0.0013770000077784061,0.1867000013589859,0.179299995303154,0.3961000144481659,-3.1600000858306885,-1.0410000085830688,-28.415000915527344
2018-03-05 15:38:06.119209,-0.5289999842643738,0.10899999737739563,-9.583999633789062,0.0009980000322684646,0.0007929999846965075,-0.0013770000077784061,0.1867000013589859,0.179299995303154,0.3961000144481659,-3.1600000858306885,-1.0410000085830688,-28.415000915527344
2018-03-05 15:38:06.129292,-0.5519999861717224,0.20999999344348907,-9.585000038146973,0.0004769999941345304,-0.0004870000120718032,-5.8000001445179805e-05,0.1867000013589859,0.17720000445842743,0.3977000117301941,-3.1600000858306885,-1.0399999618530273,-28.41699981689453
2018-03-05 15:38:06.139461,-0.5189999938011169,0.1599999964237213,-9.5600004196167,0.0016560000367462635,-0.0007570000016130507,0.0001250000059371814,0.1873999983072281,0.18070000410079956,0.3977000117301941,-3.1600000858306885,-1.0399999618530273,-28.41699981689453
2018-03-05 15:38:06.149494,-0.5189999938011169,0.1599999964237213,-9.5600004196167,0.0016560000367462635,-0.0007570000016130507,0.0001250000059371814,0.1873999983072281,0.18070000410079956,0.3977000117301941,-3.1600000858306885,-1.0399999618530273,-28.41699981689453
2018-03-05 15:38:06.159570,-0.5189999938011169,0.1599999964237213,-9.5600004196167,0.0016560000367462635,-0.0007570000016130507,0.0001250000059371814,0.1873999983072281,0.18070000410079956,0.3977000117301941,-3.1600000858306885,-1.0399999618530273,-28.41699981689453
2018-03-05 15:38:06.169728,-0.5339999794960022,0.15800000727176666,-9.593000411987305,-0.0015450000064447522,-0.00026699999580159783,-9.600000339560211e-05,0.1860000044107437,0.17569999396800995,0.3962000012397766,-3.1600000858306885,-1.0399999618530273,-28.420000076293945
2018-03-05 15:38:06.180015,-0.5339999794960022,0.15800000727176666,-9.593000411987305,-0.0015450000064447522,-0.00026699999580159783,-9.600000339560211e-05,0.1860000044107437,0.17569999396800995,0.3962000012397766,-3.1600000858306885,-1.0399999618530273,-28.420000076293945
2018-03-05 15:38:06.193074,-0.5339999794960022,0.15800000727176666,-9.593000411987305,-0.0015450000064447522,-0.00026699999580159783,-9.600000339560211e-05,0.1860000044107437,0.17569999396800995,0.3962000012397766,-3.1600000858306885,-1.0399999618530273,-28.420000076293945
2018-03-05 15:38:06.203046,-0.5339999794960022,0.15800000727176666,-9.593000411987305,-0.0015450000064447522,-0.00026699999580159783,-9.600000339560211e-05,0.1860000044107437,0.17569999396800995,0.3962000012397766,-3.1600000858306885,-1.0399999618530273,-28.420000076293945
2018-03-05 15:38:06.213134,-0.8259999752044678,1.1069999933242798,-9.727999687194824,0.009579000063240528,-0.0016609999584034085,-0.013380000367760658,0.1867000013589859,0.17790000140666962,0.3953999876976013,-3.1600000858306885,-1.0390000343322754,-28.39699935913086
2018-03-05 15:38:06.223210,-0.8259999752044678,1.1069999933242798,-9.727999687194824,0.009579000063240528,-0.0016609999584034085,-0.013380000367760658,0.1867000013589859,0.17790000140666962,0.3953999876976013,-3.1600000858306885,-1.0390000343322754,-28.39699935913086
