time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,pitch,roll,yaw
2018-03-06 18:58:06.436371,-0.3269999921321869,0.028999999165534973,-9.621999740600586,-0.00022200000239536166,-0.00028300000121816993,0.0009590000263415277,-2.059000015258789,-0.2540000081062317,-24.084999084472656
2018-03-06 18:58:06.555598,-0.3400000035762787,0.04100000113248825,-9.607000350952148,-0.00016799999866634607,-0.000391999987186864,-0.001449999981559813,-2.059000015258789,-0.2529999911785126,-24.086000442504883
2018-03-06 18:58:06.666027,-0.3499999940395355,0.05299999937415123,-9.597999572753906,0.0007120000082068145,0.0005949999904260039,-0.0011419999646022916,-2.058000087738037,-0.2529999911785126,-24.082000732421875
2018-03-06 18:58:06.775271,-0.3610000014305115,0.01899999938905239,-9.619000434875488,0.0013989999424666166,-0.0007140000234358013,0.0005339999916031957,-2.058000087738037,-0.2529999911785126,-24.084999084472656
2018-03-06 18:58:06.885722,-0.35899999737739563,0.039000000804662704,-9.633000373840332,-6.000000212225132e-06,-0.000514000013936311,-0.00048499999684281647,-2.058000087738037,-0.25200000405311584,-24.08799934387207
2018-03-06 18:58:06.996386,-0.34700000286102295,0.05299999937415123,-9.607999801635742,0.00023799999326001853,0.0001720000000204891,0.000610999995842576,-2.058000087738037,-0.25099998712539673,-24.08799934387207
2018-03-06 18:58:07.106870,-0.34200000762939453,0.02500000037252903,-9.595999717712402,-0.0008650000090710819,0.0004830000107176602,-0.0006520000169984996,-2.056999921798706,-0.2529999911785126,-24.09000015258789
2018-03-06 18:58:07.226121,-0.3499999940395355,0.029999999329447746,-9.593999862670898,-2.5999999706982635e-05,-0.0007960000075399876,-0.0011020000092685223,-2.056999921798706,-0.25,-24.091999053955078
2018-03-06 18:58:07.335289,-0.3409999907016754,0.03500000014901161,-9.607999801635742,-0.000577000027988106,-0.0003000000142492354,-0.0011980000417679548,-2.058000087738037,-0.25,-24.09600067138672
2018-03-06 18:58:07.445766,-0.36899998784065247,0.052000001072883606,-9.585000038146973,3.999999989900971e-06,3.9999998989515007e-05,-0.000783999974373728,-2.052999973297119,-0.24799999594688416,-24.097999572753906
2018-03-06 18:58:07.556213,-0.40700000524520874,-0.024000000208616257,-9.607000350952148,0.00021600000036414713,-0.00021499999274965376,-0.0019209999591112137,-2.0510001182556152,-0.24699999392032623,-24.09600067138672
2018-03-06 18:58:07.666911,-0.33399999141693115,0.06700000166893005,-9.611000061035156,0.0015310000162571669,0.00032699998700991273,5.700000110664405e-05,-2.049999952316284,-0.24699999392032623,-24.10300064086914
2018-03-06 18:58:07.776116,-0.36899998784065247,0.010999999940395355,-9.60200023651123,-0.0003060000017285347,-0.00013099999341648072,0.0004820000031031668,-2.0490000247955322,-0.2460000067949295,-24.097999572753906
2018-03-06 18:58:07.895334,-0.3400000035762787,0.024000000208616257,-9.604000091552734,8.199999865610152e-05,0.00022400000307243317,0.0002570000069681555,-2.0490000247955322,-0.24500000476837158,-24.097999572753906
2018-03-06 18:58:08.005796,-0.33000001311302185,0.06300000101327896,-9.597999572753906,-0.00021499999274965376,0.0006830000202171504,-0.000577000027988106,-2.0460000038146973,-0.24400000274181366,-24.099000930786133
2018-03-06 18:58:08.116263,-0.33000001311302185,0.029999999329447746,-9.59000015258789,0.0004720000142697245,0.0003650000144261867,0.00035099999513477087,-2.0460000038146973,-0.24500000476837158,-24.10099983215332
2018-03-06 18:58:08.225445,-0.3720000088214874,0.23399999737739563,-9.633999824523926,-0.0006569999968633056,-0.001108999946154654,0.0038250000216066837,-2.0460000038146973,-0.24400000274181366,-24.100000381469727
2018-03-06 18:58:08.335908,-0.7689999938011169,0.16699999570846558,-9.616000175476074,-0.006076000165194273,0.003263999940827489,-0.0015300000086426735,-2.0460000038146973,-0.24500000476837158,-24.106000900268555
2018-03-06 18:58:08.446589,-0.2280000001192093,0.12600000202655792,-9.619000434875488,-0.0008880000095814466,0.0009679999784566462,0.002050000010058284,-2.0480000972747803,-0.24400000274181366,-24.125
2018-03-06 18:58:08.557088,-0.3499999940395355,0.050999999046325684,-9.595999717712402,7.999999797903001e-05,6.199999916134402e-05,0.00018699999782256782,-2.046999931335449,-0.24300000071525574,-24.125
2018-03-06 18:58:08.676264,-0.37299999594688416,0.04899999871850014,-9.616999626159668,-2.9000000722589903e-05,0.0006050000083632767,0.0003209999995306134,-2.0480000972747803,-0.24300000071525574,-24.1200008392334
2018-03-06 18:58:08.785563,-0.34599998593330383,0.029999999329447746,-9.61299991607666,-0.0007660000119358301,0.0014530000044032931,-0.001075000036507845,-2.0480000972747803,-0.24300000071525574,-24.12299919128418
2018-03-06 18:58:08.895942,-0.34299999475479126,0.06199999898672104,-9.588000297546387,0.000893999997060746,0.0007130000158213079,-0.00032900000223889947,-2.0460000038146973,-0.24199999868869781,-24.1200008392334
2018-03-06 18:58:09.006404,-0.328000009059906,0.026000000536441803,-9.574999809265137,-0.00024399999529123306,0.00025499999173916876,0.0001990000018849969,-2.0460000038146973,-0.2409999966621399,-24.125
2018-03-06 18:58:09.117095,-0.3310000002384186,0.04399999976158142,-9.628000259399414,-0.000506000011228025,-0.00046300000394694507,0.0003640000068116933,-2.0460000038146973,-0.24199999868869781,-24.124000549316406
2018-03-06 18:58:09.226300,-0.37299999594688416,0.03500000014901161,-9.623000144958496,-0.0009379999828524888,0.0006539999740198255,3.300000025774352e-05,-2.046999931335449,-0.24300000071525574,-24.128000259399414
2018-03-06 18:58:09.345686,-0.30300000309944153,0.03400000184774399,-9.609000205993652,-0.002584999892860651,0.0033889999613165855,7.899999764049426e-05,-2.0460000038146973,-0.24300000071525574,-24.131000518798828
2018-03-06 18:58:09.455999,-0.36399999260902405,0.02199999988079071,-9.605999946594238,3.5000000934815034e-05,-0.0012870000209659338,-0.001475999946705997,-2.046999931335449,-0.23999999463558197,-24.134000778198242
2018-03-06 18:58:09.566471,-0.30799999833106995,0.057999998331069946,-9.581999778747559,0.000999000039882958,0.0006810000049881637,-0.0006210000137798488,-2.0480000972747803,-0.23899999260902405,-24.1299991607666
2018-03-06 18:58:09.675655,-0.3569999933242798,0.05700000002980232,-9.586000442504883,0.0005319999763742089,0.0016449999529868364,-0.0007210000185295939,-2.046999931335449,-0.2370000034570694,-24.125
2018-03-06 18:58:09.786336,-0.3619999885559082,0.03999999910593033,-9.621999740600586,0.0005530000198632479,-0.0007960000075399876,-0.0004689999914262444,-2.0480000972747803,-0.2370000034570694,-24.121999740600586
2018-03-06 18:58:09.896806,-0.3499999940395355,0.04699999839067459,-9.609000205993652,3.999999989900971e-06,0.00042699999175965786,0.0014479999663308263,-2.0480000972747803,-0.2370000034570694,-24.124000549316406
2018-03-06 18:58:10.016964,-0.328000009059906,0.03799999877810478,-9.593999862670898,-0.0013510000426322222,0.0002749999985098839,-0.0015999999595806003,-2.0480000972747803,-0.23899999260902405,-24.121000289916992
2018-03-06 18:58:10.126242,-0.36399999260902405,0.017999999225139618,-9.583999633789062,-0.003585000056773424,0.004966000095009804,-0.01028900034725666,-2.0480000972747803,-0.23899999260902405,-24.12299919128418
2018-03-06 18:58:10.236745,-0.07500000298023224,0.3240000009536743,-9.621000289916992,0.00024199999461416155,0.004730999935418367,-0.0019470000406727195,-2.049999952316284,-0.23499999940395355,-24.135000228881836
2018-03-06 18:58:10.347465,-0.31700000166893005,0.01899999938905239,-9.593000411987305,0.0021550001110881567,-0.006785000208765268,0.0023870000150054693,-2.046999931335449,-0.23399999737739563,-24.131000518798828
2018-03-06 18:58:10.457976,-0.27000001072883606,-0.02500000037252903,-9.638999938964844,0.0007619999814778566,-0.0013379999436438084,-0.0022120000794529915,-2.0450000762939453,-0.23499999940395355,-24.12700080871582
2018-03-06 18:58:10.567674,-0.3529999852180481,0.0430000014603138,-9.609999656677246,-6.600000051548705e-05,-0.0018269999418407679,-0.0009059999720193446,-2.0450000762939453,-0.23499999940395355,-24.12299919128418
2018-03-06 18:58:10.686336,-0.04399999976158142,-0.2770000100135803,-9.586999893188477,-0.000859999970998615,-0.0036440000403672457,-0.00279300007969141,-2.0460000038146973,-0.23399999737739563,-24.12299919128418
2018-03-06 18:58:10.796793,-0.3409999907016754,0.2290000021457672,-9.611000061035156,-0.0011119999689981341,0.00531500019133091,-0.02588300034403801,-2.0480000972747803,-0.2329999953508377,-24.13599967956543
2018-03-06 18:58:10.907315,-0.5910000205039978,-0.31299999356269836,-9.593999862670898,0.0019039999460801482,-0.006694000214338303,-0.0035800000187009573,-2.0439999103546143,-0.23399999737739563,-24.148000717163086
2018-03-06 18:58:11.016852,0.3959999978542328,-0.0010000000474974513,-9.597999572753906,0.000291000003926456,0.009765000082552433,-0.004811999853700399,-2.0460000038146973,-0.23399999737739563,-24.145999908447266
2018-03-06 18:58:11.126283,-0.6029999852180481,0.37599998712539673,-9.673999786376953,0.00216599996201694,0.0031689999159425497,-0.0042849997989833355,-2.0480000972747803,-0.23399999737739563,-24.15399932861328
2018-03-06 18:58:11.237452,-0.4449999928474426,0.15299999713897705,-9.63700008392334,0.001661999966017902,-0.006798999849706888,0.021916000172495842,-2.0460000038146973,-0.23399999737739563,-24.155000686645508
2018-03-06 18:58:11.356864,-0.2980000078678131,-0.28299999237060547,-9.538000106811523,0.0015579999890178442,-0.010262999683618546,0.03647800162434578,-2.0390000343322754,-0.23199999332427979,-24.177000045776367
2018-03-06 18:58:11.467745,-0.4480000138282776,0.05900000035762787,-9.621000289916992,-0.0004290000069886446,0.0026660000439733267,0.021662000566720963,-2.0420000553131104,-0.23399999737739563,-24.172000885009766
2018-03-06 18:58:11.576731,-0.3569999933242798,-0.2199999988079071,-9.574999809265137,-0.0004619999963324517,-0.012648000381886959,-0.0005729999975301325,-2.0420000553131104,-0.2329999953508377,-24.187999725341797
2018-03-06 18:58:11.687222,0.07800000160932541,0.5419999957084656,-9.611000061035156,-0.010254000313580036,0.018502000719308853,-0.0036140000447630882,-2.0429999828338623,-0.23199999332427979,-24.18899917602539
2018-03-06 18:58:11.797617,-0.42500001192092896,0.11999999731779099,-9.649999618530273,-0.004265000112354755,0.016517000272870064,-0.022460000589489937,-2.0450000762939453,-0.23000000417232513,-24.204999923706055
2018-03-06 18:58:11.906797,-0.03400000184774399,0.4729999899864197,-9.67199993133545,0.00418699998408556,0.0048779998905956745,0.02712699957191944,-2.0439999103546143,-0.23100000619888306,-24.200000762939453
2018-03-06 18:58:12.026048,0.17299999296665192,0.07599999755620956,-9.555000305175781,-0.007240000180900097,0.002455000067129731,0.01144300028681755,-2.0450000762939453,-0.23000000417232513,-24.20199966430664
2018-03-06 18:58:12.136543,-0.38999998569488525,0.1599999964237213,-9.670000076293945,-0.002297000028192997,0.011140000075101852,0.01651100069284439,-2.0420000553131104,-0.23100000619888306,-24.204999923706055
2018-03-06 18:58:12.247152,-0.33399999141693115,0.800000011920929,-9.642999649047852,0.0006389999762177467,0.001918999943882227,-0.030834000557661057,-2.0299999713897705,-0.2290000021457672,-24.204999923706055
2018-03-06 18:58:12.357705,0.2630000114440918,0.2770000100135803,-9.614999771118164,-0.0002209999947808683,0.004906999878585339,-0.019847000017762184,-2.0299999713897705,-0.2290000021457672,-24.222999572753906
2018-03-06 18:58:12.467280,0.08299999684095383,0.5070000290870667,-9.631999969482422,-0.003128000069409609,0.008414000272750854,0.015931999310851097,-2.0290000438690186,-0.22699999809265137,-24.194000244140625
2018-03-06 18:58:12.577435,0.33399999141693115,1.1779999732971191,-9.687999725341797,-0.005549000110477209,0.019443999975919724,-0.009848999790847301,-2.0299999713897705,-0.2280000001192093,-24.21299934387207
2018-03-06 18:58:12.696674,-0.019999999552965164,0.36800000071525574,-9.668000221252441,0.0065449997782707214,-0.018590999767184258,-0.0006949999951757491,-2.0320000648498535,-0.22699999809265137,-24.20400047302246
2018-03-06 18:58:12.807161,-0.7129999995231628,-0.49000000953674316,-9.581999778747559,0.00184599997010082,-0.005049999803304672,0.014894000254571438,-2.0309998989105225,-0.22699999809265137,-24.19700050354004
2018-03-06 18:58:12.916318,0.1550000011920929,0.3059999942779541,-9.604000091552734,-0.00330400001257658,0.002896999940276146,-0.003381999908015132,-2.0320000648498535,-0.2280000001192093,-24.195999145507812
2018-03-06 18:58:13.026773,-0.8920000195503235,-0.8240000009536743,-9.496999740600586,0.011149000376462936,-0.0015719999792054296,0.0024759999942034483,-2.0309998989105225,-0.2280000001192093,-24.19300079345703
2018-03-06 18:58:13.137215,-1.0099999904632568,-0.20900000631809235,-9.633999824523926,0.0034169999416917562,0.0048039997927844524,-0.016620999202132225,-2.0299999713897705,-0.22699999809265137,-24.204999923706055
2018-03-06 18:58:13.247837,0.7900000214576721,1.350000023841858,-9.666999816894531,-0.008283999748528004,0.0064199999906122684,-0.012435000389814377,-2.0360000133514404,-0.22599999606609344,-24.20800018310547
2018-03-06 18:58:13.365934,-1.0299999713897705,0.2029999941587448,-9.678999900817871,0.0004980000085197389,-0.01221499964594841,-0.0075969998724758625,-2.0290000438690186,-0.22599999606609344,-24.21299934387207
2018-03-06 18:58:13.476420,-0.5720000267028809,0.164000004529953,-9.66100025177002,-0.0007300000288523734,-0.007915000431239605,-0.01787400059401989,-2.0309998989105225,-0.2240000069141388,-24.22100067138672
2018-03-06 18:58:13.586885,0.8259999752044678,0.30300000309944153,-9.607999801635742,0.0061980001628398895,-0.015698999166488647,0.0006539999740198255,-2.0290000438690186,-0.2240000069141388,-24.219999313354492
2018-03-06 18:58:13.697376,-0.20800000429153442,-0.20800000429153442,-9.593999862670898,-0.004244999960064888,0.012179000303149223,0.008973999880254269,-2.0320000648498535,-0.22200000286102295,-24.23900032043457
2018-03-06 18:58:13.806482,-0.3529999852180481,0.39100000262260437,-9.597000122070312,-0.00368599989451468,0.009212000295519829,-0.004668999928981066,-2.0339999198913574,-0.2199999988079071,-24.23699951171875
2018-03-06 18:58:13.916415,0.597000002861023,0.8029999732971191,-9.611000061035156,-0.001386999967508018,0.0016580000519752502,0.0037980000488460064,-2.0320000648498535,-0.22200000286102295,-24.246000289916992
2018-03-06 18:58:14.035631,0.05299999937415123,0.3610000014305115,-9.616999626159668,0.005944000091403723,-0.010197999887168407,0.004201000090688467,-2.0350000858306885,-0.21899999678134918,-24.250999450683594
2018-03-06 18:58:14.146915,-0.10300000011920929,0.22699999809265137,-9.619999885559082,0.005390999838709831,-0.008136999793350697,0.0038900000508874655,-2.0339999198913574,-0.21899999678134918,-24.259000778198242
2018-03-06 18:58:14.256334,-0.20399999618530273,0.14900000393390656,-9.567999839782715,0.003988000098615885,-0.005807000212371349,-0.011977000162005424,-2.0369999408721924,-0.21400000154972076,-24.283000946044922
2018-03-06 18:58:14.367082,-0.5559999942779541,0.03799999877810478,-9.628999710083008,0.004354999866336584,-0.010703999549150467,-0.043453000485897064,-2.0339999198913574,-0.21299999952316284,-24.273000717163086
2018-03-06 18:58:14.477258,-0.10999999940395355,0.34700000286102295,-9.605999946594238,-0.005582000128924847,0.0033390000462532043,-0.013524999842047691,-2.0360000133514404,-0.20999999344348907,-24.285999298095703
2018-03-06 18:58:14.587791,-0.9760000109672546,-0.6129999756813049,-9.602999687194824,0.009496999904513359,-0.02037700079381466,0.026240000501275063,-2.0329999923706055,-0.20999999344348907,-24.285999298095703
2018-03-06 18:58:14.705761,0.012000000104308128,0.03500000014901161,-9.638999938964844,-0.0004070000140927732,-0.00955899991095066,-0.02172200009226799,-2.0380001068115234,-0.20900000631809235,-24.288000106811523
2018-03-06 18:58:14.816150,0.14000000059604645,0.49000000953674316,-9.654999732971191,-0.001145999995060265,0.005925000179558992,0.011888000182807446,-2.0390000343322754,-0.2070000022649765,-24.301000595092773
2018-03-06 18:58:14.926734,-0.07000000029802322,0.2150000035762787,-9.651000022888184,-0.0035200000274926424,0.013906000182032585,-0.014217999763786793,-2.0429999828338623,-0.20499999821186066,-24.333999633789062
2018-03-06 18:58:15.037139,-0.008999999612569809,0.25,-9.550999641418457,0.0018779999809339643,-0.008379999548196793,0.0032939999364316463,-2.0420000553131104,-0.2070000022649765,-24.301000595092773
2018-03-06 18:58:15.147745,-0.09799999743700027,0.7829999923706055,-9.656999588012695,-0.0022380000445991755,-0.0015259999781847,0.04642200097441673,-2.0429999828338623,-0.2070000022649765,-24.31999969482422
2018-03-06 18:58:15.257042,0.1509999930858612,0.4090000092983246,-9.67300033569336,0.004062999971210957,-0.00875999964773655,0.03942599892616272,-2.0429999828338623,-0.20600000023841858,-24.343000411987305
2018-03-06 18:58:15.367994,-1.472000002861023,-0.8360000252723694,-9.555999755859375,0.009355000220239162,-0.022119000554084778,0.054496001452207565,-2.046999931335449,-0.20499999821186066,-24.333999633789062
2018-03-06 18:58:15.486750,-2.359999895095825,-1.5820000171661377,-9.559000015258789,0.014386000111699104,-0.03775700181722641,0.04741499945521355,-2.0460000038146973,-0.20499999821186066,-24.341999053955078
2018-03-06 18:58:15.597233,-1.9539999961853027,-1.3650000095367432,-9.543000221252441,0.008577999658882618,-0.01618799939751625,0.04629399999976158,-2.0420000553131104,-0.20499999821186066,-24.354000091552734
2018-03-06 18:58:15.706616,0.1379999965429306,0.16899999976158142,-9.642999649047852,0.0019759999122470617,-0.007271999958902597,0.047933999449014664,-2.0420000553131104,-0.20399999618530273,-24.333999633789062
2018-03-06 18:58:15.817039,-1.1619999408721924,-0.7459999918937683,-9.550000190734863,0.004999999888241291,-0.009418999776244164,0.01612599939107895,-2.0409998893737793,-0.20499999821186066,-24.354999542236328
2018-03-06 18:58:15.927441,0.5740000009536743,0.5509999990463257,-9.590999603271484,-0.0015350000467151403,0.006742999888956547,0.012382999993860722,-2.0360000133514404,-0.20200000703334808,-24.35099983215332
2018-03-06 18:58:16.037970,-0.6320000290870667,-0.08699999749660492,-9.663000106811523,0.00018600000475998968,-0.005921999923884869,0.016455000266432762,-2.0350000858306885,-0.20000000298023224,-24.329999923706055
2018-03-06 18:58:16.156205,-0.006000000052154064,0.46299999952316284,-9.64900016784668,-0.0032309999223798513,0.007344000041484833,-0.025967000052332878,-2.0360000133514404,-0.19900000095367432,-24.358999252319336
2018-03-06 18:58:16.267033,0.753000020980835,1.1410000324249268,-9.623000144958496,0.004912999924272299,-0.005710000172257423,-0.023848000913858414,-2.0390000343322754,-0.19900000095367432,-24.34000015258789
2018-03-06 18:58:16.377180,-0.753000020980835,-0.039000000804662704,-9.684000015258789,-0.005834000185132027,0.014476999640464783,0.005847000051289797,-2.0350000858306885,-0.1979999989271164,-24.339000701904297
2018-03-06 18:58:16.487636,0.41200000047683716,0.9279999732971191,-9.642000198364258,-0.0007529999711550772,-0.003066000062972307,-0.014402000233530998,-2.0380001068115234,-0.19300000369548798,-24.339000701904297
2018-03-06 18:58:16.596793,-0.10499999672174454,-0.014999999664723873,-9.598999977111816,0.0029200001154094934,-0.012972000055015087,0.04150800034403801,-2.0420000553131104,-0.19099999964237213,-24.33300018310547
2018-03-06 18:58:16.707232,-1.0180000066757202,-0.6940000057220459,-9.569999694824219,-0.0004299999854993075,0.004236000124365091,-0.04878100007772446,-2.0390000343322754,-0.1940000057220459,-24.339000701904297
2018-03-06 18:58:16.826598,-0.16899999976158142,-0.23600000143051147,-9.532999992370605,-0.0019990000873804092,0.008624999783933163,0.02361699938774109,-2.0420000553131104,-0.19200000166893005,-24.347999572753906
2018-03-06 18:58:16.937132,-0.5519999861717224,-0.19699999690055847,-9.659000396728516,0.00088900001719594,-0.0009120000177063048,0.0021780000533908606,-2.0439999103546143,-0.18799999356269836,-24.357999801635742
2018-03-06 18:58:17.046469,-0.4440000057220459,0.14000000059604645,-9.680999755859375,-0.002736999886110425,0.014254000037908554,0.0016430000541731715,-2.0380001068115234,-0.1860000044107437,-24.332000732421875
2018-03-06 18:58:17.157037,0.07800000160932541,0.1509999930858612,-9.586000442504883,-0.001892999978736043,0.0009120000177063048,0.015127000398933887,-2.0369999408721924,-0.18199999630451202,-24.33799934387207
2018-03-06 18:58:17.268054,-1.4730000495910645,-0.6909999847412109,-9.588000297546387,0.0007660000119358301,0.0013879999751225114,0.03263400122523308,-2.0390000343322754,-0.18199999630451202,-24.33300018310547
2018-03-06 18:58:17.378007,0.06499999761581421,0.26600000262260437,-9.619999885559082,0.004282000008970499,0.0027290000580251217,-0.024775000289082527,-2.0250000953674316,-0.18000000715255737,-24.336000442504883
2018-03-06 18:58:17.495955,-1.0959999561309814,-0.29499998688697815,-9.67300033569336,0.004095999989658594,-0.013801000081002712,-0.0017089999746531248,-2.0190000534057617,-0.18000000715255737,-24.308000564575195
2018-03-06 18:58:17.606472,-0.906000018119812,-0.546999990940094,-9.531000137329102,-0.0014779999619349837,0.0054270001128315926,-0.042323999106884,-2.0209999084472656,-0.18000000715255737,-24.299999237060547
2018-03-06 18:58:17.716799,-0.6200000047683716,-0.019999999552965164,-9.581999778747559,0.0007409999961964786,-0.016535000875592232,0.0028260000981390476,-2.01200008392334,-0.1770000010728836,-24.29599952697754
2018-03-06 18:58:17.827353,-0.7649999856948853,-0.5740000009536743,-9.61299991607666,0.0010219999821856618,-0.004286999814212322,-0.016517000272870064,-2.009999990463257,-0.17900000512599945,-24.267000198364258
2018-03-06 18:58:17.937794,0.2750000059604645,0.9449999928474426,-9.645999908447266,0.0002570000069681555,0.0033050000201910734,-0.019321000203490257,-2.009000062942505,-0.17900000512599945,-24.288000106811523
2018-03-06 18:58:18.047166,-1.465000033378601,-0.9710000157356262,-9.569000244140625,0.0025190000887960196,-0.014593999832868576,0.02404800057411194,-2.003000020980835,-0.17900000512599945,-24.2549991607666
2018-03-06 18:58:18.166622,-0.6919999718666077,-0.21400000154972076,-9.569999694824219,0.0034020000603049994,-0.0017059999518096447,-0.004875000100582838,-1.996999979019165,-0.17900000512599945,-24.274999618530273
2018-03-06 18:58:18.277024,-1.1890000104904175,-0.6320000290870667,-9.593999862670898,0.00825399998575449,0.0010730000212788582,0.017201999202370644,-2.0,-0.17900000512599945,-24.270000457763672
2018-03-06 18:58:18.387476,-0.5429999828338623,-0.7720000147819519,-9.553000450134277,0.008988999761641026,-0.002750999992713332,-0.0218299999833107,-1.9889999628067017,-0.18400000035762787,-24.239999771118164
2018-03-06 18:58:18.496726,-0.621999979019165,-0.36899998784065247,-9.604000091552734,0.001353000057861209,-0.00018699999782256782,0.0392180010676384,-1.9769999980926514,-0.1809999942779541,-24.246999740600586
2018-03-06 18:58:18.607066,-0.19900000095367432,0.13899999856948853,-9.538000106811523,-0.004296000115573406,0.01093399990350008,0.006163000129163265,-1.9759999513626099,-0.1809999942779541,-24.233999252319336
