time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,pitch,roll,yaw
2018-03-12 16:15:51.642929,-0.6389999985694885,-1.3839999437332153,-9.432000160217285,0.018113000318408012,-0.011865000240504742,0.014115000143647194,-2.2990000247955322,0.9909999966621399,-77.24099731445312
2018-03-12 16:15:51.762209,-0.5550000071525574,-0.3449999988079071,-9.692999839782715,0.009499000385403633,-0.010141000151634216,0.02618899941444397,-2.2990000247955322,0.9940000176429749,-77.23500061035156
2018-03-12 16:15:51.871875,-0.4869999885559082,-0.7919999957084656,-9.642000198364258,0.0024470000062137842,-0.011479999870061874,0.01797099970281124,-2.2929999828338623,0.9980000257492065,-77.24299621582031
2018-03-12 16:15:51.982001,-0.7950000166893005,-1.3370000123977661,-9.496000289916992,0.007799000013619661,-0.012826000340282917,0.012462999671697617,-2.2920000553131104,1.0019999742507935,-77.23899841308594
2018-03-12 16:15:52.092534,-1.0820000171661377,-1.4320000410079956,-9.527999877929688,0.011667000129818916,-0.0035979999229311943,0.013318000361323357,-2.2929999828338623,1.003999948501587,-77.22699737548828
2018-03-12 16:15:52.202921,-0.7490000128746033,0.18199999630451202,-9.692000389099121,-0.006049999967217445,-0.005367999896407127,0.018070999532938004,-2.2939999103546143,1.0080000162124634,-77.22599792480469
2018-03-12 16:15:52.312070,-0.32600000500679016,0.2919999957084656,-9.687000274658203,0.00040499999886378646,0.0034719998948276043,-0.0014059999957680702,-2.2950000762939453,1.0130000114440918,-77.20800018310547
2018-03-12 16:15:52.431421,0.3619999885559082,0.37400001287460327,-9.654999732971191,-0.005104999989271164,0.008231000043451786,-0.03349599987268448,-2.2950000762939453,1.0169999599456787,-77.21700286865234
2018-03-12 16:15:52.541965,-0.9990000128746033,-0.7329999804496765,-9.62600040435791,-0.002400000113993883,-0.004234000109136105,0.025453999638557434,-2.2909998893737793,1.0210000276565552,-77.21499633789062
2018-03-12 16:15:52.653506,-0.8309999704360962,-1.3279999494552612,-9.536999702453613,0.00042100000428035855,0.0044639999978244305,-0.012300999835133553,-2.2869999408721924,1.0240000486373901,-77.21399688720703
2018-03-12 16:15:52.761763,-0.15199999511241913,0.1770000010728836,-9.635000228881836,-0.0025110000278800726,-0.0005489999894052744,0.03545000031590462,-2.2890000343322754,1.027999997138977,-77.20600128173828
2018-03-12 16:15:52.872545,-0.6970000267028809,-0.746999979019165,-9.579999923706055,0.000526999996509403,-0.008259999565780163,-0.002311999909579754,-2.2860000133514404,1.031000018119812,-77.20500183105469
2018-03-12 16:15:52.982867,-0.5329999923706055,-0.11500000208616257,-9.597000122070312,-0.0028619999065995216,0.0012130000395700336,0.012632000260055065,-2.2880001068115234,1.034000039100647,-77.19200134277344
2018-03-12 16:15:53.101960,-0.5529999732971191,0.14300000667572021,-9.62600040435791,-0.0032889998983591795,0.0008229999803006649,-0.02963400073349476,-2.2860000133514404,1.0390000343322754,-77.19999694824219
2018-03-12 16:15:53.212464,-0.7689999938011169,-0.48899999260902405,-9.675000190734863,-0.004298999905586243,0.00025400001322850585,0.019835999235510826,-2.2880001068115234,1.0399999618530273,-77.19599914550781
2018-03-12 16:15:53.321699,-0.1940000057220459,-0.2980000078678131,-9.605999946594238,0.008125999942421913,-0.0053400001488626,0.0007919999770820141,-2.2880001068115234,1.0390000343322754,-77.19200134277344
2018-03-12 16:15:53.432115,-0.4959999918937683,0.39899998903274536,-9.776000022888184,0.011351999826729298,-4.70000013592653e-05,-0.04031100124120712,-2.2890000343322754,1.034000039100647,-77.19300079345703
2018-03-12 16:15:53.542645,-0.2800000011920929,0.3479999899864197,-9.737000465393066,-0.008824000135064125,-0.003765000030398369,0.028673000633716583,-2.2890000343322754,1.031999945640564,-77.18699645996094
2018-03-12 16:15:53.654554,-0.3799999952316284,-1.2000000476837158,-9.526000022888184,0.0031079999171197414,0.0028210000600665808,0.003117999993264675,-2.2899999618530273,1.031000018119812,-77.17900085449219
2018-03-12 16:15:53.771555,-0.8169999718666077,-0.14499999582767487,-9.612000465393066,-0.006281000096350908,0.001943000010214746,0.0011490000179037452,-2.2899999618530273,1.0240000486373901,-77.1719970703125
2018-03-12 16:15:53.881762,-0.09600000083446503,-0.289000004529953,-9.586999893188477,-0.007275000214576721,-0.001053999993018806,-0.029023999348282814,-2.2929999828338623,1.0160000324249268,-77.18000030517578
2018-03-12 16:15:53.992258,-0.2329999953508377,-0.6620000004768372,-9.595000267028809,-0.006918000057339668,0.006883000023663044,-0.019260000437498093,-2.2929999828338623,1.0260000228881836,-77.1780014038086
2018-03-12 16:15:54.102763,-0.6079999804496765,1.4299999475479126,-9.776000022888184,0.014406999573111534,-0.010594000108540058,-0.017782999202609062,-2.2929999828338623,1.034000039100647,-77.16899871826172
2018-03-12 16:15:54.211279,-0.5440000295639038,-1.50600004196167,-9.45199966430664,0.004883999936282635,0.008950999937951565,-0.006082000210881233,-2.2909998893737793,1.0299999713897705,-77.1719970703125
2018-03-12 16:15:54.322349,0.4320000112056732,1.465999960899353,-9.756999969482422,0.00916100014001131,-0.007615999784320593,0.03075299970805645,-2.296999931335449,1.0329999923706055,-77.17400360107422
2018-03-12 16:15:54.441160,-0.24699999392032623,-2.0269999504089355,-9.331999778747559,-0.0007919999770820141,-0.00459699984639883,0.03294000029563904,-2.2909998893737793,1.034999966621399,-77.1729965209961
2018-03-12 16:15:54.554177,0.31299999356269836,1.246999979019165,-9.687999725341797,0.007236999925225973,-0.008088000118732452,0.018073000013828278,-2.2950000762939453,1.0379999876022339,-77.15799713134766
2018-03-12 16:15:54.661465,0.4090000092983246,0.41100001335144043,-9.619000434875488,-0.018105000257492065,0.0049669998697936535,-0.006930999923497438,-2.2980000972747803,1.0379999876022339,-77.15399932861328
2018-03-12 16:15:54.772361,0.44600000977516174,1.4759999513626099,-9.756999969482422,0.011389999650418758,0.0008759999764151871,-0.030517999082803726,-2.2939999103546143,1.0369999408721924,-77.1510009765625
2018-03-12 16:15:54.882486,-0.6110000014305115,1.1929999589920044,-9.774999618530273,0.0027749999426305294,-0.0018220000201836228,-0.03626300022006035,-2.2980000972747803,1.0470000505447388,-77.13999938964844
2018-03-12 16:15:54.992279,-0.6679999828338623,-1.5789999961853027,-9.442999839782715,0.012161999940872192,0.00405400013551116,-0.001962000038474798,-2.2939999103546143,1.0509999990463257,-77.13700103759766
2018-03-12 16:15:55.110954,-0.8550000190734863,-1.6640000343322754,-9.50100040435791,0.004947000183165073,-0.003988000098615885,-0.011080999858677387,-2.2950000762939453,1.0529999732971191,-77.10900115966797
2018-03-12 16:15:55.221403,-0.7160000205039978,0.39800000190734863,-9.682000160217285,0.008727000094950199,-0.0007259999983943999,0.01445700041949749,-2.2939999103546143,1.055999994277954,-77.10199737548828
2018-03-12 16:15:55.331950,-0.8289999961853027,-0.6430000066757202,-9.642999649047852,0.005020999815315008,0.00430600019171834,0.0033319999929517508,-2.2960000038146973,1.062999963760376,-77.09600067138672
2018-03-12 16:15:55.442690,0.01899999938905239,-0.6510000228881836,-9.527999877929688,-0.004598999861627817,0.002116000046953559,-0.012121000327169895,-2.2909998893737793,1.059999942779541,-77.09300231933594
2018-03-12 16:15:55.554680,-0.503000020980835,-0.2540000081062317,-9.621000289916992,0.001069999998435378,0.001782999956049025,-0.013035000301897526,-2.2950000762939453,1.062000036239624,-77.09100341796875
2018-03-12 16:15:55.661689,-0.15299999713897705,-0.8600000143051147,-9.553999900817871,-0.0009389999904669821,0.007712999824434519,0.006093000061810017,-2.2920000553131104,1.065999984741211,-77.09400177001953
2018-03-12 16:15:55.782924,-0.328000009059906,-0.4350000023841858,-9.583000183105469,0.009046000428497791,0.006750000175088644,-0.02142300084233284,-2.2899999618530273,1.0720000267028809,-77.08699798583984
2018-03-12 16:15:55.891991,-0.7680000066757202,-0.949999988079071,-9.54800033569336,0.0010979999788105488,0.0014779999619349837,-0.03650600090622902,-2.2890000343322754,1.0800000429153442,-77.09400177001953
2018-03-12 16:15:56.001670,-0.8370000123977661,0.5989999771118164,-9.692999839782715,-0.007575999945402145,-0.001062000053934753,-0.027860000729560852,-2.2880001068115234,1.0839999914169312,-77.06999969482422
2018-03-12 16:15:56.111730,-0.12399999797344208,0.0729999989271164,-9.60200023651123,0.0017450000159442425,-0.0017460000235587358,-0.0007270000060088933,-2.2920000553131104,1.0829999446868896,-77.06600189208984
2018-03-12 16:15:56.222153,-0.2460000067949295,-0.9710000157356262,-9.529999732971191,0.00519599998369813,-0.004038000013679266,0.06926500052213669,-2.2899999618530273,1.0750000476837158,-77.06099700927734
2018-03-12 16:15:56.332671,-0.1080000028014183,0.3619999885559082,-9.640000343322754,-0.008384999819099903,0.006535999942570925,0.02513599954545498,-2.2920000553131104,1.0750000476837158,-77.05599975585938
2018-03-12 16:15:56.453398,-0.27000001072883606,-0.1720000058412552,-9.602999687194824,-0.0024659999180585146,-0.0029700000304728746,0.038947999477386475,-2.2939999103546143,1.0679999589920044,-77.04900360107422
2018-03-12 16:15:56.561198,-0.13699999451637268,0.4180000126361847,-9.619000434875488,-0.002781999995931983,-0.006113000214099884,0.037310000509023666,-2.2950000762939453,1.0609999895095825,-77.04900360107422
2018-03-12 16:15:56.672009,-0.29499998688697815,-0.7570000290870667,-9.529000282287598,-0.0016880000475794077,-0.0012880000285804272,0.00699299992993474,-2.2960000038146973,1.0529999732971191,-77.03800201416016
2018-03-12 16:15:56.782271,-0.7239999771118164,0.023000000044703484,-9.666000366210938,0.003306000027805567,-0.00761099997907877,-0.004881999921053648,-2.2960000038146973,1.0479999780654907,-77.0250015258789
2018-03-12 16:15:56.892697,-0.3619999885559082,0.0949999988079071,-9.663999557495117,0.008531000465154648,-4.199999966658652e-05,0.003788999980315566,-2.296999931335449,1.0429999828338623,-77.02999877929688
2018-03-12 16:15:57.001939,-0.3009999990463257,-0.8759999871253967,-9.515999794006348,-0.0019420000026002526,-0.0021069999784231186,0.005053999833762646,-2.2980000972747803,1.034000039100647,-77.03299713134766
2018-03-12 16:15:57.121050,-0.24699999392032623,-0.1420000046491623,-9.597999572753906,-0.0011309999972581863,0.00033000000985339284,0.0008730000117793679,-2.2990000247955322,1.0290000438690186,-77.02999877929688
2018-03-12 16:15:57.231678,-0.035999998450279236,-0.4729999899864197,-9.567000389099121,-0.0009270000155083835,-0.003329999977722764,-0.0021150000393390656,-2.299999952316284,1.0210000276565552,-77.03299713134766
2018-03-12 16:15:57.342449,-0.3610000014305115,-0.1589999943971634,-9.628999710083008,-0.00020599999697878957,7.999999797903001e-05,-0.0025730000343173742,-2.2990000247955322,1.0180000066757202,-77.04000091552734
2018-03-12 16:15:57.453732,-0.3440000116825104,-0.19900000095367432,-9.607999801635742,-0.0006900000153109431,5.199999941396527e-05,0.00021300000662449747,-2.2990000247955322,1.0080000162124634,-77.0479965209961
2018-03-12 16:15:57.561975,-0.39500001072883606,-0.21799999475479126,-9.605999946594238,-0.0004689999914262444,0.00014000000373926014,0.000914999982342124,-2.2980000972747803,1.0019999742507935,-77.04900360107422
2018-03-12 16:15:57.672826,-0.3880000114440918,-0.20499999821186066,-9.61299991607666,-0.0003910000086762011,-0.0012489999644458294,0.0001720000000204891,-2.2980000972747803,1.003999948501587,-77.05000305175781
2018-03-12 16:15:57.783165,-0.35899999737739563,-0.17800000309944153,-9.609999656677246,7.999999797903001e-05,0.00030499999411404133,-0.00010900000052060932,-2.2990000247955322,1.00600004196167,-77.0510025024414
2018-03-12 16:15:57.902154,-0.5950000286102295,-0.12600000202655792,-9.61299991607666,0.001854000031016767,0.0007869999972172081,0.0027920000720769167,-2.2980000972747803,1.0089999437332153,-77.052001953125
2018-03-12 16:15:58.010658,-0.3709999918937683,-0.12300000339746475,-9.645000457763672,0.00291300006210804,0.0027280000504106283,0.009618000127375126,-2.296999931335449,1.0080000162124634,-77.05000305175781
2018-03-12 16:15:58.121920,-0.45500001311302185,-0.12600000202655792,-9.62600040435791,-0.0006830000202171504,-0.0013460000045597553,0.002491000108420849,-2.2960000038146973,1.0019999742507935,-77.03900146484375
2018-03-12 16:15:58.231599,-0.2939999997615814,-0.33899998664855957,-9.586000442504883,-0.0007939999923110008,0.00028199999360367656,-0.0018990000244230032,-2.2950000762939453,1.0019999742507935,-77.02999877929688
2018-03-12 16:15:58.342911,-0.42899999022483826,-0.11900000274181366,-9.61299991607666,0.0012499999720603228,-0.002205000026151538,0.005373000167310238,-2.296999931335449,1.003000020980835,-77.0250015258789
2018-03-12 16:15:58.454907,-0.2840000092983246,0.15000000596046448,-9.628999710083008,-0.0017259999876841903,-0.0013620000099763274,0.007406000047922134,-2.2950000762939453,1.0069999694824219,-77.0250015258789
2018-03-12 16:15:58.571837,-0.34700000286102295,0.041999999433755875,-9.611000061035156,-0.007790999952703714,0.003831000067293644,0.007997999899089336,-2.2950000762939453,1.0110000371932983,-77.02100372314453
2018-03-12 16:15:58.682022,-0.027000000700354576,1.1640000343322754,-9.729000091552734,-0.0014730000402778387,0.0010740000288933516,-0.006260999944061041,-2.2960000038146973,1.0169999599456787,-77.01300048828125
2018-03-12 16:15:58.792706,-0.5920000076293945,-0.4440000057220459,-9.609999656677246,0.0074430000968277454,-0.0019570000004023314,-0.005822000093758106,-2.2960000038146973,1.0240000486373901,-77.01399993896484
2018-03-12 16:15:58.902109,-0.5070000290870667,-0.5329999923706055,-9.559000015258789,0.0007479999912902713,0.00017699999443721026,-0.006180000025779009,-2.2960000038146973,1.034000039100647,-77.01499938964844
2018-03-12 16:15:59.012171,-0.2919999957084656,0.16500000655651093,-9.592000007629395,0.002357000019401312,-0.0012179999612271786,-0.02175699919462204,-2.2960000038146973,1.0399999618530273,-77.01699829101562
2018-03-12 16:15:59.122689,-0.1850000023841858,1.1820000410079956,-9.729999542236328,-0.003567999927327037,-0.0016560000367462635,-0.02184399962425232,-2.2960000038146973,1.0410000085830688,-77.02799987792969
2018-03-12 16:15:59.241306,-0.19699999690055847,1.5880000591278076,-9.82699966430664,-0.0017089999746531248,-0.0017269999952986836,-0.047231998294591904,-2.2960000038146973,1.0379999876022339,-77.04000091552734
2018-03-12 16:15:59.353596,-0.4970000088214874,-0.4309999942779541,-9.590999603271484,0.001158999977633357,-0.0012710000155493617,-0.005652000196278095,-2.2950000762939453,1.0390000343322754,-77.05000305175781
2018-03-12 16:15:59.461715,-0.5139999985694885,-0.3370000123977661,-9.581999778747559,0.005520000122487545,-0.00048600000445730984,-0.0041680000722408295,-2.2950000762939453,1.0479999780654907,-77.06500244140625
2018-03-12 16:15:59.572671,-0.25200000405311584,0.9380000233650208,-9.675000190734863,-0.006018000189214945,0.0027630000840872526,-0.03502599895000458,-2.2939999103546143,1.0540000200271606,-77.0780029296875
2018-03-12 16:15:59.682737,-0.6209999918937683,-0.7480000257492065,-9.569999694824219,0.00796900037676096,-0.003120000008493662,-0.0024029999040067196,-2.2920000553131104,1.059000015258789,-77.09700012207031
2018-03-12 16:15:59.793211,-0.3370000123977661,0.5070000290870667,-9.694000244140625,-0.005822000093758106,0.0009169999975711107,0.021073000505566597,-2.2939999103546143,1.062999963760376,-77.0989990234375
2018-03-12 16:15:59.911194,-0.328000009059906,0.4180000126361847,-9.668000221252441,0.008119000121951103,4.8000001697801054e-05,-0.009247000329196453,-2.2929999828338623,1.0679999589920044,-77.10800170898438
2018-03-12 16:16:00.021679,-0.3889999985694885,-0.30000001192092896,-9.623000144958496,0.002067999914288521,0.002609000075608492,-0.006068999879062176,-2.2920000553131104,1.0770000219345093,-77.10299682617188
2018-03-12 16:16:00.132192,-0.09000000357627869,-0.09099999815225601,-9.569999694824219,0.00661499984562397,0.0010529999854043126,-0.006949000060558319,-2.2909998893737793,1.0850000381469727,-77.09500122070312
2018-03-12 16:16:00.242687,-0.9200000166893005,-1.3930000066757202,-9.531999588012695,0.005177999846637249,-0.007594000082463026,0.00455900002270937,-2.2890000343322754,1.0800000429153442,-77.09600067138672
2018-03-12 16:16:00.354547,-0.29499998688697815,0.5820000171661377,-9.696000099182129,-0.007656999863684177,-0.003237999975681305,0.009662000462412834,-2.2890000343322754,1.0829999446868896,-77.09300231933594
2018-03-12 16:16:00.462452,-0.5709999799728394,0.27900001406669617,-9.725000381469727,0.0059899999760091305,0.0024659999180585146,0.007654999848455191,-2.2890000343322754,1.0870000123977661,-77.09400177001953
2018-03-12 16:16:00.581739,0.01600000075995922,1.4470000267028809,-9.76099967956543,-0.008005999960005283,0.0032309999223798513,-0.019200999289751053,-2.2890000343322754,1.0859999656677246,-77.0989990234375
2018-03-12 16:16:00.692241,-0.7160000205039978,-2.13100004196167,-9.473999977111816,-0.011215000413358212,-0.002145000034943223,0.009821999818086624,-2.2890000343322754,1.0820000171661377,-77.09200286865234
2018-03-12 16:16:00.802730,-0.4659999907016754,-0.7070000171661377,-9.581999778747559,-0.0032790000550448895,-0.00048499999684281647,-0.015970999374985695,-2.2899999618530273,1.0839999914169312,-77.09600067138672
2018-03-12 16:16:00.911984,-0.6039999723434448,-0.675000011920929,-9.585000038146973,0.004387000110000372,-0.0002880000101868063,-0.017955999821424484,-2.2880001068115234,1.0789999961853027,-77.09500122070312
2018-03-12 16:16:01.021737,-0.5,0.42500001192092896,-9.708999633789062,-0.004081000108271837,-0.0011820000363513827,0.031184999272227287,-2.2899999618530273,1.0759999752044678,-77.09600067138672
2018-03-12 16:16:01.132920,-0.17499999701976776,-0.6380000114440918,-9.557999610900879,-0.00735200010240078,-0.001433999976143241,0.046751998364925385,-2.2869999408721924,1.0740000009536743,-77.08300018310547
2018-03-12 16:16:01.253946,-0.041999999433755875,-0.47099998593330383,-9.559000015258789,-0.004224000032991171,-0.0017079999670386314,0.0270370002835989,-2.2880001068115234,1.0700000524520874,-77.08300018310547
2018-03-12 16:16:01.361493,-0.125,0.08100000023841858,-9.598999977111816,-0.014972999691963196,0.01065099984407425,0.03850200027227402,-2.2850000858306885,1.069000005722046,-77.0780029296875
2018-03-12 16:16:01.472425,-0.43700000643730164,0.5070000290870667,-9.704999923706055,0.0014100000262260437,0.0003760000108741224,-0.014301000162959099,-2.2869999408721924,1.065999984741211,-77.08000183105469
2018-03-12 16:16:01.581653,-0.30000001192092896,-0.5580000281333923,-9.527000427246094,-0.010223000310361385,-0.003865000093355775,0.034908998757600784,-2.2890000343322754,1.0679999589920044,-77.07099914550781
2018-03-12 16:16:01.693081,-0.4059999883174896,0.37599998712539673,-9.663000106811523,0.006302999798208475,-0.0037380000576376915,-0.027675999328494072,-2.2890000343322754,1.065999984741211,-77.0739974975586
2018-03-12 16:16:01.802319,-0.7419999837875366,-1.2860000133514404,-9.541000366210938,0.004141999874264002,-0.0014809999847784638,0.023824000731110573,-2.2899999618530273,1.0640000104904175,-77.07099914550781
2018-03-12 16:16:01.920701,-0.08399999886751175,0.296999990940094,-9.628999710083008,0.0026660000439733267,0.0016720000421628356,-0.020433999598026276,-2.2890000343322754,1.065999984741211,-77.06400299072266
2018-03-12 16:16:02.032056,-0.30799999833106995,0.5809999704360962,-9.631999969482422,0.007542999926954508,-0.008139999583363533,0.012590000405907631,-2.2890000343322754,1.0670000314712524,-77.06199645996094
2018-03-12 16:16:02.142591,-0.33899998664855957,-0.07800000160932541,-9.630000114440918,-0.0076060001738369465,-0.001908999984152615,0.01424499973654747,-2.2860000133514404,1.0640000104904175,-77.06099700927734
2018-03-12 16:16:02.253545,-0.7699999809265137,-1.7300000190734863,-9.579999923706055,0.005948999896645546,0.0032450000289827585,-0.015577999874949455,-2.2850000858306885,1.065999984741211,-77.05899810791016
2018-03-12 16:16:02.362295,-0.3160000145435333,1.159000039100647,-9.777000427246094,-0.005330000072717667,0.0027340000960975885,-0.00802600011229515,-2.2850000858306885,1.0679999589920044,-77.05400085449219
2018-03-12 16:16:02.473212,-0.0949999988079071,0.3720000088214874,-9.609999656677246,0.005967000033706427,0.0011660000309348106,-0.01334299985319376,-2.2839999198913574,1.069000005722046,-77.0510025024414
2018-03-12 16:16:02.592077,-0.18799999356269836,-1.1779999732971191,-9.538999557495117,0.009928000159561634,0.0029319999739527702,-0.008496999740600586,-2.2850000858306885,1.0679999589920044,-77.05699920654297
2018-03-12 16:16:02.701335,-0.14000000059604645,-1.3289999961853027,-9.50100040435791,-0.001227000029757619,0.003094000043347478,-0.020573999732732773,-2.2839999198913574,1.0679999589920044,-77.04199981689453
2018-03-12 16:16:02.811024,-0.16099999845027924,-1.5529999732971191,-9.454999923706055,-0.001563000027090311,0.004796000197529793,-0.02493399940431118,-2.2850000858306885,1.0709999799728394,-77.0469970703125
2018-03-12 16:16:02.922313,-1.1480000019073486,-2.677000045776367,-9.40999984741211,0.007596000097692013,0.001967000076547265,-0.010146000422537327,-2.2829999923706055,1.069000005722046,-77.0469970703125
2018-03-12 16:16:03.034872,-1.2300000190734863,-2.9189999103546143,-9.416000366210938,0.007240999955683947,-0.007598999887704849,0.02132900059223175,-2.2839999198913574,1.0670000314712524,-77.0469970703125
2018-03-12 16:16:03.142608,-1.0959999561309814,-2.1389999389648438,-9.475000381469727,0.014042000286281109,-0.006781000178307295,0.029990000650286674,-2.2839999198913574,1.0720000267028809,-77.05400085449219
2018-03-12 16:16:03.261355,-0.004000000189989805,1.996999979019165,-9.880999565124512,-0.015684999525547028,0.010073999874293804,-0.025303000584244728,-2.2869999408721924,1.0779999494552612,-77.0510025024414
2018-03-12 16:16:03.372265,-0.23999999463558197,-1.187999963760376,-9.454999923706055,0.009669999592006207,-0.004732999950647354,0.013477999716997147,-2.2869999408721924,1.0789999961853027,-77.04499816894531
2018-03-12 16:16:03.482376,-0.6449999809265137,0.800000011920929,-9.737000465393066,0.0008009999874047935,-0.00394000019878149,0.008875999599695206,-2.2860000133514404,1.0829999446868896,-77.0530014038086
2018-03-12 16:16:03.593785,-0.3479999899864197,-1.8259999752044678,-9.41100025177002,-0.015212000347673893,0.008466999977827072,-0.02912200056016445,-2.2860000133514404,1.0779999494552612,-77.04900360107422
2018-03-12 16:16:03.702051,-0.5109999775886536,0.8289999961853027,-9.77400016784668,0.006496000103652477,-0.007776999846100807,0.022570999339222908,-2.2860000133514404,1.0870000123977661,-77.03600311279297
2018-03-12 16:16:03.811869,-0.12700000405311584,0.8339999914169312,-9.66100025177002,-0.00982499960809946,0.005824999883770943,-0.03680099919438362,-2.2850000858306885,1.0809999704360962,-77.0469970703125
2018-03-12 16:16:03.931035,-0.06300000101327896,1.934000015258789,-9.779999732971191,-0.0022120000794529915,-0.005493000149726868,0.013288999907672405,-2.2850000858306885,1.0789999961853027,-77.04299926757812
2018-03-12 16:16:04.041567,-0.9660000205039978,-2.1029999256134033,-9.543000221252441,-0.004182000178843737,0.008210999891161919,-0.001959000015631318,-2.2820000648498535,1.0859999656677246,-77.04100036621094
2018-03-12 16:16:04.151580,-0.10000000149011612,-0.7289999723434448,-9.479000091552734,0.005309999920427799,-0.0010179999517276883,0.004871999844908714,-2.2820000648498535,1.0920000076293945,-77.03299713134766
2018-03-12 16:16:04.262107,0.09600000083446503,1.5089999437332153,-9.611000061035156,0.0037159998901188374,0.001478999969549477,0.01577099971473217,-2.2820000648498535,1.0880000591278076,-77.04000091552734
2018-03-12 16:16:04.373034,-1.069000005722046,-0.6800000071525574,-9.574000358581543,0.009557000361382961,-0.0026489999145269394,0.0065100002102553844,-2.2820000648498535,1.0850000381469727,-77.02300262451172
2018-03-12 16:16:04.483084,0.0729999989271164,-0.18299999833106995,-9.600000381469727,-0.00585100008174777,-0.0021569998934865,-0.008297000080347061,-2.2799999713897705,1.0839999914169312,-77.02999877929688
2018-03-12 16:16:04.592339,-1.059999942779541,-1.062000036239624,-9.59000015258789,0.003323999932035804,0.00015300000086426735,0.011265000328421593,-2.2799999713897705,1.0809999704360962,-77.02899932861328
2018-03-12 16:16:04.711579,0.07900000363588333,1.4630000591278076,-9.649999618530273,0.009717999957501888,0.0004070000140927732,0.001075000036507845,-2.2790000438690186,1.0809999704360962,-77.03500366210938
2018-03-12 16:16:04.821358,-1.1419999599456787,-1.0980000495910645,-9.527000427246094,0.007977999746799469,0.00036100001307204366,0.03283099830150604,-2.2780001163482666,1.0759999752044678,-77.03399658203125
2018-03-12 16:16:04.932742,-1.00600004196167,-0.22200000286102295,-9.654999732971191,-0.0013930000131949782,-0.0034940000623464584,-0.00445100013166666,-2.2809998989105225,1.0740000009536743,-77.02100372314453
2018-03-12 16:16:05.041270,-0.13199999928474426,-1.4769999980926514,-9.468000411987305,0.010223000310361385,-0.001032999949529767,0.031346000730991364,-2.2780001163482666,1.069000005722046,-77.03299713134766
2018-03-12 16:16:05.154274,-1.1019999980926514,-0.9850000143051147,-9.562000274658203,0.012129999697208405,-0.008069000206887722,0.04166100174188614,-2.2820000648498535,1.0640000104904175,-77.0260009765625
2018-03-12 16:16:05.263040,0.13099999725818634,0.0689999982714653,-9.593999862670898,0.00317799998447299,0.001765000051818788,-0.008402000181376934,-2.2799999713897705,1.059999942779541,-77.04299926757812
2018-03-12 16:16:05.382284,-0.9879999756813049,-0.7540000081062317,-9.621999740600586,0.007205999922007322,-0.0016919999616220593,0.03367000073194504,-2.2790000438690186,1.0549999475479126,-77.02999877929688
2018-03-12 16:16:05.491528,-0.11400000005960464,-1.531000018119812,-9.475000381469727,-0.008213000372052193,-3.199999991920777e-05,-0.007625999860465527,-2.2829999923706055,1.0520000457763672,-77.0250015258789
2018-03-12 16:16:05.602013,-0.4090000092983246,0.4309999942779541,-9.664999961853027,0.012656000442802906,-0.008832000195980072,0.03292499855160713,-2.2780001163482666,1.0460000038146973,-77.03700256347656
2018-03-12 16:16:05.712490,-0.22599999606609344,-1.5010000467300415,-9.420000076293945,-0.011753999628126621,0.0062939999625086784,-0.04347899928689003,-2.2799999713897705,1.0379999876022339,-77.03700256347656
2018-03-12 16:16:05.822963,-0.03999999910593033,1.7999999523162842,-9.85200023651123,-0.004929000046104193,0.005553999915719032,0.0031789999920874834,-2.2809998989105225,1.0390000343322754,-77.03600311279297
2018-03-12 16:16:05.933459,-0.06199999898672104,-0.3619999885559082,-9.581000328063965,0.015033000148832798,0.0040699997916817665,-0.004763999953866005,-2.2799999713897705,1.0410000085830688,-77.04299926757812
2018-03-12 16:16:06.051472,0.27799999713897705,2.996000051498413,-9.86400032043457,-0.014945000410079956,-0.004631999880075455,-0.008049000054597855,-2.2809998989105225,1.0449999570846558,-77.03099822998047
2018-03-12 16:16:06.161398,-1.3309999704360962,-3.490999937057495,-9.286999702453613,0.016088999807834625,-0.0023819999769330025,0.042475998401641846,-2.2780001163482666,1.0379999876022339,-77.04000091552734
2018-03-12 16:16:06.272818,0.06700000166893005,2.635999917984009,-9.791000366210938,-0.005020999815315008,0.005665999837219715,-0.028735000640153885,-2.2829999923706055,1.0420000553131104,-77.03500366210938
2018-03-12 16:16:06.383028,-1.3200000524520874,-3.438999891281128,-9.343999862670898,-0.008559999987483025,0.0012910000514239073,-0.011370999738574028,-2.2809998989105225,1.0369999408721924,-77.0479965209961
2018-03-12 16:16:06.492216,-0.6019999980926514,-0.2290000021457672,-9.694999694824219,-0.02924099937081337,0.009409000165760517,-0.031571000814437866,-2.2799999713897705,1.0420000553131104,-77.0459976196289
2018-03-12 16:16:06.602010,-0.23800000548362732,1.3730000257492065,-9.782999992370605,-0.010065999813377857,0.003998999949544668,-0.02385300025343895,-2.2780001163482666,1.0410000085830688,-77.04100036621094
2018-03-12 16:16:06.721826,-0.3479999899864197,1.1460000276565552,-9.730999946594238,0.009200000204145908,0.0011490000179037452,-0.010607000440359116,-2.2780001163482666,1.0360000133514404,-77.02899932861328
2018-03-12 16:16:06.832449,-0.20399999618530273,-2.187000036239624,-9.432999610900879,0.02131900005042553,0.0004440000047907233,-0.006008000113070011,-2.2799999713897705,1.0360000133514404,-77.01799774169922
