time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,pitch,roll,yaw
2018-03-23 16:50:05.044199,0.17000000178813934,-0.1379999965429306,-9.625,-7.999999979801942e-06,-3.7000001611886546e-05,-0.0003600000054575503,1.1970000267028809,0.7950000166893005,45.47200012207031
2018-03-23 16:50:05.154667,0.18199999630451202,-0.1379999965429306,-9.614999771118164,0.0006120000034570694,-0.001306000049225986,-0.00011100000119768083,1.1959999799728394,0.796999990940094,45.46799850463867
2018-03-23 16:50:05.265135,0.19300000369548798,-0.15199999511241913,-9.621999740600586,0.0002800000074785203,0.0006169999833218753,0.0001829999964684248,1.1950000524520874,0.796999990940094,45.465999603271484
2018-03-23 16:50:05.375811,0.20100000500679016,-0.11299999803304672,-9.630999565124512,0.000653000024612993,-0.001167000038549304,0.0006380000268109143,1.1929999589920044,0.796999990940094,45.4630012512207
2018-03-23 16:50:05.486290,0.20100000500679016,-0.13300000131130219,-9.607999801635742,0.00031800000579096377,-0.00015500000154133886,-0.0005499999970197678,1.1920000314712524,0.7960000038146973,45.45899963378906
2018-03-23 16:50:05.604232,0.20999999344348907,-0.13899999856948853,-9.623000144958496,4.5000000682193786e-05,-0.0009660000214353204,0.0017689999658614397,1.1920000314712524,0.7960000038146973,45.45399856567383
2018-03-23 16:50:05.714703,0.21299999952316284,-0.1550000011920929,-9.621000289916992,-0.0009869999485090375,0.00018400000408291817,-0.00021800000104121864,1.1920000314712524,0.796999990940094,45.44599914550781
2018-03-23 16:50:05.825171,0.21199999749660492,-0.13199999928474426,-9.60099983215332,-0.0005670000100508332,-0.0019310000352561474,-0.0008440000237897038,1.1929999589920044,0.800000011920929,45.446998596191406
2018-03-23 16:50:05.935619,0.20000000298023224,-0.10999999940395355,-9.61299991607666,3.899999865097925e-05,-0.00024199999461416155,-0.0008219999726861715,1.1920000314712524,0.7979999780654907,45.44499969482422
2018-03-23 16:50:06.045058,0.20000000298023224,-0.12999999523162842,-9.630000114440918,-0.0006230000290088356,-0.001711999997496605,4.400000034365803e-05,1.194000005722046,0.796999990940094,45.446998596191406
2018-03-23 16:50:06.155526,0.2150000035762787,-0.15199999511241913,-9.616999626159668,1.8000000636675395e-05,-0.000623999978415668,0.0015069999499246478,1.194000005722046,0.796999990940094,45.44900131225586
2018-03-23 16:50:06.274730,0.20900000631809235,-0.13899999856948853,-9.593999862670898,0.0007639999967068434,-0.00027799999224953353,-0.0009180000051856041,1.1959999799728394,0.7979999780654907,45.441001892089844
2018-03-23 16:50:06.385239,0.19099999964237213,-0.1289999932050705,-9.607000350952148,6.199999916134402e-05,0.0001289999927394092,9.600000339560211e-05,1.1959999799728394,0.8009999990463257,45.43899917602539
2018-03-23 16:50:06.494409,0.19699999690055847,-0.12200000137090683,-9.604999542236328,-0.0005179999861866236,-0.00036800000816583633,0.0012509999796748161,1.1929999589920044,0.7979999780654907,45.433998107910156
2018-03-23 16:50:06.604858,0.22200000286102295,-0.12099999934434891,-9.600000381469727,-0.00020199999562464654,-0.00021600000036414713,-0.00018099999579135329,1.1950000524520874,0.7979999780654907,45.435001373291016
2018-03-23 16:50:06.715566,0.1809999942779541,-0.1120000034570694,-9.637999534606934,-0.00027200000477023423,-1.9999999949504854e-06,-0.0006840000278316438,1.1970000267028809,0.7979999780654907,45.430999755859375
2018-03-23 16:50:06.826039,0.2150000035762787,-0.14399999380111694,-9.633999824523926,-0.0006479999865405262,0.001411000033840537,-0.0008699999889358878,1.1959999799728394,0.796999990940094,45.430999755859375
2018-03-23 16:50:06.943961,0.21899999678134918,-0.12999999523162842,-9.614999771118164,7.79999973019585e-05,-0.000830999983008951,-0.0002530000056140125,1.1959999799728394,0.7979999780654907,45.433998107910156
2018-03-23 16:50:07.054439,0.19900000095367432,-0.12399999797344208,-9.628999710083008,0.0007830000249668956,0.00039999998989515007,0.00022499999613501132,1.1950000524520874,0.800000011920929,45.435001373291016
2018-03-23 16:50:07.164915,0.1850000023841858,-0.1340000033378601,-9.61400032043457,0.000691999972332269,-0.00014800000644754618,-0.0020810000132769346,1.1959999799728394,0.8019999861717224,45.433998107910156
2018-03-23 16:50:07.275351,0.19099999964237213,-0.14300000667572021,-9.625,0.0007469999836757779,0.0003389999910723418,0.0007190000033006072,1.1950000524520874,0.7979999780654907,45.435001373291016
2018-03-23 16:50:07.386068,0.20499999821186066,-0.15199999511241913,-9.59000015258789,0.00010800000018207356,-0.0009059999720193446,-0.0006820000126026571,1.1950000524520874,0.7990000247955322,45.43000030517578
2018-03-23 16:50:07.495245,0.17299999296665192,-0.1379999965429306,-9.604999542236328,0.0004600000102072954,-3.7999998312443495e-05,-0.00018000000272877514,1.194000005722046,0.8009999990463257,45.428001403808594
2018-03-23 16:50:07.614463,0.20999999344348907,-0.15600000321865082,-9.630999565124512,-6.299999949987978e-05,-0.0006380000268109143,3.999999989900971e-06,1.1959999799728394,0.800000011920929,45.426998138427734
2018-03-23 16:50:07.724921,0.18700000643730164,-0.12999999523162842,-9.628000259399414,0.00028300000121816993,0.0004360000020824373,0.0003800000122282654,1.1970000267028809,0.800000011920929,45.43000030517578
2018-03-23 16:50:07.835530,0.19499999284744263,-0.13600000739097595,-9.583000183105469,0.00108299998100847,0.0005169999785721302,4.5000000682193786e-05,1.1979999542236328,0.8019999861717224,45.426998138427734
2018-03-23 16:50:07.944619,0.20900000631809235,-0.1289999932050705,-9.609999656677246,0.00037900000461377203,-0.0009730000165291131,-6.199999916134402e-05,1.1979999542236328,0.8040000200271606,45.43299865722656
2018-03-23 16:50:08.055308,0.19099999964237213,-0.13600000739097595,-9.619999885559082,-0.0008500000112690032,0.0008360000210814178,-0.0007360000163316727,1.1990000009536743,0.8040000200271606,45.433998107910156
2018-03-23 16:50:08.165825,0.22300000488758087,-0.15000000596046448,-9.619999885559082,0.00033599999733269215,0.000691999972332269,-0.0006309999735094607,1.1979999542236328,0.8040000200271606,45.43000030517578
2018-03-23 16:50:08.285028,0.19499999284744263,-0.14499999582767487,-9.604999542236328,-0.002326000016182661,-0.0036929999478161335,-0.001927000004798174,1.1970000267028809,0.8040000200271606,45.42399978637695
2018-03-23 16:50:08.394199,0.15700000524520874,0.017999999225139618,-9.59000015258789,0.0005099999834783375,-0.00013299999409355223,-0.001446999958716333,1.1959999799728394,0.8040000200271606,45.430999755859375
2018-03-23 16:50:08.504629,0.2070000022649765,-0.14000000059604645,-9.588000297546387,-0.0019420000026002526,-0.0016560000367462635,0.0016240000259131193,1.1950000524520874,0.8040000200271606,45.4379997253418
2018-03-23 16:50:08.615095,0.20600000023841858,-0.1589999943971634,-9.598999977111816,0.0010770000517368317,-9.300000237999484e-05,-0.00010800000018207356,1.1959999799728394,0.8029999732971191,45.44900131225586
2018-03-23 16:50:08.725791,0.20100000500679016,-0.14399999380111694,-9.61299991607666,0.0003859999997075647,0.0008590000215917826,-0.0010509999701753259,1.1959999799728394,0.8029999732971191,45.45800018310547
2018-03-23 16:50:08.834990,0.20000000298023224,-0.13199999928474426,-9.609000205993652,-0.0011419999646022916,7.899999764049426e-05,-0.0011620000004768372,1.1970000267028809,0.8040000200271606,45.45899963378906
2018-03-23 16:50:08.954202,0.1850000023841858,-0.14000000059604645,-9.609000205993652,-8.399999933317304e-05,0.0008099999977275729,0.00030899999546818435,1.1970000267028809,0.8040000200271606,45.45800018310547
2018-03-23 16:50:09.064702,0.19599999487400055,-0.12600000202655792,-9.604999542236328,0.0008280000183731318,-0.00040099999750964344,-0.001319000031799078,1.1970000267028809,0.8040000200271606,45.46099853515625
2018-03-23 16:50:09.175136,0.21199999749660492,-0.12700000405311584,-9.609999656677246,-0.00016799999866634607,0.0004299999854993075,-1.9999999494757503e-05,1.1990000009536743,0.8040000200271606,45.46799850463867
2018-03-23 16:50:09.285653,0.2199999988079071,-0.11599999666213989,-9.616000175476074,6.600000051548705e-05,-0.0005450000171549618,-0.004397000186145306,1.2000000476837158,0.8029999732971191,45.47200012207031
2018-03-23 16:50:09.395060,0.3610000014305115,-0.3009999990463257,-9.675000190734863,0.0009749999735504389,-2.8000000384054147e-05,-0.00015500000154133886,1.2000000476837158,0.800000011920929,45.479000091552734
2018-03-23 16:50:09.505511,0.1469999998807907,-0.02500000037252903,-9.60099983215332,0.0010770000517368317,0.0003859999997075647,0.002532999962568283,1.1990000009536743,0.800000011920929,45.487998962402344
2018-03-23 16:50:09.624724,0.23399999737739563,-0.15399999916553497,-9.616000175476074,0.0004299999854993075,1.4000000192027073e-05,0.00019700000120792538,1.1979999542236328,0.800000011920929,45.49100112915039
2018-03-23 16:50:09.735183,0.18700000643730164,-0.1420000046491623,-9.604999542236328,-0.0004440000047907233,-0.0011390000581741333,0.00038499999209307134,1.1990000009536743,0.8019999861717224,45.5
2018-03-23 16:50:09.844390,0.21699999272823334,-0.13699999451637268,-9.62399959564209,-0.00045900000259280205,0.0004149999876972288,0.00025099999038502574,1.1970000267028809,0.8019999861717224,45.50699996948242
2018-03-23 16:50:09.954850,0.19699999690055847,-0.1459999978542328,-9.618000030517578,6.0999998822808266e-05,0.0011699999449774623,4.70000013592653e-05,1.1970000267028809,0.8019999861717224,45.513999938964844
2018-03-23 16:50:10.065549,0.21199999749660492,-0.11900000274181366,-9.62399959564209,0.00020900000527035445,-0.00016999999934341758,0.000534999999217689,1.1970000267028809,0.8019999861717224,45.52399826049805
2018-03-23 16:50:10.176013,0.20499999821186066,-0.14300000667572021,-9.630000114440918,-0.00030399998649954796,-0.0005990000208839774,0.00011500000255182385,1.1970000267028809,0.8019999861717224,45.53099822998047
2018-03-23 16:50:10.293992,0.3610000014305115,-0.3230000138282776,-9.694999694824219,-0.0012550000101327896,-0.0007980000227689743,-0.0006419999990612268,1.1979999542236328,0.8019999861717224,45.53499984741211
2018-03-23 16:50:10.404429,0.3569999933242798,-0.23399999737739563,-9.652999877929688,-0.0007890000124461949,0.0008360000210814178,-4.8999998398358e-05,1.1959999799728394,0.800000011920929,45.53499984741211
2018-03-23 16:50:10.514888,0.18299999833106995,-0.07500000298023224,-9.614999771118164,-0.0005469999741762877,-0.00043799998820759356,0.0011320000048726797,1.1970000267028809,0.800000011920929,45.53099822998047
2018-03-23 16:50:10.625462,0.164000004529953,-0.10400000214576721,-9.579000473022461,0.0006130000110715628,-2.9000000722589903e-05,-0.0008909999742172658,1.1970000267028809,0.8009999990463257,45.53099822998047
2018-03-23 16:50:10.734799,0.2070000022649765,-0.17599999904632568,-9.604999542236328,0.0006399999838322401,-0.0009309999877586961,0.00030300000798888505,1.1959999799728394,0.8009999990463257,45.52799987792969
2018-03-23 16:50:10.845282,0.19200000166893005,-0.13099999725818634,-9.607999801635742,0.0005130000063218176,-0.00014000000373926014,0.0001500000071246177,1.1959999799728394,0.8009999990463257,45.52399826049805
2018-03-23 16:50:10.964479,0.20800000429153442,-0.14100000262260437,-9.607999801635742,5.199999941396527e-05,0.0009309999877586961,-0.00030300000798888505,1.1950000524520874,0.8009999990463257,45.520999908447266
2018-03-23 16:50:11.074923,0.20800000429153442,-0.12600000202655792,-9.609999656677246,0.0006810000049881637,-0.0004070000140927732,-0.0010689999908208847,1.1959999799728394,0.8009999990463257,45.52299880981445
2018-03-23 16:50:11.185386,0.17900000512599945,-0.1379999965429306,-9.635000228881836,8.70000003487803e-05,-0.00014600000577047467,-0.0014509999891743064,1.1950000524520874,0.8009999990463257,45.518001556396484
2018-03-23 16:50:11.294617,0.03200000151991844,0.07800000160932541,-9.501999855041504,-0.002733000088483095,0.00016900000628083944,-0.0018469999777153134,1.1950000524520874,0.8009999990463257,45.516998291015625
2018-03-23 16:50:11.405059,0.2240000069141388,-0.2630000114440918,-9.654000282287598,0.0016220000106841326,0.001180000021122396,-0.0009500000160187483,1.1920000314712524,0.7979999780654907,45.51100158691406
2018-03-23 16:50:11.515754,0.21899999678134918,-0.07699999958276749,-9.637999534606934,0.0005230000242590904,0.0011080000549554825,0.0007009999826550484,1.1920000314712524,0.800000011920929,45.507999420166016
2018-03-23 16:50:11.626192,0.18199999630451202,-0.11900000274181366,-9.604000091552734,0.00014600000577047467,-0.0008239999879151583,-0.00037200000951997936,1.190999984741211,0.7990000247955322,45.500999450683594
2018-03-23 16:50:11.745923,0.19699999690055847,-0.15000000596046448,-9.60099983215332,0.00021399999968707561,8.299999899463728e-05,-0.0008539999835193157,1.190000057220459,0.800000011920929,45.49599838256836
2018-03-23 16:50:11.854820,0.19900000095367432,-0.11800000071525574,-9.590999603271484,-0.0013010000111535192,-0.0005189999938011169,0.00011800000356743112,1.190000057220459,0.8009999990463257,45.487998962402344
2018-03-23 16:50:11.965128,0.19200000166893005,-0.13500000536441803,-9.605999946594238,0.0011650000233203173,0.00019500000053085387,-0.0012150000547990203,1.1920000314712524,0.800000011920929,45.48099899291992
2018-03-23 16:50:12.075551,0.1860000044107437,-0.13699999451637268,-9.609999656677246,0.0005130000063218176,-0.0004619999963324517,-0.0016049999976530671,1.1920000314712524,0.8009999990463257,45.48500061035156
2018-03-23 16:50:12.184992,0.18199999630451202,-0.1550000011920929,-9.614999771118164,0.00042699999175965786,-5.900000178371556e-05,-0.0001720000000204891,1.190000057220459,0.8019999861717224,45.47800064086914
2018-03-23 16:50:12.295492,0.1940000057220459,-0.2290000021457672,-9.654000282287598,0.0014420000370591879,0.001673000049777329,0.001686000032350421,1.1920000314712524,0.8029999732971191,45.474998474121094
2018-03-23 16:50:12.414770,0.10100000351667404,-0.0560000017285347,-9.553999900817871,-0.00038499999209307134,-0.00041000000783242285,0.0008089999901130795,1.1929999589920044,0.8029999732971191,45.47800064086914
2018-03-23 16:50:12.525145,0.26499998569488525,-0.16599999368190765,-9.652999877929688,-0.0010079999919980764,-0.0006910000229254365,0.00015500000154133886,1.190999984741211,0.8050000071525574,45.47999954223633
2018-03-23 16:50:12.634380,0.24699999392032623,-0.15399999916553497,-9.616999626159668,-0.0004459999909158796,-0.0008270000107586384,-0.00044100001105107367,1.1929999589920044,0.8050000071525574,45.48500061035156
2018-03-23 16:50:12.744797,0.19200000166893005,-0.10999999940395355,-9.612000465393066,0.00015500000154133886,0.000387999985832721,0.0005699999746866524,1.194000005722046,0.8050000071525574,45.49100112915039
2018-03-23 16:50:12.855476,0.1979999989271164,-0.18199999630451202,-9.609999656677246,-0.0010649999603629112,0.0004020000051241368,0.0009120000177063048,1.1950000524520874,0.8040000200271606,45.49100112915039
2018-03-23 16:50:12.965951,0.21199999749660492,-0.11999999731779099,-9.618000030517578,-0.0003429999924264848,0.0007980000227689743,6.199999916134402e-05,1.194000005722046,0.8029999732971191,45.4900016784668
2018-03-23 16:50:13.085155,0.20900000631809235,-0.12700000405311584,-9.614999771118164,-0.000506000011228025,-0.00026699999580159783,-0.0010110000148415565,1.1950000524520874,0.8029999732971191,45.49100112915039
2018-03-23 16:50:13.194526,0.20900000631809235,-0.13899999856948853,-9.640000343322754,-0.0005200000014156103,5.2999999752501026e-05,-0.0002789999998640269,1.1950000524520874,0.8029999732971191,45.49100112915039
2018-03-23 16:50:13.304844,0.06800000369548798,-0.20900000631809235,-9.57800006866455,0.0027389999013394117,0.0026539999525994062,0.002730000065639615,1.1959999799728394,0.8029999732971191,45.48899841308594
2018-03-23 16:50:13.415296,0.11500000208616257,-0.11800000071525574,-9.593999862670898,-0.0003260000084992498,-0.00037900000461377203,-0.0015350000467151403,1.1959999799728394,0.8019999861717224,45.492000579833984
2018-03-23 16:50:13.525974,0.22699999809265137,-0.14100000262260437,-9.550999641418457,-0.00014000000373926014,1.9999999494757503e-05,-0.00012599999899975955,1.1970000267028809,0.8019999861717224,45.49700164794922
2018-03-23 16:50:13.635196,0.1889999955892563,-0.12399999797344208,-9.625,0.0008950000046752393,0.001057000015862286,0.0014059999957680702,1.1970000267028809,0.8029999732971191,45.507999420166016
2018-03-23 16:50:13.754398,0.18400000035762787,-0.11699999868869781,-9.576000213623047,-0.0010100000072270632,-7.699999696342275e-05,3.000000106112566e-06,1.1979999542236328,0.8029999732971191,45.5099983215332
2018-03-23 16:50:13.864897,0.1889999955892563,-0.125,-9.604000091552734,-0.0001500000071246177,0.00022899999748915434,0.0005460000247694552,1.1990000009536743,0.8040000200271606,45.51900100708008
2018-03-23 16:50:13.975342,0.17299999296665192,-0.1340000033378601,-9.633000373840332,0.00017699999443721026,0.0006489999941550195,-0.0006089999806135893,1.1990000009536743,0.8050000071525574,45.5260009765625
2018-03-23 16:50:14.084562,0.20900000631809235,-0.14900000393390656,-9.625,0.0004980000085197389,3.899999865097925e-05,0.0009069999796338379,1.2009999752044678,0.8050000071525574,45.52799987792969
2018-03-23 16:50:14.196159,0.2029999941587448,-0.12999999523162842,-9.583000183105469,0.000977999996393919,-0.0017190000507980585,-0.0018260000506415963,1.2020000219345093,0.8040000200271606,45.52899932861328
2018-03-23 16:50:14.306568,0.1420000046491623,-0.24899999797344208,-9.644000053405762,-0.0023320000618696213,-0.0018439999548718333,0.0021750000305473804,1.2009999752044678,0.8040000200271606,45.5359992980957
2018-03-23 16:50:14.424907,0.14300000667572021,-0.12700000405311584,-9.623000144958496,0.0031030001118779182,0.0006469999789260328,0.00019799999427050352,1.2000000476837158,0.8019999861717224,45.540000915527344
2018-03-23 16:50:14.534113,0.2240000069141388,-0.16500000655651093,-9.61299991607666,-0.00020199999562464654,0.0010949999559670687,0.0006290000164881349,1.2000000476837158,0.8029999732971191,45.542999267578125
2018-03-23 16:50:14.644674,0.20900000631809235,-0.15399999916553497,-9.630999565124512,-0.00020799999765586108,-8.600000001024455e-05,0.0005499999970197678,1.1979999542236328,0.8029999732971191,45.54100036621094
2018-03-23 16:50:14.755053,0.21699999272823334,-0.12999999523162842,-9.633999824523926,0.00013699999544769526,-0.0004419999895617366,-0.0021649999544024467,1.1979999542236328,0.8029999732971191,45.54100036621094
2018-03-23 16:50:14.865722,0.19099999964237213,-0.15399999916553497,-9.61299991607666,0.00012799999967683107,-0.0008200000156648457,0.0016289999475702643,1.1990000009536743,0.8029999732971191,45.540000915527344
2018-03-23 16:50:14.976191,0.20999999344348907,-0.11400000005960464,-9.625,-0.00031599999056197703,0.00025499999173916876,-0.0005419999943114817,1.1979999542236328,0.8029999732971191,45.5369987487793
2018-03-23 16:50:15.094154,0.20399999618530273,-0.14900000393390656,-9.623000144958496,3.000000106112566e-06,0.001353000057861209,-0.0004959999932907522,1.1990000009536743,0.8019999861717224,45.53099822998047
