time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,pitch,roll,yaw
2018-03-12 14:57:37.255598,-0.40799999237060547,-0.20800000429153442,-9.597999572753906,-8.900000102585182e-05,-0.0004799999878741801,0.00043799998820759356,-2.322999954223633,1.1019999980926514,-51.17499923706055
2018-03-12 14:57:37.374894,-0.39899998903274536,-0.19699999690055847,-9.595999717712402,-0.0001429999974789098,-0.00027200000477023423,-0.0005660000024363399,-2.3239998817443848,1.1030000448226929,-51.16899871826172
2018-03-12 14:57:37.483981,-0.367000013589859,-0.18199999630451202,-9.607000350952148,0.00023299999884329736,0.00022699999681208283,0.00018899999849963933,-2.3239998817443848,1.1030000448226929,-51.17300033569336
2018-03-12 14:57:37.594539,-0.40700000524520874,-0.19499999284744263,-9.628999710083008,-0.0005029999883845448,-0.0008960000122897327,0.0006259999936446548,-2.3239998817443848,1.1030000448226929,-51.17599868774414
2018-03-12 14:57:37.705016,-0.382999986410141,-0.17399999499320984,-9.583999633789062,-0.0013000000035390258,-0.0007210000185295939,-0.0009319999953731894,-2.3239998817443848,1.1039999723434448,-51.180999755859375
2018-03-12 14:57:37.815479,-0.4059999883174896,-0.1860000044107437,-9.592000007629395,0.0011729999678209424,0.0005699999746866524,0.00022600000374950469,-2.3239998817443848,1.1030000448226929,-51.189998626708984
2018-03-12 14:57:37.924859,-0.3880000114440918,-0.20100000500679016,-9.565999984741211,-0.00021800000104121864,0.00046800001291558146,-0.0005239999736659229,-2.322999954223633,1.1030000448226929,-51.18899917602539
2018-03-12 14:57:38.035321,-0.3970000147819519,-0.16500000655651093,-9.630000114440918,-0.000493000028654933,-0.0006719999946653843,-0.0009869999485090375,-2.322000026702881,1.1019999980926514,-51.19200134277344
2018-03-12 14:57:38.154624,-0.37700000405311584,-0.19200000166893005,-9.565999984741211,0.0004569999873638153,-0.0015750000020489097,-0.00023400000645779073,-2.322999954223633,1.1009999513626099,-51.196998596191406
2018-03-12 14:57:38.265129,-0.3840000033378601,-0.19099999964237213,-9.604999542236328,-0.0007019999902695417,-6.399999983841553e-05,-0.0010079999919980764,-2.3239998817443848,1.1019999980926514,-51.20500183105469
2018-03-12 14:57:38.374258,-0.3160000145435333,-0.24899999797344208,-9.5649995803833,-0.000522000016644597,-0.0003870000073220581,-0.0002809999859891832,-2.3259999752044678,1.1019999980926514,-51.20500183105469
2018-03-12 14:57:38.484783,-0.3709999918937683,-0.18299999833106995,-9.595000267028809,-0.00035099999513477087,-0.00032500000088475645,-0.0007919999770820141,-2.3269999027252197,1.100000023841858,-51.20399856567383
2018-03-12 14:57:38.595364,-0.3930000066757202,-0.1940000057220459,-9.595000267028809,0.0007639999967068434,-1.8000000636675395e-05,7.999999797903001e-05,-2.328000068664551,1.100000023841858,-51.207000732421875
2018-03-12 14:57:38.705890,-1.2050000429153442,0.014999999664723873,-9.690999984741211,-0.0009869999485090375,-0.0073990002274513245,0.0015219999477267265,-2.328000068664551,1.100000023841858,-51.21099853515625
2018-03-12 14:57:38.825092,-0.328000009059906,-0.16599999368190765,-9.616000175476074,0.00010599999950500205,8.399999933317304e-05,0.0005329999839887023,-2.3239998817443848,1.100000023841858,-51.2130012512207
2018-03-12 14:57:38.934303,-0.3619999885559082,-0.16099999845027924,-9.595000267028809,-0.0004720000142697245,-0.0005859999801032245,-8.800000068731606e-05,-2.3239998817443848,1.1009999513626099,-51.21200180053711
2018-03-12 14:57:39.044729,-0.3790000081062317,-0.1889999955892563,-9.595000267028809,0.0004920000210404396,0.0008999999845400453,0.00011700000322889537,-2.3239998817443848,1.1009999513626099,-51.21500015258789
2018-03-12 14:57:39.155211,-0.3919999897480011,-0.1850000023841858,-9.604000091552734,-7.699999696342275e-05,-0.00025599999935366213,-0.00031900001340545714,-2.325000047683716,1.1009999513626099,-51.209999084472656
2018-03-12 14:57:39.265929,-0.3970000147819519,-0.18199999630451202,-9.588000297546387,-0.0001829999964684248,-0.00036700000055134296,-0.0005540000274777412,-2.3259999752044678,1.100000023841858,-51.209999084472656
2018-03-12 14:57:39.375153,-0.39500001072883606,-0.18400000035762787,-9.548999786376953,0.00046400001156143844,-1.8000000636675395e-05,0.00024900000425986946,-2.3269999027252197,1.1019999980926514,-51.20899963378906
2018-03-12 14:57:39.494390,-0.39399999380111694,-0.17800000309944153,-9.590999603271484,-4.5000000682193786e-05,0.0008030000026337802,-0.00019700000120792538,-2.3259999752044678,1.1009999513626099,-51.20899963378906
2018-03-12 14:57:39.604892,-0.38199999928474426,-0.17599999904632568,-9.565999984741211,0.0007399999885819852,-0.00035600000410340726,-0.0008169999928213656,-2.3269999027252197,1.100000023841858,-51.209999084472656
2018-03-12 14:57:39.715287,-0.37599998712539673,-0.19200000166893005,-9.604999542236328,-1.2000000424450263e-05,0.0009899999713525176,0.00042299999040551484,-2.3269999027252197,1.100000023841858,-51.21200180053711
2018-03-12 14:57:39.824497,-0.41600000858306885,-0.1979999989271164,-9.621999740600586,-0.00011800000356743112,-2.8000000384054147e-05,-0.0004419999895617366,-2.325000047683716,1.1009999513626099,-51.20800018310547
2018-03-12 14:57:39.935191,-0.3880000114440918,-0.17399999499320984,-9.579000473022461,0.0007089999853633344,0.0002699999895412475,-0.00018099999579135329,-2.3259999752044678,1.1009999513626099,-51.20800018310547
2018-03-12 14:57:40.045561,-0.3959999978542328,-0.18400000035762787,-9.592000007629395,-0.00020300000323913991,0.0005520000122487545,3.7000001611886546e-05,-2.328000068664551,1.1009999513626099,-51.20600128173828
2018-03-12 14:57:40.164856,-0.382999986410141,-0.1979999989271164,-9.581000328063965,0.0006510000093840063,0.0004419999895617366,-0.000291000003926456,-2.328000068664551,1.1050000190734863,-51.202999114990234
2018-03-12 14:57:40.274098,-0.37299999594688416,-0.17800000309944153,-9.61400032043457,0.0011909999884665012,0.0006649999995715916,0.0006459999713115394,-2.325000047683716,1.1069999933242798,-51.196998596191406
2018-03-12 14:57:40.384583,-0.4090000092983246,-0.1979999989271164,-9.600000381469727,-0.0002699999895412475,0.00048600000445730984,-0.001424000016413629,-2.319999933242798,1.1109999418258667,-51.19599914550781
2018-03-12 14:57:40.494979,-0.3799999952316284,-0.1860000044107437,-9.564000129699707,0.00015500000154133886,0.00029600001289509237,0.0003009999927598983,-2.318000078201294,1.1139999628067017,-51.19599914550781
2018-03-12 14:57:40.605607,-0.40299999713897705,-0.17800000309944153,-9.593999862670898,0.00030899999546818435,0.000610999995842576,-0.0005929999751970172,-2.318000078201294,1.1139999628067017,-51.19499969482422
2018-03-12 14:57:40.716193,-0.3959999978542328,-0.15399999916553497,-9.604000091552734,-0.00011899999663000926,-8.299999899463728e-05,0.00011000000085914508,-2.315999984741211,1.1119999885559082,-51.18899917602539
2018-03-12 14:57:40.834103,-0.3970000147819519,-0.19200000166893005,-9.592000007629395,-0.0005520000122487545,-0.00013899999612476677,0.0011230000527575612,-2.315999984741211,1.1109999418258667,-51.191001892089844
2018-03-12 14:57:40.944562,-0.3869999945163727,-0.19300000369548798,-9.583000183105469,3.000000106112566e-06,0.00092299998505041,-9.000000136438757e-05,-2.319000005722046,1.1080000400543213,-51.18899917602539
2018-03-12 14:57:41.055027,-0.38199999928474426,-0.17399999499320984,-9.616000175476074,-0.0007910000276751816,-0.0012829999905079603,0.00015700000221841037,-2.318000078201294,1.1109999418258667,-51.18899917602539
2018-03-12 14:57:41.165457,-0.3840000033378601,-0.1979999989271164,-9.569000244140625,0.0003539999888744205,0.00029299999005161226,-0.0001880000054370612,-2.316999912261963,1.1109999418258667,-51.1870002746582
2018-03-12 14:57:41.274908,-0.375,-0.17499999701976776,-9.612000465393066,0.001509999972768128,-0.0003640000068116933,0.0002899999963119626,-2.318000078201294,1.1130000352859497,-51.185001373291016
2018-03-12 14:57:41.385380,-0.38100001215934753,-0.18400000035762787,-9.581000328063965,-0.00026000000070780516,-0.0006399999838322401,-0.0008570000063627958,-2.319999933242798,1.1130000352859497,-51.18600082397461
2018-03-12 14:57:41.505535,-0.3779999911785126,-0.1809999942779541,-9.586000442504883,-0.0013770000077784061,-0.00024399999529123306,-0.0006060000159777701,-2.319999933242798,1.1119999885559082,-51.18600082397461
2018-03-12 14:57:41.615121,-0.375,-0.17800000309944153,-9.586000442504883,-4.8000001697801054e-05,-0.00011300000187475234,0.0004830000107176602,-2.319999933242798,1.1109999418258667,-51.18000030517578
2018-03-12 14:57:41.725248,-0.2619999945163727,-0.5410000085830688,-9.545999526977539,0.0022330000065267086,-0.0015140000032261014,0.007170000113546848,-2.321000099182129,1.1089999675750732,-51.17900085449219
2018-03-12 14:57:41.835827,-0.41200000047683716,-0.22499999403953552,-9.618000030517578,2.8000000384054147e-05,0.0006169999833218753,-0.00018600000475998968,-2.319999933242798,1.1080000400543213,-51.178001403808594
2018-03-12 14:57:41.946264,-0.3889999985694885,-0.2160000056028366,-9.571000099182129,-0.00043700000969693065,-0.0006510000093840063,0.0009830000344663858,-2.318000078201294,1.1089999675750732,-51.17399978637695
2018-03-12 14:57:42.056775,-0.40700000524520874,-0.1720000058412552,-9.59000015258789,0.0029360000044107437,0.005584999918937683,-0.002804999938234687,-2.319000005722046,1.1080000400543213,-51.17499923706055
2018-03-12 14:57:42.175316,-0.34599998593330383,-0.10599999874830246,-9.579000473022461,-0.0026859999634325504,-0.003502999898046255,-0.0019940000493079424,-2.322000026702881,1.1069999933242798,-51.17399978637695
2018-03-12 14:57:42.285465,-0.3529999852180481,-0.18299999833106995,-9.598999977111816,-0.0004990000161342323,-7.699999696342275e-05,0.004255999810993671,-2.322999954223633,1.1069999933242798,-51.178001403808594
2018-03-12 14:57:42.395929,-0.42899999022483826,-0.210999995470047,-9.557000160217285,0.0015170000260695815,-0.0009130000253207982,0.00029200001154094934,-2.3239998817443848,1.1080000400543213,-51.178001403808594
2018-03-12 14:57:42.506226,-0.38499999046325684,-0.1889999955892563,-9.586999893188477,-0.00022699999681208283,-0.0017239999724552035,0.0002629999944474548,-2.322999954223633,1.1069999933242798,-51.18000030517578
2018-03-12 14:57:42.615525,-0.4000000059604645,-0.19200000166893005,-9.564000129699707,-0.0008549999911338091,0.0006179999909363687,-0.00039000000106170774,-2.325000047683716,1.1059999465942383,-51.18600082397461
2018-03-12 14:57:42.725884,-0.38600000739097595,-0.1679999977350235,-9.593000411987305,0.0007779999868944287,-0.0005239999736659229,0.00030300000798888505,-2.3239998817443848,1.1059999465942383,-51.18299865722656
2018-03-12 14:57:42.845283,-0.3959999978542328,-0.20900000631809235,-9.590999603271484,-0.001560000004246831,-0.0006699999794363976,0.00041199999395757914,-2.3239998817443848,1.1059999465942383,-51.1870002746582
2018-03-12 14:57:42.955833,-0.3840000033378601,-0.18000000715255737,-9.592000007629395,0.0008640000014565885,0.00046800001291558146,-0.0012679999927058816,-2.3259999752044678,1.1059999465942383,-51.194000244140625
2018-03-12 14:57:43.065094,-0.37700000405311584,-0.17000000178813934,-9.569999694824219,-0.0006259999936446548,0.00027799999224953353,0.0008040000102482736,-2.3259999752044678,1.1050000190734863,-51.19200134277344
2018-03-12 14:57:43.175629,-0.45100000500679016,-0.19099999964237213,-9.640999794006348,4.999999873689376e-06,0.00036299999919719994,0.011122999712824821,-2.325000047683716,1.1059999465942383,-51.19200134277344
2018-03-12 14:57:43.286054,0.11999999731779099,0.13300000131130219,-9.571000099182129,0.0006500000017695129,-0.0011190000222995877,0.02096400037407875,-2.3259999752044678,1.1009999513626099,-51.20600128173828
2018-03-12 14:57:43.395876,-0.5490000247955322,-0.30300000309944153,-9.58899974822998,0.002420000033453107,0.0030159999150782824,0.0037150001153349876,-2.3359999656677246,1.100000023841858,-51.229000091552734
2018-03-12 14:57:43.514484,-0.35499998927116394,-0.23199999332427979,-9.595999717712402,0.002626999979838729,0.007841999642550945,0.009510000236332417,-2.3440001010894775,1.1019999980926514,-51.20100021362305
2018-03-12 14:57:43.624921,-0.49900001287460327,-0.5099999904632568,-9.564000129699707,-0.0022950000129640102,0.005007999949157238,-0.012965000234544277,-2.3440001010894775,1.1009999513626099,-51.21900177001953
2018-03-12 14:57:43.735505,-0.10899999737739563,0.3269999921321869,-9.611000061035156,-0.0005119999987073243,-0.012803999707102776,-0.018942000344395638,-2.3519999980926514,1.1030000448226929,-51.20199966430664
2018-03-12 14:57:43.846001,-1.0750000476837158,-0.24400000274181366,-9.621000289916992,0.0084610003978014,-0.02072799950838089,0.01782899908721447,-2.3459999561309814,1.1009999513626099,-51.220001220703125
2018-03-12 14:57:43.956453,-0.4009999930858612,-0.32899999618530273,-9.552000045776367,0.002216000109910965,-0.0020069999154657125,0.018091000616550446,-2.3499999046325684,1.1019999980926514,-51.21900177001953
2018-03-12 14:57:44.065804,-0.6909999847412109,-0.04699999839067459,-9.642999649047852,-0.004377999808639288,-0.002280999906361103,0.009364999830722809,-2.3499999046325684,1.1030000448226929,-51.215999603271484
2018-03-12 14:57:44.185009,0.3409999907016754,0.7289999723434448,-9.654000282287598,-0.0030700000934302807,-0.00029600001289509237,-0.006852999795228243,-2.3469998836517334,1.1030000448226929,-51.22700119018555
2018-03-12 14:57:44.295555,-1.3200000524520874,0.4740000069141388,-9.76200008392334,0.010131999850273132,-0.004676000215113163,-0.012804999947547913,-2.3469998836517334,1.1019999980926514,-51.21699905395508
2018-03-12 14:57:44.406001,-0.9039999842643738,-0.4090000092983246,-9.630000114440918,-0.00674699991941452,0.016124000772833824,0.008821999654173851,-2.3499999046325684,1.1030000448226929,-51.22600173950195
2018-03-12 14:57:44.515275,0.5879999995231628,2.111999988555908,-9.82800006866455,-0.013879000209271908,0.004093999974429607,-0.010968999937176704,-2.3540000915527344,1.1030000448226929,-51.20399856567383
2018-03-12 14:57:44.625774,-0.48500001430511475,0.3610000014305115,-9.619999885559082,0.008569000288844109,-0.007915000431239605,0.0005319999763742089,-2.3529999256134033,1.1009999513626099,-51.21200180053711
2018-03-12 14:57:44.736314,-0.8840000033378601,-0.7639999985694885,-9.571999549865723,0.01346299983561039,-0.007120000198483467,0.015248999930918217,-2.3469998836517334,1.1019999980926514,-51.20800018310547
2018-03-12 14:57:44.846876,-1.222000002861023,-2.2309999465942383,-9.440999984741211,0.011819000355899334,-0.017635000869631767,0.01368900015950203,-2.3529999256134033,1.1019999980926514,-51.198001861572266
2018-03-12 14:57:44.964934,-0.15000000596046448,0.13199999928474426,-9.63700008392334,0.0032679999712854624,0.004585999995470047,0.0391170009970665,-2.3550000190734863,1.1039999723434448,-51.222999572753906
2018-03-12 14:57:45.074661,-0.003000000026077032,0.4620000123977661,-9.62600040435791,-0.0016210000030696392,-0.0011699999449774623,0.021237999200820923,-2.3550000190734863,1.1009999513626099,-51.21500015258789
2018-03-12 14:57:45.185939,-0.5580000281333923,-0.3889999985694885,-9.619999885559082,0.001193000003695488,-0.0038469999562948942,-0.024372000247240067,-2.3529999256134033,1.100000023841858,-51.21099853515625
2018-03-12 14:57:45.296423,-0.3569999933242798,-0.6069999933242798,-9.66100025177002,-0.007890000008046627,0.011264000087976456,-0.023182999342679977,-2.3529999256134033,1.0989999771118164,-51.202999114990234
2018-03-12 14:57:45.405480,-0.574999988079071,0.24300000071525574,-9.581000328063965,-0.00056900002527982,-0.000311999989207834,-0.019322000443935394,-2.3580000400543213,1.100000023841858,-51.220001220703125
2018-03-12 14:57:45.516136,-0.8420000076293945,-0.6650000214576721,-9.560999870300293,0.002380999969318509,-0.0053519997745752335,-0.008082999847829342,-2.36299991607666,1.0989999771118164,-51.20600128173828
2018-03-12 14:57:45.635362,-0.9700000286102295,-1.0149999856948853,-9.527000427246094,0.0006990000256337225,0.0012329999590292573,0.01822900027036667,-2.3610000610351562,1.0980000495910645,-51.18600082397461
2018-03-12 14:57:45.745898,0.19599999487400055,0.578000009059906,-9.649999618530273,-0.0010339999571442604,-0.006256999913603067,0.0006799999973736703,-2.361999988555908,1.097000002861023,-51.16299819946289
2018-03-12 14:57:45.855195,-0.5509999990463257,-0.625,-9.560999870300293,-0.008268999867141247,0.0076299998909235,0.0008360000210814178,-2.3589999675750732,1.0959999561309814,-51.18199920654297
2018-03-12 14:57:45.965686,-1.6349999904632568,-1.5479999780654907,-9.461999893188477,0.0026779999025166035,-0.001829999964684248,0.0007929999846965075,-2.3580000400543213,1.0989999771118164,-51.16899871826172
2018-03-12 14:57:46.076152,-0.7900000214576721,-0.7699999809265137,-9.557000160217285,-0.005795999895781279,0.0007939999923110008,0.00646999990567565,-2.3570001125335693,1.0989999771118164,-51.159000396728516
2018-03-12 14:57:46.186639,-1.3530000448226929,-1.4010000228881836,-9.49899959564209,0.004796000197529793,-0.003208999987691641,-0.004360999912023544,-2.3550000190734863,1.0980000495910645,-51.1510009765625
2018-03-12 14:57:46.305846,-0.25200000405311584,0.07000000029802322,-9.567999839782715,0.0015310000162571669,0.001496999990195036,-0.027892999351024628,-2.3580000400543213,1.0989999771118164,-51.14500045776367
2018-03-12 14:57:46.415110,0.21400000154972076,0.39800000190734863,-9.696000099182129,0.0043390002101659775,-0.007275000214576721,0.01881299912929535,-2.3589999675750732,1.0989999771118164,-51.1510009765625
2018-03-12 14:57:46.525536,-0.5659999847412109,-0.34599998593330383,-9.625,-0.001449999981559813,-0.0030640000477433205,0.002887000096961856,-2.3529999256134033,1.0989999771118164,-51.19300079345703
2018-03-12 14:57:46.636133,-0.6430000066757202,-0.5920000076293945,-9.604000091552734,0.0020230000372976065,0.000446999998530373,0.0003800000122282654,-2.3529999256134033,1.0989999771118164,-51.12799835205078
2018-03-12 14:57:46.746625,0.5860000252723694,1.8480000495910645,-9.732999801635742,-0.0019079999765381217,0.0008490000036545098,0.009820000268518925,-2.3519999980926514,1.0980000495910645,-51.138999938964844
2018-03-12 14:57:46.855888,0.2750000059604645,0.0949999988079071,-9.645999908447266,0.012360000051558018,-0.014241999946534634,-0.016287999227643013,-2.3529999256134033,1.100000023841858,-51.1349983215332
2018-03-12 14:57:46.975244,-0.49300000071525574,-0.7919999957084656,-9.472999572753906,1.4999999621068127e-05,0.008857999928295612,-0.007013999857008457,-2.3540000915527344,1.1009999513626099,-51.138999938964844
2018-03-12 14:57:47.085687,-0.1080000028014183,-0.2160000056028366,-9.541000366210938,0.010250000283122063,-0.006273999810218811,0.01338099967688322,-2.3489999771118164,1.100000023841858,-51.165000915527344
2018-03-12 14:57:47.196071,-1.7289999723434448,-1.5230000019073486,-9.595000267028809,-0.010269000194966793,-0.030713999643921852,0.015893999487161636,-2.3480000495910645,1.1030000448226929,-51.16400146484375
2018-03-12 14:57:47.306607,-0.5170000195503235,0.5009999871253967,-9.746000289916992,-0.007782999891787767,0.005714000202715397,-0.0022720000706613064,-2.3519999980926514,1.1039999723434448,-51.16600036621094
2018-03-12 14:57:47.415809,-0.04600000008940697,0.6290000081062317,-9.694000244140625,-0.002583000110462308,0.004052000120282173,-0.045476000756025314,-2.3559999465942383,1.1050000190734863,-51.145999908447266
2018-03-12 14:57:47.526275,-0.10599999874830246,-0.2630000114440918,-9.553000450134277,0.010022000409662724,-0.00507500022649765,-0.019801000133156776,-2.3519999980926514,1.1050000190734863,-51.1510009765625
2018-03-12 14:57:47.645701,-0.14499999582767487,-0.24500000476837158,-9.579999923706055,0.00011899999663000926,0.0009289999725297093,0.02918500080704689,-2.3559999465942383,1.1050000190734863,-51.11000061035156
2018-03-12 14:57:47.754958,-1.628999948501587,-1.347000002861023,-9.609999656677246,0.008255000226199627,-0.02224300056695938,0.02489599958062172,-2.3510000705718994,1.1080000400543213,-51.13100051879883
2018-03-12 14:57:47.865437,-0.2199999988079071,0.3799999952316284,-9.609000205993652,-0.0084610003978014,0.020767999812960625,-0.03053699992597103,-2.3550000190734863,1.1089999675750732,-51.138999938964844
2018-03-12 14:57:47.975974,-1.434999942779541,-1.4600000381469727,-9.479000091552734,-0.007705000229179859,0.017347000539302826,0.018751999363303185,-2.3610000610351562,1.1080000400543213,-51.13100051879883
2018-03-12 14:57:48.086364,0.21199999749660492,0.41100001335144043,-9.569000244140625,-0.004207999911159277,0.010951000265777111,-0.03324500098824501,-2.3589999675750732,1.1089999675750732,-51.145999908447266
