time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,pitch,roll,yaw
2018-03-22 17:24:16.230274,0.08900000154972076,-0.3959999978542328,-9.592000007629395,6.900000153109431e-05,0.00013000000035390258,-0.00042699999175965786,0.43700000643730164,2.3559999465942383,-99.1969985961914
2018-03-22 17:24:16.340758,0.07500000298023224,-0.3959999978542328,-9.60099983215332,0.0007169999880716205,-0.0013310000067576766,0.001230000052601099,0.43799999356269836,2.3550000190734863,-99.19499969482422
2018-03-22 17:24:16.450006,0.05700000002980232,-0.3919999897480011,-9.605999946594238,-0.00013000000035390258,-1.4000000192027073e-05,-0.0005600000149570405,0.4399999976158142,2.3540000915527344,-99.19400024414062
2018-03-22 17:24:16.560351,0.07100000232458115,-0.3840000033378601,-9.588000297546387,0.0007580000092275441,0.0014149999478831887,0.0009159999899566174,0.43799999356269836,2.3559999465942383,-99.19200134277344
2018-03-22 17:24:16.671060,0.07800000160932541,-0.39800000190734863,-9.597999572753906,8.299999899463728e-05,0.0001230000052601099,-0.0004910000134259462,0.4399999976158142,2.3559999465942383,-99.19200134277344
2018-03-22 17:24:16.781581,0.0860000029206276,-0.38199999928474426,-9.609999656677246,-0.0008040000102482736,-0.0012359999818727374,-0.0008239999879151583,0.43799999356269836,2.3570001125335693,-99.19100189208984
2018-03-22 17:24:16.899504,0.06800000369548798,-0.3889999985694885,-9.607000350952148,-0.00010900000052060932,0.0005579999997280538,-0.00029799999902024865,0.4390000104904175,2.3519999980926514,-99.19200134277344
2018-03-22 17:24:17.009950,0.07900000363588333,-0.37700000405311584,-9.625,-0.000371000001905486,-0.0009519999730400741,-0.0008299999753944576,0.43799999356269836,2.3529999256134033,-99.19200134277344
2018-03-22 17:24:17.120426,0.08399999886751175,-0.3799999952316284,-9.621000289916992,-7.699999696342275e-05,0.00019999999494757503,0.0007280000136233866,0.4390000104904175,2.3540000915527344,-99.19000244140625
2018-03-22 17:24:17.230927,0.07800000160932541,-0.4099999964237213,-9.628999710083008,0.0003319999959785491,-7.000000096013537e-06,-0.00039900001138448715,0.4399999976158142,2.3550000190734863,-99.19100189208984
2018-03-22 17:24:17.341712,0.07400000095367432,-0.38100001215934753,-9.607000350952148,4.199999966658652e-05,0.0005440000095404685,-0.0006089999806135893,0.4390000104904175,2.3540000915527344,-99.19100189208984
2018-03-22 17:24:17.450800,0.04100000113248825,-0.3659999966621399,-9.618000030517578,-0.00016799999866634607,0.0009260000078938901,-0.0014459999511018395,0.4390000104904175,2.3529999256134033,-99.19400024414062
2018-03-22 17:24:17.570011,0.06800000369548798,-0.39100000262260437,-9.59000015258789,0.0004450000124052167,-0.00035099999513477087,0.0003870000073220581,0.43799999356269836,2.3529999256134033,-99.19400024414062
2018-03-22 17:24:17.680558,0.07100000232458115,-0.38199999928474426,-9.619999885559082,0.0007360000163316727,-0.0007820000173524022,0.00010900000052060932,0.43700000643730164,2.3540000915527344,-99.19000244140625
2018-03-22 17:24:17.790973,0.08100000023841858,-0.3869999945163727,-9.640000343322754,0.0004450000124052167,0.0009869999485090375,0.00015500000154133886,0.4339999854564667,2.3540000915527344,-99.18599700927734
2018-03-22 17:24:17.900156,0.06599999964237213,-0.382999986410141,-9.62399959564209,0.0008839999791234732,0.0010479999473318458,0.0016580000519752502,0.4350000023841858,2.3550000190734863,-99.18499755859375
2018-03-22 17:24:18.010853,0.061000000685453415,-0.39500001072883606,-9.604000091552734,0.0003429999924264848,0.0003429999924264848,-0.0013160000089555979,0.4350000023841858,2.3570001125335693,-99.18199920654297
2018-03-22 17:24:18.121272,0.07100000232458115,-0.39399999380111694,-9.58899974822998,-0.0008009999874047935,0.0013589999871328473,0.00047400000039488077,0.43700000643730164,2.3559999465942383,-99.18199920654297
2018-03-22 17:24:18.240897,0.0860000029206276,-0.40299999713897705,-9.618000030517578,-0.000506000011228025,-0.0003060000017285347,0.0012799999676644802,0.4339999854564667,2.3570001125335693,-99.18199920654297
2018-03-22 17:24:18.349788,0.07800000160932541,-0.40299999713897705,-9.616999626159668,0.0009299999801442027,-0.00044299999717622995,-0.0008210000232793391,0.43700000643730164,2.3610000610351562,-99.1780014038086
2018-03-22 17:24:18.460245,0.07000000029802322,-0.38100001215934753,-9.616000175476074,0.000818000000435859,2.099999983329326e-05,-0.00015799999528098851,0.4359999895095825,2.3580000400543213,-99.17900085449219
2018-03-22 17:24:18.570744,0.08500000089406967,-0.39899998903274536,-9.586999893188477,-0.0008449999731965363,0.002082000020891428,0.0030539999715983868,0.43799999356269836,2.359999895095825,-99.1760025024414
2018-03-22 17:24:18.681374,0.07599999755620956,-0.39899998903274536,-9.602999687194824,-0.0010900000343099236,0.0014979999978095293,0.0015610000118613243,0.44200000166893005,2.359999895095825,-99.1729965209961
2018-03-22 17:24:18.790564,0.0860000029206276,-0.3709999918937683,-9.58899974822998,-3.7999998312443495e-05,0.001259000040590763,0.0006489999941550195,0.44200000166893005,2.3580000400543213,-99.16699981689453
2018-03-22 17:24:18.909768,0.06300000101327896,-0.39100000262260437,-9.621000289916992,-0.0005050000036135316,-0.00012199999764561653,0.001193000003695488,0.4449999928474426,2.3610000610351562,-99.16799926757812
2018-03-22 17:24:19.020260,0.07500000298023224,-0.37599998712539673,-9.64799976348877,0.0003969999961555004,0.0006419999990612268,0.0027280000504106283,0.4440000057220459,2.3580000400543213,-99.16200256347656
2018-03-22 17:24:19.130613,0.0820000022649765,-0.4020000100135803,-9.58899974822998,-0.0016880000475794077,0.0007730000070296228,0.0038060001097619534,0.4480000138282776,2.3580000400543213,-99.14900207519531
2018-03-22 17:24:19.241140,0.08299999684095383,-0.4090000092983246,-9.626999855041504,0.0007220000261440873,0.0006419999990612268,0.003507999936118722,0.4490000009536743,2.3559999465942383,-99.13500213623047
2018-03-22 17:24:19.350341,0.06800000369548798,-0.4059999883174896,-9.628999710083008,-0.0011109999613836408,-6.70000008540228e-05,0.0034970000851899385,0.45100000500679016,2.3559999465942383,-99.12799835205078
2018-03-22 17:24:19.461108,0.07100000232458115,-0.4000000059604645,-9.61400032043457,0.00043700000969693065,0.0011879999656230211,0.0030990000814199448,0.45399999618530273,2.3589999675750732,-99.11199951171875
2018-03-22 17:24:19.571426,0.06300000101327896,-0.3930000066757202,-9.61299991607666,0.0011409999569877982,-0.0007469999836757779,0.0036689999978989363,0.4519999921321869,2.3580000400543213,-99.08899688720703
2018-03-22 17:24:19.690743,0.07500000298023224,-0.3869999945163727,-9.616999626159668,-0.00019999999494757503,-3.300000025774352e-05,0.003005000064149499,0.453000009059906,2.359999895095825,-99.06400299072266
2018-03-22 17:24:19.799928,0.09099999815225601,-0.3720000088214874,-9.602999687194824,-0.001016999944113195,0.00048499999684281647,0.0036180000752210617,0.45399999618530273,2.3550000190734863,-99.04199981689453
2018-03-22 17:24:19.910383,0.07999999821186066,-0.41600000858306885,-9.638999938964844,-0.0012159999459981918,0.0021669999696314335,0.004075999837368727,0.45399999618530273,2.3550000190734863,-99.02200317382812
2018-03-22 17:24:20.020838,0.08900000154972076,-0.4259999990463257,-9.565999984741211,-0.0003640000068116933,0.0010179999517276883,0.006107000168412924,0.4569999873638153,2.3550000190734863,-99.0009994506836
2018-03-22 17:24:20.131562,0.09200000017881393,-0.335999995470047,-9.532999992370605,-0.0012290000449866056,0.0001740000006975606,0.005485000088810921,0.4560000002384186,2.3540000915527344,-98.96299743652344
2018-03-22 17:24:20.240683,0.029999999329447746,-0.4000000059604645,-9.583999633789062,-0.0007469999836757779,-0.00028300000121816993,0.006949000060558319,0.4580000042915344,2.3559999465942383,-98.93499755859375
2018-03-22 17:24:20.360071,0.08699999749660492,-0.414000004529953,-9.626999855041504,-0.0009820000268518925,0.0018629999831318855,0.006126999855041504,0.45899999141693115,2.3519999980926514,-98.90399932861328
2018-03-22 17:24:20.470414,0.050999999046325684,-0.4099999964237213,-9.583999633789062,-0.0012469999492168427,0.0002460000105202198,0.004352000076323748,0.45899999141693115,2.3529999256134033,-98.87200164794922
2018-03-22 17:24:20.580910,0.0989999994635582,-0.38600000739097595,-9.640000343322754,0.00024199999461416155,0.0005750000127591193,0.006804999895393848,0.45899999141693115,2.3519999980926514,-98.84500122070312
2018-03-22 17:24:20.690181,0.06400000303983688,-0.4189999997615814,-9.661999702453613,0.0007900000200606883,-0.0006089999806135893,0.0073979999870061874,0.4569999873638153,2.3540000915527344,-98.81500244140625
2018-03-22 17:24:20.800830,0.14300000667572021,-0.35600000619888306,-9.609000205993652,-0.0012450000504031777,0.0008280000183731318,0.0045980000868439674,0.45500001311302185,2.3550000190734863,-98.78299713134766
2018-03-22 17:24:20.911313,0.09300000220537186,-0.3449999988079071,-9.572999954223633,-0.0005799999926239252,0.0011909999884665012,0.007639999967068434,0.4560000002384186,2.3529999256134033,-98.75599670410156
2018-03-22 17:24:21.030482,0.07999999821186066,-0.37599998712539673,-9.581999778747559,-0.0009050000226125121,-0.00015500000154133886,0.007211000192910433,0.45500001311302185,2.3529999256134033,-98.72899627685547
2018-03-22 17:24:21.140987,0.12300000339746475,-0.36899998784065247,-9.565999984741211,0.0007309999782592058,0.001664999988861382,0.006982999853789806,0.45500001311302185,2.3529999256134033,-98.69200134277344
2018-03-22 17:24:21.250073,0.0689999982714653,-0.4480000138282776,-9.597000122070312,0.0011889999732375145,0.0005920000257901847,0.0053449999541044235,0.45399999618530273,2.3529999256134033,-98.66300201416016
2018-03-22 17:24:21.360638,0.09600000083446503,-0.32499998807907104,-9.571000099182129,5.0999999075429514e-05,-3.099999958067201e-05,0.0060339998453855515,0.4560000002384186,2.3550000190734863,-98.63500213623047
2018-03-22 17:24:21.471329,0.050999999046325684,-0.4059999883174896,-9.588000297546387,-0.0007859999896027148,-9.100000170292333e-05,0.005009000189602375,0.4560000002384186,2.3529999256134033,-98.61199951171875
2018-03-22 17:24:21.581882,0.07100000232458115,-0.3709999918937683,-9.571999549865723,-0.0009059999720193446,-0.0006060000159777701,0.004021000117063522,0.4580000042915344,2.3519999980926514,-98.58899688720703
2018-03-22 17:24:21.699737,0.057999998331069946,-0.45100000500679016,-9.609999656677246,-0.0011549999471753836,-0.00120599998626858,0.005231999792158604,0.45899999141693115,2.3519999980926514,-98.572998046875
2018-03-22 17:24:21.810128,0.0560000017285347,-0.40700000524520874,-9.581999778747559,0.0020119999535381794,-0.0004980000085197389,0.006101000122725964,0.4560000002384186,2.3489999771118164,-98.55799865722656
2018-03-22 17:24:21.920650,0.08500000089406967,-0.382999986410141,-9.645999908447266,-0.00011500000255182385,0.0010339999571442604,0.006014000158756971,0.4560000002384186,2.3510000705718994,-98.53800201416016
2018-03-22 17:24:22.031198,0.10599999874830246,-0.39800000190734863,-9.640999794006348,0.0007619999814778566,-0.0005949999904260039,0.0057310000993311405,0.4569999873638153,2.3489999771118164,-98.50700378417969
2018-03-22 17:24:22.140605,0.10700000077486038,-0.39100000262260437,-9.576000213623047,-0.0015559999737888575,0.0004079999926034361,0.007972000166773796,0.45399999618530273,2.3510000705718994,-98.48300170898438
2018-03-22 17:24:22.250975,0.09799999743700027,-0.37400001287460327,-9.661999702453613,0.0006939999875612557,-0.0023360000923275948,0.008055999875068665,0.45399999618530273,2.3499999046325684,-98.45600128173828
2018-03-22 17:24:22.370697,0.11699999868869781,-0.37400001287460327,-9.626999855041504,-0.0004250000056345016,0.0002280000044265762,0.006302000023424625,0.4519999921321869,2.3510000705718994,-98.42500305175781
2018-03-22 17:24:22.480748,0.09600000083446503,-0.35199999809265137,-9.609999656677246,-0.0009319999953731894,0.0005489999894052744,0.007393000181764364,0.4519999921321869,2.3510000705718994,-98.38700103759766
2018-03-22 17:24:22.589854,0.08500000089406967,-0.3720000088214874,-9.63700008392334,0.0007960000075399876,0.000859999970998615,0.006535999942570925,0.44999998807907104,2.3519999980926514,-98.3550033569336
2018-03-22 17:24:22.700306,0.08299999684095383,-0.38600000739097595,-9.572999954223633,-0.000691999972332269,0.0019749999046325684,0.007801999803632498,0.4480000138282776,2.3540000915527344,-98.33000183105469
2018-03-22 17:24:22.810934,0.07199999690055847,-0.38600000739097595,-9.625,0.0008420000085607171,-0.0008299999753944576,0.00622900016605854,0.4480000138282776,2.3529999256134033,-98.2979965209961
2018-03-22 17:24:22.921379,0.07199999690055847,-0.43700000643730164,-9.628999710083008,0.0005699999746866524,0.0005469999741762877,0.0040699997916817665,0.44699999690055847,2.3550000190734863,-98.26799774169922
2018-03-22 17:24:23.039422,0.12200000137090683,-0.32499998807907104,-9.656999588012695,-0.00145800004247576,0.0017079999670386314,0.005239000078290701,0.4490000009536743,2.3550000190734863,-98.2490005493164
2018-03-22 17:24:23.149888,0.008999999612569809,-0.4350000023841858,-9.628000259399414,-0.00043399998685345054,0.0013279999839141965,0.0062409997917711735,0.4519999921321869,2.3540000915527344,-98.2300033569336
2018-03-22 17:24:23.260347,0.04500000178813934,-0.3869999945163727,-9.597000122070312,0.0027520000003278255,2.9999999242136255e-05,0.004767999984323978,0.44999998807907104,2.3559999465942383,-98.20800018310547
2018-03-22 17:24:23.370738,0.07900000363588333,-0.3869999945163727,-9.602999687194824,0.0011360000353306532,-0.0007050000131130219,0.005022999830543995,0.44999998807907104,2.3559999465942383,-98.18900299072266
2018-03-22 17:24:23.481508,0.07599999755620956,-0.40299999713897705,-9.586000442504883,0.0010049999691545963,-0.0011350000277161598,0.00572599982842803,0.44999998807907104,2.3589999675750732,-98.18000030517578
2018-03-22 17:24:23.590711,0.08699999749660492,-0.42800000309944153,-9.612000465393066,-0.0009769999887794256,-1.700000029813964e-05,0.005381000228226185,0.45100000500679016,2.359999895095825,-98.16200256347656
2018-03-22 17:24:23.709966,0.06400000303983688,-0.421999990940094,-9.61299991607666,0.0010420000180602074,8.399999933317304e-05,0.0011390000581741333,0.4490000009536743,2.3610000610351562,-98.1510009765625
2018-03-22 17:24:23.820354,0.07900000363588333,-0.4009999930858612,-9.609999656677246,0.00047599998652003706,-0.0008759999764151871,-0.0020810000132769346,0.4480000138282776,2.361999988555908,-98.1500015258789
2018-03-22 17:24:23.930781,0.06199999898672104,-0.3959999978542328,-9.612000465393066,-0.0003370000049471855,-0.0012400000123307109,-0.0022440000902861357,0.44600000977516174,2.36299991607666,-98.17900085449219
2018-03-22 17:24:24.040059,0.09200000017881393,-0.40299999713897705,-9.609000205993652,0.0009790000040084124,-0.0010300000431016088,-0.0024500000290572643,0.4410000145435333,2.364000082015991,-98.2030029296875
2018-03-22 17:24:24.150746,0.06400000303983688,-0.3970000147819519,-9.607999801635742,0.0016870000399649143,-0.001041000010445714,-0.000299000006634742,0.4390000104904175,2.36299991607666,-98.2300033569336
2018-03-22 17:24:24.261198,0.08100000023841858,-0.37400001287460327,-9.595000267028809,-3.000000106112566e-06,-0.0006730000022798777,0.0008239999879151583,0.4390000104904175,2.365999937057495,-98.25
2018-03-22 17:24:24.380356,0.057999998331069946,-0.3889999985694885,-9.652999877929688,-0.00013899999612476677,0.0007580000092275441,-0.00022400000307243317,0.4429999887943268,2.361999988555908,-98.26699829101562
2018-03-22 17:24:24.489644,0.08799999952316284,-0.4009999930858612,-9.581000328063965,0.0009040000149980187,0.001484000007621944,-0.0005039999959990382,0.4410000145435333,2.365000009536743,-98.28500366210938
2018-03-22 17:24:24.600144,0.07999999821186066,-0.39899998903274536,-9.593000411987305,0.000678999989759177,0.00027200000477023423,0.0020570000633597374,0.4429999887943268,2.367000102996826,-98.29499816894531
2018-03-22 17:24:24.710591,0.054999999701976776,-0.3840000033378601,-9.62399959564209,0.0001740000006975606,0.00011200000153621659,-0.00010800000018207356,0.43799999356269836,2.36299991607666,-98.31199645996094
2018-03-22 17:24:24.821308,0.06499999761581421,-0.3840000033378601,-9.63700008392334,0.00023099999816622585,-0.0007329999934881926,-0.0019650000613182783,0.44200000166893005,2.365999937057495,-98.32599639892578
2018-03-22 17:24:24.931706,0.07900000363588333,-0.4059999883174896,-9.630000114440918,0.0008140000281855464,-0.0008370000286959112,-0.00145800004247576,0.4399999976158142,2.361999988555908,-98.34600067138672
2018-03-22 17:24:25.049774,0.0820000022649765,-0.40299999713897705,-9.593999862670898,-0.00016900000628083944,0.001462999964132905,-0.0008529999759048223,0.4399999976158142,2.364000082015991,-98.36499786376953
2018-03-22 17:24:25.160188,0.0860000029206276,-0.37599998712539673,-9.60200023651123,-0.0009759999811649323,0.000522000016644597,-0.0032599999103695154,0.4429999887943268,2.364000082015991,-98.38600158691406
2018-03-22 17:24:25.270617,0.06199999898672104,-0.37599998712539673,-9.60200023651123,-0.0003260000084992498,-0.0018029999919235706,-0.0030789999291300774,0.4410000145435333,2.36299991607666,-98.41000366210938
2018-03-22 17:24:25.381085,0.0689999982714653,-0.4059999883174896,-9.59000015258789,0.0003650000144261867,-0.001686000032350421,-0.003980000037699938,0.4429999887943268,2.365000009536743,-98.44000244140625
2018-03-22 17:24:25.490586,0.05900000035762787,-0.382999986410141,-9.593000411987305,0.0003769999893847853,-0.0006639999919570982,-0.003401000052690506,0.4399999976158142,2.365999937057495,-98.46700286865234
2018-03-22 17:24:25.601031,0.07500000298023224,-0.3779999911785126,-9.62399959564209,0.0008609999786131084,-0.0006840000278316438,-0.0014939999673515558,0.4399999976158142,2.365999937057495,-98.49500274658203
2018-03-22 17:24:25.720195,0.07500000298023224,-0.4020000100135803,-9.628000259399414,0.0007680000271648169,0.000653000024612993,-0.0021059999708086252,0.4410000145435333,2.365999937057495,-98.51699829101562
2018-03-22 17:24:25.830734,0.057999998331069946,-0.40299999713897705,-9.616999626159668,0.00041599999531172216,0.00021499999274965376,-0.0059369998052716255,0.43799999356269836,2.367000102996826,-98.5479965209961
2018-03-22 17:24:25.939774,0.0989999994635582,-0.36899998784065247,-9.604000091552734,-0.0007399999885819852,-0.0001829999964684248,-0.003944000229239464,0.4399999976158142,2.368000030517578,-98.58399963378906
2018-03-22 17:24:26.050229,0.06599999964237213,-0.35199999809265137,-9.619999885559082,-0.0010819999733939767,-1.5999999959603883e-05,-0.0049149999395012856,0.4390000104904175,2.367000102996826,-98.61299896240234
2018-03-22 17:24:26.160782,0.03999999910593033,-0.42899999022483826,-9.59000015258789,0.0004889999981969595,-0.0001289999927394092,-0.00660100020468235,0.43700000643730164,2.365000009536743,-98.64399719238281
2018-03-22 17:24:26.271421,0.05700000002980232,-0.4009999930858612,-9.616999626159668,0.0013830000534653664,0.0004619999963324517,-0.004807000048458576,0.4350000023841858,2.36299991607666,-98.68699645996094
2018-03-22 17:24:26.380662,0.09000000357627869,-0.43299999833106995,-9.63700008392334,-0.0002789999998640269,-0.00034699999378062785,-0.0032939999364316463,0.43700000643730164,2.36299991607666,-98.71900177001953
2018-03-22 17:24:26.499810,0.0820000022649765,-0.4020000100135803,-9.63700008392334,0.000977999996393919,-0.00017699999443721026,-0.0038419999182224274,0.4359999895095825,2.364000082015991,-98.74299621582031
2018-03-22 17:24:26.610351,0.057999998331069946,-0.414000004529953,-9.579999923706055,0.0013089999556541443,-0.0010430000256747007,-0.006405999884009361,0.4359999895095825,2.36299991607666,-98.76899719238281
2018-03-22 17:24:26.720828,0.125,-0.3790000081062317,-9.611000061035156,-0.0006459999713115394,0.00023099999816622585,-0.004780000075697899,0.4359999895095825,2.36299991607666,-98.7979965209961
2018-03-22 17:24:26.831258,0.05700000002980232,-0.4480000138282776,-9.616999626159668,0.000770999991800636,0.0009800000116229057,-0.0050559998489916325,0.4339999854564667,2.359999895095825,-98.83000183105469
2018-03-22 17:24:26.940653,0.050999999046325684,-0.36500000953674316,-9.611000061035156,0.0007970000151544809,-0.0015610000118613243,-0.005994999781250954,0.4350000023841858,2.364000082015991,-98.86000061035156
2018-03-22 17:24:27.051098,0.05299999937415123,-0.4020000100135803,-9.635000228881836,0.0018260000506415963,-0.0007110000005923212,-0.005638000089675188,0.43700000643730164,2.36299991607666,-98.89299774169922
2018-03-22 17:24:27.170356,0.12300000339746475,-0.4129999876022339,-9.628999710083008,0.0011749999830499291,-0.001025000005029142,-0.0025579999200999737,0.43799999356269836,2.361999988555908,-98.9280014038086
2018-03-22 17:24:27.280860,0.0689999982714653,-0.4059999883174896,-9.663000106811523,-5.6000000768108293e-05,-0.00039599998854100704,-0.00342700001783669,0.4390000104904175,2.364000082015991,-98.9489974975586
2018-03-22 17:24:27.390056,0.08399999886751175,-0.4050000011920929,-9.605999946594238,0.00012099999730708078,0.0002859999949578196,-0.004927000030875206,0.43700000643730164,2.36299991607666,-98.96499633789062
2018-03-22 17:24:27.500513,0.11500000208616257,-0.328000009059906,-9.625,0.0014909999445080757,0.0003150000120513141,-0.0025549998972564936,0.43700000643730164,2.36299991607666,-98.98600006103516
2018-03-22 17:24:27.611402,0.10199999809265137,-0.2980000078678131,-9.583000183105469,0.00016900000628083944,-0.00019799999427050352,-0.0038040000945329666,0.43799999356269836,2.365000009536743,-99.00299835205078
2018-03-22 17:24:27.721650,0.08699999749660492,-0.37299999594688416,-9.567000389099121,0.000691999972332269,0.0001250000059371814,-0.002240000059828162,0.43700000643730164,2.364000082015991,-99.02100372314453
2018-03-22 17:24:27.839634,0.07400000095367432,-0.40700000524520874,-9.604000091552734,0.0005970000056549907,1.8000000636675395e-05,-0.0036849998869001865,0.4359999895095825,2.365999937057495,-99.03700256347656
2018-03-22 17:24:27.950137,0.019999999552965164,-0.4350000023841858,-9.595999717712402,0.0008360000210814178,-0.002068999921903014,-0.004815999884158373,0.4359999895095825,2.364000082015991,-99.05500030517578
2018-03-22 17:24:28.060540,0.07800000160932541,-0.4300000071525574,-9.612000465393066,-0.00033000000985339284,0.0001740000006975606,-0.0028379999566823244,0.4359999895095825,2.36299991607666,-99.06900024414062
2018-03-22 17:24:28.170936,0.041999999433755875,-0.453000009059906,-9.618000030517578,-0.0005949999904260039,0.0008370000286959112,-0.004927999805659056,0.4359999895095825,2.361999988555908,-99.08899688720703
2018-03-22 17:24:28.280526,0.08900000154972076,-0.3779999911785126,-9.598999977111816,-0.0003809999907389283,0.0004959999932907522,-0.004139000084251165,0.4350000023841858,2.3610000610351562,-99.1050033569336
2018-03-22 17:24:28.390968,0.06199999898672104,-0.39800000190734863,-9.616000175476074,-0.0010900000343099236,-0.00024500000290572643,-0.0031709999311715364,0.43700000643730164,2.3610000610351562,-99.125
2018-03-22 17:24:28.510185,0.10400000214576721,-0.36399999260902405,-9.602999687194824,0.002311999909579754,-0.0014819999923929572,-0.005431000143289566,0.4359999895095825,2.3589999675750732,-99.14099884033203
2018-03-22 17:24:28.620582,0.057999998331069946,-0.4560000002384186,-9.654000282287598,-0.0014959999825805426,-0.0005189999938011169,-0.006705000065267086,0.4350000023841858,2.3610000610351562,-99.16400146484375
2018-03-22 17:24:28.731091,0.07699999958276749,-0.37599998712539673,-9.64900016784668,-0.0012740000383928418,0.0007440000190399587,-0.004443999845534563,0.43299999833106995,2.359999895095825,-99.1969985961914
2018-03-22 17:24:28.840345,0.06800000369548798,-0.4050000011920929,-9.557999610900879,0.0007019999902695417,0.0011690000537782907,-0.003272000001743436,0.43299999833106995,2.359999895095825,-99.22000122070312
2018-03-22 17:24:28.951023,0.06700000166893005,-0.39500001072883606,-9.614999771118164,0.00035200000274926424,0.00076299998909235,-0.004317999817430973,0.4339999854564667,2.36299991607666,-99.23400115966797
2018-03-22 17:24:29.061430,0.10899999737739563,-0.3659999966621399,-9.574999809265137,0.00027600000612437725,0.0012750000460073352,-0.00418000016361475,0.4359999895095825,2.359999895095825,-99.2509994506836
2018-03-22 17:24:29.180615,0.06199999898672104,-0.36000001430511475,-9.640999794006348,-0.0006350000039674342,0.0002209999947808683,-0.004811999853700399,0.43700000643730164,2.359999895095825,-99.27300262451172
2018-03-22 17:24:29.289891,0.08699999749660492,-0.39800000190734863,-9.607000350952148,-0.0008200000156648457,0.0005920000257901847,-0.005938999820500612,0.43700000643730164,2.3580000400543213,-99.29000091552734
2018-03-22 17:24:29.400333,0.07400000095367432,-0.4020000100135803,-9.581000328063965,-0.0014590000500902534,-0.0012860000133514404,-0.005503000225871801,0.4390000104904175,2.3580000400543213,-99.31400299072266
2018-03-22 17:24:29.510754,0.07999999821186066,-0.3700000047683716,-9.593999862670898,-0.0003819999983534217,0.0008720000041648746,-0.0021200000774115324,0.43799999356269836,2.3589999675750732,-99.33699798583984
2018-03-22 17:24:29.621373,0.06700000166893005,-0.4009999930858612,-9.61299991607666,-0.0008929999894462526,2.4000000848900527e-05,-0.003926999866962433,0.4399999976158142,2.359999895095825,-99.34500122070312
2018-03-22 17:24:29.730736,0.07699999958276749,-0.4099999964237213,-9.630999565124512,0.0006649999995715916,-0.00034500000765547156,-0.003604999976232648,0.43700000643730164,2.359999895095825,-99.35299682617188
2018-03-22 17:24:29.849870,0.0989999994635582,-0.3330000042915344,-9.579999923706055,0.0010059999767690897,-0.001825000043027103,-0.0030330000445246696,0.4359999895095825,2.359999895095825,-99.36799621582031
2018-03-22 17:24:29.960342,0.07400000095367432,-0.3700000047683716,-9.607000350952148,0.0010649999603629112,-0.0010720000136643648,-0.00558600015938282,0.4399999976158142,2.361999988555908,-99.37999725341797
2018-03-22 17:24:30.070782,0.08900000154972076,-0.37700000405311584,-9.618000030517578,0.0017969999462366104,0.0010920000495389104,-0.004449000116437674,0.4359999895095825,2.3610000610351562,-99.39900207519531
2018-03-22 17:24:30.179946,0.041999999433755875,-0.40799999237060547,-9.616000175476074,0.0015490000369027257,-0.0009820000268518925,-0.005154000129550695,0.43799999356269836,2.3610000610351562,-99.40799713134766
2018-03-22 17:24:30.290667,0.07100000232458115,-0.38199999928474426,-9.586999893188477,0.0014410000294446945,0.001158999977633357,-0.0027699999045580626,0.4359999895095825,2.3610000610351562,-99.41500091552734
2018-03-22 17:24:30.401159,0.050999999046325684,-0.37299999594688416,-9.630999565124512,-0.0001740000006975606,0.00027600000612437725,-0.0025430000387132168,0.43799999356269836,2.361999988555908,-99.4209976196289
2018-03-22 17:24:30.520344,0.10300000011920929,-0.4129999876022339,-9.569000244140625,0.00044100001105107367,-0.0030819999519735575,-0.004364999942481518,0.4399999976158142,2.3610000610351562,-99.43299865722656
2018-03-22 17:24:30.630901,0.04600000008940697,-0.4050000011920929,-9.649999618530273,-0.0005890000029467046,-0.00023099999816622585,-0.002739999908953905,0.43799999356269836,2.361999988555908,-99.44599914550781
2018-03-22 17:24:30.739981,0.08399999886751175,-0.3919999897480011,-9.609999656677246,-0.0009510000236332417,-0.0012710000155493617,-0.003621000098064542,0.4399999976158142,2.3610000610351562,-99.4530029296875
2018-03-22 17:24:30.850523,0.08500000089406967,-0.3709999918937683,-9.611000061035156,-0.0007070000283420086,-0.00010800000018207356,-0.002348999958485365,0.43799999356269836,2.3589999675750732,-99.46199798583984
2018-03-22 17:24:30.961239,0.1120000034570694,-0.3889999985694885,-9.651000022888184,-0.0006290000164881349,0.0008660000166855752,-0.0014590000500902534,0.4399999976158142,2.3610000610351562,-99.47799682617188
2018-03-22 17:24:31.071668,0.1080000028014183,-0.3540000021457672,-9.574999809265137,-0.0003060000017285347,-0.0011350000277161598,-0.0051460000686347485,0.44200000166893005,2.3589999675750732,-99.48699951171875
2018-03-22 17:24:31.189554,0.057999998331069946,-0.3709999918937683,-9.630999565124512,-0.0016899999463930726,0.00037900000461377203,-0.005040000192821026,0.4390000104904175,2.3610000610351562,-99.49800109863281
2018-03-22 17:24:31.300097,0.02500000037252903,-0.43700000643730164,-9.654000282287598,0.000295000005280599,-0.0010430000256747007,-0.004042999818921089,0.4399999976158142,2.3570001125335693,-99.51399993896484
2018-03-22 17:24:31.410558,0.017000000923871994,-0.41600000858306885,-9.623000144958496,-0.0018159999744966626,0.0008229999803006649,-0.004323999863117933,0.4390000104904175,2.359999895095825,-99.52899932861328
