time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,mag_x,mag_y,mag_z,pitch,roll,yaw
2018-03-05 16:04:33.950212,-0.5370000004768372,0.2029999941587448,-9.574999809265137,2.9000000722589903e-05,0.00020399999630171806,0.0005890000029467046,0.1843000054359436,0.1023000031709671,0.5027999877929688,-3.303999900817871,-0.9869999885559082,-35.91600036621094
2018-03-05 16:04:33.960302,-0.5370000004768372,0.2029999941587448,-9.574999809265137,2.9000000722589903e-05,0.00020399999630171806,0.0005890000029467046,0.1843000054359436,0.1023000031709671,0.5027999877929688,-3.303999900817871,-0.9869999885559082,-35.91600036621094
2018-03-05 16:04:33.970383,-0.5440000295639038,0.17299999296665192,-9.562999725341797,-0.0009069999796338379,-6.299999949987978e-05,8.900000102585182e-05,0.1842000037431717,0.09939999878406525,0.501800000667572,-3.305000066757202,-0.9869999885559082,-35.91600036621094
2018-03-05 16:04:33.980476,-0.5440000295639038,0.17299999296665192,-9.562999725341797,-0.0009069999796338379,-6.299999949987978e-05,8.900000102585182e-05,0.1842000037431717,0.09939999878406525,0.501800000667572,-3.305000066757202,-0.9869999885559082,-35.91600036621094
2018-03-05 16:04:33.990775,-0.5440000295639038,0.17299999296665192,-9.562999725341797,-0.0009069999796338379,-6.299999949987978e-05,8.900000102585182e-05,0.1842000037431717,0.09939999878406525,0.501800000667572,-3.305000066757202,-0.9869999885559082,-35.91600036621094
2018-03-05 16:04:34.000733,-0.5440000295639038,0.17299999296665192,-9.562999725341797,-0.0009069999796338379,-6.299999949987978e-05,8.900000102585182e-05,0.1842000037431717,0.09939999878406525,0.501800000667572,-3.305000066757202,-0.9869999885559082,-35.91600036621094
2018-03-05 16:04:34.010873,-0.5640000104904175,0.15399999916553497,-9.567999839782715,-6.399999983841553e-05,-0.000653000024612993,0.0006689999718219042,0.18610000610351562,0.09839999675750732,0.5008999705314636,-3.305000066757202,-0.9869999885559082,-35.917999267578125
2018-03-05 16:04:34.020988,-0.5640000104904175,0.15399999916553497,-9.567999839782715,-6.399999983841553e-05,-0.000653000024612993,0.0006689999718219042,0.18610000610351562,0.09839999675750732,0.5008999705314636,-3.305000066757202,-0.9869999885559082,-35.917999267578125
2018-03-05 16:04:34.031000,-0.5640000104904175,0.15399999916553497,-9.567999839782715,-6.399999983841553e-05,-0.000653000024612993,0.0006689999718219042,0.18610000610351562,0.09839999675750732,0.5008999705314636,-3.305000066757202,-0.9869999885559082,-35.917999267578125
2018-03-05 16:04:34.041105,-0.5640000104904175,0.15399999916553497,-9.567999839782715,-6.399999983841553e-05,-0.000653000024612993,0.0006689999718219042,0.18610000610351562,0.09839999675750732,0.5008999705314636,-3.305000066757202,-0.9869999885559082,-35.917999267578125
2018-03-05 16:04:34.051176,-0.5360000133514404,0.17000000178813934,-9.604999542236328,0.00033999999868683517,-0.0006600000197067857,-0.00044299999717622995,0.18610000610351562,0.10040000081062317,0.5019000172615051,-3.305000066757202,-0.9869999885559082,-35.91999816894531
2018-03-05 16:04:34.061257,-0.5360000133514404,0.17000000178813934,-9.604999542236328,0.00033999999868683517,-0.0006600000197067857,-0.00044299999717622995,0.18610000610351562,0.10040000081062317,0.5019000172615051,-3.305000066757202,-0.9869999885559082,-35.91999816894531
2018-03-05 16:04:34.071345,-0.5360000133514404,0.17000000178813934,-9.604999542236328,0.00033999999868683517,-0.0006600000197067857,-0.00044299999717622995,0.18610000610351562,0.10040000081062317,0.5019000172615051,-3.305000066757202,-0.9869999885559082,-35.91999816894531
2018-03-05 16:04:34.081437,-0.5360000133514404,0.17000000178813934,-9.604999542236328,0.00033999999868683517,-0.0006600000197067857,-0.00044299999717622995,0.18610000610351562,0.10040000081062317,0.5019000172615051,-3.305000066757202,-0.9869999885559082,-35.91999816894531
2018-03-05 16:04:34.091516,-0.5360000133514404,0.17000000178813934,-9.604999542236328,0.00033999999868683517,-0.0006600000197067857,-0.00044299999717622995,0.18610000610351562,0.10040000081062317,0.5019000172615051,-3.305000066757202,-0.9869999885559082,-35.91999816894531
2018-03-05 16:04:34.101605,-0.5479999780654907,0.17599999904632568,-9.619999885559082,-0.001361000002361834,6.0999998822808266e-05,0.0012540000025182962,0.18700000643730164,0.09749999642372131,0.49880000948905945,-3.305000066757202,-0.9879999756813049,-35.91899871826172
2018-03-05 16:04:34.111693,-0.5479999780654907,0.17599999904632568,-9.619999885559082,-0.001361000002361834,6.0999998822808266e-05,0.0012540000025182962,0.18700000643730164,0.09749999642372131,0.49880000948905945,-3.305000066757202,-0.9879999756813049,-35.91899871826172
2018-03-05 16:04:34.121796,-0.5479999780654907,0.17599999904632568,-9.619999885559082,-0.001361000002361834,6.0999998822808266e-05,0.0012540000025182962,0.18700000643730164,0.09749999642372131,0.49880000948905945,-3.305000066757202,-0.9879999756813049,-35.91899871826172
2018-03-05 16:04:34.131893,-0.5479999780654907,0.17599999904632568,-9.619999885559082,-0.001361000002361834,6.0999998822808266e-05,0.0012540000025182962,0.18700000643730164,0.09749999642372131,0.49880000948905945,-3.305000066757202,-0.9879999756813049,-35.91899871826172
2018-03-05 16:04:34.141949,-0.5559999942779541,0.16500000655651093,-9.611000061035156,0.0001900000061141327,-0.0009130000253207982,-0.0010369999799877405,0.18610000610351562,0.10040000081062317,0.5029000043869019,-3.305999994277954,-0.9879999756813049,-35.92300033569336
2018-03-05 16:04:34.152145,-0.5559999942779541,0.16500000655651093,-9.611000061035156,0.0001900000061141327,-0.0009130000253207982,-0.0010369999799877405,0.18610000610351562,0.10040000081062317,0.5029000043869019,-3.305999994277954,-0.9879999756813049,-35.92300033569336
2018-03-05 16:04:34.162124,-0.5559999942779541,0.16500000655651093,-9.611000061035156,0.0001900000061141327,-0.0009130000253207982,-0.0010369999799877405,0.18610000610351562,0.10040000081062317,0.5029000043869019,-3.305999994277954,-0.9879999756813049,-35.92300033569336
2018-03-05 16:04:34.172200,-0.5559999942779541,0.16500000655651093,-9.611000061035156,0.0001900000061141327,-0.0009130000253207982,-0.0010369999799877405,0.18610000610351562,0.10040000081062317,0.5029000043869019,-3.305999994277954,-0.9879999756813049,-35.92300033569336
2018-03-05 16:04:34.182309,-0.5429999828338623,0.17000000178813934,-9.593000411987305,-0.0005370000144466758,-0.00018000000272877514,-0.0017269999952986836,0.18610000610351562,0.09939999878406525,0.5019000172615051,-3.306999921798706,-0.9890000224113464,-35.92399978637695
2018-03-05 16:04:34.192384,-0.5429999828338623,0.17000000178813934,-9.593000411987305,-0.0005370000144466758,-0.00018000000272877514,-0.0017269999952986836,0.18610000610351562,0.09939999878406525,0.5019000172615051,-3.306999921798706,-0.9890000224113464,-35.92399978637695
2018-03-05 16:04:34.202475,-0.5429999828338623,0.17000000178813934,-9.593000411987305,-0.0005370000144466758,-0.00018000000272877514,-0.0017269999952986836,0.18610000610351562,0.09939999878406525,0.5019000172615051,-3.306999921798706,-0.9890000224113464,-35.92399978637695
2018-03-05 16:04:34.212541,-0.5429999828338623,0.17000000178813934,-9.593000411987305,-0.0005370000144466758,-0.00018000000272877514,-0.0017269999952986836,0.18610000610351562,0.09939999878406525,0.5019000172615051,-3.306999921798706,-0.9890000224113464,-35.92399978637695
2018-03-05 16:04:34.222630,-0.5619999766349792,0.17399999499320984,-9.585000038146973,0.0002610000083222985,-6.000000212225132e-06,-0.0007890000124461949,0.18799999356269836,0.09939999878406525,0.5019999742507935,-3.306999921798706,-0.9890000224113464,-35.92599868774414
2018-03-05 16:04:34.232713,-0.5619999766349792,0.17399999499320984,-9.585000038146973,0.0002610000083222985,-6.000000212225132e-06,-0.0007890000124461949,0.18799999356269836,0.09939999878406525,0.5019999742507935,-3.306999921798706,-0.9890000224113464,-35.92599868774414
2018-03-05 16:04:34.242785,-0.5619999766349792,0.17399999499320984,-9.585000038146973,0.0002610000083222985,-6.000000212225132e-06,-0.0007890000124461949,0.18799999356269836,0.09939999878406525,0.5019999742507935,-3.306999921798706,-0.9890000224113464,-35.92599868774414
2018-03-05 16:04:34.252876,-0.5619999766349792,0.17399999499320984,-9.585000038146973,0.0002610000083222985,-6.000000212225132e-06,-0.0007890000124461949,0.18799999356269836,0.09939999878406525,0.5019999742507935,-3.306999921798706,-0.9890000224113464,-35.92599868774414
2018-03-05 16:04:34.262967,-0.5550000071525574,0.15700000524520874,-9.579000473022461,-2.499999936844688e-05,-0.0006580000044777989,0.0005080000264570117,0.18610000610351562,0.09939999878406525,0.4977000057697296,-3.306999921798706,-0.9909999966621399,-35.92499923706055
2018-03-05 16:04:34.273059,-0.5550000071525574,0.15700000524520874,-9.579000473022461,-2.499999936844688e-05,-0.0006580000044777989,0.0005080000264570117,0.18610000610351562,0.09939999878406525,0.4977000057697296,-3.306999921798706,-0.9909999966621399,-35.92499923706055
2018-03-05 16:04:34.283147,-0.5550000071525574,0.15700000524520874,-9.579000473022461,-2.499999936844688e-05,-0.0006580000044777989,0.0005080000264570117,0.18610000610351562,0.09939999878406525,0.4977000057697296,-3.306999921798706,-0.9909999966621399,-35.92499923706055
2018-03-05 16:04:34.293218,-0.5550000071525574,0.15700000524520874,-9.579000473022461,-2.499999936844688e-05,-0.0006580000044777989,0.0005080000264570117,0.18610000610351562,0.09939999878406525,0.4977000057697296,-3.306999921798706,-0.9909999966621399,-35.92499923706055
2018-03-05 16:04:34.303303,-0.5460000038146973,0.18299999833106995,-9.595000267028809,0.00033000000985339284,-0.0006900000153109431,-0.0004990000161342323,0.18700000643730164,0.10320000350475311,0.5008999705314636,-3.306999921798706,-0.9909999966621399,-35.92499923706055
2018-03-05 16:04:34.313387,-0.5460000038146973,0.18299999833106995,-9.595000267028809,0.00033000000985339284,-0.0006900000153109431,-0.0004990000161342323,0.18700000643730164,0.10320000350475311,0.5008999705314636,-3.306999921798706,-0.9909999966621399,-35.92499923706055
2018-03-05 16:04:34.323470,-0.5460000038146973,0.18299999833106995,-9.595000267028809,0.00033000000985339284,-0.0006900000153109431,-0.0004990000161342323,0.18700000643730164,0.10320000350475311,0.5008999705314636,-3.306999921798706,-0.9909999966621399,-35.92499923706055
2018-03-05 16:04:34.333562,-0.5460000038146973,0.18299999833106995,-9.595000267028809,0.00033000000985339284,-0.0006900000153109431,-0.0004990000161342323,0.18700000643730164,0.10320000350475311,0.5008999705314636,-3.306999921798706,-0.9909999966621399,-35.92499923706055
2018-03-05 16:04:34.343678,-0.5149999856948853,0.19099999964237213,-9.626999855041504,0.001614999957382679,-0.0004710000066552311,-0.00024900000425986946,0.18610000610351562,0.10130000114440918,0.5019000172615051,-3.305000066757202,-0.9909999966621399,-35.92499923706055
2018-03-05 16:04:34.353736,-0.5149999856948853,0.19099999964237213,-9.626999855041504,0.001614999957382679,-0.0004710000066552311,-0.00024900000425986946,0.18610000610351562,0.10130000114440918,0.5019000172615051,-3.305000066757202,-0.9909999966621399,-35.92499923706055
2018-03-05 16:04:34.363814,-0.5149999856948853,0.19099999964237213,-9.626999855041504,0.001614999957382679,-0.0004710000066552311,-0.00024900000425986946,0.18610000610351562,0.10130000114440918,0.5019000172615051,-3.305000066757202,-0.9909999966621399,-35.92499923706055
2018-03-05 16:04:34.373893,-0.5149999856948853,0.19099999964237213,-9.626999855041504,0.001614999957382679,-0.0004710000066552311,-0.00024900000425986946,0.18610000610351562,0.10130000114440918,0.5019000172615051,-3.305000066757202,-0.9909999966621399,-35.92499923706055
2018-03-05 16:04:34.383982,-0.550000011920929,0.164000004529953,-9.600000381469727,-0.00034500000765547156,-0.0002300000051036477,0.00015999999595806003,0.18700000643730164,0.09849999845027924,0.5041000247001648,-3.305999994277954,-0.9900000095367432,-35.92300033569336
2018-03-05 16:04:34.394063,-0.550000011920929,0.164000004529953,-9.600000381469727,-0.00034500000765547156,-0.0002300000051036477,0.00015999999595806003,0.18700000643730164,0.09849999845027924,0.5041000247001648,-3.305999994277954,-0.9900000095367432,-35.92300033569336
2018-03-05 16:04:34.404154,-0.550000011920929,0.164000004529953,-9.600000381469727,-0.00034500000765547156,-0.0002300000051036477,0.00015999999595806003,0.18700000643730164,0.09849999845027924,0.5041000247001648,-3.305999994277954,-0.9900000095367432,-35.92300033569336
2018-03-05 16:04:34.414229,-0.550000011920929,0.164000004529953,-9.600000381469727,-0.00034500000765547156,-0.0002300000051036477,0.00015999999595806003,0.18700000643730164,0.09849999845027924,0.5041000247001648,-3.305999994277954,-0.9900000095367432,-35.92300033569336
2018-03-05 16:04:34.424328,-0.5509999990463257,0.1420000046491623,-9.604999542236328,0.0004250000056345016,0.00019799999427050352,0.0003809999907389283,0.18700000643730164,0.10130000114440918,0.5051000118255615,-3.305999994277954,-0.9909999966621399,-35.91999816894531
2018-03-05 16:04:34.434423,-0.5509999990463257,0.1420000046491623,-9.604999542236328,0.0004250000056345016,0.00019799999427050352,0.0003809999907389283,0.18700000643730164,0.10130000114440918,0.5051000118255615,-3.305999994277954,-0.9909999966621399,-35.91999816894531
2018-03-05 16:04:34.444495,-0.5509999990463257,0.1420000046491623,-9.604999542236328,0.0004250000056345016,0.00019799999427050352,0.0003809999907389283,0.18700000643730164,0.10130000114440918,0.5051000118255615,-3.305999994277954,-0.9909999966621399,-35.91999816894531
2018-03-05 16:04:34.454574,-0.5509999990463257,0.1420000046491623,-9.604999542236328,0.0004250000056345016,0.00019799999427050352,0.0003809999907389283,0.18700000643730164,0.10130000114440918,0.5051000118255615,-3.305999994277954,-0.9909999966621399,-35.91999816894531
2018-03-05 16:04:34.464658,-0.5740000009536743,0.12999999523162842,-9.583000183105469,-0.000311999989207834,-0.001429000054486096,-0.0016339999856427312,0.18700000643730164,0.10040000081062317,0.5008999705314636,-3.305999994277954,-0.9909999966621399,-35.91999816894531
2018-03-05 16:04:34.474747,-0.5740000009536743,0.12999999523162842,-9.583000183105469,-0.000311999989207834,-0.001429000054486096,-0.0016339999856427312,0.18700000643730164,0.10040000081062317,0.5008999705314636,-3.305999994277954,-0.9909999966621399,-35.91999816894531
2018-03-05 16:04:34.484835,-0.5740000009536743,0.12999999523162842,-9.583000183105469,-0.000311999989207834,-0.001429000054486096,-0.0016339999856427312,0.18700000643730164,0.10040000081062317,0.5008999705314636,-3.305999994277954,-0.9909999966621399,-35.91999816894531
2018-03-05 16:04:34.494923,-0.5740000009536743,0.12999999523162842,-9.583000183105469,-0.000311999989207834,-0.001429000054486096,-0.0016339999856427312,0.18700000643730164,0.10040000081062317,0.5008999705314636,-3.305999994277954,-0.9909999966621399,-35.91999816894531
2018-03-05 16:04:34.505066,-0.5400000214576721,0.16500000655651093,-9.61400032043457,0.00014099999680183828,-0.0006220000213943422,-0.0006050000083632767,0.18709999322891235,0.10320000350475311,0.5019000172615051,-3.305999994277954,-0.9929999709129333,-35.922000885009766
2018-03-05 16:04:34.515113,-0.5400000214576721,0.16500000655651093,-9.61400032043457,0.00014099999680183828,-0.0006220000213943422,-0.0006050000083632767,0.18709999322891235,0.10320000350475311,0.5019000172615051,-3.305999994277954,-0.9929999709129333,-35.922000885009766
2018-03-05 16:04:34.525191,-0.5400000214576721,0.16500000655651093,-9.61400032043457,0.00014099999680183828,-0.0006220000213943422,-0.0006050000083632767,0.18709999322891235,0.10320000350475311,0.5019000172615051,-3.305999994277954,-0.9929999709129333,-35.922000885009766
2018-03-05 16:04:34.535271,-0.5400000214576721,0.16500000655651093,-9.61400032043457,0.00014099999680183828,-0.0006220000213943422,-0.0006050000083632767,0.18709999322891235,0.10320000350475311,0.5019000172615051,-3.305999994277954,-0.9929999709129333,-35.922000885009766
2018-03-05 16:04:34.545361,-0.5600000023841858,0.16500000655651093,-9.58899974822998,-0.00039500001003034413,0.0005600000149570405,0.0004250000056345016,0.18520000576972961,0.10610000044107437,0.5006999969482422,-3.302999973297119,-0.9929999709129333,-35.922000885009766
2018-03-05 16:04:34.555463,-0.5600000023841858,0.16500000655651093,-9.58899974822998,-0.00039500001003034413,0.0005600000149570405,0.0004250000056345016,0.18520000576972961,0.10610000044107437,0.5006999969482422,-3.302999973297119,-0.9929999709129333,-35.922000885009766
2018-03-05 16:04:34.565560,-0.5600000023841858,0.16500000655651093,-9.58899974822998,-0.00039500001003034413,0.0005600000149570405,0.0004250000056345016,0.18520000576972961,0.10610000044107437,0.5006999969482422,-3.302999973297119,-0.9929999709129333,-35.922000885009766
2018-03-05 16:04:34.575675,-0.5600000023841858,0.16500000655651093,-9.58899974822998,-0.0005879999953322113,0.0009560000034980476,0.0005709999823011458,0.18700000643730164,0.10040000081062317,0.5051000118255615,-3.302999973297119,-0.9929999709129333,-35.922000885009766
2018-03-05 16:04:34.585765,-0.5519999861717224,0.17800000309944153,-9.593999862670898,1.4000000192027073e-05,0.0004020000051241368,0.0006000000284984708,0.18799999356269836,0.10320000350475311,0.4997999966144562,-3.305000066757202,-0.9940000176429749,-35.922000885009766
2018-03-05 16:04:34.595814,-0.5519999861717224,0.17800000309944153,-9.593999862670898,1.4000000192027073e-05,0.0004020000051241368,0.0006000000284984708,0.18799999356269836,0.10320000350475311,0.4997999966144562,-3.305000066757202,-0.9940000176429749,-35.922000885009766
2018-03-05 16:04:34.605896,-0.5519999861717224,0.17800000309944153,-9.593999862670898,1.4000000192027073e-05,0.0004020000051241368,0.0006000000284984708,0.18799999356269836,0.10320000350475311,0.4997999966144562,-3.305000066757202,-0.9940000176429749,-35.922000885009766
2018-03-05 16:04:34.616011,-0.5609999895095825,0.18400000035762787,-9.572999954223633,0.0005210000090301037,-0.00011100000119768083,-4.8999998398358e-05,0.18889999389648438,0.10130000114440918,0.5009999871253967,-3.303999900817871,-0.9940000176429749,-35.92399978637695
2018-03-05 16:04:34.626061,-0.5400000214576721,0.19300000369548798,-9.595000267028809,0.0002730000123847276,0.000534999999217689,0.000307999987853691,0.18610000610351562,0.10040000081062317,0.4997999966144562,-3.303999900817871,-0.9929999709129333,-35.926998138427734
2018-03-05 16:04:34.636144,-0.5400000214576721,0.19300000369548798,-9.595000267028809,0.0002730000123847276,0.000534999999217689,0.000307999987853691,0.18610000610351562,0.10040000081062317,0.4997999966144562,-3.303999900817871,-0.9929999709129333,-35.926998138427734
2018-03-05 16:04:34.646237,-0.5400000214576721,0.19300000369548798,-9.595000267028809,0.0002730000123847276,0.000534999999217689,0.000307999987853691,0.18610000610351562,0.10040000081062317,0.4997999966144562,-3.303999900817871,-0.9929999709129333,-35.926998138427734
2018-03-05 16:04:34.656362,-0.5400000214576721,0.19300000369548798,-9.595000267028809,0.0002730000123847276,0.000534999999217689,0.000307999987853691,0.18799999356269836,0.10320000350475311,0.5008999705314636,-3.303999900817871,-0.9929999709129333,-35.926998138427734
2018-03-05 16:04:34.666407,-0.5460000038146973,0.18400000035762787,-9.597999572753906,-0.000522000016644597,-0.0002519999979995191,0.0002519999979995191,0.18610000610351562,0.10320000350475311,0.5019000172615051,-3.303999900817871,-0.9950000047683716,-35.928001403808594
2018-03-05 16:04:34.676482,-0.5460000038146973,0.18400000035762787,-9.597999572753906,-0.000522000016644597,-0.0002519999979995191,0.0002519999979995191,0.18610000610351562,0.10320000350475311,0.5019000172615051,-3.303999900817871,-0.9950000047683716,-35.928001403808594
2018-03-05 16:04:34.686562,-0.5460000038146973,0.18400000035762787,-9.597999572753906,-0.000522000016644597,-0.0002519999979995191,0.0002519999979995191,0.18610000610351562,0.10320000350475311,0.5019000172615051,-3.303999900817871,-0.9950000047683716,-35.928001403808594
2018-03-05 16:04:34.696663,-0.5460000038146973,0.18400000035762787,-9.597999572753906,-0.000522000016644597,-0.0002519999979995191,0.0002519999979995191,0.18610000610351562,0.10320000350475311,0.5019000172615051,-3.303999900817871,-0.9950000047683716,-35.928001403808594
2018-03-05 16:04:34.706763,-0.5619999766349792,0.164000004529953,-9.5600004196167,0.0009239999926649034,0.00039000000106170774,-0.0007409999961964786,0.18700000643730164,0.10130000114440918,0.4997999966144562,-3.302999973297119,-0.9950000047683716,-35.93299865722656
2018-03-05 16:04:34.716842,-0.5619999766349792,0.164000004529953,-9.5600004196167,0.0009239999926649034,0.00039000000106170774,-0.0007409999961964786,0.18700000643730164,0.10130000114440918,0.4997999966144562,-3.302999973297119,-0.9950000047683716,-35.93299865722656
2018-03-05 16:04:34.726913,-0.5619999766349792,0.164000004529953,-9.5600004196167,0.0009239999926649034,0.00039000000106170774,-0.0007409999961964786,0.18700000643730164,0.10130000114440918,0.4997999966144562,-3.302999973297119,-0.9950000047683716,-35.93299865722656
2018-03-05 16:04:34.737023,-0.5619999766349792,0.164000004529953,-9.5600004196167,0.0009239999926649034,0.00039000000106170774,-0.0007409999961964786,0.18700000643730164,0.10130000114440918,0.4997999966144562,-3.302999973297119,-0.9950000047683716,-35.93299865722656
2018-03-05 16:04:34.747104,-0.5569999814033508,0.19699999690055847,-9.583999633789062,-0.001227000029757619,0.0005200000014156103,0.0004030000127386302,0.18610000610351562,0.1023000031709671,0.4997999966144562,-3.303999900817871,-0.9940000176429749,-35.93199920654297
2018-03-05 16:04:34.757211,-0.5569999814033508,0.19699999690055847,-9.583999633789062,-0.001227000029757619,0.0005200000014156103,0.0004030000127386302,0.18610000610351562,0.1023000031709671,0.4997999966144562,-3.303999900817871,-0.9940000176429749,-35.93199920654297
2018-03-05 16:04:34.767274,-0.5569999814033508,0.19699999690055847,-9.583999633789062,-0.001227000029757619,0.0005200000014156103,0.0004030000127386302,0.18610000610351562,0.1023000031709671,0.4997999966144562,-3.303999900817871,-0.9940000176429749,-35.93199920654297
2018-03-05 16:04:34.777394,-0.5569999814033508,0.19699999690055847,-9.583999633789062,-0.001227000029757619,0.0005200000014156103,0.0004030000127386302,0.18610000610351562,0.1023000031709671,0.4997999966144562,-3.303999900817871,-0.9940000176429749,-35.93199920654297
2018-03-05 16:04:34.787493,-0.550000011920929,0.15299999713897705,-9.571999549865723,-0.0007489999989047647,0.0007159999804571271,-0.00014800000644754618,0.18610000610351562,0.1080000028014183,0.501800000667572,-3.303999900817871,-0.9950000047683716,-35.93600082397461
2018-03-05 16:04:34.797565,-0.550000011920929,0.15299999713897705,-9.571999549865723,-0.0007489999989047647,0.0007159999804571271,-0.00014800000644754618,0.18610000610351562,0.1080000028014183,0.501800000667572,-3.303999900817871,-0.9950000047683716,-35.93600082397461
2018-03-05 16:04:34.807647,-0.550000011920929,0.15299999713897705,-9.571999549865723,-0.0007489999989047647,0.0007159999804571271,-0.00014800000644754618,0.18610000610351562,0.1080000028014183,0.501800000667572,-3.303999900817871,-0.9950000047683716,-35.93600082397461
2018-03-05 16:04:34.817733,-0.550000011920929,0.15299999713897705,-9.571999549865723,-0.0007489999989047647,0.0007159999804571271,-0.00014800000644754618,0.18610000610351562,0.1080000028014183,0.501800000667572,-3.303999900817871,-0.9950000047683716,-35.93600082397461
2018-03-05 16:04:34.827836,-0.5540000200271606,0.16500000655651093,-9.583999633789062,-0.0002500000118743628,0.00033000000985339284,0.0001880000054370612,0.18700000643730164,0.10040000081062317,0.5008999705314636,-3.302999973297119,-0.9929999709129333,-35.9379997253418
2018-03-05 16:04:34.837889,-0.5540000200271606,0.16500000655651093,-9.583999633789062,-0.0002500000118743628,0.00033000000985339284,0.0001880000054370612,0.18700000643730164,0.10040000081062317,0.5008999705314636,-3.302999973297119,-0.9929999709129333,-35.9379997253418
2018-03-05 16:04:34.847994,-0.5540000200271606,0.16500000655651093,-9.583999633789062,-0.0002500000118743628,0.00033000000985339284,0.0001880000054370612,0.18700000643730164,0.10040000081062317,0.5008999705314636,-3.302999973297119,-0.9929999709129333,-35.9379997253418
2018-03-05 16:04:34.858073,-0.5540000200271606,0.16500000655651093,-9.583999633789062,-0.0002500000118743628,0.00033000000985339284,0.0001880000054370612,0.18700000643730164,0.10040000081062317,0.5008999705314636,-3.302999973297119,-0.9929999709129333,-35.9379997253418
2018-03-05 16:04:34.868188,-0.5709999799728394,0.15800000727176666,-9.598999977111816,0.0001829999964684248,-0.000391999987186864,1.1000000085914508e-05,0.18520000576972961,0.10130000114440918,0.507099986076355,-3.305000066757202,-0.9950000047683716,-35.939998626708984
2018-03-05 16:04:34.878247,-0.5709999799728394,0.15800000727176666,-9.598999977111816,0.0001829999964684248,-0.000391999987186864,1.1000000085914508e-05,0.18520000576972961,0.10130000114440918,0.507099986076355,-3.305000066757202,-0.9950000047683716,-35.939998626708984
2018-03-05 16:04:34.888338,-0.5709999799728394,0.15800000727176666,-9.598999977111816,0.0001829999964684248,-0.000391999987186864,1.1000000085914508e-05,0.18520000576972961,0.10130000114440918,0.507099986076355,-3.305000066757202,-0.9950000047683716,-35.939998626708984
2018-03-05 16:04:34.898408,-0.5709999799728394,0.15800000727176666,-9.598999977111816,0.0001829999964684248,-0.000391999987186864,1.1000000085914508e-05,0.18520000576972961,0.10130000114440918,0.507099986076355,-3.305000066757202,-0.9950000047683716,-35.939998626708984
2018-03-05 16:04:34.908500,-0.5249999761581421,0.17599999904632568,-9.597999572753906,-0.00048600000445730984,-0.00012700000661425292,-0.00022499999613501132,0.18610000610351562,0.10130000114440918,0.5040000081062317,-3.305999994277954,-0.9919999837875366,-35.944000244140625
2018-03-05 16:04:34.918581,-0.5249999761581421,0.17599999904632568,-9.597999572753906,-0.00048600000445730984,-0.00012700000661425292,-0.00022499999613501132,0.18610000610351562,0.10130000114440918,0.5040000081062317,-3.305999994277954,-0.9919999837875366,-35.944000244140625
2018-03-05 16:04:34.928657,-0.5249999761581421,0.17599999904632568,-9.597999572753906,-0.00048600000445730984,-0.00012700000661425292,-0.00022499999613501132,0.18610000610351562,0.10130000114440918,0.5040000081062317,-3.305999994277954,-0.9919999837875366,-35.944000244140625
2018-03-05 16:04:34.938748,-0.5249999761581421,0.17599999904632568,-9.597999572753906,-0.00048600000445730984,-0.00012700000661425292,-0.00022499999613501132,0.18610000610351562,0.10130000114440918,0.5040000081062317,-3.305999994277954,-0.9919999837875366,-35.944000244140625
2018-03-05 16:04:34.948856,-0.550000011920929,0.18799999356269836,-9.600000381469727,-0.0008280000183731318,-0.0003650000144261867,0.00030499999411404133,0.18700000643730164,0.10040000081062317,0.5019000172615051,-3.303999900817871,-0.9940000176429749,-35.94900131225586
2018-03-05 16:04:34.958920,-0.550000011920929,0.18799999356269836,-9.600000381469727,-0.0008280000183731318,-0.0003650000144261867,0.00030499999411404133,0.18700000643730164,0.10040000081062317,0.5019000172615051,-3.303999900817871,-0.9940000176429749,-35.94900131225586
2018-03-05 16:04:34.969012,-0.550000011920929,0.18799999356269836,-9.600000381469727,-0.0008280000183731318,-0.0003650000144261867,0.00030499999411404133,0.18700000643730164,0.10040000081062317,0.5019000172615051,-3.303999900817871,-0.9940000176429749,-35.94900131225586
2018-03-05 16:04:34.979089,-0.550000011920929,0.18799999356269836,-9.600000381469727,-0.0008280000183731318,-0.0003650000144261867,0.00030499999411404133,0.18700000643730164,0.10040000081062317,0.5019000172615051,-3.303999900817871,-0.9940000176429749,-35.94900131225586
2018-03-05 16:04:34.989191,-0.6140000224113464,0.12600000202655792,-9.592000007629395,0.0014070000033825636,0.00010699999984353781,-4.199999966658652e-05,0.18799999356269836,0.1023000031709671,0.4977000057697296,-3.302000045776367,-0.9940000176429749,-35.952999114990234
2018-03-05 16:04:34.999270,-0.6140000224113464,0.12600000202655792,-9.592000007629395,0.0014070000033825636,0.00010699999984353781,-4.199999966658652e-05,0.18799999356269836,0.1023000031709671,0.4977000057697296,-3.302000045776367,-0.9940000176429749,-35.952999114990234
2018-03-05 16:04:35.009388,-0.6140000224113464,0.12600000202655792,-9.592000007629395,0.0014070000033825636,0.00010699999984353781,-4.199999966658652e-05,0.18799999356269836,0.1023000031709671,0.4977000057697296,-3.302000045776367,-0.9940000176429749,-35.952999114990234
