time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,pitch,roll,yaw
2018-03-22 17:26:02.731720,0.07500000298023224,-0.3880000114440918,-9.614999771118164,5.6000000768108293e-05,9.999999974752427e-07,-0.00101200002245605,0.4410000145435333,2.36299991607666,-99.375
2018-03-22 17:26:02.849653,0.0729999989271164,-0.3889999985694885,-9.626999855041504,0.0006629999843426049,-0.0003000000142492354,0.0015709999715909362,0.44200000166893005,2.36299991607666,-99.375
2018-03-22 17:26:02.960076,0.05400000140070915,-0.414000004529953,-9.60099983215332,-0.0012550000101327896,0.00013099999341648072,-0.0002500000118743628,0.4440000057220459,2.36299991607666,-99.37200164794922
2018-03-22 17:26:03.070584,0.052000001072883606,-0.3959999978542328,-9.611000061035156,-0.0003769999893847853,0.000582000007852912,-0.0012639999622479081,0.4429999887943268,2.36299991607666,-99.36900329589844
2018-03-22 17:26:03.181017,0.07999999821186066,-0.38499999046325684,-9.58899974822998,0.0007149999728426337,0.00018000000272877514,-0.000893999997060746,0.4429999887943268,2.36299991607666,-99.36499786376953
2018-03-22 17:26:03.290264,0.07000000029802322,-0.3959999978542328,-9.623000144958496,-0.0012540000025182962,-0.00036899998667649925,-5.500000042957254e-05,0.4449999928474426,2.3610000610351562,-99.36199951171875
2018-03-22 17:26:03.400890,0.08500000089406967,-0.39899998903274536,-9.57800006866455,0.00024500000290572643,-0.0018260000506415963,-9.40000027185306e-05,0.4449999928474426,2.359999895095825,-99.36199951171875
2018-03-22 17:26:03.511307,0.08100000023841858,-0.37599998712539673,-9.586000442504883,0.0002209999947808683,-0.0007179999956861138,-0.00043700000969693065,0.4429999887943268,2.361999988555908,-99.36000061035156
2018-03-22 17:26:03.630681,0.04899999871850014,-0.39100000262260437,-9.598999977111816,-0.0012760000536218286,0.0015350000467151403,-0.0001849999971454963,0.4410000145435333,2.361999988555908,-99.36199951171875
2018-03-22 17:26:03.741055,0.08399999886751175,-0.39500001072883606,-9.597999572753906,-0.0009929999941959977,0.0011569999624043703,-4.5000000682193786e-05,0.4390000104904175,2.36299991607666,-99.36100006103516
2018-03-22 17:26:03.850289,0.09600000083446503,-0.38999998569488525,-9.614999771118164,0.0006350000039674342,-0.0003459999861661345,-0.0006910000229254365,0.4399999976158142,2.361999988555908,-99.36299896240234
2018-03-22 17:26:03.960751,0.07699999958276749,-0.38999998569488525,-9.614999771118164,0.0005949999904260039,-0.001617999980226159,9.40000027185306e-05,0.43799999356269836,2.361999988555908,-99.36499786376953
2018-03-22 17:26:04.071334,0.0729999989271164,-0.39800000190734863,-9.602999687194824,-0.00041199999395757914,-0.00021399999968707561,-0.0008870000019669533,0.43799999356269836,2.3610000610351562,-99.36599731445312
2018-03-22 17:26:04.181912,0.06499999761581421,-0.3959999978542328,-9.607000350952148,0.0009590000263415277,3.000000106112566e-06,-0.0003229999856557697,0.4390000104904175,2.3589999675750732,-99.36199951171875
2018-03-22 17:26:04.299864,0.07900000363588333,-0.40799999237060547,-9.621999740600586,0.00042799999937415123,0.0003209999995306134,0.0004199999966658652,0.44200000166893005,2.359999895095825,-99.36199951171875
2018-03-22 17:26:04.410332,0.05700000002980232,-0.3970000147819519,-9.586999893188477,-0.00014800000644754618,-4.3000000005122274e-05,-0.0004070000140927732,0.44200000166893005,2.359999895095825,-99.36000061035156
2018-03-22 17:26:04.520848,0.07100000232458115,-0.3970000147819519,-9.619999885559082,0.0007220000261440873,-0.00011700000322889537,0.00013099999341648072,0.4440000057220459,2.359999895095825,-99.35900115966797
2018-03-22 17:26:04.631231,0.07800000160932541,-0.3869999945163727,-9.58899974822998,-0.0005380000220611691,0.0003260000084992498,-0.0004030000127386302,0.4429999887943268,2.3589999675750732,-99.35900115966797
2018-03-22 17:26:04.741469,0.07500000298023224,-0.37400001287460327,-9.61400032043457,0.0019809999503195286,-0.0007249999907799065,3.400000059627928e-05,0.4449999928474426,2.359999895095825,-99.35700225830078
2018-03-22 17:26:04.851137,0.09399999678134918,-0.4020000100135803,-9.565999984741211,-0.0009889999637380242,0.0003499999875202775,-3.999999989900971e-06,0.4440000057220459,2.3610000610351562,-99.36000061035156
2018-03-22 17:26:04.970308,0.08100000023841858,-0.3959999978542328,-9.618000030517578,-0.00048600000445730984,0.001791000016964972,-0.0009480000007897615,0.4440000057220459,2.3580000400543213,-99.35900115966797
2018-03-22 17:26:05.080734,0.08100000023841858,-0.3930000066757202,-9.565999984741211,0.0013859999598935246,0.0006249999860301614,0.00010099999781232327,0.4449999928474426,2.359999895095825,-99.35800170898438
2018-03-22 17:26:05.190043,0.07699999958276749,-0.4090000092983246,-9.597000122070312,-0.0005929999751970172,-0.0005019999807700515,-0.00048099999548867345,0.4449999928474426,2.3610000610351562,-99.36000061035156
2018-03-22 17:26:05.300485,0.061000000685453415,-0.4000000059604645,-9.621999740600586,0.0005530000198632479,-0.00034699999378062785,-0.000371000001905486,0.4440000057220459,2.361999988555908,-99.36000061035156
2018-03-22 17:26:05.411151,0.06800000369548798,-0.3959999978542328,-9.60200023651123,0.00101500004529953,-0.0006050000083632767,-0.0004079999926034361,0.44600000977516174,2.3610000610351562,-99.35900115966797
2018-03-22 17:26:05.521566,0.07699999958276749,-0.39100000262260437,-9.630000114440918,-0.0014280000468716025,0.0006079999729990959,-0.00029399999766610563,0.44600000977516174,2.3610000610351562,-99.36000061035156
2018-03-22 17:26:05.640905,0.07100000232458115,-0.3970000147819519,-9.611000061035156,-0.00039900001138448715,0.0009759999811649323,-0.00014200000441633165,0.44600000977516174,2.3610000610351562,-99.35800170898438
2018-03-22 17:26:05.750159,0.0560000017285347,-0.39399999380111694,-9.579000473022461,-0.0003589999978430569,-0.0004729999927803874,-0.0001720000000204891,0.4440000057220459,2.359999895095825,-99.36299896240234
2018-03-22 17:26:05.860550,0.07199999690055847,-0.41100001335144043,-9.60200023651123,3.7000001611886546e-05,-0.0014199999859556556,0.0008200000156648457,0.44200000166893005,2.361999988555908,-99.36499786376953
2018-03-22 17:26:05.970971,0.0820000022649765,-0.3880000114440918,-9.607999801635742,-5.2999999752501026e-05,-0.00029299999005161226,0.00043399998685345054,0.44200000166893005,2.359999895095825,-99.36399841308594
2018-03-22 17:26:06.081653,0.09000000357627869,-0.3930000066757202,-9.588000297546387,-0.00022400000307243317,-0.0006769999745301902,0.0007070000283420086,0.4390000104904175,2.3610000610351562,-99.36299896240234
2018-03-22 17:26:06.190820,0.07100000232458115,-0.3959999978542328,-9.61400032043457,-0.0010479999473318458,0.0010229999898001552,-0.0005150000215508044,0.4390000104904175,2.359999895095825,-99.36399841308594
2018-03-22 17:26:06.310109,0.07500000298023224,-0.40700000524520874,-9.618000030517578,-0.001294999965466559,0.0009869999485090375,0.0004079999926034361,0.43700000643730164,2.359999895095825,-99.36499786376953
2018-03-22 17:26:06.420542,0.06499999761581421,-0.4129999876022339,-9.583999633789062,0.00036100001307204366,-7.400000322377309e-05,-0.0006939999875612557,0.4390000104904175,2.3589999675750732,-99.36799621582031
2018-03-22 17:26:06.531018,0.09099999815225601,-0.3709999918937683,-9.600000381469727,-0.00015900000289548188,-0.0007130000158213079,-0.00020399999630171806,0.43700000643730164,2.3570001125335693,-99.36299896240234
2018-03-22 17:26:06.640284,0.0689999982714653,-0.3930000066757202,-9.593000411987305,0.0008350000134669244,0.0010610000463202596,-0.0018599999602884054,0.43700000643730164,2.3570001125335693,-99.36299896240234
2018-03-22 17:26:06.750915,0.0820000022649765,-0.38499999046325684,-9.633000373840332,-1.8000000636675395e-05,-0.0007800000021234155,-0.0003279999946244061,0.43799999356269836,2.3580000400543213,-99.36199951171875
2018-03-22 17:26:06.861405,0.06700000166893005,-0.41499999165534973,-9.593000411987305,-0.00027200000477023423,0.00011100000119768083,-0.0005549999768845737,0.43700000643730164,2.3589999675750732,-99.36199951171875
2018-03-22 17:26:06.981553,0.07599999755620956,-0.3889999985694885,-9.652999877929688,5.900000178371556e-05,0.0011370000429451466,-0.00046400001156143844,0.4350000023841858,2.3580000400543213,-99.36100006103516
2018-03-22 17:26:07.089889,0.07900000363588333,-0.3709999918937683,-9.621999740600586,0.0003819999983534217,-0.0017509999452158809,0.0004290000069886446,0.4339999854564667,2.3570001125335693,-99.35900115966797
2018-03-22 17:26:07.200184,0.07699999958276749,-0.4099999964237213,-9.609000205993652,0.0009720000089146197,-0.0013539999490603805,-0.00037399999564513564,0.4339999854564667,2.3570001125335693,-99.36100006103516
2018-03-22 17:26:07.310718,0.0989999994635582,-0.3919999897480011,-9.585000038146973,-0.0009330000029876828,0.00046099998871795833,0.0017049999441951513,0.4339999854564667,2.3580000400543213,-99.35700225830078
2018-03-22 17:26:07.421419,0.054999999701976776,-0.4090000092983246,-9.598999977111816,1.9999999949504854e-06,0.00027200000477023423,0.000299000006634742,0.4339999854564667,2.3580000400543213,-99.35600280761719
2018-03-22 17:26:07.531945,0.07199999690055847,-0.4090000092983246,-9.57800006866455,-0.0007750000222586095,0.00022000000171829015,3.5000000934815034e-05,0.4339999854564667,2.3580000400543213,-99.35700225830078
2018-03-22 17:26:07.649755,0.04699999839067459,-0.4129999876022339,-9.593000411987305,-0.00020399999630171806,0.0006949999951757491,-0.0002519999979995191,0.4350000023841858,2.3580000400543213,-99.36100006103516
2018-03-22 17:26:07.760303,0.06700000166893005,-0.39100000262260437,-9.593000411987305,-0.00015999999595806003,-0.0018279999494552612,0.001366000040434301,0.43700000643730164,2.3589999675750732,-99.35900115966797
2018-03-22 17:26:07.870761,0.10000000149011612,-0.3959999978542328,-9.579000473022461,-0.0009069999796338379,-0.0009670000290498137,-0.0010420000180602074,0.4359999895095825,2.3580000400543213,-99.35800170898438
2018-03-22 17:26:07.981217,0.09600000083446503,-0.3799999952316284,-9.604000091552734,-0.00041199999395757914,0.0010590000310912728,-0.001415999955497682,0.4350000023841858,2.3559999465942383,-99.36199951171875
2018-03-22 17:26:08.090585,0.07900000363588333,-0.4090000092983246,-9.583999633789062,-0.0021440000273287296,-0.0012829999905079603,0.00020799999765586108,0.43700000643730164,2.3559999465942383,-99.36399841308594
2018-03-22 17:26:08.201054,0.09000000357627869,-0.36899998784065247,-9.616999626159668,0.0007779999868944287,0.0008529999759048223,0.000375000003259629,0.4339999854564667,2.3559999465942383,-99.36000061035156
2018-03-22 17:26:08.320306,0.09700000286102295,-0.4099999964237213,-9.607000350952148,-8.600000001024455e-05,-0.0007559999939985573,0.0009420000133104622,0.4350000023841858,2.3529999256134033,-99.3550033569336
2018-03-22 17:26:08.430800,0.07900000363588333,-0.3580000102519989,-9.642999649047852,-0.0005949999904260039,-0.002345999935641885,0.001820000004954636,0.4399999976158142,2.3550000190734863,-99.35600280761719
2018-03-22 17:26:08.540045,0.04600000008940697,-0.39399999380111694,-9.62399959564209,0.00042299999040551484,0.00046300000394694507,0.0009040000149980187,0.4339999854564667,2.3459999561309814,-99.34600067138672
2018-03-22 17:26:08.650501,0.05999999865889549,-0.41100001335144043,-9.585000038146973,-0.000901999999769032,-0.0001289999927394092,-0.0003969999961555004,0.44600000977516174,2.3550000190734863,-99.34100341796875
2018-03-22 17:26:08.761183,0.04899999871850014,-0.4059999883174896,-9.621999740600586,0.0014100000262260437,0.00088900001719594,0.002263000002130866,0.4410000145435333,2.3499999046325684,-99.34100341796875
2018-03-22 17:26:08.871624,0.10100000351667404,-0.41499999165534973,-9.61299991607666,-0.0016400000313296914,0.001446999958716333,-0.0002680000034160912,0.43700000643730164,2.3510000705718994,-99.34200286865234
2018-03-22 17:26:08.989574,0.09000000357627869,-0.38100001215934753,-9.60099983215332,0.000311999989207834,-0.0008609999786131084,0.0021540001034736633,0.44600000977516174,2.3499999046325684,-99.33699798583984
2018-03-22 17:26:09.100057,0.07100000232458115,-0.414000004529953,-9.62600040435791,-0.0003699999942909926,0.0007660000119358301,0.0022980000358074903,0.4390000104904175,2.3459999561309814,-99.3280029296875
2018-03-22 17:26:09.210491,0.06599999964237213,-0.38199999928474426,-9.609000205993652,-0.0004090000002179295,-0.0012619999470189214,0.0048039997927844524,0.4410000145435333,2.3459999561309814,-99.31999969482422
2018-03-22 17:26:09.320973,0.07800000160932541,-0.39500001072883606,-9.595999717712402,-0.0005680000176653266,6.299999949987978e-05,0.0055599999614059925,0.4399999976158142,2.3440001010894775,-99.2979965209961
2018-03-22 17:26:09.431678,0.14000000059604645,-0.3630000054836273,-9.619000434875488,-0.0011289999820291996,0.0009420000133104622,0.0049669998697936535,0.43700000643730164,2.3459999561309814,-99.26399993896484
2018-03-22 17:26:09.540884,0.06400000303983688,-0.40400001406669617,-9.623000144958496,0.0006549999816343188,0.0002699999895412475,0.003826000029221177,0.43700000643730164,2.3450000286102295,-99.23799896240234
2018-03-22 17:26:09.660142,0.03500000014901161,-0.3919999897480011,-9.543000221252441,-0.00031599999056197703,0.0014130000490695238,0.006312999874353409,0.4359999895095825,2.3480000495910645,-99.21600341796875
2018-03-22 17:26:09.770480,0.07199999690055847,-0.3779999911785126,-9.571000099182129,0.000615999975707382,-0.00043399998685345054,0.006366000045090914,0.4399999976158142,2.3480000495910645,-99.18000030517578
2018-03-22 17:26:09.881020,0.09399999678134918,-0.39899998903274536,-9.609000205993652,0.0005740000051446259,0.00027200000477023423,0.002386000007390976,0.43799999356269836,2.3459999561309814,-99.14199829101562
2018-03-22 17:26:09.990285,0.07000000029802322,-0.40799999237060547,-9.630000114440918,-0.0003349999897181988,0.0017940000398084521,0.005841000005602837,0.43799999356269836,2.3459999561309814,-99.11499786376953
2018-03-22 17:26:10.100730,0.10999999940395355,-0.4059999883174896,-9.581000328063965,0.0006549999816343188,0.000195999993593432,0.0025569999124854803,0.4410000145435333,2.3459999561309814,-99.09100341796875
2018-03-22 17:26:10.211339,0.06700000166893005,-0.40299999713897705,-9.614999771118164,0.000291000003926456,0.0017330000409856439,0.004013999830931425,0.43799999356269836,2.3450000286102295,-99.07599639892578
2018-03-22 17:26:10.321756,0.03999999910593033,-0.375,-9.564000129699707,0.00015700000221841037,-5.700000110664405e-05,0.005677000153809786,0.4429999887943268,2.3469998836517334,-99.052001953125
2018-03-22 17:26:10.439791,0.06599999964237213,-0.3970000147819519,-9.628000259399414,-0.0014430000446736813,0.00036100001307204366,0.0043379999697208405,0.4429999887943268,2.3469998836517334,-99.02400207519531
2018-03-22 17:26:10.550246,0.06400000303983688,-0.40299999713897705,-9.645000457763672,-0.0005419999943114817,0.001617999980226159,0.005834000185132027,0.4429999887943268,2.3489999771118164,-99.0
2018-03-22 17:26:10.660717,0.05400000140070915,-0.4000000059604645,-9.574999809265137,-0.0007479999912902713,0.00011000000085914508,0.006407000124454498,0.4449999928474426,2.3480000495910645,-98.97799682617188
2018-03-22 17:26:10.771175,0.07699999958276749,-0.3779999911785126,-9.619000434875488,-0.0012179999612271786,-0.00023799999326001853,0.004883000161498785,0.4449999928474426,2.3489999771118164,-98.95099639892578
2018-03-22 17:26:10.881905,0.07599999755620956,-0.37400001287460327,-9.607000350952148,0.001243000035174191,0.0008239999879151583,0.004809999838471413,0.44699999690055847,2.3480000495910645,-98.9219970703125
2018-03-22 17:26:10.991080,0.07500000298023224,-0.38199999928474426,-9.607000350952148,-0.0007450000266544521,0.0004939999780617654,0.004941999912261963,0.44699999690055847,2.3499999046325684,-98.9010009765625
2018-03-22 17:26:11.110285,0.12700000405311584,-0.3089999854564667,-9.619999885559082,0.0015869999770075083,-0.00039400000241585076,0.0040339999832212925,0.4490000009536743,2.3519999980926514,-98.87899780273438
2018-03-22 17:26:11.220732,0.12399999797344208,-0.382999986410141,-9.687000274658203,0.00047400000039488077,-9.600000339560211e-05,0.005673999898135662,0.4480000138282776,2.3519999980926514,-98.85700225830078
2018-03-22 17:26:11.331150,0.03999999910593033,-0.4519999921321869,-9.62399959564209,-0.000783999974373728,8.499999967170879e-05,0.005677000153809786,0.44699999690055847,2.3529999256134033,-98.83899688720703
2018-03-22 17:26:11.440358,0.10999999940395355,-0.4359999895095825,-9.63599967956543,-7.000000096013537e-06,0.000957000011112541,0.005286000203341246,0.4490000009536743,2.3519999980926514,-98.81500244140625
2018-03-22 17:26:11.551130,0.054999999701976776,-0.4009999930858612,-9.619000434875488,5.700000110664405e-05,-0.0006939999875612557,0.0032049999572336674,0.44699999690055847,2.3519999980926514,-98.79299926757812
2018-03-22 17:26:11.661568,0.09600000083446503,-0.4020000100135803,-9.630000114440918,-0.00020300000323913991,0.0012989999959245324,0.003926999866962433,0.44600000977516174,2.3510000705718994,-98.77400207519531
2018-03-22 17:26:11.780832,0.1469999998807907,-0.3970000147819519,-9.65999984741211,-0.00043899999582208693,-0.00039999998989515007,0.004604000132530928,0.44699999690055847,2.3529999256134033,-98.76300048828125
2018-03-22 17:26:11.889928,0.0949999988079071,-0.4009999930858612,-9.628000259399414,-0.001491999952122569,0.0013589999871328473,0.004780000075697899,0.44699999690055847,2.3529999256134033,-98.74099731445312
2018-03-22 17:26:12.000460,0.035999998450279236,-0.4480000138282776,-9.595000267028809,0.0001849999971454963,-0.00024900000425986946,0.0037430000957101583,0.4480000138282776,2.3529999256134033,-98.72000122070312
2018-03-22 17:26:12.110934,0.08399999886751175,-0.3790000081062317,-9.61299991607666,-0.001075000036507845,0.001462999964132905,0.007083999924361706,0.44600000977516174,2.3540000915527344,-98.7040023803711
2018-03-22 17:26:12.221606,0.125,-0.4059999883174896,-9.633000373840332,-0.0004870000120718032,8.900000102585182e-05,0.004809999838471413,0.4490000009536743,2.3540000915527344,-98.67900085449219
2018-03-22 17:26:12.330765,0.08299999684095383,-0.40400001406669617,-9.621999740600586,0.0006270000012591481,0.0006990000256337225,0.0038240000139921904,0.4480000138282776,2.3540000915527344,-98.66000366210938
2018-03-22 17:26:12.450039,0.07500000298023224,-0.39899998903274536,-9.623000144958496,0.0005810000002384186,-0.000770999991800636,0.003258999902755022,0.44999998807907104,2.3529999256134033,-98.64800262451172
2018-03-22 17:26:12.560498,0.0560000017285347,-0.3970000147819519,-9.62399959564209,-0.0009490000084042549,0.00015700000221841037,0.004238999914377928,0.4490000009536743,2.3529999256134033,-98.63600158691406
2018-03-22 17:26:12.671050,0.07800000160932541,-0.4129999876022339,-9.597999572753906,0.001690999954007566,-0.0005789999850094318,0.003840999910607934,0.44699999690055847,2.3499999046325684,-98.625
2018-03-22 17:26:12.780177,0.0010000000474974513,-0.4309999942779541,-9.592000007629395,0.001221999991685152,-0.00060299999313429,0.0032939999364316463,0.4480000138282776,2.3499999046325684,-98.61699676513672
2018-03-22 17:26:12.890841,0.07599999755620956,-0.4009999930858612,-9.581999778747559,-0.0012280000373721123,0.00133500003721565,0.002749999985098839,0.44699999690055847,2.3499999046325684,-98.60900115966797
2018-03-22 17:26:13.001389,0.09300000220537186,-0.3709999918937683,-9.60200023651123,0.00013299999409355223,0.00033999999868683517,0.005590000189840794,0.44600000977516174,2.3469998836517334,-98.59600067138672
2018-03-22 17:26:13.120541,0.05299999937415123,-0.42899999022483826,-9.649999618530273,-7.200000254670158e-05,-0.00014899999951012433,0.0055959997698664665,0.4480000138282776,2.3469998836517334,-98.5780029296875
2018-03-22 17:26:13.231033,0.05999999865889549,-0.38100001215934753,-9.644000053405762,0.0003209999995306134,0.0027910000644624233,0.008182000368833542,0.4480000138282776,2.3480000495910645,-98.56099700927734
2018-03-22 17:26:13.340225,0.06199999898672104,-0.38600000739097595,-9.623000144958496,-0.0011149999918416142,0.001623000018298626,0.006238000001758337,0.4490000009536743,2.3480000495910645,-98.53600311279297
2018-03-22 17:26:13.450614,0.05299999937415123,-0.38100001215934753,-9.642000198364258,0.0015660000499337912,-0.00015100000018719584,0.007953000254929066,0.44999998807907104,2.3480000495910645,-98.50800323486328
2018-03-22 17:26:13.561383,0.08100000023841858,-0.39100000262260437,-9.63599967956543,0.00026000000070780516,0.0017030000453814864,0.00455200020223856,0.44999998807907104,2.3469998836517334,-98.48200225830078
2018-03-22 17:26:13.671835,0.02500000037252903,-0.37700000405311584,-9.559000015258789,-0.00056900002527982,0.0005430000019259751,0.004923999775201082,0.44999998807907104,2.3489999771118164,-98.46399688720703
