time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,pitch,roll,yaw
2018-03-21 19:46:27.329282,0.06199999898672104,-0.41200000047683716,-9.569999694824219,-0.0005360000068321824,0.0004020000051241368,-0.025993000715970993,0.4449999928474426,2.4049999713897705,-106.15699768066406
2018-03-21 19:46:27.438935,0.07000000029802322,-0.41600000858306885,-9.555000305175781,0.0001320000010309741,-0.0015950000379234552,-0.024191999807953835,0.44999998807907104,2.4079999923706055,-106.30899810791016
2018-03-21 19:46:27.556889,0.06199999898672104,-0.41600000858306885,-9.565999984741211,0.0008609999786131084,-0.0011139999842271209,-0.021852999925613403,0.44699999690055847,2.4049999713897705,-106.43900299072266
2018-03-21 19:46:27.667403,0.054999999701976776,-0.40400001406669617,-9.569000244140625,0.001180000021122396,-0.0001429999974789098,-0.018211999908089638,0.4440000057220459,2.4059998989105225,-106.56400299072266
2018-03-21 19:46:27.777825,0.06700000166893005,-0.39500001072883606,-9.586999893188477,0.0019030000548809767,-0.0002469999890308827,-0.011010999791324139,0.44600000977516174,2.4019999504089355,-106.65399932861328
2018-03-21 19:46:27.888288,0.06199999898672104,-0.41200000047683716,-9.567999839782715,0.00023400000645779073,-0.0006619999767281115,-0.006058999802917242,0.44699999690055847,2.4010000228881836,-106.7020034790039
2018-03-21 19:46:27.998973,0.06800000369548798,-0.4009999930858612,-9.583000183105469,0.001297999988310039,-0.0012629999546334147,-0.0037869999650865793,0.44200000166893005,2.4000000953674316,-106.72599792480469
2018-03-21 19:46:28.108227,0.07400000095367432,-0.4390000104904175,-9.567000389099121,0.0008699999889358878,-0.0011970000341534615,-0.0036379999946802855,0.4440000057220459,2.4000000953674316,-106.73300170898438
2018-03-21 19:46:28.227460,0.06800000369548798,-0.3970000147819519,-9.590999603271484,-0.0002849999873433262,0.0003929999948013574,0.0004220000118948519,0.4429999887943268,2.4000000953674316,-106.72799682617188
2018-03-21 19:46:28.337892,0.0689999982714653,-0.3840000033378601,-9.631999969482422,-0.0007580000092275441,0.0010679999832063913,0.0022299999836832285,0.4449999928474426,2.4010000228881836,-106.70099639892578
2018-03-21 19:46:28.448373,0.05999999865889549,-0.4020000100135803,-9.619999885559082,0.0005970000056549907,0.0013180000241845846,0.003922999836504459,0.44600000977516174,2.4000000953674316,-106.66799926757812
2018-03-21 19:46:28.557588,0.04800000041723251,-0.39399999380111694,-9.628999710083008,-0.0005460000247694552,-0.0007249999907799065,0.005400000140070915,0.45100000500679016,2.4030001163482666,-106.62799835205078
2018-03-21 19:46:28.668285,0.09600000083446503,-0.40400001406669617,-9.595999717712402,-0.0006000000284984708,0.0018550000386312604,0.008845999836921692,0.4560000002384186,2.4000000953674316,-106.5770034790039
2018-03-21 19:46:28.778753,0.06199999898672104,-0.39100000262260437,-9.586999893188477,3.899999865097925e-05,0.0021470000501722097,0.016510000452399254,0.46000000834465027,2.4010000228881836,-106.50299835205078
2018-03-21 19:46:28.897963,0.09099999815225601,-0.3869999945163727,-9.574000358581543,0.00018000000272877514,0.0023270000237971544,0.031036000698804855,0.46299999952316284,2.4030001163482666,-106.3949966430664
2018-03-21 19:46:29.007165,0.06199999898672104,-0.382999986410141,-9.597999572753906,-0.0015439999988302588,0.0014619999565184116,0.03381200134754181,0.4729999899864197,2.4010000228881836,-106.19000244140625
2018-03-21 19:46:29.117680,0.08799999952316284,-0.36800000071525574,-9.623000144958496,0.0001900000061141327,0.0014359999913722277,0.031204000115394592,0.47200000286102295,2.4019999504089355,-105.96700286865234
2018-03-21 19:46:29.228082,0.09399999678134918,-0.4129999876022339,-9.583000183105469,0.0006929999799467623,0.002004999900236726,0.030959999188780785,0.47099998593330383,2.4019999504089355,-105.76799774169922
2018-03-21 19:46:29.338758,0.10400000214576721,-0.3970000147819519,-9.581000328063965,0.00031900001340545714,-0.0004459999909158796,0.025808999314904213,0.47999998927116394,2.4049999713897705,-105.5739974975586
2018-03-21 19:46:29.449220,0.09300000220537186,-0.40299999713897705,-9.557999610900879,-0.0005050000036135316,0.0011129999766126275,0.02401299960911274,0.47600001096725464,2.4049999713897705,-105.41100311279297
2018-03-21 19:46:29.567410,0.0820000022649765,-0.4129999876022339,-9.623000144958496,7.000000186963007e-05,-4.5000000682193786e-05,0.01642500050365925,0.4740000069141388,2.4040000438690186,-105.2699966430664
2018-03-21 19:46:29.677657,0.06300000101327896,-0.3970000147819519,-9.545000076293945,-0.00026599998818710446,-0.001896000001579523,-0.003315000096336007,0.4779999852180481,2.4089999198913574,-105.16300201416016
2018-03-21 19:46:29.788127,0.05900000035762787,-0.39800000190734863,-9.593000411987305,0.0011530000483617187,0.0023960000835359097,0.0011609999928623438,0.4690000116825104,2.4089999198913574,-105.1719970703125
2018-03-21 19:46:29.898587,0.09600000083446503,-0.37299999594688416,-9.567000389099121,-0.0003009999927598983,-0.001961000030860305,0.001883000019006431,0.4749999940395355,2.4100000858306885,-105.18000030517578
2018-03-21 19:46:30.008016,0.07800000160932541,-0.375,-9.586999893188477,0.0007270000060088933,0.00018699999782256782,-0.0021959999576210976,0.4729999899864197,2.4049999713897705,-105.19599914550781
2018-03-21 19:46:30.118505,0.08799999952316284,-0.4059999883174896,-9.586999893188477,0.00021100000594742596,-0.00017600000137463212,-0.007563000079244375,0.4659999907016754,2.4059998989105225,-105.21900177001953
2018-03-21 19:46:30.237706,0.04699999839067459,-0.39800000190734863,-9.555000305175781,0.0014619999565184116,-0.0025229998864233494,-0.019666999578475952,0.4659999907016754,2.4040000438690186,-105.26599884033203
2018-03-21 19:46:30.348329,0.12300000339746475,-0.3720000088214874,-9.614999771118164,0.0004820000031031668,0.002331000054255128,-0.01620499975979328,0.45399999618530273,2.4070000648498535,-105.40599822998047
2018-03-21 19:46:30.457406,0.023000000044703484,-0.4129999876022339,-9.588000297546387,-0.0020729999523609877,-0.001879999996162951,-0.008821000345051289,0.45899999141693115,2.4059998989105225,-105.51699829101562
2018-03-21 19:46:30.567856,0.09399999678134918,-0.3790000081062317,-9.597000122070312,0.001062000053934753,-0.0027799999807029963,-0.014302000403404236,0.4569999873638153,2.4030001163482666,-105.5790023803711
2018-03-21 19:46:30.678534,0.07400000095367432,-0.4050000011920929,-9.571999549865723,-0.0015170000260695815,0.0025279999244958162,-0.011225000023841858,0.4480000138282776,2.4059998989105225,-105.66899871826172
2018-03-21 19:46:30.789027,0.08500000089406967,-0.41600000858306885,-9.588000297546387,0.0003209999995306134,-0.0023880000226199627,-0.00812700018286705,0.4569999873638153,2.4030001163482666,-105.74500274658203
2018-03-21 19:46:30.908216,0.08699999749660492,-0.31299999356269836,-9.5600004196167,0.000999000039882958,-0.0016370000084862113,-0.011237000115215778,0.4519999921321869,2.4040000438690186,-105.8010025024414
2018-03-21 19:46:31.017472,0.06199999898672104,-0.40400001406669617,-9.572999954223633,-0.0001829999964684248,0.0011320000048726797,-0.012722999788820744,0.44999998807907104,2.4049999713897705,-105.87200164794922
2018-03-21 19:46:31.127895,0.0860000029206276,-0.39500001072883606,-9.586999893188477,0.0007389999809674919,-0.0013520000502467155,-0.01176500041037798,0.4560000002384186,2.4019999504089355,-105.94200134277344
2018-03-21 19:46:31.238363,0.052000001072883606,-0.48100000619888306,-9.588000297546387,0.0010529999854043126,-0.0011099999537691474,-0.015039999969303608,0.4490000009536743,2.4040000438690186,-106.01799774169922
2018-03-21 19:46:31.349082,0.13699999451637268,-0.4090000092983246,-9.647000312805176,-0.0006639999919570982,0.0008779999916441739,-0.01719300076365471,0.45100000500679016,2.4019999504089355,-106.10299682617188
2018-03-21 19:46:31.458268,0.07100000232458115,-0.4480000138282776,-9.595999717712402,0.0012750000460073352,-0.0017079999670386314,-0.022825999185442924,0.45399999618530273,2.4010000228881836,-106.20600128173828
2018-03-21 19:46:31.577499,0.06599999964237213,-0.36399999260902405,-9.559000015258789,0.0010590000310912728,-0.0012469999492168427,-0.02694999985396862,0.4480000138282776,2.4000000953674316,-106.33000183105469
2018-03-21 19:46:31.687952,0.06700000166893005,-0.42399999499320984,-9.619000434875488,-0.0007050000131130219,-0.0013810000382363796,-0.028776999562978745,0.4490000009536743,2.4019999504089355,-106.49299621582031
2018-03-21 19:46:31.798447,0.09399999678134918,-0.4320000112056732,-9.604999542236328,0.0024709999561309814,-0.0022799998987466097,-0.029221000149846077,0.4490000009536743,2.4040000438690186,-106.6520004272461
2018-03-21 19:46:31.907685,0.08399999886751175,-0.43799999356269836,-9.572999954223633,0.0015379999531432986,-0.0009869999485090375,-0.03152000159025192,0.44600000977516174,2.4019999504089355,-106.81500244140625
2018-03-21 19:46:32.018349,0.0729999989271164,-0.3840000033378601,-9.576000213623047,-0.0003319999959785491,-0.0010270000202581286,-0.030339999124407768,0.44699999690055847,2.4030001163482666,-106.98699951171875
2018-03-21 19:46:32.128831,0.0729999989271164,-0.4059999883174896,-9.550999641418457,0.0011699999449774623,-0.0005510000046342611,-0.02713100053369999,0.4449999928474426,2.4040000438690186,-107.15699768066406
2018-03-21 19:46:32.248021,0.041999999433755875,-0.4699999988079071,-9.598999977111816,-0.0008350000134669244,-0.003131000092253089,-0.027512000873684883,0.44699999690055847,2.4040000438690186,-107.3030014038086
2018-03-21 19:46:32.357238,0.05999999865889549,-0.42899999022483826,-9.607000350952148,0.0009169999975711107,-0.0016629999736323953,-0.030218999832868576,0.44600000977516174,2.4030001163482666,-107.4469985961914
2018-03-21 19:46:32.467698,0.04800000041723251,-0.3889999985694885,-9.611000061035156,-0.0007340000011026859,-0.0006040000007487833,-0.03401999920606613,0.4440000057220459,2.4010000228881836,-107.60199737548828
2018-03-21 19:46:32.578160,0.10999999940395355,-0.3790000081062317,-9.520999908447266,0.00010299999848939478,-0.0017059999518096447,-0.030162999406456947,0.4449999928474426,2.4019999504089355,-107.7770004272461
2018-03-21 19:46:32.688618,0.050999999046325684,-0.4090000092983246,-9.597999572753906,0.0005610000225715339,-0.0009500000160187483,-0.024209000170230865,0.44600000977516174,2.3989999294281006,-107.93199920654297
2018-03-21 19:46:32.799329,0.11900000274181366,-0.40700000524520874,-9.614999771118164,-0.0006810000049881637,-0.00025599999935366213,-0.016140000894665718,0.4440000057220459,2.3980000019073486,-108.04399871826172
2018-03-21 19:46:32.908519,0.13699999451637268,-0.37400001287460327,-9.569999694824219,0.00011100000119768083,-0.0021510000806301832,-0.014375999569892883,0.44600000977516174,2.3980000019073486,-108.11199951171875
2018-03-21 19:46:33.027731,0.10100000351667404,-0.44600000977516174,-9.604000091552734,-0.00022499999613501132,0.0007350000087171793,-0.020781999453902245,0.44600000977516174,2.3959999084472656,-108.15599822998047
2018-03-21 19:46:33.138197,0.03799999877810478,-0.3700000047683716,-9.57800006866455,0.00017899999511428177,0.0008449999731965363,-0.025181999430060387,0.4440000057220459,2.3949999809265137,-108.24099731445312
2018-03-21 19:46:33.248672,0.06700000166893005,-0.45100000500679016,-9.649999618530273,-0.0009840000420808792,-0.0007989999721758068,-0.029194999486207962,0.44600000977516174,2.3959999084472656,-108.33599853515625
2018-03-21 19:46:33.358069,0.12399999797344208,-0.3919999897480011,-9.593000411987305,-0.0016969999996945262,-0.0017760000191628933,-0.031644999980926514,0.45100000500679016,2.3970000743865967,-108.46299743652344
2018-03-21 19:46:33.468574,0.09200000017881393,-0.4320000112056732,-9.60099983215332,0.0006380000268109143,-0.0017579999985173345,-0.03267199918627739,0.4490000009536743,2.3949999809265137,-108.60800170898438
2018-03-21 19:46:33.579052,0.11400000005960464,-0.4099999964237213,-9.57699966430664,0.0014479999663308263,0.0005869999877177179,-0.030230000615119934,0.45100000500679016,2.3910000324249268,-108.75800323486328
2018-03-21 19:46:33.698248,0.125,-0.4350000023841858,-9.593000411987305,0.0012489999644458294,-0.0009629999985918403,-0.030316000804305077,0.45500001311302185,2.3929998874664307,-108.88999938964844
2018-03-21 19:46:33.807491,0.03200000151991844,-0.3930000066757202,-9.529000282287598,0.0004910000134259462,-0.00019299999985378236,-0.033341001719236374,0.4519999921321869,2.388000011444092,-109.0250015258789
2018-03-21 19:46:33.917929,0.09799999743700027,-0.36500000953674316,-9.550999641418457,-0.0012290000449866056,-0.0032689999788999557,-0.039788998663425446,0.45399999618530273,2.388000011444092,-109.16500091552734
2018-03-21 19:46:34.028399,0.05299999937415123,-0.4339999854564667,-9.581999778747559,0.0013760000001639128,-0.004170999862253666,-0.04659400135278702,0.45399999618530273,2.384999990463257,-109.34400177001953
2018-03-21 19:46:34.139103,0.10400000214576721,-0.43299999833106995,-9.534000396728516,0.0010499999625608325,-0.003828000044450164,-0.060180000960826874,0.453000009059906,2.384000062942505,-109.55799865722656
2018-03-21 19:46:34.248294,0.07000000029802322,-0.3240000009536743,-9.5,0.0010819999733939767,-0.00292299990542233,-0.07083799690008163,0.453000009059906,2.38700008392334,-109.84100341796875
2018-03-21 19:46:34.367540,0.0430000014603138,-0.3700000047683716,-9.586000442504883,0.0027089999057352543,-0.004674999974668026,-0.07124000042676926,0.4569999873638153,2.38700008392334,-110.19599914550781
2018-03-21 19:46:34.477977,0.14399999380111694,-0.3409999907016754,-9.531999588012695,-0.0012049999786540866,0.0015140000032261014,-0.047600001096725464,0.46000000834465027,2.385999917984009,-110.58999633789062
2018-03-21 19:46:34.588443,0.10199999809265137,-0.3790000081062317,-9.559000015258789,-0.0007029999978840351,-0.0022009999956935644,-0.003252000082284212,0.4659999907016754,2.384999990463257,-110.83200073242188
2018-03-21 19:46:34.697658,0.09799999743700027,-0.3840000033378601,-9.552000045776367,0.0009580000187270343,-1.9999999949504854e-06,0.0014730000402778387,0.46700000762939453,2.382999897003174,-110.88899993896484
2018-03-21 19:46:34.808347,0.07199999690055847,-0.4099999964237213,-9.579000473022461,8.199999865610152e-05,-0.00021100000594742596,0.0028409999795258045,0.47099998593330383,2.38700008392334,-110.86499786376953
2018-03-21 19:46:34.918829,0.07800000160932541,-0.3889999985694885,-9.5600004196167,-0.0013299999991431832,0.00014400000509340316,0.011664999648928642,0.47699999809265137,2.38700008392334,-110.8489990234375
2018-03-21 19:46:35.038035,0.08399999886751175,-0.3529999852180481,-9.574000358581543,0.0013010000111535192,0.0058109997771680355,0.04163999855518341,0.47699999809265137,2.384000062942505,-110.79000091552734
2018-03-21 19:46:35.147255,0.10899999737739563,-0.39800000190734863,-9.592000007629395,-0.0004189999890513718,0.004203000105917454,0.06678800284862518,0.49300000071525574,2.381999969482422,-110.53900146484375
2018-03-21 19:46:35.257716,0.009999999776482582,-0.4659999907016754,-9.60099983215332,7.300000288523734e-05,-8.70000003487803e-05,0.06964900344610214,0.49000000953674316,2.380000114440918,-110.13899993896484
2018-03-21 19:46:35.368186,0.035999998450279236,-0.4779999852180481,-9.607999801635742,0.0030670000705868006,0.004017999861389399,0.07418400049209595,0.48100000619888306,2.375999927520752,-109.697998046875
2018-03-21 19:46:35.478896,0.014999999664723873,-0.40799999237060547,-9.57800006866455,-2.4000000848900527e-05,0.0010260000126436353,0.08444999903440475,0.49300000071525574,2.380000114440918,-109.23100280761719
2018-03-21 19:46:35.589357,0.057999998331069946,-0.39100000262260437,-9.625,-0.0026340000331401825,0.002529999939724803,0.08250900357961655,0.4909999966621399,2.38100004196167,-108.71399688720703
2018-03-21 19:46:35.707328,0.1120000034570694,-0.4129999876022339,-9.592000007629395,0.001740999985486269,0.002128999913111329,0.07428199797868729,0.4830000102519989,2.378999948501587,-108.18900299072266
2018-03-21 19:46:35.817779,0.0989999994635582,-0.41200000047683716,-9.628000259399414,-0.00020300000323913991,0.002635000040754676,0.07118900120258331,0.48899999260902405,2.38700008392334,-107.66300201416016
2018-03-21 19:46:35.928244,0.15000000596046448,-0.3310000002384186,-9.54699993133545,-0.000653000024612993,0.0034680000972002745,0.07476300001144409,0.4860000014305115,2.384999990463257,-107.21199798583984
2018-03-21 19:46:36.038700,0.06300000101327896,-0.46799999475479126,-9.659000396728516,-0.002179000061005354,0.0031109999399632215,0.07464099675416946,0.4860000014305115,2.384999990463257,-106.7509994506836
2018-03-21 19:46:36.148169,0.03099999949336052,-0.4830000102519989,-9.621999740600586,-0.001803999999538064,0.0032110000029206276,0.06662800163030624,0.4869999885559082,2.38700008392334,-106.2750015258789
2018-03-21 19:46:36.258636,0.20600000023841858,-0.30300000309944153,-9.60099983215332,0.0008989999769255519,0.004412999842315912,0.06612800061702728,0.4830000102519989,2.384000062942505,-105.84100341796875
2018-03-21 19:46:36.377845,0.12800000607967377,-0.34200000762939453,-9.550000190734863,-0.0022789998911321163,0.0018840000266209245,0.06740400195121765,0.4860000014305115,2.3910000324249268,-105.41500091552734
