time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,pitch,roll,yaw
2018-03-12 17:17:56.050747,-0.47999998927116394,-0.5730000138282776,-9.53499984741211,-0.0044999998062849045,0.00024900000425986946,-0.02356100082397461,-2.302000045776367,1.069000005722046,-62.78799819946289
2018-03-12 17:17:56.161222,0.017999999225139618,1.5829999446868896,-9.734000205993652,0.001066999975591898,0.0013989999424666166,-0.001471000025048852,-2.302999973297119,1.0700000524520874,-62.78099822998047
2018-03-12 17:17:56.270371,-0.3409999907016754,0.2680000066757202,-9.628999710083008,0.006657999940216541,-0.0036800000816583633,0.006207999773323536,-2.303999900817871,1.0679999589920044,-62.779998779296875
2018-03-12 17:17:56.380959,0.21799999475479126,-1.1200000047683716,-9.461000442504883,0.0026310000102967024,-0.003269999986514449,0.0013940000208094716,-2.305000066757202,1.0700000524520874,-62.77799987792969
2018-03-12 17:17:56.491532,-0.546999990940094,-0.7139999866485596,-9.534000396728516,0.011222999542951584,-0.003766000038012862,0.007838999852538109,-2.306999921798706,1.069000005722046,-62.790000915527344
2018-03-12 17:17:56.611703,0.32600000500679016,0.5270000100135803,-9.628999710083008,-0.0040420000441372395,0.0023330000694841146,-0.012930000200867653,-2.309000015258789,1.069000005722046,-62.784000396728516
2018-03-12 17:17:56.720915,-0.1379999965429306,0.37700000405311584,-9.635000228881836,-0.0018560000462457538,-0.0017679999582469463,-0.010905000381171703,-2.309000015258789,1.0770000219345093,-62.803001403808594
2018-03-12 17:17:56.831469,-0.3889999985694885,0.33000001311302185,-9.630000114440918,0.0016250000335276127,-0.0036810000892728567,0.010021000169217587,-2.308000087738037,1.0729999542236328,-62.80400085449219
2018-03-12 17:17:56.941244,-0.6100000143051147,-0.3490000069141388,-9.595000267028809,-0.003481999970972538,0.0029849999118596315,-0.013868000358343124,-2.306999921798706,1.0720000267028809,-62.78900146484375
2018-03-12 17:17:57.052293,-0.7919999957084656,-0.9430000185966492,-9.631999969482422,0.004461000207811594,-0.0015849999617785215,0.018113000318408012,-2.309000015258789,1.0759999752044678,-62.79100036621094
2018-03-12 17:17:57.162089,-0.4180000126361847,0.40700000524520874,-9.649999618530273,0.0005489999894052744,-1.4000000192027073e-05,-0.010835000313818455,-2.306999921798706,1.0750000476837158,-62.792999267578125
2018-03-12 17:17:57.280046,-0.5059999823570251,0.6940000057220459,-9.741999626159668,-0.0064849997870624065,0.0057230000384151936,-0.0241519995033741,-2.306999921798706,1.0729999542236328,-62.77199935913086
2018-03-12 17:17:57.390360,-0.027000000700354576,-0.5509999990463257,-9.446000099182129,0.005226000212132931,-0.0030900000128895044,-0.008465999737381935,-2.309000015258789,1.0720000267028809,-62.77199935913086
2018-03-12 17:17:57.500923,0.3240000009536743,0.8659999966621399,-9.642000198364258,-0.01024600025266409,0.0003859999997075647,0.002845000009983778,-2.302999973297119,1.0740000009536743,-62.78900146484375
2018-03-12 17:17:57.612277,-0.6209999918937683,-0.3050000071525574,-9.583000183105469,-0.0007430000114254653,0.0011020000092685223,0.019794000312685966,-2.308000087738037,1.0750000476837158,-62.77799987792969
2018-03-12 17:17:57.724026,-0.11699999868869781,0.36000001430511475,-9.654000282287598,-0.00964600034058094,0.0038419999182224274,0.014046999625861645,-2.308000087738037,1.0720000267028809,-62.768001556396484
2018-03-12 17:17:57.832047,-0.5870000123977661,0.4440000057220459,-9.652999877929688,0.014831000007689,0.002119000069797039,-0.031348999589681625,-2.308000087738037,1.0759999752044678,-62.78099822998047
2018-03-12 17:17:57.953247,-0.9449999928474426,-1.86899995803833,-9.496000289916992,0.0006189999985508621,0.004317000042647123,-0.007335999980568886,-2.309000015258789,1.0740000009536743,-62.77199935913086
2018-03-12 17:17:58.060978,-0.9919999837875366,-0.8299999833106995,-9.633999824523926,0.0020439999643713236,-0.00016900000628083944,-0.0023930000606924295,-2.306999921798706,1.0750000476837158,-62.770999908447266
2018-03-12 17:17:58.171264,-0.02500000037252903,-0.8889999985694885,-9.515000343322754,0.013299000449478626,0.00785799976438284,-0.022439999505877495,-2.305000066757202,1.0750000476837158,-62.770999908447266
2018-03-12 17:17:58.280658,-0.09600000083446503,-0.9860000014305115,-9.465999603271484,-0.003596999915316701,0.008969999849796295,-0.016239000484347343,-2.305999994277954,1.0750000476837158,-62.76599884033203
2018-03-12 17:17:58.392044,-0.8040000200271606,-0.13500000536441803,-9.630000114440918,0.0025510000996291637,0.008760999888181686,0.004732000175863504,-2.306999921798706,1.0770000219345093,-62.77799987792969
2018-03-12 17:17:58.501780,-0.5799999833106995,0.28600001335144043,-9.741000175476074,0.0065299998968839645,-0.0025510000996291637,0.019625000655651093,-2.306999921798706,1.0750000476837158,-62.76900100708008
2018-03-12 17:17:58.619763,-0.41499999165534973,-1.8359999656677246,-9.489999771118164,-0.004755999892950058,-0.0020020001102238894,-0.021172000095248222,-2.302999973297119,1.0759999752044678,-62.777000427246094
2018-03-12 17:17:58.730235,-0.7609999775886536,-0.24199999868869781,-9.65999984741211,0.0004220000118948519,0.009367000311613083,0.004645000211894512,-2.302000045776367,1.0750000476837158,-62.75899887084961
2018-03-12 17:17:58.840901,0.0010000000474974513,-0.7860000133514404,-9.51200008392334,0.003797000041231513,0.00013099999341648072,0.009864999912679195,-2.306999921798706,1.0770000219345093,-62.77799987792969
2018-03-12 17:17:58.952193,-0.5519999861717224,-0.4300000071525574,-9.592000007629395,0.008124999701976776,0.005191999953240156,-0.006188000086694956,-2.305000066757202,1.0779999494552612,-62.768001556396484
