time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,pitch,roll,yaw
2018-03-12 17:23:01.972955,-0.3959999978542328,-0.18799999356269836,-9.633999824523926,0.0002800000074785203,0.0004689999914262444,-0.0004140000091865659,-2.2899999618530273,1.059999942779541,-62.518001556396484
2018-03-12 17:23:02.083344,-0.3709999918937683,-0.17100000381469727,-9.598999977111816,8.099999831756577e-05,0.000661000027321279,-0.0008740000193938613,-2.2920000553131104,1.0609999895095825,-62.52199935913086
2018-03-12 17:23:02.194042,-0.4000000059604645,-0.17000000178813934,-9.585000038146973,-9.500000305706635e-05,-0.00024399999529123306,-0.0003549999964889139,-2.2909998893737793,1.059999942779541,-62.518001556396484
2018-03-12 17:23:02.304510,-0.38100001215934753,-0.1850000023841858,-9.60200023651123,0.00023799999326001853,-0.0008350000134669244,-0.0005499999970197678,-2.2899999618530273,1.062999963760376,-62.52199935913086
2018-03-12 17:23:02.422422,-0.3580000102519989,-0.164000004529953,-9.628999710083008,0.0008520000264979899,0.00046300000394694507,0.00020500000391621143,-2.2880001068115234,1.062999963760376,-62.52199935913086
2018-03-12 17:23:02.533034,-0.39500001072883606,-0.14499999582767487,-9.609999656677246,0.0006840000278316438,0.0012860000133514404,-4.099999932805076e-05,-2.2869999408721924,1.0640000104904175,-62.52799987792969
2018-03-12 17:23:02.643414,-0.39500001072883606,-0.20000000298023224,-9.58899974822998,-0.001474000047892332,0.0005380000220611691,0.00016900000628083944,-2.2890000343322754,1.062999963760376,-62.52899932861328
2018-03-12 17:23:02.753847,-0.36399999260902405,-0.15399999916553497,-9.598999977111816,0.0011530000483617187,0.0005990000208839774,0.0008759999764151871,-2.2869999408721924,1.062000036239624,-62.53099822998047
2018-03-12 17:23:02.864599,-0.38199999928474426,-0.19300000369548798,-9.595999717712402,0.00031400000443682075,-0.0003760000108741224,-0.0008159999852068722,-2.2860000133514404,1.062999963760376,-62.54199981689453
2018-03-12 17:23:02.973688,-0.3930000066757202,-0.20399999618530273,-9.633000373840332,0.0002119999990100041,0.000981000019237399,-0.0008539999835193157,-2.2860000133514404,1.062999963760376,-62.540000915527344
2018-03-12 17:23:03.092974,-0.3659999966621399,-0.17399999499320984,-9.58899974822998,0.0001720000000204891,-0.0004879999905824661,-0.0005370000144466758,-2.2869999408721924,1.065000057220459,-62.54499816894531
2018-03-12 17:23:03.203431,-0.3880000114440918,-0.1979999989271164,-9.598999977111816,0.00013499999477062374,-0.0006639999919570982,-0.0005360000068321824,-2.2860000133514404,1.065999984741211,-62.55799865722656
2018-03-12 17:23:03.313871,-0.3930000066757202,-0.19200000166893005,-9.597000122070312,0.000155999994603917,-0.000387999985832721,0.0008570000063627958,-2.2860000133514404,1.0679999589920044,-62.560001373291016
2018-03-12 17:23:03.423095,-0.37599998712539673,-0.16699999570846558,-9.57800006866455,-0.0008350000134669244,-0.00060299999313429,-0.0006249999860301614,-2.2839999198913574,1.069000005722046,-62.566001892089844
2018-03-12 17:23:03.534701,-0.3840000033378601,-0.17299999296665192,-9.619999885559082,-0.00011300000187475234,-0.0006960000027902424,-0.001133000012487173,-2.2860000133514404,1.0679999589920044,-62.560001373291016
2018-03-12 17:23:03.644364,-0.38600000739097595,-0.1889999955892563,-9.628999710083008,0.000846999988425523,0.0008270000107586384,0.00023299999884329736,-2.2850000858306885,1.0670000314712524,-62.553001403808594
2018-03-12 17:23:03.763477,-0.38199999928474426,-0.17800000309944153,-9.595000267028809,-0.0010389999952167273,0.000387999985832721,0.000534999999217689,-2.2850000858306885,1.0670000314712524,-62.55099868774414
2018-03-12 17:23:03.872691,-0.3529999852180481,-0.17399999499320984,-9.598999977111816,0.0007869999972172081,-0.0009820000268518925,-2.499999936844688e-05,-2.2869999408721924,1.0670000314712524,-62.55099868774414
2018-03-12 17:23:03.983081,-0.36899998784065247,-0.18199999630451202,-9.612000465393066,-0.0001449999981559813,0.00016900000628083944,0.0012049999786540866,-2.2869999408721924,1.0700000524520874,-62.55099868774414
2018-03-12 17:23:04.093722,-0.3790000081062317,-0.19599999487400055,-9.597999572753906,6.399999983841553e-05,1.8000000636675395e-05,0.000699999975040555,-2.2820000648498535,1.0679999589920044,-62.54899978637695
2018-03-12 17:23:04.204300,-0.41499999165534973,-0.17499999701976776,-9.61400032043457,-0.0005649999948218465,0.00027600000612437725,0.0001289999927394092,-2.2820000648498535,1.069000005722046,-62.53799819946289
2018-03-12 17:23:04.314767,-0.39800000190734863,-0.19599999487400055,-9.579000473022461,-0.0004889999981969595,-0.0013879999751225114,-0.0011409999569877982,-2.2820000648498535,1.0709999799728394,-62.53900146484375
2018-03-12 17:23:04.432750,-0.3869999945163727,-0.1809999942779541,-9.59000015258789,-0.00011500000255182385,-0.0008190000080503523,-0.0006590000120922923,-2.2820000648498535,1.0709999799728394,-62.53900146484375
2018-03-12 17:23:04.543198,-0.3799999952316284,-0.17499999701976776,-9.588000297546387,-0.000493000028654933,0.0005920000257901847,0.000446999998530373,-2.2829999923706055,1.0700000524520874,-62.53900146484375
2018-03-12 17:23:04.653626,-0.38199999928474426,-0.17800000309944153,-9.640999794006348,0.0006970000104047358,-0.0012049999786540866,0.0002859999949578196,-2.2820000648498535,1.0720000267028809,-62.54100036621094
2018-03-12 17:23:04.764107,-0.4000000059604645,-0.1850000023841858,-9.609000205993652,-0.0006779999821446836,-0.0004729999927803874,-3.9999998989515007e-05,-2.2809998989105225,1.0759999752044678,-62.53900146484375
2018-03-12 17:23:04.873345,-0.3709999918937683,-0.1720000058412552,-9.61400032043457,0.0007670000195503235,0.00033000000985339284,0.0011099999537691474,-2.2799999713897705,1.0789999961853027,-62.542999267578125
2018-03-12 17:23:04.984107,-0.37400001287460327,-0.1850000023841858,-9.619999885559082,-7.000000186963007e-05,0.0007949999999254942,0.00032500000088475645,-2.2780001163482666,1.0800000429153442,-62.542999267578125
2018-03-12 17:23:05.094474,-0.40799999237060547,-0.16899999976158142,-9.63599967956543,0.0011810000287368894,0.0003910000086762011,-0.0001720000000204891,-2.2769999504089355,1.0770000219345093,-62.54100036621094
2018-03-12 17:23:05.213670,-0.37599998712539673,-0.15299999713897705,-9.640000343322754,2.700000004551839e-05,-0.001104000024497509,0.0003640000068116933,-2.2760000228881836,1.0770000219345093,-62.54499816894531
2018-03-12 17:23:05.322926,-0.07100000232458115,-0.0010000000474974513,-9.628000259399414,9.999999747378752e-06,-0.0002840000088326633,-0.0007259999983943999,-2.2769999504089355,1.0770000219345093,-62.542999267578125
2018-03-12 17:23:05.433381,-0.4000000059604645,-0.19599999487400055,-9.612000465393066,-0.0002680000034160912,0.0012469999492168427,0.00017899999511428177,-2.2839999198913574,1.0770000219345093,-62.55099868774414
2018-03-12 17:23:05.543817,-0.36800000071525574,-0.18400000035762787,-9.597000122070312,0.0001740000006975606,0.00031900001340545714,0.0002570000069681555,-2.2839999198913574,1.0770000219345093,-62.55400085449219
2018-03-12 17:23:05.654437,-0.3790000081062317,-0.1770000010728836,-9.640000343322754,0.0002680000034160912,0.001057000015862286,-0.0008909999742172658,-2.2869999408721924,1.0779999494552612,-62.555999755859375
2018-03-12 17:23:05.763723,-0.382999986410141,-0.17900000512599945,-9.628000259399414,-0.00011300000187475234,0.00026699999580159783,0.0007789999945089221,-2.2860000133514404,1.0770000219345093,-62.555999755859375
2018-03-12 17:23:05.882938,-0.3700000047683716,-0.17499999701976776,-9.619000434875488,0.00032500000088475645,-0.001998000079765916,0.0004140000091865659,-2.2860000133514404,1.0759999752044678,-62.55799865722656
2018-03-12 17:23:05.993415,-0.37400001287460327,-0.19300000369548798,-9.600000381469727,-0.0005600000149570405,2.2000000171829015e-05,-0.00016599999798927456,-2.2869999408721924,1.0759999752044678,-62.55500030517578
2018-03-12 17:23:06.103809,-0.3709999918937683,-0.17900000512599945,-9.637999534606934,-0.0012100000167265534,-0.0004689999914262444,-0.0007900000200606883,-2.2880001068115234,1.0759999752044678,-62.558998107910156
2018-03-12 17:23:06.214432,-0.40299999713897705,-0.17299999296665192,-9.604000091552734,0.0003209999995306134,0.0003870000073220581,0.0005929999751970172,-2.2880001068115234,1.0759999752044678,-62.55799865722656
2018-03-12 17:23:06.323758,-0.3840000033378601,-0.1599999964237213,-9.595999717712402,-0.00030300000798888505,0.0003229999856557697,0.0009250000002793968,-2.2880001068115234,1.0759999752044678,-62.555999755859375
2018-03-12 17:23:06.434244,-0.4020000100135803,-0.18199999630451202,-9.616000175476074,-0.0010349999647587538,0.0004250000056345016,0.0009510000236332417,-2.2880001068115234,1.0750000476837158,-62.558998107910156
2018-03-12 17:23:06.553410,-0.38199999928474426,-0.1720000058412552,-9.605999946594238,0.0006779999821446836,0.0005080000264570117,0.0008110000053420663,-2.2890000343322754,1.0750000476837158,-62.56100082397461
2018-03-12 17:23:06.663845,-0.3720000088214874,-0.1550000011920929,-9.583000183105469,0.00010099999781232327,0.0003499999875202775,-0.0007319999858736992,-2.2880001068115234,1.0750000476837158,-62.558998107910156
2018-03-12 17:23:06.773125,-0.3709999918937683,-0.18000000715255737,-9.567999839782715,1.2999999853491317e-05,-5.2999999752501026e-05,-9.600000339560211e-05,-2.2869999408721924,1.0770000219345093,-62.558998107910156
2018-03-12 17:23:06.883587,-0.4009999930858612,-0.1889999955892563,-9.593999862670898,0.0002699999895412475,-0.00038499999209307134,-0.0007559999939985573,-2.2869999408721924,1.0789999961853027,-62.558998107910156
2018-03-12 17:23:06.994256,-0.3840000033378601,-0.1940000057220459,-9.579999923706055,-0.0012069999938830733,0.0001610000035725534,-0.0009299999801442027,-2.2860000133514404,1.0770000219345093,-62.56100082397461
2018-03-12 17:23:07.104850,-0.3790000081062317,-0.20000000298023224,-9.600000381469727,0.0004250000056345016,-9.600000339560211e-05,0.0004830000107176602,-2.2860000133514404,1.0770000219345093,-62.5620002746582
2018-03-12 17:23:07.222714,-0.3700000047683716,-0.18700000643730164,-9.630000114440918,-0.0004780000017490238,-4.70000013592653e-05,0.00014000000373926014,-2.2850000858306885,1.0789999961853027,-62.564998626708984
2018-03-12 17:23:07.333172,-0.3790000081062317,-0.1940000057220459,-9.619000434875488,-0.0006469999789260328,-0.0012799999676644802,-0.0005779999773949385,-2.2869999408721924,1.0800000429153442,-62.566001892089844
2018-03-12 17:23:07.443649,-0.3799999952316284,-0.17800000309944153,-9.593999862670898,0.0006569999968633056,0.00012099999730708078,-0.00072900002123788,-2.2869999408721924,1.0809999704360962,-62.56800079345703
2018-03-12 17:23:07.554077,-0.37599998712539673,-0.18799999356269836,-9.614999771118164,7.599999662488699e-05,-0.00012099999730708078,0.00031800000579096377,-2.2869999408721924,1.0839999914169312,-62.571998596191406
2018-03-12 17:23:07.667077,-0.3720000088214874,-0.18199999630451202,-9.597000122070312,0.00018099999579135329,0.0002840000088326633,0.00021100000594742596,-2.2890000343322754,1.0800000429153442,-62.57600021362305
2018-03-12 17:23:07.773952,-0.39500001072883606,-0.1770000010728836,-9.609999656677246,-0.0005119999987073243,-5.500000042957254e-05,-0.0006680000224150717,-2.2899999618530273,1.0809999704360962,-62.577999114990234
2018-03-12 17:23:07.893216,-0.375,-0.1679999977350235,-9.600000381469727,0.0006360000115819275,-0.0002770000137388706,0.001062000053934753,-2.2909998893737793,1.0820000171661377,-62.57500076293945
2018-03-12 17:23:08.003670,-0.4050000011920929,-0.16500000655651093,-9.600000381469727,0.000818000000435859,-0.00030499999411404133,0.0002570000069681555,-2.2929999828338623,1.0809999704360962,-62.577999114990234
2018-03-12 17:23:08.114168,-0.37299999594688416,-0.18799999356269836,-9.57699966430664,-0.000539999979082495,-0.00036700000055134296,-0.00023299999884329736,-2.2929999828338623,1.0800000429153442,-62.58000183105469
2018-03-12 17:23:08.223292,-0.3930000066757202,-0.17100000381469727,-9.609000205993652,-0.0007409999961964786,0.0004250000056345016,-0.000155999994603917,-2.2929999828338623,1.0789999961853027,-62.58399963378906
2018-03-12 17:23:08.334160,-0.38999998569488525,-0.19300000369548798,-9.616999626159668,-0.000455000001238659,0.001680999994277954,5.999999848427251e-05,-2.2939999103546143,1.0800000429153442,-62.59000015258789
2018-03-12 17:23:08.444521,0.32199999690055847,-0.335999995470047,-9.588000297546387,0.0001610000035725534,0.0024939998984336853,-0.0009679999784566462,-2.2909998893737793,1.0800000429153442,-62.590999603271484
2018-03-12 17:23:08.563852,-0.40299999713897705,-0.1899999976158142,-9.581999778747559,0.0005159999709576368,-0.01588200032711029,0.0006309999735094607,-2.2920000553131104,1.0800000429153442,-62.597999572753906
2018-03-12 17:23:08.673996,-0.36399999260902405,-0.14499999582767487,-9.621999740600586,0.0006629999843426049,-0.001883000019006431,-0.0005150000215508044,-2.2950000762939453,1.0809999704360962,-62.60499954223633
2018-03-12 17:23:08.784564,-0.4099999964237213,-0.17100000381469727,-9.61400032043457,0.0009299999801442027,0.0005680000176653266,0.0009139999747276306,-2.2939999103546143,1.0809999704360962,-62.60499954223633
2018-03-12 17:23:08.895033,-0.3840000033378601,-0.17499999701976776,-9.595999717712402,3.600000127335079e-05,-3.199999991920777e-05,-0.00010299999848939478,-2.2939999103546143,1.0800000429153442,-62.60300064086914
2018-03-12 17:23:09.005556,-0.2720000147819519,0.15600000321865082,-9.63700008392334,-0.008561999537050724,0.0015330000314861536,-0.005390999838709831,-2.2950000762939453,1.0800000429153442,-62.608001708984375
2018-03-12 17:23:09.114729,-0.3659999966621399,-0.4309999942779541,-9.574999809265137,-0.0008539999835193157,-0.005772999953478575,6.500000017695129e-05,-2.2939999103546143,1.0789999961853027,-62.62200164794922
2018-03-12 17:23:09.234068,-0.4740000069141388,-0.0989999994635582,-9.593000411987305,-0.00356299988925457,0.001167000038549304,-0.010180000215768814,-2.3010001182556152,1.0800000429153442,-62.62900161743164
2018-03-12 17:23:09.344569,-0.5460000038146973,-0.24400000274181366,-9.630000114440918,-0.00022600000374950469,-0.0014909999445080757,0.0053820000030100346,-2.3010001182556152,1.0829999446868896,-62.65599822998047
2018-03-12 17:23:09.455016,-0.2750000059604645,-0.12999999523162842,-9.572999954223633,-0.0018889999482780695,-0.002130999928340316,-0.003392999991774559,-2.302000045776367,1.0829999446868896,-62.652000427246094
2018-03-12 17:23:09.564099,-0.3059999942779541,-0.1120000034570694,-9.616999626159668,-0.0032649999484419823,0.006359000224620104,0.004459000192582607,-2.305000066757202,1.0829999446868896,-62.6619987487793
2018-03-12 17:23:09.674491,-0.2540000081062317,0.16200000047683716,-9.628999710083008,-0.0008399999933317304,0.0020069999154657125,0.001711999997496605,-2.305000066757202,1.0839999914169312,-62.66999816894531
2018-03-12 17:23:09.784923,-0.4000000059604645,-0.1899999976158142,-9.593999862670898,0.0002530000056140125,0.0004959999932907522,-0.0006440000142902136,-2.305000066757202,1.0850000381469727,-62.66299819946289
2018-03-12 17:23:09.904381,-0.375,-0.18700000643730164,-9.597000122070312,0.0004900000058114529,0.0007769999792799354,-0.00011800000356743112,-2.302999973297119,1.0850000381469727,-62.65999984741211
2018-03-12 17:23:10.013594,-0.382999986410141,-0.21799999475479126,-9.586000442504883,-1.700000029813964e-05,0.0010089999996125698,-0.00012799999967683107,-2.302000045776367,1.0859999656677246,-62.659000396728516
2018-03-12 17:23:10.127614,-0.37400001287460327,-0.2150000035762787,-9.609000205993652,0.00023099999816622585,-0.000610999995842576,-0.0002460000105202198,-2.299999952316284,1.0880000591278076,-62.65800094604492
2018-03-12 17:23:10.234745,-0.3700000047683716,-0.19900000095367432,-9.595999717712402,-0.0009159999899566174,0.0015010000206530094,-5.999999848427251e-05,-2.299999952316284,1.0870000123977661,-62.65999984741211
2018-03-12 17:23:10.345215,-0.3970000147819519,-0.20100000500679016,-9.619999885559082,0.0006050000083632767,9.699999645818025e-05,-0.0006580000044777989,-2.2990000247955322,1.0870000123977661,-62.65700149536133
2018-03-12 17:23:10.455709,-0.3659999966621399,-0.1589999943971634,-9.597999572753906,0.0007619999814778566,-0.0017109999898821115,-0.0005259999888949096,-2.2990000247955322,1.0859999656677246,-62.654998779296875
2018-03-12 17:23:10.573695,-0.3880000114440918,-0.15700000524520874,-9.609000205993652,-0.0012929999502375722,-0.0005499999970197678,-0.00014699999883305281,-2.299999952316284,1.0870000123977661,-62.65599822998047
2018-03-12 17:23:10.684234,-0.3930000066757202,-0.23499999940395355,-9.612000465393066,-3.9999998989515007e-05,0.0002859999949578196,0.0010239999974146485,-2.3010001182556152,1.0859999656677246,-62.6609992980957
2018-03-12 17:23:10.794704,-0.40400001406669617,-0.0860000029206276,-9.614999771118164,-0.0014189999783411622,-0.0028250000905245543,-0.05785299837589264,-2.3010001182556152,1.0850000381469727,-62.66699981689453
2018-03-12 17:23:10.905304,-0.3919999897480011,-0.9649999737739563,-9.543000221252441,-4.400000034365803e-05,-0.0003699999942909926,-0.013566000387072563,-2.299999952316284,1.0850000381469727,-62.685001373291016
2018-03-12 17:23:11.014553,-0.1850000023841858,0.3409999907016754,-9.609000205993652,0.0013050000416114926,-0.0013050000416114926,0.02289400063455105,-2.3010001182556152,1.0850000381469727,-62.685001373291016
2018-03-12 17:23:11.125591,-0.26499998569488525,0.35100001096725464,-9.6850004196167,-0.00016700000560376793,-0.0010969999711960554,-0.030781999230384827,-2.2990000247955322,1.0839999914169312,-62.7130012512207
2018-03-12 17:23:11.243600,-0.6230000257492065,-0.12800000607967377,-9.60099983215332,0.011138999834656715,-0.0008169999928213656,0.002271000063046813,-2.296999931335449,1.0850000381469727,-62.71900177001953
2018-03-12 17:23:11.353543,-0.5239999890327454,0.5720000267028809,-9.678999900817871,0.0061240000650286674,-0.002669000066816807,0.03947500139474869,-2.2950000762939453,1.0859999656677246,-62.7130012512207
2018-03-12 17:23:11.464184,-0.4099999964237213,-1.1510000228881836,-9.526000022888184,0.0047160000540316105,-0.00469199987128377,0.011896999552845955,-2.296999931335449,1.0850000381469727,-62.729000091552734
2018-03-12 17:23:11.574596,-0.16599999368190765,-0.6299999952316284,-9.532999992370605,0.0029949999880045652,0.009808000177145004,0.005245999898761511,-2.296999931335449,1.0839999914169312,-62.733001708984375
2018-03-12 17:23:11.684139,-0.17000000178813934,1.4459999799728394,-9.682999610900879,-0.010474000126123428,0.003533999901264906,0.010297000408172607,-2.2960000038146973,1.0829999446868896,-62.722999572753906
2018-03-12 17:23:11.795540,-0.37700000405311584,-0.05900000035762787,-9.604000091552734,0.0016090000281110406,-0.0032430000137537718,-0.03338100016117096,-2.2960000038146973,1.0829999446868896,-62.69200134277344
2018-03-12 17:23:11.904840,-0.6660000085830688,-1.3339999914169312,-9.638999938964844,0.003200999926775694,0.0011099999537691474,-0.0014550000196322799,-2.2950000762939453,1.0809999704360962,-62.70899963378906
2018-03-12 17:23:12.024762,-0.6359999775886536,-0.9120000004768372,-9.536999702453613,-0.003533999901264906,0.0021669999696314335,0.005109000019729137,-2.2950000762939453,1.0809999704360962,-62.707000732421875
2018-03-12 17:23:12.134636,-0.3700000047683716,0.5440000295639038,-9.668999671936035,-0.010858999565243721,0.0037769998889416456,-0.0032649999484419823,-2.2950000762939453,1.0809999704360962,-62.702999114990234
2018-03-12 17:23:12.246534,-0.21799999475479126,1.4600000381469727,-9.720000267028809,-0.01485699974000454,0.002776999957859516,-0.01351999957114458,-2.2920000553131104,1.0820000171661377,-62.707000732421875
2018-03-12 17:23:12.353403,-0.3889999985694885,-0.42100000381469727,-9.579000473022461,0.0024160000029951334,0.0007329999934881926,-0.02122499980032444,-2.2899999618530273,1.0779999494552612,-62.68600082397461
2018-03-12 17:23:12.464691,-0.36899998784065247,-0.1899999976158142,-9.553999900817871,-0.0020759999752044678,-0.009208000265061855,0.03131899982690811,-2.2880001068115234,1.0779999494552612,-62.72600173950195
2018-03-12 17:23:12.575297,0.1860000044107437,0.06700000166893005,-9.597999572753906,-0.020248999819159508,0.00904100015759468,-0.02906700037419796,-2.2839999198913574,1.0789999961853027,-62.74300003051758
2018-03-12 17:23:12.694606,-0.49300000071525574,-0.08699999749660492,-9.633999824523926,-0.002535999985411763,-0.0002749999985098839,0.015362000092864037,-2.2990000247955322,1.0779999494552612,-62.69499969482422
2018-03-12 17:23:12.804494,-0.39100000262260437,0.11699999868869781,-9.598999977111816,-0.003014999907463789,-0.0013299999991431832,0.038586001843214035,-2.2990000247955322,1.0770000219345093,-62.7599983215332
2018-03-12 17:23:12.914358,-0.6499999761581421,-0.6830000281333923,-9.66100025177002,0.005551000125706196,0.003473999910056591,-0.05819299817085266,-2.2980000972747803,1.0770000219345093,-62.729000091552734
2018-03-12 17:23:13.025443,-0.7620000243186951,-0.9919999837875366,-9.539999961853027,-0.005458000116050243,0.0032730000093579292,-0.03231300041079521,-2.2980000972747803,1.0740000009536743,-62.676998138427734
2018-03-12 17:23:13.135598,0.4860000014305115,1.6430000066757202,-9.711000442504883,-0.0068430001847445965,0.0016430000541731715,-0.03411300107836723,-2.302000045776367,1.0750000476837158,-62.68600082397461
2018-03-12 17:23:13.245105,-0.24199999868869781,0.4440000057220459,-9.616000175476074,-0.014972000382840633,0.002326000016182661,0.01244799979031086,-2.302000045776367,1.0750000476837158,-62.70800018310547
2018-03-12 17:23:13.364009,-0.21899999678134918,1.5779999494552612,-9.722000122070312,0.024096999317407608,-0.009901000186800957,0.06587599962949753,-2.299999952316284,1.0740000009536743,-62.698001861572266
2018-03-12 17:23:13.473549,-1.246000051498413,-2.5299999713897705,-9.519000053405762,-0.002194999950006604,-0.0027020000852644444,0.033955998718738556,-2.299999952316284,1.0740000009536743,-62.70899963378906
2018-03-12 17:23:13.584919,-0.8799999952316284,-1.3980000019073486,-9.574999809265137,0.0016349999932572246,0.0010770000517368317,-0.008186999708414078,-2.305000066757202,1.0789999961853027,-62.70100021362305
2018-03-12 17:23:13.695507,0.0020000000949949026,-0.9589999914169312,-9.550000190734863,0.00018099999579135329,-0.005164999980479479,0.02532700076699257,-2.299999952316284,1.0759999752044678,-62.6870002746582
2018-03-12 17:23:13.804008,-1.0989999771118164,-1.5889999866485596,-9.41100025177002,-0.0009040000149980187,0.004616999998688698,-0.009526999667286873,-2.302999973297119,1.0720000267028809,-62.66699981689453
2018-03-12 17:23:13.915244,0.44200000166893005,1.0190000534057617,-9.64900016784668,-0.004071999806910753,-0.012438000179827213,0.025537999346852303,-2.302000045776367,1.0729999542236328,-62.68000030517578
2018-03-12 17:23:14.034550,0.10999999940395355,-0.40700000524520874,-9.461999893188477,-0.0021180000621825457,-0.010815000161528587,0.019936000928282738,-2.302000045776367,1.0729999542236328,-62.67399978637695
2018-03-12 17:23:14.146072,-0.004999999888241291,-1.1030000448226929,-9.49899959564209,0.004526000004261732,-0.01196299958974123,0.004801999777555466,-2.306999921798706,1.0709999799728394,-62.68000030517578
2018-03-12 17:23:14.254043,-1.2940000295639038,-0.4830000102519989,-9.626999855041504,-0.004960999824106693,-0.015877999365329742,-0.0006440000142902136,-2.305000066757202,1.0700000524520874,-62.683998107910156
2018-03-12 17:23:14.364658,-0.9620000123977661,-0.6129999756813049,-9.663000106811523,-0.004844000097364187,0.0022980000358074903,-0.011920999735593796,-2.305000066757202,1.069000005722046,-62.68299865722656
2018-03-12 17:23:14.474355,-0.8040000200271606,-0.6949999928474426,-9.645000457763672,-0.0007430000114254653,-0.0009469999931752682,-0.014675999991595745,-2.302000045776367,1.069000005722046,-62.694000244140625
2018-03-12 17:23:14.585391,-0.9139999747276306,0.7689999938011169,-9.732999801635742,0.004575999919325113,0.010956999845802784,0.00826600007712841,-2.306999921798706,1.0700000524520874,-62.685001373291016
2018-03-12 17:23:14.703473,0.23800000548362732,-3.2330000400543213,-9.267000198364258,0.0027719999197870493,-0.004788000136613846,-0.004780000075697899,-2.302000045776367,1.0709999799728394,-62.694000244140625
2018-03-12 17:23:14.814080,-0.9309999942779541,0.15700000524520874,-9.706999778747559,0.003922999836504459,0.012768999673426151,0.030886000022292137,-2.302999973297119,1.0679999589920044,-62.69200134277344
2018-03-12 17:23:14.925409,-0.4309999942779541,-1.2730000019073486,-9.46500015258789,-0.00204299995675683,0.0002699999895412475,-0.020085999742150307,-2.303999900817871,1.0679999589920044,-62.67100143432617
2018-03-12 17:23:15.034246,-0.48899999260902405,0.28299999237060547,-9.718999862670898,-0.009801999665796757,-0.006393000017851591,-0.021393999457359314,-2.303999900817871,1.065999984741211,-62.6879997253418
