time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,pitch,roll,yaw
2018-03-21 19:42:52.272031,-0.10000000149011612,-0.453000009059906,-9.484999656677246,-0.003544999985024333,0.001436999998986721,-0.009510999545454979,0.4659999907016754,2.3919999599456787,-108.51200103759766
2018-03-21 19:42:52.381454,0.19900000095367432,-0.5329999923706055,-9.454999923706055,-0.00675999978557229,-0.005268999841064215,0.0038799999747425318,0.47200000286102295,2.3929998874664307,-108.51699829101562
2018-03-21 19:42:52.491678,-0.008999999612569809,-0.2919999957084656,-9.479000091552734,-0.002546000061556697,-0.0011500000255182385,0.010613000020384789,0.4690000116825104,2.38700008392334,-108.4990005493164
2018-03-21 19:42:52.602140,0.07999999821186066,-0.3970000147819519,-9.534000396728516,0.004811999853700399,-0.005001999903470278,0.0004180000105407089,0.4699999988079071,2.384000062942505,-108.48899841308594
2018-03-21 19:42:52.713016,0.16099999845027924,-0.3919999897480011,-9.640999794006348,0.0028880001045763493,0.0071229999884963036,-0.007937000133097172,0.47200000286102295,2.4010000228881836,-108.5009994506836
2018-03-21 19:42:52.822047,-0.014999999664723873,-0.42100000381469727,-9.480999946594238,-0.0011239999439567327,0.003488000016659498,-0.009482000023126602,0.4690000116825104,2.3929998874664307,-108.51699829101562
2018-03-21 19:42:52.941258,0.19599999487400055,-0.4909999966621399,-9.527000427246094,-0.009258000180125237,-0.0020129999611526728,0.004563999827951193,0.4699999988079071,2.3929998874664307,-108.51499938964844
2018-03-21 19:42:53.051720,-0.0020000000949949026,-0.22300000488758087,-9.387999534606934,-0.0020000000949949026,-0.0021039999555796385,0.011889000423252583,0.47099998593330383,2.38700008392334,-108.50399780273438
2018-03-21 19:42:53.162224,0.04699999839067459,-0.45399999618530273,-9.597000122070312,0.005129000172019005,-0.007222000043839216,0.00019500000053085387,0.4740000069141388,2.382999897003174,-108.48799896240234
2018-03-21 19:42:53.271406,0.24699999392032623,-0.4230000078678131,-9.619999885559082,0.009440000168979168,-0.00608400022611022,-0.011586000211536884,0.4749999940395355,2.3980000019073486,-108.5
2018-03-21 19:42:53.382369,-0.04899999871850014,-0.4519999921321869,-9.63599967956543,0.004964999854564667,0.0013680000556632876,-0.008646000176668167,0.4740000069141388,2.3940000534057617,-108.51699829101562
2018-03-21 19:42:53.493483,-0.01600000075995922,-0.609000027179718,-9.621999740600586,-0.01012600027024746,0.005820999853312969,0.0026680000592023134,0.4749999940395355,2.3940000534057617,-108.52200317382812
2018-03-21 19:42:53.611809,0.11999999731779099,-0.27300000190734863,-9.59000015258789,-0.008497999981045723,0.008702999912202358,0.012866999953985214,0.4749999940395355,2.388000011444092,-108.50700378417969
2018-03-21 19:42:53.722266,-0.00800000037997961,-0.3709999918937683,-9.619000434875488,-0.005365999881178141,0.0005109999910928309,0.003071000101044774,0.4740000069141388,2.38700008392334,-108.49299621582031
2018-03-21 19:42:53.831474,-0.008999999612569809,-0.34700000286102295,-9.602999687194824,-0.0017079999670386314,0.000623999978415668,-0.0127379996702075,0.4790000021457672,2.4000000953674316,-108.5009994506836
2018-03-21 19:42:53.941941,0.03500000014901161,-0.40700000524520874,-9.510000228881836,-0.006215000059455633,-0.0011620000004768372,-0.008898000232875347,0.47200000286102295,2.3910000324249268,-108.51599884033203
2018-03-21 19:42:54.052750,0.04399999976158142,-0.3630000054836273,-9.583000183105469,0.005162999965250492,-0.0014730000402778387,-0.00317799998447299,0.4729999899864197,2.3949999809265137,-108.5199966430664
2018-03-21 19:42:54.163110,0.19300000369548798,-0.48100000619888306,-9.720999717712402,-0.0016840000171214342,0.0008030000026337802,0.011562000028789043,0.47600001096725464,2.3889999389648438,-108.50599670410156
2018-03-21 19:42:54.281109,-0.14800000190734863,-0.4009999930858612,-9.711999893188477,0.0023739999160170555,-0.002595999976620078,0.007408999837934971,0.47200000286102295,2.3889999389648438,-108.49199676513672
2018-03-21 19:42:54.391577,0.15199999511241913,-0.45399999618530273,-9.675999641418457,0.00736499996855855,-0.0026420000940561295,-0.011427000164985657,0.47600001096725464,2.3919999599456787,-108.49700164794922
2018-03-21 19:42:54.502026,0.1770000010728836,-0.4480000138282776,-9.560999870300293,0.001101000001654029,-0.0053610000759363174,-0.010413999669253826,0.47200000286102295,2.3940000534057617,-108.50900268554688
2018-03-21 19:42:54.612501,0.023000000044703484,-0.4259999990463257,-9.62600040435791,-0.008953999727964401,0.0019389999797567725,0.0028440000023692846,0.4729999899864197,2.3970000743865967,-108.52100372314453
2018-03-21 19:42:54.721698,0.13899999856948853,-0.5410000085830688,-9.814000129699707,0.00019099999917671084,0.004011999815702438,0.009902999736368656,0.4790000021457672,2.388000011444092,-108.50599670410156
2018-03-21 19:42:54.832350,-0.029999999329447746,-0.20499999821186066,-9.527999877929688,0.0024800000246614218,-0.002715999959036708,0.008705000393092632,0.47699999809265137,2.3919999599456787,-108.48699951171875
2018-03-21 19:42:54.942802,0.11699999868869781,-0.4259999990463257,-9.805000305175781,0.0075980001129209995,0.00019299999985378236,-0.009793000295758247,0.4790000021457672,2.3970000743865967,-108.49400329589844
2018-03-21 19:42:55.062015,-0.03400000184774399,-0.5180000066757202,-9.553999900817871,0.0007539999787695706,-0.006062000058591366,-0.009902999736368656,0.47999998927116394,2.3959999084472656,-108.51000213623047
2018-03-21 19:42:55.172482,-0.020999999716877937,-0.39100000262260437,-9.517999649047852,-0.0034660000819712877,-0.0021860001143068075,0.0009389999904669821,0.4790000021457672,2.3919999599456787,-108.51799774169922
2018-03-21 19:42:55.281699,0.1770000010728836,-0.41600000858306885,-9.765000343322754,-0.0007769999792799354,0.0011370000429451466,0.01118099968880415,0.4830000102519989,2.385999917984009,-108.50199890136719
2018-03-21 19:42:55.392165,-0.0689999982714653,-0.6209999918937683,-9.89900016784668,-0.002612000098451972,0.0028780000284314156,0.0068709999322891235,0.4819999933242798,2.388000011444092,-108.48799896240234
2018-03-21 19:42:55.502851,0.014000000432133675,-0.16500000655651093,-9.586000442504883,0.00648100022226572,0.0010560000082477927,-0.0056929998099803925,0.4830000102519989,2.3910000324249268,-108.49299621582031
2018-03-21 19:42:55.613319,0.22100000083446503,-0.5350000262260437,-9.593000411987305,0.0018850000342354178,-0.006082999985665083,-0.007849999703466892,0.4819999933242798,2.3929998874664307,-108.50700378417969
2018-03-21 19:42:55.731426,-0.10199999809265137,-0.460999995470047,-9.682000160217285,0.0037410000804811716,-0.003645000047981739,-0.0029720000457018614,0.47999998927116394,2.3910000324249268,-108.51499938964844
2018-03-21 19:42:55.841782,0.22699999809265137,-0.4429999887943268,-9.664999961853027,-0.002059000078588724,-0.00017899999511428177,0.01070099975913763,0.48399999737739563,2.3889999389648438,-108.50700378417969
2018-03-21 19:42:55.952213,-0.11299999803304672,-0.2770000100135803,-9.491999626159668,0.0038819999899715185,-0.0027620000764727592,0.008128000423312187,0.4819999933242798,2.385999917984009,-108.48999786376953
2018-03-21 19:42:56.062678,0.039000000804662704,-0.3700000047683716,-9.505000114440918,0.008724999614059925,-0.0002899999963119626,-0.00967399962246418,0.48100000619888306,2.390000104904175,-108.49199676513672
2018-03-21 19:42:56.172850,-0.08299999684095383,-0.6140000224113464,-9.595999717712402,-0.0049760001711547375,-0.0013429999817162752,-0.00900300033390522,0.4819999933242798,2.3940000534057617,-108.50399780273438
2018-03-21 19:42:56.282586,0.05999999865889549,-0.503000020980835,-9.6850004196167,0.0006169999833218753,0.005750999785959721,-0.0038670001085847616,0.4819999933242798,2.3940000534057617,-108.51899719238281
2018-03-21 19:42:56.401800,0.14399999380111694,-0.5139999985694885,-9.74899959564209,-0.005816000048071146,-0.003292999928817153,0.008305000141263008,0.4830000102519989,2.388000011444092,-108.50700378417969
2018-03-21 19:42:56.512274,-0.004999999888241291,-0.4950000047683716,-9.694000244140625,0.007193000055849552,-0.003826000029221177,0.008046000264585018,0.48500001430511475,2.3919999599456787,-108.49700164794922
2018-03-21 19:42:56.621479,0.0729999989271164,-0.3319999873638153,-9.557000160217285,0.008751999586820602,0.005661999806761742,-0.004745000042021275,0.48100000619888306,2.390000104904175,-108.49099731445312
2018-03-21 19:42:56.731984,-0.052000001072883606,-0.4690000116825104,-9.567000389099121,0.000526999996509403,-0.001988000003620982,-0.009441000409424305,0.48399999737739563,2.3980000019073486,-108.50399780273438
2018-03-21 19:42:56.842635,0.12800000607967377,-0.5770000219345093,-9.645999908447266,0.0026660000439733267,0.004592999815940857,-0.007271999958902597,0.48500001430511475,2.3940000534057617,-108.51799774169922
2018-03-21 19:42:56.953100,0.09200000017881393,-0.36800000071525574,-9.631999969482422,-0.006382000166922808,0.0013879999751225114,0.009530999697744846,0.4819999933242798,2.384000062942505,-108.50399780273438
2018-03-21 19:42:57.071085,-0.004000000189989805,-0.5400000214576721,-9.739999771118164,0.0054060001857578754,-0.0018550000386312604,0.004889000207185745,0.4869999885559082,2.388000011444092,-108.48400115966797
2018-03-21 19:42:57.181547,0.06800000369548798,-0.367000013589859,-9.618000030517578,0.005276000127196312,-0.0034030000679194927,-0.006593999918550253,0.4830000102519989,2.388000011444092,-108.48300170898438
2018-03-21 19:42:57.292013,-0.11699999868869781,-0.515999972820282,-9.659000396728516,-0.003135999897494912,-0.0003549999964889139,-0.009278999641537666,0.48500001430511475,2.3970000743865967,-108.49700164794922
2018-03-21 19:42:57.402487,0.12300000339746475,-0.47999998927116394,-9.748000144958496,-0.007313999813050032,0.002466999925673008,-0.002355000004172325,0.4869999885559082,2.3949999809265137,-108.50900268554688
2018-03-21 19:42:57.513175,-0.027000000700354576,-0.42899999022483826,-9.63700008392334,0.0016740000573918223,-0.0035780000034719706,0.010061999782919884,0.4819999933242798,2.384000062942505,-108.49600219726562
2018-03-21 19:42:57.622384,0.18199999630451202,-0.5289999842643738,-9.82800006866455,0.0062489998526871204,0.0008229999803006649,0.006717999931424856,0.48500001430511475,2.3910000324249268,-108.4800033569336
2018-03-21 19:42:57.741611,0.061000000685453415,-0.3479999899864197,-9.720999717712402,0.009511999785900116,-0.0033579999580979347,-0.0015510000521317124,0.47999998927116394,2.390000104904175,-108.48400115966797
2018-03-21 19:42:57.852078,0.0860000029206276,-0.40299999713897705,-9.652999877929688,0.007259999867528677,-0.00241499999538064,-0.01536600012332201,0.4880000054836273,2.3980000019073486,-108.49199676513672
2018-03-21 19:42:57.962523,0.164000004529953,-0.4300000071525574,-9.600000381469727,0.0038620000705122948,-0.005073000211268663,-0.001436999998986721,0.48399999737739563,2.3929998874664307,-108.50599670410156
2018-03-21 19:42:58.071735,-0.09399999678134918,-0.593999981880188,-9.625,0.0004910000134259462,-0.003324999939650297,0.012083999812602997,0.47699999809265137,2.385999917984009,-108.5009994506836
2018-03-21 19:42:58.182411,0.17399999499320984,-0.34299999475479126,-9.592000007629395,-0.0014700000174343586,0.0027340000960975885,0.009944000281393528,0.4860000014305115,2.3919999599456787,-108.48300170898438
2018-03-21 19:42:58.292877,-0.041999999433755875,-0.25999999046325684,-9.751999855041504,0.008365999907255173,0.00010199999815085903,0.0006009999779053032,0.4819999933242798,2.388000011444092,-108.47599792480469
2018-03-21 19:42:58.412328,0.004000000189989805,-0.4020000100135803,-9.572999954223633,0.009378000162541866,-0.002314999932423234,-0.013020000420510769,0.4830000102519989,2.3989999294281006,-108.49600219726562
2018-03-21 19:42:58.521312,0.18799999356269836,-0.43700000643730164,-9.680000305175781,0.0061969999223947525,-0.007327000144869089,-0.003914999775588512,0.48500001430511475,2.3970000743865967,-108.50499725341797
2018-03-21 19:42:58.631774,-0.07599999755620956,-0.41100001335144043,-9.734999656677246,9.999999747378752e-06,-0.003616000059992075,0.010005000047385693,0.47699999809265137,2.385999917984009,-108.50399780273438
2018-03-21 19:42:58.742398,0.32199999690055847,-0.41200000047683716,-9.657999992370605,0.00698600010946393,-0.002360000042244792,0.009181000292301178,0.4860000014305115,2.390000104904175,-108.48600006103516
2018-03-21 19:42:58.852935,-0.07999999821186066,-0.27000001072883606,-9.656000137329102,0.0030350000597536564,-0.0031930000986903906,-0.001892999978736043,0.4860000014305115,2.3910000324249268,-108.47799682617188
2018-03-21 19:42:58.963391,0.10499999672174454,-0.2980000078678131,-9.519000053405762,0.008647000417113304,0.0017350000562146306,-0.009588999673724174,0.4830000102519989,2.3940000534057617,-108.49600219726562
2018-03-21 19:42:59.081478,0.01899999938905239,-0.48399999737739563,-9.687999725341797,0.0029949999880045652,-0.007930999621748924,-0.0050860000774264336,0.4880000054836273,2.4000000953674316,-108.50399780273438
2018-03-21 19:42:59.191838,-0.023000000044703484,-0.38499999046325684,-9.579000473022461,-0.0001610000035725534,-0.0007430000114254653,0.008553000167012215,0.47999998927116394,2.385999917984009,-108.50399780273438
2018-03-21 19:42:59.302289,0.1889999955892563,-0.5619999766349792,-9.65999984741211,0.0019259999971836805,0.004176999907940626,0.00991399958729744,0.47999998927116394,2.3889999389648438,-108.48500061035156
2018-03-21 19:42:59.412764,-0.07199999690055847,-0.3619999885559082,-9.711999893188477,0.010951999574899673,-0.0017590000061318278,-0.003949000034481287,0.48399999737739563,2.38700008392334,-108.47100067138672
2018-03-21 19:42:59.522195,0.15199999511241913,-0.4860000014305115,-9.513999938964844,0.004342000000178814,0.004813999868929386,-0.008135000243782997,0.4819999933242798,2.3959999084472656,-108.48899841308594
2018-03-21 19:42:59.632658,0.03400000184774399,-0.5460000038146973,-9.852999687194824,2.2000000171829015e-05,0.0005569999921135604,-0.007573999930173159,0.49000000953674316,2.3970000743865967,-108.49700164794922
2018-03-21 19:42:59.751873,-0.00800000037997961,-0.44699999690055847,-9.642999649047852,-0.00046400001156143844,0.0020099999383091927,0.008169000037014484,0.48500001430511475,2.384000062942505,-108.49099731445312
2018-03-21 19:42:59.862340,0.035999998450279236,-0.29899999499320984,-9.517999649047852,1.2000000424450263e-05,-0.0005380000220611691,0.01055500004440546,0.4819999933242798,2.3929998874664307,-108.47899627685547
2018-03-21 19:42:59.971553,-0.11100000143051147,-0.4169999957084656,-9.78600025177002,0.009053999558091164,-0.0024349999148398638,0.000522000016644597,0.4860000014305115,2.384000062942505,-108.47200012207031
2018-03-21 19:43:00.082042,0.0860000029206276,-0.5260000228881836,-9.552000045776367,0.009046000428497791,-0.004344000015407801,-0.009988999925553799,0.4830000102519989,2.3980000019073486,-108.48100280761719
2018-03-21 19:43:00.192709,0.11800000071525574,-0.3100000023841858,-9.430000305175781,-0.0016070000128820539,0.0012779999524354935,-0.009265000000596046,0.49300000071525574,2.3940000534057617,-108.49400329589844
2018-03-21 19:43:00.303217,0.08900000154972076,-0.5440000295639038,-9.470000267028809,-0.010332000441849232,0.008094999939203262,0.0032339999452233315,0.48100000619888306,2.388000011444092,-108.50199890136719
2018-03-21 19:43:00.421136,0.08900000154972076,-0.2590000033378601,-9.428999900817871,-0.003745999885722995,0.0011060000397264957,0.012008000165224075,0.4869999885559082,2.385999917984009,-108.48500061035156
2018-03-21 19:43:00.531609,0.0989999994635582,-0.27300000190734863,-9.314000129699707,-0.002406999934464693,-0.0012700000079348683,0.007089999970048666,0.48100000619888306,2.38700008392334,-108.47799682617188
2018-03-21 19:43:00.642099,-0.0989999994635582,-0.5199999809265137,-9.605999946594238,0.008729999884963036,-0.010010999627411366,-0.011048000305891037,0.48899999260902405,2.3929998874664307,-108.47899627685547
2018-03-21 19:43:00.752547,0.02800000086426735,-0.5049999952316284,-9.543999671936035,0.0007430000114254653,-0.006018000189214945,-0.007644999772310257,0.4860000014305115,2.3949999809265137,-108.4990005493164
2018-03-21 19:43:00.863255,0.08799999952316284,-0.597000002861023,-9.576000213623047,-0.008685000240802765,0.006099999882280827,0.002302000066265464,0.4819999933242798,2.3940000534057617,-108.50399780273438
2018-03-21 19:43:00.972468,0.12200000137090683,-0.14100000262260437,-9.520999908447266,0.002827000105753541,0.00279300007969141,0.009465999901294708,0.4830000102519989,2.384999990463257,-108.48500061035156
2018-03-21 19:43:01.091689,0.06599999964237213,-0.2849999964237213,-9.446999549865723,-0.0007329999934881926,-0.0004490000137593597,0.005222000181674957,0.48100000619888306,2.390000104904175,-108.4749984741211
2018-03-21 19:43:01.202141,0.013000000268220901,-0.37700000405311584,-9.5,0.011006000451743603,-0.004129999782890081,-0.009847999550402164,0.48500001430511475,2.390000104904175,-108.48200225830078
2018-03-21 19:43:01.312605,0.009999999776482582,-0.5040000081062317,-9.470999717712402,0.0003349999897181988,0.002658999990671873,-0.0070500001311302185,0.47699999809265137,2.3949999809265137,-108.50199890136719
2018-03-21 19:43:01.421828,0.041999999433755875,-0.5009999871253967,-9.699000358581543,-0.012258999980986118,-0.00023299999884329736,0.004931999836117029,0.4819999933242798,2.3959999084472656,-108.50599670410156
2018-03-21 19:43:01.532282,-0.0020000000949949026,-0.5,-9.842000007629395,0.004288999829441309,0.002896999940276146,0.008755999617278576,0.4790000021457672,2.380000114440918,-108.49800109863281
2018-03-21 19:43:01.642979,0.0010000000474974513,-0.39899998903274536,-9.506999969482422,-0.0026710000820457935,0.0016199999954551458,0.005545000080019236,0.47699999809265137,2.382999897003174,-108.48600006103516
2018-03-21 19:43:01.753442,0.07599999755620956,-0.33899998664855957,-9.711000442504883,0.0037819999270141125,0.007728000171482563,-0.005127999931573868,0.4819999933242798,2.390000104904175,-108.49800109863281
2018-03-21 19:43:01.871393,0.03099999949336052,-0.49799999594688416,-9.595999717712402,0.004098000004887581,-0.000615999975707382,0.011667000129818916,0.48500001430511475,2.382999897003174,-108.49199676513672
2018-03-21 19:43:01.981862,-0.061000000685453415,-0.49399998784065247,-9.668000221252441,-0.010816000401973724,0.007368999999016523,0.030246000736951828,0.49300000071525574,2.3970000743865967,-108.39700317382812
2018-03-21 19:43:02.092330,0.14900000393390656,-0.6420000195503235,-9.66100025177002,0.002382999984547496,0.0041970000602304935,0.053888000547885895,0.5080000162124634,2.388000011444092,-108.23999786376953
2018-03-21 19:43:02.202790,0.01600000075995922,-0.164000004529953,-9.368000030517578,-0.006221999879926443,0.0030090000946074724,0.09465300291776657,0.5040000081062317,2.3910000324249268,-107.92500305175781
2018-03-21 19:43:02.312231,0.3059999942779541,-0.1509999930858612,-9.362000465393066,-0.004263999871909618,0.006252999883145094,0.09237699955701828,0.5090000033378601,2.4010000228881836,-107.3759994506836
2018-03-21 19:43:02.422688,-0.06599999964237213,-0.421999990940094,-9.369999885559082,-0.006502999924123287,-0.0033599999733269215,0.065700002014637,0.4970000088214874,2.3989999294281006,-106.79399871826172
2018-03-21 19:43:02.541904,-0.07800000160932541,-0.3310000002384186,-9.468000411987305,0.00443900004029274,0.000311999989207834,0.03286699950695038,0.4790000021457672,2.380000114440918,-106.38700103759766
2018-03-21 19:43:02.652370,0.10999999940395355,-0.7260000109672546,-9.793999671936035,0.0038350000977516174,-0.0023709998931735754,-0.006409000139683485,0.492000013589859,2.3980000019073486,-106.16000366210938
2018-03-21 19:43:02.761586,-0.027000000700354576,-0.1720000058412552,-9.498000144958496,-0.0003420000139158219,-0.004550000187009573,-0.0096859997138381,0.4830000102519989,2.388000011444092,-106.2020034790039
2018-03-21 19:43:02.872051,0.035999998450279236,-0.3700000047683716,-9.576000213623047,0.001588999992236495,-0.0017900000093504786,-0.017524000257253647,0.46000000834465027,2.378000020980835,-106.29199981689453
2018-03-21 19:43:02.982761,0.2720000147819519,-0.32499998807907104,-9.531999588012695,-0.00368899991735816,0.0009869999485090375,-0.012621999718248844,0.46399998664855957,2.4000000953674316,-106.427001953125
2018-03-21 19:43:03.093211,-0.17800000309944153,-0.16899999976158142,-9.456000328063965,0.003837999887764454,-0.005400999914854765,-0.012536000460386276,0.46000000834465027,2.36899995803833,-106.55699920654297
2018-03-21 19:43:03.212573,0.289000004529953,-0.17599999904632568,-9.151000022888184,-0.008483000099658966,0.004335000179708004,-0.013945999555289745,0.45100000500679016,2.4049999713897705,-106.67500305175781
2018-03-21 19:43:03.321633,-0.0020000000949949026,-0.1860000044107437,-9.229999542236328,0.000547999981790781,-0.0015350000467151403,-0.016652999445796013,0.46000000834465027,2.378000020980835,-106.81600189208984
2018-03-21 19:43:03.432103,0.10599999874830246,-0.453000009059906,-9.690999984741211,-0.00048499999684281647,0.003949000034481287,-0.021021999418735504,0.453000009059906,2.385999917984009,-106.96600341796875
2018-03-21 19:43:03.542569,0.1379999965429306,-0.3930000066757202,-9.678999900817871,0.00494399992749095,-0.005735000129789114,-0.0316849984228611,0.4519999921321869,2.3910000324249268,-107.12300109863281
2018-03-21 19:43:03.653253,0.009999999776482582,-0.17800000309944153,-9.461000442504883,0.00394799979403615,-0.0038429999258369207,-0.04109799861907959,0.45100000500679016,2.375999927520752,-107.33300018310547
2018-03-21 19:43:03.762476,0.16099999845027924,-0.4950000047683716,-9.628999710083008,-0.0019650000613182783,0.001512999995611608,-0.04328799992799759,0.4429999887943268,2.3949999809265137,-107.59200286865234
2018-03-21 19:43:03.881683,0.004000000189989805,-0.4569999873638153,-9.553999900817871,-0.003501000115647912,-0.0031950001139193773,-0.050186000764369965,0.45100000500679016,2.384000062942505,-107.87000274658203
2018-03-21 19:43:03.992150,0.19200000166893005,-0.30399999022483826,-9.531999588012695,0.0011569999624043703,0.005005999933928251,-0.05850499868392944,0.4449999928474426,2.38100004196167,-108.21700286865234
2018-03-21 19:43:04.102641,-0.04500000178813934,-0.5519999861717224,-9.472999572753906,0.007922999560832977,-0.006850000005215406,-0.06416399776935577,0.4440000057220459,2.385999917984009,-108.56300354003906
2018-03-21 19:43:04.211841,0.16099999845027924,0.19099999964237213,-9.119999885559082,0.006901999935507774,-0.008107000030577183,-0.07104600220918655,0.44999998807907104,2.378999948501587,-108.96099853515625
2018-03-21 19:43:04.322542,0.22699999809265137,-0.13099999725818634,-9.225000381469727,-0.014831000007689,0.0022909999825060368,-0.06950400024652481,0.4429999887943268,2.384999990463257,-109.38500213623047
2018-03-21 19:43:04.433035,-0.07699999958276749,-0.4300000071525574,-9.376999855041504,-0.00750999990850687,-0.0022799998987466097,-0.06459999829530716,0.4480000138282776,2.382999897003174,-109.81199645996094
2018-03-21 19:43:04.552218,0.11999999731779099,-0.5600000023841858,-9.692999839782715,0.005406999960541725,-0.0016049999976530671,-0.05806700140237808,0.4490000009536743,2.375999927520752,-110.2020034790039
2018-03-21 19:43:04.662685,0.10100000351667404,-0.5699999928474426,-9.776000022888184,-0.009459000080823898,0.001984999980777502,-0.05965700000524521,0.4440000057220459,2.388000011444092,-110.56600189208984
2018-03-21 19:43:04.771912,-0.12099999934434891,-0.6399999856948853,-9.847000122070312,0.013970999978482723,-0.0012540000025182962,-0.06481300294399261,0.44600000977516174,2.374000072479248,-110.9000015258789
2018-03-21 19:43:04.882358,0.09399999678134918,-0.1720000058412552,-9.307999610900879,0.003914999775588512,-0.005284000188112259,-0.05360500141978264,0.4449999928474426,2.375999927520752,-111.25700378417969
2018-03-21 19:43:04.993062,-0.13600000739097595,-0.26100000739097595,-9.369000434875488,-0.0061039999127388,0.00595800019800663,-0.007056000176817179,0.44699999690055847,2.371999979019165,-111.5530014038086
2018-03-21 19:43:05.103552,0.08900000154972076,-0.46299999952316284,-9.552000045776367,0.004695999901741743,0.008150000125169754,0.01259199995547533,0.4560000002384186,2.375999927520752,-111.61299896240234
2018-03-21 19:43:05.221488,-0.028999999165534973,-0.5239999890327454,-9.607000350952148,-0.012583999894559383,0.0026579999830573797,0.017549000680446625,0.4819999933242798,2.3919999599456787,-111.47200012207031
2018-03-21 19:43:05.331936,0.1420000046491623,-0.23899999260902405,-9.444999694824219,0.0008859999943524599,0.005113000050187111,0.010328000411391258,0.4779999852180481,2.365999937057495,-111.2969970703125
