frame,time_elapsed,laser_cen_x,laser_cen_y,laser_radius,laser_on
3763,31389.691666666666,622.5,339.0,23.135570526123047,True
3764,31398.033333333333,623.5,337.2045593261719,22.478782653808594,True
3765,31406.375,616.0,336.5,24.520498275756836,True
3766,31414.716666666667,616.5,337.5,23.547922134399414,True
3767,31423.058333333334,611.5,334.78887939453125,23.44330406188965,True
3768,31431.4,611.0,334.9444580078125,23.13985252380371,True
3769,31439.74166666667,607.5,334.5,23.162569046020508,True
3770,31448.083333333332,604.5,335.5,23.63270378112793,True
3771,31456.425,597.5,334.5,23.162569046020508,True
3772,31464.766666666666,593.5,334.6956481933594,23.35266876220703,True
3773,31473.108333333334,590.0,333.5851135253906,23.606388092041016,True
3774,31481.45,590.5,333.5,23.63270378112793,True
3775,31489.791666666668,594.5399780273438,333.94000244140625,23.199569702148438,True
3776,31498.133333333335,587.9437255859375,333.39404296875,21.983524322509766,True
3777,31506.475000000002,604.0,333.5,22.610937118530273,True
3778,31514.816666666666,608.0,333.69317626953125,22.507740020751953,True
3779,31523.158333333333,619.5,334.5,23.162569046020508,True
3780,31531.5,624.9285888671875,334.6428527832031,22.72494125366211,True
3781,31539.841666666667,636.5,336.0333251953125,22.972200393676758,True
3782,31548.183333333334,638.0,335.5,23.585052490234375,True
3783,31556.525,634.9874267578125,336.1433410644531,22.945220947265625,True
3784,31564.86666666667,626.0,334.5,22.69921875,True
3785,31573.208333333332,620.0126953125,334.1421813964844,22.94412612915039,True
3786,31581.55,616.5,333.5,23.505416870117188,True
3787,31589.891666666666,614.5,332.6555480957031,22.793180465698242,True
3788,31598.233333333334,615.0,331.6276550292969,23.712249755859375,True
3789,31606.575,607.5,331.5638427734375,23.696189880371094,True
3790,31614.916666666668,605.5,330.6111145019531,23.054655075073242,True
3791,31623.258333333335,600.0,329.5,23.83809471130371,True
3792,31631.600000000002,598.2661743164062,329.74615478515625,22.25553321838379,True
3793,31639.941666666666,594.5,328.5,22.94568634033203,True
3794,31648.283333333333,594.5,328.5,22.94568634033203,True
3795,31656.625,597.5,327.5,23.547922134399414,True
3796,31664.966666666667,595.5,326.54443359375,22.59440040588379,True
3797,31673.308333333334,595.6818237304688,326.4090881347656,22.653522491455078,True
3798,31681.65,608.0,325.5,22.610937118530273,True
3799,31689.99166666667,618.0714111328125,326.6428527832031,22.724937438964844,True
3800,31698.333333333332,610.095458984375,325.8592834472656,22.239761352539062,True
3801,31706.675,611.5,323.5,23.759307861328125,True
3802,31715.016666666666,606.5,322.5888977050781,22.858522415161133,True
3803,31723.358333333334,609.0,322.5,23.286361694335938,True
3804,31731.7,611.5,322.4333190917969,22.70480728149414,True
3805,31740.041666666668,603.5,321.0,23.26487922668457,True
3806,31748.383333333335,603.5,321.0,23.26487922668457,True
3807,31756.725000000002,597.836181640625,320.68505859375,22.904720306396484,True
3808,31765.066666666666,596.0,320.5,23.048959732055664,True
3809,31773.408333333333,594.5,320.1666564941406,23.100112915039062,True
3810,31781.75,597.5,320.5,22.770694732666016,True
3811,31790.091666666667,594.5,319.5,22.4611759185791,True
3812,31798.433333333334,594.5,320.1666564941406,23.100112915039062,True
3813,31806.775,589.0,319.5,22.610937118530273,True
3814,31815.11666666667,586.5,318.6555480957031,22.793180465698242,True
3815,31823.458333333332,584.5,318.5,22.638561248779297,True
3816,31831.8,584.5,318.5666809082031,22.572290420532227,True
3817,31840.141666666666,588.5,318.5,22.94568634033203,True
3818,31848.483333333334,588.5,318.5,22.94568634033203,True
3819,31856.825,590.5,317.5,22.4611759185791,True
3820,31865.166666666668,589.0,317.3953552246094,21.971927642822266,True
3821,31873.508333333335,583.4625244140625,317.17791748046875,21.871177673339844,True
3822,31881.850000000002,584.0,316.0,22.561126708984375,True
3823,31890.191666666666,586.5,314.6555480957031,22.793180465698242,True
3824,31898.533333333333,592.5,316.5,22.94568634033203,True
3825,31906.875,583.5,320.29998779296875,22.968326568603516,True
3826,31915.216666666667,584.0,324.5,24.233341217041016,True
3827,31923.558333333334,579.0689086914062,329.5087890625,23.690908432006836,True
3828,31931.9,576.5,334.5,24.748836517333984,True
3829,31940.24166666667,572.1192626953125,340.761474609375,24.43270492553711,True
3830,31948.583333333332,575.5,340.6555480957031,23.56966781616211,True
3831,31956.925,576.0,340.5,23.5638427734375,True
3832,31965.266666666666,575.0,340.3777770996094,23.168285369873047,True
3833,31973.608333333334,574.334228515625,340.12982177734375,23.11203384399414,True
3834,31981.95,573.947021484375,337.48443603515625,23.703712463378906,True
3835,31990.291666666668,579.2948608398438,339.70513916015625,23.667024612426758,True
3836,31998.633333333335,572.5,338.5,22.638561248779297,True
3837,32006.975000000002,575.5,339.1976623535156,22.48544692993164,True
3838,32015.316666666666,581.5,339.19232177734375,22.904142379760742,True
3839,32023.658333333333,586.2188720703125,340.18682861328125,23.2000789642334,True
3840,32032.0,587.5,338.5,23.505416870117188,True
3841,32040.341666666667,584.0,337.5531921386719,23.638051986694336,True
3842,32048.683333333334,580.0,338.0,24.083288192749023,True
3843,32057.025,581.0,337.4042663574219,23.595855712890625,True
3844,32065.36666666667,597.0,337.5,24.026126861572266,True
3845,32073.708333333332,587.5,336.5,23.162569046020508,True
3846,32082.05,590.0,335.5,23.690814971923828,True
3847,32090.391666666666,583.0,334.5,23.048959732055664,True
3848,32098.733333333334,587.5,334.6111145019531,23.05464744567871,True
3849,32107.075,586.5,334.5,22.94568634033203,True
3850,32115.416666666668,583.0,333.5,23.521366119384766,True
3851,32123.758333333335,587.4248046875,332.6539306640625,23.927701950073242,True
3852,32132.100000000002,599.4866943359375,334.0531921386719,22.995019912719727,True
3853,32140.441666666666,608.5,334.25555419921875,23.18543243408203,True
3854,32148.783333333333,614.0,334.3999938964844,22.95134735107422,True
3855,32157.125,607.5,334.3888854980469,23.05464744567871,True
3856,32165.466666666667,601.5,334.29998779296875,22.968326568603516,True
3857,32173.808333333334,599.5,332.5,22.770694732666016,True
3858,32182.15,596.0,332.5,23.048959732055664,True
3859,32190.49166666667,597.9844970703125,332.3815612792969,23.167951583862305,True
3860,32198.833333333332,592.7503662109375,331.6221008300781,22.13789176940918,True
3861,32207.175,590.0,331.5,23.690814971923828,True
3862,32215.516666666666,583.5,331.1976623535156,22.48544692993164,True
3863,32223.858333333334,582.5,330.5,23.420175552368164,True
3864,32232.2,593.5478515625,329.9306335449219,23.980714797973633,True
3865,32240.541666666668,605.0,330.5,23.286361694335938,True
3866,32248.883333333335,614.0,330.5,23.048959732055664,True
3867,32257.225000000002,622.0,330.5,23.048959732055664,True
3868,32265.566666666666,618.5,330.3666687011719,22.63895606994629,True
3869,32273.908333333333,616.5,329.5638427734375,23.5692195892334,True
3870,32282.25,617.0,329.0,23.086891174316406,True
3871,32290.591666666667,617.5,329.0,23.048959732055664,True
3872,32298.933333333334,610.5,327.5,23.92707061767578,True
3873,32307.275,606.5,326.70001220703125,22.749591827392578,True
3874,32315.61666666667,600.1875,326.4375,22.947900772094727,True
3875,32323.958333333332,596.5,326.0652160644531,23.070737838745117,True
3876,32332.3,593.2284545898438,325.7847595214844,22.95282554626465,True
3877,32340.641666666666,594.5,325.5,22.94568634033203,True
3878,32348.983333333334,596.0540771484375,325.1891784667969,23.000333786010742,True
3879,32357.325,590.8202514648438,324.4182434082031,22.804658889770508,True
3880,32365.666666666668,585.0392456054688,323.5050048828125,23.690845489501953,True
3881,32374.008333333335,581.5,324.0,23.048959732055664,True
3882,32382.350000000002,576.5,323.45745849609375,23.590402603149414,True
3883,32390.691666666666,582.5,321.9827575683594,23.5689697265625,True
3884,32399.033333333333,592.0,322.5,23.048959732055664,True
3885,32407.375,599.0,323.5,23.690814971923828,True
3886,32415.716666666667,608.5,323.5,22.4611759185791,True
3887,32424.058333333334,617.0,324.88043212890625,23.654150009155273,True
3888,32432.4,623.0,325.3723449707031,23.712257385253906,True
3889,32440.74166666667,632.5573120117188,326.30255126953125,22.9571590423584,True
3890,32449.083333333332,636.5,326.1000061035156,23.036163330078125,True
3891,32457.425,630.5,326.1046447753906,22.558155059814453,True
3892,32465.766666666666,624.5,325.5,23.63270378112793,True
3893,32474.108333333334,625.0,325.5,23.690814971923828,True
3894,32482.45,631.0,326.5,23.286361694335938,True
3895,32490.791666666668,635.0,326.9456481933594,23.14103126525879,True
3896,32499.133333333335,639.5,327.5,23.759307861328125,True
3897,32507.475000000002,640.4603881835938,327.0643615722656,23.195314407348633,True
3898,32515.816666666666,645.9525756835938,327.5582275390625,23.639123916625977,True
3899,32524.158333333333,647.0,328.5,22.852888107299805,True
3900,32532.5,649.5,327.6276550292969,23.633052825927734,True
3901,32540.841666666667,652.5,327.5851135253906,23.843481063842773,True
3902,32549.183333333334,655.5,328.10870361328125,23.157419204711914,True
3903,32557.525,660.0,327.5,24.026126861572266,True
3904,32565.86666666667,664.6785888671875,328.4285583496094,23.05129623413086,True
3905,32574.208333333332,667.0,327.5,22.610937118530273,True
3906,32582.55,672.0,327.5,23.83809471130371,True
3907,32590.891666666666,678.0,326.6777648925781,22.87543487548828,True
3908,32599.233333333334,675.0384521484375,326.26922607421875,23.073505401611328,True
3909,32607.575,669.5,324.5,22.770694732666016,True
3910,32615.916666666668,663.4866943359375,322.9468078613281,22.995019912719727,True
3911,32624.258333333335,652.5,327.5,23.92707061767578,True
3912,32632.600000000002,644.0,330.48980712890625,24.51031494140625,True
3913,32640.941666666666,645.0,333.5,23.690814971923828,True
3914,32649.283333333333,646.5,335.5,23.92707061767578,True
3915,32657.625,637.5,335.5,23.547922134399414,True
3916,32665.966666666667,634.5294189453125,334.0,23.132408142089844,True
3917,32674.308333333334,623.5,335.5,24.135135650634766,True
3918,32682.65,619.0,335.5,24.026126861572266,True
3919,32690.99166666667,614.0,340.551025390625,24.63245391845703,True
3920,32699.333333333332,614.5,343.5,23.63270378112793,True
3921,32707.675,600.5,343.2659606933594,24.156980514526367,True
3922,32716.016666666666,598.4354858398438,342.4032287597656,23.053279876708984,True
3923,32724.358333333334,590.0,341.5,23.690814971923828,True
3924,32732.7,587.0,342.23333740234375,23.30935287475586,True
3925,32741.041666666668,584.5,342.3444519042969,22.793180465698242,True
3926,32749.383333333335,584.5,342.3444519042969,22.793180465698242,True
3927,32757.725000000002,575.5,342.21112060546875,23.44330406188965,True
3928,32766.066666666666,571.5,342.8043518066406,23.45832633972168,True
3929,32774.40833333333,565.5,343.24468994140625,23.886613845825195,True
3930,32782.75,576.251220703125,343.73394775390625,23.745838165283203,True
3931,32791.09166666667,583.0,345.5,23.690814971923828,True
3932,32799.433333333334,588.520263671875,347.3480529785156,23.781694412231445,True
3933,32807.775,599.0,347.5,23.83809471130371,True
3934,32816.11666666667,607.0,349.0,24.083288192749023,True
3935,32824.458333333336,611.5,349.5,23.92707061767578,True
3936,32832.8,619.5,350.5,23.162569046020508,True
3937,32841.14166666667,625.5,351.5,23.759307861328125,True
3938,32849.48333333334,632.5,351.5,23.92707061767578,True
3939,32857.825,640.5,351.5851135253906,23.843481063842773,True
3940,32866.166666666664,636.4534912109375,350.66278076171875,22.795318603515625,True
3941,32874.50833333333,629.5,350.3888854980469,23.05464744567871,True
3942,32882.85,626.5,349.5,23.63270378112793,True
3943,32891.191666666666,624.5,348.5,22.94568634033203,True
3944,32899.53333333333,617.0,347.574462890625,23.764680862426758,True
3945,32907.875,613.8553466796875,346.19036865234375,23.025503158569336,True
3946,32916.21666666667,604.5,345.70001220703125,23.30547332763672,True
3947,32924.558333333334,600.0,342.5,23.5638427734375,True
3948,32932.9,596.5,342.5,22.94568634033203,True
3949,32941.24166666667,593.5,340.5,23.162569046020508,True
3950,32949.583333333336,604.0,339.5,22.610937118530273,True
3951,32957.925,611.5,338.70001220703125,22.968326568603516,True
3952,32966.26666666667,623.0,338.13043212890625,23.216842651367188,True
3953,32974.60833333334,627.0,336.5,22.852888107299805,True
3954,32982.95,623.0,336.5,23.048959732055664,True
3955,32991.291666666664,616.0,335.5,23.585052490234375,True
3956,32999.63333333333,612.0,334.27777099609375,23.071706771850586,True
3957,33007.975,607.5,333.3604736328125,22.32765769958496,True
3958,33016.316666666666,602.0,331.75531005859375,23.776447296142578,True
3959,33024.65833333333,602.0,331.75531005859375,23.776466369628906,True
3960,33033.0,602.5,331.7127685546875,23.7181339263916,True
3961,33041.34166666667,596.0,331.5,23.521366119384766,True
3962,33049.683333333334,595.5,331.5,23.547922134399414,True
3963,33058.025,588.5,332.5,22.638561248779297,True
3964,33066.36666666667,584.0,332.5,23.048959732055664,True
3965,33074.708333333336,581.3671875,331.46875,23.58793067932129,True
3966,33083.05,583.5,330.9888916015625,23.25389289855957,True
3967,33091.39166666667,587.5,332.5,22.94568634033203,True
3968,33099.73333333334,580.0,331.6595764160156,23.68079948425293,True
3969,33108.075,579.7857055664062,332.6428527832031,22.957252502441406,True
3970,33116.416666666664,574.5,333.5,23.63270378112793,True
3971,33124.75833333333,573.5,334.0,23.135570526123047,True
3972,33133.1,571.9615478515625,333.5,23.695714950561523,True
3973,33141.441666666666,572.5,332.8333435058594,23.100133895874023,True
3974,33149.78333333333,575.0,333.3723449707031,23.712257385253906,True
3975,33158.125,573.0,332.5,23.286361694335938,True
3976,33166.46666666667,572.5,331.6914978027344,23.739017486572266,True
3977,33174.808333333334,567.5,331.6914978027344,23.948732376098633,True
3978,33183.15,567.5,331.6914978027344,23.948732376098633,True
3979,33191.49166666667,566.5,331.0,23.436182022094727,True
3980,33199.833333333336,573.5,329.5,23.759307861328125,True
3981,33208.175,576.5,329.5,23.547922134399414,True
3982,33216.51666666667,573.0,328.0,23.19492530822754,True
3983,33224.85833333334,571.5,326.3888854980469,23.05464744567871,True
3984,33233.2,568.0,325.5,23.521366119384766,True
3985,33241.541666666664,568.2777709960938,324.9444580078125,23.05731773376465,True
3986,33249.88333333333,567.0,323.4042663574219,23.595855712890625,True
3987,33258.225,572.5494995117188,328.19329833984375,22.85289764404297,True
3988,33266.566666666666,570.5,331.0625,24.067792892456055,True
3989,33274.90833333333,569.5,329.5638427734375,23.696189880371094,True
3990,33283.25,566.5,330.0,24.4183292388916,True
3991,33291.59166666667,562.5,335.5,23.92707061767578,True
3992,33299.933333333334,563.5,339.5,24.135135650634766,True
3993,33308.275,566.5,339.64892578125,23.780818939208984,True
3994,33316.61666666667,569.3280029296875,339.9066162109375,22.330167770385742,True
3995,33324.958333333336,566.0,339.5,23.690814971923828,True
3996,33333.3,567.0,338.8555603027344,22.942989349365234,True
3997,33341.64166666667,566.0,338.1739196777344,23.36738395690918,True
3998,33349.98333333334,566.0,338.1739196777344,23.36738395690918,True
3999,33358.325,568.77587890625,338.32757568359375,23.06266212463379,True
4000,33366.666666666664,574.0,338.6333312988281,22.721628189086914,True
4001,33375.00833333333,573.5,338.5,22.94568634033203,True
4002,33383.35,574.5,338.0,23.436182022094727,True
4003,33391.691666666666,572.5,337.5,23.63270378112793,True
4004,33400.03333333333,578.5,336.5,22.94568634033203,True
4005,33408.375,586.984130859375,336.8569641113281,22.945785522460938,True
4006,33416.71666666667,580.0,336.5,22.58881378173828,True
4007,33425.058333333334,580.0,334.8666687011719,23.213985443115234,True
4008,33433.4,576.165771484375,334.1738586425781,23.20326042175293,True
4009,33441.74166666667,582.5,334.5,22.94568634033203,True
4010,33450.083333333336,581.0,333.5,23.585052490234375,True
4011,33458.425,577.5,332.5,23.162569046020508,True
4012,33466.76666666667,571.0518798828125,331.5873107910156,23.610868453979492,True
4013,33475.10833333334,577.5,331.5,23.547922134399414,True
4014,33483.45,574.5,330.4111022949219,22.858522415161133,True
4015,33491.791666666664,573.5,329.5,23.759307861328125,True
4016,33500.13333333333,565.5,328.5,23.717182159423828,True
4017,33508.475,567.0,328.5,23.048959732055664,True
4018,33516.816666666666,565.5,328.5,23.162569046020508,True
4019,33525.15833333333,564.0,327.574462890625,23.764680862426758,True
4020,33533.5,556.0,326.5777893066406,22.77632713317871,True
4021,33541.84166666667,560.5,325.64892578125,23.780818939208984,True
4022,33550.183333333334,561.5,326.1956481933594,23.45832633972168,True
4023,33558.525,557.0,325.5,23.521366119384766,True
4024,33566.86666666667,553.0,324.3999938964844,22.95134735107422,True
4025,33575.208333333336,553.0,324.3222351074219,22.87546157836914,True
4026,33583.55,553.5,324.021728515625,23.027278900146484,True
4027,33591.89166666667,552.5,323.5,22.192440032958984,True
4028,33600.23333333334,549.5,322.5,23.162569046020508,True
4029,33608.575,548.0,321.5,22.07383918762207,True
4030,33616.916666666664,550.5,321.5,22.4611759185791,True
4031,33625.25833333333,557.5,320.0116271972656,22.288251876831055,True
4032,33633.6,556.2698974609375,319.5753173828125,22.3233699798584,True
4033,33641.941666666666,555.0,319.0,23.086891174316406,True
4034,33650.28333333333,553.0,324.5,23.048959732055664,True
4035,33658.625,551.3636474609375,329.0,24.23465919494629,True
4036,33666.96666666667,555.5,334.5,24.748836517333984,True
4037,33675.308333333334,555.67333984375,337.7663879394531,23.9163761138916,True
4038,33683.65,556.0,339.24468994140625,23.776466369628906,True
4039,33691.99166666667,554.0,337.5,23.521366119384766,True
4040,33700.333333333336,552.5887451171875,336.8343200683594,23.290937423706055,True
4041,33708.675,561.626708984375,337.20355224609375,22.449064254760742,True
4042,33717.01666666667,558.5,335.4787292480469,23.526695251464844,True
4043,33725.35833333334,557.5,334.3260803222656,23.33155059814453,True
4044,33733.7,556.0,333.5,23.690814971923828,True
4045,33742.041666666664,560.0,333.5,23.585052490234375,True
4046,33750.38333333333,562.5,333.18084716796875,23.824491500854492,True
4047,33758.725,559.5,331.5,23.759307861328125,True
4048,33767.066666666666,560.0,331.3404235839844,23.680795669555664,True
4049,33775.40833333333,560.8076782226562,330.5,23.008014678955078,True
4050,33783.75,571.4661865234375,330.1858825683594,22.8657169342041,True
4051,33792.09166666667,564.9403076171875,329.5373229980469,22.557008743286133,True
4052,33800.433333333334,564.0,328.5,23.286361694335938,True
4053,33808.775,562.5,327.5,23.92707061767578,True
4054,33817.11666666667,570.0,327.0,23.19492530822754,True
4055,33825.458333333336,563.5,327.5,23.759307861328125,True
4056,33833.8,561.5,327.2021179199219,23.84518814086914,True
4057,33842.14166666667,560.5,326.2173767089844,23.22288703918457,True
4058,33850.48333333334,569.5,326.70001220703125,22.968326568603516,True
4059,33858.825,560.5,325.64892578125,23.780818939208984,True
4060,33867.166666666664,559.5,325.5,23.759307861328125,True
4061,33875.50833333333,559.9462890625,325.40081787109375,23.599323272705078,True
4062,33883.85,564.5,324.6555480957031,22.793180465698242,True
4063,33892.191666666666,562.0,324.23333740234375,22.788721084594727,True
4064,33900.53333333333,561.6923217773438,325.23077392578125,23.829500198364258,True
4065,33908.875,564.40478515625,328.80950927734375,23.691774368286133,True
4066,33917.21666666667,564.5,331.5,24.382469177246094,True
4067,33925.558333333334,560.0220336914062,335.6322021484375,24.387514114379883,True
4068,33933.9,558.5,335.0,24.005306243896484,True
4069,33942.24166666667,562.5,335.0,23.436182022094727,True
4070,33950.583333333336,561.1797485351562,334.3426818847656,22.730396270751953,True
4071,33958.925,560.5,332.5,22.94568634033203,True
4072,33967.26666666667,555.5,335.60638427734375,23.654088973999023,True
4073,33975.60833333334,561.7713012695312,341.4826965332031,23.54949378967285,True
4074,33983.95,554.5,343.925537109375,23.972610473632812,True
4075,33992.291666666664,553.5,343.5,23.759307861328125,True
4076,34000.63333333333,551.5,342.70001220703125,22.96834945678711,True
4077,34008.975,556.0415649414062,342.3768615722656,23.178186416625977,True
4078,34017.316666666666,552.0,340.6777648925781,22.87546157836914,True
4079,34025.65833333333,555.0,339.9666748046875,23.055137634277344,True
4080,34034.0,556.8673706054688,339.16351318359375,22.68138885498047,True
4081,34042.34166666667,559.5,338.5,22.770694732666016,True
4082,34050.683333333334,555.6831665039062,336.52850341796875,22.771459579467773,True
4083,34059.025,555.5,336.5,22.770694732666016,True
4084,34067.36666666667,561.5,337.5,22.770694732666016,True
4085,34075.708333333336,556.5,335.5,23.63270378112793,True
4086,34084.05,555.5,333.5638427734375,23.696163177490234,True
4087,34092.39166666667,555.5,333.5,23.759307861328125,True
4088,34100.73333333334,562.0,334.3999938964844,22.95134735107422,True
4089,34109.075,551.178466796875,332.6412658691406,22.745908737182617,True
4090,34117.416666666664,551.6151733398438,332.0392761230469,23.243709564208984,True
4091,34125.75833333333,550.5,331.5,23.63270378112793,True
4092,34134.1,555.5,332.5,22.770694732666016,True
4093,34142.441666666666,552.0,330.5,23.048959732055664,True
4094,34150.78333333333,551.5,330.29998779296875,22.968326568603516,True
4095,34159.125,559.5,328.9888916015625,23.25389289855957,True
4096,34167.46666666667,554.5,327.5,23.759307861328125,True
4097,34175.808333333334,553.5,327.2021179199219,23.84518814086914,True
4098,34184.15,552.3666381835938,324.5,22.972213745117188,True
4099,34192.49166666667,557.0,325.5851135253906,23.606403350830078,True
4100,34200.833333333336,551.5,329.60638427734375,23.654088973999023,True
4101,34209.175,553.5,333.5,23.759307861328125,True
4102,34217.51666666667,555.7400512695312,338.28045654296875,23.433528900146484,True
4103,34225.85833333334,555.0,341.2127685546875,23.975767135620117,True
4104,34234.2,552.0,345.5,23.83809471130371,True
4105,34242.541666666664,551.505859375,349.4412841796875,25.680208206176758,True
4106,34250.88333333333,555.5,351.0,25.597949981689453,True
4107,34259.225,552.5,350.5,24.6273193359375,True
4108,34267.566666666666,555.5,349.5,24.135135650634766,True
4109,34275.90833333333,557.5,348.5,23.717182159423828,True
4110,34284.25,559.1226196289062,348.8584899902344,23.185108184814453,True
4111,34292.59166666667,553.5,345.5,23.759307861328125,True
4112,34300.933333333334,555.5,344.3043518066406,23.35266876220703,True
4113,34309.275,560.5,345.0531921386719,23.95212745666504,True
4114,34317.61666666667,555.5,343.5,24.135135650634766,True
4115,34325.958333333336,554.5,342.5,23.420175552368164,True
4116,34334.3,560.5,343.0531921386719,23.95212745666504,True
4117,34342.64166666667,552.5,341.64892578125,23.780818939208984,True
4118,34350.98333333334,550.0,340.8555603027344,22.942989349365234,True
4119,34359.325,552.5,340.5,22.94568634033203,True
4120,34367.666666666664,548.5,340.5,22.94568634033203,True
4121,34376.00833333333,545.0,339.5,23.690814971923828,True
4122,34384.35,551.8350219726562,338.46954345703125,22.854616165161133,True
4123,34392.691666666666,547.5,338.70001220703125,22.968326568603516,True
4124,34401.03333333333,543.0,337.5,23.585052490234375,True
4125,34409.375,545.0,336.4222106933594,22.776304244995117,True
4126,34417.71666666667,547.0,337.2127685546875,23.975767135620117,True
4127,34426.058333333334,541.5,335.5,23.759307861328125,True
4128,34434.4,543.5,334.5,22.638561248779297,True
4129,34442.74166666667,547.0,333.5,22.610937118530273,True
4130,34451.083333333336,542.5,333.25,22.887048721313477,True
4131,34459.425,540.7666625976562,331.5,22.02216148376465,True
4132,34467.76666666667,545.5,330.5,22.770694732666016,True
4133,34476.10833333334,542.5,329.5638427734375,23.5692195892334,True
4134,34484.45,539.5,328.5,22.770694732666016,True
4135,34492.791666666664,547.5,329.5,23.759307861328125,True
4136,34501.13333333333,541.5,330.5,23.162569046020508,True
4137,34509.475,540.0,332.4183654785156,24.602062225341797,True
4138,34517.816666666666,543.5,334.5,24.545974731445312,True
4139,34526.15833333333,539.6832885742188,338.58367919921875,24.692697525024414,True
4140,34534.5,537.0,337.6170349121094,24.14061164855957,True
4141,34542.84166666667,544.0,335.5,23.585052490234375,True
4142,34551.183333333334,541.9285888671875,334.3571472167969,22.72494125366211,True
4143,34559.525,538.5,334.2173767089844,23.22288703918457,True
4144,34567.86666666667,541.5,335.5,23.759307861328125,True
4145,34576.208333333336,540.0,334.5,23.286361694335938,True
4146,34584.55,534.6333618164062,334.5,22.97219467163086,True
4147,34592.89166666667,545.0,333.5,22.07383918762207,True
4148,34601.23333333334,542.8674926757812,332.4637145996094,22.564821243286133,True
4149,34609.575,537.7028198242188,331.0729675292969,23.1095027923584,True
4150,34617.916666666664,540.5,330.15216064453125,23.2868709564209,True
4151,34626.25833333333,540.5,330.4111022949219,22.858522415161133,True
4152,34634.6,533.5,328.8999938964844,23.338045120239258,True
4153,34642.941666666666,542.0,328.5,23.048959732055664,True
4154,34651.28333333333,539.5,328.5,22.770694732666016,True
4155,34659.625,537.0,327.2272644042969,22.584430694580078,True
4156,34667.96666666667,537.5,327.5,22.192440032958984,True
4157,34676.308333333334,537.740478515625,327.12457275390625,22.193029403686523,True
4158,34684.65,533.9483032226562,325.25860595703125,22.824798583984375,True
4159,34692.99166666667,541.21484375,324.96185302734375,22.3609561920166,True
4160,34701.333333333336,539.5,324.5,22.5500431060791,True
4161,34709.675,533.5,323.5,22.192440032958984,True
4162,34718.01666666667,536.8258056640625,321.2648010253906,22.78187370300293,True
4163,34726.35833333334,533.0,324.5,23.286361694335938,True
4164,34734.7,527.5338134765625,328.8141174316406,22.865711212158203,True
4165,34743.041666666664,535.94775390625,333.41046142578125,23.60869789123535,True
4166,34751.38333333333,525.5,337.5,23.92707061767578,True
4167,34759.725,520.0,341.6595764160156,23.680795669555664,True
4168,34768.066666666666,521.1923217773438,340.5,22.725427627563477,True
4169,34776.40833333333,518.5,338.5,22.94568634033203,True
4170,34784.75,513.5,337.5,22.770694732666016,True
4171,34793.09166666667,520.8660278320312,336.310302734375,22.690170288085938,True
4172,34801.433333333334,512.0772094726562,335.406494140625,22.432504653930664,True
4173,34809.775,509.0,335.4042663574219,23.595855712890625,True
4174,34818.11666666667,507.5,333.5,22.770694732666016,True
4175,34826.458333333336,511.8265380859375,332.5816345214844,22.803630828857422,True
4176,34834.8,507.61517333984375,332.0392761230469,23.243709564208984,True
4177,34843.14166666667,509.5,331.0,23.64856719970703,True
4178,34851.48333333334,516.5,328.5,22.94568634033203,True
4179,34859.825,516.0,327.5106506347656,23.510725021362305,True
4180,34868.166666666664,512.1875,326.5625,22.947900772094727,True
4181,34876.50833333333,510.0,331.5,24.026126861572266,True
4182,34884.85,514.978271484375,333.3260803222656,23.86062240600586,True
4183,34893.191666666666,510.0,332.6222229003906,23.168289184570312,True
4184,34901.53333333333,509.5,331.5,24.135135650634766,True
4185,34909.875,509.5,331.0,23.64856719970703,True
4186,34918.21666666667,514.22412109375,330.32757568359375,23.062652587890625,True
4187,34926.558333333334,505.45263671875,329.1894836425781,23.241151809692383,True
4188,34934.9,505.1638488769531,328.68505859375,22.90471649169922,True
4189,34943.24166666667,505.12225341796875,328.955322265625,23.166786193847656,True
4190,34951.583333333336,505.4342041015625,329.2631530761719,23.315889358520508,True
4191,34959.925,504.2671203613281,328.1986389160156,23.197324752807617,True
4192,34968.26666666667,501.5,329.0,23.64856719970703,True
4193,34976.60833333334,502.5,329.3085021972656,23.739017486572266,True
4194,34984.95,503.5,329.0,23.26487922668457,True
4195,34993.291666666664,502.5,329.35107421875,23.780818939208984,True
4196,35001.63333333333,502.5,329.35107421875,23.780818939208984,True
4197,35009.975,499.5,328.5,23.162569046020508,True
4198,35018.316666666666,500.0,327.5,22.610937118530273,True
4199,35026.65833333333,503.4662170410156,328.1858825683594,22.86570930480957,True
4200,35035.0,502.5,327.5,23.119356155395508,True
4201,35043.34166666667,503.0,326.5,23.5638427734375,True
4202,35051.683333333334,502.0,325.5,22.610937118530273,True
4203,35060.025,503.0,325.5,22.610937118530273,True
4204,35068.36666666667,506.0,324.73333740234375,22.821243286132812,True
4205,35076.708333333336,512.5,324.45556640625,22.59440040588379,True
4206,35085.05,510.7338562011719,323.74615478515625,22.25553321838379,True
4207,35093.39166666667,510.0,321.5,23.521366119384766,True
4208,35101.73333333334,511.5,320.5,22.770694732666016,True
4209,35110.075,513.5,322.5,23.162569046020508,True
4210,35118.416666666664,520.0,326.5,23.286361694335938,True
4211,35126.75833333333,519.0,329.5,24.520498275756836,True
4212,35135.1,524.0,334.5,24.520498275756836,True
4213,35143.441666666666,520.8125,332.5625,22.947900772094727,True
