frame,time_elapsed,laser_cen_x,laser_cen_y,laser_radius,laser_on
1286,10727.383333333333,239.5,46.5,15.700418472290039,True
1287,10735.725,240.5,45.5,15.953156471252441,True
1288,10744.066666666668,239.5,44.5,15.700418472290039,True
1289,10752.408333333333,240.3134307861328,44.37313461303711,15.118001937866211,True
1290,10760.75,238.93182373046875,44.068180084228516,15.71662425994873,True
1291,10769.091666666667,239.5,45.5,16.2635555267334,True
1292,10777.433333333334,238.03298950195312,45.08375549316406,15.592564582824707,True
1293,10785.775,237.97727966308594,45.022727966308594,15.58858585357666,True
1294,10794.116666666667,238.5,44.5,15.116316795349121,True
1295,10802.458333333334,238.5,45.5,15.700418472290039,True
1296,10810.800000000001,237.5,44.5,15.572511672973633,True
1297,10819.141666666666,237.5,44.5,15.572511672973633,True
1298,10827.483333333334,239.7954559326172,45.20454406738281,15.845718383789062,True
1299,10835.825,240.5,45.5,15.953156471252441,True
1300,10844.166666666666,241.5,45.5,16.507673263549805,True
1301,10852.508333333333,242.06817626953125,44.931819915771484,15.716633796691895,True
1302,10860.85,242.5,44.5,16.324926376342773,True
1303,10869.191666666668,242.93182373046875,44.068180084228516,15.716625213623047,True
1304,10877.533333333333,242.06817626953125,44.931819915771484,15.716633796691895,True
1305,10885.875,242.06817626953125,44.931819915771484,15.716633796691895,True
1306,10894.216666666667,241.5,44.5,15.953156471252441,True
1307,10902.558333333334,240.3134307861328,44.37313461303711,15.118000984191895,True
1308,10910.9,238.93182373046875,44.068180084228516,15.71662425994873,True
1309,10919.241666666667,238.23333740234375,44.766666412353516,15.949252128601074,True
1310,10927.583333333334,237.7879638671875,45.390052795410156,15.208879470825195,True
1311,10935.925000000001,237.5,45.5,15.4435453414917,True
1312,10944.266666666666,236.6865692138672,44.62686538696289,15.117999076843262,True
1313,10952.608333333334,238.93182373046875,44.068180084228516,15.71662425994873,True
1314,10960.95,238.93182373046875,44.068180084228516,15.71662425994873,True
1315,10969.291666666666,238.5,43.5,15.700418472290039,True
1316,10977.633333333333,239.97727966308594,45.022727966308594,15.58858585357666,True
1317,10985.975,240.06817626953125,44.931819915771484,15.716633796691895,True
1318,10994.316666666668,240.05882263183594,44.92156982421875,15.718512535095215,True
1319,11002.658333333333,239.5,44.5,15.700418472290039,True
1320,11011.0,238.5,44.5,16.324926376342773,True
1321,11019.341666666667,238.23333740234375,44.766666412353516,15.949252128601074,True
1322,11027.683333333334,236.5,44.5,15.116316795349121,True
1323,11036.025,236.1180877685547,44.977386474609375,15.72590446472168,True
1324,11044.366666666667,234.06817626953125,44.931819915771484,15.716633796691895,True
1325,11052.708333333334,234.5,44.5,16.324926376342773,True
1326,11061.050000000001,235.02272033691406,45.977272033691406,15.588594436645508,True
1327,11069.391666666666,235.11111450195312,45.11111068725586,15.603596687316895,True
1328,11077.733333333334,236.5,45.5,15.953156471252441,True
1329,11086.075,236.5,44.5,15.116316795349121,True
1330,11094.416666666666,238.93182373046875,44.068180084228516,15.71662425994873,True
1331,11102.758333333333,239.47727966308594,43.522727966308594,16.47600555419922,True
1332,11111.1,238.5,42.5,15.890348434448242,True
1333,11119.441666666668,239.56817626953125,43.431819915771484,16.359983444213867,True
1334,11127.783333333333,240.06817626953125,44.931819915771484,15.716633796691895,True
1335,11136.125,238.93182373046875,44.068180084228516,15.71662425994873,True
1336,11144.466666666667,238.5,44.5,15.116316795349121,True
1337,11152.808333333334,236.5,44.5,15.116316795349121,True
1338,11161.15,236.96153259277344,44.96154022216797,15.251935958862305,True
1339,11169.491666666667,235.18115234375,45.13768005371094,15.612049102783203,True
1340,11177.833333333334,235.5,46.5,15.953156471252441,True
1341,11186.175000000001,234.83937072753906,45.45077896118164,16.00126838684082,True
1342,11194.516666666666,234.5,44.5,16.324926376342773,True
1343,11202.858333333334,235.5,44.5,15.700418472290039,True
1344,11211.2,236.5,44.5,15.116316795349121,True
1345,11219.541666666666,236.5,44.5,15.116316795349121,True
1346,11227.883333333333,236.6865692138672,44.62686538696289,15.117999076843262,True
1347,11236.225,238.6627960205078,44.33720779418945,15.342527389526367,True
1348,11244.566666666668,238.40475463867188,44.595237731933594,14.984034538269043,True
1349,11252.908333333333,238.6627960205078,44.33720779418945,15.342527389526367,True
1350,11261.25,238.5,44.5,15.116316795349121,True
1351,11269.591666666667,238.5,44.5,15.116316795349121,True
1352,11277.933333333334,237.5,44.5,15.572511672973633,True
1353,11286.275,237.97727966308594,45.022727966308594,15.58858585357666,True
1354,11294.616666666667,236.5,44.5,15.116316795349121,True
1355,11302.958333333334,236.5,44.5,15.116316795349121,True
1356,11311.300000000001,236.5,44.5,15.116316795349121,True
1357,11319.641666666666,236.5,44.5,15.116316795349121,True
1358,11327.983333333334,235.9023895263672,44.093624114990234,15.133581161499023,True
1359,11336.325,236.5,44.5,15.116316795349121,True
1360,11344.666666666666,236.58741760253906,44.55944061279297,15.116683959960938,True
1361,11353.008333333333,238.93182373046875,44.068180084228516,15.71662425994873,True
1362,11361.35,239.02272033691406,43.977272033691406,15.588594436645508,True
1363,11369.691666666668,242.06817626953125,44.931819915771484,15.716633796691895,True
1364,11378.033333333333,242.06817626953125,44.931819915771484,15.716633796691895,True
1365,11386.375,242.5,44.5,16.324926376342773,True
1366,11394.716666666667,242.06817626953125,44.931819915771484,15.716633796691895,True
1367,11403.058333333334,242.06817626953125,44.931819915771484,15.716633796691895,True
1368,11411.4,242.06817626953125,44.931819915771484,15.716633796691895,True
1369,11419.741666666667,240.05960083007812,44.920528411865234,15.717280387878418,True
1370,11428.083333333334,238.2906951904297,44.70930099487305,15.407187461853027,True
1371,11436.425000000001,236.5,44.5,15.116316795349121,True
1372,11444.766666666666,236.5,45.0,15.53232479095459,True
1373,11453.108333333334,235.5,44.5,15.700418472290039,True
1374,11461.45,236.5,44.5,15.116316795349121,True
1375,11469.791666666666,236.5,44.5,15.116316795349121,True
1376,11478.133333333333,237.97727966308594,45.022727966308594,15.58858585357666,True
1377,11486.475,238.93182373046875,44.068180084228516,15.71662425994873,True
1378,11494.816666666668,240.5,44.5,15.116316795349121,True
1379,11503.158333333333,241.5,44.5,15.700418472290039,True
1380,11511.5,242.06817626953125,44.931819915771484,15.716633796691895,True
1381,11519.841666666667,242.06817626953125,44.931819915771484,15.716633796691895,True
1382,11528.183333333334,242.93182373046875,44.068180084228516,15.716625213623047,True
1383,11536.525,242.5,44.5,15.116316795349121,True
1384,11544.866666666667,241.5,44.5,15.953156471252441,True
1385,11553.208333333334,239.02272033691406,43.977272033691406,15.588594436645508,True
1386,11561.550000000001,238.93182373046875,44.068180084228516,15.71662425994873,True
1387,11569.891666666666,237.5,44.5,15.572511672973633,True
1388,11578.233333333334,236.59524536132812,44.404762268066406,14.984025955200195,True
1389,11586.575,236.6896514892578,44.482757568359375,14.996136665344238,True
1390,11594.916666666666,237.5,45.5,15.4435453414917,True
1391,11603.258333333333,237.5,45.5,15.4435453414917,True
1392,11611.6,238.5,44.5,15.116316795349121,True
1393,11619.941666666668,241.0,45.5,16.101341247558594,True
1394,11628.283333333333,240.05882263183594,44.92156982421875,15.718512535095215,True
1395,11636.625,240.97738647460938,44.11809158325195,15.72590446472168,True
1396,11644.966666666667,254.5,45.5,23.717182159423828,True
1397,11653.308333333334,307.5,40.0,18.848176956176758,True
1398,11661.65,296.941162109375,40.07843017578125,15.71851921081543,True
1399,11669.991666666667,301.0,41.0,15.264437675476074,True
1400,11678.333333333334,297.5,41.5,16.507673263549805,True
1401,11686.675000000001,297.5,40.5,15.700418472290039,True
1402,11695.016666666666,297.5,40.5,15.700418472290039,True
1403,11703.358333333334,302.0596008300781,40.920528411865234,15.717278480529785,True
1404,11711.7,297.5,40.5,15.700418472290039,True
1405,11720.041666666666,297.5,40.5,15.700418472290039,True
1406,11728.383333333333,297.9772644042969,43.022727966308594,15.588597297668457,True
1407,11736.725,298.11810302734375,40.977386474609375,15.725895881652832,True
1408,11745.066666666668,299.1470642089844,40.30392074584961,15.44882583618164,True
1409,11753.408333333333,299.5,39.5,15.4435453414917,True
1410,11761.75,299.5,41.5,15.4435453414917,True
1411,11770.091666666667,297.5,40.5,15.700418472290039,True
1412,11778.433333333334,297.5,40.5,15.700418472290039,True
1413,11786.775,297.5,40.5,15.700418472290039,True
1414,11795.116666666667,299.2584228515625,39.83639144897461,15.854996681213379,True
1415,11803.458333333334,298.5,39.5,15.953156471252441,True
1416,11811.800000000001,298.5,40.5,15.116316795349121,True
1417,11820.141666666666,297.5,40.5,15.700418472290039,True
1418,11828.483333333334,296.4827575683594,40.68965530395508,14.996136665344238,True
1419,11836.825,294.5,41.5,15.953156471252441,True
1420,11845.166666666666,294.5,41.5,15.953156471252441,True
1421,11853.508333333333,294.5,41.5,15.953156471252441,True
1422,11861.85,294.5,41.5,15.953156471252441,True
1423,11870.191666666668,294.5,41.5,15.953156471252441,True
1424,11878.533333333333,294.5,41.5,15.953156471252441,True
1425,11886.875,294.5,41.5,15.953156471252441,True
1426,11895.216666666667,297.0227355957031,41.977272033691406,15.588584899902344,True
1427,11903.558333333334,297.5,40.5,15.700418472290039,True
1428,11911.9,298.0,40.5,15.403021812438965,True
1429,11920.241666666667,299.0135192871094,41.22972869873047,15.45356559753418,True
1430,11928.583333333334,297.5,40.5,15.700418472290039,True
1431,11936.925000000001,297.5,40.5,15.700418472290039,True
1432,11945.266666666666,297.5,40.5,15.700418472290039,True
1433,11953.608333333334,297.5,40.5,15.700418472290039,True
1434,11961.95,297.5,40.5,15.700418472290039,True
1435,11970.291666666666,297.5,40.5,15.700418472290039,True
1436,11978.633333333333,297.5,40.5,15.700418472290039,True
1437,11986.975,297.5,40.5,15.700418472290039,True
1438,11995.316666666668,297.5,40.5,15.700418472290039,True
1439,12003.658333333333,297.5,40.5,15.700418472290039,True
1440,12012.0,297.5,40.5,15.700418472290039,True
1441,12020.341666666667,297.5,40.5,15.700418472290039,True
1442,12028.683333333334,297.5,40.5,15.700418472290039,True
1443,12037.025,298.11810302734375,40.977386474609375,15.725895881652832,True
1444,12045.366666666667,297.5,41.5,16.507673263549805,True
1445,12053.708333333334,297.5,40.5,15.700418472290039,True
1446,12062.050000000001,297.5,40.5,15.700418472290039,True
1447,12070.391666666666,297.5,40.5,15.700418472290039,True
1448,12078.733333333334,297.5,40.5,15.700418472290039,True
1449,12087.075,298.11810302734375,40.977386474609375,15.725895881652832,True
1450,12095.416666666666,297.5,40.5,15.700418472290039,True
1451,12103.758333333333,297.5,40.5,15.700418472290039,True
1452,12112.1,297.5,40.5,15.700418472290039,True
1453,12120.441666666668,296.4827575683594,40.68965530395508,14.996136665344238,True
1454,12128.783333333333,295.2045593261719,41.79545593261719,15.845714569091797,True
1455,12137.125,294.5,41.5,15.953156471252441,True
1456,12145.466666666667,295.5,41.5,15.4435453414917,True
1457,12153.808333333334,294.5,41.5,15.953156471252441,True
1458,12162.15,297.20001220703125,43.20000076293945,16.269084930419922,True
1459,12170.491666666667,296.8791809082031,41.057621002197266,15.131351470947266,True
1460,12178.833333333334,296.8791809082031,41.057621002197266,15.131351470947266,True
1461,12187.175000000001,297.6707458496094,41.32926940917969,15.211523056030273,True
1462,12195.516666666666,296.5,41.5,15.953156471252441,True
1463,12203.858333333334,296.5,41.5,15.953156471252441,True
1464,12212.2,295.3128356933594,40.60894012451172,14.767560005187988,True
1465,12220.541666666666,294.5,41.5,15.953156471252441,True
1466,12228.883333333333,294.0,41.5,16.225080490112305,True
1467,12237.225,294.5264892578125,43.433773040771484,15.639298439025879,True
1468,12245.566666666668,293.2131042480469,42.98360824584961,15.454843521118164,True
1469,12253.908333333333,291.8878479003906,42.1682243347168,15.062393188476562,True
1470,12262.25,291.8878479003906,42.1682243347168,15.062393188476562,True
1471,12270.591666666667,292.5249938964844,42.474998474121094,15.15104866027832,True
1472,12278.933333333334,294.0,41.5,15.692455291748047,True
1473,12287.275,294.5,41.5,15.953156471252441,True
1474,12295.616666666667,296.5,41.5,15.953156471252441,True
1475,12303.958333333334,297.5,40.5,15.700418472290039,True
1476,12312.300000000001,297.5,39.5,15.953156471252441,True
1477,12320.641666666666,298.5,39.5,15.953156471252441,True
1478,12328.983333333334,299.1136474609375,39.8863639831543,15.969623565673828,True
1479,12337.325,299.5,39.5,15.4435453414917,True
1480,12345.666666666666,298.06817626953125,38.931819915771484,15.716633796691895,True
1481,12354.008333333333,300.5,41.5,15.700418472290039,True
1482,12362.35,297.5,40.5,15.700418472290039,True
1483,12370.691666666668,297.5,40.5,15.700418472290039,True
1484,12379.033333333333,297.5,40.5,15.700418472290039,True
1485,12387.375,297.9772644042969,41.022727966308594,15.588597297668457,True
1486,12395.716666666667,296.5,41.5,15.953156471252441,True
1487,12404.058333333334,297.5,42.5,15.700418472290039,True
1488,12412.4,297.5,40.5,15.700418472290039,True
1489,12420.741666666667,299.2045593261719,41.79545593261719,15.845714569091797,True
1490,12429.083333333334,300.5,41.5,15.700418472290039,True
1491,12437.425000000001,301.5,41.5,15.4435453414917,True
1492,12445.766666666666,301.69049072265625,41.30952453613281,15.184709548950195,True
1493,12454.108333333334,301.61822509765625,41.2220458984375,15.206351280212402,True
1494,12462.45,302.4285583496094,40.42856979370117,15.135544776916504,True
1495,12470.791666666666,303.9772644042969,41.022727966308594,15.588597297668457,True
1496,12479.133333333333,304.0329895019531,41.08375549316406,15.592564582824707,True
1497,12487.475,303.9772644042969,41.022727966308594,15.588597297668457,True
1498,12495.816666666668,302.058837890625,40.92156982421875,15.718507766723633,True
1499,12504.158333333333,302.125,41.5625,16.03777503967285,True
1500,12512.5,301.5,42.5,15.700418472290039,True
1501,12520.841666666667,297.5,40.5,15.700418472290039,True
1502,12529.183333333334,297.5,40.5,15.700418472290039,True
1503,12537.525,297.5,40.5,15.700418472290039,True
1504,12545.866666666667,297.5,40.5,15.700418472290039,True
1505,12554.208333333334,297.5,40.5,15.700418472290039,True
1506,12562.550000000001,299.5,41.5,15.4435453414917,True
1507,12570.891666666666,300.06817626953125,40.931819915771484,15.716633796691895,True
1508,12579.233333333334,300.78570556640625,40.21428680419922,15.513429641723633,True
1509,12587.575,302.4285583496094,40.42856979370117,15.135544776916504,True
1510,12595.916666666666,303.5,40.5,15.572511672973633,True
1511,12604.258333333333,303.9772644042969,41.022727966308594,15.588597297668457,True
1512,12612.6,303.9772644042969,41.022727966308594,15.588597297668457,True
1513,12620.941666666668,303.9772644042969,41.022727966308594,15.588597297668457,True
1514,12629.283333333333,302.058837890625,40.92156982421875,15.718507766723633,True
1515,12637.625,301.091552734375,40.58450698852539,15.388427734375,True
1516,12645.966666666667,315.0,39.5,26.100866317749023,True
1517,12654.308333333334,366.66278076171875,34.112403869628906,20.748939514160156,True
1518,12662.65,357.0,38.5,16.710874557495117,True
1519,12670.991666666667,357.5,36.5,16.324926376342773,True
1520,12679.333333333334,357.6970520019531,38.25369644165039,16.015745162963867,True
1521,12687.675000000001,358.1590881347656,36.84090805053711,16.34178352355957,True
1522,12696.016666666666,360.408203125,37.157569885253906,15.837919235229492,True
1523,12704.358333333334,366.0226135253906,34.88190841674805,15.725902557373047,True
1524,12712.7,364.6666564941406,37.33333206176758,15.933992385864258,True
1525,12721.041666666666,367.5,36.5,15.953156471252441,True
1526,12729.383333333333,367.5,36.5,15.953156471252441,True
1527,12737.725,369.0227355957031,35.977272033691406,15.588584899902344,True
1528,12746.066666666668,370.058837890625,34.92156982421875,15.718507766723633,True
1529,12754.408333333333,370.058837890625,34.92156982421875,15.718507766723633,True
1530,12762.75,,,,True
1531,12771.091666666667,,,,True
1532,12779.433333333334,,,,True
1533,12787.775,,,,True
1534,12796.116666666667,,,,True
1535,12804.458333333334,,,,True
1536,12812.800000000001,,,,True
1537,12821.141666666666,,,,True
1538,12829.483333333334,,,,True
1539,12837.825,,,,True
1540,12846.166666666666,,,,True
1541,12854.508333333333,,,,True
1542,12862.85,,,,True
1543,12871.191666666668,,,,True
1544,12879.533333333333,,,,True
1545,12887.875,,,,True
1546,12896.216666666667,,,,True
1547,12904.558333333334,,,,True
1548,12912.9,,,,True
1549,12921.241666666667,,,,True
1550,12929.583333333334,,,,True
1551,12937.925000000001,,,,True
1552,12946.266666666666,,,,True
1553,12954.608333333334,,,,True
1554,12962.95,,,,True
1555,12971.291666666666,,,,True
1556,12979.633333333333,,,,True
1557,12987.975,,,,True
1558,12996.316666666668,,,,True
1559,13004.658333333333,,,,True
1560,13013.0,364.0,35.5,12.54003620147705,True
1561,13021.341666666667,361.8529357910156,35.69607925415039,15.44882583618164,True
1562,13029.683333333334,360.7384948730469,35.81380844116211,15.705365180969238,True
1563,13038.025,359.0,36.5,15.692455291748047,True
1564,13046.366666666667,356.5,36.5,16.80783462524414,True
1565,13054.708333333334,355.9295654296875,37.140846252441406,15.967395782470703,True
1566,13063.050000000001,356.22271728515625,37.532752990722656,15.779191017150879,True
1567,13071.391666666666,356.22271728515625,37.532752990722656,15.779191017150879,True
1568,13079.733333333334,355.9032287597656,37.129032135009766,15.964582443237305,True
1569,13088.075,356.29180908203125,36.9095573425293,16.34925079345703,True
1570,13096.416666666666,357.1428527832031,35.904762268066406,15.971236228942871,True
1571,13104.758333333333,359.2894592285156,35.28947448730469,15.527989387512207,True
1572,13113.1,361.5,35.5,15.4435453414917,True
1573,13121.441666666668,362.5,35.5,15.953156471252441,True
1574,13129.783333333333,362.5,35.5,15.953156471252441,True
1575,13138.125,361.9012756347656,35.722930908203125,15.450366020202637,True
1576,13146.466666666667,362.5,35.5,15.953156471252441,True
1577,13154.808333333334,362.5,35.5,15.953156471252441,True
1578,13163.15,361.5,35.5,15.4435453414917,True
1579,13171.491666666667,361.5,35.5,15.4435453414917,True
1580,13179.833333333334,360.5212097167969,35.794429779052734,15.863614082336426,True
1581,13188.175000000001,360.44256591796875,35.93864059448242,16.014646530151367,True
1582,13196.516666666666,361.52252197265625,36.716217041015625,15.702641487121582,True
1583,13204.858333333334,361.6330261230469,36.55045700073242,15.508814811706543,True
1584,13213.2,361.30950927734375,35.69047546386719,15.18472671508789,True
1585,13221.541666666666,362.4285583496094,36.42856979370117,15.135544776916504,True
1586,13229.883333333333,362.4285583496094,36.42856979370117,15.135544776916504,True
1587,13238.225,361.5,35.5,15.4435453414917,True
1588,13246.566666666668,361.6486511230469,36.18918991088867,15.25371265411377,True
1589,13254.908333333333,361.6486511230469,36.18918991088867,15.25371265411377,True
1590,13263.25,362.1190490722656,36.880950927734375,15.38808822631836,True
1591,13271.591666666667,361.5,35.5,15.4435453414917,True
1592,13279.933333333334,361.3056640625,36.5600700378418,15.756767272949219,True
1593,13288.275,359.69049072265625,35.30952453613281,15.184709548950195,True
1594,13296.616666666667,361.3982238769531,36.90265655517578,15.920812606811523,True
1595,13304.958333333334,360.5,36.5,15.890348434448242,True
1596,13313.300000000001,360.0,36.5,15.692455291748047,True
1597,13321.641666666666,360.0,36.5,15.692455291748047,True
1598,13329.983333333334,359.908447265625,36.41549301147461,15.388433456420898,True
1599,13338.325,359.43243408203125,36.35135269165039,15.623615264892578,True
1600,13346.666666666666,359.43243408203125,36.35135269165039,15.623615264892578,True
1601,13355.008333333333,359.3669738769531,36.44954299926758,15.508816719055176,True
1602,13363.35,360.058837890625,36.92156982421875,15.718507766723633,True
1603,13371.691666666668,359.8868103027344,36.09025955200195,15.408145904541016,True
1604,13380.033333333333,359.892333984375,35.672706604003906,15.813883781433105,True
1605,13388.375,361.452392578125,35.4523811340332,15.46217155456543,True
1606,13396.716666666667,360.6918640136719,35.180233001708984,15.354804992675781,True
1607,13405.058333333334,360.80517578125,35.273841857910156,15.320606231689453,True
1608,13413.4,361.30950927734375,35.69047546386719,15.18472671508789,True
1609,13421.741666666667,360.07843017578125,34.94117736816406,15.718512535095215,True
1610,13430.083333333334,359.0599060058594,35.605133056640625,15.879780769348145,True
1611,13438.425000000001,359.5,35.5,15.4435453414917,True
1612,13446.766666666666,358.956787109375,35.74691390991211,16.038381576538086,True
1613,13455.108333333334,358.81878662109375,36.24161148071289,15.525270462036133,True
1614,13463.45,359.3669738769531,36.44954299926758,15.508816719055176,True
1615,13471.791666666666,358.78570556640625,36.21428680419922,15.513429641723633,True
1616,13480.133333333333,359.5,36.5,15.700418472290039,True
1617,13488.475,359.8868103027344,36.09025955200195,15.408145904541016,True
1618,13496.816666666668,360.81878662109375,36.24161148071289,15.525270462036133,True
1619,13505.158333333333,360.86956787109375,36.260868072509766,15.522810935974121,True
1620,13513.5,361.9772644042969,37.022727966308594,15.588597297668457,True
1621,13521.841666666667,362.0,36.5,15.692455291748047,True
1622,13530.183333333334,360.80517578125,35.273841857910156,15.320606231689453,True
1623,13538.525,360.0,35.5,15.692455291748047,True
1624,13546.866666666667,359.1195373535156,35.523136138916016,15.788222312927246,True
1625,13555.208333333334,360.1111145019531,36.11111068725586,15.228805541992188,True
1626,13563.550000000001,359.8072814941406,36.58854293823242,15.742110252380371,True
1627,13571.891666666666,358.1422119140625,35.53669738769531,16.008575439453125,True
1628,13580.233333333334,358.6344909667969,35.66374206542969,16.02132225036621,True
1629,13588.575,359.0466003417969,35.6234245300293,15.900224685668945,True
1630,13596.916666666666,360.81878662109375,36.24161148071289,15.525270462036133,True
1631,13605.258333333333,361.5,36.5,15.572511672973633,True
1632,13613.6,362.4285583496094,36.42856979370117,15.135544776916504,True
1633,13621.941666666668,361.5,35.5,15.4435453414917,True
1634,13630.283333333333,361.5,35.5,15.4435453414917,True
1635,13638.625,362.5,35.5,15.953156471252441,True
1636,13646.966666666667,395.4333190917969,37.5,37.59671401977539,True
1637,13655.308333333334,435.5,36.5,20.554903030395508,True
1638,13663.65,428.20440673828125,38.37421417236328,16.85181999206543,True
1639,13671.991666666667,429.1778564453125,37.775169372558594,15.841224670410156,True
1640,13680.333333333334,426.38067626953125,37.6988639831543,15.91597843170166,True
1641,13688.675000000001,429.5,37.5,15.572511672973633,True
1642,13697.016666666666,427.2770690917969,37.098724365234375,15.450366020202637,True
1643,13705.358333333334,430.4325866699219,35.61235809326172,15.822152137756348,True
1644,13713.7,427.9772644042969,37.022727966308594,15.588597297668457,True
1645,13722.041666666666,427.09173583984375,37.86238479614258,15.976856231689453,True
1646,13730.383333333333,427.09344482421875,37.85981369018555,15.974108695983887,True
1647,13738.725,428.9461669921875,37.19230651855469,15.456528663635254,True
1648,13747.066666666668,430.05084228515625,36.8983039855957,15.731301307678223,True
1649,13755.408333333333,429.26190185546875,35.738094329833984,16.176036834716797,True
1650,13763.75,428.0714416503906,36.92856979370117,15.721197128295898,True
1651,13772.091666666667,426.875,36.875,15.026119232177734,True
1652,13780.433333333334,427.6534729003906,37.01980209350586,15.080140113830566,True
1653,13788.775,428.62286376953125,37.223548889160156,15.285810470581055,True
1654,13797.116666666667,429.20269775390625,36.986488342285156,15.324990272521973,True
1655,13805.458333333334,429.0215148925781,36.967742919921875,15.269760131835938,True
1656,13813.800000000001,428.9220275878906,37.178897857666016,15.457686424255371,True
1657,13822.141666666666,429.501708984375,37.43138885498047,15.504393577575684,True
1658,13830.483333333334,429.4225769042969,37.24794006347656,15.62743091583252,True
1659,13838.825,429.4225769042969,37.24794006347656,15.62743091583252,True
1660,13847.166666666666,429.501708984375,37.43138885498047,15.504393577575684,True
1661,13855.508333333333,428.9220275878906,37.178897857666016,15.457686424255371,True
1662,13863.85,428.9220275878906,37.178897857666016,15.457686424255371,True
1663,13872.191666666668,428.328369140625,37.343284606933594,15.574244499206543,True
1664,13880.533333333333,427.2131042480469,36.98360824584961,15.454843521118164,True
1665,13888.875,427.3999938964844,37.400001525878906,15.482995986938477,True
1666,13897.216666666667,427.03192138671875,37.210105895996094,15.719291687011719,True
1667,13905.558333333334,427.3155212402344,36.855613708496094,15.305806159973145,True
1668,13913.9,427.3638916015625,36.91419982910156,15.288971900939941,True
1669,13922.241666666667,426.07843017578125,36.94117736816406,15.718512535095215,True
1670,13930.583333333334,426.3333435058594,37.400001525878906,15.62927532196045,True
1671,13938.925000000001,427.08197021484375,37.83606719970703,15.972434997558594,True
1672,13947.266666666666,427.3155212402344,36.855613708496094,15.305806159973145,True
1673,13955.608333333334,427.5,36.5,15.700418472290039,True
1674,13963.95,426.3717956542969,36.628204345703125,15.343001365661621,True
1675,13972.291666666666,426.49066162109375,37.01401901245117,15.418797492980957,True
1676,13980.633333333333,426.6182556152344,36.924163818359375,15.554210662841797,True
1677,13988.975,426.845458984375,37.1363639831543,15.461686134338379,True
1678,13997.316666666668,426.747314453125,37.14516067504883,15.521120071411133,True
1679,14005.658333333333,426.95001220703125,36.95000076293945,15.258047103881836,True
1680,14014.0,426.6182556152344,36.924163818359375,15.554210662841797,True
1681,14022.341666666667,426.60638427734375,37.36997604370117,15.740264892578125,True
1682,14030.683333333334,425.96875,37.484375,16.000625610351562,True
1683,14039.025,423.5,36.5,16.324926376342773,True
1684,14047.366666666667,423.3982238769531,36.90265655517578,15.920812606811523,True
1685,14055.708333333334,423.9295654296875,37.140846252441406,15.967395782470703,True
1686,14064.050000000001,424.4285583496094,36.42856979370117,15.135544776916504,True
1687,14072.391666666666,424.4285583496094,36.42856979370117,15.135544776916504,True
1688,14080.733333333334,423.4547119140625,36.719512939453125,16.1092529296875,True
1689,14089.075,425.8368225097656,37.99581527709961,16.305675506591797,True
1690,14097.416666666666,426.0794677734375,36.940399169921875,15.717283248901367,True
1691,14105.758333333333,426.6865539550781,36.62686538696289,15.11800765991211,True
1692,14114.1,428.0174865722656,37.05944061279297,15.586210250854492,True
1693,14122.441666666668,428.21673583984375,37.24137878417969,15.577242851257324,True
1694,14130.783333333333,428.328369140625,37.343284606933594,15.574244499206543,True
1695,14139.125,427.3155212402344,36.855613708496094,15.305806159973145,True
1696,14147.466666666667,427.3812255859375,36.77347946166992,15.210334777832031,True
1697,14155.808333333334,427.1734619140625,37.448978424072266,15.705520629882812,True
1698,14164.15,426.3333435058594,37.400001525878906,15.62927532196045,True
1699,14172.491666666667,424.3134460449219,36.37313461303711,15.117997169494629,True
1700,14180.833333333334,423.9295654296875,37.140846252441406,15.967395782470703,True
1701,14189.175000000001,422.5,36.5,15.890348434448242,True
1702,14197.516666666666,422.5,36.5,15.890348434448242,True
1703,14205.858333333334,422.2250061035156,36.775001525878906,15.527535438537598,True
1704,14214.2,422.5,36.5,15.890348434448242,True
1705,14222.541666666666,422.5,36.5,15.890348434448242,True
1706,14230.883333333333,422.5,36.5,15.890348434448242,True
1707,14239.225,423.2377624511719,36.83072280883789,15.910904884338379,True
1708,14247.566666666668,423.55712890625,36.64285659790039,15.621819496154785,True
1709,14255.908333333333,425.24371337890625,37.181922912597656,15.639808654785156,True
1710,14264.25,426.3656311035156,37.36123275756836,15.585585594177246,True
1711,14272.591666666667,426.5,37.0,15.403021812438965,True
1712,14280.933333333334,427.3155212402344,36.855613708496094,15.305806159973145,True
1713,14289.275,427.3155212402344,36.855613708496094,15.305806159973145,True
1714,14297.616666666667,427.2540588378906,36.93243408203125,15.395217895507812,True
1715,14305.958333333334,427.3155212402344,36.855613708496094,15.305806159973145,True
1716,14314.300000000001,426.941162109375,36.07843017578125,15.71851921081543,True
1717,14322.641666666666,427.03192138671875,37.210105895996094,15.719291687011719,True
1718,14330.983333333334,426.7430419921875,37.29777526855469,16.01629066467285,True
1719,14339.325,426.1756896972656,37.116214752197266,15.682441711425781,True
1720,14347.666666666666,426.7430419921875,37.29777526855469,16.01629066467285,True
1721,14356.008333333333,424.4285583496094,36.42856979370117,15.135544776916504,True
1722,14364.35,424.2272644042969,36.1363639831543,15.269719123840332,True
1723,14372.691666666668,424.3214416503906,36.376983642578125,15.119179725646973,True
1724,14381.033333333333,426.7430419921875,37.29777526855469,16.01629066467285,True
1725,14389.375,426.9938049316406,37.69602966308594,15.981419563293457,True
1726,14397.716666666667,426.5,37.5,15.700418472290039,True
