frame,time_elapsed,laser_cen_x,laser_cen_y,laser_radius,laser_on
4684,39072.36666666667,632.5,227.6794891357422,19.837743759155273,True
4685,39080.708333333336,632.5,227.6794891357422,19.837743759155273,True
4686,39089.05,630.5,228.5,19.6087703704834,True
4687,39097.39166666667,631.0,228.5,19.780139923095703,True
4688,39105.73333333334,633.0,227.7051239013672,19.93229103088379,True
4689,39114.075,631.0,228.5,19.780139923095703,True
4690,39122.416666666664,632.5,227.6794891357422,19.83774757385254,True
4691,39130.75833333333,630.5,228.5,19.6087703704834,True
4692,39139.1,630.5,228.5,19.6087703704834,True
4693,39147.441666666666,632.5,227.6794891357422,19.837743759155273,True
4694,39155.78333333333,630.5,228.5,19.6087703704834,True
4695,39164.125,632.0,227.7051239013672,19.932281494140625,True
4696,39172.46666666667,630.5,228.5,19.6087703704834,True
4697,39180.808333333334,630.5,228.5,19.6087703704834,True
4698,39189.15,632.0,227.61538696289062,20.0191707611084,True
4699,39197.49166666667,630.5,228.5,19.6087703704834,True
4700,39205.833333333336,630.5,228.84210205078125,19.931852340698242,True
4701,39214.175,632.0,227.61538696289062,20.0191707611084,True
4702,39222.51666666667,632.0,227.61538696289062,20.0191707611084,True
4703,39230.85833333334,631.0,228.5,19.780139923095703,True
4704,39239.2,631.0,228.5,19.780139923095703,True
4705,39247.541666666664,632.0,228.0,20.396177291870117,True
4706,39255.88333333333,632.0,228.0,20.396177291870117,True
4707,39264.225,631.5,227.73077392578125,20.038888931274414,True
4708,39272.566666666666,632.0,227.61538696289062,20.0191707611084,True
4709,39280.90833333333,630.5,228.5,19.6087703704834,True
4710,39289.25,633.0369262695312,228.45301818847656,20.547109603881836,True
4711,39297.59166666667,630.5,228.5,19.6087703704834,True
4712,39305.933333333334,631.0,228.5,19.780139923095703,True
4713,39314.275,632.5,227.8076934814453,19.964933395385742,True
4714,39322.61666666667,632.5,227.62820434570312,20.13753890991211,True
4715,39330.958333333336,631.0,228.5,19.780139923095703,True
4716,39339.3,632.5,227.8076934814453,19.964937210083008,True
4717,39347.64166666667,630.5,228.5,19.6087703704834,True
4718,39355.98333333334,632.5,227.62820434570312,20.137537002563477,True
4719,39364.325,630.5,228.5,19.6087703704834,True
4720,39372.666666666664,630.5,228.5,19.6087703704834,True
4721,39381.00833333333,631.5,228.14865112304688,19.637399673461914,True
4722,39389.35,631.5,228.14865112304688,19.637399673461914,True
4723,39397.691666666666,631.5,228.14865112304688,19.637399673461914,True
4724,39406.03333333333,631.5,228.14865112304688,19.637399673461914,True
4725,39414.375,631.5,228.14865112304688,19.637399673461914,True
4726,39422.71666666667,630.5,228.5,19.6087703704834,True
4727,39431.058333333334,631.5,228.14865112304688,19.637399673461914,True
4728,39439.4,632.5,227.5,20.012596130371094,True
4729,39447.74166666667,632.5,227.5,20.012596130371094,True
4730,39456.083333333336,632.0,227.7051239013672,19.932281494140625,True
4731,39464.425,632.5,228.5,19.6087703704834,True
4732,39472.76666666667,631.5,228.14865112304688,19.637399673461914,True
4733,39481.10833333334,633.5,227.5,20.26089859008789,True
4734,39489.45,630.5,228.5,19.6087703704834,True
4735,39497.791666666664,630.5,228.5,19.6087703704834,True
4736,39506.13333333333,632.5,227.5,20.012596130371094,True
4737,39514.475,632.5,227.5,20.012596130371094,True
4738,39522.816666666666,631.5,228.14865112304688,19.637399673461914,True
4739,39531.15833333333,630.5,228.5,19.6087703704834,True
4740,39539.5,630.5,228.5,19.6087703704834,True
4741,39547.84166666667,630.5,228.5,19.6087703704834,True
4742,39556.183333333334,632.0,227.61538696289062,20.0191707611084,True
4743,39564.525,632.5,228.5,20.988191604614258,True
4744,39572.86666666667,633.0,227.64102172851562,20.267562866210938,True
4745,39581.208333333336,630.3333129882812,228.0,20.135757446289062,True
4746,39589.55,632.0,227.5,20.13092041015625,True
4747,39597.89166666667,632.0,227.61538696289062,20.0191707611084,True
4748,39606.23333333334,632.0,227.61538696289062,20.0191707611084,True
4749,39614.575,632.0,227.61538696289062,20.0191707611084,True
4750,39622.916666666664,632.0,227.5,20.13092041015625,True
4751,39631.25833333333,632.5,227.62820434570312,20.13753890991211,True
4752,39639.6,631.2493896484375,227.74362182617188,20.0968074798584,True
4753,39647.941666666666,632.0,227.61538696289062,20.0191707611084,True
4754,39656.28333333333,632.5,227.62820434570312,20.13753890991211,True
4755,39664.625,632.0,227.7051239013672,19.932281494140625,True
4756,39672.96666666667,632.0,227.61538696289062,20.0191707611084,True
4757,39681.308333333334,632.5,227.5,20.012596130371094,True
4758,39689.65,632.0,227.61538696289062,20.0191707611084,True
4759,39697.99166666667,632.0,227.61538696289062,20.0191707611084,True
4760,39706.333333333336,632.0,227.7051239013672,19.932281494140625,True
4761,39714.675,632.0,227.7051239013672,19.932281494140625,True
4762,39723.01666666667,632.0,227.61538696289062,20.0191707611084,True
4763,39731.35833333334,633.0,227.64102172851562,20.267562866210938,True
4764,39739.7,633.0,227.64102172851562,20.267562866210938,True
4765,39748.041666666664,633.0,227.75640869140625,20.15737533569336,True
4766,39756.38333333333,632.0,227.61538696289062,20.0191707611084,True
4767,39764.725,632.0,227.61538696289062,20.0191707611084,True
4768,39773.066666666666,632.0,227.61538696289062,20.0191707611084,True
4769,39781.40833333333,632.0,227.61538696289062,20.0191707611084,True
4770,39789.75,633.0,227.64102172851562,20.267562866210938,True
4771,39798.09166666667,633.0,227.75640869140625,20.157373428344727,True
4772,39806.433333333334,633.0,227.64102172851562,20.267562866210938,True
4773,39814.775,632.0,227.61538696289062,20.0191707611084,True
4774,39823.11666666667,633.0,227.64102172851562,20.267562866210938,True
4775,39831.458333333336,633.0,227.64102172851562,20.267562866210938,True
4776,39839.8,632.0,227.61538696289062,20.0191707611084,True
4777,39848.14166666667,633.0,227.64102172851562,20.267562866210938,True
4778,39856.48333333334,632.0,227.61538696289062,20.0191707611084,True
4779,39864.825,632.0,227.61538696289062,20.0191707611084,True
4780,39873.166666666664,632.0,227.61538696289062,20.0191707611084,True
4781,39881.50833333333,632.0,227.61538696289062,20.0191707611084,True
4782,39889.85,632.0,227.5,20.13092041015625,True
4783,39898.191666666666,633.0,227.64102172851562,20.267562866210938,True
4784,39906.53333333333,632.0,227.61538696289062,20.0191707611084,True
4785,39914.875,633.0,227.64102172851562,20.267562866210938,True
4786,39923.21666666667,632.0,227.61538696289062,20.0191707611084,True
4787,39931.558333333334,632.0,227.5,20.13092041015625,True
4788,39939.9,632.7333374023438,228.0,20.006874084472656,True
4789,39948.24166666667,632.7333374023438,228.0,20.006874084472656,True
4790,39956.583333333336,632.9393310546875,227.91647338867188,20.02289390563965,True
4791,39964.925,632.1890258789062,227.743896484375,19.94309425354004,True
4792,39973.26666666667,633.0,227.64102172851562,20.267562866210938,True
4793,39981.60833333334,633.0,227.64102172851562,20.267562866210938,True
4794,39989.95,633.0,227.64102172851562,20.267562866210938,True
4795,39998.291666666664,632.6236572265625,227.9488525390625,20.089990615844727,True
4796,40006.63333333333,631.94970703125,227.62698364257812,20.02056884765625,True
4797,40014.975,631.94970703125,227.62698364257812,20.02056884765625,True
4798,40023.316666666666,633.0,227.5,20.402305603027344,True
4799,40031.65833333333,632.0,227.61538696289062,20.0191707611084,True
4800,40040.0,632.0,227.61538696289062,20.0191707611084,True
4801,40048.34166666667,632.0,227.7051239013672,19.932281494140625,True
4802,40056.683333333334,633.0,227.64102172851562,20.267562866210938,True
4803,40065.025,633.0,227.64102172851562,20.267562866210938,True
4804,40073.36666666667,632.9393310546875,227.91647338867188,20.02289390563965,True
4805,40081.708333333336,633.0,227.64102172851562,20.267562866210938,True
4806,40090.05,631.5,228.5,20.796733856201172,True
4807,40098.39166666667,632.0,228.5,20.88669776916504,True
4808,40106.73333333334,631.5,228.5,20.988191604614258,True
4809,40115.075,631.0,228.5,20.88669776916504,True
4810,40123.416666666664,632.0,227.61538696289062,20.0191707611084,True
4811,40131.75833333333,632.5,227.7820587158203,20.28751564025879,True
4812,40140.1,632.5,228.5,20.988191604614258,True
4813,40148.441666666666,632.5,228.5,20.988191604614258,True
4814,40156.78333333333,632.5,228.5,20.988191604614258,True
4815,40165.125,632.0,228.88461303710938,20.50933074951172,True
4816,40173.46666666667,631.0,228.5,20.88669776916504,True
4817,40181.808333333334,629.9437255859375,228.55960083007812,20.6513671875,True
4818,40190.15,631.0,228.5,20.88669776916504,True
4819,40198.49166666667,631.5,228.5,20.796733856201172,True
4820,40206.833333333336,631.0,228.5,20.88669776916504,True
4821,40215.175,631.0,228.5,20.88669776916504,True
4822,40223.51666666667,629.9545288085938,228.5,20.59307289123535,True
4823,40231.85833333334,629.9545288085938,228.5,20.59307289123535,True
4824,40240.2,629.9545288085938,228.5,20.59307289123535,True
4825,40248.541666666664,631.0,228.5,20.88669776916504,True
4826,40256.88333333333,631.5,228.5,20.796733856201172,True
4827,40265.225,632.0,228.5,20.88669776916504,True
4828,40273.566666666666,631.5,228.5,20.796733856201172,True
4829,40281.90833333333,631.5,228.5,20.796733856201172,True
4830,40290.25,631.5,228.5,20.796733856201172,True
4831,40298.59166666667,631.6818237304688,228.5,20.828102111816406,True
4832,40306.933333333334,632.0,228.5,20.88669776916504,True
4833,40315.275,632.0,228.5,20.88669776916504,True
4834,40323.61666666667,631.5,228.5,20.796733856201172,True
4835,40331.958333333336,631.5,228.5,20.796733856201172,True
4836,40340.3,631.5,228.5,20.796733856201172,True
4837,40348.64166666667,631.5,228.5,20.796733856201172,True
4838,40356.98333333334,631.5,228.5,20.796733856201172,True
4839,40365.325,631.5,228.5,20.796733856201172,True
4840,40373.666666666664,631.5,228.5,20.796733856201172,True
4841,40382.00833333333,631.5,228.5,20.796733856201172,True
4842,40390.35,631.5,228.5,20.796733856201172,True
4843,40398.691666666666,631.5,228.5,20.796733856201172,True
4844,40407.03333333333,631.5,228.5,20.796733856201172,True
4845,40415.375,631.5,228.5,20.796733856201172,True
4846,40423.71666666667,631.5,228.5,20.796733856201172,True
4847,40432.058333333334,629.9545288085938,228.5,20.59307289123535,True
4848,40440.4,631.5,228.5,20.796733856201172,True
4849,40448.74166666667,631.5,228.5,20.796733856201172,True
4850,40457.083333333336,631.5,228.5,20.796733856201172,True
4851,40465.425,632.5,228.5,20.988191604614258,True
4852,40473.76666666667,632.5,228.5,20.988191604614258,True
4853,40482.10833333334,632.0,228.5,20.88669776916504,True
4854,40490.450000000004,632.0,228.5,20.88669776916504,True
4855,40498.791666666664,631.5,228.5,20.796733856201172,True
4856,40507.13333333333,632.5,228.5,20.988191604614258,True
4857,40515.475,632.5,228.5,20.988191604614258,True
4858,40523.816666666666,632.5,228.5,20.988191604614258,True
4859,40532.15833333333,632.0,228.5,20.88669776916504,True
4860,40540.5,632.0,228.5,20.88669776916504,True
4861,40548.84166666667,632.0,228.5,20.88669776916504,True
4862,40557.183333333334,631.0,227.84616088867188,20.07171058654785,True
4863,40565.525,632.5,228.5,20.988191604614258,True
4864,40573.86666666667,632.5,228.5,20.988191604614258,True
4865,40582.208333333336,631.5,228.5,20.988191604614258,True
4866,40590.55,632.0,228.5,20.88669776916504,True
4867,40598.89166666667,631.5,228.5,20.796733856201172,True
4868,40607.23333333334,632.0,228.5,20.88669776916504,True
4869,40615.575000000004,630.0,228.5,20.597429275512695,True
4870,40623.916666666664,632.5,228.5,20.988191604614258,True
4871,40632.25833333333,632.5,228.5,20.988191604614258,True
4872,40640.6,632.5,228.5,20.988191604614258,True
4873,40648.941666666666,632.0,227.7051239013672,19.93229103088379,True
4874,40657.28333333333,632.2718505859375,227.8252410888672,20.012170791625977,True
4875,40665.625,632.0,227.7051239013672,19.932281494140625,True
4876,40673.96666666667,632.9393310546875,227.91647338867188,20.02289390563965,True
4877,40682.308333333334,631.5,228.5,20.796733856201172,True
4878,40690.65,631.5,228.5,20.796733856201172,True
4879,40698.99166666667,631.94970703125,227.62698364257812,20.02056884765625,True
4880,40707.333333333336,631.9666748046875,227.5,20.139225006103516,True
4881,40715.675,631.5,228.5,20.796733856201172,True
4882,40724.01666666667,631.0,228.5,20.88669776916504,True
4883,40732.35833333334,631.5,228.93589782714844,20.367185592651367,True
4884,40740.700000000004,630.5,227.5,20.554903030395508,True
4885,40749.041666666664,632.0,227.61538696289062,20.0191707611084,True
4886,40757.38333333333,632.0,227.7051239013672,19.932281494140625,True
4887,40765.725,631.5,228.0,20.304039001464844,True
4888,40774.066666666666,632.5,228.0,20.500099182128906,True
4889,40782.40833333333,631.5,228.5,20.796733856201172,True
4890,40790.75,631.5,228.5,20.796733856201172,True
4891,40799.09166666667,631.5,228.42105102539062,19.889421463012695,True
4892,40807.433333333334,632.0,227.5,20.13092041015625,True
4893,40815.775,632.0,227.5,20.13092041015625,True
4894,40824.11666666667,632.0,227.5,20.13092041015625,True
4895,40832.458333333336,633.0,227.64102172851562,20.267562866210938,True
4896,40840.8,631.9666748046875,227.5,20.139225006103516,True
4897,40849.14166666667,632.5,228.5,20.988191604614258,True
4898,40857.48333333334,632.5,228.5,20.988191604614258,True
4899,40865.825000000004,632.7526245117188,228.28919982910156,20.275775909423828,True
4900,40874.166666666664,631.727294921875,228.0,20.344440460205078,True
4901,40882.50833333333,632.5,228.0,20.500099182128906,True
4902,40890.85,632.5,228.0,20.500099182128906,True
4903,40899.191666666666,632.5,228.5,20.988191604614258,True
4904,40907.53333333333,631.9795532226562,228.58187866210938,20.802427291870117,True
4905,40915.875,633.5,228.5,21.22508430480957,True
4906,40924.21666666667,633.5,228.5,21.22508430480957,True
4907,40932.558333333334,631.727294921875,228.0,20.344440460205078,True
4908,40940.9,632.0,227.5,20.13092041015625,True
4909,40949.24166666667,632.0,227.61538696289062,20.0191707611084,True
4910,40957.583333333336,633.0,227.64102172851562,20.267562866210938,True
4911,40965.925,633.0,227.64102172851562,20.267562866210938,True
4912,40974.26666666667,633.0,227.75640869140625,20.15737533569336,True
4913,40982.60833333334,631.9511108398438,227.61663818359375,20.03022575378418,True
4914,40990.950000000004,632.0,227.61538696289062,20.019174575805664,True
4915,40999.291666666664,631.9511108398438,227.61663818359375,20.03022575378418,True
4916,41007.63333333333,631.9666748046875,227.5,20.139225006103516,True
4917,41015.975,631.94970703125,227.62698364257812,20.02056884765625,True
4918,41024.316666666666,631.5,228.5,20.796733856201172,True
4919,41032.65833333333,631.5,228.0,20.304039001464844,True
4920,41041.0,631.9666748046875,227.5,20.139225006103516,True
4921,41049.34166666667,631.5,228.5,20.796733856201172,True
4922,41057.683333333334,631.9511108398438,227.61663818359375,20.03022575378418,True
4923,41066.025,631.9376220703125,227.71792602539062,19.935646057128906,True
4924,41074.36666666667,631.9511108398438,227.61663818359375,20.03022575378418,True
4925,41082.708333333336,631.9511108398438,227.61663818359375,20.03022575378418,True
4926,41091.05,632.0,228.5,20.88669776916504,True
4927,41099.39166666667,632.0,228.5,20.88669776916504,True
4928,41107.73333333334,632.5,227.60256958007812,19.912675857543945,True
4929,41116.075000000004,632.5,228.5,20.988191604614258,True
4930,41124.416666666664,632.0,228.5,20.88669776916504,True
4931,41132.75833333333,632.5,228.5,20.988191604614258,True
4932,41141.1,631.5,228.5,20.796733856201172,True
4933,41149.441666666666,632.0,228.5,20.88669776916504,True
4934,41157.78333333333,632.0,228.5,20.88669776916504,True
4935,41166.125,631.5,228.5,20.796733856201172,True
4936,41174.46666666667,631.5,228.5,20.796733856201172,True
4937,41182.808333333334,631.5,228.14865112304688,19.637399673461914,True
4938,41191.15,631.9666748046875,227.5,20.139225006103516,True
4939,41199.49166666667,631.9389038085938,227.70826721191406,19.94467544555664,True
4940,41207.833333333336,631.5,228.93589782714844,20.367185592651367,True
4941,41216.175,631.0,228.5,20.88669776916504,True
4942,41224.51666666667,632.0,227.61538696289062,20.0191707611084,True
4943,41232.85833333334,631.94970703125,227.62698364257812,20.02056884765625,True
4944,41241.200000000004,631.5,228.93589782714844,20.367185592651367,True
4945,41249.541666666664,631.5,228.93589782714844,20.367185592651367,True
4946,41257.88333333333,631.5,228.5,20.796733856201172,True
4947,41266.225,631.5,228.5,20.796733856201172,True
4948,41274.566666666666,631.5,228.5,20.796733856201172,True
4949,41282.90833333333,632.0,228.5,20.88669776916504,True
4950,41291.25,632.0,227.61538696289062,20.0191707611084,True
4951,41299.59166666667,633.0,227.5,20.402305603027344,True
4952,41307.933333333334,632.0,227.5,20.13092041015625,True
4953,41316.275,633.0,227.64102172851562,20.267562866210938,True
4954,41324.61666666667,633.0,227.75640869140625,20.157373428344727,True
4955,41332.958333333336,633.0,227.75640869140625,20.157373428344727,True
4956,41341.3,633.0,227.64102172851562,20.267562866210938,True
4957,41349.64166666667,633.0,227.64102172851562,20.267562866210938,True
4958,41357.98333333334,633.0,227.64102172851562,20.267562866210938,True
4959,41366.325000000004,631.5,231.5,20.26089859008789,True
4960,41374.666666666664,631.5,231.5,20.26089859008789,True
4961,41383.00833333333,631.5,231.5,20.26089859008789,True
4962,41391.35,632.5,231.5,20.554903030395508,True
4963,41399.691666666666,632.5,231.5,20.554903030395508,True
4964,41408.03333333333,632.0,231.3333282470703,20.561655044555664,True
4965,41416.375,632.5,231.5,20.554903030395508,True
4966,41424.71666666667,630.5,231.5,20.012596130371094,True
4967,41433.058333333334,630.5,231.5,20.012596130371094,True
4968,41441.4,630.5,231.5,20.012596130371094,True
4969,41449.74166666667,631.5,231.5,20.26089859008789,True
4970,41458.083333333336,630.5,231.5,20.012596130371094,True
4971,41466.425,630.5,231.5,20.012596130371094,True
4972,41474.76666666667,631.5,231.5,20.26089859008789,True
4973,41483.10833333334,631.5,231.5,20.26089859008789,True
4974,41491.450000000004,631.5,231.5,20.26089859008789,True
4975,41499.791666666664,630.5,231.5,20.012596130371094,True
4976,41508.13333333333,630.5,231.5,20.012596130371094,True
4977,41516.475,630.5,231.75,20.256271362304688,True
4978,41524.816666666666,630.5,231.5,20.012596130371094,True
4979,41533.15833333333,631.0,231.5,20.13092041015625,True
4980,41541.5,630.5,231.5,20.012596130371094,True
4981,41549.84166666667,630.5,231.5,20.012596130371094,True
4982,41558.183333333334,631.5,231.5,20.26089859008789,True
4983,41566.525,630.5,231.2179412841797,20.28751564025879,True
4984,41574.86666666667,630.5,231.2179412841797,20.28751564025879,True
4985,41583.208333333336,630.5,230.6707305908203,20.821462631225586,True
4986,41591.55,631.5,231.5,20.26089859008789,True
4987,41599.89166666667,631.5,231.5,20.26089859008789,True
4988,41608.23333333334,630.5,230.6707305908203,20.821462631225586,True
4989,41616.575000000004,630.5,230.6707305908203,20.821462631225586,True
4990,41624.916666666664,630.5,230.6707305908203,20.821462631225586,True
4991,41633.25833333333,630.5,230.5,20.988191604614258,True
4992,41641.6,631.5,231.5,20.26089859008789,True
4993,41649.941666666666,630.5,232.256103515625,20.750032424926758,True
4994,41658.28333333333,631.0,231.5,20.13092041015625,True
4995,41666.625,630.5,231.5,20.012596130371094,True
4996,41674.96666666667,630.5,231.5,20.012596130371094,True
4997,41683.308333333334,630.5,231.2179412841797,20.28751564025879,True
4998,41691.65,631.5,231.5,20.26089859008789,True
4999,41699.99166666667,631.5,231.5,20.26089859008789,True
5000,41708.333333333336,631.5,231.5,20.26089859008789,True
5001,41716.675,631.5,231.5,20.26089859008789,True
5002,41725.01666666667,631.5,231.5,20.26089859008789,True
5003,41733.35833333334,631.5,231.5,20.26089859008789,True
5004,41741.700000000004,631.5,231.5,20.26089859008789,True
5005,41750.041666666664,631.5,231.5,20.26089859008789,True
5006,41758.38333333333,630.5,231.5,20.012596130371094,True
5007,41766.725,631.5,231.5,20.26089859008789,True
5008,41775.066666666666,631.0,231.5,20.13092041015625,True
5009,41783.40833333333,631.5,231.5,20.26089859008789,True
5010,41791.75,631.5,231.5,20.26089859008789,True
5011,41800.09166666667,631.5,231.5,20.26089859008789,True
5012,41808.433333333334,631.5,231.5,20.26089859008789,True
5013,41816.775,631.5,231.5,20.26089859008789,True
5014,41825.11666666667,631.5,231.5,20.26089859008789,True
5015,41833.458333333336,631.5,231.5,20.26089859008789,True
5016,41841.8,631.5,231.5,20.26089859008789,True
5017,41850.14166666667,631.5,231.5,20.26089859008789,True
5018,41858.48333333334,631.5,231.5,20.26089859008789,True
5019,41866.825000000004,631.5,231.5,20.26089859008789,True
5020,41875.166666666664,631.5,231.5,20.26089859008789,True
5021,41883.50833333333,631.5,231.5,20.26089859008789,True
5022,41891.85,630.5,231.5,20.012596130371094,True
5023,41900.191666666666,631.5,231.5,20.26089859008789,True
5024,41908.53333333333,630.0,231.5,20.13092041015625,True
5025,41916.875,631.5,231.84146118164062,21.21173667907715,True
5026,41925.21666666667,629.0,231.5,21.52334213256836,True
5027,41933.558333333334,630.5,230.6707305908203,20.821462631225586,True
5028,41941.9,630.5,230.6707305908203,20.821462631225586,True
5029,41950.24166666667,630.5,230.6707305908203,20.821462631225586,True
5030,41958.583333333336,630.5,230.6707305908203,20.821462631225586,True
5031,41966.925,630.0,230.68292236328125,20.707189559936523,True
5032,41975.26666666667,630.0411376953125,231.08853149414062,20.31752586364746,True
5033,41983.60833333334,631.5,231.5,20.26089859008789,True
5034,41991.950000000004,631.5,231.1666717529297,20.581918716430664,True
5035,42000.291666666664,632.5,231.5,20.554903030395508,True
5036,42008.63333333333,631.0333251953125,231.5,20.139230728149414,True
5037,42016.975,630.5,230.6707305908203,20.821462631225586,True
5038,42025.316666666666,630.5,231.5,20.012596130371094,True
5039,42033.65833333333,630.5,231.5,20.012596130371094,True
5040,42042.0,630.5,230.6707305908203,20.821462631225586,True
5041,42050.34166666667,630.5,230.6707305908203,20.821462631225586,True
5042,42058.683333333334,630.5,231.75,20.256271362304688,True
5043,42067.025,630.5,231.5,20.012596130371094,True
5044,42075.36666666667,630.5,231.5,20.012596130371094,True
5045,42083.708333333336,631.5,231.5,20.26089859008789,True
5046,42092.05,631.5,231.5,20.26089859008789,True
5047,42100.39166666667,630.5,231.5,20.012596130371094,True
5048,42108.73333333334,630.5,231.5,20.012596130371094,True
5049,42117.075000000004,630.5,231.5,20.012596130371094,True
5050,42125.416666666664,630.5,231.5,20.012596130371094,True
5051,42133.75833333333,631.5,231.5,20.26089859008789,True
5052,42142.1,631.5,231.5,20.26089859008789,True
5053,42150.441666666666,631.5,231.5,20.26089859008789,True
5054,42158.78333333333,630.5,231.5,20.012596130371094,True
5055,42167.125,630.5,230.6707305908203,20.821462631225586,True
5056,42175.46666666667,631.5,231.5,20.26089859008789,True
5057,42183.808333333334,632.5,231.5,20.554903030395508,True
5058,42192.15,630.5,231.5,20.012596130371094,True
5059,42200.49166666667,630.5,231.5,20.012596130371094,True
5060,42208.833333333336,632.5,231.5,20.554903030395508,True
5061,42217.175,630.5,230.6707305908203,20.821462631225586,True
5062,42225.51666666667,632.5,231.5,20.554903030395508,True
5063,42233.85833333334,630.5,230.6707305908203,20.821462631225586,True
5064,42242.200000000004,632.5,231.5,20.554903030395508,True
5065,42250.541666666664,630.5,230.6707305908203,20.821462631225586,True
5066,42258.88333333333,630.5,230.6707305908203,20.821462631225586,True
5067,42267.225,631.5,231.5,20.26089859008789,True
5068,42275.566666666666,630.5,230.6707305908203,20.821462631225586,True
5069,42283.90833333333,630.5,230.59756469726562,20.892906188964844,True
5070,42292.25,630.5,230.6707305908203,20.821462631225586,True
5071,42300.59166666667,631.5,231.5,20.26089859008789,True
5072,42308.933333333334,631.5,231.5,20.26089859008789,True
5073,42317.275,632.5,231.5,20.554903030395508,True
5074,42325.61666666667,631.5,231.5,20.26089859008789,True
5075,42333.958333333336,631.5,231.5,20.26089859008789,True
5076,42342.3,631.5,231.5,20.26089859008789,True
5077,42350.64166666667,631.5,231.5,20.26089859008789,True
5078,42358.98333333334,631.5,231.5,20.26089859008789,True
5079,42367.325000000004,631.5,231.5,20.26089859008789,True
5080,42375.666666666664,631.5,231.5,20.26089859008789,True
5081,42384.00833333333,631.5,231.5,20.26089859008789,True
5082,42392.35,631.5,231.625,20.38123321533203,True
5083,42400.691666666666,631.5,231.5,20.26089859008789,True
5084,42409.03333333333,631.5,231.5,20.26089859008789,True
5085,42417.375,631.0,231.5,20.13092041015625,True
5086,42425.71666666667,631.5,231.5,20.26089859008789,True
5087,42434.058333333334,631.5,231.5,20.26089859008789,True
5088,42442.4,631.5,231.5,20.26089859008789,True
5089,42450.74166666667,631.5,231.5,20.26089859008789,True
5090,42459.083333333336,630.5,230.6707305908203,20.821462631225586,True
5091,42467.425,630.5,230.6707305908203,20.821462631225586,True
5092,42475.76666666667,631.5,231.5,20.26089859008789,True
5093,42484.10833333334,631.5,231.5,20.26089859008789,True
5094,42492.450000000004,631.5,231.5,20.26089859008789,True
5095,42500.791666666664,631.0,231.35897827148438,20.267562866210938,True
5096,42509.13333333333,631.0333251953125,231.5,20.139230728149414,True
5097,42517.475,631.5,231.625,20.38123321533203,True
5098,42525.816666666666,630.5,231.5,20.012596130371094,True
5099,42534.15833333333,630.0,231.5,20.13092041015625,True
5100,42542.5,630.5,231.5,20.012596130371094,True
5101,42550.84166666667,630.5,231.5,20.012596130371094,True
5102,42559.183333333334,630.5,230.6707305908203,20.821462631225586,True
5103,42567.525,630.5,230.6707305908203,20.821462631225586,True
5104,42575.86666666667,630.5,231.5,20.012596130371094,True
5105,42584.208333333336,630.5,230.6707305908203,20.821462631225586,True
5106,42592.55,630.5,230.6707305908203,20.821462631225586,True
5107,42600.89166666667,630.5,230.6707305908203,20.821462631225586,True
5108,42609.23333333334,630.5,230.6707305908203,20.821462631225586,True
5109,42617.575000000004,630.5,230.6707305908203,20.821462631225586,True
5110,42625.916666666664,630.5,230.6707305908203,20.821462631225586,True
5111,42634.25833333333,630.5,230.6707305908203,20.821462631225586,True
5112,42642.6,629.0,231.5,21.52334213256836,True
5113,42650.941666666666,629.0,231.5,21.52334213256836,True
5114,42659.28333333333,629.5,231.0,21.05360221862793,True
5115,42667.625,630.5,230.6707305908203,20.821462631225586,True
5116,42675.96666666667,630.5,230.6707305908203,20.821462631225586,True
5117,42684.308333333334,630.5,230.6707305908203,20.821462631225586,True
5118,42692.65,630.5,230.6707305908203,20.821462631225586,True
5119,42700.99166666667,630.5,230.6707305908203,20.821462631225586,True
5120,42709.333333333336,630.5,230.6707305908203,20.821462631225586,True
5121,42717.675,630.5,230.6707305908203,20.821462631225586,True
5122,42726.01666666667,630.5,230.59756469726562,20.892906188964844,True
5123,42734.35833333334,630.5,230.6707305908203,20.821462631225586,True
5124,42742.700000000004,630.5,230.6707305908203,20.821462631225586,True
5125,42751.041666666664,630.5,230.6707305908203,20.821462631225586,True
5126,42759.38333333333,630.5,230.6707305908203,20.821462631225586,True
5127,42767.725,630.5,230.6707305908203,20.821462631225586,True
5128,42776.066666666666,630.5,230.6707305908203,20.821462631225586,True
5129,42784.40833333333,630.5,230.6707305908203,20.821462631225586,True
5130,42792.75,630.5,230.6707305908203,20.821462631225586,True
5131,42801.09166666667,630.5,230.6707305908203,20.821462631225586,True
5132,42809.433333333334,630.5,230.6707305908203,20.821462631225586,True
5133,42817.775,630.5,230.6707305908203,20.821462631225586,True
5134,42826.11666666667,629.5,231.0,21.05360221862793,True
5135,42834.458333333336,630.5,230.6707305908203,20.821462631225586,True
5136,42842.8,629.0,231.5,21.52334213256836,True
5137,42851.14166666667,629.0,231.5,21.52334213256836,True
5138,42859.48333333334,629.0,231.5,21.52334213256836,True
5139,42867.825000000004,630.0,231.5,20.13092041015625,True
5140,42876.166666666664,630.5,230.6707305908203,20.821462631225586,True
5141,42884.50833333333,630.5,230.6707305908203,20.821462631225586,True
5142,42892.85,629.0,231.0,21.095121383666992,True
5143,42901.191666666666,630.5,230.59756469726562,20.892906188964844,True
5144,42909.53333333333,630.5,230.6707305908203,20.821462631225586,True
5145,42917.875,630.5,230.6707305908203,20.821462631225586,True
5146,42926.21666666667,630.5,230.6707305908203,20.821462631225586,True
