time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,pitch,roll,yaw
2018-03-12 15:14:03.885080,-0.382999986410141,-0.18299999833106995,-9.59000015258789,-0.00088900001719594,0.00030499999411404133,0.0002730000123847276,-2.2330000400543213,1.0759999752044678,-75.16400146484375
2018-03-12 15:14:03.995495,-0.3610000014305115,-0.1720000058412552,-9.583000183105469,-0.0004079999926034361,0.0007379999733529985,0.00027600000612437725,-2.2339999675750732,1.0740000009536743,-75.16000366210938
2018-03-12 15:14:04.114685,-0.38199999928474426,-0.1770000010728836,-9.604999542236328,0.00030899999546818435,0.0009350000182166696,-0.00022000000171829015,-2.2320001125335693,1.0750000476837158,-75.16000366210938
2018-03-12 15:14:04.225255,-0.3869999945163727,-0.15299999713897705,-9.590999603271484,-0.00030700000934302807,-0.00040499999886378646,-0.0007200000109151006,-2.2330000400543213,1.0770000219345093,-75.16600036621094
2018-03-12 15:14:04.334325,-0.3700000047683716,-0.16699999570846558,-9.583999633789062,-0.0005649999948218465,0.0015569999814033508,-0.0009469999931752682,-2.2339999675750732,1.0770000219345093,-75.16799926757812
2018-03-12 15:14:04.444846,-0.40700000524520874,-0.17100000381469727,-9.61400032043457,0.00012599999899975955,0.0011480000102892518,-0.0003229999856557697,-2.2339999675750732,1.0759999752044678,-75.16799926757812
2018-03-12 15:14:04.555522,-0.36500000953674316,-0.1770000010728836,-9.592000007629395,0.0010819999733939767,0.0009110000100918114,-0.00044299999717622995,-2.2330000400543213,1.0779999494552612,-75.1760025024414
2018-03-12 15:14:04.665995,-0.3799999952316284,-0.1899999976158142,-9.595999717712402,3.7999998312443495e-05,0.0005259999888949096,-0.0009239999926649034,-2.2320001125335693,1.0789999961853027,-75.18000030517578
2018-03-12 15:14:04.784769,-0.37700000405311584,-0.17399999499320984,-9.585000038146973,0.000615999975707382,-0.00021300000662449747,0.000299000006634742,-2.2320001125335693,1.0800000429153442,-75.17900085449219
2018-03-12 15:14:04.895200,-0.38199999928474426,-0.1770000010728836,-9.598999977111816,-0.0004250000056345016,0.04420899972319603,-0.019819999113678932,-2.234999895095825,1.0800000429153442,-75.18199920654297
2018-03-12 15:14:05.004876,-0.3529999852180481,0.2070000022649765,-9.701000213623047,-0.003725999966263771,-0.002644000109285116,0.0018400000408291817,-2.134999990463257,1.0809999704360962,-75.41699981689453
2018-03-12 15:14:05.115392,-0.0689999982714653,-0.796999990940094,-9.491000175476074,-0.003840999910607934,-0.022960999980568886,0.008082999847829342,-2.174999952316284,1.0809999704360962,-75.37100219726562
2018-03-12 15:14:05.226017,-0.2460000067949295,-0.36800000071525574,-9.621000289916992,5.500000042957254e-05,-0.013098999857902527,-0.0012540000025182962,-2.178999900817871,1.0820000171661377,-75.30699920654297
2018-03-12 15:14:05.335182,-1.4390000104904175,0.1379999965429306,-9.73799991607666,0.0013419999741017818,-0.002460000105202198,-0.0001880000054370612,-2.2060000896453857,1.0809999704360962,-75.3010025024414
2018-03-12 15:14:05.454493,-0.6669999957084656,-0.2619999945163727,-9.552000045776367,-0.0008929999894462526,-0.00587099976837635,-0.0011129999766126275,-2.2239999771118164,1.0800000429153442,-75.30000305175781
2018-03-12 15:14:05.564922,0.13300000131130219,-0.38100001215934753,-9.57800006866455,-0.0007399999885819852,0.008189000189304352,-0.0007580000092275441,-2.2330000400543213,1.0789999961853027,-75.28700256347656
2018-03-12 15:14:05.675402,0.24699999392032623,-0.2879999876022339,-9.555000305175781,0.0007510000141337514,0.0007779999868944287,-0.0007699999841861427,-2.2279999256134033,1.0789999961853027,-75.28500366210938
2018-03-12 15:14:05.784642,-0.5410000085830688,-0.20200000703334808,-9.592000007629395,-0.000375000003259629,0.0010209999745711684,-0.0002579999854788184,-2.2300000190734863,1.0800000429153442,-75.27799987792969
2018-03-12 15:14:05.895212,-0.4020000100135803,-0.1809999942779541,-9.571999549865723,0.0011869999580085278,-0.00019200000679120421,0.0007210000185295939,-2.2300000190734863,1.0809999704360962,-75.2750015258789
2018-03-12 15:14:06.005813,-0.41600000858306885,-0.16200000047683716,-9.562000274658203,-0.0010860000038519502,0.00019799999427050352,0.0013099999632686377,-2.2300000190734863,1.0800000429153442,-75.27200317382812
2018-03-12 15:14:06.125005,-0.39500001072883606,-0.17299999296665192,-9.574000358581543,7.200000254670158e-05,-0.0010110000148415565,-3.899999865097925e-05,-2.2300000190734863,1.0800000429153442,-75.26799774169922
2018-03-12 15:14:06.234263,-0.37700000405311584,-0.18000000715255737,-9.612000465393066,-0.0008500000112690032,-0.000965000013820827,0.0005360000068321824,-2.2290000915527344,1.0789999961853027,-75.26499938964844
2018-03-12 15:14:06.344725,-0.37599998712539673,-0.1850000023841858,-9.605999946594238,0.001408000010997057,-4.8999998398358e-05,0.0004419999895617366,-2.2290000915527344,1.0789999961853027,-75.25900268554688
2018-03-12 15:14:06.455091,-0.37700000405311584,-0.18400000035762787,-9.571999549865723,-5.0999999075429514e-05,0.0006649999995715916,-0.0004619999963324517,-2.2279999256134033,1.0779999494552612,-75.25700378417969
2018-03-12 15:14:06.565856,-0.37299999594688416,-0.18299999833106995,-9.583000183105469,0.0009869999485090375,-0.00016399999731220305,-0.0001630000042496249,-2.2279999256134033,1.0779999494552612,-75.25499725341797
2018-03-12 15:14:06.676302,-0.38100001215934753,-0.17599999904632568,-9.618000030517578,0.000522000016644597,0.00046800001291558146,-0.00011300000187475234,-2.2290000915527344,1.0779999494552612,-75.2509994506836
2018-03-12 15:14:06.794264,-0.35899999737739563,-0.1850000023841858,-9.57800006866455,-0.00033099998836405575,0.0004870000120718032,-0.0005159999709576368,-2.2279999256134033,1.0759999752044678,-75.25
2018-03-12 15:14:06.904754,-0.3700000047683716,-0.19499999284744263,-9.609999656677246,-0.0003330000035930425,0.00027600000612437725,-0.00022499999613501132,-2.2269999980926514,1.0759999752044678,-75.24800109863281
2018-03-12 15:14:07.015127,-0.3610000014305115,-0.17800000309944153,-9.557000160217285,0.00012799999967683107,-1.1000000085914508e-05,-0.00031900001340545714,-2.2279999256134033,1.0770000219345093,-75.24400329589844
2018-03-12 15:14:07.125650,-0.36800000071525574,-0.17399999499320984,-9.57800006866455,-0.00027200000477023423,0.0021069999784231186,0.0008740000193938613,-2.2269999980926514,1.0759999752044678,-75.24299621582031
2018-03-12 15:14:07.235084,-0.3720000088214874,-0.1679999977350235,-9.600000381469727,0.000311999989207834,0.0005210000090301037,-1.2000000424450263e-05,-2.2269999980926514,1.0729999542236328,-75.23699951171875
2018-03-12 15:14:07.345528,-0.38100001215934753,-0.17299999296665192,-9.57699966430664,-0.00013000000035390258,0.0006200000061653554,-0.0010389999952167273,-2.2269999980926514,1.0720000267028809,-75.22899627685547
2018-03-12 15:14:07.464681,-0.3479999899864197,-0.15700000524520874,-9.593000411987305,-0.0005830000154674053,-0.0003929999948013574,-0.0005080000264570117,-2.2300000190734863,1.0729999542236328,-75.22799682617188
2018-03-12 15:14:07.575215,-0.3440000116825104,-0.16599999368190765,-9.592000007629395,0.0005799999926239252,-0.0004710000066552311,0.0013909999979659915,-2.2279999256134033,1.0720000267028809,-75.22699737548828
2018-03-12 15:14:07.684416,-0.36899998784065247,-0.18000000715255737,-9.586000442504883,-7.000000096013537e-06,0.0014900000533089042,7.200000254670158e-05,-2.2269999980926514,1.0720000267028809,-75.23100280761719
2018-03-12 15:14:07.794981,-0.38999998569488525,-0.1850000023841858,-9.604999542236328,0.0005629999795928597,-5.8000001445179805e-05,0.00010599999950500205,-2.2239999771118164,1.0740000009536743,-75.22599792480469
2018-03-12 15:14:07.905330,-0.34200000762939453,-0.17900000512599945,-9.583999633789062,-0.0002390000008745119,-0.0010979999788105488,6.199999916134402e-05,-2.2230000495910645,1.0740000009536743,-75.2249984741211
2018-03-12 15:14:08.015967,-0.38199999928474426,-0.16500000655651093,-9.574999809265137,9.000000318337698e-06,-0.0001500000071246177,-0.0005520000122487545,-2.2219998836517334,1.0720000267028809,-75.22200012207031
2018-03-12 15:14:08.134071,-0.36500000953674316,-0.21299999952316284,-9.611000061035156,-0.0005450000171549618,-0.00010800000018207356,0.0007910000276751816,-2.2239999771118164,1.0700000524520874,-75.22000122070312
2018-03-12 15:14:08.244470,-0.3840000033378601,-0.18199999630451202,-9.618000030517578,-0.0003650000144261867,-0.000742000003810972,-9.300000237999484e-05,-2.2260000705718994,1.0679999589920044,-75.21700286865234
2018-03-12 15:14:08.354914,-0.3720000088214874,-0.19200000166893005,-9.574999809265137,-9.500000305706635e-05,-0.00047599998652003706,-4.600000102072954e-05,-2.2300000190734863,1.065999984741211,-75.22000122070312
2018-03-12 15:14:08.465422,-0.36899998784065247,-0.17000000178813934,-9.585000038146973,-0.00030399998649954796,0.0004879999905824661,0.0003929999948013574,-2.2279999256134033,1.069000005722046,-75.21700286865234
2018-03-12 15:14:08.574555,-0.3659999966621399,-0.20499999821186066,-9.585000038146973,0.0008750000270083547,-0.0013539999490603805,0.00046099998871795833,-2.2249999046325684,1.0709999799728394,-75.21900177001953
2018-03-12 15:14:08.685331,-0.3580000102519989,-0.17599999904632568,-9.586999893188477,-0.001285000005736947,0.0008730000117793679,0.00010399999882793054,-2.2249999046325684,1.0709999799728394,-75.21900177001953
2018-03-12 15:14:08.795788,-0.39899998903274536,-0.17499999701976776,-9.592000007629395,0.0006189999985508621,0.0007149999728426337,-0.0003969999961555004,-2.2230000495910645,1.0720000267028809,-75.21499633789062
2018-03-12 15:14:08.915009,-0.3580000102519989,-0.16500000655651093,-9.597999572753906,0.0006389999762177467,-0.0007350000087171793,-0.0004560000088531524,-2.2230000495910645,1.0709999799728394,-75.20600128173828
2018-03-12 15:14:09.024246,-0.39100000262260437,-0.17000000178813934,-9.605999946594238,-0.0017849999712780118,-3.000000106112566e-06,0.0009869999485090375,-2.2239999771118164,1.0709999799728394,-75.20800018310547
2018-03-12 15:14:09.134603,-0.38100001215934753,-0.1889999955892563,-9.583999633789062,0.0002749999985098839,-6.000000212225132e-06,0.0002690000110305846,-2.2239999771118164,1.0720000267028809,-75.20600128173828
2018-03-12 15:14:09.245130,-0.3630000054836273,-0.17000000178813934,-9.618000030517578,-0.0003699999942909926,0.0005300000193528831,0.0003100000030826777,-2.2219998836517334,1.0750000476837158,-75.20099639892578
2018-03-12 15:14:09.355803,-0.3799999952316284,-0.1860000044107437,-9.571000099182129,-0.0006050000083632767,0.00024300000222865492,-0.0008120000129565597,-2.2209999561309814,1.0720000267028809,-75.197998046875
2018-03-12 15:14:09.466285,-0.3630000054836273,-0.1550000011920929,-9.579999923706055,-0.0002300000051036477,-1.8000000636675395e-05,-0.0004720000142697245,-2.2219998836517334,1.0709999799728394,-75.19599914550781
2018-03-12 15:14:09.584162,-0.38600000739097595,-0.17000000178813934,-9.609999656677246,9.999999747378752e-06,-0.0015739999944344163,0.0003980000037699938,-2.2190001010894775,1.0700000524520874,-75.19100189208984
2018-03-12 15:14:09.694690,-0.35899999737739563,-0.1589999943971634,-9.586999893188477,0.0011119999689981341,-0.000707999977748841,0.00027600000612437725,-2.2170000076293945,1.0700000524520874,-75.18299865722656
2018-03-12 15:14:09.806205,-0.3610000014305115,-0.19599999487400055,-9.611000061035156,0.0013210000470280647,-0.0005750000127591193,0.0003380000125616789,-2.2170000076293945,1.0679999589920044,-75.1780014038086
2018-03-12 15:14:09.916766,-0.3319999873638153,-0.2370000034570694,-9.590999603271484,0.0006840000278316438,-8.70000003487803e-05,0.0027129999361932278,-2.2190001010894775,1.069000005722046,-75.1719970703125
2018-03-12 15:14:10.025975,-0.36899998784065247,-0.1889999955892563,-9.605999946594238,-0.0005380000220611691,0.0016749999485909939,0.0002730000123847276,-2.2190001010894775,1.0700000524520874,-75.16899871826172
2018-03-12 15:14:10.136740,-0.3799999952316284,-0.15000000596046448,-9.611000061035156,0.0010319999419152737,0.0001320000010309741,0.0008709999965503812,-2.2190001010894775,1.0700000524520874,-75.16899871826172
2018-03-12 15:14:10.255684,-0.3720000088214874,-0.21299999952316284,-9.628999710083008,-0.0003239999932702631,0.00018899999849963933,-0.0008619999862276018,-2.2170000076293945,1.069000005722046,-75.16600036621094
2018-03-12 15:14:10.366191,-0.3630000054836273,-0.19900000095367432,-9.595999717712402,0.0012029999634250998,0.0016530000139027834,-0.000981000019237399,-2.2170000076293945,1.0700000524520874,-75.16799926757812
2018-03-12 15:14:10.474571,-0.3230000138282776,-0.15399999916553497,-9.621999740600586,0.0012250000145286322,0.0013389999512583017,0.0033319999929517508,-2.2170000076293945,1.0700000524520874,-75.16600036621094
2018-03-12 15:14:10.586091,-0.33000001311302185,-0.16899999976158142,-9.61400032043457,0.0009159999899566174,0.0011680000461637974,0.0008820000221021473,-2.2179999351501465,1.069000005722046,-75.16500091552734
2018-03-12 15:14:10.696410,-0.3970000147819519,-0.19099999964237213,-9.595000267028809,0.00016199999663513154,0.0009830000344663858,0.000455000001238659,-2.2179999351501465,1.069000005722046,-75.15799713134766
2018-03-12 15:14:10.806929,-0.37599998712539673,-0.1679999977350235,-9.583000183105469,-0.00021399999968707561,-4.400000034365803e-05,-5.700000110664405e-05,-2.2190001010894775,1.0679999589920044,-75.15399932861328
2018-03-12 15:14:10.924942,-0.3659999966621399,-0.19099999964237213,-9.607999801635742,0.00015900000289548188,-0.00042799999937415123,0.00013600000238511711,-2.2170000076293945,1.0679999589920044,-75.14900207519531
2018-03-12 15:14:11.035637,-0.3840000033378601,-0.21899999678134918,-9.611000061035156,-0.0005590000073425472,-0.0001230000052601099,-0.0002500000118743628,-2.2190001010894775,1.0679999589920044,-75.15499877929688
2018-03-12 15:14:11.145937,-0.3840000033378601,-0.19200000166893005,-9.60099983215332,0.0013680000556632876,-0.00010399999882793054,0.0004309999931138009,-2.2190001010894775,1.065999984741211,-75.1510009765625
2018-03-12 15:14:11.256432,-0.375,-0.19200000166893005,-9.597000122070312,5.999999848427251e-05,3.099999958067201e-05,0.0002899999963119626,-2.2200000286102295,1.0670000314712524,-75.14900207519531
2018-03-12 15:14:11.365617,-0.4059999883174896,-0.1679999977350235,-9.607000350952148,-0.00039599998854100704,0.0007779999868944287,7.500000356230885e-05,-2.2209999561309814,1.0670000314712524,-75.1500015258789
2018-03-12 15:14:11.475423,-0.3709999918937683,-0.22699999809265137,-9.609999656677246,0.00023600000713486224,-0.00011600000289035961,-0.0002010000025620684,-2.2200000286102295,1.0670000314712524,-75.14399719238281
2018-03-12 15:14:11.594622,-0.34700000286102295,-0.14300000667572021,-9.579999923706055,-0.0004149999876972288,0.00033599999733269215,0.00042100000428035855,-2.2200000286102295,1.065999984741211,-75.13800048828125
2018-03-12 15:14:11.705903,-0.3919999897480011,-0.1379999965429306,-9.61299991607666,0.00030300000798888505,0.0011070000473409891,0.0010369999799877405,-2.2179999351501465,1.0670000314712524,-75.13700103759766
2018-03-12 15:14:11.816494,-0.36399999260902405,-0.16099999845027924,-9.585000038146973,0.00031800000579096377,0.000615999975707382,-0.0010079999919980764,-2.2170000076293945,1.0670000314712524,-75.13400268554688
2018-03-12 15:14:11.925682,-0.4569999873638153,-0.3490000069141388,-9.605999946594238,-0.0018570000538602471,0.00048099999548867345,-0.006178000010550022,-2.2149999141693115,1.069000005722046,-75.12999725341797
2018-03-12 15:14:12.035520,-0.1420000046491623,-0.014999999664723873,-9.583999633789062,0.003172999946400523,-0.0005750000127591193,-0.013825999572873116,-2.2170000076293945,1.0679999589920044,-75.10700225830078
2018-03-12 15:14:12.145958,0.5450000166893005,-0.45100000500679016,-9.555999755859375,0.005412000231444836,0.007482999935746193,-0.006384000182151794,-2.2170000076293945,1.0670000314712524,-75.11199951171875
2018-03-12 15:14:12.265181,-0.23899999260902405,0.4650000035762787,-9.61299991607666,-0.0019680000841617584,0.0016720000421628356,0.04068100079894066,-2.2230000495910645,1.0670000314712524,-75.09400177001953
2018-03-12 15:14:12.374364,-0.4790000021457672,-0.03400000184774399,-9.645000457763672,-0.0030360000673681498,0.0035649999044835567,0.001979999942705035,-2.2219998836517334,1.0670000314712524,-75.08699798583984
2018-03-12 15:14:12.485645,-0.4189999997615814,0.3009999990463257,-9.659000396728516,0.0007960000075399876,-0.001230000052601099,0.002701000077649951,-2.2190001010894775,1.0679999589920044,-75.0770034790039
2018-03-12 15:14:12.596176,-0.39399999380111694,-0.1599999964237213,-9.640999794006348,-0.011402999982237816,0.002093000104650855,-0.012539000250399113,-2.2190001010894775,1.0700000524520874,-75.06600189208984
2018-03-12 15:14:12.706597,-0.2939999997615814,0.515999972820282,-9.706999778747559,-0.005255000200122595,-0.004734000191092491,0.015124999918043613,-2.2200000286102295,1.0700000524520874,-75.06999969482422
2018-03-12 15:14:12.815272,-0.057999998331069946,-0.4090000092983246,-9.489999771118164,-0.003318999893963337,0.000859999970998615,-0.005582000128924847,-2.2170000076293945,1.0679999589920044,-75.06600189208984
2018-03-12 15:14:12.935559,-0.6629999876022339,-1.0149999856948853,-9.517000198364258,0.006513999775052071,0.010191000066697598,0.016774000599980354,-2.2200000286102295,1.0679999589920044,-75.06500244140625
2018-03-12 15:14:13.045810,-0.23899999260902405,-1.5870000123977661,-9.418999671936035,0.008573000319302082,0.008608000352978706,0.02240299992263317,-2.2209999561309814,1.0700000524520874,-75.06400299072266
2018-03-12 15:14:13.156281,0.16899999976158142,0.9079999923706055,-9.657999992370605,-0.0032019999343901873,0.0015930000226944685,-0.00023700000019744039,-2.2200000286102295,1.0700000524520874,-75.03500366210938
2018-03-12 15:14:13.264693,-0.32899999618530273,-0.003000000026077032,-9.61299991607666,0.0028349999338388443,-5.199999941396527e-05,0.012268999591469765,-2.2200000286102295,1.0700000524520874,-75.01799774169922
2018-03-12 15:14:13.375229,-0.5090000033378601,-0.8889999985694885,-9.616999626159668,-0.0009089999948628247,0.004501999821513891,0.024122999981045723,-2.2230000495910645,1.0700000524520874,-75.03299713134766
2018-03-12 15:14:13.485794,-0.2290000021457672,0.5889999866485596,-9.642999649047852,-0.0021170000545680523,0.0005290000117383897,-0.03912299871444702,-2.2230000495910645,1.069000005722046,-75.03399658203125
2018-03-12 15:14:13.605735,-0.20200000703334808,0.46700000762939453,-9.663000106811523,-0.0050130002200603485,0.0011220000451430678,-0.00930000003427267,-2.2249999046325684,1.0670000314712524,-75.06900024414062
2018-03-12 15:14:13.715069,-0.2669999897480011,-0.3409999907016754,-9.567999839782715,-0.00013600000238511711,3.9999998989515007e-05,0.0008590000215917826,-2.2219998836517334,1.069000005722046,-75.08200073242188
2018-03-12 15:14:13.825591,-0.3869999945163727,-1.0089999437332153,-9.463000297546387,-0.004987999796867371,0.004501999821513891,-0.006905999965965748,-2.2230000495910645,1.069000005722046,-75.07599639892578
2018-03-12 15:14:13.936130,-0.5759999752044678,-1.3799999952316284,-9.460000038146973,-0.0012369999894872308,0.01386099960654974,-0.0326710008084774,-2.2209999561309814,1.069000005722046,-75.06999969482422
2018-03-12 15:14:14.045858,-0.014999999664723873,2.1059999465942383,-9.85099983215332,0.0016609999584034085,0.00010199999815085903,0.0050119999796152115,-2.2309999465942383,1.069000005722046,-75.04399871826172
2018-03-12 15:14:14.155055,-0.2160000056028366,-0.21299999952316284,-9.510000228881836,-0.007561999838799238,-0.00011800000356743112,0.0029559999238699675,-2.2309999465942383,1.069000005722046,-75.04399871826172
2018-03-12 15:14:14.274990,-1.1749999523162842,-2.052000045776367,-9.463000297546387,0.0011950000189244747,-0.0011709999525919557,0.022741999477148056,-2.2279999256134033,1.0679999589920044,-75.01899719238281
2018-03-12 15:14:14.385433,-0.5979999899864197,0.8220000267028809,-9.722999572753906,-0.00977999996393919,0.0027940000873059034,0.07518699765205383,-2.2290000915527344,1.0670000314712524,-75.0009994506836
2018-03-12 15:14:14.496008,-0.5600000023841858,-0.9100000262260437,-9.541999816894531,-0.006558000110089779,0.004083999898284674,-0.04050099849700928,-2.2320001125335693,1.0670000314712524,-75.01200103759766
2018-03-12 15:14:14.606526,-0.37599998712539673,-1.2389999628067017,-9.526000022888184,-0.003350999904796481,0.0013389999512583017,-0.005520999897271395,-2.2330000400543213,1.069000005722046,-74.96499633789062
2018-03-12 15:14:14.715865,-0.6129999756813049,-1.9789999723434448,-9.36400032043457,0.015821000561118126,-0.014143000356853008,0.04859500005841255,-2.2339999675750732,1.0709999799728394,-74.96900177001953
2018-03-12 15:14:14.826309,-0.4359999895095825,1.1890000104904175,-9.871999740600586,0.02708500064909458,-0.008360999636352062,0.04579399898648262,-2.2300000190734863,1.0700000524520874,-74.97699737548828
2018-03-12 15:14:14.945536,-0.7730000019073486,-2.819000005722046,-9.336999893188477,0.011295000091195107,-0.006291999947279692,0.04365399852395058,-2.2300000190734863,1.065000057220459,-75.01100158691406
2018-03-12 15:14:15.056018,-0.009999999776482582,2.361999988555908,-9.784000396728516,-0.021932000294327736,0.0033030000049620867,0.015898000448942184,-2.2279999256134033,1.0700000524520874,-75.03299713134766
2018-03-12 15:14:15.164477,0.24799999594688416,1.7480000257492065,-9.779000282287598,-0.012590000405907631,0.004985000006854534,-0.01873599924147129,-2.2279999256134033,1.0670000314712524,-75.01399993896484
2018-03-12 15:14:15.274950,-0.8880000114440918,-1.86899995803833,-9.517999649047852,-0.0007220000261440873,0.004875999875366688,-0.03650699928402901,-2.2279999256134033,1.0679999589920044,-75.00399780273438
2018-03-12 15:14:15.385409,-1.1440000534057617,-3.5850000381469727,-9.432999610900879,-0.004951999988406897,0.002188999904319644,-0.020625999197363853,-2.2230000495910645,1.0670000314712524,-75.0250015258789
2018-03-12 15:14:15.495943,-0.8140000104904175,-0.3449999988079071,-9.659000396728516,0.0037299999967217445,-0.007515000179409981,0.008206999860703945,-2.2219998836517334,1.0670000314712524,-75.03399658203125
2018-03-12 15:14:15.606158,-0.26600000262260437,1.100000023841858,-9.677000045776367,-0.01329100038856268,0.005654999986290932,-0.03421799838542938,-2.2219998836517334,1.0679999589920044,-75.01799774169922
2018-03-12 15:14:15.725506,-0.42399999499320984,-0.6830000281333923,-9.527999877929688,0.006725000217556953,0.007600999902933836,-0.0067369998432695866,-2.2200000286102295,1.065000057220459,-75.04299926757812
2018-03-12 15:14:15.836056,-0.5,-1.9609999656677246,-9.378999710083008,0.005911999847739935,0.006446999963372946,-0.02145799994468689,-2.2200000286102295,1.062000036239624,-75.01599884033203
2018-03-12 15:14:15.946495,-0.16200000047683716,0.8270000219345093,-9.70199966430664,0.0137339998036623,-0.00850600004196167,0.06000500172376633,-2.2160000801086426,1.065999984741211,-75.02799987792969
2018-03-12 15:14:16.055740,0.23100000619888306,-1.0720000267028809,-9.449000358581543,-0.01869400031864643,0.006943999789655209,-0.01907300017774105,-2.2170000076293945,1.0670000314712524,-75.01399993896484
2018-03-12 15:14:16.165371,-0.5370000004768372,-0.5820000171661377,-9.508999824523926,-0.0026499999221414328,-0.00817899964749813,0.06953699886798859,-2.2190001010894775,1.069000005722046,-75.00299835205078
2018-03-12 15:14:16.275838,-0.625,0.9760000109672546,-9.737000465393066,-0.014208000153303146,0.009180000051856041,-0.055365998297929764,-2.2179999351501465,1.065000057220459,-75.02899932861328
