time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,pitch,roll,yaw
2018-03-22 17:19:21.040969,0.06700000166893005,-0.3720000088214874,-9.607000350952148,0.0002809999859891832,-3.000000106112566e-06,-0.0003229999856557697,0.4390000104904175,2.316999912261963,-109.46600341796875
2018-03-22 17:19:21.160354,0.0729999989271164,-0.3970000147819519,-9.621000289916992,0.0005119999987073243,-0.00101500004529953,-0.00120900000911206,0.4410000145435333,2.315999984741211,-109.46499633789062
2018-03-22 17:19:21.269532,0.08799999952316284,-0.37400001287460327,-9.61299991607666,-0.0007750000222586095,-0.0003530000103637576,-0.0005310000269673765,0.4410000145435333,2.318000078201294,-109.46499633789062
2018-03-22 17:19:21.379938,0.07400000095367432,-0.39800000190734863,-9.604000091552734,-6.600000051548705e-05,4.5000000682193786e-05,8.900000102585182e-05,0.44200000166893005,2.318000078201294,-109.46499633789062
2018-03-22 17:19:21.490372,0.07000000029802322,-0.39399999380111694,-9.621000289916992,-0.00020599999697878957,0.0004020000051241368,-0.0012179999612271786,0.4449999928474426,2.315999984741211,-109.46399688720703
2018-03-22 17:19:21.601005,0.10300000011920929,-0.39899998903274536,-9.644000053405762,-0.0005840000230818987,0.001053999993018806,-0.0012910000514239073,0.4490000009536743,2.319999933242798,-109.46800231933594
2018-03-22 17:19:21.710251,0.061000000685453415,-0.39100000262260437,-9.62399959564209,-1.5999999959603883e-05,0.00021100000594742596,0.0006960000027902424,0.44999998807907104,2.321000099182129,-109.46700286865234
2018-03-22 17:19:21.829507,0.07999999821186066,-0.40299999713897705,-9.61400032043457,0.00031800000579096377,-0.0009590000263415277,0.001690999954007566,0.44699999690055847,2.322999954223633,-109.46600341796875
2018-03-22 17:19:21.940034,0.07999999821186066,-0.4009999930858612,-9.63599967956543,0.00027099999715574086,-0.0004450000124052167,0.0005680000176653266,0.4490000009536743,2.322000026702881,-109.46399688720703
2018-03-22 17:19:22.050440,0.07800000160932541,-0.4009999930858612,-9.604000091552734,-0.0003209999995306134,0.0007929999846965075,-2.499999936844688e-05,0.4480000138282776,2.322999954223633,-109.46199798583984
2018-03-22 17:19:22.159705,0.03999999910593033,-0.41999998688697815,-9.619999885559082,-0.001322000054642558,0.0024649999104440212,0.000846999988425523,0.4480000138282776,2.322999954223633,-109.46099853515625
2018-03-22 17:19:22.270238,0.052000001072883606,-0.4020000100135803,-9.628000259399414,0.0010209999745711684,0.000526999996509403,-0.0003760000108741224,0.4490000009536743,2.322000026702881,-109.46099853515625
2018-03-22 17:19:22.380825,0.06800000369548798,-0.3880000114440918,-9.638999938964844,0.0009219999774359167,-0.00041199999395757914,-0.0008420000085607171,0.4490000009536743,2.322999954223633,-109.46299743652344
2018-03-22 17:19:22.500020,0.05700000002980232,-0.3799999952316284,-9.62399959564209,0.00024900000425986946,-0.00016500000492669642,-0.0015810000477358699,0.4490000009536743,2.322999954223633,-109.46399688720703
2018-03-22 17:19:22.609224,0.0689999982714653,-0.3619999885559082,-9.602999687194824,0.0010499999625608325,-0.00120900000911206,0.0009130000253207982,0.4519999921321869,2.322999954223633,-109.46199798583984
2018-03-22 17:19:22.719645,0.06700000166893005,-0.39899998903274536,-9.609999656677246,-0.0007360000163316727,0.0016139999497681856,0.0035409999545663595,0.44699999690055847,2.3239998817443848,-109.46199798583984
2018-03-22 17:19:22.830137,0.07800000160932541,-0.3569999933242798,-9.626999855041504,0.0013170000165700912,0.00016900000628083944,-0.0010290000354871154,0.44999998807907104,2.319999933242798,-109.46099853515625
2018-03-22 17:19:22.944360,0.07199999690055847,-0.3889999985694885,-9.638999938964844,-0.001303000026382506,0.0010920000495389104,-0.0006830000202171504,0.45100000500679016,2.325000047683716,-109.46499633789062
2018-03-22 17:19:23.051387,0.08699999749660492,-0.39100000262260437,-9.61299991607666,0.001151000033132732,0.001567999948747456,-0.0020230000372976065,0.4480000138282776,2.319999933242798,-109.46700286865234
2018-03-22 17:19:23.169156,0.050999999046325684,-0.37400001287460327,-9.61299991607666,-0.0018550000386312604,-0.0005489999894052744,-0.0013790000230073929,0.45100000500679016,2.321000099182129,-109.47000122070312
2018-03-22 17:19:23.279587,0.06700000166893005,-0.3840000033378601,-9.597000122070312,0.0006050000083632767,0.0003760000108741224,-0.0009699999936856329,0.4490000009536743,2.319000005722046,-109.4729995727539
2018-03-22 17:19:23.390164,0.05400000140070915,-0.382999986410141,-9.604000091552734,0.001193000003695488,0.0016959999920800328,0.010127999819815159,0.45100000500679016,2.313999891281128,-109.48100280761719
2018-03-22 17:19:23.500636,0.08399999886751175,-0.40400001406669617,-9.571000099182129,0.0009079999872483313,-0.0011909999884665012,-0.0008980000275187194,0.44999998807907104,2.318000078201294,-109.4469985961914
2018-03-22 17:19:23.610015,0.0949999988079071,-0.43299999833106995,-9.604999542236328,0.0008750000270083547,-0.0010100000072270632,-0.007160000037401915,0.46000000834465027,2.319999933242798,-109.4520034790039
2018-03-22 17:19:23.720411,0.03700000047683716,-0.38499999046325684,-9.628999710083008,0.0010499999625608325,0.0009720000089146197,-0.0009449999779462814,0.44699999690055847,2.322999954223633,-109.46600341796875
2018-03-22 17:19:23.839680,0.06199999898672104,-0.37700000405311584,-9.592000007629395,-0.0005409999866969883,-0.0022730000782757998,0.0007190000033006072,0.45100000500679016,2.3259999752044678,-109.45999908447266
2018-03-22 17:19:23.950196,0.06400000303983688,-0.39899998903274536,-9.640000343322754,-0.00022499999613501132,0.00038499999209307134,0.0023360000923275948,0.4490000009536743,2.321000099182129,-109.45600128173828
2018-03-22 17:19:24.059385,0.07500000298023224,-0.4000000059604645,-9.595999717712402,-0.0008019999950192869,0.0011980000417679548,0.0005089999758638442,0.44600000977516174,2.321000099182129,-109.45700073242188
2018-03-22 17:19:24.169867,0.0820000022649765,-0.37599998712539673,-9.593999862670898,5.2999999752501026e-05,1.4000000192027073e-05,-0.0009069999796338379,0.4490000009536743,2.321000099182129,-109.46099853515625
2018-03-22 17:19:24.280378,0.0860000029206276,-0.40400001406669617,-9.633000373840332,-0.00014699999883305281,-0.00010099999781232327,-0.001383999944664538,0.4449999928474426,2.319000005722046,-109.46399688720703
2018-03-22 17:19:24.390971,0.09700000286102295,-0.382999986410141,-9.628999710083008,-0.0006600000197067857,-0.0010689999908208847,-0.0004440000047907233,0.44999998807907104,2.322000026702881,-109.46299743652344
2018-03-22 17:19:24.500183,0.06199999898672104,-0.37700000405311584,-9.60200023651123,7.200000254670158e-05,-0.0018619999755173922,6.299999949987978e-05,0.4449999928474426,2.318000078201294,-109.45999908447266
2018-03-22 17:19:24.619441,0.05000000074505806,-0.41600000858306885,-9.564000129699707,-0.0020520000252872705,-0.0005019999807700515,-0.0014459999511018395,0.44600000977516174,2.319000005722046,-109.45999908447266
2018-03-22 17:19:24.729910,0.07000000029802322,-0.4059999883174896,-9.614999771118164,0.0007099999929778278,0.0006210000137798488,3.099999958067201e-05,0.4449999928474426,2.321000099182129,-109.45800018310547
2018-03-22 17:19:24.840297,0.08100000023841858,-0.4059999883174896,-9.592000007629395,-0.00046400001156143844,0.0005939999828115106,0.0007149999728426337,0.4449999928474426,2.321000099182129,-109.45899963378906
2018-03-22 17:19:24.949589,0.0560000017285347,-0.4009999930858612,-9.619999885559082,0.0004959999932907522,-0.0012290000449866056,0.0007479999912902713,0.44699999690055847,2.3239998817443848,-109.46199798583984
2018-03-22 17:19:25.060254,0.07000000029802322,-0.4020000100135803,-9.630999565124512,-3.7000001611886546e-05,-0.0011289999820291996,0.0005649999948218465,0.4440000057220459,2.322000026702881,-109.46099853515625
2018-03-22 17:19:25.170698,0.07900000363588333,-0.4000000059604645,-9.645999908447266,-0.0008989999769255519,-0.002148000057786703,-0.0001630000042496249,0.4480000138282776,2.325000047683716,-109.45999908447266
2018-03-22 17:19:25.289844,0.07000000029802322,-0.4009999930858612,-9.59000015258789,0.0004830000107176602,-0.0004600000102072954,-9.999999974752427e-07,0.44699999690055847,2.3259999752044678,-109.46099853515625
2018-03-22 17:19:25.400460,0.08900000154972076,-0.39800000190734863,-9.586999893188477,-0.0017600000137463212,0.0008549999911338091,-0.0003129999968223274,0.4480000138282776,2.325000047683716,-109.46299743652344
2018-03-22 17:19:25.509711,0.0729999989271164,-0.39399999380111694,-9.607999801635742,-0.0007280000136233866,0.0007650000043213367,0.0013020000187680125,0.44999998807907104,2.3259999752044678,-109.46199798583984
2018-03-22 17:19:25.620099,0.08399999886751175,-0.39399999380111694,-9.614999771118164,-0.0007559999939985573,0.00014400000509340316,0.00022400000307243317,0.45100000500679016,2.325000047683716,-109.46099853515625
2018-03-22 17:19:25.731692,0.08799999952316284,-0.38199999928474426,-9.595000267028809,-0.00013299999409355223,-0.0008759999764151871,-0.000195999993593432,0.44999998807907104,2.325000047683716,-109.45899963378906
2018-03-22 17:19:25.841190,0.07100000232458115,-0.40400001406669617,-9.588000297546387,-0.0005419999943114817,-0.0007680000271648169,0.0006329999887384474,0.4519999921321869,2.3239998817443848,-109.45800018310547
2018-03-22 17:19:25.959179,0.07500000298023224,-0.40299999713897705,-9.61400032043457,-0.00019500000053085387,0.0003129999968223274,0.0005579999997280538,0.4519999921321869,2.3269999027252197,-109.45700073242188
2018-03-22 17:19:26.069651,0.09300000220537186,-0.3790000081062317,-9.618000030517578,-0.000311999989207834,0.002073999959975481,-0.0007389999809674919,0.45399999618530273,2.3269999027252197,-109.45999908447266
2018-03-22 17:19:26.180141,0.07800000160932541,-0.40400001406669617,-9.60099983215332,0.000155999994603917,-0.00113800005055964,7.000000186963007e-05,0.45500001311302185,2.325000047683716,-109.46199798583984
2018-03-22 17:19:26.290549,0.07800000160932541,-0.38999998569488525,-9.600000381469727,0.001120000029914081,0.0017630000365898013,0.00031800000579096377,0.45399999618530273,2.3239998817443848,-109.46199798583984
2018-03-22 17:19:26.400124,0.09700000286102295,-0.3970000147819519,-9.61400032043457,-0.001509999972768128,0.001728000002913177,-0.0006169999833218753,0.4560000002384186,2.3259999752044678,-109.46199798583984
2018-03-22 17:19:26.510492,0.023000000044703484,-0.36899998784065247,-9.619000434875488,-0.00011500000255182385,0.0011660000309348106,0.001108999946154654,0.4519999921321869,2.322999954223633,-109.46199798583984
2018-03-22 17:19:26.629723,0.08299999684095383,-0.37700000405311584,-9.586000442504883,0.00048499999684281647,-0.00015799999528098851,0.00048600000445730984,0.45399999618530273,2.3239998817443848,-109.46199798583984
2018-03-22 17:19:26.740210,0.09099999815225601,-0.382999986410141,-9.619999885559082,-0.00026599998818710446,0.0009399999980814755,0.0016980000073090196,0.45100000500679016,2.322999954223633,-109.45999908447266
2018-03-22 17:19:26.850585,0.0689999982714653,-0.3840000033378601,-9.60200023651123,2.2000000171829015e-05,0.0007660000119358301,0.0005949999904260039,0.44999998807907104,2.321000099182129,-109.45700073242188
2018-03-22 17:19:26.959786,0.06599999964237213,-0.40299999713897705,-9.644000053405762,-2.499999936844688e-05,-0.0010509999701753259,-0.0005959999980404973,0.44999998807907104,2.3239998817443848,-109.45700073242188
2018-03-22 17:19:27.070539,0.061000000685453415,-0.36500000953674316,-9.583999633789062,0.0002209999947808683,-0.00033599999733269215,0.0009420000133104622,0.44699999690055847,2.322999954223633,-109.45600128173828
2018-03-22 17:19:27.181003,0.06300000101327896,-0.3970000147819519,-9.625,-1.4999999621068127e-05,-0.0006649999995715916,0.0010779999429360032,0.4480000138282776,2.322999954223633,-109.45999908447266
2018-03-22 17:19:27.300362,0.07500000298023224,-0.3709999918937683,-9.618000030517578,0.0014720000326633453,0.0008769999840296805,0.0013279999839141965,0.4480000138282776,2.322000026702881,-109.45700073242188
2018-03-22 17:19:27.409361,0.09600000083446503,-0.4050000011920929,-9.602999687194824,-0.0008520000264979899,-0.00026699999580159783,-5.199999941396527e-05,0.44699999690055847,2.321000099182129,-109.45600128173828
2018-03-22 17:19:27.519911,0.04399999976158142,-0.39100000262260437,-9.609999656677246,-0.00021399999968707561,0.0010059999767690897,5.199999941396527e-05,0.4480000138282776,2.3239998817443848,-109.45500183105469
2018-03-22 17:19:27.630418,0.0729999989271164,-0.38600000739097595,-9.555000305175781,0.00024399999529123306,-0.0016159999649971724,0.0017379999626427889,0.4440000057220459,2.322999954223633,-109.4540023803711
2018-03-22 17:19:27.741014,0.07800000160932541,-0.3889999985694885,-9.602999687194824,-0.0011129999766126275,-0.00042699999175965786,0.0003100000030826777,0.4410000145435333,2.325000047683716,-109.45500183105469
2018-03-22 17:19:27.850316,0.07900000363588333,-0.4259999990463257,-9.611000061035156,-0.00012399999832268804,-0.00016700000560376793,0.0003769999893847853,0.4390000104904175,2.322000026702881,-109.45500183105469
2018-03-22 17:19:27.970386,0.08699999749660492,-0.38199999928474426,-9.616000175476074,0.0006220000213943422,2.499999936844688e-05,-1.5999999959603883e-05,0.43799999356269836,2.322999954223633,-109.45500183105469
2018-03-22 17:19:28.079933,0.09700000286102295,-0.3930000066757202,-9.621000289916992,-0.0007259999983943999,0.0010710000060498714,-0.000610999995842576,0.4399999976158142,2.322999954223633,-109.4530029296875
2018-03-22 17:19:28.190343,0.0820000022649765,-0.41499999165534973,-9.574999809265137,0.00016599999798927456,0.00013299999409355223,0.0004970000009052455,0.4390000104904175,2.322000026702881,-109.45500183105469
2018-03-22 17:19:28.299567,0.09300000220537186,-0.39100000262260437,-9.609000205993652,-0.0002119999990100041,-0.000539999979082495,0.0010580000234767795,0.4390000104904175,2.3259999752044678,-109.4540023803711
2018-03-22 17:19:28.410194,0.06300000101327896,-0.38600000739097595,-9.64799976348877,-0.0009079999872483313,-0.0021269998978823423,-0.00030499999411404133,0.4399999976158142,2.322999954223633,-109.45099639892578
2018-03-22 17:19:28.520844,0.08900000154972076,-0.4009999930858612,-9.62600040435791,0.0001990000018849969,0.0002410000015515834,0.0004920000210404396,0.4410000145435333,2.322000026702881,-109.44999694824219
2018-03-22 17:19:28.639915,0.07400000095367432,-0.3880000114440918,-9.593999862670898,-0.000805000017862767,0.000826000003144145,-0.0003110000106971711,0.44200000166893005,2.322999954223633,-109.4469985961914
2018-03-22 17:19:28.749172,0.0689999982714653,-0.39899998903274536,-9.614999771118164,-6.000000212225132e-06,0.000691999972332269,0.0001049999991664663,0.44200000166893005,2.322999954223633,-109.4489974975586
2018-03-22 17:19:28.859630,0.07000000029802322,-0.41200000047683716,-9.619000434875488,0.0002730000123847276,-0.001563000027090311,-0.0007600000244565308,0.44200000166893005,2.3259999752044678,-109.45099639892578
2018-03-22 17:19:28.970001,0.06599999964237213,-0.3790000081062317,-9.597000122070312,-0.0003169999981764704,-0.00021800000104121864,0.0015569999814033508,0.44600000977516174,2.3259999752044678,-109.4520034790039
2018-03-22 17:19:29.080751,0.07900000363588333,-0.37700000405311584,-9.625,0.00021499999274965376,0.0006670000148005784,0.0010639999527484179,0.44600000977516174,2.3289999961853027,-109.4540023803711
2018-03-22 17:19:29.191257,0.08699999749660492,-0.3709999918937683,-9.625,0.0007609999738633633,0.0007280000136233866,7.699999696342275e-05,0.44600000977516174,2.328000068664551,-109.4540023803711
2018-03-22 17:19:29.309181,0.0689999982714653,-0.4000000059604645,-9.57699966430664,-0.0010779999429360032,0.000493000028654933,6.500000017695129e-05,0.44699999690055847,2.3289999961853027,-109.4520034790039
2018-03-22 17:19:29.419742,0.08299999684095383,-0.39899998903274536,-9.583000183105469,0.0011220000451430678,0.00010299999848939478,-0.0006489999941550195,0.44600000977516174,2.3289999961853027,-109.4520034790039
2018-03-22 17:19:29.530052,0.04699999839067459,-0.4009999930858612,-9.595999717712402,0.0007800000021234155,-0.0008190000080503523,-0.0003459999861661345,0.44600000977516174,2.3310000896453857,-109.4540023803711
2018-03-22 17:19:29.640538,0.057999998331069946,-0.4020000100135803,-9.616000175476074,0.0003910000086762011,0.0007929999846965075,-0.0010359999723732471,0.4429999887943268,2.3269999027252197,-109.45500183105469
2018-03-22 17:19:29.750049,0.06800000369548798,-0.38600000739097595,-9.635000228881836,-0.00026000000070780516,-0.0019650000613182783,0.000615999975707382,0.4429999887943268,2.3299999237060547,-109.45899963378906
2018-03-22 17:19:29.860479,0.06499999761581421,-0.3790000081062317,-9.611000061035156,0.0010400000028312206,0.0006890000076964498,0.0009749999735504389,0.4399999976158142,2.3259999752044678,-109.45700073242188
2018-03-22 17:19:29.979631,0.08399999886751175,-0.3779999911785126,-9.583999633789062,-0.0006830000202171504,-0.0001539999939268455,-0.00023099999816622585,0.4429999887943268,2.322999954223633,-109.45800018310547
2018-03-22 17:19:30.090133,0.05700000002980232,-0.3970000147819519,-9.60099983215332,0.0019030000548809767,-0.000944000028539449,-0.0008410000009462237,0.4410000145435333,2.322999954223633,-109.45700073242188
2018-03-22 17:19:30.199363,0.09099999815225601,-0.40799999237060547,-9.652000427246094,-0.0015279999934136868,-0.0011099999537691474,-0.0006169999833218753,0.43799999356269836,2.322000026702881,-109.46199798583984
2018-03-22 17:19:30.309946,0.06300000101327896,-0.3869999945163727,-9.592000007629395,-0.0001320000010309741,0.0005610000225715339,-0.0016700000269338489,0.43799999356269836,2.3239998817443848,-109.46399688720703
2018-03-22 17:19:30.420483,0.06700000166893005,-0.3529999852180481,-9.618000030517578,-0.0004250000056345016,-0.0005719999899156392,-0.0006319999811239541,0.4359999895095825,2.322999954223633,-109.46499633789062
2018-03-22 17:19:30.530919,0.07599999755620956,-0.39500001072883606,-9.609999656677246,-0.0012400000123307109,0.0005569999921135604,-0.0008709999965503812,0.4359999895095825,2.3239998817443848,-109.46600341796875
2018-03-22 17:19:30.650314,0.06499999761581421,-0.37400001287460327,-9.616999626159668,-0.00015900000289548188,0.0007459999760612845,0.00029200001154094934,0.4359999895095825,2.319000005722046,-109.46499633789062
2018-03-22 17:19:30.759435,0.08299999684095383,-0.41200000047683716,-9.60200023651123,3.5000000934815034e-05,-0.0003929999948013574,0.000371000001905486,0.4410000145435333,2.3239998817443848,-109.46299743652344
2018-03-22 17:19:30.869968,0.07699999958276749,-0.40700000524520874,-9.619000434875488,0.0006699999794363976,-0.0005559999844990671,0.0008239999879151583,0.4429999887943268,2.3259999752044678,-109.46099853515625
2018-03-22 17:19:30.980352,0.05900000035762787,-0.39899998903274536,-9.619000434875488,-0.0001429999974789098,0.00046099998871795833,0.0006290000164881349,0.44600000977516174,2.3269999027252197,-109.46299743652344
2018-03-22 17:19:31.090708,0.05700000002980232,-0.3930000066757202,-9.619000434875488,-0.0006779999821446836,0.0018289999570697546,-0.0004250000056345016,0.4480000138282776,2.3289999961853027,-109.46399688720703
2018-03-22 17:19:31.200244,0.07500000298023224,-0.3869999945163727,-9.62600040435791,0.0006259999936446548,9.500000305706635e-05,0.0002610000083222985,0.44699999690055847,2.3239998817443848,-109.46600341796875
2018-03-22 17:19:31.310673,0.09099999815225601,-0.41200000047683716,-9.586999893188477,0.0003440000000409782,0.0004360000020824373,0.0007149999728426337,0.44999998807907104,2.328000068664551,-109.46399688720703
2018-03-22 17:19:31.429912,0.0989999994635582,-0.35899999737739563,-9.621999740600586,-0.0002410000015515834,7.79999973019585e-05,0.0016380000161007047,0.44999998807907104,2.3269999027252197,-109.46099853515625
2018-03-22 17:19:31.540408,0.06400000303983688,-0.37400001287460327,-9.645999908447266,0.0004349999944679439,-0.0005910000181756914,-0.0011759999906644225,0.4480000138282776,2.328000068664551,-109.45999908447266
2018-03-22 17:19:31.649585,0.07999999821186066,-0.4050000011920929,-9.60099983215332,0.0003020000003743917,-0.0002800000074785203,-3.099999958067201e-05,0.4490000009536743,2.3269999027252197,-109.45999908447266
2018-03-22 17:19:31.760038,0.0820000022649765,-0.3919999897480011,-9.612000465393066,-0.0003589999978430569,0.001154000055976212,0.00040099999750964344,0.44699999690055847,2.3269999027252197,-109.46199798583984
2018-03-22 17:19:31.870743,0.07599999755620956,-0.40400001406669617,-9.616999626159668,-0.00044299999717622995,0.0008520000264979899,-0.00120599998626858,0.4490000009536743,2.328000068664551,-109.46199798583984
2018-03-22 17:19:31.981152,0.07999999821186066,-0.40299999713897705,-9.633999824523926,0.0004939999780617654,0.0025939999613910913,0.0012989999959245324,0.44699999690055847,2.3269999027252197,-109.46299743652344
2018-03-22 17:19:32.099086,0.07000000029802322,-0.39800000190734863,-9.588000297546387,-0.0013249999610707164,-0.0005499999970197678,-0.0016370000084862113,0.4490000009536743,2.3259999752044678,-109.45899963378906
2018-03-22 17:19:32.209646,0.024000000208616257,-0.40400001406669617,-9.593999862670898,0.00021600000036414713,-0.0030720001086592674,-5.999999848427251e-05,0.453000009059906,2.3269999027252197,-109.46499633789062
2018-03-22 17:19:32.320099,0.07900000363588333,-0.39399999380111694,-9.611000061035156,0.0010489999549463391,0.0010760000441223383,0.00026199998683296144,0.4410000145435333,2.325000047683716,-109.47200012207031
2018-03-22 17:19:32.430619,0.050999999046325684,-0.3880000114440918,-9.588000297546387,0.00030399998649954796,-0.00037900000461377203,-0.0009459999855607748,0.4449999928474426,2.325000047683716,-109.48200225830078
2018-03-22 17:19:32.541180,0.06800000369548798,-0.4129999876022339,-9.60099983215332,0.0002469999890308827,0.0020490000024437904,-0.002015999983996153,0.43700000643730164,2.3269999027252197,-109.48699951171875
2018-03-22 17:19:32.650342,0.0689999982714653,-0.3889999985694885,-9.586000442504883,-0.00042100000428035855,-0.0005370000144466758,-7.79999973019585e-05,0.4390000104904175,2.325000047683716,-109.49099731445312
2018-03-22 17:19:32.769665,0.07199999690055847,-0.39500001072883606,-9.618000030517578,-0.0006559999892488122,-6.199999916134402e-05,0.0006849999772384763,0.4350000023841858,2.325000047683716,-109.49600219726562
2018-03-22 17:19:32.880123,0.09700000286102295,-0.40700000524520874,-9.5600004196167,0.0006370000191964209,-0.0016639999812468886,-0.0034519999753683805,0.43299999833106995,2.3239998817443848,-109.50199890136719
2018-03-22 17:19:32.990538,0.0560000017285347,-0.3400000035762787,-9.616000175476074,-0.00072900002123788,0.0008709999965503812,-0.0011490000179037452,0.4339999854564667,2.3259999752044678,-109.51100158691406
2018-03-22 17:19:33.099738,0.09300000220537186,-0.41100001335144043,-9.579999923706055,0.00028899998869746923,0.00027600000612437725,-0.0014309999532997608,0.4309999942779541,2.3259999752044678,-109.51300048828125
2018-03-22 17:19:33.210425,0.08100000023841858,-0.3930000066757202,-9.588000297546387,-0.0005789999850094318,-0.0008190000080503523,-0.0005779999773949385,0.4320000112056732,2.325000047683716,-109.51599884033203
2018-03-22 17:19:33.320928,0.07699999958276749,-0.3840000033378601,-9.619000434875488,0.00017800000205170363,-0.00024900000425986946,-0.0009030000073835254,0.4309999942779541,2.3259999752044678,-109.52200317382812
2018-03-22 17:19:33.440117,0.10499999672174454,-0.32100000977516174,-9.574999809265137,0.00034100000630132854,-0.0003769999893847853,-0.0007249999907799065,0.4309999942779541,2.3269999027252197,-109.5250015258789
2018-03-22 17:19:33.549341,0.03200000151991844,-0.414000004529953,-9.626999855041504,-0.001353000057861209,-0.0007989999721758068,-0.0016560000367462635,0.42899999022483826,2.3299999237060547,-109.5260009765625
2018-03-22 17:19:33.659915,0.07199999690055847,-0.3869999945163727,-9.60200023651123,-0.00024199999461416155,-0.0006360000115819275,-0.0023799999617040157,0.42800000309944153,2.328000068664551,-109.53800201416016
2018-03-22 17:19:33.770281,0.10899999737739563,-0.37299999594688416,-9.572999954223633,-0.0012890000361949205,0.00014699999883305281,-0.0006169999833218753,0.42899999022483826,2.3269999027252197,-109.54900360107422
2018-03-22 17:19:33.880995,0.0820000022649765,-0.38600000739097595,-9.611000061035156,0.001762000028975308,0.0019280000124126673,-0.0010839999886229634,0.4300000071525574,2.325000047683716,-109.55400085449219
2018-03-22 17:19:33.990200,0.06300000101327896,-0.4099999964237213,-9.604000091552734,-5.0999999075429514e-05,-0.0012049999786540866,-0.0014189999783411622,0.4309999942779541,2.3269999027252197,-109.56099700927734
2018-03-22 17:19:34.109343,0.07699999958276749,-0.37700000405311584,-9.611000061035156,-0.0010710000060498714,-0.00012099999730708078,0.0006079999729990959,0.4320000112056732,2.3259999752044678,-109.5719985961914
2018-03-22 17:19:34.219877,0.08799999952316284,-0.39100000262260437,-9.60200023651123,-0.0003459999861661345,-0.0006699999794363976,-0.0003800000122282654,0.43299999833106995,2.322999954223633,-109.5790023803711
2018-03-22 17:19:34.330339,0.11500000208616257,-0.375,-9.619000434875488,0.0007960000075399876,0.000195999993593432,-0.0021269998978823423,0.4339999854564667,2.3239998817443848,-109.58799743652344
2018-03-22 17:19:34.439520,0.07400000095367432,-0.4009999930858612,-9.619000434875488,0.00038499999209307134,0.0013729999773204327,-0.001120000029914081,0.4359999895095825,2.3239998817443848,-109.5979995727539
2018-03-22 17:19:34.550325,0.0989999994635582,-0.40799999237060547,-9.57800006866455,-0.0004070000140927732,7.400000322377309e-05,-0.0009519999730400741,0.43700000643730164,2.3239998817443848,-109.60700225830078
2018-03-22 17:19:34.660619,0.08100000023841858,-0.4189999997615814,-9.60099983215332,-0.0003800000122282654,-0.0009139999747276306,-0.002329000039026141,0.4359999895095825,2.3269999027252197,-109.61000061035156
