time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,pitch,roll,yaw
2018-03-21 19:50:00.513611,0.07100000232458115,-0.4020000100135803,-9.581000328063965,0.0002739999908953905,0.000582000007852912,-0.0004980000085197389,0.453000009059906,2.3980000019073486,-101.88500213623047
2018-03-21 19:50:00.624066,0.05900000035762787,-0.3959999978542328,-9.583999633789062,0.00019200000679120421,0.0014459999511018395,3.7000001611886546e-05,0.4519999921321869,2.3980000019073486,-101.88700103759766
2018-03-21 19:50:00.734981,0.08500000089406967,-0.3840000033378601,-9.576000213623047,-0.0001720000000204891,0.00041599999531172216,-0.0006230000290088356,0.45100000500679016,2.3989999294281006,-101.88700103759766
2018-03-21 19:50:00.843955,0.06599999964237213,-0.4059999883174896,-9.609999656677246,-0.0009879999561235309,-0.0002739999908953905,-0.0005549999768845737,0.453000009059906,2.3989999294281006,-101.88700103759766
2018-03-21 19:50:00.963314,0.0820000022649765,-0.42100000381469727,-9.588000297546387,0.0014880000380799174,-0.00021399999968707561,-0.0006830000202171504,0.453000009059906,2.3970000743865967,-101.88800048828125
2018-03-21 19:50:01.073656,0.0729999989271164,-0.40400001406669617,-9.60099983215332,0.00013899999612476677,-0.000534999999217689,0.00029600001289509237,0.453000009059906,2.3989999294281006,-101.89099884033203
2018-03-21 19:50:01.184129,0.0689999982714653,-0.4000000059604645,-9.571999549865723,0.00046099998871795833,0.0004910000134259462,0.0012379999971017241,0.453000009059906,2.3980000019073486,-101.89199829101562
2018-03-21 19:50:01.294570,0.06199999898672104,-0.39899998903274536,-9.559000015258789,-0.0003499999875202775,-0.0003640000068116933,-0.0006270000012591481,0.4560000002384186,2.3959999084472656,-101.89299774169922
2018-03-21 19:50:01.404045,0.05900000035762787,-0.4189999997615814,-9.611000061035156,0.00036199999158270657,-0.0009389999904669821,0.0010029999539256096,0.4569999873638153,2.3949999809265137,-101.89399719238281
2018-03-21 19:50:01.514478,0.07900000363588333,-0.4099999964237213,-9.604999542236328,-9.999999747378752e-05,-4.5000000682193786e-05,0.0009059999720193446,0.4569999873638153,2.3959999084472656,-101.89199829101562
2018-03-21 19:50:01.633676,0.09200000017881393,-0.3930000066757202,-9.585000038146973,-0.00016700000560376793,-0.00021100000594742596,-0.00019500000053085387,0.4580000042915344,2.3940000534057617,-101.89299774169922
2018-03-21 19:50:01.745183,0.08799999952316284,-0.38100001215934753,-9.588000297546387,0.0011109999613836408,0.0010300000431016088,0.0008640000014565885,0.46000000834465027,2.3940000534057617,-101.89099884033203
2018-03-21 19:50:01.854176,0.10000000149011612,-0.39800000190734863,-9.60200023651123,3.999999989900971e-06,3.5000000934815034e-05,-0.0007650000043213367,0.4620000123977661,2.3959999084472656,-101.89199829101562
2018-03-21 19:50:01.963968,0.09000000357627869,-0.40299999713897705,-9.61299991607666,-5.6000000768108293e-05,0.001120000029914081,-0.00010900000052060932,0.4620000123977661,2.3970000743865967,-101.89099884033203
2018-03-21 19:50:02.074517,0.06800000369548798,-0.38999998569488525,-9.60200023651123,-0.00011800000356743112,-0.000881000014487654,-0.0013539999490603805,0.45899999141693115,2.3980000019073486,-101.89099884033203
2018-03-21 19:50:02.184968,0.06400000303983688,-0.4000000059604645,-9.588000297546387,0.0005619999719783664,0.00060299999313429,0.0008190000080503523,0.4560000002384186,2.3970000743865967,-101.88800048828125
2018-03-21 19:50:02.302938,0.09200000017881393,-0.40299999713897705,-9.609999656677246,0.00011999999696854502,0.0003549999964889139,-0.0004239999980200082,0.45500001311302185,2.3980000019073486,-101.88700103759766
2018-03-21 19:50:02.413402,0.08100000023841858,-0.3959999978542328,-9.57800006866455,0.0003859999997075647,-0.0001140000022132881,-9.699999645818025e-05,0.4560000002384186,2.3980000019073486,-101.89099884033203
2018-03-21 19:50:02.523904,0.08900000154972076,-0.38600000739097595,-9.58899974822998,0.000522000016644597,-0.0006670000148005784,0.0009410000056959689,0.45899999141693115,2.3970000743865967,-101.89199829101562
2018-03-21 19:50:02.634351,0.07199999690055847,-0.39800000190734863,-9.576000213623047,0.0004250000056345016,-0.0012619999470189214,-0.0004189999890513718,0.4580000042915344,2.3970000743865967,-101.88899993896484
2018-03-21 19:50:02.746973,0.05900000035762787,-0.40400001406669617,-9.597000122070312,0.00038400001358240843,-1.700000029813964e-05,-0.00041599999531172216,0.45899999141693115,2.3959999084472656,-101.88600158691406
2018-03-21 19:50:02.854518,0.07599999755620956,-0.40299999713897705,-9.619999885559082,0.0002730000123847276,0.0007570000016130507,0.00014600000577047467,0.45899999141693115,2.3949999809265137,-101.88700103759766
2018-03-21 19:50:02.973511,0.07599999755620956,-0.3889999985694885,-9.581000328063965,-0.0008270000107586384,-0.00036100001307204366,1.4000000192027073e-05,0.45899999141693115,2.3940000534057617,-101.88800048828125
2018-03-21 19:50:03.083980,0.09399999678134918,-0.41499999165534973,-9.609000205993652,0.0005990000208839774,-0.0009210000280290842,-0.0005760000203736126,0.45899999141693115,2.3940000534057617,-101.89099884033203
2018-03-21 19:50:03.193206,0.06499999761581421,-0.3840000033378601,-9.562999725341797,-0.00044999999227002263,0.0005939999828115106,0.00036299999919719994,0.4580000042915344,2.3940000534057617,-101.89299774169922
2018-03-21 19:50:03.303659,0.0729999989271164,-0.3959999978542328,-9.604000091552734,0.0002699999895412475,-0.00012399999832268804,-4.999999873689376e-05,0.45899999141693115,2.3940000534057617,-101.89299774169922
2018-03-21 19:50:03.414347,0.0689999982714653,-0.38499999046325684,-9.5649995803833,0.0006290000164881349,0.0007639999967068434,-0.000818000000435859,0.4569999873638153,2.3949999809265137,-101.89099884033203
2018-03-21 19:50:03.524828,0.07100000232458115,-0.40799999237060547,-9.61400032043457,0.0007350000087171793,0.0001829999964684248,-0.0002859999949578196,0.45500001311302185,2.3949999809265137,-101.88999938964844
2018-03-21 19:50:03.644013,0.05299999937415123,-0.4099999964237213,-9.545999526977539,0.0013099999632686377,0.0004400000034365803,0.0008929999894462526,0.45399999618530273,2.3970000743865967,-101.89099884033203
2018-03-21 19:50:03.753207,0.07699999958276749,-0.41600000858306885,-9.572999954223633,-0.00020500000391621143,0.00108299998100847,0.0004020000051241368,0.4519999921321869,2.3980000019073486,-101.88999938964844
2018-03-21 19:50:03.863671,0.0689999982714653,-0.4050000011920929,-9.59000015258789,-0.00016199999663513154,-0.000645000021904707,2.499999936844688e-05,0.4519999921321869,2.3970000743865967,-101.89099884033203
2018-03-21 19:50:03.974152,0.09000000357627869,-0.3880000114440918,-9.585000038146973,0.001361000002361834,0.00020700000459328294,0.000661000027321279,0.453000009059906,2.3980000019073486,-101.88700103759766
2018-03-21 19:50:04.084614,0.07199999690055847,-0.39500001072883606,-9.583999633789062,-0.00037799999699927866,0.0006079999729990959,0.00029299999005161226,0.45399999618530273,2.3989999294281006,-101.88600158691406
2018-03-21 19:50:04.194056,0.05299999937415123,-0.39899998903274536,-9.581000328063965,6.800000119255856e-05,-0.00029399999766610563,0.0004569999873638153,0.4519999921321869,2.3989999294281006,-101.88899993896484
2018-03-21 19:50:04.304517,0.06700000166893005,-0.3959999978542328,-9.60099983215332,-0.000783999974373728,0.0011549999471753836,-0.00021300000662449747,0.4519999921321869,2.3989999294281006,-101.89099884033203
2018-03-21 19:50:04.423721,0.08500000089406967,-0.40299999713897705,-9.574000358581543,-0.0009830000344663858,0.00015500000154133886,0.00016999999934341758,0.45399999618530273,2.4010000228881836,-101.89399719238281
2018-03-21 19:50:04.534205,0.08799999952316284,-0.42100000381469727,-9.597000122070312,0.0010740000288933516,-0.00013000000035390258,0.0003169999981764704,0.45500001311302185,2.3989999294281006,-101.89299774169922
2018-03-21 19:50:04.643402,0.07500000298023224,-0.41100001335144043,-9.592000007629395,0.0006479999865405262,0.001016999944113195,1.4999999621068127e-05,0.45500001311302185,2.3989999294281006,-101.89399719238281
2018-03-21 19:50:04.753867,0.08299999684095383,-0.4009999930858612,-9.586000442504883,-0.0006910000229254365,0.0007980000227689743,-1.2999999853491317e-05,0.4569999873638153,2.4010000228881836,-101.89199829101562
2018-03-21 19:50:04.864560,0.05400000140070915,-0.4339999854564667,-9.61400032043457,0.0006970000104047358,-0.00042799999937415123,0.0010860000038519502,0.4580000042915344,2.4000000953674316,-101.89299774169922
2018-03-21 19:50:04.975090,0.08699999749660492,-0.4059999883174896,-9.600000381469727,-0.0006459999713115394,-0.000707999977748841,0.0006070000235922635,0.4569999873638153,2.3989999294281006,-101.8949966430664
2018-03-21 19:50:05.094247,0.057999998331069946,-0.39500001072883606,-9.552000045776367,-0.0005050000036135316,-0.001547000021673739,-0.00019700000120792538,0.45899999141693115,2.4000000953674316,-101.89600372314453
2018-03-21 19:50:05.203453,0.07900000363588333,-0.39100000262260437,-9.581000328063965,0.00048099999548867345,-0.0004839999892283231,0.0005329999839887023,0.4569999873638153,2.4000000953674316,-101.89700317382812
2018-03-21 19:50:05.313930,0.08399999886751175,-0.38600000739097595,-9.631999969482422,0.0006970000104047358,0.0006479999865405262,0.0006339999963529408,0.45500001311302185,2.3989999294281006,-101.89800262451172
2018-03-21 19:50:05.424384,0.10100000351667404,-0.39899998903274536,-9.552000045776367,0.00039999998989515007,-0.00028300000121816993,-0.0009110000100918114,0.45500001311302185,2.4000000953674316,-101.89299774169922
2018-03-21 19:50:05.535874,0.08399999886751175,-0.39500001072883606,-9.579999923706055,0.0005760000203736126,0.0006900000153109431,-0.0002500000118743628,0.45399999618530273,2.4019999504089355,-101.89299774169922
2018-03-21 19:50:05.644291,0.06499999761581421,-0.4099999964237213,-9.574999809265137,-0.0003060000017285347,0.0005499999970197678,-0.0008229999803006649,0.45500001311302185,2.4010000228881836,-101.89399719238281
2018-03-21 19:50:05.763503,0.07999999821186066,-0.39399999380111694,-9.569999694824219,0.00025099999038502574,0.0006329999887384474,3.300000025774352e-05,0.45500001311302185,2.4010000228881836,-101.89600372314453
2018-03-21 19:50:05.873997,0.08799999952316284,-0.41100001335144043,-9.616999626159668,6.299999949987978e-05,-0.00022699999681208283,0.0007229999755509198,0.4560000002384186,2.4019999504089355,-101.89600372314453
2018-03-21 19:50:05.984436,0.0729999989271164,-0.3889999985694885,-9.60200023651123,0.00021399999968707561,-0.0010720000136643648,0.000910000002477318,0.4569999873638153,2.4040000438690186,-101.89700317382812
2018-03-21 19:50:06.093644,0.09000000357627869,-0.40799999237060547,-9.574000358581543,-0.00022899999748915434,-0.0004239999980200082,-0.00018000000272877514,0.4560000002384186,2.4040000438690186,-101.9000015258789
2018-03-21 19:50:06.204349,0.09099999815225601,-0.39800000190734863,-9.572999954223633,0.00020500000391621143,0.0011419999646022916,0.0004939999780617654,0.45399999618530273,2.4049999713897705,-101.90399932861328
2018-03-21 19:50:06.314810,0.07900000363588333,-0.41100001335144043,-9.592000007629395,-4.999999873689376e-05,0.0003699999942909926,0.0004769999941345304,0.45399999618530273,2.4019999504089355,-101.90299987792969
2018-03-21 19:50:06.434003,0.08500000089406967,-0.40700000524520874,-9.588000297546387,-0.0016449999529868364,-0.0011119999689981341,-0.0011820000363513827,0.45399999618530273,2.4030001163482666,-101.9020004272461
2018-03-21 19:50:06.543238,0.07699999958276749,-0.41999998688697815,-9.565999984741211,-3.999999989900971e-06,0.0020379999186843634,0.000598000013269484,0.45500001311302185,2.4019999504089355,-101.9010009765625
2018-03-21 19:50:06.653690,0.08399999886751175,-0.41600000858306885,-9.597999572753906,4.099999932805076e-05,0.0001829999964684248,-0.0007149999728426337,0.4569999873638153,2.4019999504089355,-101.9010009765625
2018-03-21 19:50:06.764152,0.057999998331069946,-0.3930000066757202,-9.585000038146973,0.00028700000257231295,0.00041199999395757914,0.0007919999770820141,0.4580000042915344,2.4019999504089355,-101.89700317382812
2018-03-21 19:50:06.874837,0.07199999690055847,-0.4050000011920929,-9.618000030517578,0.0006399999838322401,0.0013150000013411045,7.999999797903001e-05,0.4580000042915344,2.4019999504089355,-101.89700317382812
2018-03-21 19:50:06.985306,0.08699999749660492,-0.3930000066757202,-9.604999542236328,0.00018600000475998968,-0.0007910000276751816,0.00045200000749900937,0.4580000042915344,2.4010000228881836,-101.9000015258789
2018-03-21 19:50:07.103298,0.06400000303983688,-0.39500001072883606,-9.605999946594238,0.001560000004246831,-0.0007040000054985285,0.0006130000110715628,0.4580000042915344,2.4030001163482666,-101.89700317382812
2018-03-21 19:50:07.213734,0.0689999982714653,-0.414000004529953,-9.609000205993652,0.0012420000275596976,0.00014699999883305281,-0.00010599999950500205,0.4569999873638153,2.4040000438690186,-101.89600372314453
2018-03-21 19:50:07.324208,0.07599999755620956,-0.38999998569488525,-9.588000297546387,-0.0007040000054985285,0.0009299999801442027,-0.0003440000000409782,0.4569999873638153,2.4070000648498535,-101.89700317382812
2018-03-21 19:50:07.434672,0.0949999988079071,-0.40799999237060547,-9.574999809265137,0.0001990000018849969,0.00012199999764561653,-0.00041099998634308577,0.4580000042915344,2.4089999198913574,-101.89800262451172
2018-03-21 19:50:07.544129,0.07900000363588333,-0.4009999930858612,-9.595000267028809,0.0006629999843426049,0.0012169999536126852,8.399999933317304e-05,0.46000000834465027,2.4100000858306885,-101.89700317382812
2018-03-21 19:50:07.654571,0.06599999964237213,-0.40400001406669617,-9.583999633789062,-1.9999999949504854e-06,0.00029399999766610563,0.00010299999848939478,0.46000000834465027,2.4100000858306885,-101.9020004272461
2018-03-21 19:50:07.774016,0.08900000154972076,-0.3889999985694885,-9.602999687194824,-0.0006009999779053032,0.0013800000306218863,1.1000000085914508e-05,0.4569999873638153,2.4089999198913574,-101.9020004272461
2018-03-21 19:50:07.884269,0.07100000232458115,-0.3889999985694885,-9.609999656677246,0.0002899999963119626,0.0005520000122487545,0.0003370000049471855,0.45899999141693115,2.4079999923706055,-101.9020004272461
2018-03-21 19:50:07.993515,0.08799999952316284,-0.4020000100135803,-9.612000465393066,0.0001320000010309741,-3.7000001611886546e-05,0.0012939999578520656,0.46000000834465027,2.4059998989105225,-101.9020004272461
2018-03-21 19:50:08.103959,0.07100000232458115,-0.4020000100135803,-9.586000442504883,0.0007580000092275441,0.0010100000072270632,-0.0003910000086762011,0.4580000042915344,2.4049999713897705,-101.9020004272461
2018-03-21 19:50:08.214613,0.06499999761581421,-0.41200000047683716,-9.595999717712402,0.000645000021904707,0.000582000007852912,-0.0007859999896027148,0.4580000042915344,2.4040000438690186,-101.9010009765625
2018-03-21 19:50:08.325091,0.07000000029802322,-0.4009999930858612,-9.583999633789062,0.0002640000020619482,6.600000051548705e-05,0.0006189999985508621,0.45399999618530273,2.4049999713897705,-101.89900207519531
2018-03-21 19:50:08.443073,0.05700000002980232,-0.41600000858306885,-9.604999542236328,-0.0011070000473409891,-0.0009720000089146197,-0.00018699999782256782,0.4560000002384186,2.4059998989105225,-101.89600372314453
2018-03-21 19:50:08.553548,0.06199999898672104,-0.421999990940094,-9.618000030517578,-0.00017600000137463212,-0.00020500000391621143,0.00030899999546818435,0.453000009059906,2.4079999923706055,-101.89700317382812
2018-03-21 19:50:08.663980,0.08900000154972076,-0.3919999897480011,-9.602999687194824,-0.0008919999818317592,0.0004349999944679439,-0.00044299999717622995,0.453000009059906,2.4100000858306885,-101.89399719238281
2018-03-21 19:50:08.774458,0.0860000029206276,-0.4090000092983246,-9.595000267028809,-0.0012029999634250998,0.0006469999789260328,-0.00029600001289509237,0.453000009059906,2.4100000858306885,-101.89399719238281
2018-03-21 19:50:08.885167,0.08100000023841858,-0.40700000524520874,-9.604000091552734,4.199999966658652e-05,0.00042299999040551484,-0.00030700000934302807,0.45399999618530273,2.4079999923706055,-101.89199829101562
2018-03-21 19:50:08.994370,0.07000000029802322,-0.4009999930858612,-9.605999946594238,-0.0009190000128000975,-6.70000008540228e-05,0.0004299999854993075,0.45399999618530273,2.4059998989105225,-101.8949966430664
2018-03-21 19:50:09.113584,0.0729999989271164,-0.4410000145435333,-9.553999900817871,0.0016459999606013298,-0.0007399999885819852,0.0004870000120718032,0.4569999873638153,2.4049999713897705,-101.89399719238281
2018-03-21 19:50:09.224050,0.057999998331069946,-0.39399999380111694,-9.607000350952148,0.0005510000046342611,0.000598000013269484,-0.0005300000193528831,0.4560000002384186,2.4100000858306885,-101.89299774169922
2018-03-21 19:50:09.334509,0.07800000160932541,-0.4000000059604645,-9.592000007629395,0.00010099999781232327,0.00046099998871795833,-0.0005600000149570405,0.4560000002384186,2.4119999408721924,-101.89299774169922
2018-03-21 19:50:09.446460,0.054999999701976776,-0.4099999964237213,-9.600000381469727,6.399999983841553e-05,-0.00042299999040551484,0.0010359999723732471,0.4580000042915344,2.4119999408721924,-101.89199829101562
2018-03-21 19:50:09.554438,0.0820000022649765,-0.3930000066757202,-9.602999687194824,0.0004290000069886446,0.00030499999411404133,-0.0016299999551847577,0.4569999873638153,2.4100000858306885,-101.89099884033203
2018-03-21 19:50:09.664900,0.05400000140070915,-0.382999986410141,-9.593000411987305,0.001825000043027103,0.0009340000106021762,0.0004839999892283231,0.45899999141693115,2.4059998989105225,-101.89099884033203
2018-03-21 19:50:09.784103,0.09200000017881393,-0.39500001072883606,-9.581000328063965,0.0001900000061141327,-0.0013569999719038606,0.0006840000278316438,0.4569999873638153,2.4040000438690186,-101.89299774169922
2018-03-21 19:50:09.893321,0.08500000089406967,-0.3580000102519989,-9.60200023651123,-0.0005879999953322113,0.000577000027988106,1.2999999853491317e-05,0.46299999952316284,2.4049999713897705,-101.89099884033203
2018-03-21 19:50:10.003779,0.11699999868869781,-0.39899998903274536,-9.611000061035156,0.00013000000035390258,-7.999999797903001e-05,-0.0007430000114254653,0.460999995470047,2.4030001163482666,-101.89199829101562
2018-03-21 19:50:10.114241,0.08399999886751175,-0.40700000524520874,-9.586000442504883,0.0005789999850094318,-0.0001429999974789098,-2.700000004551839e-05,0.4620000123977661,2.4040000438690186,-101.88999938964844
2018-03-21 19:50:10.224942,0.07500000298023224,-0.41200000047683716,-9.604000091552734,0.0004900000058114529,0.001234999974258244,-0.00015300000086426735,0.45899999141693115,2.4040000438690186,-101.89099884033203
2018-03-21 19:50:10.334155,0.0729999989271164,-0.41100001335144043,-9.58899974822998,0.00027600000612437725,-0.0022730000782757998,-0.0001049999991664663,0.4620000123977661,2.4040000438690186,-101.88999938964844
2018-03-21 19:50:10.453377,0.09399999678134918,-0.38499999046325684,-9.586000442504883,7.599999662488699e-05,-0.0008379999781027436,0.0005719999899156392,0.4620000123977661,2.4049999713897705,-101.88899993896484
2018-03-21 19:50:10.563825,0.07000000029802322,-0.40400001406669617,-9.569000244140625,-0.0010610000463202596,-0.0005489999894052744,0.0002570000069681555,0.460999995470047,2.4059998989105225,-101.89099884033203
2018-03-21 19:50:10.674309,0.07999999821186066,-0.3959999978542328,-9.607999801635742,0.0006089999806135893,0.0016980000073090196,0.001019999966956675,0.46000000834465027,2.4049999713897705,-101.88800048828125
2018-03-21 19:50:10.784757,0.07900000363588333,-0.39800000190734863,-9.593999862670898,-0.0004419999895617366,-0.0017600000137463212,0.0005970000056549907,0.46000000834465027,2.4030001163482666,-101.88800048828125
2018-03-21 19:50:10.893965,0.07400000095367432,-0.4189999997615814,-9.61299991607666,0.00048099999548867345,-0.0016400000313296914,-0.00020199999562464654,0.4569999873638153,2.4019999504089355,-101.88800048828125
2018-03-21 19:50:11.004690,0.08500000089406967,-0.4180000126361847,-9.595000267028809,-0.00010099999781232327,-0.0005259999888949096,-0.0005939999828115106,0.4569999873638153,2.4019999504089355,-101.88800048828125
2018-03-21 19:50:11.115110,0.08699999749660492,-0.4020000100135803,-9.581000328063965,-0.00022000000171829015,-0.0004600000102072954,-0.0001500000071246177,0.4569999873638153,2.4030001163482666,-101.88899993896484
2018-03-21 19:50:11.234333,0.061000000685453415,-0.39100000262260437,-9.593000411987305,-0.0002849999873433262,0.0014990000054240227,-0.00010599999950500205,0.4580000042915344,2.4040000438690186,-101.88800048828125
2018-03-21 19:50:11.343568,0.08699999749660492,-0.41200000047683716,-9.614999771118164,0.0012150000547990203,0.0017399999778717756,-0.0008399999933317304,0.4580000042915344,2.4030001163482666,-101.88700103759766
2018-03-21 19:50:11.454015,0.06199999898672104,-0.4129999876022339,-9.5649995803833,0.00023999999393709004,-9.000000136438757e-05,-0.000582000007852912,0.45899999141693115,2.4040000438690186,-101.88700103759766
2018-03-21 19:50:11.564474,0.06700000166893005,-0.4090000092983246,-9.576000213623047,-0.0007140000234358013,-0.0010499999625608325,-0.0006960000027902424,0.4580000042915344,2.4059998989105225,-101.88500213623047
2018-03-21 19:50:11.675162,0.10599999874830246,-0.421999990940094,-9.555999755859375,-0.0014220000011846423,-0.00016799999866634607,5.0999999075429514e-05,0.4569999873638153,2.4049999713897705,-101.89099884033203
2018-03-21 19:50:11.785637,0.08299999684095383,-0.3930000066757202,-9.595999717712402,-0.0008849999867379665,-0.0006210000137798488,-0.00028199999360367656,0.460999995470047,2.4049999713897705,-101.89199829101562
2018-03-21 19:50:11.903597,0.09300000220537186,-0.40700000524520874,-9.600000381469727,0.0013899999903514981,0.0007670000195503235,-0.00028300000121816993,0.4580000042915344,2.4019999504089355,-101.89199829101562
2018-03-21 19:50:12.014077,0.07000000029802322,-0.39399999380111694,-9.604000091552734,-0.00020700000459328294,-0.0006179999909363687,8.099999831756577e-05,0.4560000002384186,2.4030001163482666,-101.89099884033203
2018-03-21 19:50:12.124528,0.07800000160932541,-0.42399999499320984,-9.59000015258789,0.0005159999709576368,-0.0011439999798312783,0.0006079999729990959,0.45500001311302185,2.4040000438690186,-101.88999938964844
2018-03-21 19:50:12.233748,0.07599999755620956,-0.38100001215934753,-9.569999694824219,0.00031800000579096377,-0.00048600000445730984,-0.0007350000087171793,0.45500001311302185,2.4040000438690186,-101.89099884033203
2018-03-21 19:50:12.344428,0.07199999690055847,-0.40400001406669617,-9.557000160217285,-0.00022000000171829015,-0.0023300000466406345,-0.0036359999794512987,0.4560000002384186,2.4030001163482666,-101.89099884033203
2018-03-21 19:50:12.455125,0.05400000140070915,-0.42100000381469727,-9.586999893188477,-4.8999998398358e-05,-0.002093000104650855,0.0041669998317956924,0.45399999618530273,2.4030001163482666,-101.9020004272461
2018-03-21 19:50:12.574113,0.06199999898672104,-0.4090000092983246,-9.590999603271484,0.0009210000280290842,0.0026680000592023134,0.0008859999943524599,0.453000009059906,2.4019999504089355,-101.88899993896484
2018-03-21 19:50:12.684580,0.06800000369548798,-0.4269999861717224,-9.593999862670898,-0.0012150000547990203,-5.8000001445179805e-05,-0.001348000019788742,0.45500001311302185,2.4079999923706055,-101.88300323486328
2018-03-21 19:50:12.793791,0.09399999678134918,-0.3959999978542328,-9.597000122070312,0.0006880000000819564,0.0002969999914057553,-0.0012509999796748161,0.45500001311302185,2.4000000953674316,-101.88600158691406
2018-03-21 19:50:12.904260,0.07000000029802322,-0.39800000190734863,-9.605999946594238,-0.0015960000455379486,0.0004990000161342323,0.0002680000034160912,0.45500001311302185,2.4059998989105225,-101.88800048828125
2018-03-21 19:50:13.014936,0.08699999749660492,-0.37599998712539673,-9.600000381469727,0.0017209999496117234,-0.0005990000208839774,-0.0003260000084992498,0.4580000042915344,2.4019999504089355,-101.88899993896484
2018-03-21 19:50:13.125457,0.08100000023841858,-0.38199999928474426,-9.598999977111816,0.0006060000159777701,0.0011119999689981341,0.0007800000021234155,0.4519999921321869,2.4040000438690186,-101.88899993896484
2018-03-21 19:50:13.243380,0.07400000095367432,-0.3930000066757202,-9.583000183105469,-0.0017969999462366104,0.001276999944821,-0.00020700000459328294,0.4560000002384186,2.4079999923706055,-101.88500213623047
2018-03-21 19:50:13.353860,0.05900000035762787,-0.40299999713897705,-9.61400032043457,0.0012860000133514404,0.001322000054642558,-0.00035700001171790063,0.45899999141693115,2.4010000228881836,-101.88800048828125
2018-03-21 19:50:13.464312,0.06499999761581421,-0.4059999883174896,-9.592000007629395,-0.001167000038549304,0.0005230000242590904,0.0004670000053010881,0.45899999141693115,2.4049999713897705,-101.89199829101562
2018-03-21 19:50:13.574789,0.10300000011920929,-0.37400001287460327,-9.571000099182129,0.0018520000157877803,-0.001664999988861382,0.001062000053934753,0.45899999141693115,2.4010000228881836,-101.88999938964844
2018-03-21 19:50:13.684235,0.07000000029802322,-0.4059999883174896,-9.614999771118164,0.00037900000461377203,0.0006309999735094607,0.0007190000033006072,0.46000000834465027,2.4019999504089355,-101.89199829101562
2018-03-21 19:50:13.794678,0.07599999755620956,-0.3869999945163727,-9.58899974822998,0.0006539999740198255,0.0013599999947473407,-0.0009469999931752682,0.45899999141693115,2.4019999504089355,-101.88999938964844
2018-03-21 19:50:13.913890,0.07900000363588333,-0.42800000309944153,-9.57699966430664,-6.0999998822808266e-05,-0.0012779999524354935,-0.0010590000310912728,0.46299999952316284,2.4000000953674316,-101.88899993896484
2018-03-21 19:50:14.024386,0.0689999982714653,-0.39500001072883606,-9.595999717712402,-0.0007859999896027148,0.0007639999967068434,0.001711999997496605,0.4580000042915344,2.4049999713897705,-101.89600372314453
2018-03-21 19:50:14.133592,0.07900000363588333,-0.3919999897480011,-9.590999603271484,0.0019539999775588512,-0.0012659999774768949,0.000691999972332269,0.4580000042915344,2.3940000534057617,-101.89199829101562
2018-03-21 19:50:14.244050,0.07000000029802322,-0.4129999876022339,-9.597999572753906,-0.0027570000384002924,-0.0025730000343173742,-0.0004299999854993075,0.46399998664855957,2.4049999713897705,-101.89600372314453
2018-03-21 19:50:14.354722,0.08100000023841858,-0.367000013589859,-9.60099983215332,0.00253499997779727,0.0010000000474974513,-0.0005600000149570405,0.4560000002384186,2.3959999084472656,-101.89700317382812
