time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,mag_x,mag_y,mag_z,pitch,roll,yaw
2018-03-05 20:39:32.613906,-0.5619999766349792,0.12800000607967377,-9.595999717712402,0.0009980000322684646,0.0004199999966658652,0.0010000000474974513,0.18729999661445618,0.09629999846220016,0.4964999854564667,-3.1489999294281006,-0.9020000100135803,-32.29499816894531
2018-03-05 20:39:32.623914,-0.5490000247955322,0.15800000727176666,-9.565999984741211,-0.00035200000274926424,-0.00024900000425986946,0.0008870000019669533,0.18729999661445618,0.09440000355243683,0.4975999891757965,-3.1489999294281006,-0.902999997138977,-32.29600143432617
2018-03-05 20:39:32.633995,-0.5490000247955322,0.15800000727176666,-9.565999984741211,-0.00035200000274926424,-0.00024900000425986946,0.0008870000019669533,0.18729999661445618,0.09440000355243683,0.4975999891757965,-3.1489999294281006,-0.902999997138977,-32.29600143432617
2018-03-05 20:39:32.644072,-0.5490000247955322,0.15800000727176666,-9.565999984741211,-0.00035200000274926424,-0.00024900000425986946,0.0008870000019669533,0.18729999661445618,0.09440000355243683,0.4975999891757965,-3.1489999294281006,-0.902999997138977,-32.29600143432617
2018-03-05 20:39:32.654155,-0.5490000247955322,0.15800000727176666,-9.565999984741211,-0.00035200000274926424,-0.00024900000425986946,0.0008870000019669533,0.18729999661445618,0.09440000355243683,0.4975999891757965,-3.1489999294281006,-0.902999997138977,-32.29600143432617
2018-03-05 20:39:32.664347,-0.5389999747276306,0.1589999943971634,-9.626999855041504,0.0010019999463111162,0.00036700000055134296,0.00029299999005161226,0.18729999661445618,0.09239999949932098,0.4943999946117401,-3.1480000019073486,-0.9020000100135803,-32.29499816894531
2018-03-05 20:39:32.674475,-0.5389999747276306,0.1589999943971634,-9.626999855041504,0.0010019999463111162,0.00036700000055134296,0.00029299999005161226,0.18729999661445618,0.09239999949932098,0.4943999946117401,-3.1480000019073486,-0.9020000100135803,-32.29499816894531
2018-03-05 20:39:32.684532,-0.5389999747276306,0.1589999943971634,-9.626999855041504,0.0010019999463111162,0.00036700000055134296,0.00029299999005161226,0.18729999661445618,0.09239999949932098,0.4943999946117401,-3.1480000019073486,-0.9020000100135803,-32.29499816894531
2018-03-05 20:39:32.694701,-0.5389999747276306,0.1589999943971634,-9.626999855041504,0.0010019999463111162,0.00036700000055134296,0.00029299999005161226,0.18729999661445618,0.09239999949932098,0.4943999946117401,-3.1480000019073486,-0.9020000100135803,-32.29499816894531
2018-03-05 20:39:32.704718,-0.527999997138977,0.1509999930858612,-9.586000442504883,-0.0011660000309348106,0.00016199999663513154,-0.0005019999807700515,0.1891999989748001,0.0982000008225441,0.49869999289512634,-3.1480000019073486,-0.9020000100135803,-32.29600143432617
2018-03-05 20:39:32.714888,-0.527999997138977,0.1509999930858612,-9.586000442504883,-0.0011660000309348106,0.00016199999663513154,-0.0005019999807700515,0.1891999989748001,0.0982000008225441,0.49869999289512634,-3.1480000019073486,-0.9020000100135803,-32.29600143432617
2018-03-05 20:39:32.724923,-0.527999997138977,0.1509999930858612,-9.586000442504883,-0.0011660000309348106,0.00016199999663513154,-0.0005019999807700515,0.1891999989748001,0.0982000008225441,0.49869999289512634,-3.1480000019073486,-0.9020000100135803,-32.29600143432617
2018-03-05 20:39:32.735024,-0.527999997138977,0.1509999930858612,-9.586000442504883,-0.0011660000309348106,0.00016199999663513154,-0.0005019999807700515,0.1891999989748001,0.0982000008225441,0.49869999289512634,-3.1480000019073486,-0.9020000100135803,-32.29600143432617
2018-03-05 20:39:32.745086,-0.515999972820282,0.1509999930858612,-9.626999855041504,-0.00030700000934302807,0.0004990000161342323,0.0004250000056345016,0.18729999661445618,0.09239999949932098,0.4997999966144562,-3.1480000019073486,-0.902999997138977,-32.29800033569336
2018-03-05 20:39:32.755320,-0.515999972820282,0.1509999930858612,-9.626999855041504,-0.00030700000934302807,0.0004990000161342323,0.0004250000056345016,0.18729999661445618,0.09239999949932098,0.4997999966144562,-3.1480000019073486,-0.902999997138977,-32.29800033569336
2018-03-05 20:39:32.765390,-0.515999972820282,0.1509999930858612,-9.626999855041504,-0.00030700000934302807,0.0004990000161342323,0.0004250000056345016,0.18729999661445618,0.09239999949932098,0.4997999966144562,-3.1480000019073486,-0.902999997138977,-32.29800033569336
2018-03-05 20:39:32.775541,-0.515999972820282,0.1509999930858612,-9.626999855041504,-0.00030700000934302807,0.0004990000161342323,0.0004250000056345016,0.18729999661445618,0.09239999949932098,0.4997999966144562,-3.1480000019073486,-0.902999997138977,-32.29800033569336
2018-03-05 20:39:32.785732,-0.5379999876022339,0.1469999998807907,-9.597000122070312,0.0003110000106971711,-0.0004569999873638153,-0.0011820000363513827,0.18729999661445618,0.09239999949932098,0.4975999891757965,-3.1480000019073486,-0.902999997138977,-32.29899978637695
2018-03-05 20:39:32.795823,-0.5379999876022339,0.1469999998807907,-9.597000122070312,0.0003110000106971711,-0.0004569999873638153,-0.0011820000363513827,0.18729999661445618,0.09239999949932098,0.4975999891757965,-3.1480000019073486,-0.902999997138977,-32.29899978637695
2018-03-05 20:39:32.806028,-0.5379999876022339,0.1469999998807907,-9.597000122070312,0.0003110000106971711,-0.0004569999873638153,-0.0011820000363513827,0.18729999661445618,0.09239999949932098,0.4975999891757965,-3.1480000019073486,-0.902999997138977,-32.29899978637695
2018-03-05 20:39:32.816128,-0.5379999876022339,0.1469999998807907,-9.597000122070312,0.0003110000106971711,-0.0004569999873638153,-0.0011820000363513827,0.18729999661445618,0.09239999949932098,0.4975999891757965,-3.1480000019073486,-0.902999997138977,-32.29899978637695
2018-03-05 20:39:32.826533,-0.5410000085830688,0.1599999964237213,-9.595999717712402,-0.0006130000110715628,-0.0001320000010309741,0.0008280000183731318,0.18729999661445618,0.0934000015258789,0.4934000074863434,-3.1480000019073486,-0.9039999842643738,-32.29899978637695
2018-03-05 20:39:32.836543,-0.5410000085830688,0.1599999964237213,-9.595999717712402,-0.0006130000110715628,-0.0001320000010309741,0.0008280000183731318,0.18729999661445618,0.0934000015258789,0.4934000074863434,-3.1480000019073486,-0.9039999842643738,-32.29899978637695
2018-03-05 20:39:32.846557,-0.5410000085830688,0.1599999964237213,-9.595999717712402,-0.0006130000110715628,-0.0001320000010309741,0.0008280000183731318,0.18729999661445618,0.0934000015258789,0.4934000074863434,-3.1480000019073486,-0.9039999842643738,-32.29899978637695
2018-03-05 20:39:32.856747,-0.5410000085830688,0.1599999964237213,-9.595999717712402,-0.0006130000110715628,-0.0001320000010309741,0.0008280000183731318,0.18729999661445618,0.0934000015258789,0.4934000074863434,-3.1480000019073486,-0.9039999842643738,-32.29899978637695
2018-03-05 20:39:32.866987,-0.43700000643730164,0.5,-9.687000274658203,0.0070500001311302185,0.00848000030964613,-0.07151500135660172,0.18639999628067017,0.09629999846220016,0.49970000982284546,-3.1459999084472656,-0.8970000147819519,-32.518001556396484
2018-03-05 20:39:32.876941,-0.43700000643730164,0.5,-9.687000274658203,0.0070500001311302185,0.00848000030964613,-0.07151500135660172,0.18639999628067017,0.09629999846220016,0.49970000982284546,-3.1459999084472656,-0.8970000147819519,-32.518001556396484
2018-03-05 20:39:32.887149,-0.43700000643730164,0.5,-9.687000274658203,0.0070500001311302185,0.00848000030964613,-0.07151500135660172,0.18639999628067017,0.09629999846220016,0.49970000982284546,-3.1459999084472656,-0.8970000147819519,-32.518001556396484
2018-03-05 20:39:32.897255,-0.43700000643730164,0.5,-9.687000274658203,0.0070500001311302185,0.00848000030964613,-0.07151500135660172,0.18639999628067017,0.09629999846220016,0.49970000982284546,-3.1459999084472656,-0.8970000147819519,-32.518001556396484
2018-03-05 20:39:32.907433,-0.4860000014305115,0.23199999332427979,-9.62399959564209,-0.005206000059843063,-0.004769999999552965,-0.12311899662017822,0.18639999628067017,0.09629999846220016,0.4986000061035156,-3.1489999294281006,-0.8930000066757202,-32.77799987792969
2018-03-05 20:39:32.917619,-0.4860000014305115,0.23199999332427979,-9.62399959564209,-0.005206000059843063,-0.004769999999552965,-0.12311899662017822,0.18639999628067017,0.09629999846220016,0.4986000061035156,-3.1489999294281006,-0.8930000066757202,-32.77799987792969
2018-03-05 20:39:32.927740,-0.4860000014305115,0.23199999332427979,-9.62399959564209,-0.005206000059843063,-0.004769999999552965,-0.12311899662017822,0.18639999628067017,0.09629999846220016,0.4986000061035156,-3.1489999294281006,-0.8930000066757202,-32.77799987792969
2018-03-05 20:39:32.937833,-0.4860000014305115,0.23199999332427979,-9.62399959564209,-0.005206000059843063,-0.004769999999552965,-0.12311899662017822,0.18639999628067017,0.09629999846220016,0.4986000061035156,-3.1489999294281006,-0.8930000066757202,-32.77799987792969
2018-03-05 20:39:32.947938,-0.2939999997615814,-0.06800000369548798,-9.479000091552734,-0.0039090001955628395,0.01620900072157383,0.0297240000218153,0.18639999628067017,0.09730000048875809,0.49540001153945923,-3.186000108718872,-0.8889999985694885,-32.98099899291992
2018-03-05 20:39:32.957975,-0.2939999997615814,-0.06800000369548798,-9.479000091552734,-0.0039090001955628395,0.01620900072157383,0.0297240000218153,0.18639999628067017,0.09730000048875809,0.49540001153945923,-3.186000108718872,-0.8889999985694885,-32.98099899291992
2018-03-05 20:39:32.968240,-0.2939999997615814,-0.06800000369548798,-9.479000091552734,-0.0039090001955628395,0.01620900072157383,0.0297240000218153,0.18639999628067017,0.09730000048875809,0.49540001153945923,-3.186000108718872,-0.8889999985694885,-32.98099899291992
2018-03-05 20:39:32.978314,-0.2939999997615814,-0.06800000369548798,-9.479000091552734,-0.0039090001955628395,0.01620900072157383,0.0297240000218153,0.18639999628067017,0.09730000048875809,0.49540001153945923,-3.186000108718872,-0.8889999985694885,-32.98099899291992
2018-03-05 20:39:32.988404,-0.593999981880188,-0.1979999989271164,-9.562000274658203,-0.0039980001747608185,-0.011094000190496445,-0.00582600012421608,0.18549999594688416,0.1031000018119812,0.4973999857902527,-3.194000005722046,-0.8889999985694885,-32.99399948120117
2018-03-05 20:39:32.998550,-0.593999981880188,-0.1979999989271164,-9.562000274658203,-0.0039980001747608185,-0.011094000190496445,-0.00582600012421608,0.18549999594688416,0.1031000018119812,0.4973999857902527,-3.194000005722046,-0.8889999985694885,-32.99399948120117
2018-03-05 20:39:33.008554,-0.593999981880188,-0.1979999989271164,-9.562000274658203,-0.0039980001747608185,-0.011094000190496445,-0.00582600012421608,0.18549999594688416,0.1031000018119812,0.4973999857902527,-3.194000005722046,-0.8889999985694885,-32.99399948120117
2018-03-05 20:39:33.018822,-0.593999981880188,-0.1979999989271164,-9.562000274658203,-0.0039980001747608185,-0.011094000190496445,-0.00582600012421608,0.18549999594688416,0.1031000018119812,0.4973999857902527,-3.194000005722046,-0.8889999985694885,-32.99399948120117
2018-03-05 20:39:33.028934,-0.6449999809265137,0.004999999888241291,-9.527999877929688,-0.004137999843806028,0.0018400000408291817,0.009847000241279602,0.18449999392032623,0.09730000048875809,0.5005999803543091,-3.190999984741211,-0.8880000114440918,-32.99599838256836
2018-03-05 20:39:33.038933,-0.6449999809265137,0.004999999888241291,-9.527999877929688,-0.004137999843806028,0.0018400000408291817,0.009847000241279602,0.18449999392032623,0.09730000048875809,0.5005999803543091,-3.190999984741211,-0.8880000114440918,-32.99599838256836
2018-03-05 20:39:33.049113,-0.6449999809265137,0.004999999888241291,-9.527999877929688,-0.004137999843806028,0.0018400000408291817,0.009847000241279602,0.18449999392032623,0.09730000048875809,0.5005999803543091,-3.190999984741211,-0.8880000114440918,-32.99599838256836
2018-03-05 20:39:33.059262,-0.6449999809265137,0.004999999888241291,-9.527999877929688,-0.004137999843806028,0.0018400000408291817,0.009847000241279602,0.18449999392032623,0.09730000048875809,0.5005999803543091,-3.190999984741211,-0.8880000114440918,-32.99599838256836
2018-03-05 20:39:33.070497,-0.33000001311302185,-0.004000000189989805,-9.548999786376953,-0.0016880000475794077,-0.00060299999313429,9.699999645818025e-05,0.18729999661445618,0.09730000048875809,0.4986000061035156,-3.190000057220459,-0.8859999775886536,-33.00299835205078
2018-03-05 20:39:33.079575,-0.33000001311302185,-0.004000000189989805,-9.548999786376953,-0.0016880000475794077,-0.00060299999313429,9.699999645818025e-05,0.18729999661445618,0.09730000048875809,0.4986000061035156,-3.190000057220459,-0.8859999775886536,-33.00299835205078
2018-03-05 20:39:33.089743,-0.33000001311302185,-0.004000000189989805,-9.548999786376953,-0.0016880000475794077,-0.00060299999313429,9.699999645818025e-05,0.18729999661445618,0.09730000048875809,0.4986000061035156,-3.190000057220459,-0.8859999775886536,-33.00299835205078
2018-03-05 20:39:33.099784,-0.33000001311302185,-0.004000000189989805,-9.548999786376953,-0.0016880000475794077,-0.00060299999313429,9.699999645818025e-05,0.18729999661445618,0.09730000048875809,0.4986000061035156,-3.190000057220459,-0.8859999775886536,-33.00299835205078
2018-03-05 20:39:33.109915,-0.6930000185966492,-0.04800000041723251,-9.590999603271484,-0.000455000001238659,0.0037980000488460064,3.7999998312443495e-05,0.18549999594688416,0.10019999742507935,0.4984999895095825,-3.190000057220459,-0.8840000033378601,-33.00899887084961
2018-03-05 20:39:33.120068,-0.6930000185966492,-0.04800000041723251,-9.590999603271484,-0.000455000001238659,0.0037980000488460064,3.7999998312443495e-05,0.18549999594688416,0.10019999742507935,0.4984999895095825,-3.190000057220459,-0.8840000033378601,-33.00899887084961
2018-03-05 20:39:33.130223,-0.6930000185966492,-0.04800000041723251,-9.590999603271484,-0.000455000001238659,0.0037980000488460064,3.7999998312443495e-05,0.18549999594688416,0.10019999742507935,0.4984999895095825,-3.190000057220459,-0.8840000033378601,-33.00899887084961
2018-03-05 20:39:33.140297,-0.4399999976158142,0.18400000035762787,-9.581000328063965,-0.0005159999709576368,0.00025599999935366213,-0.0018530000234022737,0.18729999661445618,0.0982000008225441,0.4964999854564667,-3.190000057220459,-0.8849999904632568,-33.0099983215332
2018-03-05 20:39:33.150321,-0.5609999895095825,0.12800000607967377,-9.553999900817871,0.0010290000354871154,-0.00304599991068244,0.0007580000092275441,0.18639999628067017,0.09629999846220016,0.4964999854564667,-3.190999984741211,-0.8849999904632568,-33.01300048828125
2018-03-05 20:39:33.160475,-0.5609999895095825,0.12800000607967377,-9.553999900817871,0.0010290000354871154,-0.00304599991068244,0.0007580000092275441,0.18639999628067017,0.09629999846220016,0.4964999854564667,-3.190999984741211,-0.8849999904632568,-33.01300048828125
2018-03-05 20:39:33.170724,-0.5609999895095825,0.12800000607967377,-9.553999900817871,0.0010290000354871154,-0.00304599991068244,0.0007580000092275441,0.18639999628067017,0.09629999846220016,0.4964999854564667,-3.190999984741211,-0.8849999904632568,-33.01300048828125
2018-03-05 20:39:33.180675,-0.5609999895095825,0.12800000607967377,-9.553999900817871,0.0010290000354871154,-0.00304599991068244,0.0007580000092275441,0.18639999628067017,0.09629999846220016,0.4964999854564667,-3.190999984741211,-0.8849999904632568,-33.01300048828125
2018-03-05 20:39:33.190873,-0.47999998927116394,0.19599999487400055,-9.557000160217285,-0.00022600000374950469,-0.0008919999818317592,0.0009539999882690609,0.18639999628067017,0.10019999742507935,0.49959999322891235,-3.190999984741211,-0.8840000033378601,-33.01499938964844
2018-03-05 20:39:33.200895,-0.47999998927116394,0.19599999487400055,-9.557000160217285,-0.00022600000374950469,-0.0008919999818317592,0.0009539999882690609,0.18639999628067017,0.10019999742507935,0.49959999322891235,-3.190999984741211,-0.8840000033378601,-33.01499938964844
2018-03-05 20:39:33.211065,-0.47999998927116394,0.19599999487400055,-9.557000160217285,-0.00022600000374950469,-0.0008919999818317592,0.0009539999882690609,0.18639999628067017,0.10019999742507935,0.49959999322891235,-3.190999984741211,-0.8840000033378601,-33.01499938964844
2018-03-05 20:39:33.221260,-0.5979999899864197,0.12800000607967377,-9.595000267028809,-0.0018360000103712082,-0.0009539999882690609,0.0005450000171549618,0.1882999986410141,0.09730000048875809,0.49970000982284546,-3.190000057220459,-0.8830000162124634,-33.01499938964844
2018-03-05 20:39:33.231347,-0.5289999842643738,0.16300000250339508,-9.585000038146973,-0.00035099999513477087,7.200000254670158e-05,0.0013419999741017818,0.18549999594688416,0.09920000284910202,0.4984999895095825,-3.190000057220459,-0.8830000162124634,-33.018001556396484
2018-03-05 20:39:33.241476,-0.5289999842643738,0.16300000250339508,-9.585000038146973,-0.00035099999513477087,7.200000254670158e-05,0.0013419999741017818,0.18549999594688416,0.09920000284910202,0.4984999895095825,-3.190000057220459,-0.8830000162124634,-33.018001556396484
2018-03-05 20:39:33.251555,-0.5289999842643738,0.16300000250339508,-9.585000038146973,-0.00035099999513477087,7.200000254670158e-05,0.0013419999741017818,0.18549999594688416,0.09920000284910202,0.4984999895095825,-3.190000057220459,-0.8830000162124634,-33.018001556396484
2018-03-05 20:39:33.261572,-0.5289999842643738,0.16300000250339508,-9.585000038146973,-0.00035099999513477087,7.200000254670158e-05,0.0013419999741017818,0.18549999594688416,0.09920000284910202,0.4984999895095825,-3.190000057220459,-0.8830000162124634,-33.018001556396484
2018-03-05 20:39:33.271843,-0.5690000057220459,0.17599999904632568,-9.592000007629395,-0.00021899999410379678,-0.0007919999770820141,-7.000000096013537e-06,0.18449999392032623,0.09730000048875809,0.49959999322891235,-3.190999984741211,-0.8809999823570251,-33.01900100708008
2018-03-05 20:39:33.281961,-0.5690000057220459,0.17599999904632568,-9.592000007629395,-0.00021899999410379678,-0.0007919999770820141,-7.000000096013537e-06,0.18449999392032623,0.09730000048875809,0.49959999322891235,-3.190999984741211,-0.8809999823570251,-33.01900100708008
2018-03-05 20:39:33.291925,-0.5690000057220459,0.17599999904632568,-9.592000007629395,-0.00021899999410379678,-0.0007919999770820141,-7.000000096013537e-06,0.18449999392032623,0.09730000048875809,0.49959999322891235,-3.190999984741211,-0.8809999823570251,-33.01900100708008
2018-03-05 20:39:33.302070,-0.5690000057220459,0.17599999904632568,-9.592000007629395,-0.00021899999410379678,-0.0007919999770820141,-7.000000096013537e-06,0.18449999392032623,0.09730000048875809,0.49959999322891235,-3.190999984741211,-0.8809999823570251,-33.01900100708008
2018-03-05 20:39:33.312114,-0.5360000133514404,0.08900000154972076,-9.553000450134277,-0.0001429999974789098,-0.0006130000110715628,-0.00011999999696854502,0.18549999594688416,0.09830000251531601,0.4984999895095825,-3.190999984741211,-0.8799999952316284,-33.020999908447266
2018-03-05 20:39:33.322370,-0.5360000133514404,0.08900000154972076,-9.553000450134277,-0.0001429999974789098,-0.0006130000110715628,-0.00011999999696854502,0.18549999594688416,0.09830000251531601,0.4984999895095825,-3.190999984741211,-0.8799999952316284,-33.020999908447266
2018-03-05 20:39:33.332399,-0.5360000133514404,0.08900000154972076,-9.553000450134277,-0.0001429999974789098,-0.0006130000110715628,-0.00011999999696854502,0.18549999594688416,0.09830000251531601,0.4984999895095825,-3.190999984741211,-0.8799999952316284,-33.020999908447266
2018-03-05 20:39:33.342452,-0.5360000133514404,0.08900000154972076,-9.553000450134277,-0.0001429999974789098,-0.0006130000110715628,-0.00011999999696854502,0.18549999594688416,0.09830000251531601,0.4984999895095825,-3.190999984741211,-0.8799999952316284,-33.020999908447266
2018-03-05 20:39:33.352738,-0.5090000033378601,0.13300000131130219,-9.586999893188477,-0.0003209999995306134,0.0005719999899156392,0.0016700000269338489,0.18449999392032623,0.09730000048875809,0.5016999840736389,-3.190999984741211,-0.8790000081062317,-33.02199935913086
2018-03-05 20:39:33.362838,-0.5090000033378601,0.13300000131130219,-9.586999893188477,-0.0003209999995306134,0.0005719999899156392,0.0016700000269338489,0.18449999392032623,0.09730000048875809,0.5016999840736389,-3.190999984741211,-0.8790000081062317,-33.02199935913086
2018-03-05 20:39:33.372999,-0.5090000033378601,0.13300000131130219,-9.586999893188477,-0.0003209999995306134,0.0005719999899156392,0.0016700000269338489,0.18449999392032623,0.09730000048875809,0.5016999840736389,-3.190999984741211,-0.8790000081062317,-33.02199935913086
2018-03-05 20:39:33.383229,-0.5090000033378601,0.13300000131130219,-9.586999893188477,-0.0003209999995306134,0.0005719999899156392,0.0016700000269338489,0.18449999392032623,0.09730000048875809,0.5016999840736389,-3.190999984741211,-0.8790000081062317,-33.02199935913086
2018-03-05 20:39:33.393345,-0.5590000152587891,0.15299999713897705,-9.595000267028809,0.0010949999559670687,0.0005799999926239252,-0.0012440000427886844,0.18449999392032623,0.09830000251531601,0.5005999803543091,-3.190999984741211,-0.8799999952316284,-33.025001525878906
2018-03-05 20:39:33.403498,-0.5590000152587891,0.15299999713897705,-9.595000267028809,0.0010949999559670687,0.0005799999926239252,-0.0012440000427886844,0.18449999392032623,0.09830000251531601,0.5005999803543091,-3.190999984741211,-0.8799999952316284,-33.025001525878906
2018-03-05 20:39:33.413582,-0.5590000152587891,0.15299999713897705,-9.595000267028809,0.0010949999559670687,0.0005799999926239252,-0.0012440000427886844,0.18449999392032623,0.09830000251531601,0.5005999803543091,-3.190999984741211,-0.8799999952316284,-33.025001525878906
2018-03-05 20:39:33.423707,-0.5590000152587891,0.15299999713897705,-9.595000267028809,0.0010949999559670687,0.0005799999926239252,-0.0012440000427886844,0.18449999392032623,0.09830000251531601,0.5005999803543091,-3.190999984741211,-0.8799999952316284,-33.025001525878906
2018-03-05 20:39:33.433836,-0.5339999794960022,0.1599999964237213,-9.597000122070312,-7.100000220816582e-05,-0.0016969999996945262,0.0014100000262260437,0.18449999392032623,0.09440000355243683,0.4975000023841858,-3.190999984741211,-0.8809999823570251,-33.029998779296875
2018-03-05 20:39:33.443957,-0.5339999794960022,0.1599999964237213,-9.597000122070312,-7.100000220816582e-05,-0.0016969999996945262,0.0014100000262260437,0.18449999392032623,0.09440000355243683,0.4975000023841858,-3.190999984741211,-0.8809999823570251,-33.029998779296875
2018-03-05 20:39:33.453966,-0.5339999794960022,0.1599999964237213,-9.597000122070312,-7.100000220816582e-05,-0.0016969999996945262,0.0014100000262260437,0.18449999392032623,0.09440000355243683,0.4975000023841858,-3.190999984741211,-0.8809999823570251,-33.029998779296875
2018-03-05 20:39:33.464142,-0.5339999794960022,0.1599999964237213,-9.597000122070312,-7.100000220816582e-05,-0.0016969999996945262,0.0014100000262260437,0.18449999392032623,0.09440000355243683,0.4975000023841858,-3.190999984741211,-0.8809999823570251,-33.029998779296875
2018-03-05 20:39:33.474375,-0.5120000243186951,0.15000000596046448,-9.60099983215332,0.0005579999997280538,-2.099999983329326e-05,9.300000237999484e-05,0.18729999661445618,0.09629999846220016,0.49970000982284546,-3.190999984741211,-0.8799999952316284,-33.03300094604492
2018-03-05 20:39:33.484397,-0.5120000243186951,0.15000000596046448,-9.60099983215332,0.0005579999997280538,-2.099999983329326e-05,9.300000237999484e-05,0.18729999661445618,0.09629999846220016,0.49970000982284546,-3.190999984741211,-0.8799999952316284,-33.03300094604492
2018-03-05 20:39:33.494557,-0.5120000243186951,0.15000000596046448,-9.60099983215332,0.0005579999997280538,-2.099999983329326e-05,9.300000237999484e-05,0.18729999661445618,0.09629999846220016,0.49970000982284546,-3.190999984741211,-0.8799999952316284,-33.03300094604492
2018-03-05 20:39:33.504587,-0.5120000243186951,0.15000000596046448,-9.60099983215332,0.0005579999997280538,-2.099999983329326e-05,9.300000237999484e-05,0.18729999661445618,0.09629999846220016,0.49970000982284546,-3.190999984741211,-0.8799999952316284,-33.03300094604492
2018-03-05 20:39:33.514734,-0.5370000004768372,0.15800000727176666,-9.60200023651123,2.8000000384054147e-05,0.0017040000529959798,0.0006810000049881637,0.18549999594688416,0.09730000048875809,0.4984999895095825,-3.190000057220459,-0.8790000081062317,-33.0369987487793
2018-03-05 20:39:33.524956,-0.5370000004768372,0.15800000727176666,-9.60200023651123,2.8000000384054147e-05,0.0017040000529959798,0.0006810000049881637,0.18549999594688416,0.09730000048875809,0.4984999895095825,-3.190000057220459,-0.8790000081062317,-33.0369987487793
2018-03-05 20:39:33.534935,-0.5370000004768372,0.15800000727176666,-9.60200023651123,2.8000000384054147e-05,0.0017040000529959798,0.0006810000049881637,0.18549999594688416,0.09730000048875809,0.4984999895095825,-3.190000057220459,-0.8790000081062317,-33.0369987487793
2018-03-05 20:39:33.545128,-0.5370000004768372,0.15800000727176666,-9.60200023651123,2.8000000384054147e-05,0.0017040000529959798,0.0006810000049881637,0.18549999594688416,0.09730000048875809,0.4984999895095825,-3.190000057220459,-0.8790000081062317,-33.0369987487793
2018-03-05 20:39:33.555292,-0.5559999942779541,0.12300000339746475,-9.586000442504883,-0.0003220000071451068,0.0004619999963324517,-0.0005619999719783664,0.18449999392032623,0.10220000147819519,0.49950000643730164,-3.190000057220459,-0.8790000081062317,-33.04100036621094
2018-03-05 20:39:33.565264,-0.5559999942779541,0.12300000339746475,-9.586000442504883,-0.0003220000071451068,0.0004619999963324517,-0.0005619999719783664,0.18449999392032623,0.10220000147819519,0.49950000643730164,-3.190000057220459,-0.8790000081062317,-33.04100036621094
2018-03-05 20:39:33.575546,-0.5559999942779541,0.12300000339746475,-9.586000442504883,-0.0003220000071451068,0.0004619999963324517,-0.0005619999719783664,0.18449999392032623,0.10220000147819519,0.49950000643730164,-3.190000057220459,-0.8790000081062317,-33.04100036621094
2018-03-05 20:39:33.585527,-0.5559999942779541,0.12300000339746475,-9.586000442504883,-0.0003220000071451068,0.0004619999963324517,-0.0005619999719783664,0.18449999392032623,0.10220000147819519,0.49950000643730164,-3.190000057220459,-0.8790000081062317,-33.04100036621094
2018-03-05 20:39:33.595724,-0.527999997138977,0.17299999296665192,-9.574999809265137,-0.0014799999771639705,0.001120000029914081,7.400000322377309e-05,0.18549999594688416,0.09730000048875809,0.4984999895095825,-3.190000057220459,-0.8799999952316284,-33.04199981689453
2018-03-05 20:39:33.605867,-0.527999997138977,0.17299999296665192,-9.574999809265137,-0.0014799999771639705,0.001120000029914081,7.400000322377309e-05,0.18549999594688416,0.09730000048875809,0.4984999895095825,-3.190000057220459,-0.8799999952316284,-33.04199981689453
2018-03-05 20:39:33.615869,-0.527999997138977,0.17299999296665192,-9.574999809265137,-0.0014799999771639705,0.001120000029914081,7.400000322377309e-05,0.18549999594688416,0.09730000048875809,0.4984999895095825,-3.190000057220459,-0.8799999952316284,-33.04199981689453
2018-03-05 20:39:33.626140,-0.527999997138977,0.17299999296665192,-9.574999809265137,-0.0014799999771639705,0.001120000029914081,7.400000322377309e-05,0.18549999594688416,0.09730000048875809,0.4984999895095825,-3.190000057220459,-0.8799999952316284,-33.04199981689453
2018-03-05 20:39:33.636256,-0.5509999990463257,0.16099999845027924,-9.576000213623047,5.400000009103678e-05,0.0003229999856557697,-0.0001429999974789098,0.18359999358654022,0.10019999742507935,0.4952000081539154,-3.190000057220459,-0.8820000290870667,-33.04399871826172
2018-03-05 20:39:33.646253,-0.5509999990463257,0.16099999845027924,-9.576000213623047,5.400000009103678e-05,0.0003229999856557697,-0.0001429999974789098,0.18359999358654022,0.10019999742507935,0.4952000081539154,-3.190000057220459,-0.8820000290870667,-33.04399871826172
2018-03-05 20:39:33.656454,-0.5509999990463257,0.16099999845027924,-9.576000213623047,5.400000009103678e-05,0.0003229999856557697,-0.0001429999974789098,0.18359999358654022,0.10019999742507935,0.4952000081539154,-3.190000057220459,-0.8820000290870667,-33.04399871826172
2018-03-05 20:39:33.666567,-0.5509999990463257,0.16099999845027924,-9.576000213623047,5.400000009103678e-05,0.0003229999856557697,-0.0001429999974789098,0.18359999358654022,0.10019999742507935,0.4952000081539154,-3.190000057220459,-0.8820000290870667,-33.04399871826172
2018-03-05 20:39:33.676727,-0.5210000276565552,0.17399999499320984,-9.595999717712402,-0.0008169999928213656,0.0011080000549554825,0.0003009999927598983,0.18359999358654022,0.09629999846220016,0.5005999803543091,-3.190000057220459,-0.8830000162124634,-33.04999923706055
