time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,pitch,roll,yaw
2018-03-12 16:04:31.524276,-0.39899998903274536,-0.1860000044107437,-9.623000144958496,-1.9999999494757503e-05,5.900000178371556e-05,-0.0007670000195503235,-2.2769999504089355,1.0759999752044678,-77.06500244140625
2018-03-12 16:04:31.634899,-0.38499999046325684,-0.17900000512599945,-9.600000381469727,0.0009490000084042549,-0.0007670000195503235,-0.00016900000628083944,-2.2750000953674316,1.0750000476837158,-77.06999969482422
2018-03-12 16:04:31.745293,-0.3779999911785126,-0.17599999904632568,-9.598999977111816,-0.0008929999894462526,-0.00039000000106170774,0.00011300000187475234,-2.2780001163482666,1.0750000476837158,-77.06900024414062
2018-03-12 16:04:31.863325,-0.39899998903274536,-0.17800000309944153,-9.607999801635742,-0.0002229999954579398,0.0013790000230073929,-2.2000000171829015e-05,-2.2769999504089355,1.0750000476837158,-77.06999969482422
2018-03-12 16:04:31.974421,-0.3790000081062317,-0.1899999976158142,-9.618000030517578,0.0006300000241026282,0.000371000001905486,-0.0007590000168420374,-2.2799999713897705,1.0740000009536743,-77.072998046875
2018-03-12 16:04:32.084269,-0.3959999978542328,-0.18400000035762787,-9.592000007629395,0.0001320000010309741,-3.199999991920777e-05,0.0007769999792799354,-2.2790000438690186,1.0750000476837158,-77.07499694824219
2018-03-12 16:04:32.194711,-0.38100001215934753,-0.16099999845027924,-9.572999954223633,-0.0002209999947808683,-0.000783999974373728,-0.0003009999927598983,-2.2780001163482666,1.0740000009536743,-77.07599639892578
2018-03-12 16:04:32.304045,-0.367000013589859,-0.17299999296665192,-9.605999946594238,-0.00021499999274965376,-0.0009299999801442027,-0.0008670000243000686,-2.2790000438690186,1.0729999542236328,-77.08000183105469
2018-03-12 16:04:32.414705,-0.382999986410141,-0.17900000512599945,-9.612000465393066,0.0012969999806955457,-2.5999999706982635e-05,-0.00016399999731220305,-2.2790000438690186,1.0729999542236328,-77.08100128173828
2018-03-12 16:04:32.533803,-0.4009999930858612,-0.15600000321865082,-9.604000091552734,0.000582000007852912,0.0003389999910723418,0.0002809999859891832,-2.2809998989105225,1.0729999542236328,-77.08399963378906
2018-03-12 16:04:32.644301,-0.3449999988079071,-0.1679999977350235,-9.602999687194824,0.0002749999985098839,-0.0004309999931138009,-0.0008679999737069011,-2.2839999198913574,1.0750000476837158,-77.0770034790039
2018-03-12 16:04:32.753510,-0.3610000014305115,-0.1860000044107437,-9.588000297546387,-0.0004579999949783087,-0.0003129999968223274,0.0006719999946653843,-2.2829999923706055,1.0750000476837158,-77.07499694824219
2018-03-12 16:04:32.863903,-0.3970000147819519,-0.16899999976158142,-9.614999771118164,0.0007619999814778566,-0.0005649999948218465,-0.00029399999766610563,-2.2820000648498535,1.0750000476837158,-77.072998046875
2018-03-12 16:04:32.975002,-0.38199999928474426,-0.1850000023841858,-9.592000007629395,0.0002010000025620684,-0.0004659999976865947,-0.0005370000144466758,-2.2809998989105225,1.0750000476837158,-77.08000183105469
2018-03-12 16:04:33.085945,-0.3529999852180481,-0.1679999977350235,-9.595999717712402,-0.00026599998818710446,0.001791000016964972,0.0001880000054370612,-2.2790000438690186,1.0770000219345093,-77.08499908447266
2018-03-12 16:04:33.203114,-0.36399999260902405,-0.17800000309944153,-9.60099983215332,0.0006290000164881349,9.300000237999484e-05,0.0010710000060498714,-2.2799999713897705,1.0770000219345093,-77.08699798583984
2018-03-12 16:04:33.313654,-0.39399999380111694,-0.1809999942779541,-9.597999572753906,-0.00013299999409355223,0.0005380000220611691,0.0007040000054985285,-2.2799999713897705,1.0759999752044678,-77.08699798583984
2018-03-12 16:04:33.423956,-0.382999986410141,-0.14300000667572021,-9.612000465393066,-0.00011500000255182385,-0.0013920000055804849,-0.0008909999742172658,-2.2790000438690186,1.0759999752044678,-77.08799743652344
2018-03-12 16:04:33.534511,-0.4099999964237213,-0.18299999833106995,-9.605999946594238,-0.0012250000145286322,-0.00010199999815085903,-0.00019099999917671084,-2.2769999504089355,1.0759999752044678,-77.09100341796875
2018-03-12 16:04:33.645189,-0.38999998569488525,-0.1599999964237213,-9.572999954223633,-0.0008030000026337802,-0.0003169999981764704,0.0007060000207275152,-2.2780001163482666,1.0770000219345093,-77.09200286865234
2018-03-12 16:04:33.754335,-0.367000013589859,-0.18199999630451202,-9.593999862670898,0.00015999999595806003,0.0002500000118743628,-0.0006489999941550195,-2.2790000438690186,1.0779999494552612,-77.08399963378906
2018-03-12 16:04:33.873527,-0.367000013589859,-0.18000000715255737,-9.611000061035156,0.00036899998667649925,0.0001939999929163605,-6.600000051548705e-05,-2.2780001163482666,1.0759999752044678,-77.08999633789062
2018-03-12 16:04:33.984072,-0.3930000066757202,-0.18400000035762787,-9.585000038146973,0.0001740000006975606,7.400000322377309e-05,-0.0011650000233203173,-2.2790000438690186,1.0750000476837158,-77.09600067138672
2018-03-12 16:04:34.094513,-0.3709999918937683,-0.18000000715255737,-9.581000328063965,-0.00038899999344721437,0.000582000007852912,0.00039500001003034413,-2.2799999713897705,1.0770000219345093,-77.0979995727539
2018-03-12 16:04:34.203717,-0.3889999985694885,-0.17800000309944153,-9.59000015258789,-0.0011099999537691474,0.00029399999766610563,-9.699999645818025e-05,-2.2809998989105225,1.0779999494552612,-77.0999984741211
2018-03-12 16:04:34.314211,-0.375,-0.17800000309944153,-9.597999572753906,0.000506000011228025,1.2000000424450263e-05,0.0002410000015515834,-2.2799999713897705,1.0770000219345093,-77.1050033569336
2018-03-12 16:04:34.424771,-0.3869999945163727,-0.17299999296665192,-9.581999778747559,0.00034100000630132854,9.40000027185306e-05,0.0007919999770820141,-2.2790000438690186,1.0759999752044678,-77.10900115966797
2018-03-12 16:04:34.535415,-0.37700000405311584,-0.1850000023841858,-9.597000122070312,-2.4000000848900527e-05,0.001415999955497682,-0.0012120000319555402,-2.2760000228881836,1.0770000219345093,-77.10399627685547
2018-03-12 16:04:34.653293,-0.39800000190734863,-0.17900000512599945,-9.61299991607666,-0.00018400000408291817,0.00033999999868683517,-0.00022600000374950469,-2.2790000438690186,1.0770000219345093,-77.0999984741211
2018-03-12 16:04:34.763732,-0.3799999952316284,-0.20200000703334808,-9.597000122070312,0.00013099999341648072,-0.0006649999995715916,0.000691999972332269,-2.2820000648498535,1.0759999752044678,-77.09700012207031
2018-03-12 16:04:34.874228,-0.36399999260902405,-0.1889999955892563,-9.564000129699707,0.0011859999503940344,-0.0007200000109151006,0.00014200000441633165,-2.2829999923706055,1.0759999752044678,-77.09700012207031
2018-03-12 16:04:34.984612,-0.3840000033378601,-0.18299999833106995,-9.60099983215332,0.00035799999022856355,0.0013269999762997031,0.0003420000139158219,-2.2839999198913574,1.0759999752044678,-77.0989990234375
2018-03-12 16:04:35.094193,-0.4000000059604645,-0.19900000095367432,-9.607999801635742,0.00012099999730708078,7.000000096013537e-06,0.0016929999692365527,-2.2839999198913574,1.0759999752044678,-77.0989990234375
2018-03-12 16:04:35.204542,-0.37599998712539673,-0.15600000321865082,-9.647000312805176,0.00026199998683296144,0.0007019999902695417,-0.0002809999859891832,-2.2839999198913574,1.0770000219345093,-77.09500122070312
2018-03-12 16:04:35.323811,-0.3869999945163727,-0.16300000250339508,-9.569999694824219,0.0005280000041238964,0.0002789999998640269,0.0007789999945089221,-2.2829999923706055,1.0759999752044678,-77.09600067138672
2018-03-12 16:04:35.434358,-0.38499999046325684,-0.1850000023841858,-9.583000183105469,0.00021499999274965376,-0.00025599999935366213,0.0006000000284984708,-2.2829999923706055,1.0770000219345093,-77.09200286865234
2018-03-12 16:04:35.544747,-0.3499999940395355,-0.15199999511241913,-9.597999572753906,0.001415999955497682,0.001088000019080937,0.0003870000073220581,-2.2809998989105225,1.0759999752044678,-77.09500122070312
2018-03-12 16:04:35.653923,-0.4050000011920929,-0.1860000044107437,-9.600000381469727,-0.001290000043809414,0.001348000019788742,0.001382000045850873,-2.2780001163482666,1.0759999752044678,-77.09400177001953
2018-03-12 16:04:35.764645,-0.375,-0.17000000178813934,-9.623000144958496,9.7999996796716e-05,-0.0001610000035725534,0.0006430000066757202,-2.2780001163482666,1.0750000476837158,-77.09600067138672
2018-03-12 16:04:35.875020,-0.38100001215934753,-0.19099999964237213,-9.593999862670898,-0.00013899999612476677,0.000674000009894371,0.0006019999855197966,-2.2799999713897705,1.0750000476837158,-77.09400177001953
2018-03-12 16:04:35.994230,-0.35899999737739563,-0.18199999630451202,-9.605999946594238,-0.0010319999419152737,-0.0006290000164881349,-0.0003859999997075647,-2.2780001163482666,1.0740000009536743,-77.09300231933594
2018-03-12 16:04:36.103525,-0.3889999985694885,-0.19099999964237213,-9.597000122070312,-0.00041700000292621553,-0.0008870000019669533,-8.70000003487803e-05,-2.2769999504089355,1.0750000476837158,-77.08799743652344
2018-03-12 16:04:36.213958,-0.38999998569488525,-0.17900000512599945,-9.607000350952148,-3.000000106112566e-06,0.0010290000354871154,0.0002849999873433262,-2.2769999504089355,1.0729999542236328,-77.08799743652344
2018-03-12 16:04:36.324419,-0.3959999978542328,-0.19599999487400055,-9.597999572753906,0.0004560000088531524,0.0004309999931138009,-0.000450999999884516,-2.2760000228881836,1.0740000009536743,-77.08799743652344
2018-03-12 16:04:36.435043,-0.39899998903274536,-0.18799999356269836,-9.640999794006348,-0.0005990000208839774,-0.00017699999443721026,0.0009050000226125121,-2.2750000953674316,1.0740000009536743,-77.08599853515625
2018-03-12 16:04:36.545548,-0.39899998903274536,-0.18199999630451202,-9.607999801635742,0.00022000000171829015,-0.0010689999908208847,0.0006559999892488122,-2.2750000953674316,1.0750000476837158,-77.08599853515625
2018-03-12 16:04:36.663612,-0.41100001335144043,-0.1589999943971634,-9.58899974822998,-0.0004149999876972288,-0.000534999999217689,0.000742000003810972,-2.2760000228881836,1.0750000476837158,-77.08999633789062
2018-03-12 16:04:36.774060,-0.3610000014305115,-0.18700000643730164,-9.597000122070312,-3.000000106112566e-06,-0.0003129999968223274,-7.000000186963007e-05,-2.2750000953674316,1.0789999961853027,-77.08899688720703
2018-03-12 16:04:36.884509,-0.4059999883174896,-0.19499999284744263,-9.57800006866455,-0.00024399999529123306,-0.0005019999807700515,-0.0006120000034570694,-2.2730000019073486,1.0809999704360962,-77.09100341796875
2018-03-12 16:04:36.993636,-0.38600000739097595,-0.17900000512599945,-9.595999717712402,0.00012700000661425292,-0.0005750000127591193,-0.00016700000560376793,-2.2709999084472656,1.0800000429153442,-77.08999633789062
2018-03-12 16:04:37.104377,-0.39500001072883606,-0.19099999964237213,-9.623000144958496,0.00033400001120753586,-0.0007430000114254653,-0.0005109999910928309,-2.2709999084472656,1.0809999704360962,-77.08899688720703
2018-03-12 16:04:37.214856,-0.37299999594688416,-0.20200000703334808,-9.604999542236328,0.001117000007070601,-0.00046999999904073775,-6.500000017695129e-05,-2.2699999809265137,1.0809999704360962,-77.08999633789062
2018-03-12 16:04:37.334077,-0.39899998903274536,-0.17800000309944153,-9.619999885559082,0.001560000004246831,0.0003060000017285347,2.8000000384054147e-05,-2.2720000743865967,1.0829999446868896,-77.08399963378906
2018-03-12 16:04:37.443259,-0.38999998569488525,-0.1599999964237213,-9.611000061035156,0.0002229999954579398,-0.0011249999515712261,-0.0015739999944344163,-2.2720000743865967,1.0829999446868896,-77.0770034790039
2018-03-12 16:04:37.553785,-0.4189999997615814,-0.20499999821186066,-9.614999771118164,-0.0004529999860096723,-0.0003910000086762011,-0.0007229999755509198,-2.2730000019073486,1.0829999446868896,-77.07599639892578
2018-03-12 16:04:37.664210,-0.37299999594688416,-0.18700000643730164,-9.614999771118164,-0.00029299999005161226,-0.00022499999613501132,0.0006489999941550195,-2.2730000019073486,1.0839999914169312,-77.0770034790039
2018-03-12 16:04:37.774889,-0.3970000147819519,-0.16500000655651093,-9.609999656677246,0.00046499999007210135,-0.0007510000141337514,-0.0001340000017080456,-2.2720000743865967,1.0829999446868896,-77.0719985961914
2018-03-12 16:04:37.885356,-0.3709999918937683,-0.1720000058412552,-9.597999572753906,0.0008479999960400164,0.0010949999559670687,0.00017600000137463212,-2.2730000019073486,1.0820000171661377,-77.07599639892578
2018-03-12 16:04:38.003414,-0.3619999885559082,-0.17399999499320984,-9.583000183105469,0.00038899999344721437,-0.0005409999866969883,-0.00021100000594742596,-2.2760000228881836,1.0839999914169312,-77.0780029296875
2018-03-12 16:04:38.113827,-0.38999998569488525,-0.1770000010728836,-9.604999542236328,-0.00011800000356743112,-0.0008319999906234443,0.0006649999995715916,-2.2730000019073486,1.0839999914169312,-77.0790023803711
2018-03-12 16:04:38.225291,-0.3799999952316284,-0.17299999296665192,-9.593000411987305,-0.0006559999892488122,-2.4000000848900527e-05,-0.0003420000139158219,-2.2730000019073486,1.0829999446868896,-77.0770034790039
2018-03-12 16:04:38.335841,-0.375,-0.1809999942779541,-9.60200023651123,-0.00022499999613501132,0.00010299999848939478,-0.0009480000007897615,-2.2720000743865967,1.0829999446868896,-77.0739974975586
2018-03-12 16:04:38.445023,-0.3970000147819519,-0.164000004529953,-9.590999603271484,-0.004315000027418137,0.0017040000529959798,-0.011990999802947044,-2.2720000743865967,1.0850000381469727,-77.07499694824219
2018-03-12 16:04:38.555504,-0.5170000195503235,-0.1340000033378601,-9.62600040435791,0.000526999996509403,-0.0003910000086762011,-0.0049299998208880424,-2.2730000019073486,1.0820000171661377,-77.06900024414062
2018-03-12 16:04:38.674903,-0.33899998664855957,0.18199999630451202,-9.656000137329102,-0.00035600000410340726,0.000598000013269484,0.006436999887228012,-2.2730000019073486,1.0839999914169312,-77.05999755859375
2018-03-12 16:04:38.785327,-0.4090000092983246,-0.17599999904632568,-9.605999946594238,-0.011373000219464302,0.0022990000434219837,0.010755999945104122,-2.2730000019073486,1.0870000123977661,-77.05999755859375
2018-03-12 16:04:38.894569,-0.16500000655651093,0.7459999918937683,-9.729000091552734,0.0016329999780282378,0.0018629999831318855,0.025787999853491783,-2.2739999294281006,1.0870000123977661,-77.05799865722656
2018-03-12 16:04:39.004827,-0.4410000145435333,-1.0149999856948853,-9.508999824523926,-0.009808000177145004,0.004782999865710735,0.01758899912238121,-2.2739999294281006,1.0870000123977661,-77.06500244140625
2018-03-12 16:04:39.115266,-0.40799999237060547,-0.3970000147819519,-9.59000015258789,-0.00572500005364418,0.004021000117063522,-0.003246000036597252,-2.2739999294281006,1.0870000123977661,-77.0780029296875
2018-03-12 16:04:39.225756,-0.36399999260902405,-0.20999999344348907,-9.550999641418457,0.0048699998296797276,-0.002644000109285116,-0.021425999701023102,-2.2730000019073486,1.0880000591278076,-77.08599853515625
2018-03-12 16:04:39.345177,-0.29600000381469727,-0.08799999952316284,-9.555000305175781,0.008810999803245068,-0.0012610000558197498,-0.007393000181764364,-2.2720000743865967,1.0880000591278076,-77.10600280761719
2018-03-12 16:04:39.454437,-0.2029999941587448,0.9739999771118164,-9.696000099182129,-0.0020830000285059214,0.003871999913826585,0.008990000002086163,-2.2709999084472656,1.0889999866485596,-77.12300109863281
2018-03-12 16:04:39.565455,-0.6909999847412109,-1.2289999723434448,-9.493000030517578,0.010883999988436699,-0.004825000185519457,0.005841999780386686,-2.2709999084472656,1.090000033378601,-77.14099884033203
2018-03-12 16:04:39.674570,-0.7350000143051147,-1.8660000562667847,-9.463000297546387,-0.009417000226676464,0.0032369999680668116,-0.039333000779151917,-2.2730000019073486,1.093000054359436,-77.16600036621094
2018-03-12 16:04:39.785871,-0.5080000162124634,-0.7080000042915344,-9.605999946594238,-0.0016220000106841326,-0.004201000090688467,0.028766000643372536,-2.2730000019073486,1.0920000076293945,-77.17400360107422
2018-03-12 16:04:39.895128,-0.4650000035762787,-0.8999999761581421,-9.592000007629395,9.899999713525176e-05,0.0007300000288523734,0.046581998467445374,-2.2730000019073486,1.0920000076293945,-77.177001953125
2018-03-12 16:04:40.014360,-0.5260000228881836,-0.4309999942779541,-9.588000297546387,-0.004685999825596809,-0.0054259998723864555,0.026933999732136726,-2.2730000019073486,1.0920000076293945,-77.17500305175781
2018-03-12 16:04:40.124774,-0.28600001335144043,0.0020000000949949026,-9.618000030517578,-0.004292000085115433,-0.0023819999769330025,-0.030920999124646187,-2.2730000019073486,1.093999981880188,-77.18699645996094
2018-03-12 16:04:40.235258,0.017000000923871994,1.4079999923706055,-9.67300033569336,-0.007129000034183264,0.003435000078752637,-0.029552999883890152,-2.2769999504089355,1.0950000286102295,-77.18099975585938
2018-03-12 16:04:40.344668,-0.3790000081062317,-1.2170000076293945,-9.458000183105469,0.009631000459194183,-3.7000001611886546e-05,-0.003137999912723899,-2.2780001163482666,1.093000054359436,-77.17500305175781
2018-03-12 16:04:40.455059,-0.6489999890327454,-1.7059999704360962,-9.430000305175781,0.009216000325977802,-0.0069320001639425755,0.05104599893093109,-2.2769999504089355,1.093000054359436,-77.18000030517578
2018-03-12 16:04:40.566198,-0.5040000081062317,0.7979999780654907,-9.734000205993652,0.00035700001171790063,0.0013909999979659915,-0.016029000282287598,-2.2769999504089355,1.097000002861023,-77.18699645996094
2018-03-12 16:04:40.684894,-0.12200000137090683,-0.9990000128746033,-9.498000144958496,-0.0009980000322684646,-0.009614000096917152,0.017369000241160393,-2.2760000228881836,1.097000002861023,-77.17500305175781
2018-03-12 16:04:40.793342,0.05900000035762787,0.20999999344348907,-9.567000389099121,5.400000009103678e-05,-0.010657000355422497,0.021093999966979027,-2.2769999504089355,1.097000002861023,-77.18000030517578
2018-03-12 16:04:40.904612,0.09799999743700027,0.6919999718666077,-9.597000122070312,-0.0023950000759214163,-0.0076500000432133675,-0.01803000085055828,-2.2760000228881836,1.0980000495910645,-77.1729965209961
2018-03-12 16:04:41.015110,0.27799999713897705,-0.9950000047683716,-9.470000267028809,0.0035620001144707203,0.004373000003397465,-0.0001049999991664663,-2.2739999294281006,1.0989999771118164,-77.1719970703125
2018-03-12 16:04:41.125610,-1.1649999618530273,-0.6769999861717224,-9.694000244140625,-0.007888000458478928,-0.011698000133037567,0.020022999495267868,-2.2730000019073486,1.0989999771118164,-77.17400360107422
2018-03-12 16:04:41.235280,0.6669999957084656,0.07000000029802322,-9.437999725341797,-0.007453000172972679,-0.008710999973118305,-0.01953599974513054,-2.2720000743865967,1.0989999771118164,-77.1760025024414
2018-03-12 16:04:41.345612,-0.4659999907016754,0.7979999780654907,-9.652000427246094,-0.0043020001612603664,-0.0021609999239444733,0.025640999898314476,-2.2730000019073486,1.0980000495910645,-77.16200256347656
2018-03-12 16:04:41.465686,-0.4410000145435333,0.367000013589859,-9.557999610900879,0.0010000000474974513,-0.004815999884158373,-0.028265999630093575,-2.2730000019073486,1.097000002861023,-77.16699981689453
2018-03-12 16:04:41.575440,-0.34299999475479126,-0.8389999866485596,-9.46500015258789,0.0069670001976192,-0.0014410000294446945,-0.0438150018453598,-2.2760000228881836,1.097000002861023,-77.16200256347656
2018-03-12 16:04:41.685881,-0.24699999392032623,-1.034000039100647,-9.50100040435791,-0.0038709999062120914,0.0015030000358819962,0.03207800164818764,-2.2780001163482666,1.0980000495910645,-77.177001953125
2018-03-12 16:04:41.794015,-0.40799999237060547,0.43299999833106995,-9.67300033569336,0.008174999617040157,-0.0006019999855197966,-0.02112700045108795,-2.2769999504089355,1.100000023841858,-77.16300201416016
2018-03-12 16:04:41.905544,-0.4749999940395355,0.2150000035762787,-9.722999572753906,-0.014800000004470348,0.0004569999873638153,0.04398300126194954,-2.2799999713897705,1.1009999513626099,-77.18099975585938
2018-03-12 16:04:42.016092,-0.4320000112056732,0.4169999957084656,-9.760000228881836,-0.0232510007917881,0.0019680000841617584,0.05683299899101257,-2.2799999713897705,1.1019999980926514,-77.18000030517578
2018-03-12 16:04:42.135308,-0.5659999847412109,1.5449999570846558,-9.871000289916992,0.0034630000591278076,-0.0019229999743402004,-0.05621600151062012,-2.2790000438690186,1.1019999980926514,-77.177001953125
2018-03-12 16:04:42.244589,-0.49399998784065247,-0.4880000054836273,-9.505000114440918,0.0157260000705719,0.004645000211894512,-0.00648800004273653,-2.2769999504089355,1.097000002861023,-77.15799713134766
2018-03-12 16:04:42.355085,-0.5860000252723694,-1.024999976158142,-9.47599983215332,-0.029851999133825302,0.0026859999634325504,0.02896600030362606,-2.2780001163482666,1.1069999933242798,-77.1760025024414
2018-03-12 16:04:42.466267,0.020999999716877937,2.8389999866485596,-9.935999870300293,-0.022081000730395317,0.0010160000529140234,0.026785999536514282,-2.2769999504089355,1.0980000495910645,-77.16000366210938
2018-03-12 16:04:42.575907,-0.2639999985694885,1.6629999876022339,-9.82699966430664,0.027129000052809715,-0.007073999848216772,-0.023905999958515167,-2.2769999504089355,1.100000023841858,-77.16100311279297
2018-03-12 16:04:42.685270,-0.36500000953674316,1.9149999618530273,-9.821999549865723,0.026998000219464302,-0.009267999790608883,-0.02748199924826622,-2.2780001163482666,1.1019999980926514,-77.15599822998047
2018-03-12 16:04:42.804330,-0.11900000274181366,2.9079999923706055,-9.866000175476074,0.021553000435233116,-0.0034280000254511833,-0.008744999766349792,-2.2769999504089355,1.1059999465942383,-77.15799713134766
2018-03-12 16:04:42.914755,-0.02800000086426735,2.007999897003174,-9.782999992370605,-0.004658999852836132,0.005266000051051378,-0.019154999405145645,-2.2760000228881836,1.1059999465942383,-77.15499877929688
2018-03-12 16:04:43.025399,-0.843999981880188,-2.437000036239624,-9.423999786376953,0.020956000313162804,-0.005355000030249357,0.0028490000404417515,-2.2750000953674316,1.1050000190734863,-77.16500091552734
2018-03-12 16:04:43.135834,0.19300000369548798,2.944000005722046,-9.871999740600586,-0.028512999415397644,0.0021180000621825457,-0.020431999117136,-2.2769999504089355,1.1100000143051147,-77.16200256347656
2018-03-12 16:04:43.245130,-0.2370000034570694,-0.7929999828338623,-9.670999526977539,0.020944999530911446,-0.002116000046953559,-0.0012880000285804272,-2.2790000438690186,1.1100000143051147,-77.15799713134766
2018-03-12 16:04:43.355604,-1.0269999504089355,-3.194000005722046,-9.319999694824219,0.009166000410914421,-0.0024019998963922262,0.007790000177919865,-2.2780001163482666,1.1030000448226929,-77.16799926757812
2018-03-12 16:04:43.474899,-0.5220000147819519,-1.2480000257492065,-9.446999549865723,-0.0014730000402778387,-0.001914000022225082,-0.013593999668955803,-2.2769999504089355,1.1030000448226929,-77.16000366210938
2018-03-12 16:04:43.585406,-0.7820000052452087,-1.7300000190734863,-9.446000099182129,0.011531000025570393,-0.0028719999827444553,0.003602999961003661,-2.2750000953674316,1.1069999933242798,-77.14900207519531
2018-03-12 16:04:43.694554,-0.039000000804662704,3.263000011444092,-9.859000205993652,0.0019650000613182783,-0.0021100000012665987,-0.0038219999987632036,-2.2750000953674316,1.1089999675750732,-77.14399719238281
2018-03-12 16:04:43.805112,-0.4429999887943268,0.15199999511241913,-9.557999610900879,0.017162000760436058,-0.004991000052541494,0.012261000461876392,-2.2750000953674316,1.1059999465942383,-77.14900207519531
2018-03-12 16:04:43.915572,-0.5490000247955322,-2.4200000762939453,-9.392999649047852,0.0004600000102072954,-0.001984999980777502,0.0039980001747608185,-2.2769999504089355,1.1039999723434448,-77.16000366210938
2018-03-12 16:04:44.025951,-0.2930000126361847,1.7760000228881836,-9.781999588012695,-0.013120000250637531,0.0002010000025620684,-0.029750000685453415,-2.2769999504089355,1.1089999675750732,-77.14800262451172
2018-03-12 16:04:44.144128,-0.7210000157356262,-2.61299991607666,-9.432000160217285,0.011347999796271324,-0.0028039999306201935,0.006008999887853861,-2.2790000438690186,1.1050000190734863,-77.15899658203125
2018-03-12 16:04:44.254617,-0.16699999570846558,1.9210000038146973,-9.831000328063965,-0.0024689999409019947,-0.0012799999676644802,-0.018093999475240707,-2.2769999504089355,1.1069999933242798,-77.15599822998047
2018-03-12 16:04:44.364473,-0.335999995470047,-0.656000018119812,-9.51099967956543,-0.007360999938100576,0.0021359999664127827,-0.003959000110626221,-2.2750000953674316,1.1069999933242798,-77.15899658203125
2018-03-12 16:04:44.475736,-0.4819999933242798,-0.2919999957084656,-9.565999984741211,0.005493999924510717,-0.0013569999719038606,0.007404999807476997,-2.2760000228881836,1.1100000143051147,-77.1500015258789
