time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,pitch,roll,yaw
2018-03-12 16:35:56.913606,-0.8769999742507935,-1.2519999742507935,-9.574000358581543,0.019550999626517296,-0.00817899964749813,0.04337700083851814,-2.240000009536743,1.2410000562667847,-77.3489990234375
2018-03-12 16:35:57.024114,-0.1889999955892563,0.9449999928474426,-9.734000205993652,-0.008913000114262104,0.0014939999673515558,-0.0062790000811219215,-2.23799991607666,1.2419999837875366,-77.3759994506836
2018-03-12 16:35:57.134922,-0.2619999945163727,-0.5130000114440918,-9.505000114440918,0.01078999973833561,-0.005776999983936548,0.0265749990940094,-2.242000102996826,1.2410000562667847,-77.36799621582031
2018-03-12 16:35:57.244022,-0.5950000286102295,-0.375,-9.576000213623047,0.014661000110208988,-0.0012420000275596976,0.037849001586437225,-2.242000102996826,1.2419999837875366,-77.39600372314453
2018-03-12 16:35:57.354401,-0.164000004529953,-0.33000001311302185,-9.536999702453613,-0.005648000165820122,0.004792000167071819,-0.005882999859750271,-2.242000102996826,1.246999979019165,-77.33000183105469
2018-03-12 16:35:57.473723,-0.3409999907016754,0.004000000189989805,-9.652000427246094,0.009517000056803226,-0.004486000165343285,0.015038000419735909,-2.240000009536743,1.25,-77.33999633789062
2018-03-12 16:35:57.583987,-0.13500000536441803,-0.7229999899864197,-9.491000175476074,-0.004004999995231628,0.006101999897509813,-0.01756500080227852,-2.236999988555908,1.2549999952316284,-77.33200073242188
2018-03-12 16:35:57.693322,-0.7699999809265137,-1.5820000171661377,-9.473999977111816,-0.0024880000855773687,6.0999998822808266e-05,0.01739099994301796,-2.23799991607666,1.2640000581741333,-77.31199645996094
2018-03-12 16:35:57.803746,-0.40799999237060547,0.4970000088214874,-9.715999603271484,-0.005311999935656786,-0.0015529999509453773,0.00417400011792779,-2.240000009536743,1.2580000162124634,-77.33000183105469
2018-03-12 16:35:57.914476,-0.5329999923706055,-0.8489999771118164,-9.538999557495117,-0.007530999835580587,-0.004143999889492989,0.018476000055670738,-2.239000082015991,1.246999979019165,-77.30400085449219
2018-03-12 16:35:58.024974,-0.33399999141693115,-0.6800000071525574,-9.447999954223633,0.002492000116035342,-0.0008479999960400164,0.0004039999912492931,-2.240000009536743,1.2489999532699585,-77.30899810791016
2018-03-12 16:35:58.142949,-0.20800000429153442,0.5189999938011169,-9.635000228881836,-0.005743000190705061,0.0034839999862015247,0.010370999574661255,-2.23799991607666,1.2480000257492065,-77.30799865722656
2018-03-12 16:35:58.253332,-0.5099999904632568,0.3479999899864197,-9.690999984741211,0.00698000006377697,0.00047900000936351717,0.007486999966204166,-2.240000009536743,1.2450000047683716,-77.30999755859375
2018-03-12 16:35:58.363979,-0.4569999873638153,-0.8029999732971191,-9.550999641418457,-0.0033480001147836447,0.004910999909043312,0.002392000053077936,-2.240999937057495,1.2430000305175781,-77.29299926757812
2018-03-12 16:35:58.474311,-0.2160000056028366,-1.8799999952316284,-9.406999588012695,-0.007505999878048897,-0.0026020000223070383,-5.500000042957254e-05,-2.240999937057495,1.2369999885559082,-77.2699966430664
2018-03-12 16:35:58.583600,-0.15700000524520874,-0.6759999990463257,-9.491999626159668,0.0034940000623464584,0.0014590000500902534,0.02267099916934967,-2.243000030517578,1.2359999418258667,-77.29499816894531
2018-03-12 16:35:58.694184,-0.04899999871850014,0.9620000123977661,-9.644000053405762,0.00829199980944395,0.001395000028423965,0.020982999354600906,-2.24399995803833,1.2269999980926514,-77.30400085449219
2018-03-12 16:35:58.813401,-0.10000000149011612,0.2939999997615814,-9.621999740600586,0.0005319999763742089,0.00356599991209805,0.01345799956470728,-2.246999979019165,1.218999981880188,-77.3010025024414
2018-03-12 16:35:58.923916,-0.22200000286102295,-0.19499999284744263,-9.61400032043457,0.006874000187963247,0.0030219999607652426,0.013011000119149685,-2.247999906539917,1.2139999866485596,-77.28900146484375
2018-03-12 16:35:59.034758,-0.4090000092983246,0.02800000086426735,-9.593999862670898,0.0051020001992583275,-0.002059000078588724,-0.007290999870747328,-2.249000072479248,1.2050000429153442,-77.28099822998047
2018-03-12 16:35:59.143662,-0.19300000369548798,-0.47699999809265137,-9.512999534606934,-0.004015000071376562,0.0012019999558106065,0.02653600089251995,-2.247999906539917,1.2039999961853027,-77.26799774169922
2018-03-12 16:35:59.254206,-0.4790000021457672,0.5640000104904175,-9.722000122070312,0.004610000178217888,-0.006331999786198139,-0.002372999908402562,-2.25,1.2050000429153442,-77.28600311279297
2018-03-12 16:35:59.364673,-0.37599998712539673,-1.2519999742507935,-9.555000305175781,-0.0040259999223053455,0.003097000066190958,0.019833000376820564,-2.252000093460083,1.2009999752044678,-77.28700256347656
2018-03-12 16:35:59.483873,-0.40400001406669617,0.01600000075995922,-9.593000411987305,0.0026320000179111958,-0.0015810000477358699,0.010340999811887741,-2.252000093460083,1.1950000524520874,-77.26799774169922
2018-03-12 16:35:59.593147,-0.2590000033378601,0.25600001215934753,-9.621999740600586,0.00801599957048893,-0.0023189999628812075,0.0020860000513494015,-2.253999948501587,1.190000057220459,-77.27100372314453
2018-03-12 16:35:59.703455,-0.24199999868869781,0.41499999165534973,-9.609000205993652,-0.004062999971210957,-0.00029600001289509237,-0.01889299973845482,-2.255000114440918,1.184000015258789,-77.25900268554688
2018-03-12 16:35:59.814080,-0.4560000002384186,-0.36800000071525574,-9.597000122070312,-0.009708000347018242,-0.00037799999699927866,0.004517999943345785,-2.25600004196167,1.1770000457763672,-77.27200317382812
2018-03-12 16:35:59.924541,-0.503000020980835,0.2750000059604645,-9.642000198364258,0.007149999961256981,0.00228599994443357,-6.399999983841553e-05,-2.259000062942505,1.1759999990463257,-77.24800109863281
2018-03-12 16:36:00.034432,-0.5180000066757202,-0.17399999499320984,-9.586999893188477,0.0044200001284480095,0.0042929998598992825,0.05392200127243996,-2.257999897003174,1.1729999780654907,-77.25199890136719
2018-03-12 16:36:00.144458,-0.27900001406669617,-0.4959999918937683,-9.57800006866455,0.006130000110715628,0.007571999914944172,-0.003727999981492758,-2.256999969482422,1.1740000247955322,-77.25
2018-03-12 16:36:00.263653,0.03799999877810478,0.597000002861023,-9.645000457763672,-0.008317000232636929,-0.004403000231832266,-0.06133799999952316,-2.260999917984009,1.1749999523162842,-77.25599670410156
2018-03-12 16:36:00.374095,-0.47999998927116394,-0.11699999868869781,-9.559000015258789,0.0056940000504255295,-0.0015869999770075083,0.010951999574899673,-2.260999917984009,1.1729999780654907,-77.24800109863281
2018-03-12 16:36:00.483292,-0.8050000071525574,-0.5879999995231628,-9.593999862670898,-0.001357999979518354,-0.00025499999173916876,-0.024188999086618423,-2.260999917984009,1.1720000505447388,-77.27200317382812
2018-03-12 16:36:00.593769,0.25,-0.11900000274181366,-9.600000381469727,-0.0024270000867545605,0.009550999850034714,0.002831999910995364,-2.259999990463257,1.1699999570846558,-77.28299713134766
2018-03-12 16:36:00.704327,-0.6499999761581421,0.2680000066757202,-9.682000160217285,0.002032000105828047,0.0021669999696314335,0.02135699987411499,-2.2639999389648438,1.1670000553131104,-77.27899932861328
2018-03-12 16:36:00.814923,-0.35100001096725464,-1.1449999809265137,-9.491000175476074,0.004333999939262867,-0.003123000031337142,-0.018303999677300453,-2.263000011444092,1.1629999876022339,-77.29299926757812
2018-03-12 16:36:00.934399,-0.8859999775886536,-0.11400000005960464,-9.61299991607666,0.0016580000519752502,0.004867000039666891,-0.031134000048041344,-2.263000011444092,1.156999945640564,-77.2770004272461
2018-03-12 16:36:01.043423,-0.597000002861023,-1.5759999752044678,-9.51099967956543,-0.0008210000232793391,-0.001832999987527728,0.029565000906586647,-2.263000011444092,1.1519999504089355,-77.28399658203125
2018-03-12 16:36:01.153808,-0.4399999976158142,-1.0729999542236328,-9.49899959564209,-0.0013129999861121178,-0.006486999802291393,0.03011300042271614,-2.265000104904175,1.1510000228881836,-77.28600311279297
2018-03-12 16:36:01.264358,-0.7049999833106995,-1.2669999599456787,-9.519000053405762,0.00443200021982193,-0.004592000041157007,0.024351999163627625,-2.2669999599456787,1.1449999809265137,-77.29299926757812
2018-03-12 16:36:01.374817,-0.10100000351667404,-0.5180000066757202,-9.529999732971191,0.002558999927714467,-0.003984000068157911,0.013977999798953533,-2.265000104904175,1.1390000581741333,-77.31600189208984
2018-03-12 16:36:01.484121,-0.6800000071525574,-0.6159999966621399,-9.62600040435791,-0.0044929999858140945,0.0009670000290498137,-0.03572399914264679,-2.2690000534057617,1.1339999437332153,-77.3010025024414
2018-03-12 16:36:01.603302,-0.02199999988079071,-0.06800000369548798,-9.600000381469727,-0.0015379999531432986,0.0053969998843967915,-0.008473999798297882,-2.2699999809265137,1.1299999952316284,-77.30400085449219
2018-03-12 16:36:01.713865,-0.722000002861023,-0.9459999799728394,-9.538999557495117,0.005528999958187342,-0.005264999810606241,0.03415900096297264,-2.2730000019073486,1.1230000257492065,-77.31099700927734
2018-03-12 16:36:01.824333,-0.14100000262260437,-1.218999981880188,-9.458999633789062,0.0027089999057352543,-0.0017600000137463212,-0.01586100086569786,-2.2760000228881836,1.1119999885559082,-77.33200073242188
2018-03-12 16:36:01.934269,-0.04399999976158142,-0.26600000262260437,-9.536999702453613,-0.008290000259876251,0.0006259999936446548,0.01120499987155199,-2.2769999504089355,1.1080000400543213,-77.34500122070312
2018-03-12 16:36:02.044276,-0.35499998927116394,-0.010999999940395355,-9.581000328063965,0.0033629999961704016,-0.00012599999899975955,0.003700000001117587,-2.2760000228881836,1.1089999675750732,-77.35099792480469
2018-03-12 16:36:02.154649,-0.3109999895095825,0.15700000524520874,-9.593000411987305,-0.012365000322461128,0.0029100000392645597,-0.020360000431537628,-2.2730000019073486,1.1119999885559082,-77.35399627685547
2018-03-12 16:36:02.273885,-0.3619999885559082,0.06599999964237213,-9.621999740600586,0.0011990000493824482,-0.0023089998867362738,-0.0027439999394118786,-2.2709999084472656,1.1169999837875366,-77.38099670410156
2018-03-12 16:36:02.382972,-0.5230000019073486,1.3830000162124634,-9.779000282287598,0.004046000074595213,-0.0030499999411404133,-0.013757999986410141,-2.2690000534057617,1.1239999532699585,-77.38500213623047
2018-03-12 16:36:02.493534,0.050999999046325684,0.21199999749660492,-9.592000007629395,-0.0024160000029951334,0.0029750000685453415,0.014352000318467617,-2.2709999084472656,1.11899995803833,-77.40399932861328
2018-03-12 16:36:02.603945,-0.6700000166893005,0.15000000596046448,-9.619999885559082,-0.0033839999232441187,0.00020199999562464654,-0.018107999116182327,-2.2709999084472656,1.125,-77.39800262451172
2018-03-12 16:36:02.714686,-0.0020000000949949026,-0.014999999664723873,-9.57699966430664,0.003432000055909157,-0.010125000029802322,-0.0002300000051036477,-2.2699999809265137,1.1360000371932983,-77.41300201416016
2018-03-12 16:36:02.825194,-0.328000009059906,-0.3930000066757202,-9.607000350952148,0.0018390000332146883,-0.0015360000543296337,-0.001104000024497509,-2.2679998874664307,1.1410000324249268,-77.40799713134766
2018-03-12 16:36:02.943234,-0.3610000014305115,-1.1720000505447388,-9.48799991607666,0.0066559999249875546,-0.004616999998688698,-0.008535999804735184,-2.2669999599456787,1.1369999647140503,-77.39800262451172
2018-03-12 16:36:03.053584,-0.10199999809265137,-1.5110000371932983,-9.456000328063965,0.004827999975532293,-0.0014850000152364373,-0.012256000190973282,-2.2690000534057617,1.1410000324249268,-77.42400360107422
2018-03-12 16:36:03.164137,-0.35100001096725464,0.2630000114440918,-9.61299991607666,-0.0038590000476688147,0.0038389998953789473,-0.006165999919176102,-2.2679998874664307,1.1469999551773071,-77.4469985961914
2018-03-12 16:36:03.274522,-1.2059999704360962,-1.3480000495910645,-9.486000061035156,-0.004910999909043312,-0.004112000111490488,0.010507999919354916,-2.2679998874664307,1.1460000276565552,-77.43800354003906
2018-03-12 16:36:03.383825,-0.5180000066757202,0.6729999780654907,-9.706999778747559,-0.00837399996817112,0.002374999923631549,-0.026228999719023705,-2.2720000743865967,1.149999976158142,-77.4469985961914
2018-03-12 16:36:03.494302,-0.640999972820282,0.3529999852180481,-9.664999961853027,-0.0064130001701414585,0.004745000042021275,0.009267999790608883,-2.2720000743865967,1.1519999504089355,-77.4489974975586
2018-03-12 16:36:03.613644,-0.3400000035762787,-1.0069999694824219,-9.505999565124512,0.006138999946415424,0.0016080000204965472,-0.01785700023174286,-2.2730000019073486,1.156999945640564,-77.45999908447266
2018-03-12 16:36:03.724123,-0.2800000011920929,0.3330000042915344,-9.659000396728516,0.008817000314593315,-0.003924000076949596,0.03615399822592735,-2.2730000019073486,1.1610000133514404,-77.46600341796875
2018-03-12 16:36:03.834758,-0.15299999713897705,-0.6140000224113464,-9.496000289916992,0.00020900000527035445,-0.0017849999712780118,-0.011390999890863895,-2.2739999294281006,1.1519999504089355,-77.4739990234375
2018-03-12 16:36:03.943860,-0.24699999392032623,-0.27399998903274536,-9.588000297546387,0.004546999931335449,0.003777999896556139,-0.010967999696731567,-2.2739999294281006,1.152999997138977,-77.47799682617188
2018-03-12 16:36:04.054422,-0.2290000021457672,0.014999999664723873,-9.612000465393066,-0.003421999979764223,-0.0037320000119507313,-0.06015999987721443,-2.2750000953674316,1.149999976158142,-77.48799896240234
2018-03-12 16:36:04.164970,-0.453000009059906,0.4480000138282776,-9.670000076293945,0.004228000063449144,0.0013719999697059393,0.0018179999897256494,-2.2750000953674316,1.1510000228881836,-77.49299621582031
2018-03-12 16:36:04.282850,-0.25200000405311584,-0.257999986410141,-9.553999900817871,0.009569999761879444,-0.0010010000551119447,0.029776999726891518,-2.2760000228881836,1.1440000534057617,-77.49700164794922
2018-03-12 16:36:04.393309,-0.35499998927116394,-0.2199999988079071,-9.611000061035156,0.003046999918296933,0.004021000117063522,-0.0040350002236664295,-2.2769999504089355,1.1390000581741333,-77.51399993896484
2018-03-12 16:36:04.503698,-0.3779999911785126,0.16899999976158142,-9.654000282287598,-0.0007699999841861427,-0.004238999914377928,-0.00559200020506978,-2.2780001163482666,1.1390000581741333,-77.51100158691406
2018-03-12 16:36:04.614304,-0.699999988079071,-0.6420000195503235,-9.621000289916992,0.003266999963670969,-0.0013589999871328473,-0.005898999981582165,-2.2790000438690186,1.1299999952316284,-77.51599884033203
2018-03-12 16:36:04.725146,-0.7170000076293945,-1.1390000581741333,-9.559000015258789,-2.2000000171829015e-05,0.001791000016964972,-0.005150000099092722,-2.2799999713897705,1.121999979019165,-77.53600311279297
2018-03-12 16:36:04.834458,-0.7889999747276306,-0.5109999775886536,-9.661999702453613,-0.011725000105798244,0.006688999943435192,0.005127000156790018,-2.2799999713897705,1.1169999837875366,-77.54199981689453
2018-03-12 16:36:04.953385,-0.5019999742507935,0.24799999594688416,-9.682000160217285,9.40000027185306e-05,0.00133200001437217,0.0004030000127386302,-2.2799999713897705,1.125,-77.53900146484375
2018-03-12 16:36:05.063883,-0.28200000524520874,-0.17599999904632568,-9.574000358581543,-0.0028890001121908426,-0.0012710000155493617,0.011126999743282795,-2.2820000648498535,1.128999948501587,-77.5479965209961
2018-03-12 16:36:05.174329,-0.125,0.11100000143051147,-9.621999740600586,1.4000000192027073e-05,-0.0008479999960400164,-3.5000000934815034e-05,-2.2820000648498535,1.1230000257492065,-77.55599975585938
2018-03-12 16:36:05.283515,-0.3709999918937683,-1.3029999732971191,-9.472000122070312,-1.8999999156221747e-05,3.000000106112566e-06,0.0047610001638531685,-2.2809998989105225,1.1169999837875366,-77.55400085449219
2018-03-12 16:36:05.394178,-0.4050000011920929,-0.32499998807907104,-9.536999702453613,-0.005700999870896339,-0.0033909999765455723,0.002767999889329076,-2.2809998989105225,1.1230000257492065,-77.56800079345703
2018-03-12 16:36:05.504541,-0.49799999594688416,-0.03500000014901161,-9.597999572753906,0.0001740000006975606,0.0010400000028312206,-0.000986000057309866,-2.2799999713897705,1.1230000257492065,-77.56999969482422
2018-03-12 16:36:05.623956,-0.5789999961853027,-0.24699999392032623,-9.593000411987305,-0.00015300000086426735,0.001491999952122569,0.002309999894350767,-2.2780001163482666,1.1239999532699585,-77.56900024414062
2018-03-12 16:36:05.734031,-0.45399999618530273,-0.164000004529953,-9.588000297546387,0.003278000047430396,0.004889999981969595,-0.008469999767839909,-2.2790000438690186,1.13100004196167,-77.5770034790039
2018-03-12 16:36:05.843683,-0.6790000200271606,-0.2070000022649765,-9.633999824523926,0.0007200000109151006,0.0021929999347776175,-0.0025019999593496323,-2.2790000438690186,1.1319999694824219,-77.58599853515625
2018-03-12 16:36:05.954024,-0.4390000104904175,-0.25,-9.616000175476074,0.0008900000248104334,-0.0012959999730810523,0.0004830000107176602,-2.2790000438690186,1.1369999647140503,-77.58799743652344
2018-03-12 16:36:06.064709,-0.2590000033378601,-0.47999998927116394,-9.552000045776367,0.0003020000003743917,-0.00018899999849963933,0.004757999908179045,-2.2790000438690186,1.1369999647140503,-77.58499908447266
2018-03-12 16:36:06.173814,-0.44200000166893005,-0.09600000083446503,-9.616999626159668,-0.00076299998909235,0.0013050000416114926,0.0010420000180602074,-2.2820000648498535,1.1299999952316284,-77.58999633789062
2018-03-12 16:36:06.293112,-0.3840000033378601,-0.1469999998807907,-9.57699966430664,0.0006680000224150717,-0.0005929999751970172,-0.00030499999411404133,-2.2820000648498535,1.1239999532699585,-77.59400177001953
2018-03-12 16:36:06.403550,-0.37299999594688416,-0.17399999499320984,-9.625,-0.001243000035174191,1.2999999853491317e-05,-0.0012120000319555402,-2.2820000648498535,1.1169999837875366,-77.5989990234375
2018-03-12 16:36:06.514092,-0.3659999966621399,-0.1770000010728836,-9.61400032043457,0.00039400000241585076,-0.0008820000221021473,-0.00101500004529953,-2.2829999923706055,1.1109999418258667,-77.60199737548828
2018-03-12 16:36:06.624608,-0.35600000619888306,-0.028999999165534973,-9.633999824523926,-0.00012700000661425292,-9.999999747378752e-06,-0.004918999969959259,-2.2850000858306885,1.1039999723434448,-77.6050033569336
2018-03-12 16:36:06.734049,-0.37299999594688416,-0.2199999988079071,-9.597999572753906,-0.001108999946154654,0.0004830000107176602,-0.0006150000263005495,-2.2850000858306885,1.1039999723434448,-77.60800170898438
2018-03-12 16:36:06.844712,-0.4000000059604645,-0.16599999368190765,-9.637999534606934,-0.00013299999409355223,0.0002500000118743628,-0.0007469999836757779,-2.2860000133514404,1.1089999675750732,-77.61399841308594
2018-03-12 16:36:06.954877,-0.3930000066757202,-0.19900000095367432,-9.602999687194824,0.001791000016964972,-0.0002610000083222985,0.00101200002245605,-2.2860000133514404,1.1119999885559082,-77.61799621582031
2018-03-12 16:36:07.074135,-0.39399999380111694,-0.19699999690055847,-9.593000411987305,8.199999865610152e-05,-0.0013139999937266111,0.0007689999765716493,-2.2869999408721924,1.1109999418258667,-77.61699676513672
2018-03-12 16:36:07.183349,-0.3869999945163727,-0.16300000250339508,-9.633000373840332,0.0011470000026747584,-0.00038300000596791506,-0.007286000065505505,-2.2860000133514404,1.1059999465942383,-77.62100219726562
2018-03-12 16:36:07.293775,-0.23000000417232513,-0.024000000208616257,-9.571000099182129,-0.0006210000137798488,0.0010989999864250422,0.004736000206321478,-2.2850000858306885,1.1030000448226929,-77.61599731445312
2018-03-12 16:36:07.404186,-0.4000000059604645,-0.04100000113248825,-9.611000061035156,0.0010140000376850367,0.0007149999728426337,-0.0006750000175088644,-2.2860000133514404,1.0959999561309814,-77.61900329589844
2018-03-12 16:36:07.514926,-0.296999990940094,0.421999990940094,-9.64799976348877,-0.003020999953150749,-0.000742000003810972,-0.004362000152468681,-2.2860000133514404,1.0950000286102295,-77.63600158691406
2018-03-12 16:36:07.624167,-0.4399999976158142,-0.257999986410141,-9.597000122070312,-0.0009130000253207982,-0.0003169999981764704,-0.0042039998807013035,-2.2850000858306885,1.0989999771118164,-77.62899780273438
2018-03-12 16:36:07.743491,-0.3799999952316284,-0.23000000417232513,-9.61400032043457,0.00043899999582208693,-0.0015369999455288053,0.0006430000066757202,-2.2880001068115234,1.1050000190734863,-77.64099884033203
2018-03-12 16:36:07.853832,-0.38499999046325684,-0.2029999941587448,-9.598999977111816,0.0006380000268109143,0.0005990000208839774,-0.00010099999781232327,-2.2899999618530273,1.1080000400543213,-77.64600372314453
2018-03-12 16:36:07.964337,-0.34599998593330383,-0.20800000429153442,-9.607000350952148,-0.00021399999968707561,0.0001500000071246177,-0.00026699999580159783,-2.2899999618530273,1.1089999675750732,-77.65499877929688
2018-03-12 16:36:08.073508,-0.37400001287460327,-0.1599999964237213,-9.559000015258789,0.0004030000127386302,0.0006779999821446836,0.0004939999780617654,-2.2890000343322754,1.1100000143051147,-77.65599822998047
2018-03-12 16:36:08.184145,-0.34599998593330383,-0.18000000715255737,-9.59000015258789,5.0999999075429514e-05,0.0003129999968223274,0.00015199999324977398,-2.2869999408721924,1.1089999675750732,-77.65899658203125
2018-03-12 16:36:08.294545,-0.38499999046325684,-0.17599999904632568,-9.593000411987305,0.0010369999799877405,0.0004670000053010881,-0.00015199999324977398,-2.2869999408721924,1.1069999933242798,-77.66100311279297
2018-03-12 16:36:08.413885,-0.3869999945163727,-0.17599999904632568,-9.607000350952148,7.599999662488699e-05,-0.0007849999819882214,0.0001320000010309741,-2.2869999408721924,1.1069999933242798,-77.66500091552734
2018-03-12 16:36:08.524407,-0.38999998569488525,-0.17399999499320984,-9.607000350952148,-9.300000237999484e-05,0.0014949999749660492,0.00029799999902024865,-2.2880001068115234,1.1059999465942383,-77.66799926757812
2018-03-12 16:36:08.634618,-0.367000013589859,-0.1889999955892563,-9.602999687194824,-1.2999999853491317e-05,0.0001720000000204891,-0.0011220000451430678,-2.2909998893737793,1.1019999980926514,-77.66699981689453
2018-03-12 16:36:08.744091,-0.37700000405311584,-0.16599999368190765,-9.60200023651123,0.0001340000017080456,-0.0011030000168830156,-7.699999696342275e-05,-2.2909998893737793,1.0980000495910645,-77.66799926757812
2018-03-12 16:36:08.854785,-0.3930000066757202,-0.14900000393390656,-9.619000434875488,-0.000678999989759177,0.0001140000022132881,0.0005370000144466758,-2.2890000343322754,1.0950000286102295,-77.6709976196289
2018-03-12 16:36:08.964180,-0.37700000405311584,0.035999998450279236,-9.602999687194824,-0.0004769999941345304,0.0004239999980200082,-0.0034469999372959137,-2.2899999618530273,1.090000033378601,-77.67500305175781
2018-03-12 16:36:09.083243,-0.40299999713897705,-0.4339999854564667,-9.57699966430664,-0.0032110000029206276,-0.0028059999458491802,0.0033420000690966845,-2.2860000133514404,1.0920000076293945,-77.68199920654297
2018-03-12 16:36:09.193690,-0.5320000052452087,-0.21199999749660492,-9.618000030517578,0.009317000396549702,0.0004299999854993075,-0.001892999978736043,-2.2850000858306885,1.090999960899353,-77.6760025024414
2018-03-12 16:36:09.304107,-0.14300000667572021,-0.40400001406669617,-9.586000442504883,-0.0011259999591857195,0.0020200000144541264,0.0007060000207275152,-2.2869999408721924,1.093000054359436,-77.68499755859375
2018-03-12 16:36:09.414627,-0.27900001406669617,-1.597000002861023,-9.461999893188477,-0.005491000134497881,0.0007070000283420086,-0.0005939999828115106,-2.2809998989105225,1.0920000076293945,-77.66899871826172
2018-03-12 16:36:09.524163,0.08699999749660492,0.20499999821186066,-9.680000305175781,0.006190999876707792,0.004546999931335449,0.01625099964439869,-2.2809998989105225,1.0920000076293945,-77.66400146484375
2018-03-12 16:36:09.634875,-0.5899999737739563,-0.5609999895095825,-9.581999778747559,0.001970000099390745,-0.006639999803155661,0.026900000870227814,-2.2769999504089355,1.090999960899353,-77.66200256347656
2018-03-12 16:36:09.753741,-0.3310000002384186,-1.2000000476837158,-9.472999572753906,0.016711000353097916,0.0020840000361204147,-0.0033499998971819878,-2.2699999809265137,1.0889999866485596,-77.63700103759766
2018-03-12 16:36:09.864281,-0.6949999928474426,0.1940000057220459,-9.734000205993652,-0.0022670000325888395,0.013035000301897526,-0.03029800020158291,-2.2690000534057617,1.093999981880188,-77.64099884033203
2018-03-12 16:36:09.973462,-0.492000013589859,0.07999999821186066,-9.718999862670898,-0.00407300004735589,0.020099999383091927,-0.011408999562263489,-2.2660000324249268,1.093000054359436,-77.62200164794922
2018-03-12 16:36:10.083864,-0.2980000078678131,0.0,-9.680999755859375,-0.007814999669790268,0.005636000074446201,0.0007459999760612845,-2.2730000019073486,1.093999981880188,-77.58999633789062
2018-03-12 16:36:10.194558,0.29600000381469727,0.8180000185966492,-9.593000411987305,-0.0038129999302327633,-0.003848999971523881,0.0022090000566095114,-2.2660000324249268,1.0959999561309814,-77.58200073242188
2018-03-12 16:36:10.304970,-0.40799999237060547,-0.5360000133514404,-9.659000396728516,-0.007563000079244375,-5.199999941396527e-05,-0.012360000051558018,-2.2720000743865967,1.0950000286102295,-77.58100128173828
2018-03-12 16:36:10.423050,-0.3799999952316284,-0.125,-9.619000434875488,0.002706000115722418,-0.008222999982535839,0.003667999990284443,-2.2739999294281006,1.0959999561309814,-77.5790023803711
2018-03-12 16:36:10.534002,-0.39500001072883606,-1.0700000524520874,-9.479000091552734,0.004356000106781721,0.0017590000061318278,0.03724699839949608,-2.2720000743865967,1.0959999561309814,-77.5979995727539
2018-03-12 16:36:10.644020,-0.2409999966621399,0.8109999895095825,-9.713000297546387,-0.0037960000336170197,0.0026859999634325504,-0.0053449999541044235,-2.2730000019073486,1.1019999980926514,-77.59400177001953
2018-03-12 16:36:10.754384,-0.17800000309944153,0.43799999356269836,-9.640999794006348,0.007780999876558781,-0.0014479999663308263,-0.0016959999920800328,-2.2730000019073486,1.100000023841858,-77.5739974975586
2018-03-12 16:36:10.865077,-0.04699999839067459,0.17399999499320984,-9.666000366210938,-0.00040600000647827983,0.0013040000339969993,-0.03579699993133545,-2.2780001163482666,1.0989999771118164,-77.58999633789062
2018-03-12 16:36:10.974167,-0.3409999907016754,-1.0399999618530273,-9.505999565124512,0.00930699985474348,0.003381999908015132,-0.01389199960976839,-2.2769999504089355,1.100000023841858,-77.5790023803711
2018-03-12 16:36:11.093537,-0.05700000002980232,0.20800000429153442,-9.614999771118164,-0.008728999644517899,0.002739999908953905,-0.0336729995906353,-2.2739999294281006,1.100000023841858,-77.56700134277344
2018-03-12 16:36:11.203908,-0.3630000054836273,-0.7369999885559082,-9.567000389099121,0.005226000212132931,-0.003037000074982643,0.020576000213623047,-2.2750000953674316,1.0980000495910645,-77.57499694824219
2018-03-12 16:36:11.314442,-0.5680000185966492,0.7879999876022339,-9.684000015258789,-0.00801599957048893,-0.006587000098079443,-0.0009459999855607748,-2.2739999294281006,1.0980000495910645,-77.56400299072266
2018-03-12 16:36:11.423708,-0.7570000290870667,-0.20200000703334808,-9.656999588012695,-0.002546000061556697,0.004011999815702438,-0.025655999779701233,-2.2739999294281006,1.100000023841858,-77.56300354003906
2018-03-12 16:36:11.534812,-0.12399999797344208,0.6060000061988831,-9.630999565124512,-0.005020999815315008,0.006426999811083078,-0.026820000261068344,-2.2709999084472656,1.100000023841858,-77.58699798583984
2018-03-12 16:36:11.644819,-1.1030000448226929,-1.5729999542236328,-9.550000190734863,-0.0030590000096708536,0.0008839999791234732,-0.002672000089660287,-2.2720000743865967,1.1050000190734863,-77.59200286865234
2018-03-12 16:36:11.764014,-0.3019999861717224,-0.08900000154972076,-9.61299991607666,0.002225999953225255,-0.0036410000175237656,0.018299000337719917,-2.2690000534057617,1.1069999933242798,-77.58599853515625
2018-03-12 16:36:11.873225,0.13699999451637268,-0.5609999895095825,-9.501999855041504,0.010386999696493149,-0.006517000030726194,0.009467000141739845,-2.2690000534057617,1.1059999465942383,-77.5739974975586
2018-03-12 16:36:11.983733,0.01899999938905239,0.8600000143051147,-9.675999641418457,-0.000999000039882958,-0.0012069999938830733,0.05658100172877312,-2.2690000534057617,1.1080000400543213,-77.55500030517578
2018-03-12 16:36:12.094049,-0.9480000138282776,-1.0269999504089355,-9.579000473022461,0.0019020000472664833,-0.01424300018697977,0.03691200166940689,-2.2679998874664307,1.1059999465942383,-77.55799865722656
