time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,mag_x,mag_y,mag_z,pitch,roll,yaw
2018-03-05 16:53:56.642059,-0.5180000066757202,0.16599999368190765,-9.588000297546387,-0.00020700000459328294,0.0002770000137388706,-0.0014179999707266688,0.18709999322891235,0.10029999911785126,0.49399998784065247,-3.115000009536743,-0.9409999847412109,-35.62699890136719
2018-03-05 16:53:56.652090,-0.5180000066757202,0.16599999368190765,-9.588000297546387,-0.00020700000459328294,0.0002770000137388706,-0.0014179999707266688,0.18709999322891235,0.10029999911785126,0.49399998784065247,-3.115000009536743,-0.9409999847412109,-35.62699890136719
2018-03-05 16:53:56.662169,-0.5180000066757202,0.16599999368190765,-9.588000297546387,-0.00020700000459328294,0.0002770000137388706,-0.0014179999707266688,0.18709999322891235,0.10029999911785126,0.49399998784065247,-3.115000009536743,-0.9409999847412109,-35.62699890136719
2018-03-05 16:53:56.672259,-0.5400000214576721,0.1599999964237213,-9.581000328063965,0.0010209999745711684,-2.499999936844688e-05,-0.0005859999801032245,0.1834000051021576,0.10409999638795853,0.5001000165939331,-3.117000102996826,-0.9409999847412109,-35.62900161743164
2018-03-05 16:53:56.682363,-0.5400000214576721,0.1599999964237213,-9.581000328063965,0.0010209999745711684,-2.499999936844688e-05,-0.0005859999801032245,0.1834000051021576,0.10409999638795853,0.5001000165939331,-3.117000102996826,-0.9409999847412109,-35.62900161743164
2018-03-05 16:53:56.692527,-0.5400000214576721,0.1599999964237213,-9.581000328063965,0.0010209999745711684,-2.499999936844688e-05,-0.0005859999801032245,0.1834000051021576,0.10409999638795853,0.5001000165939331,-3.117000102996826,-0.9409999847412109,-35.62900161743164
2018-03-05 16:53:56.702518,-0.5400000214576721,0.1599999964237213,-9.581000328063965,0.0010209999745711684,-2.499999936844688e-05,-0.0005859999801032245,0.1834000051021576,0.10409999638795853,0.5001000165939331,-3.117000102996826,-0.9409999847412109,-35.62900161743164
2018-03-05 16:53:56.712594,-0.5360000133514404,0.1379999965429306,-9.590999603271484,-0.0005489999894052744,0.0016029999824240804,-0.0005070000188425183,0.18529999256134033,0.10029999911785126,0.49709999561309814,-3.115000009536743,-0.9390000104904175,-35.63100051879883
2018-03-05 16:53:56.722690,-0.5360000133514404,0.1379999965429306,-9.590999603271484,-0.0005489999894052744,0.0016029999824240804,-0.0005070000188425183,0.18529999256134033,0.10029999911785126,0.49709999561309814,-3.115000009536743,-0.9390000104904175,-35.63100051879883
2018-03-05 16:53:56.732768,-0.5360000133514404,0.1379999965429306,-9.590999603271484,-0.0005489999894052744,0.0016029999824240804,-0.0005070000188425183,0.18529999256134033,0.10029999911785126,0.49709999561309814,-3.115000009536743,-0.9390000104904175,-35.63100051879883
2018-03-05 16:53:56.742931,-0.5360000133514404,0.1379999965429306,-9.590999603271484,-0.0005489999894052744,0.0016029999824240804,-0.0005070000188425183,0.18529999256134033,0.10029999911785126,0.49709999561309814,-3.115000009536743,-0.9390000104904175,-35.63100051879883
2018-03-05 16:53:56.753017,-0.5360000133514404,0.1379999965429306,-9.590999603271484,-0.0005489999894052744,0.0016029999824240804,-0.0005070000188425183,0.18529999256134033,0.10029999911785126,0.49709999561309814,-3.115000009536743,-0.9390000104904175,-35.63100051879883
2018-03-05 16:53:56.763087,-0.5299999713897705,0.1469999998807907,-9.625,0.0013139999937266111,-0.0007880000048317015,-0.000737000023946166,0.1834000051021576,0.09929999709129333,0.4970000088214874,-3.115000009536743,-0.9380000233650208,-35.632999420166016
2018-03-05 16:53:56.773144,-0.5299999713897705,0.1469999998807907,-9.625,0.0013139999937266111,-0.0007880000048317015,-0.000737000023946166,0.1834000051021576,0.09929999709129333,0.4970000088214874,-3.115000009536743,-0.9380000233650208,-35.632999420166016
2018-03-05 16:53:56.783215,-0.5299999713897705,0.1469999998807907,-9.625,0.0013139999937266111,-0.0007880000048317015,-0.000737000023946166,0.1834000051021576,0.09929999709129333,0.4970000088214874,-3.115000009536743,-0.9380000233650208,-35.632999420166016
2018-03-05 16:53:56.793441,-0.5299999713897705,0.1469999998807907,-9.625,0.0013139999937266111,-0.0007880000048317015,-0.000737000023946166,0.1834000051021576,0.09929999709129333,0.4970000088214874,-3.115000009536743,-0.9380000233650208,-35.632999420166016
2018-03-05 16:53:56.803443,-0.5199999809265137,0.1459999978542328,-9.60099983215332,0.0003009999927598983,-0.0009069999796338379,-0.0004560000088531524,0.1843000054359436,0.09839999675750732,0.49810001254081726,-3.114000082015991,-0.9390000104904175,-35.632999420166016
2018-03-05 16:53:56.813500,-0.5199999809265137,0.1459999978542328,-9.60099983215332,0.0003009999927598983,-0.0009069999796338379,-0.0004560000088531524,0.1843000054359436,0.09839999675750732,0.49810001254081726,-3.114000082015991,-0.9390000104904175,-35.632999420166016
2018-03-05 16:53:56.823618,-0.5199999809265137,0.1459999978542328,-9.60099983215332,0.0003009999927598983,-0.0009069999796338379,-0.0004560000088531524,0.1843000054359436,0.09839999675750732,0.49810001254081726,-3.114000082015991,-0.9390000104904175,-35.632999420166016
2018-03-05 16:53:56.833689,-0.5199999809265137,0.1459999978542328,-9.60099983215332,0.0003009999927598983,-0.0009069999796338379,-0.0004560000088531524,0.1843000054359436,0.09839999675750732,0.49810001254081726,-3.114000082015991,-0.9390000104904175,-35.632999420166016
2018-03-05 16:53:56.843922,-0.5389999747276306,0.164000004529953,-9.614999771118164,0.00037900000461377203,4.70000013592653e-05,-0.00023700000019744039,0.18529999256134033,0.09929999709129333,0.4991999864578247,-3.114000082015991,-0.9399999976158142,-35.63199996948242
2018-03-05 16:53:56.853895,-0.5389999747276306,0.164000004529953,-9.614999771118164,0.00037900000461377203,4.70000013592653e-05,-0.00023700000019744039,0.18529999256134033,0.09929999709129333,0.4991999864578247,-3.114000082015991,-0.9399999976158142,-35.63199996948242
2018-03-05 16:53:56.863962,-0.5389999747276306,0.164000004529953,-9.614999771118164,0.00037900000461377203,4.70000013592653e-05,-0.00023700000019744039,0.18529999256134033,0.09929999709129333,0.4991999864578247,-3.114000082015991,-0.9399999976158142,-35.63199996948242
2018-03-05 16:53:56.875025,-0.5389999747276306,0.164000004529953,-9.614999771118164,0.00037900000461377203,4.70000013592653e-05,-0.00023700000019744039,0.18529999256134033,0.09929999709129333,0.4991999864578247,-3.114000082015991,-0.9399999976158142,-35.63199996948242
2018-03-05 16:53:56.884239,-0.5270000100135803,0.16099999845027924,-9.562999725341797,0.00046800001291558146,-0.0009219999774359167,-0.0011220000451430678,0.1834000051021576,0.09740000218153,0.4959999918937683,-3.114000082015991,-0.9409999847412109,-35.63199996948242
2018-03-05 16:53:56.894725,-0.5270000100135803,0.16099999845027924,-9.562999725341797,0.00046800001291558146,-0.0009219999774359167,-0.0011220000451430678,0.1834000051021576,0.09740000218153,0.4959999918937683,-3.114000082015991,-0.9409999847412109,-35.63199996948242
2018-03-05 16:53:56.905032,-0.5270000100135803,0.16099999845027924,-9.562999725341797,0.00046800001291558146,-0.0009219999774359167,-0.0011220000451430678,0.1834000051021576,0.09740000218153,0.4959999918937683,-3.114000082015991,-0.9409999847412109,-35.63199996948242
2018-03-05 16:53:56.914960,-0.5270000100135803,0.16099999845027924,-9.562999725341797,0.00046800001291558146,-0.0009219999774359167,-0.0011220000451430678,0.1834000051021576,0.09740000218153,0.4959999918937683,-3.114000082015991,-0.9409999847412109,-35.63199996948242
2018-03-05 16:53:56.925067,-0.5329999923706055,0.16200000047683716,-9.586000442504883,-3.199999991920777e-05,0.00016399999731220305,0.00011000000085914508,0.1843000054359436,0.09640000015497208,0.4991999864578247,-3.115999937057495,-0.9419999718666077,-35.63399887084961
2018-03-05 16:53:56.935220,-0.5329999923706055,0.16200000047683716,-9.586000442504883,-3.199999991920777e-05,0.00016399999731220305,0.00011000000085914508,0.1843000054359436,0.09640000015497208,0.4991999864578247,-3.115999937057495,-0.9419999718666077,-35.63399887084961
2018-03-05 16:53:56.945681,-0.5329999923706055,0.16200000047683716,-9.586000442504883,-3.199999991920777e-05,0.00016399999731220305,0.00011000000085914508,0.1843000054359436,0.09640000015497208,0.4991999864578247,-3.115999937057495,-0.9419999718666077,-35.63399887084961
2018-03-05 16:53:56.955925,-0.5329999923706055,0.16200000047683716,-9.586000442504883,-3.199999991920777e-05,0.00016399999731220305,0.00011000000085914508,0.1843000054359436,0.09640000015497208,0.4991999864578247,-3.115999937057495,-0.9419999718666077,-35.63399887084961
2018-03-05 16:53:56.966006,-0.5,0.17100000381469727,-9.604999542236328,-0.0006329999887384474,-0.0003239999932702631,-0.0007670000195503235,0.1834000051021576,0.09929999709129333,0.49799999594688416,-3.115999937057495,-0.9440000057220459,-35.63600158691406
2018-03-05 16:53:56.976228,-0.5,0.17100000381469727,-9.604999542236328,-0.0006329999887384474,-0.0003239999932702631,-0.0007670000195503235,0.1834000051021576,0.09929999709129333,0.49799999594688416,-3.115999937057495,-0.9440000057220459,-35.63600158691406
2018-03-05 16:53:56.988566,-0.5,0.17100000381469727,-9.604999542236328,-0.0006329999887384474,-0.0003239999932702631,-0.0007670000195503235,0.1834000051021576,0.09929999709129333,0.49799999594688416,-3.115999937057495,-0.9440000057220459,-35.63600158691406
2018-03-05 16:53:56.999080,-0.5,0.17100000381469727,-9.604999542236328,-0.0006329999887384474,-0.0003239999932702631,-0.0007670000195503235,0.1834000051021576,0.09929999709129333,0.49799999594688416,-3.115999937057495,-0.9440000057220459,-35.63600158691406
2018-03-05 16:53:57.008846,-0.5419999957084656,0.15600000321865082,-9.597999572753906,-0.0012860000133514404,0.00044100001105107367,8.199999865610152e-05,0.18709999322891235,0.09839999675750732,0.4993000030517578,-3.115999937057495,-0.9440000057220459,-35.63600158691406
2018-03-05 16:53:57.018975,-0.5419999957084656,0.15600000321865082,-9.597999572753906,-0.0012860000133514404,0.00044100001105107367,8.199999865610152e-05,0.18709999322891235,0.09839999675750732,0.4993000030517578,-3.115999937057495,-0.9440000057220459,-35.63600158691406
2018-03-05 16:53:57.029122,-0.5419999957084656,0.15600000321865082,-9.597999572753906,-0.0012860000133514404,0.00044100001105107367,8.199999865610152e-05,0.18709999322891235,0.09839999675750732,0.4993000030517578,-3.115999937057495,-0.9440000057220459,-35.63600158691406
2018-03-05 16:53:57.039376,-0.5440000295639038,0.15000000596046448,-9.630000114440918,-0.0009619999909773469,0.00021100000594742596,-0.0006990000256337225,0.1843000054359436,0.09839999675750732,0.49709999561309814,-3.115000009536743,-0.9440000057220459,-35.63800048828125
2018-03-05 16:53:57.049460,-0.5440000295639038,0.15000000596046448,-9.630000114440918,-0.0009619999909773469,0.00021100000594742596,-0.0006990000256337225,0.1843000054359436,0.09839999675750732,0.49709999561309814,-3.115000009536743,-0.9440000057220459,-35.63800048828125
2018-03-05 16:53:57.059672,-0.5440000295639038,0.15000000596046448,-9.630000114440918,-0.0009619999909773469,0.00021100000594742596,-0.0006990000256337225,0.1843000054359436,0.09839999675750732,0.49709999561309814,-3.115000009536743,-0.9440000057220459,-35.63800048828125
2018-03-05 16:53:57.069766,-0.5440000295639038,0.15000000596046448,-9.630000114440918,-0.0009619999909773469,0.00021100000594742596,-0.0006990000256337225,0.1843000054359436,0.09839999675750732,0.49709999561309814,-3.115000009536743,-0.9440000057220459,-35.63800048828125
2018-03-05 16:53:57.080338,-0.5049999952316284,0.17900000512599945,-9.626999855041504,1.1000000085914508e-05,-0.001154000055976212,0.0006760000251233578,0.18529999256134033,0.09929999709129333,0.49709999561309814,-3.115999937057495,-0.9449999928474426,-35.637001037597656
2018-03-05 16:53:57.090504,-0.5049999952316284,0.17900000512599945,-9.626999855041504,1.1000000085914508e-05,-0.001154000055976212,0.0006760000251233578,0.18529999256134033,0.09929999709129333,0.49709999561309814,-3.115999937057495,-0.9449999928474426,-35.637001037597656
2018-03-05 16:53:57.100587,-0.5049999952316284,0.17900000512599945,-9.626999855041504,1.1000000085914508e-05,-0.001154000055976212,0.0006760000251233578,0.18529999256134033,0.09929999709129333,0.49709999561309814,-3.115999937057495,-0.9449999928474426,-35.637001037597656
2018-03-05 16:53:57.110845,-0.5049999952316284,0.17900000512599945,-9.626999855041504,1.1000000085914508e-05,-0.001154000055976212,0.0006760000251233578,0.18529999256134033,0.09929999709129333,0.49709999561309814,-3.115999937057495,-0.9449999928474426,-35.637001037597656
2018-03-05 16:53:57.120961,-0.5149999856948853,0.14399999380111694,-9.572999954223633,5.999999848427251e-05,-0.0004330000083427876,-3.7000001611886546e-05,0.1843000054359436,0.09839999675750732,0.49709999561309814,-3.115000009536743,-0.9449999928474426,-35.6349983215332
2018-03-05 16:53:57.131016,-0.5149999856948853,0.14399999380111694,-9.572999954223633,5.999999848427251e-05,-0.0004330000083427876,-3.7000001611886546e-05,0.1843000054359436,0.09839999675750732,0.49709999561309814,-3.115000009536743,-0.9449999928474426,-35.6349983215332
2018-03-05 16:53:57.141214,-0.5149999856948853,0.14399999380111694,-9.572999954223633,5.999999848427251e-05,-0.0004330000083427876,-3.7000001611886546e-05,0.1843000054359436,0.09839999675750732,0.49709999561309814,-3.115000009536743,-0.9449999928474426,-35.6349983215332
2018-03-05 16:53:57.151313,-0.5149999856948853,0.14399999380111694,-9.572999954223633,5.999999848427251e-05,-0.0004330000083427876,-3.7000001611886546e-05,0.1843000054359436,0.09839999675750732,0.49709999561309814,-3.115000009536743,-0.9449999928474426,-35.6349983215332
2018-03-05 16:53:57.161600,-0.5059999823570251,0.16099999845027924,-9.583000183105469,0.0004959999932907522,0.001006999984383583,-0.0006399999838322401,0.18529999256134033,0.10220000147819519,0.4991999864578247,-3.115000009536743,-0.9440000057220459,-35.63600158691406
2018-03-05 16:53:57.171458,-0.5059999823570251,0.16099999845027924,-9.583000183105469,0.0004959999932907522,0.001006999984383583,-0.0006399999838322401,0.18529999256134033,0.10220000147819519,0.4991999864578247,-3.115000009536743,-0.9440000057220459,-35.63600158691406
2018-03-05 16:53:57.181722,-0.5059999823570251,0.16099999845027924,-9.583000183105469,0.0004959999932907522,0.001006999984383583,-0.0006399999838322401,0.18529999256134033,0.10220000147819519,0.4991999864578247,-3.115000009536743,-0.9440000057220459,-35.63600158691406
2018-03-05 16:53:57.192397,-0.5059999823570251,0.16099999845027924,-9.583000183105469,0.0004959999932907522,0.001006999984383583,-0.0006399999838322401,0.18529999256134033,0.10220000147819519,0.4991999864578247,-3.115000009536743,-0.9440000057220459,-35.63600158691406
2018-03-05 16:53:57.205348,-0.5239999890327454,0.14800000190734863,-9.58899974822998,0.0002119999990100041,0.0006370000191964209,-0.00040600000647827983,0.1843000054359436,0.09839999675750732,0.5001999735832214,-3.115000009536743,-0.9419999718666077,-35.638999938964844
2018-03-05 16:53:57.214261,-0.5239999890327454,0.14800000190734863,-9.58899974822998,0.0002119999990100041,0.0006370000191964209,-0.00040600000647827983,0.1843000054359436,0.09839999675750732,0.5001999735832214,-3.115000009536743,-0.9419999718666077,-35.638999938964844
2018-03-05 16:53:57.224340,-0.5239999890327454,0.14800000190734863,-9.58899974822998,0.0002119999990100041,0.0006370000191964209,-0.00040600000647827983,0.1843000054359436,0.09839999675750732,0.5001999735832214,-3.115000009536743,-0.9419999718666077,-35.638999938964844
2018-03-05 16:53:57.234438,-0.5239999890327454,0.14800000190734863,-9.58899974822998,0.0002119999990100041,0.0006370000191964209,-0.00040600000647827983,0.1843000054359436,0.09839999675750732,0.5001999735832214,-3.115000009536743,-0.9419999718666077,-35.638999938964844
2018-03-05 16:53:57.244656,-0.5189999938011169,0.1469999998807907,-9.61400032043457,-0.0007890000124461949,0.0004710000066552311,0.00033099998836405575,0.1834000051021576,0.10029999911785126,0.49799999594688416,-3.114000082015991,-0.9440000057220459,-35.63999938964844
2018-03-05 16:53:57.254672,-0.5189999938011169,0.1469999998807907,-9.61400032043457,-0.0007890000124461949,0.0004710000066552311,0.00033099998836405575,0.1834000051021576,0.10029999911785126,0.49799999594688416,-3.114000082015991,-0.9440000057220459,-35.63999938964844
2018-03-05 16:53:57.264752,-0.5189999938011169,0.1469999998807907,-9.61400032043457,-0.0007890000124461949,0.0004710000066552311,0.00033099998836405575,0.1834000051021576,0.10029999911785126,0.49799999594688416,-3.114000082015991,-0.9440000057220459,-35.63999938964844
2018-03-05 16:53:57.274788,-0.5189999938011169,0.1469999998807907,-9.61400032043457,-0.0007890000124461949,0.0004710000066552311,0.00033099998836405575,0.1834000051021576,0.10029999911785126,0.49799999594688416,-3.114000082015991,-0.9440000057220459,-35.63999938964844
2018-03-05 16:53:57.284907,-0.5410000085830688,0.1469999998807907,-9.609000205993652,-0.0003229999856557697,-0.0004560000088531524,4.099999932805076e-05,0.18709999322891235,0.10029999911785126,0.498199999332428,-3.11299991607666,-0.9449999928474426,-35.63999938964844
2018-03-05 16:53:57.295135,-0.5410000085830688,0.1469999998807907,-9.609000205993652,-0.0003229999856557697,-0.0004560000088531524,4.099999932805076e-05,0.18709999322891235,0.10029999911785126,0.498199999332428,-3.11299991607666,-0.9449999928474426,-35.63999938964844
2018-03-05 16:53:57.305145,-0.5410000085830688,0.1469999998807907,-9.609000205993652,-0.0003229999856557697,-0.0004560000088531524,4.099999932805076e-05,0.18709999322891235,0.10029999911785126,0.498199999332428,-3.11299991607666,-0.9449999928474426,-35.63999938964844
2018-03-05 16:53:57.315225,-0.5410000085830688,0.1469999998807907,-9.609000205993652,-0.0003229999856557697,-0.0004560000088531524,4.099999932805076e-05,0.18709999322891235,0.10029999911785126,0.498199999332428,-3.11299991607666,-0.9449999928474426,-35.63999938964844
2018-03-05 16:53:57.325287,-0.515999972820282,0.16099999845027924,-9.611000061035156,-0.00036299999919719994,2.499999936844688e-05,-0.0005740000051446259,0.18440000712871552,0.10220000147819519,0.49810001254081726,-3.11299991607666,-0.9449999928474426,-35.64400100708008
2018-03-05 16:53:57.335430,-0.515999972820282,0.16099999845027924,-9.611000061035156,-0.00036299999919719994,2.499999936844688e-05,-0.0005740000051446259,0.18440000712871552,0.10220000147819519,0.49810001254081726,-3.11299991607666,-0.9449999928474426,-35.64400100708008
2018-03-05 16:53:57.345589,-0.515999972820282,0.16099999845027924,-9.611000061035156,-0.00036299999919719994,2.499999936844688e-05,-0.0005740000051446259,0.18440000712871552,0.10220000147819519,0.49810001254081726,-3.11299991607666,-0.9449999928474426,-35.64400100708008
2018-03-05 16:53:57.355665,-0.515999972820282,0.16099999845027924,-9.611000061035156,-0.00036299999919719994,2.499999936844688e-05,-0.0005740000051446259,0.18440000712871552,0.10220000147819519,0.49810001254081726,-3.11299991607666,-0.9449999928474426,-35.64400100708008
2018-03-05 16:53:57.365742,-0.5360000133514404,0.164000004529953,-9.559000015258789,0.0008440000237897038,0.00018000000272877514,0.0002730000123847276,0.18529999256134033,0.09929999709129333,0.4959999918937683,-3.111999988555908,-0.9440000057220459,-35.64500045776367
2018-03-05 16:53:57.375810,-0.5360000133514404,0.164000004529953,-9.559000015258789,0.0008440000237897038,0.00018000000272877514,0.0002730000123847276,0.18529999256134033,0.09929999709129333,0.4959999918937683,-3.111999988555908,-0.9440000057220459,-35.64500045776367
2018-03-05 16:53:57.385902,-0.5360000133514404,0.164000004529953,-9.559000015258789,0.0008440000237897038,0.00018000000272877514,0.0002730000123847276,0.18529999256134033,0.09929999709129333,0.4959999918937683,-3.111999988555908,-0.9440000057220459,-35.64500045776367
2018-03-05 16:53:57.396153,-0.5360000133514404,0.164000004529953,-9.559000015258789,0.0008440000237897038,0.00018000000272877514,0.0002730000123847276,0.18529999256134033,0.09929999709129333,0.4959999918937683,-3.111999988555908,-0.9440000057220459,-35.64500045776367
2018-03-05 16:53:57.406144,-0.5360000133514404,0.164000004529953,-9.559000015258789,0.0008440000237897038,0.00018000000272877514,0.0002730000123847276,0.18529999256134033,0.09929999709129333,0.4959999918937683,-3.111999988555908,-0.9440000057220459,-35.64500045776367
2018-03-05 16:53:57.416244,-0.5220000147819519,0.1589999943971634,-9.611000061035156,-0.00021600000036414713,0.00010199999815085903,0.000610999995842576,0.18619999289512634,0.09929999709129333,0.4991999864578247,-3.11299991607666,-0.9449999928474426,-35.64500045776367
2018-03-05 16:53:57.426285,-0.5220000147819519,0.1589999943971634,-9.611000061035156,-0.00021600000036414713,0.00010199999815085903,0.000610999995842576,0.18619999289512634,0.09929999709129333,0.4991999864578247,-3.11299991607666,-0.9449999928474426,-35.64500045776367
2018-03-05 16:53:57.436379,-0.5220000147819519,0.1589999943971634,-9.611000061035156,-0.00021600000036414713,0.00010199999815085903,0.000610999995842576,0.18619999289512634,0.09929999709129333,0.4991999864578247,-3.11299991607666,-0.9449999928474426,-35.64500045776367
2018-03-05 16:53:57.446617,-0.5220000147819519,0.1589999943971634,-9.611000061035156,-0.00021600000036414713,0.00010199999815085903,0.000610999995842576,0.18619999289512634,0.09929999709129333,0.4991999864578247,-3.11299991607666,-0.9449999928474426,-35.64500045776367
2018-03-05 16:53:57.456654,-0.5249999761581421,0.14300000667572021,-9.604000091552734,0.00040099999750964344,0.0006769999745301902,-0.0009309999877586961,0.1834000051021576,0.09740000218153,0.5012000203132629,-3.1110000610351562,-0.9440000057220459,-35.64400100708008
2018-03-05 16:53:57.466686,-0.5249999761581421,0.14300000667572021,-9.604000091552734,0.00040099999750964344,0.0006769999745301902,-0.0009309999877586961,0.1834000051021576,0.09740000218153,0.5012000203132629,-3.1110000610351562,-0.9440000057220459,-35.64400100708008
2018-03-05 16:53:57.476773,-0.5249999761581421,0.14300000667572021,-9.604000091552734,0.00040099999750964344,0.0006769999745301902,-0.0009309999877586961,0.1834000051021576,0.09740000218153,0.5012000203132629,-3.1110000610351562,-0.9440000057220459,-35.64400100708008
2018-03-05 16:53:57.486856,-0.5249999761581421,0.14300000667572021,-9.604000091552734,0.00040099999750964344,0.0006769999745301902,-0.0009309999877586961,0.1834000051021576,0.09740000218153,0.5012000203132629,-3.1110000610351562,-0.9440000057220459,-35.64400100708008
2018-03-05 16:53:57.497075,-0.5040000081062317,0.16699999570846558,-9.567999839782715,-0.0008880000095814466,0.0009069999796338379,-7.400000322377309e-05,0.1834000051021576,0.10220000147819519,0.49799999594688416,-3.1110000610351562,-0.9449999928474426,-35.64400100708008
2018-03-05 16:53:57.507574,-0.5040000081062317,0.16699999570846558,-9.567999839782715,-0.0008880000095814466,0.0009069999796338379,-7.400000322377309e-05,0.1834000051021576,0.10220000147819519,0.49799999594688416,-3.1110000610351562,-0.9449999928474426,-35.64400100708008
2018-03-05 16:53:57.517492,-0.5040000081062317,0.16699999570846558,-9.567999839782715,-0.0008880000095814466,0.0009069999796338379,-7.400000322377309e-05,0.1834000051021576,0.10220000147819519,0.49799999594688416,-3.1110000610351562,-0.9449999928474426,-35.64400100708008
2018-03-05 16:53:57.527595,-0.5040000081062317,0.16699999570846558,-9.567999839782715,-0.0008880000095814466,0.0009069999796338379,-7.400000322377309e-05,0.1834000051021576,0.10220000147819519,0.49799999594688416,-3.1110000610351562,-0.9449999928474426,-35.64400100708008
2018-03-05 16:53:57.537664,-0.5090000033378601,0.16300000250339508,-9.579999923706055,0.0009699999936856329,0.0005130000063218176,0.00036199999158270657,0.18529999256134033,0.09929999709129333,0.4950000047683716,-3.109999895095825,-0.9440000057220459,-35.643001556396484
2018-03-05 16:53:57.547913,-0.5090000033378601,0.16300000250339508,-9.579999923706055,0.0009699999936856329,0.0005130000063218176,0.00036199999158270657,0.18529999256134033,0.09929999709129333,0.4950000047683716,-3.109999895095825,-0.9440000057220459,-35.643001556396484
2018-03-05 16:53:57.557908,-0.5090000033378601,0.16300000250339508,-9.579999923706055,0.0009699999936856329,0.0005130000063218176,0.00036199999158270657,0.18529999256134033,0.09929999709129333,0.4950000047683716,-3.109999895095825,-0.9440000057220459,-35.643001556396484
2018-03-05 16:53:57.567968,-0.5090000033378601,0.16300000250339508,-9.579999923706055,0.0009699999936856329,0.0005130000063218176,0.00036199999158270657,0.18529999256134033,0.09929999709129333,0.4950000047683716,-3.109999895095825,-0.9440000057220459,-35.643001556396484
2018-03-05 16:53:57.578056,-0.5099999904632568,0.1420000046491623,-9.574999809265137,0.0008769999840296805,-2.9000000722589903e-05,-0.0006569999968633056,0.1843000054359436,0.10029999911785126,0.5001999735832214,-3.109999895095825,-0.9440000057220459,-35.643001556396484
2018-03-05 16:53:57.588225,-0.5099999904632568,0.1420000046491623,-9.574999809265137,0.0008769999840296805,-2.9000000722589903e-05,-0.0006569999968633056,0.1843000054359436,0.10029999911785126,0.5001999735832214,-3.109999895095825,-0.9440000057220459,-35.643001556396484
