time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,pitch,roll,yaw
2018-03-22 17:31:39.320891,0.05700000002980232,-0.41200000047683716,-9.612000465393066,-0.00024900000425986946,0.002139999996870756,-0.003978000022470951,0.4090000092983246,2.38100004196167,-94.59500122070312
2018-03-22 17:31:39.431500,0.0729999989271164,-0.40400001406669617,-9.607000350952148,-0.0005559999844990671,0.00041000000783242285,-0.0028260000981390476,0.41100001335144043,2.390000104904175,-94.61799621582031
2018-03-22 17:31:39.541856,0.0560000017285347,-0.41600000858306885,-9.633999824523926,0.0013830000534653664,0.0005099999834783375,-0.0023980000987648964,0.4099999964237213,2.38100004196167,-94.63899993896484
2018-03-22 17:31:39.661154,0.07100000232458115,-0.41200000047683716,-9.628999710083008,0.00011300000187475234,4.5000000682193786e-05,0.0038159999530762434,0.40400001406669617,2.385999917984009,-94.65299987792969
2018-03-22 17:31:39.770398,0.09099999815225601,-0.40400001406669617,-9.62399959564209,0.00037399999564513564,-0.0014049999881535769,0.0008909999742172658,0.4099999964237213,2.3889999389648438,-94.63700103759766
2018-03-22 17:31:39.880856,0.06599999964237213,-0.40400001406669617,-9.609000205993652,7.300000288523734e-05,0.0011070000473409891,-0.0012529999949038029,0.4090000092983246,2.388000011444092,-94.63300323486328
2018-03-22 17:31:39.991333,0.09399999678134918,-0.3869999945163727,-9.623000144958496,-0.0008950000046752393,5.8000001445179805e-05,-0.002191999927163124,0.41200000047683716,2.384999990463257,-94.62999725341797
2018-03-22 17:31:40.101715,0.07999999821186066,-0.4230000078678131,-9.585000038146973,-0.0009469999931752682,-0.000981000019237399,-0.0016380000161007047,0.41499999165534973,2.385999917984009,-94.62699890136719
2018-03-22 17:31:40.212487,0.07000000029802322,-0.38600000739097595,-9.62399959564209,0.0004889999981969595,0.0005709999823011458,0.0008169999928213656,0.4129999876022339,2.384999990463257,-94.62300109863281
2018-03-22 17:31:40.321705,0.057999998331069946,-0.41600000858306885,-9.628000259399414,-0.0005729999975301325,-0.0024170000106096268,0.0004830000107176602,0.4169999957084656,2.385999917984009,-94.62200164794922
2018-03-22 17:31:40.440931,0.0860000029206276,-0.3840000033378601,-9.600000381469727,0.0005070000188425183,0.000522000016644597,0.002518000081181526,0.41499999165534973,2.38700008392334,-94.61799621582031
2018-03-22 17:31:40.551383,0.04899999871850014,-0.4090000092983246,-9.631999969482422,0.0006760000251233578,0.0005569999921135604,0.0005259999888949096,0.4129999876022339,2.385999917984009,-94.61599731445312
2018-03-22 17:31:40.661745,0.06400000303983688,-0.4009999930858612,-9.642000198364258,-0.000155999994603917,0.000826000003144145,0.0007149999728426337,0.414000004529953,2.390000104904175,-94.61100006103516
2018-03-22 17:31:40.771030,0.08100000023841858,-0.38499999046325684,-9.618000030517578,-0.0004030000127386302,-0.0004239999980200082,-0.00026000000070780516,0.4099999964237213,2.3889999389648438,-94.61000061035156
2018-03-22 17:31:40.881736,0.06199999898672104,-0.40799999237060547,-9.61299991607666,-0.000707999977748841,0.00011600000289035961,0.0004600000102072954,0.41100001335144043,2.3919999599456787,-94.61000061035156
2018-03-22 17:31:40.992184,0.07699999958276749,-0.3799999952316284,-9.595999717712402,-0.00034100000630132854,0.000686999992467463,-4.8999998398358e-05,0.4099999964237213,2.3929998874664307,-94.60900115966797
2018-03-22 17:31:41.111329,0.05700000002980232,-0.382999986410141,-9.609999656677246,0.00020599999697878957,-0.0007169999880716205,0.0003440000000409782,0.41100001335144043,2.390000104904175,-94.60600280761719
2018-03-22 17:31:41.220596,0.0560000017285347,-0.39500001072883606,-9.614999771118164,-0.0009120000177063048,0.0008779999916441739,0.001025000005029142,0.4099999964237213,2.3889999389648438,-94.60700225830078
2018-03-22 17:31:41.331084,0.0729999989271164,-0.39399999380111694,-9.62600040435791,-0.00016399999731220305,0.00031400000443682075,0.0016080000204965472,0.41100001335144043,2.385999917984009,-94.60299682617188
2018-03-22 17:31:41.441569,0.061000000685453415,-0.4050000011920929,-9.614999771118164,0.000830999983008951,-0.0005840000230818987,-0.00043899999582208693,0.40799999237060547,2.38700008392334,-94.6050033569336
2018-03-22 17:31:41.552977,0.08299999684095383,-0.4009999930858612,-9.637999534606934,-0.0008720000041648746,-0.001171999960206449,7.79999973019585e-05,0.41100001335144043,2.388000011444092,-94.60700225830078
2018-03-22 17:31:41.661375,0.054999999701976776,-0.4059999883174896,-9.614999771118164,4.999999873689376e-06,-0.0010339999571442604,-0.0001250000059371814,0.4090000092983246,2.38700008392334,-94.60600280761719
2018-03-22 17:31:41.780703,0.07900000363588333,-0.39500001072883606,-9.604999542236328,0.0008430000161752105,-0.00022699999681208283,0.0008299999753944576,0.40799999237060547,2.385999917984009,-94.6050033569336
2018-03-22 17:31:41.891097,0.0689999982714653,-0.414000004529953,-9.638999938964844,-0.00011200000153621659,0.0005280000041238964,0.00014099999680183828,0.40799999237060547,2.385999917984009,-94.60199737548828
2018-03-22 17:31:42.001545,0.08699999749660492,-0.39100000262260437,-9.628000259399414,0.0002739999908953905,0.0006099999882280827,-0.0005280000041238964,0.4099999964237213,2.38700008392334,-94.5999984741211
2018-03-22 17:31:42.112023,0.050999999046325684,-0.3959999978542328,-9.618000030517578,0.000155999994603917,-0.0015040000434964895,0.0005000000237487257,0.41200000047683716,2.384000062942505,-94.5989990234375
2018-03-22 17:31:42.221379,0.06300000101327896,-0.39500001072883606,-9.618000030517578,-0.0005859999801032245,0.00011999999696854502,0.0007970000151544809,0.4099999964237213,2.384999990463257,-94.59600067138672
2018-03-22 17:31:42.331948,0.06700000166893005,-0.4050000011920929,-9.607000350952148,-0.0002280000044265762,-0.0014260000316426158,-0.0009689999860711396,0.4099999964237213,2.384000062942505,-94.59400177001953
2018-03-22 17:31:42.451122,0.07999999821186066,-0.4050000011920929,-9.626999855041504,-0.00020500000391621143,0.0013119999784976244,0.00037299998803064227,0.4090000092983246,2.384999990463257,-94.59600067138672
2018-03-22 17:31:42.561600,0.08399999886751175,-0.4000000059604645,-9.597999572753906,0.0008040000102482736,0.0006210000137798488,-0.0002640000020619482,0.41100001335144043,2.384999990463257,-94.59200286865234
2018-03-22 17:31:42.670855,0.07599999755620956,-0.40700000524520874,-9.600000381469727,0.0009089999948628247,0.0008069999748840928,-0.0005670000100508332,0.4059999883174896,2.384000062942505,-94.58999633789062
2018-03-22 17:31:42.781325,0.052000001072883606,-0.3799999952316284,-9.61400032043457,-1.700000029813964e-05,-0.0012929999502375722,0.0008829999715089798,0.40299999713897705,2.384000062942505,-94.58499908447266
2018-03-22 17:31:42.891962,0.03799999877810478,-0.4090000092983246,-9.579999923706055,8.600000001024455e-05,0.0009399999980814755,-0.00101500004529953,0.4000000059604645,2.381999969482422,-94.58399963378906
2018-03-22 17:31:43.002437,0.06599999964237213,-0.42800000309944153,-9.607999801635742,-0.0005200000014156103,-0.0009869999485090375,-0.0004729999927803874,0.40299999713897705,2.384000062942505,-94.58399963378906
2018-03-22 17:31:43.120425,0.06300000101327896,-0.39899998903274536,-9.621000289916992,0.0004769999941345304,0.0007120000082068145,-9.000000318337698e-06,0.4059999883174896,2.382999897003174,-94.58399963378906
2018-03-22 17:31:43.230786,0.10100000351667404,-0.4009999930858612,-9.602999687194824,-0.0003800000122282654,0.0017519999528303742,0.0012499999720603228,0.40799999237060547,2.378999948501587,-94.58399963378906
2018-03-22 17:31:43.341325,0.07699999958276749,-0.38999998569488525,-9.609999656677246,-0.0006799999973736703,0.001319000031799078,0.0002899999963119626,0.4090000092983246,2.378999948501587,-94.58000183105469
2018-03-22 17:31:43.451778,0.06700000166893005,-0.38499999046325684,-9.571999549865723,-0.0007340000011026859,-0.0009139999747276306,5.400000009103678e-05,0.40700000524520874,2.378000020980835,-94.5770034790039
2018-03-22 17:31:43.562493,0.07599999755620956,-0.39800000190734863,-9.631999969482422,-5.999999848427251e-05,-0.0006849999772384763,0.0004149999876972288,0.4050000011920929,2.378999948501587,-94.57499694824219
2018-03-22 17:31:43.671589,0.07699999958276749,-0.41200000047683716,-9.623000144958496,-0.0001449999981559813,-0.002078999998047948,0.0007880000048317015,0.4050000011920929,2.378999948501587,-94.5739974975586
2018-03-22 17:31:43.790947,0.08299999684095383,-0.3889999985694885,-9.611000061035156,-0.00025099999038502574,0.0009040000149980187,-0.0008900000248104334,0.4059999883174896,2.381999969482422,-94.5739974975586
2018-03-22 17:31:43.901323,0.05999999865889549,-0.3720000088214874,-9.585000038146973,-0.0003969999961555004,-0.00011000000085914508,0.0007539999787695706,0.40700000524520874,2.38100004196167,-94.572998046875
2018-03-22 17:31:44.011817,0.061000000685453415,-0.41200000047683716,-9.61299991607666,-0.000901999999769032,-0.0003150000120513141,0.00019099999917671084,0.4050000011920929,2.378999948501587,-94.56999969482422
2018-03-22 17:31:44.121010,0.06199999898672104,-0.4059999883174896,-9.605999946594238,6.399999983841553e-05,-0.0015330000314861536,-0.0011259999591857195,0.40400001406669617,2.378999948501587,-94.56999969482422
2018-03-22 17:31:44.231615,0.06400000303983688,-0.3930000066757202,-9.609000205993652,0.0004569999873638153,-0.0003549999964889139,-0.0009850000496953726,0.40299999713897705,2.38100004196167,-94.56800079345703
2018-03-22 17:31:44.342113,0.07500000298023224,-0.4169999957084656,-9.595000267028809,0.0002730000123847276,-9.7999996796716e-05,-9.7999996796716e-05,0.4050000011920929,2.38100004196167,-94.56600189208984
2018-03-22 17:31:44.461415,0.0689999982714653,-0.38199999928474426,-9.590999603271484,-0.00020900000527035445,0.000514000013936311,-0.000493000028654933,0.4059999883174896,2.381999969482422,-94.56600189208984
2018-03-22 17:31:44.570601,0.07400000095367432,-0.36800000071525574,-9.605999946594238,-6.0999998822808266e-05,-0.00010199999815085903,0.0005290000117383897,0.40700000524520874,2.38100004196167,-94.56600189208984
2018-03-22 17:31:44.681044,0.07100000232458115,-0.39399999380111694,-9.597999572753906,-0.0003859999997075647,-2.2000000171829015e-05,0.0001939999929163605,0.40799999237060547,2.38100004196167,-94.56400299072266
2018-03-22 17:31:44.791608,0.07599999755620956,-0.3799999952316284,-9.583999633789062,-8.499999967170879e-05,-0.0022509999107569456,1.8999999156221747e-05,0.4059999883174896,2.38100004196167,-94.56500244140625
2018-03-22 17:31:44.902192,0.06800000369548798,-0.38100001215934753,-9.595999717712402,0.0007200000109151006,-0.00020500000391621143,-0.0018629999831318855,0.4050000011920929,2.381999969482422,-94.56300354003906
2018-03-22 17:31:45.011407,0.07000000029802322,-0.40400001406669617,-9.635000228881836,-0.0005740000051446259,-0.0010849999962374568,-0.00046499999007210135,0.4059999883174896,2.380000114440918,-94.56199645996094
2018-03-22 17:31:45.130629,0.10499999672174454,-0.41499999165534973,-9.595999717712402,0.0004579999949783087,-0.00025400001322850585,0.0004199999966658652,0.4059999883174896,2.38100004196167,-94.56300354003906
2018-03-22 17:31:45.241080,0.07699999958276749,-0.3840000033378601,-9.572999954223633,0.0003769999893847853,0.0003330000035930425,0.0004830000107176602,0.40799999237060547,2.378999948501587,-94.56099700927734
2018-03-22 17:31:45.351499,0.08299999684095383,-0.40700000524520874,-9.616999626159668,0.00026599998818710446,-0.00013299999409355223,0.00046800001291558146,0.4099999964237213,2.38100004196167,-94.56199645996094
2018-03-22 17:31:45.460754,0.07500000298023224,-0.3869999945163727,-9.61400032043457,-0.0004990000161342323,0.0006990000256337225,-0.00014600000577047467,0.4099999964237213,2.382999897003174,-94.56600189208984
2018-03-22 17:31:45.571433,0.06599999964237213,-0.40299999713897705,-9.593999862670898,-0.0009840000420808792,-0.0013180000241845846,-0.00046300000394694507,0.4090000092983246,2.381999969482422,-94.56999969482422
2018-03-22 17:31:45.681976,0.07599999755620956,-0.40799999237060547,-9.619999885559082,-0.0004769999941345304,-0.0016530000139027834,0.001101000001654029,0.4090000092983246,2.381999969482422,-94.56900024414062
2018-03-22 17:31:45.801061,0.07199999690055847,-0.4230000078678131,-9.604000091552734,9.999999974752427e-07,0.0006750000175088644,-0.00047900000936351717,0.4099999964237213,2.382999897003174,-94.56700134277344
2018-03-22 17:31:45.911579,0.07999999821186066,-0.4350000023841858,-9.647000312805176,-0.002606000052765012,8.199999865610152e-05,-0.0002469999890308827,0.40799999237060547,2.38100004196167,-94.56800079345703
2018-03-22 17:31:46.020843,0.03200000151991844,-0.36899998784065247,-9.642000198364258,0.0004400000034365803,0.002322999993339181,0.006401999853551388,0.40700000524520874,2.377000093460083,-94.56400299072266
2018-03-22 17:31:46.131267,0.06800000369548798,-0.38199999928474426,-9.621999740600586,-0.0013520000502467155,-0.00036800000816583633,0.0017030000453814864,0.41600000858306885,2.384999990463257,-94.54299926757812
2018-03-22 17:31:46.241943,0.0560000017285347,-0.38600000739097595,-9.612000465393066,0.0009059999720193446,0.000371000001905486,0.0017869999865069985,0.4189999997615814,2.381999969482422,-94.54299926757812
2018-03-22 17:31:46.352364,0.0729999989271164,-0.38999998569488525,-9.625,-0.0003490000090096146,-0.0005590000073425472,0.0036239998880773783,0.4169999957084656,2.382999897003174,-94.52999877929688
2018-03-22 17:31:46.470382,0.06800000369548798,-0.40700000524520874,-9.612000465393066,-0.0019209999591112137,-0.0007440000190399587,0.0035409999545663595,0.42800000309944153,2.384000062942505,-94.50599670410156
2018-03-22 17:31:46.580898,0.0689999982714653,-0.42500001192092896,-9.607000350952148,0.0001880000054370612,0.003375000087544322,0.004780999850481749,0.41999998688697815,2.378000020980835,-94.48100280761719
2018-03-22 17:31:46.691313,0.1080000028014183,-0.39100000262260437,-9.605999946594238,-0.00043200000072829425,-0.0017170000355690718,0.004989999812096357,0.42500001192092896,2.381999969482422,-94.4530029296875
2018-03-22 17:31:46.801768,0.0560000017285347,-0.40799999237060547,-9.611000061035156,-0.0005760000203736126,-0.001306000049225986,0.002841999987140298,0.4300000071525574,2.384000062942505,-94.427001953125
2018-03-22 17:31:46.910998,0.08100000023841858,-0.4090000092983246,-9.595999717712402,0.0007670000195503235,0.0006699999794363976,0.0010400000028312206,0.4230000078678131,2.381999969482422,-94.41200256347656
2018-03-22 17:31:47.021691,0.07199999690055847,-0.3930000066757202,-9.595000267028809,-0.001032999949529767,-0.00043899999582208693,0.002741999924182892,0.4320000112056732,2.388000011444092,-94.40299987792969
2018-03-22 17:31:47.132117,0.07999999821186066,-0.40400001406669617,-9.623000144958496,-0.00076299998909235,0.0013229999458417296,0.000506000011228025,0.42899999022483826,2.384999990463257,-94.39700317382812
2018-03-22 17:31:47.251318,0.0820000022649765,-0.4009999930858612,-9.574999809265137,-0.000981000019237399,0.0008009999874047935,-0.00022400000307243317,0.4300000071525574,2.385999917984009,-94.3949966430664
2018-03-22 17:31:47.361724,0.07199999690055847,-0.38199999928474426,-9.585000038146973,0.0009410000056959689,-0.0006670000148005784,-0.0013699999544769526,0.4320000112056732,2.385999917984009,-94.39700317382812
2018-03-22 17:31:47.470936,0.06199999898672104,-0.4020000100135803,-9.612000465393066,-0.0003480000013951212,-0.0001610000035725534,-0.0007890000124461949,0.4309999942779541,2.38700008392334,-94.40899658203125
2018-03-22 17:31:47.581479,0.05400000140070915,-0.39500001072883606,-9.618000030517578,-0.0011070000473409891,0.0021689999848604202,0.001617999980226159,0.4300000071525574,2.388000011444092,-94.42400360107422
2018-03-22 17:31:47.692155,0.08399999886751175,-0.4000000059604645,-9.647000312805176,0.0008440000237897038,-0.0005670000100508332,-0.0001049999991664663,0.4269999861717224,2.382999897003174,-94.4229965209961
2018-03-22 17:31:47.802667,0.08299999684095383,-0.4000000059604645,-9.593000411987305,-0.00035700001171790063,-0.0020779999904334545,-0.001601999974809587,0.4339999854564667,2.388000011444092,-94.4280014038086
2018-03-22 17:31:47.920508,0.0729999989271164,-0.41200000047683716,-9.60099983215332,0.00039599998854100704,0.0012679999927058816,0.0006820000126026571,0.4259999990463257,2.3919999599456787,-94.43699645996094
2018-03-22 17:31:48.031052,0.07900000363588333,-0.4300000071525574,-9.607999801635742,-0.000582000007852912,-0.0013810000382363796,0.0002099999983329326,0.42800000309944153,2.390000104904175,-94.44100189208984
2018-03-22 17:31:48.141508,0.0729999989271164,-0.4000000059604645,-9.614999771118164,-0.0016880000475794077,-7.899999764049426e-05,-0.0018119999440386891,0.4269999861717224,2.3929998874664307,-94.4520034790039
2018-03-22 17:31:48.251967,0.08900000154972076,-0.41499999165534973,-9.609999656677246,0.0012250000145286322,0.0009899999713525176,-0.00215999991632998,0.4189999997615814,2.390000104904175,-94.46800231933594
2018-03-22 17:31:48.361356,0.08299999684095383,-0.39800000190734863,-9.602999687194824,-0.0006990000256337225,0.00017699999443721026,-0.002133999951183796,0.421999990940094,2.3940000534057617,-94.48699951171875
2018-03-22 17:31:48.471813,0.06199999898672104,-0.4020000100135803,-9.590999603271484,7.300000288523734e-05,0.0006600000197067857,-0.004705000203102827,0.4169999957084656,2.3929998874664307,-94.50700378417969
2018-03-22 17:31:48.591073,0.06700000166893005,-0.3930000066757202,-9.607000350952148,-2.9999999242136255e-05,5.400000009103678e-05,-0.00482999999076128,0.4169999957084656,2.3910000324249268,-94.53500366210938
2018-03-22 17:31:48.701572,0.08900000154972076,-0.4350000023841858,-9.616999626159668,7.699999696342275e-05,-0.000813000020571053,-0.005903000012040138,0.41499999165534973,2.3919999599456787,-94.56700134277344
2018-03-22 17:31:48.810792,0.06499999761581421,-0.41200000047683716,-9.616000175476074,0.001560000004246831,-0.0004030000127386302,-0.00533400010317564,0.4129999876022339,2.3919999599456787,-94.59200286865234
2018-03-22 17:31:48.921205,0.07199999690055847,-0.40299999713897705,-9.597000122070312,-0.0003009999927598983,0.00020700000459328294,-0.005268000066280365,0.4129999876022339,2.3940000534057617,-94.63099670410156
2018-03-22 17:31:49.031825,0.06599999964237213,-0.4099999964237213,-9.609999656677246,-0.0006249999860301614,9.40000027185306e-05,-0.00572500005364418,0.41200000047683716,2.3889999389648438,-94.66200256347656
2018-03-22 17:31:49.142374,0.04800000041723251,-0.39899998903274536,-9.60099983215332,-0.0017389999702572823,0.002867999952286482,-0.0065379999577999115,0.4099999964237213,2.3929998874664307,-94.70600128173828
2018-03-22 17:31:49.260329,0.11100000143051147,-0.3930000066757202,-9.605999946594238,0.000375000003259629,-0.0005670000100508332,0.0002579999854788184,0.41100001335144043,2.390000104904175,-94.74800109863281
2018-03-22 17:31:49.370803,0.08299999684095383,-0.3970000147819519,-9.625,0.0013429999817162752,-0.0004189999890513718,0.003292999928817153,0.414000004529953,2.385999917984009,-94.74700164794922
2018-03-22 17:31:49.481223,0.06400000303983688,-0.43299999833106995,-9.612000465393066,-0.000881000014487654,0.0012420000275596976,0.002174000022932887,0.4169999957084656,2.388000011444092,-94.7300033569336
2018-03-22 17:31:49.591809,0.07800000160932541,-0.4099999964237213,-9.604999542236328,0.001234999974258244,0.001623000018298626,0.0007590000168420374,0.4230000078678131,2.384999990463257,-94.71499633789062
2018-03-22 17:31:49.702424,0.05700000002980232,-0.375,-9.645999908447266,-0.0006990000256337225,0.0016560000367462635,0.0037499999161809683,0.42500001192092896,2.390000104904175,-94.70099639892578
2018-03-22 17:31:49.811628,0.06400000303983688,-0.40700000524520874,-9.593000411987305,0.001576000009663403,0.001690999954007566,0.010751999914646149,0.4269999861717224,2.38700008392334,-94.6729965209961
2018-03-22 17:31:49.930887,0.0949999988079071,-0.39800000190734863,-9.61299991607666,0.0012540000025182962,0.0008970000199042261,0.013530000112950802,0.4320000112056732,2.38700008392334,-94.60600280761719
2018-03-22 17:31:50.041241,0.05000000074505806,-0.39800000190734863,-9.605999946594238,-0.001154000055976212,0.0018990000244230032,0.010727999731898308,0.4309999942779541,2.390000104904175,-94.51300048828125
2018-03-22 17:31:50.151767,0.10599999874830246,-0.36899998784065247,-9.600000381469727,-3.199999991920777e-05,-0.0005460000247694552,0.004335999954491854,0.43299999833106995,2.3889999389648438,-94.44100189208984
2018-03-22 17:31:50.260974,0.05700000002980232,-0.40400001406669617,-9.609000205993652,0.00031599999056197703,0.0007479999912902713,0.0021810000762343407,0.43299999833106995,2.3919999599456787,-94.41100311279297
2018-03-22 17:31:50.371664,0.0729999989271164,-0.40400001406669617,-9.586000442504883,4.400000034365803e-05,0.0007949999999254942,0.0009120000177063048,0.4300000071525574,2.3910000324249268,-94.41000366210938
2018-03-22 17:31:50.482133,0.06800000369548798,-0.41200000047683716,-9.583000183105469,-9.000000318337698e-06,-1.4999999621068127e-05,0.002280999906361103,0.4309999942779541,2.3940000534057617,-94.41000366210938
2018-03-22 17:31:50.601267,0.050999999046325684,-0.40700000524520874,-9.579000473022461,0.00041099998634308577,0.001560000004246831,0.0013780000153928995,0.4309999942779541,2.3929998874664307,-94.40899658203125
