time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,mag_x,mag_y,mag_z,pitch,roll,yaw
2018-03-05 16:08:40.173179,-0.5370000004768372,0.1599999964237213,-9.614999771118164,-0.0008040000102482736,-0.0005070000188425183,0.0003499999875202775,0.18610000610351562,0.09939999878406525,0.49889999628067017,-3.134999990463257,-0.9869999885559082,-35.66899871826172
2018-03-05 16:08:40.183255,-0.5139999985694885,0.15000000596046448,-9.586000442504883,0.0013620000099763274,0.0005440000095404685,-0.00039400000241585076,0.18520000576972961,0.10509999841451645,0.5008999705314636,-3.132999897003174,-0.9860000014305115,-35.66600036621094
2018-03-05 16:08:40.193334,-0.5139999985694885,0.15000000596046448,-9.586000442504883,0.0013620000099763274,0.0005440000095404685,-0.00039400000241585076,0.18520000576972961,0.10509999841451645,0.5008999705314636,-3.132999897003174,-0.9860000014305115,-35.66600036621094
2018-03-05 16:08:40.203452,-0.5139999985694885,0.15000000596046448,-9.586000442504883,0.0013620000099763274,0.0005440000095404685,-0.00039400000241585076,0.18520000576972961,0.10509999841451645,0.5008999705314636,-3.132999897003174,-0.9860000014305115,-35.66600036621094
2018-03-05 16:08:40.213516,-0.5139999985694885,0.15000000596046448,-9.586000442504883,0.0013620000099763274,0.0005440000095404685,-0.00039400000241585076,0.18520000576972961,0.10509999841451645,0.5008999705314636,-3.132999897003174,-0.9860000014305115,-35.66600036621094
2018-03-05 16:08:40.223606,-0.5210000276565552,0.17499999701976776,-9.586999893188477,0.00036700000055134296,-0.00042100000428035855,1.4000000192027073e-05,0.1843000054359436,0.10130000114440918,0.49880000948905945,-3.134000062942505,-0.9850000143051147,-35.665000915527344
2018-03-05 16:08:40.233658,-0.5210000276565552,0.17499999701976776,-9.586999893188477,0.00036700000055134296,-0.00042100000428035855,1.4000000192027073e-05,0.1843000054359436,0.10130000114440918,0.49880000948905945,-3.134000062942505,-0.9850000143051147,-35.665000915527344
2018-03-05 16:08:40.243745,-0.5210000276565552,0.17499999701976776,-9.586999893188477,0.00036700000055134296,-0.00042100000428035855,1.4000000192027073e-05,0.1843000054359436,0.10130000114440918,0.49880000948905945,-3.134000062942505,-0.9850000143051147,-35.665000915527344
2018-03-05 16:08:40.253863,-0.5210000276565552,0.17499999701976776,-9.586999893188477,0.00036700000055134296,-0.00042100000428035855,1.4000000192027073e-05,0.1843000054359436,0.10130000114440918,0.49880000948905945,-3.134000062942505,-0.9850000143051147,-35.665000915527344
2018-03-05 16:08:40.263910,-0.5419999957084656,0.1589999943971634,-9.597999572753906,0.0011729999678209424,0.000742000003810972,0.001164000015705824,0.18520000576972961,0.09939999878406525,0.49880000948905945,-3.134000062942505,-0.984000027179718,-35.667999267578125
2018-03-05 16:08:40.273975,-0.5419999957084656,0.1589999943971634,-9.597999572753906,0.0011729999678209424,0.000742000003810972,0.001164000015705824,0.18520000576972961,0.09939999878406525,0.49880000948905945,-3.134000062942505,-0.984000027179718,-35.667999267578125
2018-03-05 16:08:40.284062,-0.5419999957084656,0.1589999943971634,-9.597999572753906,0.0011729999678209424,0.000742000003810972,0.001164000015705824,0.18520000576972961,0.09939999878406525,0.49880000948905945,-3.134000062942505,-0.984000027179718,-35.667999267578125
2018-03-05 16:08:40.294183,-0.5419999957084656,0.1589999943971634,-9.597999572753906,0.0011729999678209424,0.000742000003810972,0.001164000015705824,0.18520000576972961,0.09939999878406525,0.49880000948905945,-3.134000062942505,-0.984000027179718,-35.667999267578125
2018-03-05 16:08:40.304224,-0.5339999794960022,0.1509999930858612,-9.593999862670898,0.0001990000018849969,-0.00013600000238511711,0.0005339999916031957,0.18520000576972961,0.10040000081062317,0.5008999705314636,-3.135999917984009,-0.9829999804496765,-35.667999267578125
2018-03-05 16:08:40.314322,-0.5339999794960022,0.1509999930858612,-9.593999862670898,0.0001990000018849969,-0.00013600000238511711,0.0005339999916031957,0.18520000576972961,0.10040000081062317,0.5008999705314636,-3.135999917984009,-0.9829999804496765,-35.667999267578125
2018-03-05 16:08:40.324432,-0.5339999794960022,0.1509999930858612,-9.593999862670898,0.0001990000018849969,-0.00013600000238511711,0.0005339999916031957,0.18520000576972961,0.10040000081062317,0.5008999705314636,-3.135999917984009,-0.9829999804496765,-35.667999267578125
2018-03-05 16:08:40.334506,-0.5339999794960022,0.1509999930858612,-9.593999862670898,0.0001990000018849969,-0.00013600000238511711,0.0005339999916031957,0.18520000576972961,0.10040000081062317,0.5008999705314636,-3.135999917984009,-0.9829999804496765,-35.667999267578125
2018-03-05 16:08:40.344573,-0.515999972820282,0.16200000047683716,-9.572999954223633,-0.00044100001105107367,-0.00023600000713486224,0.0011940000113099813,0.1843000054359436,0.10130000114440918,0.4966000020503998,-3.13700008392334,-0.9819999933242798,-35.66600036621094
2018-03-05 16:08:40.354660,-0.515999972820282,0.16200000047683716,-9.572999954223633,-0.00044100001105107367,-0.00023600000713486224,0.0011940000113099813,0.1843000054359436,0.10130000114440918,0.4966000020503998,-3.13700008392334,-0.9819999933242798,-35.66600036621094
2018-03-05 16:08:40.364723,-0.515999972820282,0.16200000047683716,-9.572999954223633,-0.00044100001105107367,-0.00023600000713486224,0.0011940000113099813,0.1843000054359436,0.10130000114440918,0.4966000020503998,-3.13700008392334,-0.9819999933242798,-35.66600036621094
2018-03-05 16:08:40.374804,-0.515999972820282,0.16200000047683716,-9.572999954223633,-0.00044100001105107367,-0.00023600000713486224,0.0011940000113099813,0.1843000054359436,0.10130000114440918,0.4966000020503998,-3.13700008392334,-0.9819999933242798,-35.66600036621094
2018-03-05 16:08:40.384882,-0.515999972820282,0.16200000047683716,-9.572999954223633,-0.00044100001105107367,-0.00023600000713486224,0.0011940000113099813,0.1843000054359436,0.10130000114440918,0.4966000020503998,-3.13700008392334,-0.9819999933242798,-35.66600036621094
2018-03-05 16:08:40.394960,-0.5049999952316284,0.18799999356269836,-9.595000267028809,-0.000391999987186864,5.0999999075429514e-05,0.0006290000164881349,0.18520000576972961,0.1023000031709671,0.49880000948905945,-3.134999990463257,-0.9829999804496765,-35.66600036621094
2018-03-05 16:08:40.405043,-0.5049999952316284,0.18799999356269836,-9.595000267028809,-0.000391999987186864,5.0999999075429514e-05,0.0006290000164881349,0.18520000576972961,0.1023000031709671,0.49880000948905945,-3.134999990463257,-0.9829999804496765,-35.66600036621094
2018-03-05 16:08:40.415120,-0.5049999952316284,0.18799999356269836,-9.595000267028809,-0.000391999987186864,5.0999999075429514e-05,0.0006290000164881349,0.18520000576972961,0.1023000031709671,0.49880000948905945,-3.134999990463257,-0.9829999804496765,-35.66600036621094
2018-03-05 16:08:40.425186,-0.5049999952316284,0.18799999356269836,-9.595000267028809,-0.000391999987186864,5.0999999075429514e-05,0.0006290000164881349,0.18520000576972961,0.1023000031709671,0.49880000948905945,-3.134999990463257,-0.9829999804496765,-35.66600036621094
2018-03-05 16:08:40.435262,-0.5210000276565552,0.1599999964237213,-9.583000183105469,0.0006189999985508621,-0.0009640000062063336,0.00010900000052060932,0.18610000610351562,0.1023000031709671,0.5019999742507935,-3.134000062942505,-0.984000027179718,-35.66400146484375
2018-03-05 16:08:40.445328,-0.5210000276565552,0.1599999964237213,-9.583000183105469,0.0006189999985508621,-0.0009640000062063336,0.00010900000052060932,0.18610000610351562,0.1023000031709671,0.5019999742507935,-3.134000062942505,-0.984000027179718,-35.66400146484375
2018-03-05 16:08:40.455418,-0.5210000276565552,0.1599999964237213,-9.583000183105469,0.0006189999985508621,-0.0009640000062063336,0.00010900000052060932,0.18610000610351562,0.1023000031709671,0.5019999742507935,-3.134000062942505,-0.984000027179718,-35.66400146484375
2018-03-05 16:08:40.465511,-0.5210000276565552,0.1599999964237213,-9.583000183105469,0.0006189999985508621,-0.0009640000062063336,0.00010900000052060932,0.18610000610351562,0.1023000031709671,0.5019999742507935,-3.134000062942505,-0.984000027179718,-35.66400146484375
2018-03-05 16:08:40.475592,-0.5410000085830688,0.1550000011920929,-9.581000328063965,-7.699999696342275e-05,-0.00011700000322889537,0.0011729999678209424,0.18610000610351562,0.10029999911785126,0.5009999871253967,-3.134000062942505,-0.984000027179718,-35.6619987487793
2018-03-05 16:08:40.486867,-0.5410000085830688,0.1550000011920929,-9.581000328063965,-7.699999696342275e-05,-0.00011700000322889537,0.0011729999678209424,0.18610000610351562,0.10029999911785126,0.5009999871253967,-3.134000062942505,-0.984000027179718,-35.6619987487793
2018-03-05 16:08:40.496095,-0.5410000085830688,0.1550000011920929,-9.581000328063965,-7.699999696342275e-05,-0.00011700000322889537,0.0011729999678209424,0.18610000610351562,0.10029999911785126,0.5009999871253967,-3.134000062942505,-0.984000027179718,-35.6619987487793
2018-03-05 16:08:40.506205,-0.5410000085830688,0.1550000011920929,-9.581000328063965,-7.699999696342275e-05,-0.00011700000322889537,0.0011729999678209424,0.18610000610351562,0.10029999911785126,0.5009999871253967,-3.134000062942505,-0.984000027179718,-35.6619987487793
2018-03-05 16:08:40.516373,-0.5379999876022339,0.1459999978542328,-9.581999778747559,0.0006680000224150717,-0.000957000011112541,-0.0008849999867379665,0.18520000576972961,0.09549999982118607,0.49779999256134033,-3.134999990463257,-0.9850000143051147,-35.66299819946289
2018-03-05 16:08:40.526647,-0.5379999876022339,0.1459999978542328,-9.581999778747559,0.0006680000224150717,-0.000957000011112541,-0.0008849999867379665,0.18520000576972961,0.09549999982118607,0.49779999256134033,-3.134999990463257,-0.9850000143051147,-35.66299819946289
2018-03-05 16:08:40.537699,-0.5379999876022339,0.1459999978542328,-9.581999778747559,0.0006680000224150717,-0.000957000011112541,-0.0008849999867379665,0.18520000576972961,0.09549999982118607,0.49779999256134033,-3.134999990463257,-0.9850000143051147,-35.66299819946289
2018-03-05 16:08:40.548443,-0.5379999876022339,0.1459999978542328,-9.581999778747559,0.0006680000224150717,-0.000957000011112541,-0.0008849999867379665,0.18520000576972961,0.09549999982118607,0.49779999256134033,-3.134999990463257,-0.9850000143051147,-35.66299819946289
2018-03-05 16:08:40.559182,-0.5239999890327454,0.16200000047683716,-9.604000091552734,0.0004689999914262444,-0.0012910000514239073,0.0005099999834783375,0.18610000610351562,0.10029999911785126,0.5009999871253967,-3.134999990463257,-0.984000027179718,-35.665000915527344
2018-03-05 16:08:40.569288,-0.5239999890327454,0.16200000047683716,-9.604000091552734,0.0004689999914262444,-0.0012910000514239073,0.0005099999834783375,0.18610000610351562,0.10029999911785126,0.5009999871253967,-3.134999990463257,-0.984000027179718,-35.665000915527344
2018-03-05 16:08:40.579446,-0.5239999890327454,0.16200000047683716,-9.604000091552734,0.0004689999914262444,-0.0012910000514239073,0.0005099999834783375,0.18610000610351562,0.10029999911785126,0.5009999871253967,-3.134999990463257,-0.984000027179718,-35.665000915527344
2018-03-05 16:08:40.589806,-0.5249999761581421,0.1469999998807907,-9.593000411987305,-0.00113800005055964,-0.00037299998803064227,0.0014319999609142542,0.18520000576972961,0.09740000218153,0.4936000108718872,-3.134000062942505,-0.984000027179718,-35.665000915527344
2018-03-05 16:08:40.600266,-0.5249999761581421,0.1589999943971634,-9.607999801635742,0.0006890000076964498,0.0001429999974789098,0.0010319999419152737,0.18700000643730164,0.09749999642372131,0.49889999628067017,-3.132999897003174,-0.9829999804496765,-35.66400146484375
2018-03-05 16:08:40.610738,-0.5249999761581421,0.1589999943971634,-9.607999801635742,0.0006890000076964498,0.0001429999974789098,0.0010319999419152737,0.18700000643730164,0.09749999642372131,0.49889999628067017,-3.132999897003174,-0.9829999804496765,-35.66400146484375
2018-03-05 16:08:40.621273,-0.5249999761581421,0.1589999943971634,-9.607999801635742,0.0006890000076964498,0.0001429999974789098,0.0010319999419152737,0.18700000643730164,0.09749999642372131,0.49889999628067017,-3.132999897003174,-0.9829999804496765,-35.66400146484375
2018-03-05 16:08:40.631123,-0.5329999923706055,0.20000000298023224,-9.602999687194824,0.0007169999880716205,6.000000212225132e-06,-0.000295000005280599,0.18520000576972961,0.09939999878406525,0.4999000132083893,-3.131999969482422,-0.9819999933242798,-35.665000915527344
2018-03-05 16:08:40.641287,-0.5329999923706055,0.20000000298023224,-9.602999687194824,0.0007169999880716205,6.000000212225132e-06,-0.000295000005280599,0.18520000576972961,0.09939999878406525,0.4999000132083893,-3.131999969482422,-0.9819999933242798,-35.665000915527344
2018-03-05 16:08:40.651328,-0.5329999923706055,0.20000000298023224,-9.602999687194824,0.0007169999880716205,6.000000212225132e-06,-0.000295000005280599,0.18520000576972961,0.09939999878406525,0.4999000132083893,-3.131999969482422,-0.9819999933242798,-35.665000915527344
2018-03-05 16:08:40.661535,-0.5329999923706055,0.20000000298023224,-9.602999687194824,0.0007169999880716205,6.000000212225132e-06,-0.000295000005280599,0.18520000576972961,0.09939999878406525,0.4999000132083893,-3.131999969482422,-0.9819999933242798,-35.665000915527344
2018-03-05 16:08:40.671695,-0.5040000081062317,0.14300000667572021,-9.593999862670898,-0.0008379999781027436,-0.0015539999585598707,0.0003819999983534217,0.18240000307559967,0.10029999911785126,0.4934000074863434,-3.132999897003174,-0.984000027179718,-35.66699981689453
2018-03-05 16:08:40.681805,-0.5040000081062317,0.14300000667572021,-9.593999862670898,-0.0008379999781027436,-0.0015539999585598707,0.0003819999983534217,0.18240000307559967,0.10029999911785126,0.4934000074863434,-3.132999897003174,-0.984000027179718,-35.66699981689453
2018-03-05 16:08:40.691920,-0.5040000081062317,0.14300000667572021,-9.593999862670898,-0.0008379999781027436,-0.0015539999585598707,0.0003819999983534217,0.18240000307559967,0.10029999911785126,0.4934000074863434,-3.132999897003174,-0.984000027179718,-35.66699981689453
2018-03-05 16:08:40.702009,-0.5040000081062317,0.14300000667572021,-9.593999862670898,-0.0008379999781027436,-0.0015539999585598707,0.0003819999983534217,0.18240000307559967,0.10029999911785126,0.4934000074863434,-3.132999897003174,-0.984000027179718,-35.66699981689453
2018-03-05 16:08:40.712040,-0.503000020980835,0.19499999284744263,-9.590999603271484,-0.0006210000137798488,0.0009710000013001263,-0.0003380000125616789,0.18700000643730164,0.09939999878406525,0.5,-3.131999969482422,-0.9829999804496765,-35.667999267578125
2018-03-05 16:08:40.722107,-0.503000020980835,0.19499999284744263,-9.590999603271484,-0.0006210000137798488,0.0009710000013001263,-0.0003380000125616789,0.18700000643730164,0.09939999878406525,0.5,-3.131999969482422,-0.9829999804496765,-35.667999267578125
2018-03-05 16:08:40.732177,-0.503000020980835,0.19499999284744263,-9.590999603271484,-0.0006210000137798488,0.0009710000013001263,-0.0003380000125616789,0.18700000643730164,0.09939999878406525,0.5,-3.131999969482422,-0.9829999804496765,-35.667999267578125
2018-03-05 16:08:40.742274,-0.503000020980835,0.19499999284744263,-9.590999603271484,-0.0006210000137798488,0.0009710000013001263,-0.0003380000125616789,0.18700000643730164,0.09939999878406525,0.5,-3.131999969482422,-0.9829999804496765,-35.667999267578125
2018-03-05 16:08:40.752361,-0.5009999871253967,0.18199999630451202,-9.586999893188477,-0.00021899999410379678,0.0006639999919570982,-0.0001049999991664663,0.18709999322891235,0.1023000031709671,0.5030999779701233,-3.13100004196167,-0.984000027179718,-35.66899871826172
2018-03-05 16:08:40.762433,-0.5009999871253967,0.18199999630451202,-9.586999893188477,-0.00021899999410379678,0.0006639999919570982,-0.0001049999991664663,0.18709999322891235,0.1023000031709671,0.5030999779701233,-3.13100004196167,-0.984000027179718,-35.66899871826172
2018-03-05 16:08:40.772530,-0.5009999871253967,0.18199999630451202,-9.586999893188477,-0.00021899999410379678,0.0006639999919570982,-0.0001049999991664663,0.18709999322891235,0.1023000031709671,0.5030999779701233,-3.13100004196167,-0.984000027179718,-35.66899871826172
2018-03-05 16:08:40.782614,-0.5009999871253967,0.18199999630451202,-9.586999893188477,-0.00021899999410379678,0.0006639999919570982,-0.0001049999991664663,0.18709999322891235,0.1023000031709671,0.5030999779701233,-3.13100004196167,-0.984000027179718,-35.66899871826172
2018-03-05 16:08:40.792694,-0.531000018119812,0.14499999582767487,-9.567999839782715,-0.0004949999856762588,-0.0009500000160187483,0.0003020000003743917,0.18700000643730164,0.09939999878406525,0.5,-3.13100004196167,-0.9850000143051147,-35.66999816894531
2018-03-05 16:08:40.802823,-0.531000018119812,0.14499999582767487,-9.567999839782715,-0.0004949999856762588,-0.0009500000160187483,0.0003020000003743917,0.18700000643730164,0.09939999878406525,0.5,-3.13100004196167,-0.9850000143051147,-35.66999816894531
2018-03-05 16:08:40.812910,-0.531000018119812,0.14499999582767487,-9.567999839782715,-0.0004949999856762588,-0.0009500000160187483,0.0003020000003743917,0.18700000643730164,0.09939999878406525,0.5,-3.13100004196167,-0.9850000143051147,-35.66999816894531
2018-03-05 16:08:40.823005,-0.531000018119812,0.14499999582767487,-9.567999839782715,-0.0004949999856762588,-0.0009500000160187483,0.0003020000003743917,0.18700000643730164,0.09939999878406525,0.5,-3.13100004196167,-0.9850000143051147,-35.66999816894531
2018-03-05 16:08:40.833086,-0.49399998784065247,0.17100000381469727,-9.57699966430664,-0.00048499999684281647,-0.0002859999949578196,0.00019799999427050352,0.18520000576972961,0.10029999911785126,0.4966999888420105,-3.130000114440918,-0.984000027179718,-35.67399978637695
2018-03-05 16:08:40.843144,-0.49399998784065247,0.17100000381469727,-9.57699966430664,-0.00048499999684281647,-0.0002859999949578196,0.00019799999427050352,0.18520000576972961,0.10029999911785126,0.4966999888420105,-3.130000114440918,-0.984000027179718,-35.67399978637695
2018-03-05 16:08:40.853242,-0.49399998784065247,0.17100000381469727,-9.57699966430664,-0.00048499999684281647,-0.0002859999949578196,0.00019799999427050352,0.18520000576972961,0.10029999911785126,0.4966999888420105,-3.130000114440918,-0.984000027179718,-35.67399978637695
2018-03-05 16:08:40.863324,-0.49399998784065247,0.17100000381469727,-9.57699966430664,-0.00048499999684281647,-0.0002859999949578196,0.00019799999427050352,0.18520000576972961,0.10029999911785126,0.4966999888420105,-3.130000114440918,-0.984000027179718,-35.67399978637695
2018-03-05 16:08:40.873403,-0.5249999761581421,0.15800000727176666,-9.597999572753906,0.0008859999943524599,0.0007689999765716493,-0.000506000011228025,0.18700000643730164,0.10029999911785126,0.4968000054359436,-3.128999948501587,-0.984000027179718,-35.676998138427734
2018-03-05 16:08:40.883484,-0.5249999761581421,0.15800000727176666,-9.597999572753906,0.0008859999943524599,0.0007689999765716493,-0.000506000011228025,0.18700000643730164,0.10029999911785126,0.4968000054359436,-3.128999948501587,-0.984000027179718,-35.676998138427734
2018-03-05 16:08:40.893584,-0.5249999761581421,0.15800000727176666,-9.597999572753906,0.0008859999943524599,0.0007689999765716493,-0.000506000011228025,0.18700000643730164,0.10029999911785126,0.4968000054359436,-3.128999948501587,-0.984000027179718,-35.676998138427734
2018-03-05 16:08:40.903672,-0.5249999761581421,0.15800000727176666,-9.597999572753906,0.0008859999943524599,0.0007689999765716493,-0.000506000011228025,0.18700000643730164,0.10029999911785126,0.4968000054359436,-3.128999948501587,-0.984000027179718,-35.676998138427734
2018-03-05 16:08:40.913743,-0.5180000066757202,0.16699999570846558,-9.618000030517578,-0.000299000006634742,-0.0002209999947808683,-0.0002410000015515834,0.18610000610351562,0.10320000350475311,0.49880000948905945,-3.128000020980835,-0.9850000143051147,-35.67599868774414
2018-03-05 16:08:40.923824,-0.5180000066757202,0.16699999570846558,-9.618000030517578,-0.000299000006634742,-0.0002209999947808683,-0.0002410000015515834,0.18610000610351562,0.10320000350475311,0.49880000948905945,-3.128000020980835,-0.9850000143051147,-35.67599868774414
2018-03-05 16:08:40.933904,-0.5180000066757202,0.16699999570846558,-9.618000030517578,-0.000299000006634742,-0.0002209999947808683,-0.0002410000015515834,0.18610000610351562,0.10320000350475311,0.49880000948905945,-3.128000020980835,-0.9850000143051147,-35.67599868774414
2018-03-05 16:08:40.943993,-0.5180000066757202,0.16699999570846558,-9.618000030517578,-0.000299000006634742,-0.0002209999947808683,-0.0002410000015515834,0.18610000610351562,0.10320000350475311,0.49880000948905945,-3.128000020980835,-0.9850000143051147,-35.67599868774414
2018-03-05 16:08:40.954082,-0.5180000066757202,0.1509999930858612,-9.57699966430664,-0.00046999999904073775,-0.0012069999938830733,0.00036700000055134296,0.18610000610351562,0.09939999878406525,0.4968000054359436,-3.128000020980835,-0.9850000143051147,-35.67499923706055
2018-03-05 16:08:40.964171,-0.5180000066757202,0.1509999930858612,-9.57699966430664,-0.00046999999904073775,-0.0012069999938830733,0.00036700000055134296,0.18610000610351562,0.09939999878406525,0.4968000054359436,-3.128000020980835,-0.9850000143051147,-35.67499923706055
2018-03-05 16:08:40.974247,-0.5180000066757202,0.1509999930858612,-9.57699966430664,-0.00046999999904073775,-0.0012069999938830733,0.00036700000055134296,0.18610000610351562,0.09939999878406525,0.4968000054359436,-3.128000020980835,-0.9850000143051147,-35.67499923706055
2018-03-05 16:08:40.984354,-0.5180000066757202,0.1509999930858612,-9.57699966430664,-0.00046999999904073775,-0.0012069999938830733,0.00036700000055134296,0.18610000610351562,0.09939999878406525,0.4968000054359436,-3.128000020980835,-0.9850000143051147,-35.67499923706055
2018-03-05 16:08:40.994442,-0.5180000066757202,0.1509999930858612,-9.57699966430664,-0.00046999999904073775,-0.0012069999938830733,0.00036700000055134296,0.18610000610351562,0.09939999878406525,0.4968000054359436,-3.128000020980835,-0.9850000143051147,-35.67499923706055
2018-03-05 16:08:41.004551,-0.5210000276565552,0.1679999977350235,-9.565999984741211,0.001353000057861209,0.0007970000151544809,0.00015999999595806003,0.18520000576972961,0.09939999878406525,0.5008999705314636,-3.128000020980835,-0.9860000014305115,-35.67499923706055
2018-03-05 16:08:41.014615,-0.5210000276565552,0.1679999977350235,-9.565999984741211,0.001353000057861209,0.0007970000151544809,0.00015999999595806003,0.18520000576972961,0.09939999878406525,0.5008999705314636,-3.128000020980835,-0.9860000014305115,-35.67499923706055
2018-03-05 16:08:41.024684,-0.5210000276565552,0.1679999977350235,-9.565999984741211,0.001353000057861209,0.0007970000151544809,0.00015999999595806003,0.18520000576972961,0.09939999878406525,0.5008999705314636,-3.128000020980835,-0.9860000014305115,-35.67499923706055
2018-03-05 16:08:41.034765,-0.5210000276565552,0.1679999977350235,-9.565999984741211,0.001353000057861209,0.0007970000151544809,0.00015999999595806003,0.18520000576972961,0.09939999878406525,0.5008999705314636,-3.128000020980835,-0.9860000014305115,-35.67499923706055
2018-03-05 16:08:41.044854,-0.5360000133514404,0.16099999845027924,-9.581000328063965,-0.0006150000263005495,7.79999973019585e-05,0.0011940000113099813,0.18709999322891235,0.10419999808073044,0.49880000948905945,-3.128999948501587,-0.9869999885559082,-35.67499923706055
2018-03-05 16:08:41.054939,-0.5360000133514404,0.16099999845027924,-9.581000328063965,-0.0006150000263005495,7.79999973019585e-05,0.0011940000113099813,0.18709999322891235,0.10419999808073044,0.49880000948905945,-3.128999948501587,-0.9869999885559082,-35.67499923706055
2018-03-05 16:08:41.065047,-0.5360000133514404,0.16099999845027924,-9.581000328063965,-0.0006150000263005495,7.79999973019585e-05,0.0011940000113099813,0.18709999322891235,0.10419999808073044,0.49880000948905945,-3.128999948501587,-0.9869999885559082,-35.67499923706055
2018-03-05 16:08:41.075116,-0.5360000133514404,0.16099999845027924,-9.581000328063965,-0.0006150000263005495,7.79999973019585e-05,0.0011940000113099813,0.18709999322891235,0.10419999808073044,0.49880000948905945,-3.128999948501587,-0.9869999885559082,-35.67499923706055
2018-03-05 16:08:41.085193,-0.531000018119812,0.1979999989271164,-9.583999633789062,0.0011879999656230211,0.00030700000934302807,-0.00012199999764561653,0.18610000610351562,0.1023000031709671,0.5008999705314636,-3.128999948501587,-0.9869999885559082,-35.67499923706055
2018-03-05 16:08:41.095312,-0.531000018119812,0.1979999989271164,-9.583999633789062,0.0011879999656230211,0.00030700000934302807,-0.00012199999764561653,0.18610000610351562,0.1023000031709671,0.5008999705314636,-3.128999948501587,-0.9869999885559082,-35.67499923706055
2018-03-05 16:08:41.105376,-0.531000018119812,0.1979999989271164,-9.583999633789062,0.0011879999656230211,0.00030700000934302807,-0.00012199999764561653,0.18610000610351562,0.1023000031709671,0.5008999705314636,-3.128999948501587,-0.9869999885559082,-35.67499923706055
2018-03-05 16:08:41.115467,-0.531000018119812,0.1979999989271164,-9.583999633789062,0.0011879999656230211,0.00030700000934302807,-0.00012199999764561653,0.18610000610351562,0.1023000031709671,0.5008999705314636,-3.128999948501587,-0.9869999885559082,-35.67499923706055
2018-03-05 16:08:41.125546,-0.5130000114440918,0.15800000727176666,-9.583000183105469,-0.002093000104650855,-0.00034500000765547156,-0.00017600000137463212,0.1843000054359436,0.09939999878406525,0.5019000172615051,-3.13100004196167,-0.9890000224113464,-35.67499923706055
2018-03-05 16:08:41.135639,-0.5130000114440918,0.15800000727176666,-9.583000183105469,-0.002093000104650855,-0.00034500000765547156,-0.00017600000137463212,0.1843000054359436,0.09939999878406525,0.5019000172615051,-3.13100004196167,-0.9890000224113464,-35.67499923706055
2018-03-05 16:08:41.145758,-0.5130000114440918,0.15800000727176666,-9.583000183105469,-0.002093000104650855,-0.00034500000765547156,-0.00017600000137463212,0.1843000054359436,0.09939999878406525,0.5019000172615051,-3.13100004196167,-0.9890000224113464,-35.67499923706055
