time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,pitch,roll,yaw
2018-03-12 14:30:24.857472,-0.32100000977516174,-0.12099999934434891,-9.593000411987305,0.0003100000030826777,0.0010059999767690897,-0.00017899999511428177,-2.0980000495910645,1.159999966621399,-50.65700149536133
2018-03-12 14:30:24.967934,-0.36000001430511475,-0.22300000488758087,-9.571000099182129,-0.00026699999580159783,-0.0009009999921545386,-0.0006380000268109143,-2.0989999771118164,1.1610000133514404,-50.6609992980957
2018-03-12 14:30:25.078575,-0.32600000500679016,-0.19099999964237213,-9.600000381469727,-0.00018200000340584666,-0.00036100001307204366,-0.00072900002123788,-2.0999999046325684,1.1619999408721924,-50.66899871826172
2018-03-12 14:30:25.189088,-0.34299999475479126,-0.2199999988079071,-9.569000244140625,0.0006559999892488122,-0.0010229999898001552,-0.0007810000097379088,-2.1010000705718994,1.1619999408721924,-50.66899871826172
2018-03-12 14:30:25.298320,-0.3449999988079071,-0.1899999976158142,-9.581000328063965,0.0008689999813213944,0.0008980000275187194,0.00047599998652003706,-2.0999999046325684,1.1629999876022339,-50.667999267578125
2018-03-12 14:30:25.417524,-0.36399999260902405,-0.1940000057220459,-9.569000244140625,0.0002280000044265762,0.0011020000092685223,8.099999831756577e-05,-2.0980000495910645,1.1629999876022339,-50.65999984741211
2018-03-12 14:30:25.528031,-0.36000001430511475,-0.18299999833106995,-9.593000411987305,-0.017974000424146652,0.019493000581860542,-0.011501999571919441,-2.0980000495910645,1.1629999876022339,-50.64899826049805
2018-03-12 14:30:25.638445,-0.6690000295639038,-0.2980000078678131,-9.600000381469727,0.0011239999439567327,-0.005148000083863735,-0.004664999898523092,-2.0959999561309814,1.1629999876022339,-50.597999572753906
2018-03-12 14:30:25.747644,-0.2709999978542328,-0.020999999716877937,-9.572999954223633,-0.00011500000255182385,-0.00013000000035390258,0.0029639999847859144,-2.0989999771118164,1.1649999618530273,-50.60300064086914
2018-03-12 14:30:25.858320,-0.4189999997615814,-0.16200000047683716,-9.595000267028809,-0.0002530000056140125,-0.0010049999691545963,0.0008609999786131084,-2.0989999771118164,1.1640000343322754,-50.60100173950195
2018-03-12 14:30:25.968786,-0.3409999907016754,-0.1940000057220459,-9.545000076293945,-0.00012599999899975955,-0.0005869999877177179,-0.0007280000136233866,-2.0989999771118164,1.1649999618530273,-50.597999572753906
2018-03-12 14:30:26.088021,-0.33799999952316284,-0.210999995470047,-9.593000411987305,-0.0003859999997075647,0.0004140000091865659,0.0005460000247694552,-2.0999999046325684,1.1660000085830688,-50.60300064086914
2018-03-12 14:30:26.197203,-0.3440000116825104,-0.1899999976158142,-9.604000091552734,0.0006440000142902136,-0.001066999975591898,0.0004870000120718032,-2.0989999771118164,1.1649999618530273,-50.606998443603516
2018-03-12 14:30:26.307676,-0.33399999141693115,-0.18700000643730164,-9.559000015258789,3.600000127335079e-05,0.00020599999697878957,0.00035700001171790063,-2.0989999771118164,1.1670000553131104,-50.604000091552734
2018-03-12 14:30:26.418191,-0.36500000953674316,-0.21400000154972076,-9.63599967956543,0.0007660000119358301,0.00024399999529123306,0.0009360000258311629,-2.0999999046325684,1.1660000085830688,-50.608001708984375
2018-03-12 14:30:26.528843,-0.3610000014305115,-0.2240000069141388,-9.552000045776367,0.008674999698996544,-0.009499999694526196,-0.104762002825737,-2.1010000705718994,1.1660000085830688,-50.606998443603516
2018-03-12 14:30:26.639302,-1.8969999551773071,2.009999990463257,-9.907999992370605,0.008953000418841839,0.012311999686062336,0.0030249999836087227,-2.0999999046325684,1.1649999618530273,-51.04199981689453
2018-03-12 14:30:26.757247,-0.39100000262260437,-0.28700000047683716,-9.559000015258789,-0.00045399999362416565,-0.001006999984383583,0.00495699979364872,-2.1500000953674316,1.1679999828338623,-51.303001403808594
2018-03-12 14:30:26.867716,-0.42800000309944153,-0.07100000232458115,-9.560999870300293,-0.001896000001579523,-0.0017099999822676182,-0.0021540001034736633,-2.1480000019073486,1.1670000553131104,-51.305999755859375
2018-03-12 14:30:26.978191,-0.3889999985694885,-0.14800000190734863,-9.569000244140625,-0.00036700000055134296,-0.00017299999308306724,0.0011899999808520079,-2.1500000953674316,1.1679999828338623,-51.310001373291016
2018-03-12 14:30:27.088667,-0.41600000858306885,-0.1589999943971634,-9.57699966430664,0.0012209999840706587,1.5999999959603883e-05,-0.0001849999971454963,-2.1510000228881836,1.1670000553131104,-51.31100082397461
2018-03-12 14:30:27.198091,-0.33399999141693115,-0.18700000643730164,-9.590999603271484,8.199999865610152e-05,0.0001049999991664663,0.0003209999995306134,-2.1500000953674316,1.1660000085830688,-51.310001373291016
2018-03-12 14:30:27.308534,-0.3050000071525574,-0.2160000056028366,-9.560999870300293,-0.00043200000072829425,-6.0999998822808266e-05,0.00021100000594742596,-2.1500000953674316,1.1660000085830688,-51.30699920654297
2018-03-12 14:30:27.427794,-0.35199999809265137,-0.1889999955892563,-9.571000099182129,3.899999865097925e-05,0.0012619999470189214,0.00030899999546818435,-2.1500000953674316,1.1660000085830688,-51.30799865722656
2018-03-12 14:30:27.538276,-0.09300000220537186,0.48100000619888306,-9.628999710083008,0.0004900000058114529,0.0006099999882280827,-0.0020379999186843634,-2.1510000228881836,1.1670000553131104,-51.31399917602539
2018-03-12 14:30:27.647461,-0.4970000088214874,-0.31200000643730164,-9.571999549865723,-0.0012069999938830733,-0.0012209999840706587,0.0002770000137388706,-2.1519999504089355,1.1649999618530273,-51.2859992980957
2018-03-12 14:30:27.757890,-0.34700000286102295,-0.08699999749660492,-9.611000061035156,-0.001158999977633357,-0.001863999990746379,-0.0003110000106971711,-2.1519999504089355,1.1660000085830688,-51.28799819946289
2018-03-12 14:30:27.868354,-0.3889999985694885,-0.16699999570846558,-9.57699966430664,-0.0006319999811239541,0.0012400000123307109,0.00021899999410379678,-2.1519999504089355,1.1660000085830688,-51.29399871826172
2018-03-12 14:30:27.979060,-0.35499998927116394,-0.1679999977350235,-9.560999870300293,-0.0002859999949578196,0.0010059999767690897,0.000994000001810491,-2.1519999504089355,1.1660000085830688,-51.29399871826172
2018-03-12 14:30:28.089537,-0.36800000071525574,-0.1720000058412552,-9.552000045776367,-0.0013020000187680125,-0.0002730000123847276,-0.0003870000073220581,-2.1530001163482666,1.1670000553131104,-51.290000915527344
2018-03-12 14:30:28.207474,-0.3569999933242798,-0.1979999989271164,-9.5649995803833,0.0002859999949578196,0.00043200000072829425,1.8999999156221747e-05,-2.1540000438690186,1.1649999618530273,-51.29600143432617
2018-03-12 14:30:28.317963,-0.3569999933242798,-0.1770000010728836,-9.595000267028809,0.0005360000068321824,-0.0005699999746866524,-0.00018200000340584666,-2.1549999713897705,1.1629999876022339,-51.29899978637695
2018-03-12 14:30:28.428418,-0.36899998784065247,-0.2029999941587448,-9.574000358581543,0.00045200000749900937,-0.00037200000951997936,0.0009830000344663858,-2.1549999713897705,1.1629999876022339,-51.301998138427734
2018-03-12 14:30:28.538884,-1.9550000429153442,-1.5369999408721924,-9.559000015258789,-0.007404999807476997,0.004358999896794558,0.006934000179171562,-2.1540000438690186,1.1619999408721924,-51.301998138427734
2018-03-12 14:30:28.648355,-0.5559999942779541,-0.5440000295639038,-9.581000328063965,0.0008510000188834965,0.005386999808251858,0.007949000224471092,-2.1540000438690186,1.159000039100647,-51.249000549316406
2018-03-12 14:30:28.758787,-0.2669999897480011,-0.03200000151991844,-9.595000267028809,0.0007309999782592058,-0.0009180000051856041,-0.00032900000223889947,-2.1540000438690186,1.1640000343322754,-51.25
2018-03-12 14:30:28.878025,-0.4269999861717224,-0.18000000715255737,-9.555999755859375,-0.0011599999852478504,-0.0009790000040084124,-1.4999999621068127e-05,-2.1540000438690186,1.1640000343322754,-51.25699996948242
2018-03-12 14:30:28.988462,-0.36399999260902405,-0.15399999916553497,-9.562999725341797,-0.000846999988425523,-0.00092299998505041,-0.0003640000068116933,-2.1540000438690186,1.1640000343322754,-51.250999450683594
2018-03-12 14:30:29.097666,-0.3880000114440918,-0.17800000309944153,-9.592000007629395,-0.0005130000063218176,-0.0006910000229254365,0.0002849999873433262,-2.1549999713897705,1.1649999618530273,-51.25400161743164
2018-03-12 14:30:29.208124,-0.36899998784065247,-0.1899999976158142,-9.593999862670898,0.00020900000527035445,-0.00014099999680183828,0.0009009999921545386,-2.1570000648498535,1.1640000343322754,-51.25400161743164
2018-03-12 14:30:29.318828,-0.3490000069141388,-0.17800000309944153,-9.595999717712402,-8.600000001024455e-05,-0.0005779999773949385,0.0008670000243000686,-2.1570000648498535,1.1640000343322754,-51.25199890136719
2018-03-12 14:30:29.429272,-0.3319999873638153,-0.20499999821186066,-9.579000473022461,0.00012099999730708078,0.0011050000321120024,8.900000102585182e-05,-2.1589999198913574,1.1629999876022339,-51.250999450683594
2018-03-12 14:30:29.548647,-1.7480000257492065,-1.2480000257492065,-9.552000045776367,0.007007000036537647,0.004095000214874744,-0.02510399930179119,-2.1579999923706055,1.1629999876022339,-51.250999450683594
2018-03-12 14:30:29.657695,-0.625,-0.6809999942779541,-9.534000396728516,0.0033859999384731054,0.004342000000178814,0.007050999905914068,-2.1589999198913574,1.1610000133514404,-51.202999114990234
2018-03-12 14:30:29.768171,-0.24300000071525574,-0.2840000092983246,-9.593999862670898,-0.0004360000020824373,7.200000254670158e-05,-0.0020810000132769346,-2.1570000648498535,1.1619999408721924,-51.19499969482422
2018-03-12 14:30:29.878614,-0.36000001430511475,-0.21299999952316284,-9.600000381469727,3.7000001611886546e-05,-0.0008319999906234443,0.00016500000492669642,-2.1559998989105225,1.1629999876022339,-51.194000244140625
2018-03-12 14:30:29.988065,-0.3659999966621399,-0.17599999904632568,-9.57800006866455,0.0006539999740198255,-0.00092299998505041,-0.0002749999985098839,-2.1559998989105225,1.1629999876022339,-51.198001861572266
2018-03-12 14:30:30.098526,-0.382999986410141,-0.1860000044107437,-9.567000389099121,-0.0001049999991664663,-0.001142999972216785,0.0008570000063627958,-2.1559998989105225,1.1640000343322754,-51.19900131225586
2018-03-12 14:30:30.218334,-0.33899998664855957,-0.1770000010728836,-9.612000465393066,0.0003330000035930425,0.00060299999313429,-0.00028199999360367656,-2.1570000648498535,1.1640000343322754,-51.19900131225586
2018-03-12 14:30:30.328228,-0.33799999952316284,-0.18000000715255737,-9.609000205993652,0.0010610000463202596,-0.0009769999887794256,-0.00015300000086426735,-2.1570000648498535,1.1640000343322754,-51.202999114990234
2018-03-12 14:30:30.438679,-0.34700000286102295,-0.19300000369548798,-9.562000274658203,4.600000102072954e-05,-0.000610999995842576,-6.299999949987978e-05,-2.1579999923706055,1.1649999618530273,-51.20000076293945
2018-03-12 14:30:30.547933,1.2450000047683716,1.444000005722046,-9.675000190734863,0.006554000079631805,0.0056570000015199184,-0.01633800007402897,-2.1579999923706055,1.1660000085830688,-51.20199966430664
2018-03-12 14:30:30.658587,-0.33799999952316284,-0.5669999718666077,-9.555000305175781,0.0009260000078938901,-0.0009420000133104622,0.00016500000492669642,-2.1600000858306885,1.1649999618530273,-51.15399932861328
2018-03-12 14:30:30.769029,-0.26499998569488525,-0.2549999952316284,-9.592000007629395,0.0019920000340789557,0.001276999944821,0.0019509999547153711,-2.1589999198913574,1.1660000085830688,-51.15700149536133
2018-03-12 14:30:30.888275,-0.3709999918937683,-0.1720000058412552,-9.585000038146973,0.00013299999409355223,0.00056900002527982,-0.0009899999713525176,-2.1579999923706055,1.1670000553131104,-51.165000915527344
2018-03-12 14:30:30.997778,-0.3499999940395355,-0.17100000381469727,-9.557999610900879,-4.70000013592653e-05,-0.000707999977748841,-0.0005549999768845737,-2.1579999923706055,1.1670000553131104,-51.167999267578125
2018-03-12 14:30:31.108058,-0.3720000088214874,-0.18799999356269836,-9.557000160217285,-0.0006990000256337225,-0.0008849999867379665,0.0006360000115819275,-2.1589999198913574,1.1670000553131104,-51.16999816894531
2018-03-12 14:30:31.218498,-0.35499998927116394,-0.16099999845027924,-9.588000297546387,0.0007820000173524022,0.0005200000014156103,-0.0006769999745301902,-2.1600000858306885,1.1679999828338623,-51.17300033569336
2018-03-12 14:30:31.329196,-0.3610000014305115,-0.19300000369548798,-9.593999862670898,0.0017340000486001372,-0.00164899998344481,0.00018899999849963933,-2.1600000858306885,1.1699999570846558,-51.17599868774414
2018-03-12 14:30:31.438409,-0.367000013589859,-0.19300000369548798,-9.60200023651123,0.00023499999952036887,0.00030700000934302807,-0.0006520000169984996,-2.1600000858306885,1.1699999570846558,-51.17599868774414
2018-03-12 14:30:31.557616,1.3370000123977661,1.5210000276565552,-9.708000183105469,-0.008927999995648861,0.002193999942392111,-0.017116999253630638,-2.1600000858306885,1.1679999828338623,-51.178001403808594
2018-03-12 14:30:31.668083,-0.5049999952316284,-0.7559999823570251,-9.54800033569336,0.0021460000425577164,-0.0033319999929517508,-0.00035200000274926424,-2.1640000343322754,1.1679999828338623,-51.13399887084961
2018-03-12 14:30:31.778545,-0.2370000034570694,-0.24300000071525574,-9.571000099182129,0.0012710000155493617,0.00030700000934302807,0.0019539999775588512,-2.1640000343322754,1.1690000295639038,-51.138999938964844
2018-03-12 14:30:31.887758,-0.2669999897480011,-0.20900000631809235,-9.597000122070312,0.0004889999981969595,-0.0007730000070296228,-0.0010130000300705433,-2.1640000343322754,1.1699999570846558,-51.141998291015625
2018-03-12 14:30:31.998572,-0.3529999852180481,-0.1979999989271164,-9.567000389099121,0.0009889999637380242,-0.0008999999845400453,-0.0006319999811239541,-2.1640000343322754,1.1740000247955322,-51.152000427246094
2018-03-12 14:30:32.108937,-0.3840000033378601,-0.19200000166893005,-9.592000007629395,-0.0003499999875202775,7.999999979801942e-06,-0.0009830000344663858,-2.1649999618530273,1.1740000247955322,-51.15700149536133
2018-03-12 14:30:32.228141,-0.33799999952316284,-0.18299999833106995,-9.576000213623047,-0.0005440000095404685,0.0006880000000819564,-1.2999999853491317e-05,-2.1640000343322754,1.1749999523162842,-51.16299819946289
2018-03-12 14:30:32.337353,-0.34599998593330383,-0.16500000655651093,-9.588000297546387,0.000493000028654933,0.00011300000187475234,-0.0002739999908953905,-2.1640000343322754,1.1729999780654907,-51.16999816894531
2018-03-12 14:30:32.447948,-0.3529999852180481,-0.1599999964237213,-9.552000045776367,0.00044100001105107367,0.0004149999876972288,0.0008500000112690032,-2.1640000343322754,1.1740000247955322,-51.17300033569336
2018-03-12 14:30:32.558465,-0.9570000171661377,-0.1340000033378601,-9.607999801635742,-0.0076060001738369465,-0.002747999969869852,-0.020304000005126,-2.1640000343322754,1.1749999523162842,-51.180999755859375
2018-03-12 14:30:32.668978,-0.3569999933242798,0.04600000008940697,-9.607000350952148,0.0037440001033246517,-0.0018609999679028988,-0.0027280000504106283,-2.1679999828338623,1.1749999523162842,-51.130001068115234
2018-03-12 14:30:32.779452,-0.3230000138282776,-0.21899999678134918,-9.569999694824219,0.0007910000276751816,0.0022539999336004257,-0.00012599999899975955,-2.1659998893737793,1.1749999523162842,-51.130001068115234
2018-03-12 14:30:32.897400,-0.289000004529953,-0.22599999606609344,-9.574000358581543,1.2999999853491317e-05,0.0010979999788105488,0.000387999985832721,-2.1640000343322754,1.1759999990463257,-51.13100051879883
2018-03-12 14:30:33.007836,-0.35100001096725464,-0.16699999570846558,-9.586000442504883,-7.300000288523734e-05,-0.0013289999915286899,0.0006479999865405262,-2.1649999618530273,1.1759999990463257,-51.13999938964844
2018-03-12 14:30:33.118319,-0.382999986410141,-0.18199999630451202,-9.607999801635742,-0.00033400001120753586,-0.0003279999946244061,0.0008559999987483025,-2.1640000343322754,1.1759999990463257,-51.143001556396484
2018-03-12 14:30:33.228793,-0.375,-0.17499999701976776,-9.576000213623047,-0.0008099999977275729,6.70000008540228e-05,-0.00028300000121816993,-2.1649999618530273,1.1759999990463257,-51.145999908447266
2018-03-12 14:30:33.338198,-0.3709999918937683,-0.19099999964237213,-9.59000015258789,-0.0011889999732375145,-0.00023499999952036887,0.00034100000630132854,-2.1649999618530273,1.1759999990463257,-51.14699935913086
2018-03-12 14:30:33.448790,-0.34299999475479126,-0.20000000298023224,-9.555000305175781,-3.9999998989515007e-05,-2.300000051036477e-05,3.5000000934815034e-05,-2.1649999618530273,1.1749999523162842,-51.143001556396484
2018-03-12 14:30:33.567905,-0.5389999747276306,0.6050000190734863,-9.64900016784668,-0.006891000084578991,0.020548999309539795,0.00965300016105175,-2.1649999618530273,1.1749999523162842,-51.150001525878906
2018-03-12 14:30:33.678337,-0.6110000014305115,-0.19099999964237213,-9.581999778747559,0.0036810000892728567,-0.0031079999171197414,-0.0020749999675899744,-2.1630001068115234,1.1749999523162842,-51.10200119018555
2018-03-12 14:30:33.787555,-0.3179999887943268,-0.21199999749660492,-9.574000358581543,0.0010499999625608325,0.0007699999841861427,0.001183000043965876,-2.1659998893737793,1.1749999523162842,-51.10499954223633
2018-03-12 14:30:33.898022,-0.3140000104904175,-0.17399999499320984,-9.598999977111816,0.0010010000551119447,-0.0001740000006975606,0.00013299999409355223,-2.1659998893737793,1.1759999990463257,-51.104000091552734
2018-03-12 14:30:34.008707,-0.3479999899864197,-0.22599999606609344,-9.571999549865723,0.00013499999477062374,0.0007520000217482448,-0.00010099999781232327,-2.1659998893737793,1.1770000457763672,-51.10499954223633
2018-03-12 14:30:34.119170,-0.3409999907016754,-0.19699999690055847,-9.618000030517578,0.0005920000257901847,-0.00013099999341648072,-0.0006200000061653554,-2.1659998893737793,1.1770000457763672,-51.106998443603516
2018-03-12 14:30:34.237179,-0.35899999737739563,-0.19099999964237213,-9.604999542236328,-0.00018099999579135329,-0.0006840000278316438,-0.00029200001154094934,-2.1670000553131104,1.1770000457763672,-51.106998443603516
2018-03-12 14:30:34.347608,-0.3409999907016754,-0.1850000023841858,-9.593000411987305,-2.300000051036477e-05,-0.00035600000410340726,0.0016420000465586782,-2.1659998893737793,1.1770000457763672,-51.11800003051758
2018-03-12 14:30:34.458319,-0.35499998927116394,-0.15000000596046448,-9.593999862670898,0.0002530000056140125,-0.00037399999564513564,-2.499999936844688e-05,-2.1670000553131104,1.1779999732971191,-51.12200164794922
2018-03-12 14:30:34.568652,-0.7110000252723694,-1.3380000591278076,-9.442999839782715,-0.004827000200748444,0.011246000416576862,0.0014669999945908785,-2.1670000553131104,1.1790000200271606,-51.09299850463867
2018-03-12 14:30:34.678983,-0.38199999928474426,-0.23499999940395355,-9.553000450134277,0.002471999963745475,-0.002171000000089407,-0.004191999789327383,-2.1659998893737793,1.1790000200271606,-51.07699966430664
2018-03-12 14:30:34.788421,-0.36800000071525574,-0.09099999815225601,-9.607999801635742,-0.00041700000292621553,0.0004839999892283231,-0.0006040000007487833,-2.1670000553131104,1.1799999475479126,-51.07899856567383
2018-03-12 14:30:34.898872,-0.3240000009536743,-0.20100000500679016,-9.58899974822998,0.0007660000119358301,0.0006210000137798488,-0.0005430000019259751,-2.1679999828338623,1.1799999475479126,-51.08000183105469
2018-03-12 14:30:35.018125,-0.33500000834465027,-0.22599999606609344,-9.590999603271484,0.0014949999749660492,0.00014600000577047467,0.0004440000047907233,-2.1679999828338623,1.180999994277954,-51.0890007019043
2018-03-12 14:30:35.128566,-0.34599998593330383,-0.21400000154972076,-9.552000045776367,0.0006699999794363976,0.00021800000104121864,0.0016740000573918223,-2.1670000553131104,1.180999994277954,-51.09299850463867
2018-03-12 14:30:35.237977,-0.34700000286102295,-0.18799999356269836,-9.60099983215332,0.000455000001238659,-0.0008159999852068722,0.0005360000068321824,-2.1649999618530273,1.1820000410079956,-51.082000732421875
2018-03-12 14:30:35.348449,-0.3490000069141388,-0.20000000298023224,-9.586999893188477,-0.00018699999782256782,0.0001320000010309741,0.0004220000118948519,-2.1649999618530273,1.180999994277954,-51.069000244140625
2018-03-12 14:30:35.459200,-0.3779999911785126,-0.1770000010728836,-9.574999809265137,-0.00030499999411404133,0.0001900000061141327,0.0010290000354871154,-2.1640000343322754,1.1790000200271606,-51.055999755859375
2018-03-12 14:30:35.569668,-0.15399999916553497,-0.37700000405311584,-9.491999626159668,-0.009246000088751316,0.005384000018239021,0.005679000169038773,-2.1649999618530273,1.180999994277954,-51.012001037597656
2018-03-12 14:30:35.687570,-0.46399998664855957,-0.2290000021457672,-9.569000244140625,-0.00023600000713486224,-0.0036200000904500484,0.002078999998047948,-2.1630001068115234,1.180999994277954,-51.00199890136719
2018-03-12 14:30:35.798056,-0.35100001096725464,-0.09099999815225601,-9.562999725341797,0.0002099999983329326,0.002242000075057149,-0.0010989999864250422,-2.1619999408721924,1.180999994277954,-51.005001068115234
2018-03-12 14:30:35.908414,-0.3889999985694885,-0.17800000309944153,-9.605999946594238,0.0010789999505504966,0.000526999996509403,-0.00047599998652003706,-2.1630001068115234,1.1820000410079956,-51.0099983215332
2018-03-12 14:30:36.018963,-0.3319999873638153,-0.210999995470047,-9.569999694824219,9.899999713525176e-05,0.00023600000713486224,-0.0012120000319555402,-2.1630001068115234,1.180999994277954,-51.01300048828125
2018-03-12 14:30:36.128928,-0.33799999952316284,-0.18799999356269836,-9.572999954223633,0.0005830000154674053,0.0006459999713115394,-0.0007229999755509198,-2.1649999618530273,1.1820000410079956,-51.013999938964844
2018-03-12 14:30:36.238832,-0.3190000057220459,-0.1940000057220459,-9.57699966430664,-1.4999999621068127e-05,0.0008539999835193157,-0.0002530000056140125,-2.1659998893737793,1.1820000410079956,-51.016998291015625
2018-03-12 14:30:36.357901,-0.3529999852180481,-0.17800000309944153,-9.588000297546387,-0.00040099999750964344,0.00021899999410379678,-0.0003389999910723418,-2.1659998893737793,1.1829999685287476,-51.02199935913086
2018-03-12 14:30:36.472717,-0.37299999594688416,-0.1679999977350235,-9.590999603271484,-0.0004619999963324517,0.00024399999529123306,0.0006409999914467335,-2.1659998893737793,1.1820000410079956,-51.034000396728516
2018-03-12 14:30:36.578794,-0.8709999918937683,0.006000000052154064,-9.616999626159668,-0.008790000341832638,0.003671000013127923,0.007240999955683947,-2.1679999828338623,1.1790000200271606,-50.99599838256836
2018-03-12 14:30:36.688558,-0.5879999995231628,-0.16699999570846558,-9.593000411987305,0.00039400000241585076,-0.0031950001139193773,0.0030219999607652426,-2.1670000553131104,1.180999994277954,-50.99100112915039
2018-03-12 14:30:36.798836,-0.3149999976158142,-0.09000000357627869,-9.569000244140625,-0.0013249999610707164,-0.0017790000420063734,0.0010649999603629112,-2.1679999828338623,1.1820000410079956,-50.99399948120117
2018-03-12 14:30:36.909354,-0.37299999594688416,-0.19200000166893005,-9.529000282287598,-0.0008350000134669244,-0.0002899999963119626,-0.00039599998854100704,-2.1670000553131104,1.1829999685287476,-50.99700164794922
2018-03-12 14:30:37.028586,-0.35199999809265137,-0.24400000274181366,-9.555000305175781,-0.00012099999730708078,0.0010519999777898192,0.0006339999963529408,-2.1659998893737793,1.1829999685287476,-51.000999450683594
2018-03-12 14:30:37.137737,-0.35100001096725464,-0.21400000154972076,-9.583000183105469,-0.00020700000459328294,0.0006719999946653843,-4.8999998398358e-05,-2.1659998893737793,1.1829999685287476,-51.00400161743164
2018-03-12 14:30:37.248242,-0.3230000138282776,-0.2070000022649765,-9.567000389099121,0.0013310000067576766,-0.000493000028654933,-0.0008229999803006649,-2.1649999618530273,1.1829999685287476,-51.0099983215332
2018-03-12 14:30:37.358657,-0.37700000405311584,-0.1860000044107437,-9.58899974822998,0.00017299999308306724,0.00020900000527035445,0.0003659999929368496,-2.1649999618530273,1.1829999685287476,-51.01100158691406
2018-03-12 14:30:37.473065,-0.367000013589859,-0.1889999955892563,-9.581999778747559,9.899999713525176e-05,-0.0004459999909158796,-4.999999873689376e-06,-2.1649999618530273,1.1820000410079956,-51.013999938964844
2018-03-12 14:30:37.578405,-0.6579999923706055,0.2070000022649765,-9.670000076293945,-0.0004619999963324517,0.0017419999931007624,-0.018528999760746956,-2.1659998893737793,1.1779999732971191,-50.970001220703125
2018-03-12 14:30:37.697992,-0.5799999833106995,-0.23100000619888306,-9.609999656677246,-0.0016459999606013298,4.999999873689376e-06,0.00203699991106987,-2.1670000553131104,1.180999994277954,-50.97100067138672
2018-03-12 14:30:37.808214,-0.34599998593330383,-0.08100000023841858,-9.541999816894531,-0.001509999972768128,-0.0014380000066012144,0.0004889999981969595,-2.1670000553131104,1.1829999685287476,-50.97700119018555
2018-03-12 14:30:37.918546,-0.3720000088214874,-0.17299999296665192,-9.59000015258789,-0.0008350000134669244,0.0002770000137388706,-0.00048099999548867345,-2.1670000553131104,1.180999994277954,-50.986000061035156
2018-03-12 14:30:38.027792,-0.3700000047683716,-0.17599999904632568,-9.597999572753906,0.0010400000028312206,0.0005050000036135316,-0.0006459999713115394,-2.1670000553131104,1.1799999475479126,-50.99399948120117
2018-03-12 14:30:38.138437,-0.3230000138282776,-0.20900000631809235,-9.569000244140625,0.0006910000229254365,0.00048499999684281647,-0.00021899999410379678,-2.1679999828338623,1.1799999475479126,-51.00400161743164
2018-03-12 14:30:38.248892,-0.3440000116825104,-0.20000000298023224,-9.59000015258789,-0.0008510000188834965,0.0006409999914467335,-0.0011289999820291996,-2.1679999828338623,1.1799999475479126,-51.0099983215332
2018-03-12 14:30:38.368117,-0.3400000035762787,-0.20600000023841858,-9.564000129699707,-0.0002479999966453761,-0.0006280000088736415,0.00014600000577047467,-2.1679999828338623,1.1779999732971191,-51.016998291015625
2018-03-12 14:30:38.477591,-0.3840000033378601,-0.1850000023841858,-9.586999893188477,0.00020700000459328294,0.0005910000181756914,-0.00046999999904073775,-2.1679999828338623,1.1770000457763672,-51.02000045776367
2018-03-12 14:30:38.587978,-0.8500000238418579,0.08500000089406967,-9.628000259399414,0.0020840000361204147,-0.0033309999853372574,-0.0203000009059906,-2.1640000343322754,1.1759999990463257,-50.97200012207031
2018-03-12 14:30:38.698264,-0.4090000092983246,-0.18700000643730164,-9.57800006866455,-7.400000322377309e-05,0.0009619999909773469,0.002598999999463558,-2.1679999828338623,1.180999994277954,-50.98899841308594
2018-03-12 14:30:38.808944,-0.3499999940395355,-0.06400000303983688,-9.633999824523926,-0.00011100000119768083,-0.002607000060379505,-0.00014200000441633165,-2.1670000553131104,1.1820000410079956,-50.994998931884766
2018-03-12 14:30:38.919415,-0.42500001192092896,-0.16300000250339508,-9.567999839782715,-0.0007539999787695706,-0.0007179999956861138,0.0004689999914262444,-2.1679999828338623,1.1820000410079956,-50.99800109863281
2018-03-12 14:30:39.037411,-0.36800000071525574,-0.19099999964237213,-9.598999977111816,0.0003539999888744205,0.000311999989207834,-0.0007609999738633633,-2.1679999828338623,1.180999994277954,-51.00600051879883
2018-03-12 14:30:39.147842,-0.3179999887943268,-0.19099999964237213,-9.593999862670898,0.0009360000258311629,-0.0004440000047907233,0.0007650000043213367,-2.1700000762939453,1.1820000410079956,-51.01499938964844
2018-03-12 14:30:39.258317,-0.3440000116825104,-0.1940000057220459,-9.562999725341797,0.0003809999907389283,0.00044100001105107367,0.0006750000175088644,-2.1700000762939453,1.1829999685287476,-51.01900100708008
2018-03-12 14:30:39.368761,-0.3400000035762787,-0.1770000010728836,-9.609000205993652,-0.0005760000203736126,0.00027799999224953353,0.0006300000241026282,-2.1679999828338623,1.1820000410079956,-51.02899932861328
2018-03-12 14:30:39.478446,-0.34700000286102295,-0.1889999955892563,-9.565999984741211,-0.0002800000074785203,0.0008769999840296805,-0.00039500001003034413,-2.1670000553131104,1.1820000410079956,-51.0369987487793
2018-03-12 14:30:39.588702,-0.05900000035762787,-0.871999979019165,-9.503999710083008,0.003435000078752637,-0.0006820000126026571,0.004792000167071819,-2.1619999408721924,1.1770000457763672,-50.992000579833984
2018-03-12 14:30:39.707892,-0.335999995470047,-0.17299999296665192,-9.567000389099121,0.00034500000765547156,-0.00037299998803064227,0.0008420000085607171,-2.1659998893737793,1.1829999685287476,-51.00400161743164
