time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,pitch,roll,yaw
2018-03-22 17:21:49.480961,0.08299999684095383,-0.38199999928474426,-9.597000122070312,-0.00010800000018207356,-0.0010519999777898192,-0.00012399999832268804,0.44200000166893005,2.3259999752044678,-109.67500305175781
2018-03-22 17:21:49.600278,0.06599999964237213,-0.39500001072883606,-9.592000007629395,-0.0005259999888949096,-0.0011259999591857195,4.3000000005122274e-05,0.4410000145435333,2.328000068664551,-109.67400360107422
2018-03-22 17:21:49.710593,0.06199999898672104,-0.3799999952316284,-9.619999885559082,-0.0004830000107176602,0.0006489999941550195,0.0004769999941345304,0.4429999887943268,2.3289999961853027,-109.67400360107422
2018-03-22 17:21:49.819912,0.0820000022649765,-0.36399999260902405,-9.598999977111816,-0.0004309999931138009,0.0002680000034160912,0.0005590000073425472,0.4410000145435333,2.3269999027252197,-109.6729965209961
2018-03-22 17:21:49.930447,0.06499999761581421,-0.38600000739097595,-9.62399959564209,0.0002460000105202198,0.00019200000679120421,0.0002640000020619482,0.44200000166893005,2.3259999752044678,-109.67400360107422
2018-03-22 17:21:50.040958,0.04699999839067459,-0.3889999985694885,-9.616000175476074,0.0007980000227689743,0.000783999974373728,-0.0002530000056140125,0.4429999887943268,2.325000047683716,-109.6729965209961
2018-03-22 17:21:50.151548,0.08799999952316284,-0.3840000033378601,-9.619000434875488,0.000775999971665442,-0.002509000012651086,-4.5000000682193786e-05,0.4399999976158142,2.325000047683716,-109.67400360107422
2018-03-22 17:21:50.269567,0.07699999958276749,-0.3930000066757202,-9.600000381469727,-9.000000318337698e-06,-0.00045200000749900937,0.0007769999792799354,0.4390000104904175,2.325000047683716,-109.677001953125
2018-03-22 17:21:50.379943,0.0560000017285347,-0.375,-9.57699966430664,0.0003229999856557697,0.0015660000499337912,-0.0001880000054370612,0.43799999356269836,2.325000047683716,-109.6780014038086
2018-03-22 17:21:50.490372,0.11699999868869781,-0.3919999897480011,-9.621999740600586,0.00014800000644754618,-0.00041599999531172216,0.0002300000051036477,0.4399999976158142,2.3239998817443848,-109.67500305175781
2018-03-22 17:21:50.600779,0.07100000232458115,-0.367000013589859,-9.598999977111816,0.0002119999990100041,0.0003229999856557697,0.0014049999881535769,0.43799999356269836,2.3269999027252197,-109.6760025024414
2018-03-22 17:21:50.712119,0.06199999898672104,-0.3880000114440918,-9.600000381469727,0.0002500000118743628,-0.0017600000137463212,0.0001939999929163605,0.4390000104904175,2.325000047683716,-109.66999816894531
2018-03-22 17:21:50.820873,0.057999998331069946,-0.4099999964237213,-9.630000114440918,0.0006619999767281115,0.0007360000163316727,0.00010399999882793054,0.43700000643730164,2.328000068664551,-109.66799926757812
2018-03-22 17:21:50.940013,0.07900000363588333,-0.37299999594688416,-9.609000205993652,0.0005039999959990382,-0.00037900000461377203,-0.0003020000003743917,0.4350000023841858,2.328000068664551,-109.66899871826172
2018-03-22 17:21:51.050361,0.07100000232458115,-0.38499999046325684,-9.621999740600586,0.0010229999898001552,3.5000000934815034e-05,-0.0004670000053010881,0.4359999895095825,2.3269999027252197,-109.66899871826172
2018-03-22 17:21:51.159713,0.06300000101327896,-0.38499999046325684,-9.593000411987305,-0.0005189999938011169,-0.001006999984383583,0.0008329999982379377,0.4339999854564667,2.3269999027252197,-109.66500091552734
2018-03-22 17:21:51.270093,0.07199999690055847,-0.40299999713897705,-9.616999626159668,-0.0001320000010309741,-7.100000220816582e-05,0.0007849999819882214,0.43799999356269836,2.3299999237060547,-109.66200256347656
2018-03-22 17:21:51.380824,0.05900000035762787,-0.40400001406669617,-9.623000144958496,0.000653000024612993,-0.0008539999835193157,0.0006830000202171504,0.43700000643730164,2.3299999237060547,-109.66300201416016
2018-03-22 17:21:51.491217,0.05400000140070915,-0.39100000262260437,-9.640000343322754,7.79999973019585e-05,0.0008399999933317304,0.0004349999944679439,0.4390000104904175,2.3320000171661377,-109.66100311279297
2018-03-22 17:21:51.609137,0.08699999749660492,-0.38499999046325684,-9.633000373840332,-0.00015700000221841037,0.0007140000234358013,0.00013800000306218863,0.44200000166893005,2.3310000896453857,-109.65799713134766
2018-03-22 17:21:51.719670,0.08299999684095383,-0.3880000114440918,-9.60099983215332,-0.0005200000014156103,0.00014899999951012433,-0.00040499999886378646,0.4429999887943268,2.3329999446868896,-109.65699768066406
2018-03-22 17:21:51.830139,0.0729999989271164,-0.40299999713897705,-9.60099983215332,-7.999999797903001e-05,0.00021499999274965376,0.0003319999959785491,0.4449999928474426,2.3320000171661377,-109.65599822998047
2018-03-22 17:21:51.940639,0.09000000357627869,-0.3840000033378601,-9.625,0.0008060000254772604,-0.0015660000499337912,-0.0001539999939268455,0.44600000977516174,2.3329999446868896,-109.65599822998047
2018-03-22 17:21:52.051104,0.07699999958276749,-0.3970000147819519,-9.611000061035156,-0.00029299999005161226,0.0008900000248104334,0.0006689999718219042,0.4449999928474426,2.3329999446868896,-109.65499877929688
2018-03-22 17:21:52.160389,0.07699999958276749,-0.39100000262260437,-9.607999801635742,-0.0008159999852068722,-0.0005109999910928309,0.0007689999765716493,0.44699999690055847,2.3340001106262207,-109.65399932861328
2018-03-22 17:21:52.270942,0.041999999433755875,-0.382999986410141,-9.586000442504883,-0.0008270000107586384,0.0010649999603629112,-0.001699000014923513,0.4490000009536743,2.3320000171661377,-109.64700317382812
2018-03-22 17:21:52.390174,0.0949999988079071,-0.4020000100135803,-9.63599967956543,0.00026000000070780516,0.0003440000000409782,-0.0005230000242590904,0.44600000977516174,2.3329999446868896,-109.64700317382812
2018-03-22 17:21:52.500611,0.06499999761581421,-0.3930000066757202,-9.62600040435791,0.0002479999966453761,0.0001340000017080456,0.0009340000106021762,0.4480000138282776,2.3329999446868896,-109.64299774169922
2018-03-22 17:21:52.609759,0.09200000017881393,-0.38999998569488525,-9.621999740600586,-9.7999996796716e-05,-0.0005579999997280538,0.00025099999038502574,0.4480000138282776,2.3350000381469727,-109.63999938964844
2018-03-22 17:21:52.720259,0.06400000303983688,-0.3840000033378601,-9.605999946594238,-0.0008030000026337802,-0.00018099999579135329,0.0008709999965503812,0.4480000138282776,2.3329999446868896,-109.63999938964844
2018-03-22 17:21:52.831007,0.057999998331069946,-0.40299999713897705,-9.623000144958496,0.0004980000085197389,0.0006929999799467623,0.00015900000289548188,0.44999998807907104,2.3320000171661377,-109.63500213623047
2018-03-22 17:21:52.941414,0.10300000011920929,-0.39800000190734863,-9.614999771118164,-0.00012199999764561653,0.00020300000323913991,0.0015089999651536345,0.453000009059906,2.3329999446868896,-109.63300323486328
2018-03-22 17:21:53.059389,0.06700000166893005,-0.4000000059604645,-9.630999565124512,7.500000356230885e-05,-4.8000001697801054e-05,3.300000025774352e-05,0.453000009059906,2.3310000896453857,-109.63300323486328
2018-03-22 17:21:53.169803,0.05700000002980232,-0.3790000081062317,-9.593000411987305,-0.00011500000255182385,-0.00047599998652003706,0.0009079999872483313,0.4519999921321869,2.3329999446868896,-109.63300323486328
2018-03-22 17:21:53.280391,0.0689999982714653,-0.35600000619888306,-9.604999542236328,-2.9999999242136255e-05,3.9999998989515007e-05,0.001117000007070601,0.45100000500679016,2.3320000171661377,-109.63200378417969
2018-03-22 17:21:53.390803,0.07400000095367432,-0.3790000081062317,-9.630000114440918,0.0001320000010309741,-0.0002739999908953905,0.0020890000741928816,0.4519999921321869,2.3310000896453857,-109.62999725341797
2018-03-22 17:21:53.501081,0.0560000017285347,-0.39899998903274536,-9.612000465393066,-0.00010199999815085903,0.0004070000140927732,0.0009500000160187483,0.4580000042915344,2.3310000896453857,-109.6240005493164
2018-03-22 17:21:53.610614,0.050999999046325684,-0.40400001406669617,-9.625,-0.0007910000276751816,0.0012649999698624015,-0.00043799998820759356,0.45500001311302185,2.3310000896453857,-109.62100219726562
2018-03-22 17:21:53.729916,0.10100000351667404,-0.37599998712539673,-9.57800006866455,-0.0005080000264570117,0.00023999999393709004,-0.001964000053703785,0.4560000002384186,2.3310000896453857,-109.6240005493164
2018-03-22 17:21:53.840367,0.07800000160932541,-0.39899998903274536,-9.630000114440918,0.0005159999709576368,-0.0021359999664127827,0.0008950000046752393,0.4519999921321869,2.3269999027252197,-109.63400268554688
2018-03-22 17:21:53.950821,0.061000000685453415,-0.3889999985694885,-9.571999549865723,-0.0005680000176653266,0.0008999999845400453,-0.0007910000276751816,0.44999998807907104,2.3259999752044678,-109.63500213623047
2018-03-22 17:21:54.060012,0.07599999755620956,-0.38499999046325684,-9.61299991607666,0.001104000024497509,-3.199999991920777e-05,0.0005280000041238964,0.4519999921321869,2.3269999027252197,-109.63800048828125
2018-03-22 17:21:54.170775,0.07699999958276749,-0.3930000066757202,-9.57800006866455,-0.0004619999963324517,0.001057000015862286,0.0006890000076964498,0.45100000500679016,2.328000068664551,-109.63800048828125
2018-03-22 17:21:54.281109,0.09000000357627869,-0.4009999930858612,-9.628999710083008,-0.00025099999038502574,0.0010710000060498714,0.0015439999988302588,0.45500001311302185,2.3269999027252197,-109.63200378417969
2018-03-22 17:21:54.400458,0.06499999761581421,-0.39100000262260437,-9.61400032043457,0.00037900000461377203,-0.0013830000534653664,-0.0006559999892488122,0.4580000042915344,2.3269999027252197,-109.6259994506836
2018-03-22 17:21:54.509631,0.07400000095367432,-0.4050000011920929,-9.567999839782715,0.0002969999914057553,-0.0005080000264570117,0.0004349999944679439,0.4560000002384186,2.3269999027252197,-109.62300109863281
2018-03-22 17:21:54.620074,0.08799999952316284,-0.38100001215934753,-9.600000381469727,-0.0006970000104047358,-0.0002749999985098839,0.0018939999863505363,0.4580000042915344,2.3269999027252197,-109.61699676513672
2018-03-22 17:21:54.730456,0.09700000286102295,-0.38199999928474426,-9.635000228881836,-0.0002610000083222985,0.0010560000082477927,0.004391999915242195,0.45500001311302185,2.325000047683716,-109.60700225830078
2018-03-22 17:21:54.841244,0.08799999952316284,-0.3700000047683716,-9.581999778747559,0.0010260000126436353,5.2999999752501026e-05,0.002696000039577484,0.4569999873638153,2.3259999752044678,-109.58899688720703
2018-03-22 17:21:54.951743,0.07199999690055847,-0.38100001215934753,-9.61400032043457,-0.0013589999871328473,0.0003110000106971711,0.00355600006878376,0.4580000042915344,2.328000068664551,-109.56900024414062
2018-03-22 17:21:55.069731,0.07800000160932541,-0.38100001215934753,-9.604999542236328,-0.0004939999780617654,-0.0008140000281855464,0.0020600000862032175,0.45399999618530273,2.325000047683716,-109.5530014038086
2018-03-22 17:21:55.180063,0.07800000160932541,-0.3869999945163727,-9.60099983215332,-0.0016289999475702643,-0.001353000057861209,-0.0022950000129640102,0.45399999618530273,2.3289999961853027,-109.552001953125
2018-03-22 17:21:55.290505,0.09600000083446503,-0.40400001406669617,-9.628999710083008,0.0003020000003743917,-0.0014939999673515558,-0.0017369999550282955,0.44999998807907104,2.325000047683716,-109.56400299072266
2018-03-22 17:21:55.399841,0.061000000685453415,-0.4009999930858612,-9.576000213623047,-0.0006270000012591481,0.001505000051110983,-0.0006300000241026282,0.44699999690055847,2.3269999027252197,-109.57599639892578
2018-03-22 17:21:55.510461,0.0729999989271164,-0.375,-9.640999794006348,0.00011700000322889537,0.0012379999971017241,0.00032900000223889947,0.4449999928474426,2.325000047683716,-109.5790023803711
2018-03-22 17:21:55.620908,0.05700000002980232,-0.39500001072883606,-9.61400032043457,-0.0015249999705702066,0.0005489999894052744,0.0009960000170394778,0.44600000977516174,2.325000047683716,-109.58300018310547
2018-03-22 17:21:55.741192,0.0820000022649765,-0.3880000114440918,-9.626999855041504,0.0019130000146105886,0.0007939999923110008,0.0006929999799467623,0.4429999887943268,2.3259999752044678,-109.58300018310547
2018-03-22 17:21:55.850606,0.09700000286102295,-0.4020000100135803,-9.62600040435791,0.0005310000269673765,-0.0005579999997280538,0.0015239999629557133,0.4449999928474426,2.322000026702881,-109.58399963378906
2018-03-22 17:21:55.959857,0.08100000023841858,-0.40299999713897705,-9.616999626159668,0.0006750000175088644,-0.000981000019237399,1.4000000192027073e-05,0.44600000977516174,2.325000047683716,-109.58699798583984
2018-03-22 17:21:56.070262,0.09000000357627869,-0.37400001287460327,-9.609000205993652,0.0006849999772384763,0.00033999999868683517,-0.0007489999989047647,0.44699999690055847,2.322999954223633,-109.58899688720703
2018-03-22 17:21:56.180884,0.07400000095367432,-0.39899998903274536,-9.623000144958496,-0.0005430000019259751,0.0012369999894872308,0.0015040000434964895,0.4440000057220459,2.328000068664551,-109.59200286865234
2018-03-22 17:21:56.291525,0.06400000303983688,-0.3630000054836273,-9.605999946594238,0.0009459999855607748,0.0012570000253617764,-0.0004090000002179295,0.4440000057220459,2.3239998817443848,-109.59400177001953
2018-03-22 17:21:56.409400,0.09300000220537186,-0.40700000524520874,-9.590999603271484,0.0011709999525919557,-0.0001900000061141327,-0.001016999944113195,0.4410000145435333,2.3259999752044678,-109.59400177001953
2018-03-22 17:21:56.519882,0.0949999988079071,-0.3869999945163727,-9.62600040435791,-0.0008040000102482736,-0.00029799999902024865,0.00037399999564513564,0.4429999887943268,2.3269999027252197,-109.5989990234375
2018-03-22 17:21:56.630367,0.07199999690055847,-0.3930000066757202,-9.60099983215332,-4.8000001697801054e-05,-0.0004529999860096723,-0.00019700000120792538,0.44600000977516174,2.325000047683716,-109.60399627685547
2018-03-22 17:21:56.740773,0.08299999684095383,-0.42399999499320984,-9.574999809265137,-0.0017290000105276704,-0.00036800000816583633,-0.0008849999867379665,0.4440000057220459,2.328000068664551,-109.61000061035156
2018-03-22 17:21:56.850129,0.06700000166893005,-0.4129999876022339,-9.600000381469727,0.0002730000123847276,-0.0011279999744147062,-0.002991999965161085,0.44200000166893005,2.322999954223633,-109.61199951171875
2018-03-22 17:21:56.960669,0.07400000095367432,-0.3919999897480011,-9.630999565124512,-0.0017229999648407102,0.00041099998634308577,-0.0024139999877661467,0.4410000145435333,2.325000047683716,-109.62200164794922
2018-03-22 17:21:57.079891,0.07400000095367432,-0.3930000066757202,-9.597000122070312,0.0004910000134259462,-0.0019030000548809767,-0.003169999923557043,0.43799999356269836,2.322999954223633,-109.62999725341797
2018-03-22 17:21:57.190433,0.0689999982714653,-0.40400001406669617,-9.586999893188477,0.00026699999580159783,-0.0010260000126436353,-0.0038159999530762434,0.4350000023841858,2.322000026702881,-109.64199829101562
2018-03-22 17:21:57.299483,0.03999999910593033,-0.3840000033378601,-9.602999687194824,-0.0015020000282675028,-2.5999999706982635e-05,-0.00016900000628083944,0.4339999854564667,2.3239998817443848,-109.65499877929688
2018-03-22 17:21:57.410020,0.09300000220537186,-0.41499999165534973,-9.61299991607666,0.0008539999835193157,-0.0005840000230818987,-0.002386000007390976,0.4350000023841858,2.319999933242798,-109.65899658203125
2018-03-22 17:21:57.520743,0.08299999684095383,-0.3840000033378601,-9.61299991607666,-0.00041000000783242285,-0.00014699999883305281,-0.002830999903380871,0.4359999895095825,2.3239998817443848,-109.66799926757812
2018-03-22 17:21:57.631180,0.04899999871850014,-0.3919999897480011,-9.600000381469727,0.00043700000969693065,-0.0019890000112354755,-0.006068000104278326,0.43299999833106995,2.322000026702881,-109.69100189208984
2018-03-22 17:21:57.750347,0.07699999958276749,-0.36899998784065247,-9.609000205993652,-0.0001500000071246177,-0.001348000019788742,-0.006182999815791845,0.4309999942779541,2.321000099182129,-109.7300033569336
2018-03-22 17:21:57.859556,0.017000000923871994,-0.41999998688697815,-9.609999656677246,-0.0006079999729990959,7.200000254670158e-05,-0.0017160000279545784,0.4300000071525574,2.322000026702881,-109.76899719238281
2018-03-22 17:21:57.970084,0.04699999839067459,-0.414000004529953,-9.61299991607666,-0.0005840000230818987,3.899999865097925e-05,-0.0023250000085681677,0.4320000112056732,2.322000026702881,-109.78399658203125
2018-03-22 17:21:58.080551,0.06800000369548798,-0.3529999852180481,-9.607999801635742,-0.0009449999779462814,0.0021649999544024467,-0.004358999896794558,0.4320000112056732,2.322000026702881,-109.79499816894531
2018-03-22 17:21:58.191226,0.0860000029206276,-0.492000013589859,-9.626999855041504,0.001230000052601099,0.0010379999876022339,-0.00418600020930171,0.4320000112056732,2.322000026702881,-109.81700134277344
2018-03-22 17:21:58.300363,0.03099999949336052,-0.41100001335144043,-9.604999542236328,-0.0006249999860301614,0.0020200000144541264,-0.0018489999929443002,0.4320000112056732,2.322000026702881,-109.83799743652344
2018-03-22 17:21:58.419737,0.10199999809265137,-0.3880000114440918,-9.602999687194824,0.0005210000090301037,-0.001661999966017902,-0.005247000139206648,0.4339999854564667,2.321000099182129,-109.8479995727539
2018-03-22 17:21:58.530127,0.08399999886751175,-0.46399998664855957,-9.62600040435791,-0.0003809999907389283,-0.0006709999870508909,-0.005034999921917915,0.4320000112056732,2.322000026702881,-109.87000274658203
2018-03-22 17:21:58.640567,0.07100000232458115,-0.37599998712539673,-9.625,0.00013899999612476677,0.001019999966956675,-0.001339999958872795,0.4320000112056732,2.322999954223633,-109.88999938964844
2018-03-22 17:21:58.749810,0.07999999821186066,-0.39100000262260437,-9.579999923706055,-0.0015899999998509884,0.00035700001171790063,-0.0025259999092668295,0.4339999854564667,2.325000047683716,-109.89900207519531
2018-03-22 17:21:58.860188,0.05999999865889549,-0.39800000190734863,-9.592000007629395,-1.8000000636675395e-05,8.70000003487803e-05,-0.0021860001143068075,0.43299999833106995,2.325000047683716,-109.90899658203125
2018-03-22 17:21:58.970902,0.07699999958276749,-0.40400001406669617,-9.604000091552734,-0.0004729999927803874,-0.0007270000060088933,-0.00266700005158782,0.4359999895095825,2.3239998817443848,-109.91500091552734
2018-03-22 17:21:59.081371,0.06700000166893005,-0.39399999380111694,-9.592000007629395,-0.001101000001654029,-0.0010189999593421817,-0.0014690000098198652,0.4339999854564667,2.325000047683716,-109.91799926757812
2018-03-22 17:21:59.199349,0.08299999684095383,-0.35199999809265137,-9.611000061035156,-0.00022499999613501132,-0.0005230000242590904,-0.0017079999670386314,0.4350000023841858,2.322999954223633,-109.92500305175781
2018-03-22 17:21:59.309927,0.06199999898672104,-0.38999998569488525,-9.62600040435791,-0.0018560000462457538,0.0024590000975877047,-0.003056999994441867,0.4350000023841858,2.322000026702881,-109.93099975585938
2018-03-22 17:21:59.420415,0.03700000047683716,-0.46299999952316284,-9.628999710083008,7.79999973019585e-05,0.0003600000054575503,-0.0011620000004768372,0.43299999833106995,2.322000026702881,-109.94599914550781
2018-03-22 17:21:59.530718,0.09200000017881393,-0.3659999966621399,-9.600000381469727,-0.000805000017862767,-0.0011579999700188637,-0.0009580000187270343,0.4359999895095825,2.3239998817443848,-109.9530029296875
2018-03-22 17:21:59.641461,0.04800000041723251,-0.41200000047683716,-9.645000457763672,-0.00045399999362416565,0.00024399999529123306,-0.0020699999295175076,0.4350000023841858,2.322000026702881,-109.95700073242188
2018-03-22 17:21:59.750627,0.054999999701976776,-0.3709999918937683,-9.631999969482422,-0.0003220000071451068,0.0006939999875612557,-0.0021460000425577164,0.43299999833106995,2.321000099182129,-109.96499633789062
2018-03-22 17:21:59.869764,0.07699999958276749,-0.38199999928474426,-9.595000267028809,-0.0002460000105202198,-0.0018060000147670507,-0.002377999946475029,0.4350000023841858,2.322999954223633,-109.97899627685547
2018-03-22 17:21:59.980312,0.0430000014603138,-0.39100000262260437,-9.586999893188477,0.0008559999987483025,0.0009519999730400741,-0.0012410000199452043,0.4339999854564667,2.322000026702881,-109.99199676513672
2018-03-22 17:22:00.090768,0.07500000298023224,-0.3840000033378601,-9.60200023651123,0.0009159999899566174,-0.0008370000286959112,-0.0035000001080334187,0.4359999895095825,2.322999954223633,-110.00299835205078
2018-03-22 17:22:00.200069,0.1120000034570694,-0.3499999940395355,-9.588000297546387,-0.00038300000596791506,-0.0011840000515803695,-0.0032369999680668116,0.43700000643730164,2.319999933242798,-110.02100372314453
2018-03-22 17:22:00.310685,0.08799999952316284,-0.3619999885559082,-9.592000007629395,0.0003209999995306134,0.000686999992467463,-0.005018999800086021,0.4359999895095825,2.319999933242798,-110.04000091552734
2018-03-22 17:22:00.421031,0.0689999982714653,-0.3630000054836273,-9.619999885559082,0.0004839999892283231,-0.002237000036984682,-0.004494000226259232,0.4359999895095825,2.319999933242798,-110.06700134277344
2018-03-22 17:22:00.540438,0.03700000047683716,-0.414000004529953,-9.61299991607666,-0.0002530000056140125,0.0005130000063218176,-0.004461000207811594,0.4359999895095825,2.315999984741211,-110.08899688720703
2018-03-22 17:22:00.649578,0.09300000220537186,-0.36800000071525574,-9.631999969482422,0.00027600000612437725,0.000371000001905486,-0.003372000064700842,0.4390000104904175,2.318000078201294,-110.11599731445312
2018-03-22 17:22:00.759995,0.07699999958276749,-0.3569999933242798,-9.60200023651123,0.00010099999781232327,-6.199999916134402e-05,-0.005084000062197447,0.4390000104904175,2.315999984741211,-110.12899780273438
2018-03-22 17:22:00.870479,0.12099999934434891,-0.37700000405311584,-9.593999862670898,0.0002880000101868063,-0.002067999914288521,-0.006502999924123287,0.4390000104904175,2.318000078201294,-110.14800262451172
2018-03-22 17:22:00.981102,0.07000000029802322,-0.33899998664855957,-9.609999656677246,0.001180000021122396,0.000737000023946166,-0.004935999866575003,0.4399999976158142,2.316999912261963,-110.17400360107422
2018-03-22 17:22:01.091627,0.08799999952316284,-0.38499999046325684,-9.595000267028809,0.0009560000034980476,-0.0003539999888744205,-0.004271000158041716,0.4429999887943268,2.319000005722046,-110.19200134277344
2018-03-22 17:22:01.209590,0.09200000017881393,-0.41100001335144043,-9.567000389099121,0.00021300000662449747,0.0011919999960809946,-0.005849000066518784,0.4440000057220459,2.319999933242798,-110.2030029296875
2018-03-22 17:22:01.320051,0.12200000137090683,-0.4189999997615814,-9.66100025177002,0.0009050000226125121,0.0010509999701753259,-0.003713000100106001,0.4440000057220459,2.319000005722046,-110.22799682617188
2018-03-22 17:22:01.430589,0.07100000232458115,-0.39100000262260437,-9.57699966430664,-0.0006910000229254365,-9.7999996796716e-05,-0.0019379999721422791,0.44600000977516174,2.3239998817443848,-110.24700164794922
2018-03-22 17:22:01.540907,0.03500000014901161,-0.4090000092983246,-9.631999969482422,0.0002119999990100041,-0.001398000051267445,-0.003984000068157911,0.4440000057220459,2.321000099182129,-110.25299835205078
2018-03-22 17:22:01.650434,0.057999998331069946,-0.3930000066757202,-9.609999656677246,-9.999999974752427e-07,-0.001433999976143241,-0.003763000015169382,0.44200000166893005,2.322000026702881,-110.26000213623047
2018-03-22 17:22:01.760905,0.06700000166893005,-0.38999998569488525,-9.607000350952148,-0.0013879999751225114,-0.0018860000418499112,-0.002848000032827258,0.4429999887943268,2.322000026702881,-110.2699966430664
2018-03-22 17:22:01.880112,0.06499999761581421,-0.3919999897480011,-9.633000373840332,-0.0008590000215917826,-4.5000000682193786e-05,-0.005406999960541725,0.4410000145435333,2.322000026702881,-110.28199768066406
2018-03-22 17:22:01.990487,0.12399999797344208,-0.3659999966621399,-9.682999610900879,-0.0004250000056345016,-0.0005559999844990671,-0.003533999901264906,0.44200000166893005,2.322999954223633,-110.29499816894531
2018-03-22 17:22:02.099776,0.0729999989271164,-0.39800000190734863,-9.616999626159668,-0.00010099999781232327,0.00031400000443682075,-0.002142000012099743,0.4429999887943268,2.322000026702881,-110.302001953125
2018-03-22 17:22:02.210215,0.11699999868869781,-0.3930000066757202,-9.59000015258789,-0.0011119999689981341,-0.0012469999492168427,-0.0034799999557435513,0.4429999887943268,2.3269999027252197,-110.30599975585938
2018-03-22 17:22:02.320991,0.09600000083446503,-0.4000000059604645,-9.595999717712402,0.0014809999847784638,-0.0004910000134259462,-0.007122000213712454,0.4429999887943268,2.322999954223633,-110.3219985961914
2018-03-22 17:22:02.431465,0.05400000140070915,-0.4129999876022339,-9.616999626159668,0.0004659999976865947,0.00042299999040551484,-0.0054060001857578754,0.4410000145435333,2.322999954223633,-110.34400177001953
