time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,pitch,roll,yaw
2018-03-12 17:26:43.894773,-0.38999998569488525,-0.1860000044107437,-9.607999801635742,0.0010560000082477927,0.00045200000749900937,-0.0001449999981559813,-2.3340001106262207,1.0820000171661377,-62.57600021362305
2018-03-12 17:26:44.005187,-0.3790000081062317,-0.1979999989271164,-9.633000373840332,-0.0003330000035930425,-0.0002530000056140125,-0.00021100000594742596,-2.3329999446868896,1.0800000429153442,-62.57500076293945
2018-03-12 17:26:44.115634,-0.39100000262260437,-0.19300000369548798,-9.616000175476074,0.0005179999861866236,0.0003129999968223274,-0.00020399999630171806,-2.3359999656677246,1.0770000219345093,-62.57600021362305
2018-03-12 17:26:44.226152,-0.39500001072883606,-0.1860000044107437,-9.607999801635742,0.0004830000107176602,0.0014329999685287476,0.00013699999544769526,-2.3380000591278076,1.0779999494552612,-62.573001861572266
2018-03-12 17:26:44.336711,-0.3959999978542328,-0.164000004529953,-9.607999801635742,-0.0004900000058114529,-0.0005000000237487257,0.0002749999985098839,-2.3369998931884766,1.0789999961853027,-62.57500076293945
2018-03-12 17:26:44.445988,-0.38999998569488525,-0.18700000643730164,-9.597999572753906,-0.0005840000230818987,-0.0012100000167265534,-0.0010349999647587538,-2.3369998931884766,1.0770000219345093,-62.57600021362305
2018-03-12 17:26:44.565223,-0.4050000011920929,-0.17900000512599945,-9.607999801635742,0.00020300000323913991,-0.00011600000289035961,-0.00030300000798888505,-2.3389999866485596,1.0789999961853027,-62.57899856567383
2018-03-12 17:26:44.675733,-0.37299999594688416,-0.18299999833106995,-9.638999938964844,-0.00031900001340545714,-0.00031800000579096377,-0.00033599999733269215,-2.3389999866485596,1.0779999494552612,-62.57500076293945
2018-03-12 17:26:44.786118,-0.4090000092983246,-0.17100000381469727,-9.576000213623047,0.0015409999759867787,-0.0009720000089146197,-0.00047900000936351717,-2.3380000591278076,1.0770000219345093,-62.573001861572266
2018-03-12 17:26:44.895303,-0.3959999978542328,-0.18000000715255737,-9.609000205993652,-7.899999764049426e-05,-0.00024900000425986946,-0.0005440000095404685,-2.3399999141693115,1.0779999494552612,-62.57600021362305
2018-03-12 17:26:45.006034,-0.3799999952316284,-0.18299999833106995,-9.59000015258789,-0.0004189999890513718,0.00021399999968707561,0.00025400001322850585,-2.3380000591278076,1.0779999494552612,-62.57500076293945
2018-03-12 17:26:45.116538,-0.39399999380111694,-0.16899999976158142,-9.581000328063965,0.0005080000264570117,-0.0012839999981224537,3.899999865097925e-05,-2.3380000591278076,1.0779999494552612,-62.573001861572266
2018-03-12 17:26:45.235715,-0.3799999952316284,-0.17900000512599945,-9.62600040435791,-0.0006230000290088356,0.001576000009663403,-0.0004239999980200082,-2.3369998931884766,1.0759999752044678,-62.573001861572266
2018-03-12 17:26:45.344899,-0.38100001215934753,-0.17000000178813934,-9.588000297546387,-0.00027099999715574086,6.900000153109431e-05,3.7000001611886546e-05,-2.3359999656677246,1.0759999752044678,-62.57400131225586
2018-03-12 17:26:45.455457,-0.37400001287460327,-0.18799999356269836,-9.595999717712402,-0.0009330000029876828,0.00014000000373926014,-0.0010710000060498714,-2.3389999866485596,1.0779999494552612,-62.57500076293945
2018-03-12 17:26:45.565874,-0.38999998569488525,-0.19599999487400055,-9.63700008392334,-0.0008670000243000686,-8.199999865610152e-05,0.00011200000153621659,-2.3389999866485596,1.0759999752044678,-62.577999114990234
2018-03-12 17:26:45.676583,-0.3919999897480011,-0.19699999690055847,-9.607999801635742,-0.0007539999787695706,-0.0011109999613836408,-0.00018600000475998968,-2.3369998931884766,1.0740000009536743,-62.57899856567383
2018-03-12 17:26:45.785769,-0.3840000033378601,-0.1589999943971634,-9.625,0.00019799999427050352,0.0004560000088531524,-0.00017299999308306724,-2.3389999866485596,1.0759999752044678,-62.58399963378906
2018-03-12 17:26:45.904907,-0.3959999978542328,-0.1850000023841858,-9.588000297546387,-0.00010800000018207356,0.00020700000459328294,-0.00092299998505041,-2.3389999866485596,1.0759999752044678,-62.58399963378906
2018-03-12 17:26:46.015436,-0.3930000066757202,-0.17599999904632568,-9.597999572753906,0.0003060000017285347,-0.001019999966956675,-0.00015300000086426735,-2.3369998931884766,1.0750000476837158,-62.582000732421875
2018-03-12 17:26:46.125932,-0.38999998569488525,-0.18199999630451202,-9.583999633789062,0.0018660000059753656,0.0007200000109151006,-0.0003330000035930425,-2.3380000591278076,1.0759999752044678,-62.59299850463867
2018-03-12 17:26:46.236370,-0.3970000147819519,-0.1720000058412552,-9.592000007629395,0.00042600001324899495,-0.00023200000578071922,-0.00036899998667649925,-2.3359999656677246,1.0759999752044678,-62.59199905395508
2018-03-12 17:26:46.345843,-0.39500001072883606,-0.17900000512599945,-9.607999801635742,0.0004949999856762588,-0.00026199998683296144,0.00027799999224953353,-2.3369998931884766,1.0770000219345093,-62.590999603271484
2018-03-12 17:26:46.456199,-0.4169999957084656,-0.17299999296665192,-9.586999893188477,-0.0011309999972581863,1.8000000636675395e-05,-0.00018000000272877514,-2.3369998931884766,1.0750000476837158,-62.590999603271484
2018-03-12 17:26:46.575486,-0.4009999930858612,-0.17499999701976776,-9.567000389099121,-0.00046400001156143844,0.000547999981790781,0.00014200000441633165,-2.3380000591278076,1.0750000476837158,-62.59700012207031
2018-03-12 17:26:46.685948,-0.3880000114440918,-0.17900000512599945,-9.597000122070312,0.00017699999443721026,-0.00013299999409355223,0.00035600000410340726,-2.3389999866485596,1.0729999542236328,-62.59600067138672
2018-03-12 17:26:46.796041,-0.41499999165534973,-0.19200000166893005,-9.644000053405762,0.00017100000695791095,-0.0007779999868944287,-0.0003980000037699938,-2.3410000801086426,1.0740000009536743,-62.595001220703125
2018-03-12 17:26:46.905615,-0.49399998784065247,-0.21699999272823334,-9.597999572753906,-0.000838999985717237,0.0009769999887794256,-0.00020399999630171806,-2.3369998931884766,1.0759999752044678,-62.590999603271484
2018-03-12 17:26:47.016269,-0.3919999897480011,-0.210999995470047,-9.581000328063965,-0.0006580000044777989,-0.0008270000107586384,-0.0012069999938830733,-2.3389999866485596,1.0750000476837158,-62.59000015258789
2018-03-12 17:26:47.126797,-0.4009999930858612,-0.18400000035762787,-9.628000259399414,8.499999967170879e-05,6.199999916134402e-05,-0.0001449999981559813,-2.3399999141693115,1.0750000476837158,-62.59199905395508
2018-03-12 17:26:47.244806,-0.37700000405311584,-0.18199999630451202,-9.5649995803833,0.0006980000180192292,0.0004569999873638153,-0.0002800000074785203,-2.3399999141693115,1.0759999752044678,-62.5890007019043
2018-03-12 17:26:47.355243,-0.4009999930858612,-0.19099999964237213,-9.612000465393066,-9.7999996796716e-05,0.0008169999928213656,-0.0005619999719783664,-2.3389999866485596,1.0770000219345093,-62.5880012512207
2018-03-12 17:26:47.465608,-0.41999998688697815,-0.1599999964237213,-9.590999603271484,-0.000295000005280599,-0.0004079999926034361,-0.000375000003259629,-2.3389999866485596,1.0779999494552612,-62.5890007019043
2018-03-12 17:26:47.576204,-0.3709999918937683,-0.19599999487400055,-9.609000205993652,-9.999999747378752e-05,-0.0002849999873433262,-3.9999998989515007e-05,-2.3399999141693115,1.0770000219345093,-62.590999603271484
2018-03-12 17:26:47.685532,-0.38199999928474426,-0.21199999749660492,-9.604000091552734,0.0001049999991664663,0.0008329999982379377,0.00036800000816583633,-2.3399999141693115,1.0779999494552612,-62.595001220703125
2018-03-12 17:26:47.796014,-0.3840000033378601,-0.16699999570846558,-9.60099983215332,-0.00029799999902024865,-0.00023600000713486224,-0.00013600000238511711,-2.3399999141693115,1.0789999961853027,-62.595001220703125
2018-03-12 17:26:47.916206,-0.4000000059604645,-0.17900000512599945,-9.61400032043457,0.0008069999748840928,-0.0009030000073835254,0.0006629999843426049,-2.3380000591278076,1.0800000429153442,-62.59600067138672
2018-03-12 17:26:48.025787,-0.3840000033378601,-0.17900000512599945,-9.612000465393066,-0.0008069999748840928,-0.0009679999784566462,-0.0002809999859891832,-2.3389999866485596,1.0789999961853027,-62.59700012207031
2018-03-12 17:26:48.137155,-0.39899998903274536,-0.164000004529953,-9.59000015258789,-0.0003760000108741224,-0.0014100000262260437,-0.0001939999929163605,-2.3369998931884766,1.0779999494552612,-62.599998474121094
2018-03-12 17:26:48.246440,-0.3479999899864197,-0.2849999964237213,-9.579999923706055,0.0010010000551119447,-0.0005280000041238964,-0.0025740000419318676,-2.3380000591278076,1.0779999494552612,-62.599998474121094
2018-03-12 17:26:48.356915,-0.42399999499320984,-0.19099999964237213,-9.5649995803833,-0.00019099999917671084,0.001095999963581562,0.0012740000383928418,-2.3389999866485596,1.0779999494552612,-62.60499954223633
2018-03-12 17:26:48.467464,-0.37599998712539673,-0.1679999977350235,-9.597000122070312,0.0003129999968223274,0.00043399998685345054,0.00043200000072829425,-2.3399999141693115,1.0779999494552612,-62.61199951171875
2018-03-12 17:26:48.586875,-0.42100000381469727,-0.16099999845027924,-9.63700008392334,0.001230000052601099,0.011912000365555286,0.0011340000201016665,-2.3399999141693115,1.0789999961853027,-62.61899948120117
2018-03-12 17:26:48.695968,-0.3199999928474426,-0.1509999930858612,-9.562000274658203,0.00039500001003034413,0.0029299999587237835,0.0005070000188425183,-2.3350000381469727,1.0789999961853027,-62.62300109863281
2018-03-12 17:26:48.806495,-0.30300000309944153,-0.1850000023841858,-9.605999946594238,5.199999941396527e-05,0.0020860000513494015,0.0008290000259876251,-2.3350000381469727,1.0779999494552612,-62.625999450683594
2018-03-12 17:26:48.916787,-0.3659999966621399,-0.19499999284744263,-9.600000381469727,0.00029200001154094934,0.00013600000238511711,-0.0008340000058524311,-2.3340001106262207,1.0779999494552612,-62.63199996948242
2018-03-12 17:26:49.027160,-0.36800000071525574,-0.1850000023841858,-9.593000411987305,-0.0012740000383928418,-0.00025400001322850585,0.0035379999317228794,-2.3340001106262207,1.0800000429153442,-62.637001037597656
2018-03-12 17:26:49.136400,-0.4309999942779541,0.7149999737739563,-9.67300033569336,-0.004637000150978565,0.0027799999807029963,0.003114999970421195,-2.3359999656677246,1.0809999704360962,-62.64400100708008
2018-03-12 17:26:49.255818,-0.40400001406669617,-0.0860000029206276,-9.642999649047852,0.000813000020571053,0.000577000027988106,-0.0018870000494644046,-2.3340001106262207,1.0809999704360962,-62.63399887084961
2018-03-12 17:26:49.366355,-0.3970000147819519,-0.23499999940395355,-9.600000381469727,-0.0008789999992586672,0.0031789999920874834,-0.010626999661326408,-2.3350000381469727,1.0809999704360962,-62.62799835205078
2018-03-12 17:26:49.478333,-0.3499999940395355,-0.2939999997615814,-9.557000160217285,-0.0009299999801442027,-5.400000009103678e-05,-0.0020520000252872705,-2.3329999446868896,1.0820000171661377,-62.64500045776367
2018-03-12 17:26:49.586162,-0.4399999976158142,-0.1850000023841858,-9.605999946594238,0.0009169999975711107,-0.00019700000120792538,-0.0005109999910928309,-2.3340001106262207,1.0809999704360962,-62.64699935913086
2018-03-12 17:26:49.696548,-0.652999997138977,-0.6140000224113464,-9.597000122070312,0.0017729999963194132,0.002317999955266714,0.0026279999874532223,-2.3340001106262207,1.0800000429153442,-62.64400100708008
2018-03-12 17:26:49.807028,-0.3840000033378601,-0.06700000166893005,-9.604000091552734,0.000957000011112541,1.9999999949504854e-06,-0.0005200000014156103,-2.3350000381469727,1.0820000171661377,-62.65800094604492
2018-03-12 17:26:49.926268,-0.5680000185966492,-0.1679999977350235,-9.663000106811523,-0.0023620000574737787,0.00368599989451468,0.0041160001419484615,-2.3340001106262207,1.0820000171661377,-62.659000396728516
2018-03-12 17:26:50.036666,-0.4269999861717224,-0.1379999965429306,-9.619000434875488,0.0015689999563619494,-7.899999764049426e-05,-0.002073999959975481,-2.3329999446868896,1.0820000171661377,-62.667999267578125
2018-03-12 17:26:50.145941,-0.4410000145435333,-0.1289999932050705,-9.631999969482422,0.00042699999175965786,0.0009919999865815043,-0.004091000184416771,-2.3350000381469727,1.0829999446868896,-62.66600036621094
2018-03-12 17:26:50.256562,-0.2980000078678131,0.1289999932050705,-9.640999794006348,0.002893999917432666,-0.0006600000197067857,0.006599999964237213,-2.3329999446868896,1.0829999446868896,-62.680999755859375
2018-03-12 17:26:50.367072,-0.36000001430511475,-0.10999999940395355,-9.630000114440918,-0.0016629999736323953,6.600000051548705e-05,-0.001765000051818788,-2.3329999446868896,1.0829999446868896,-62.68199920654297
2018-03-12 17:26:50.478756,-0.37700000405311584,-0.20200000703334808,-9.579999923706055,0.0002589999930933118,-0.00029399999766610563,0.0011970000341534615,-2.3329999446868896,1.0829999446868896,-62.6879997253418
2018-03-12 17:26:50.595544,-0.3799999952316284,-0.19200000166893005,-9.57800006866455,0.0003239999932702631,-0.0006779999821446836,0.0007919999770820141,-2.3320000171661377,1.0829999446868896,-62.680999755859375
2018-03-12 17:26:50.706054,-0.421999990940094,-0.18199999630451202,-9.571000099182129,0.0001230000052601099,-0.0003539999888744205,-0.0007830000249668956,-2.3329999446868896,1.0820000171661377,-62.67900085449219
2018-03-12 17:26:50.816530,-0.4050000011920929,-0.1679999977350235,-9.60200023651123,0.0006370000191964209,-3.300000025774352e-05,-0.0005510000046342611,-2.3340001106262207,1.0820000171661377,-62.680999755859375
2018-03-12 17:26:50.927006,-0.37700000405311584,-0.16300000250339508,-9.604000091552734,7.000000186963007e-05,-0.00023299999884329736,-0.0017030000453814864,-2.3350000381469727,1.0809999704360962,-62.680999755859375
2018-03-12 17:26:51.036238,-0.414000004529953,-0.20800000429153442,-9.607000350952148,0.0005019999807700515,0.0007590000168420374,-0.0008019999950192869,-2.3340001106262207,1.0820000171661377,-62.680999755859375
2018-03-12 17:26:51.146636,-0.36500000953674316,-0.1809999942779541,-9.614999771118164,-0.000813000020571053,0.0008060000254772604,0.0003809999907389283,-2.3350000381469727,1.0820000171661377,-62.680999755859375
2018-03-12 17:26:51.257293,-0.3659999966621399,-0.22599999606609344,-9.59000015258789,-0.0002880000101868063,-0.0002589999930933118,-0.0002209999947808683,-2.3340001106262207,1.0800000429153442,-62.68299865722656
2018-03-12 17:26:51.376607,-0.3779999911785126,-0.2070000022649765,-9.61299991607666,0.00013699999544769526,-0.00029600001289509237,-3.000000106112566e-06,-2.3350000381469727,1.0809999704360962,-62.67900085449219
2018-03-12 17:26:51.485934,-0.38499999046325684,-0.16699999570846558,-9.609000205993652,-0.0008069999748840928,-0.0005990000208839774,-0.00047900000936351717,-2.3350000381469727,1.0800000429153442,-62.67300033569336
2018-03-12 17:26:51.596335,-0.3869999945163727,-0.14000000059604645,-9.612000465393066,7.200000254670158e-05,9.999999974752427e-07,0.0007270000060088933,-2.3329999446868896,1.0770000219345093,-62.667999267578125
2018-03-12 17:26:51.706845,-0.3889999985694885,-0.17299999296665192,-9.623000144958496,0.00013600000238511711,-0.0014100000262260437,0.0005990000208839774,-2.3320000171661377,1.0759999752044678,-62.67100143432617
2018-03-12 17:26:51.817147,-0.3889999985694885,-0.1599999964237213,-9.583000183105469,0.0011520000407472253,1.700000029813964e-05,0.0011859999503940344,-2.3320000171661377,1.0770000219345093,-62.67499923706055
2018-03-12 17:26:51.927736,-0.36000001430511475,-0.19900000095367432,-9.57699966430664,0.00029600001289509237,0.000881000014487654,0.00011200000153621659,-2.3299999237060547,1.0800000429153442,-62.67499923706055
2018-03-12 17:26:52.045736,-0.4000000059604645,-0.1589999943971634,-9.581000328063965,0.00048499999684281647,-0.0003150000120513141,-0.00043899999582208693,-2.3320000171661377,1.0800000429153442,-62.672000885009766
2018-03-12 17:26:52.156321,-0.41200000047683716,-0.14900000393390656,-9.625,-8.499999967170879e-05,-0.0003370000049471855,-0.00018699999782256782,-2.3299999237060547,1.0800000429153442,-62.672000885009766
2018-03-12 17:26:52.266864,-0.4050000011920929,-0.17399999499320984,-9.621999740600586,-0.0007529999711550772,-0.0008319999906234443,-0.00020900000527035445,-2.3289999961853027,1.0789999961853027,-62.67100143432617
2018-03-12 17:26:52.378515,-0.4230000078678131,-0.16099999845027924,-9.621000289916992,-0.00028700000257231295,0.0006600000197067857,-0.0004459999909158796,-2.3299999237060547,1.0809999704360962,-62.66899871826172
2018-03-12 17:26:52.486524,-0.40299999713897705,-0.16899999976158142,-9.581000328063965,0.00033000000985339284,-2.300000051036477e-05,-0.000818000000435859,-2.328000068664551,1.0779999494552612,-62.66400146484375
2018-03-12 17:26:52.597020,-0.3409999907016754,-0.03099999949336052,-9.571000099182129,-0.00015300000086426735,0.0004189999890513718,0.0022869999520480633,-2.3269999027252197,1.0770000219345093,-62.65800094604492
2018-03-12 17:26:52.716276,-0.4300000071525574,-0.5960000157356262,-9.569000244140625,0.003246000036597252,-0.001142999972216785,-0.003254000097513199,-2.3269999027252197,1.0770000219345093,-62.66600036621094
2018-03-12 17:26:52.826776,-0.335999995470047,0.5199999809265137,-9.645999908447266,-0.003945999778807163,0.0020349998958408833,0.002948000095784664,-2.328000068664551,1.0789999961853027,-62.67100143432617
2018-03-12 17:26:52.935994,-0.2590000033378601,0.7609999775886536,-9.718000411987305,-0.005458999890834093,0.002317999955266714,-0.0022169998846948147,-2.3259999752044678,1.0789999961853027,-62.64799880981445
2018-03-12 17:26:53.046548,-0.7900000214576721,0.10000000149011612,-9.673999786376953,-0.00292299990542233,-0.001075000036507845,0.00991899985820055,-2.325000047683716,1.0800000429153442,-62.66699981689453
2018-03-12 17:26:53.157011,-0.33500000834465027,0.05299999937415123,-9.61400032043457,-0.003493000054731965,-0.002974000060930848,0.01345600001513958,-2.322999954223633,1.0789999961853027,-62.66400146484375
2018-03-12 17:26:53.267625,-0.47600001096725464,-0.8460000157356262,-9.531999588012695,-0.0037899999879300594,-0.0005639999872073531,0.006527000106871128,-2.322999954223633,1.0800000429153442,-62.67599868774414
2018-03-12 17:26:53.385692,-0.19900000095367432,0.5899999737739563,-9.644000053405762,-0.0031769999768584967,-0.005073000211268663,-0.014355000108480453,-2.325000047683716,1.0789999961853027,-62.65299987792969
2018-03-12 17:26:53.496032,-0.4189999997615814,0.3619999885559082,-9.659000396728516,0.0010219999821856618,0.0015119999879971147,-0.0035550000611692667,-2.3259999752044678,1.0800000429153442,-62.659000396728516
2018-03-12 17:26:53.606486,-0.5680000185966492,-1.1390000581741333,-9.552000045776367,-0.0018159999744966626,0.0011279999744147062,0.001386999967508018,-2.325000047683716,1.0779999494552612,-62.65599822998047
2018-03-12 17:26:53.717041,-0.3490000069141388,0.49000000953674316,-9.677000045776367,0.006169999949634075,-0.004648000001907349,0.002979000099003315,-2.3269999027252197,1.0779999494552612,-62.645999908447266
2018-03-12 17:26:53.827468,-0.0560000017285347,0.5210000276565552,-9.626999855041504,-0.006982000079005957,-0.0020580000709742308,-0.021787000820040703,-2.3259999752044678,1.0779999494552612,-62.64400100708008
2018-03-12 17:26:53.936640,-1.3650000095367432,-0.49399998784065247,-9.609999656677246,0.0022499999031424522,-0.006095999851822853,0.025892000645399094,-2.3269999027252197,1.0809999704360962,-62.6870002746582
2018-03-12 17:26:54.056067,-0.7080000042915344,0.36800000071525574,-9.741999626159668,0.004912000149488449,0.009100999683141708,-0.01268099993467331,-2.3320000171661377,1.0800000429153442,-62.659000396728516
2018-03-12 17:26:54.166722,-0.453000009059906,-1.3550000190734863,-9.487000465393066,0.0072200000286102295,-0.0003420000139158219,0.009205999784171581,-2.328000068664551,1.0800000429153442,-62.64500045776367
2018-03-12 17:26:54.275957,-0.31200000643730164,-0.1550000011920929,-9.640999794006348,-0.004002000205218792,3.7000001611886546e-05,-0.006508999969810247,-2.328000068664551,1.0770000219345093,-62.64099884033203
