time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,mag_x,mag_y,mag_z,pitch,roll,yaw
2018-03-05 16:42:13.102423,-0.5170000195503235,0.1379999965429306,-9.586999893188477,-0.0005230000242590904,-0.0009980000322684646,-0.0015089999651536345,0.18520000576972961,0.09740000218153,0.4970000088214874,-3.1419999599456787,-0.9390000104904175,-35.25899887084961
2018-03-05 16:42:13.112486,-0.5540000200271606,0.11599999666213989,-9.574999809265137,-0.00019700000120792538,-0.0010890000266954303,0.0011279999744147062,0.1843000054359436,0.09740000218153,0.4948999881744385,-3.1429998874664307,-0.9399999976158142,-35.257999420166016
2018-03-05 16:42:13.122556,-0.5540000200271606,0.11599999666213989,-9.574999809265137,-0.00019700000120792538,-0.0010890000266954303,0.0011279999744147062,0.1843000054359436,0.09740000218153,0.4948999881744385,-3.1429998874664307,-0.9399999976158142,-35.257999420166016
2018-03-05 16:42:13.132827,-0.5540000200271606,0.11599999666213989,-9.574999809265137,-0.00019700000120792538,-0.0010890000266954303,0.0011279999744147062,0.1843000054359436,0.09740000218153,0.4948999881744385,-3.1429998874664307,-0.9399999976158142,-35.257999420166016
2018-03-05 16:42:13.142845,-0.5540000200271606,0.11599999666213989,-9.574999809265137,-0.00019700000120792538,-0.0010890000266954303,0.0011279999744147062,0.1843000054359436,0.09740000218153,0.4948999881744385,-3.1429998874664307,-0.9399999976158142,-35.257999420166016
2018-03-05 16:42:13.152907,-0.5230000019073486,0.14800000190734863,-9.59000015258789,0.00039400000241585076,-0.00020300000323913991,-0.0004330000083427876,0.18619999289512634,0.09839999675750732,0.4959999918937683,-3.1440000534057617,-0.9399999976158142,-35.257999420166016
2018-03-05 16:42:13.162997,-0.5230000019073486,0.14800000190734863,-9.59000015258789,0.00039400000241585076,-0.00020300000323913991,-0.0004330000083427876,0.18619999289512634,0.09839999675750732,0.4959999918937683,-3.1440000534057617,-0.9399999976158142,-35.257999420166016
2018-03-05 16:42:13.173116,-0.5230000019073486,0.14800000190734863,-9.59000015258789,0.00039400000241585076,-0.00020300000323913991,-0.0004330000083427876,0.18619999289512634,0.09839999675750732,0.4959999918937683,-3.1440000534057617,-0.9399999976158142,-35.257999420166016
2018-03-05 16:42:13.183158,-0.5230000019073486,0.14800000190734863,-9.59000015258789,0.00039400000241585076,-0.00020300000323913991,-0.0004330000083427876,0.18619999289512634,0.09839999675750732,0.4959999918937683,-3.1440000534057617,-0.9399999976158142,-35.257999420166016
2018-03-05 16:42:13.193228,-0.5289999842643738,0.15399999916553497,-9.569999694824219,-0.00045399999362416565,-0.0005520000122487545,0.0008459999808110297,0.18619999289512634,0.09839999675750732,0.5001999735832214,-3.1440000534057617,-0.9409999847412109,-35.25899887084961
2018-03-05 16:42:13.203300,-0.5289999842643738,0.15399999916553497,-9.569999694824219,-0.00045399999362416565,-0.0005520000122487545,0.0008459999808110297,0.18619999289512634,0.09839999675750732,0.5001999735832214,-3.1440000534057617,-0.9409999847412109,-35.25899887084961
2018-03-05 16:42:13.213390,-0.5289999842643738,0.15399999916553497,-9.569999694824219,-0.00045399999362416565,-0.0005520000122487545,0.0008459999808110297,0.18619999289512634,0.09839999675750732,0.5001999735832214,-3.1440000534057617,-0.9409999847412109,-35.25899887084961
2018-03-05 16:42:13.223482,-0.5289999842643738,0.15399999916553497,-9.569999694824219,-0.00045399999362416565,-0.0005520000122487545,0.0008459999808110297,0.18619999289512634,0.09839999675750732,0.5001999735832214,-3.1440000534057617,-0.9409999847412109,-35.25899887084961
2018-03-05 16:42:13.233515,-0.5289999842643738,0.164000004529953,-9.597000122070312,-0.0007360000163316727,-0.0005130000063218176,-0.00022600000374950469,0.1843000054359436,0.09740000218153,0.499099999666214,-3.1449999809265137,-0.9399999976158142,-35.25899887084961
2018-03-05 16:42:13.243645,-0.5289999842643738,0.164000004529953,-9.597000122070312,-0.0007360000163316727,-0.0005130000063218176,-0.00022600000374950469,0.1843000054359436,0.09740000218153,0.499099999666214,-3.1449999809265137,-0.9399999976158142,-35.25899887084961
2018-03-05 16:42:13.253699,-0.5289999842643738,0.164000004529953,-9.597000122070312,-0.0007360000163316727,-0.0005130000063218176,-0.00022600000374950469,0.1843000054359436,0.09740000218153,0.499099999666214,-3.1449999809265137,-0.9399999976158142,-35.25899887084961
2018-03-05 16:42:13.263765,-0.5289999842643738,0.164000004529953,-9.597000122070312,-0.0007360000163316727,-0.0005130000063218176,-0.00022600000374950469,0.1843000054359436,0.09740000218153,0.499099999666214,-3.1449999809265137,-0.9399999976158142,-35.25899887084961
2018-03-05 16:42:13.273891,-0.5289999842643738,0.164000004529953,-9.597000122070312,-0.0007360000163316727,-0.0005130000063218176,-0.00022600000374950469,0.1843000054359436,0.09740000218153,0.499099999666214,-3.1449999809265137,-0.9399999976158142,-35.25899887084961
2018-03-05 16:42:13.283944,-0.5440000295639038,0.13500000536441803,-9.600000381469727,-0.0008169999928213656,0.0019440000178292394,-0.0008709999965503812,0.1843000054359436,0.09839999675750732,0.5001000165939331,-3.1429998874664307,-0.9419999718666077,-35.25899887084961
2018-03-05 16:42:13.294022,-0.5440000295639038,0.13500000536441803,-9.600000381469727,-0.0008169999928213656,0.0019440000178292394,-0.0008709999965503812,0.1843000054359436,0.09839999675750732,0.5001000165939331,-3.1429998874664307,-0.9419999718666077,-35.25899887084961
2018-03-05 16:42:13.304109,-0.5440000295639038,0.13500000536441803,-9.600000381469727,-0.0008169999928213656,0.0019440000178292394,-0.0008709999965503812,0.1843000054359436,0.09839999675750732,0.5001000165939331,-3.1429998874664307,-0.9419999718666077,-35.25899887084961
2018-03-05 16:42:13.315104,-0.5440000295639038,0.13500000536441803,-9.600000381469727,-0.0008169999928213656,0.0019440000178292394,-0.0008709999965503812,0.1843000054359436,0.09839999675750732,0.5001000165939331,-3.1429998874664307,-0.9419999718666077,-35.25899887084961
2018-03-05 16:42:13.324325,-0.5410000085830688,0.14800000190734863,-9.571999549865723,-0.0008880000095814466,0.00023200000578071922,-0.0007099999929778278,0.18529999256134033,0.09929999709129333,0.499099999666214,-3.1440000534057617,-0.9430000185966492,-35.25699996948242
2018-03-05 16:42:13.334404,-0.5410000085830688,0.14800000190734863,-9.571999549865723,-0.0008880000095814466,0.00023200000578071922,-0.0007099999929778278,0.18529999256134033,0.09929999709129333,0.499099999666214,-3.1440000534057617,-0.9430000185966492,-35.25699996948242
2018-03-05 16:42:13.344468,-0.5410000085830688,0.14800000190734863,-9.571999549865723,-0.0008880000095814466,0.00023200000578071922,-0.0007099999929778278,0.18529999256134033,0.09929999709129333,0.499099999666214,-3.1440000534057617,-0.9430000185966492,-35.25699996948242
2018-03-05 16:42:13.354558,-0.5410000085830688,0.14800000190734863,-9.571999549865723,-0.0008880000095814466,0.00023200000578071922,-0.0007099999929778278,0.18529999256134033,0.09929999709129333,0.499099999666214,-3.1440000534057617,-0.9430000185966492,-35.25699996948242
2018-03-05 16:42:13.364641,-0.5189999938011169,0.15299999713897705,-9.598999977111816,2.9000000722589903e-05,0.000742000003810972,6.70000008540228e-05,0.1843000054359436,0.09740000218153,0.4970000088214874,-3.1449999809265137,-0.9419999718666077,-35.26100158691406
2018-03-05 16:42:13.374754,-0.5189999938011169,0.15299999713897705,-9.598999977111816,2.9000000722589903e-05,0.000742000003810972,6.70000008540228e-05,0.1843000054359436,0.09740000218153,0.4970000088214874,-3.1449999809265137,-0.9419999718666077,-35.26100158691406
2018-03-05 16:42:13.385526,-0.5189999938011169,0.15299999713897705,-9.598999977111816,2.9000000722589903e-05,0.000742000003810972,6.70000008540228e-05,0.1843000054359436,0.09740000218153,0.4970000088214874,-3.1449999809265137,-0.9419999718666077,-35.26100158691406
2018-03-05 16:42:13.395524,-0.5189999938011169,0.15299999713897705,-9.598999977111816,2.9000000722589903e-05,0.000742000003810972,6.70000008540228e-05,0.1843000054359436,0.09740000218153,0.4970000088214874,-3.1449999809265137,-0.9419999718666077,-35.26100158691406
2018-03-05 16:42:13.405675,-0.5299999713897705,0.15399999916553497,-9.574999809265137,0.0008420000085607171,-0.0004450000124052167,-0.00014899999951012433,0.1843000054359436,0.09839999675750732,0.499099999666214,-3.1459999084472656,-0.9440000057220459,-35.263999938964844
2018-03-05 16:42:13.415881,-0.5299999713897705,0.15399999916553497,-9.574999809265137,0.0008420000085607171,-0.0004450000124052167,-0.00014899999951012433,0.1843000054359436,0.09839999675750732,0.499099999666214,-3.1459999084472656,-0.9440000057220459,-35.263999938964844
2018-03-05 16:42:13.426194,-0.5299999713897705,0.15399999916553497,-9.574999809265137,0.0008420000085607171,-0.0004450000124052167,-0.00014899999951012433,0.1843000054359436,0.09839999675750732,0.499099999666214,-3.1459999084472656,-0.9440000057220459,-35.263999938964844
2018-03-05 16:42:13.436548,-0.5299999713897705,0.15399999916553497,-9.574999809265137,0.0008420000085607171,-0.0004450000124052167,-0.00014899999951012433,0.1843000054359436,0.09839999675750732,0.499099999666214,-3.1459999084472656,-0.9440000057220459,-35.263999938964844
2018-03-05 16:42:13.446638,-0.5350000262260437,0.14000000059604645,-9.605999946594238,0.0011480000102892518,0.0007120000082068145,-0.001003999961540103,0.1834000051021576,0.09839999675750732,0.5001000165939331,-3.1449999809265137,-0.9430000185966492,-35.26499938964844
2018-03-05 16:42:13.456857,-0.5350000262260437,0.14000000059604645,-9.605999946594238,0.0011480000102892518,0.0007120000082068145,-0.001003999961540103,0.1834000051021576,0.09839999675750732,0.5001000165939331,-3.1449999809265137,-0.9430000185966492,-35.26499938964844
2018-03-05 16:42:13.467167,-0.5350000262260437,0.14000000059604645,-9.605999946594238,0.0011480000102892518,0.0007120000082068145,-0.001003999961540103,0.1834000051021576,0.09839999675750732,0.5001000165939331,-3.1449999809265137,-0.9430000185966492,-35.26499938964844
2018-03-05 16:42:13.477465,-0.5350000262260437,0.14000000059604645,-9.605999946594238,0.0011480000102892518,0.0007120000082068145,-0.001003999961540103,0.1834000051021576,0.09839999675750732,0.5001000165939331,-3.1449999809265137,-0.9430000185966492,-35.26499938964844
2018-03-05 16:42:13.487356,-0.5479999780654907,0.13899999856948853,-9.614999771118164,4.999999873689376e-05,0.0008919999818317592,-0.001164000015705824,0.1834000051021576,0.09650000184774399,0.49799999594688416,-3.1440000534057617,-0.9430000185966492,-35.262001037597656
2018-03-05 16:42:13.497461,-0.5479999780654907,0.13899999856948853,-9.614999771118164,4.999999873689376e-05,0.0008919999818317592,-0.001164000015705824,0.1834000051021576,0.09650000184774399,0.49799999594688416,-3.1440000534057617,-0.9430000185966492,-35.262001037597656
2018-03-05 16:42:13.507624,-0.5479999780654907,0.13899999856948853,-9.614999771118164,4.999999873689376e-05,0.0008919999818317592,-0.001164000015705824,0.1834000051021576,0.09650000184774399,0.49799999594688416,-3.1440000534057617,-0.9430000185966492,-35.262001037597656
2018-03-05 16:42:13.517690,-0.5479999780654907,0.13899999856948853,-9.614999771118164,4.999999873689376e-05,0.0008919999818317592,-0.001164000015705824,0.1834000051021576,0.09650000184774399,0.49799999594688416,-3.1440000534057617,-0.9430000185966492,-35.262001037597656
2018-03-05 16:42:13.527954,-0.5419999957084656,0.16200000047683716,-9.571999549865723,-0.00029399999766610563,-0.00022499999613501132,0.0005109999910928309,0.1834000051021576,0.10029999911785126,0.5022000074386597,-3.1440000534057617,-0.9440000057220459,-35.25899887084961
2018-03-05 16:42:13.538124,-0.5419999957084656,0.16200000047683716,-9.571999549865723,-0.00029399999766610563,-0.00022499999613501132,0.0005109999910928309,0.1834000051021576,0.10029999911785126,0.5022000074386597,-3.1440000534057617,-0.9440000057220459,-35.25899887084961
2018-03-05 16:42:13.548245,-0.5419999957084656,0.16200000047683716,-9.571999549865723,-0.00029399999766610563,-0.00022499999613501132,0.0005109999910928309,0.1834000051021576,0.10029999911785126,0.5022000074386597,-3.1440000534057617,-0.9440000057220459,-35.25899887084961
2018-03-05 16:42:13.558403,-0.5419999957084656,0.16200000047683716,-9.571999549865723,-0.00029399999766610563,-0.00022499999613501132,0.0005109999910928309,0.1834000051021576,0.10029999911785126,0.5022000074386597,-3.1440000534057617,-0.9440000057220459,-35.25899887084961
2018-03-05 16:42:13.568490,-0.5329999923706055,0.14800000190734863,-9.559000015258789,0.0011060000397264957,-0.0002280000044265762,-0.001630999962799251,0.1834000051021576,0.10320000350475311,0.4968999922275543,-3.1429998874664307,-0.9419999718666077,-35.257999420166016
2018-03-05 16:42:13.578638,-0.5329999923706055,0.14800000190734863,-9.559000015258789,0.0011060000397264957,-0.0002280000044265762,-0.001630999962799251,0.1834000051021576,0.10320000350475311,0.4968999922275543,-3.1429998874664307,-0.9419999718666077,-35.257999420166016
2018-03-05 16:42:13.588805,-0.5329999923706055,0.14800000190734863,-9.559000015258789,0.0011060000397264957,-0.0002280000044265762,-0.001630999962799251,0.1834000051021576,0.10320000350475311,0.4968999922275543,-3.1429998874664307,-0.9419999718666077,-35.257999420166016
2018-03-05 16:42:13.598954,-0.5329999923706055,0.14800000190734863,-9.559000015258789,0.0011060000397264957,-0.0002280000044265762,-0.001630999962799251,0.1834000051021576,0.10320000350475311,0.4968999922275543,-3.1429998874664307,-0.9419999718666077,-35.257999420166016
2018-03-05 16:42:13.609084,-0.5360000133514404,0.13899999856948853,-9.581000328063965,-0.0001250000059371814,-0.0008789999992586672,-0.0006970000104047358,0.1843000054359436,0.09839999675750732,0.4970000088214874,-3.1429998874664307,-0.9419999718666077,-35.262001037597656
2018-03-05 16:42:13.619235,-0.5360000133514404,0.13899999856948853,-9.581000328063965,-0.0001250000059371814,-0.0008789999992586672,-0.0006970000104047358,0.1843000054359436,0.09839999675750732,0.4970000088214874,-3.1429998874664307,-0.9419999718666077,-35.262001037597656
2018-03-05 16:42:13.629369,-0.5360000133514404,0.13899999856948853,-9.581000328063965,-0.0001250000059371814,-0.0008789999992586672,-0.0006970000104047358,0.1843000054359436,0.09839999675750732,0.4970000088214874,-3.1429998874664307,-0.9419999718666077,-35.262001037597656
2018-03-05 16:42:13.639529,-0.5360000133514404,0.13899999856948853,-9.581000328063965,-0.0001250000059371814,-0.0008789999992586672,-0.0006970000104047358,0.1843000054359436,0.09839999675750732,0.4970000088214874,-3.1429998874664307,-0.9419999718666077,-35.262001037597656
2018-03-05 16:42:13.649746,-0.5460000038146973,0.1550000011920929,-9.579999923706055,-0.00011300000187475234,0.0007089999853633344,-0.00022499999613501132,0.1843000054359436,0.10029999911785126,0.5001000165939331,-3.1419999599456787,-0.9419999718666077,-35.26100158691406
2018-03-05 16:42:13.659905,-0.5460000038146973,0.1550000011920929,-9.579999923706055,-0.00011300000187475234,0.0007089999853633344,-0.00022499999613501132,0.1843000054359436,0.10029999911785126,0.5001000165939331,-3.1419999599456787,-0.9419999718666077,-35.26100158691406
2018-03-05 16:42:13.669822,-0.5460000038146973,0.1550000011920929,-9.579999923706055,-0.00011300000187475234,0.0007089999853633344,-0.00022499999613501132,0.1843000054359436,0.10029999911785126,0.5001000165939331,-3.1419999599456787,-0.9419999718666077,-35.26100158691406
2018-03-05 16:42:13.679926,-0.5460000038146973,0.1550000011920929,-9.579999923706055,-0.0007130000158213079,0.000981000019237399,0.00014600000577047467,0.18529999256134033,0.10130000114440918,0.49799999594688416,-3.1419999599456787,-0.9419999718666077,-35.26100158691406
2018-03-05 16:42:13.690013,-0.5379999876022339,0.12099999934434891,-9.569999694824219,0.00108299998100847,0.0003000000142492354,0.00011000000085914508,0.18520000576972961,0.09740000218153,0.49810001254081726,-3.1419999599456787,-0.9409999847412109,-35.2599983215332
2018-03-05 16:42:13.700080,-0.5379999876022339,0.12099999934434891,-9.569999694824219,0.00108299998100847,0.0003000000142492354,0.00011000000085914508,0.18520000576972961,0.09740000218153,0.49810001254081726,-3.1419999599456787,-0.9409999847412109,-35.2599983215332
2018-03-05 16:42:13.710154,-0.5379999876022339,0.12099999934434891,-9.569999694824219,0.00108299998100847,0.0003000000142492354,0.00011000000085914508,0.18520000576972961,0.09740000218153,0.49810001254081726,-3.1419999599456787,-0.9409999847412109,-35.2599983215332
2018-03-05 16:42:13.720239,-0.5239999890327454,0.15800000727176666,-9.612000465393066,-7.899999764049426e-05,-8.399999933317304e-05,0.001272000023163855,0.18520000576972961,0.09740000218153,0.5023000240325928,-3.1429998874664307,-0.9399999976158142,-35.25899887084961
2018-03-05 16:42:13.730318,-0.550000011920929,0.15800000727176666,-9.597999572753906,0.0010239999974146485,0.0015660000499337912,0.00020500000391621143,0.18520000576972961,0.09449999779462814,0.4959999918937683,-3.1419999599456787,-0.9399999976158142,-35.25899887084961
2018-03-05 16:42:13.740397,-0.550000011920929,0.15800000727176666,-9.597999572753906,0.0010239999974146485,0.0015660000499337912,0.00020500000391621143,0.18520000576972961,0.09449999779462814,0.4959999918937683,-3.1419999599456787,-0.9399999976158142,-35.25899887084961
2018-03-05 16:42:13.750483,-0.550000011920929,0.15800000727176666,-9.597999572753906,0.0010239999974146485,0.0015660000499337912,0.00020500000391621143,0.18520000576972961,0.09449999779462814,0.4959999918937683,-3.1419999599456787,-0.9399999976158142,-35.25899887084961
2018-03-05 16:42:13.760609,-0.550000011920929,0.15800000727176666,-9.597999572753906,4.8999998398358e-05,-1.9999999949504854e-06,-0.0002809999859891832,0.1843000054359436,0.09929999709129333,0.499099999666214,-3.1419999599456787,-0.9399999976158142,-35.25899887084961
2018-03-05 16:42:13.770641,-0.5220000147819519,0.1550000011920929,-9.581999778747559,-0.0006300000241026282,-0.0002500000118743628,0.00024399999529123306,0.1843000054359436,0.09929999709129333,0.5001000165939331,-3.1419999599456787,-0.9399999976158142,-35.2599983215332
2018-03-05 16:42:13.780722,-0.5220000147819519,0.1550000011920929,-9.581999778747559,-0.0006300000241026282,-0.0002500000118743628,0.00024399999529123306,0.1843000054359436,0.09929999709129333,0.5001000165939331,-3.1419999599456787,-0.9399999976158142,-35.2599983215332
2018-03-05 16:42:13.790853,-0.5220000147819519,0.1550000011920929,-9.581999778747559,-0.0006300000241026282,-0.0002500000118743628,0.00024399999529123306,0.1843000054359436,0.09929999709129333,0.5001000165939331,-3.1419999599456787,-0.9399999976158142,-35.2599983215332
2018-03-05 16:42:13.800931,-0.5239999890327454,0.1469999998807907,-9.60200023651123,-0.0007469999836757779,0.0004400000034365803,0.00018000000272877514,0.1843000054359436,0.09740000218153,0.499099999666214,-3.1419999599456787,-0.9399999976158142,-35.2599983215332
2018-03-05 16:42:13.810977,-0.550000011920929,0.1469999998807907,-9.579000473022461,-0.00018099999579135329,0.0006910000229254365,-0.0003000000142492354,0.18520000576972961,0.09740000218153,0.49810001254081726,-3.1419999599456787,-0.9390000104904175,-35.2599983215332
2018-03-05 16:42:13.821067,-0.550000011920929,0.1469999998807907,-9.579000473022461,-0.00018099999579135329,0.0006910000229254365,-0.0003000000142492354,0.18520000576972961,0.09740000218153,0.49810001254081726,-3.1419999599456787,-0.9390000104904175,-35.2599983215332
2018-03-05 16:42:13.831131,-0.550000011920929,0.1469999998807907,-9.579000473022461,-0.00018099999579135329,0.0006910000229254365,-0.0003000000142492354,0.18520000576972961,0.09740000218153,0.49810001254081726,-3.1419999599456787,-0.9390000104904175,-35.2599983215332
2018-03-05 16:42:13.841217,-0.5009999871253967,0.15800000727176666,-9.590999603271484,0.0006649999995715916,9.699999645818025e-05,0.0001880000054370612,0.1834000051021576,0.09839999675750732,0.49799999594688416,-3.1419999599456787,-0.9409999847412109,-35.26300048828125
2018-03-05 16:42:13.851316,-0.5009999871253967,0.15800000727176666,-9.590999603271484,0.0006649999995715916,9.699999645818025e-05,0.0001880000054370612,0.1834000051021576,0.09839999675750732,0.49799999594688416,-3.1419999599456787,-0.9409999847412109,-35.26300048828125
2018-03-05 16:42:13.861377,-0.5009999871253967,0.15800000727176666,-9.590999603271484,0.0006649999995715916,9.699999645818025e-05,0.0001880000054370612,0.1834000051021576,0.09839999675750732,0.49799999594688416,-3.1419999599456787,-0.9409999847412109,-35.26300048828125
2018-03-05 16:42:13.871458,-0.5009999871253967,0.15800000727176666,-9.590999603271484,0.0006649999995715916,9.699999645818025e-05,0.0001880000054370612,0.1834000051021576,0.09839999675750732,0.49799999594688416,-3.1419999599456787,-0.9409999847412109,-35.26300048828125
2018-03-05 16:42:13.881555,-0.5009999871253967,0.15800000727176666,-9.590999603271484,0.0006649999995715916,9.699999645818025e-05,0.0001880000054370612,0.1834000051021576,0.09839999675750732,0.49799999594688416,-3.1419999599456787,-0.9409999847412109,-35.26300048828125
2018-03-05 16:42:13.891626,-0.527999997138977,0.14399999380111694,-9.590999603271484,0.0007009999826550484,-0.0004670000053010881,0.000155999994603917,0.18240000307559967,0.09449999779462814,0.4968999922275543,-3.1419999599456787,-0.9419999718666077,-35.26599884033203
2018-03-05 16:42:13.901704,-0.527999997138977,0.14399999380111694,-9.590999603271484,0.0007009999826550484,-0.0004670000053010881,0.000155999994603917,0.18240000307559967,0.09449999779462814,0.4968999922275543,-3.1419999599456787,-0.9419999718666077,-35.26599884033203
2018-03-05 16:42:13.911808,-0.527999997138977,0.14399999380111694,-9.590999603271484,0.0007009999826550484,-0.0004670000053010881,0.000155999994603917,0.18240000307559967,0.09449999779462814,0.4968999922275543,-3.1419999599456787,-0.9419999718666077,-35.26599884033203
2018-03-05 16:42:13.921910,-0.527999997138977,0.14399999380111694,-9.590999603271484,0.0007009999826550484,-0.0004670000053010881,0.000155999994603917,0.18240000307559967,0.09449999779462814,0.4968999922275543,-3.1419999599456787,-0.9419999718666077,-35.26599884033203
2018-03-05 16:42:13.931974,-0.5120000243186951,0.1899999976158142,-9.581999778747559,5.6000000768108293e-05,-0.000901999999769032,-0.0006060000159777701,0.1843000054359436,0.09650000184774399,0.499099999666214,-3.1429998874664307,-0.9419999718666077,-35.268001556396484
2018-03-05 16:42:13.942053,-0.5120000243186951,0.1899999976158142,-9.581999778747559,5.6000000768108293e-05,-0.000901999999769032,-0.0006060000159777701,0.1843000054359436,0.09650000184774399,0.499099999666214,-3.1429998874664307,-0.9419999718666077,-35.268001556396484
2018-03-05 16:42:13.952141,-0.5120000243186951,0.1899999976158142,-9.581999778747559,5.6000000768108293e-05,-0.000901999999769032,-0.0006060000159777701,0.1843000054359436,0.09650000184774399,0.499099999666214,-3.1429998874664307,-0.9419999718666077,-35.268001556396484
2018-03-05 16:42:13.962256,-0.5120000243186951,0.1899999976158142,-9.581999778747559,5.6000000768108293e-05,-0.000901999999769032,-0.0006060000159777701,0.1843000054359436,0.09650000184774399,0.499099999666214,-3.1429998874664307,-0.9419999718666077,-35.268001556396484
2018-03-05 16:42:13.972317,-0.5509999990463257,0.14499999582767487,-9.576000213623047,-0.0005559999844990671,-0.0009560000034980476,0.00043200000072829425,0.1843000054359436,0.09839999675750732,0.5022000074386597,-3.1429998874664307,-0.9440000057220459,-35.26499938964844
2018-03-05 16:42:13.982380,-0.5509999990463257,0.14499999582767487,-9.576000213623047,-0.0005559999844990671,-0.0009560000034980476,0.00043200000072829425,0.1843000054359436,0.09839999675750732,0.5022000074386597,-3.1429998874664307,-0.9440000057220459,-35.26499938964844
2018-03-05 16:42:13.992461,-0.5509999990463257,0.14499999582767487,-9.576000213623047,-0.0005559999844990671,-0.0009560000034980476,0.00043200000072829425,0.1843000054359436,0.09839999675750732,0.5022000074386597,-3.1429998874664307,-0.9440000057220459,-35.26499938964844
2018-03-05 16:42:14.002556,-0.5509999990463257,0.14499999582767487,-9.576000213623047,-0.0005559999844990671,-0.0009560000034980476,0.00043200000072829425,0.1843000054359436,0.09839999675750732,0.5022000074386597,-3.1429998874664307,-0.9440000057220459,-35.26499938964844
2018-03-05 16:42:14.012676,-0.5170000195503235,0.1340000033378601,-9.616999626159668,0.0004450000124052167,0.0002500000118743628,-2.4000000848900527e-05,0.1843000054359436,0.09359999746084213,0.499099999666214,-3.1440000534057617,-0.9409999847412109,-35.26499938964844
