time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,pitch,roll,yaw
2018-03-23 16:14:30.009247,0.20600000023841858,-0.14399999380111694,-9.605999946594238,0.0007849999819882214,-0.0011129999766126275,0.0004199999966658652,1.1890000104904175,0.8100000023841858,24.648000717163086
2018-03-23 16:14:30.119735,0.1899999976158142,-0.14300000667572021,-9.597000122070312,-0.0007300000288523734,-0.0004970000009052455,-0.0011180000146850944,1.190999984741211,0.8090000152587891,24.648000717163086
2018-03-23 16:14:30.229187,0.19599999487400055,-0.15399999916553497,-9.586999893188477,0.0009850000496953726,-0.0006189999985508621,-0.0005890000029467046,1.190000057220459,0.8090000152587891,24.643999099731445
2018-03-23 16:14:30.339572,0.20999999344348907,-0.12999999523162842,-9.600000381469727,0.0005869999877177179,0.00026699999580159783,-0.0006329999887384474,1.190000057220459,0.8080000281333923,24.643999099731445
2018-03-23 16:14:30.458794,0.19599999487400055,-0.14300000667572021,-9.619999885559082,-0.00013699999544769526,9.999999747378752e-05,-0.0001449999981559813,1.190000057220459,0.8059999942779541,24.64299964904785
2018-03-23 16:14:30.569403,0.20499999821186066,-0.16099999845027924,-9.618000030517578,0.0008350000134669244,-0.000582000007852912,-0.0001429999974789098,1.1890000104904175,0.8059999942779541,24.642000198364258
2018-03-23 16:14:30.680456,0.2199999988079071,-0.10100000351667404,-9.571999549865723,-0.0013650000328198075,0.00030499999411404133,-0.00039599998854100704,1.190999984741211,0.8050000071525574,24.639999389648438
2018-03-23 16:14:30.788947,0.2160000056028366,-0.14800000190734863,-9.640999794006348,9.000000136438757e-05,-0.000707999977748841,-0.0007619999814778566,1.190000057220459,0.8059999942779541,24.635000228881836
2018-03-23 16:14:30.899622,0.21799999475479126,-0.1340000033378601,-9.619999885559082,0.0014959999825805426,-0.0015579999890178442,-0.001044000033289194,1.1929999589920044,0.8059999942779541,24.628999710083008
2018-03-23 16:14:31.010072,0.20999999344348907,-0.13300000131130219,-9.621000289916992,2.9000000722589903e-05,5.500000042957254e-05,0.0005070000188425183,1.1950000524520874,0.8059999942779541,24.631000518798828
2018-03-23 16:14:31.129312,0.20499999821186066,-0.1379999965429306,-9.625,0.0007169999880716205,-0.0011599999852478504,-4.3000000005122274e-05,1.1959999799728394,0.8040000200271606,24.628000259399414
2018-03-23 16:14:31.238501,0.20800000429153442,-0.1420000046491623,-9.630000114440918,0.00072900002123788,-0.0007450000266544521,-0.00033099998836405575,1.1950000524520874,0.8059999942779541,24.628000259399414
2018-03-23 16:14:31.349070,0.19300000369548798,-0.12800000607967377,-9.625,-0.0005869999877177179,0.00120900000911206,0.0006680000224150717,1.1950000524520874,0.8080000281333923,24.625999450683594
2018-03-23 16:14:31.459457,0.20000000298023224,-0.11900000274181366,-9.60099983215332,0.001943000010214746,-0.00018600000475998968,-0.000750000006519258,1.1959999799728394,0.8080000281333923,24.62700080871582
2018-03-23 16:14:31.569960,0.1899999976158142,-0.11900000274181366,-9.600000381469727,0.0007479999912902713,-0.0006689999718219042,0.0003650000144261867,1.1990000009536743,0.8090000152587891,24.625999450683594
2018-03-23 16:14:31.685083,0.2150000035762787,-0.12600000202655792,-9.619999885559082,0.00023600000713486224,-0.0005239999736659229,0.0002789999998640269,1.1970000267028809,0.8090000152587891,24.62299919128418
2018-03-23 16:14:31.789829,0.2630000114440918,-0.08699999749660492,-9.581000328063965,0.0005089999758638442,-0.0005000000237487257,-0.00014699999883305281,1.2000000476837158,0.8100000023841858,24.618999481201172
2018-03-23 16:14:31.909037,0.21299999952316284,-0.14300000667572021,-9.593000411987305,-0.000299000006634742,0.00026599998818710446,0.0007960000075399876,1.2000000476837158,0.8090000152587891,24.617000579833984
2018-03-23 16:14:32.019485,0.18799999356269836,-0.10999999940395355,-9.619000434875488,0.0010649999603629112,0.000881000014487654,0.000195999993593432,1.2000000476837158,0.8100000023841858,24.61400032043457
2018-03-23 16:14:32.129988,0.20000000298023224,-0.14399999380111694,-9.598999977111816,-0.00011800000356743112,0.00030700000934302807,0.00015700000221841037,1.2009999752044678,0.8109999895095825,24.608999252319336
2018-03-23 16:14:32.239171,0.2070000022649765,-0.14800000190734863,-9.628000259399414,-0.00010199999815085903,-0.0005200000014156103,-0.0007699999841861427,1.2009999752044678,0.8119999766349792,24.607999801635742
2018-03-23 16:14:32.349826,0.18700000643730164,-0.11900000274181366,-9.616999626159668,-0.001339999958872795,0.0009820000268518925,-0.0002589999930933118,1.2009999752044678,0.8140000104904175,24.610000610351562
2018-03-23 16:14:32.460287,0.18199999630451202,-0.11699999868869781,-9.60200023651123,-0.0010939999483525753,0.0008539999835193157,-0.0003659999929368496,1.2000000476837158,0.8130000233650208,24.604000091552734
2018-03-23 16:14:32.579500,0.1809999942779541,-0.13699999451637268,-9.612000465393066,0.0006329999887384474,-0.0007719999994151294,-0.00016199999663513154,1.2000000476837158,0.8109999895095825,24.601999282836914
2018-03-23 16:14:32.688735,0.1979999989271164,-0.12700000405311584,-9.604999542236328,0.0005009999731555581,0.0004349999944679439,0.00020199999562464654,1.2000000476837158,0.8100000023841858,24.597999572753906
2018-03-23 16:14:32.799209,0.2070000022649765,-0.125,-9.630000114440918,0.00031999999191612005,0.001104000024497509,-0.0003659999929368496,1.1990000009536743,0.8119999766349792,24.5939998626709
2018-03-23 16:14:32.909656,0.19300000369548798,-0.13600000739097595,-9.621000289916992,-0.0004889999981969595,0.0005619999719783664,0.0002500000118743628,1.2000000476837158,0.8140000104904175,24.589000701904297
2018-03-23 16:14:33.020377,0.20200000703334808,-0.1420000046491623,-9.628000259399414,1.9999999949504854e-06,0.0007019999902695417,-0.0002730000123847276,1.2000000476837158,0.8130000233650208,24.59000015258789
2018-03-23 16:14:33.129552,0.2070000022649765,-0.13099999725818634,-9.597999572753906,0.0006009999779053032,-0.0007779999868944287,-0.0014769999543204904,1.2000000476837158,0.8130000233650208,24.591999053955078
2018-03-23 16:14:33.248758,0.19099999964237213,-0.14000000059604645,-9.64799976348877,-0.0006070000235922635,-0.0007800000021234155,-0.0006629999843426049,1.1979999542236328,0.8140000104904175,24.58300018310547
2018-03-23 16:14:33.359225,0.21699999272823334,-0.1469999998807907,-9.611000061035156,0.00019500000053085387,0.00014800000644754618,-0.00120599998626858,1.2000000476837158,0.8140000104904175,24.575000762939453
2018-03-23 16:14:33.469688,0.19699999690055847,-0.1459999978542328,-9.619999885559082,0.0005859999801032245,-0.0002099999983329326,-0.00035099999513477087,1.2000000476837158,0.8159999847412109,24.57699966430664
2018-03-23 16:14:33.578930,0.1979999989271164,-0.11900000274181366,-9.60200023651123,0.00019700000120792538,5.999999848427251e-05,-0.0012039999710395932,1.2009999752044678,0.8149999976158142,24.57200050354004
2018-03-23 16:14:33.689567,0.2029999941587448,-0.1550000011920929,-9.633000373840332,-0.0002800000074785203,-0.0003370000049471855,0.00046300000394694507,1.2009999752044678,0.8140000104904175,24.56800079345703
2018-03-23 16:14:33.800056,0.1889999955892563,-0.1289999932050705,-9.595999717712402,0.00011000000085914508,-0.0013180000241845846,0.00028199999360367656,1.2000000476837158,0.8119999766349792,24.56800079345703
2018-03-23 16:14:33.919264,0.21299999952316284,-0.11400000005960464,-9.604999542236328,0.0004780000017490238,-0.0004900000058114529,0.0005579999997280538,1.1990000009536743,0.8119999766349792,24.56399917602539
2018-03-23 16:14:34.028477,0.20399999618530273,-0.12800000607967377,-9.607000350952148,-0.00046300000394694507,0.0004659999976865947,8.900000102585182e-05,1.1979999542236328,0.8109999895095825,24.55900001525879
2018-03-23 16:14:34.138934,0.17599999904632568,-0.12399999797344208,-9.579999923706055,-8.099999831756577e-05,-0.0009260000078938901,-0.0014179999707266688,1.1990000009536743,0.8090000152587891,24.552000045776367
2018-03-23 16:14:34.249393,0.20200000703334808,-0.14000000059604645,-9.621999740600586,0.0003480000013951212,-1.4999999621068127e-05,-0.000295000005280599,1.1990000009536743,0.8100000023841858,24.548999786376953
2018-03-23 16:14:34.360079,0.21199999749660492,-0.12200000137090683,-9.605999946594238,0.0006339999963529408,0.00042600001324899495,9.000000318337698e-06,1.1990000009536743,0.8100000023841858,24.54400062561035
2018-03-23 16:14:34.470519,0.18299999833106995,-0.12399999797344208,-9.609999656677246,0.0004949999856762588,0.0008619999862276018,-0.0007099999929778278,1.1990000009536743,0.8109999895095825,24.535999298095703
2018-03-23 16:14:34.588501,0.1850000023841858,-0.12600000202655792,-9.61299991607666,0.0006520000169984996,-0.0003910000086762011,-0.0010499999625608325,1.1990000009536743,0.8109999895095825,24.53700065612793
2018-03-23 16:14:34.698970,0.18000000715255737,-0.12999999523162842,-9.595999717712402,-0.0007859999896027148,0.0007939999923110008,0.00017600000137463212,1.1959999799728394,0.8130000233650208,24.533000946044922
2018-03-23 16:14:34.809452,0.20900000631809235,-0.13099999725818634,-9.588000297546387,0.00034100000630132854,0.0010969999711960554,-0.00031599999056197703,1.1970000267028809,0.8130000233650208,24.527999877929688
2018-03-23 16:14:34.919913,0.20600000023841858,-0.15800000727176666,-9.64799976348877,-0.00024399999529123306,-0.00010199999815085903,-0.0003969999961555004,1.1959999799728394,0.8130000233650208,24.527999877929688
2018-03-23 16:14:35.029311,0.19599999487400055,-0.1379999965429306,-9.604000091552734,-6.0999998822808266e-05,0.0012509999796748161,0.000291000003926456,1.1950000524520874,0.8140000104904175,24.527000427246094
2018-03-23 16:14:35.139787,0.19200000166893005,-0.13300000131130219,-9.602999687194824,0.0005489999894052744,-6.000000212225132e-06,0.00038899999344721437,1.1970000267028809,0.8140000104904175,24.523000717163086
2018-03-23 16:14:35.259030,0.20100000500679016,-0.12200000137090683,-9.619999885559082,-0.0004149999876972288,0.0001630000042496249,9.699999645818025e-05,1.1959999799728394,0.8149999976158142,24.517000198364258
2018-03-23 16:14:35.369499,0.21199999749660492,-0.13500000536441803,-9.630999565124512,-0.00028300000121816993,-0.0011759999906644225,-0.00027600000612437725,1.1959999799728394,0.8140000104904175,24.51799964904785
2018-03-23 16:14:35.478687,0.20900000631809235,-0.15199999511241913,-9.621999740600586,0.00043200000072829425,0.0007409999961964786,-6.0999998822808266e-05,1.1979999542236328,0.8119999766349792,24.51799964904785
2018-03-23 16:14:35.589143,0.17599999904632568,-0.14100000262260437,-9.612000465393066,-0.0002479999966453761,-9.500000305706635e-05,0.0002570000069681555,1.1990000009536743,0.8130000233650208,24.514999389648438
2018-03-23 16:14:35.699806,0.20499999821186066,-0.14100000262260437,-9.585000038146973,0.00019799999427050352,-0.0007149999728426337,-0.00032900000223889947,1.1979999542236328,0.8130000233650208,24.516000747680664
2018-03-23 16:14:35.810271,0.19499999284744263,-0.15800000727176666,-9.631999969482422,-3.199999991920777e-05,-0.00015799999528098851,-0.0010189999593421817,1.1970000267028809,0.8130000233650208,24.513999938964844
2018-03-23 16:14:35.929513,0.21899999678134918,-0.12800000607967377,-9.618000030517578,-0.0008030000026337802,-0.0006670000148005784,0.0002849999873433262,1.1959999799728394,0.8119999766349792,24.511999130249023
2018-03-23 16:14:36.038715,0.2150000035762787,-0.13699999451637268,-9.638999938964844,0.0004360000020824373,-0.0006929999799467623,-0.0009030000073835254,1.1970000267028809,0.8100000023841858,24.511999130249023
2018-03-23 16:14:36.149191,0.20100000500679016,-0.1340000033378601,-9.61400032043457,0.00025400001322850585,0.00016399999731220305,0.00039400000241585076,1.1970000267028809,0.8130000233650208,24.509000778198242
2018-03-23 16:14:36.259643,0.20100000500679016,-0.1379999965429306,-9.633000373840332,-0.0005430000019259751,-0.00025099999038502574,0.0004070000140927732,1.1990000009536743,0.8130000233650208,24.506999969482422
2018-03-23 16:14:36.370369,0.19300000369548798,-0.12300000339746475,-9.618000030517578,0.00010299999848939478,-0.00014899999951012433,-4.199999966658652e-05,1.1970000267028809,0.8130000233650208,24.509000778198242
2018-03-23 16:14:36.479529,0.19099999964237213,-0.13500000536441803,-9.614999771118164,-0.000661000027321279,0.0009330000029876828,-0.00031400000443682075,1.1970000267028809,0.8149999976158142,24.5049991607666
2018-03-23 16:14:36.598760,0.18400000035762787,-0.1550000011920929,-9.640000343322754,-0.00043200000072829425,-0.0001939999929163605,-0.0004729999927803874,1.1990000009536743,0.8109999895095825,24.5049991607666
2018-03-23 16:14:36.709209,0.1809999942779541,-0.14499999582767487,-9.61299991607666,0.000526999996509403,-0.0006730000022798777,-0.0005249999812804163,1.1979999542236328,0.8140000104904175,24.507999420166016
2018-03-23 16:14:36.819685,0.20999999344348907,-0.13199999928474426,-9.58899974822998,0.00023099999816622585,-0.0001939999929163605,-0.0008590000215917826,1.2000000476837158,0.8149999976158142,24.510000228881836
2018-03-23 16:14:36.928888,0.1860000044107437,-0.13600000739097595,-9.618000030517578,-0.0007360000163316727,0.00025099999038502574,-0.0009130000253207982,1.1970000267028809,0.8140000104904175,24.506999969482422
2018-03-23 16:14:37.039569,0.2199999988079071,-0.13500000536441803,-9.600000381469727,-0.0001449999981559813,-0.0009599999757483602,-0.0006629999843426049,1.1970000267028809,0.8119999766349792,24.51300048828125
2018-03-23 16:14:37.150015,0.19200000166893005,-0.11599999666213989,-9.605999946594238,0.0005370000144466758,0.0007110000005923212,-1.5999999959603883e-05,1.1979999542236328,0.8130000233650208,24.516000747680664
2018-03-23 16:14:37.269244,0.2029999941587448,-0.12600000202655792,-9.618000030517578,0.0006440000142902136,-0.0003859999997075647,-0.0009699999936856329,1.1970000267028809,0.8140000104904175,24.516000747680664
2018-03-23 16:14:37.378450,0.17900000512599945,-0.12600000202655792,-9.628999710083008,0.00021699999342672527,3.7999998312443495e-05,-0.00020399999630171806,1.1970000267028809,0.8149999976158142,24.510000228881836
2018-03-23 16:14:37.488933,0.17299999296665192,-0.1469999998807907,-9.631999969482422,0.0005360000068321824,-0.0003319999959785491,-0.0007190000033006072,1.1959999799728394,0.8159999847412109,24.506000518798828
2018-03-23 16:14:37.599408,0.20600000023841858,-0.10999999940395355,-9.621999740600586,0.00010299999848939478,-0.0003499999875202775,0.00035600000410340726,1.1959999799728394,0.8169999718666077,24.5049991607666
2018-03-23 16:14:37.710134,0.19599999487400055,-0.12600000202655792,-9.616000175476074,-4.8999998398358e-05,-0.0004619999963324517,0.00031800000579096377,1.194000005722046,0.8169999718666077,24.503999710083008
2018-03-23 16:14:37.820514,0.210999995470047,-0.12600000202655792,-9.623000144958496,-0.0002899999963119626,-0.0013119999784976244,0.0009769999887794256,1.194000005722046,0.8190000057220459,24.506999969482422
2018-03-23 16:14:37.938485,0.23199999332427979,-0.15000000596046448,-9.61299991607666,-0.0010239999974146485,-0.0001720000000204891,-0.0009420000133104622,1.1959999799728394,0.8190000057220459,24.506000518798828
2018-03-23 16:14:38.049135,0.19200000166893005,-0.15199999511241913,-9.612000465393066,-0.0011159999994561076,0.001180000021122396,-0.00015799999528098851,1.1920000314712524,0.8190000057220459,24.50200080871582
2018-03-23 16:14:38.159460,0.20100000500679016,-0.15700000524520874,-9.602999687194824,0.00020900000527035445,-0.0003650000144261867,0.00026599998818710446,1.1950000524520874,0.8169999718666077,24.49799919128418
2018-03-23 16:14:38.269887,0.20800000429153442,-0.13699999451637268,-9.612000465393066,0.0002849999873433262,-0.0005460000247694552,-0.0009850000496953726,1.1970000267028809,0.8180000185966492,24.496999740600586
2018-03-23 16:14:38.379102,0.22100000083446503,-0.13600000739097595,-9.607999801635742,3.7000001611886546e-05,-8.900000102585182e-05,0.0009929999941959977,1.1970000267028809,0.8169999718666077,24.48900032043457
2018-03-23 16:14:38.489769,0.21199999749660492,-0.14000000059604645,-9.571000099182129,-0.0006709999870508909,-0.0006389999762177467,-0.0009270000155083835,1.1979999542236328,0.8149999976158142,24.48699951171875
2018-03-23 16:14:38.600226,0.20200000703334808,-0.15399999916553497,-9.623000144958496,0.00018099999579135329,0.0001250000059371814,0.0005099999834783375,1.2009999752044678,0.8159999847412109,24.483999252319336
2018-03-23 16:14:38.719462,0.19099999964237213,-0.11999999731779099,-9.618000030517578,-1.9999999949504854e-06,-0.0004090000002179295,0.0006050000083632767,1.2020000219345093,0.8159999847412109,24.488000869750977
2018-03-23 16:14:38.828666,0.19499999284744263,-0.13600000739097595,-9.595999717712402,0.00016399999731220305,0.0010849999962374568,0.0006730000022798777,1.1990000009536743,0.8159999847412109,24.482999801635742
2018-03-23 16:14:38.939133,0.2029999941587448,-0.13699999451637268,-9.607999801635742,5.700000110664405e-05,0.0003209999995306134,-0.0005249999812804163,1.1970000267028809,0.8149999976158142,24.476999282836914
2018-03-23 16:14:39.049598,0.21299999952316284,-0.12600000202655792,-9.63599967956543,-0.0006389999762177467,0.0007169999880716205,-0.0004830000107176602,1.1959999799728394,0.8159999847412109,24.479000091552734
2018-03-23 16:14:39.160255,0.1940000057220459,-0.14399999380111694,-9.58899974822998,0.0010079999919980764,0.0007779999868944287,-0.000598000013269484,1.1950000524520874,0.8159999847412109,24.47800064086914
2018-03-23 16:14:39.270724,0.15700000524520874,-0.15800000727176666,-9.611000061035156,0.00015799999528098851,-0.0005179999861866236,-0.0012649999698624015,1.1929999589920044,0.8149999976158142,24.47100067138672
2018-03-23 16:14:39.388720,0.22300000488758087,-0.13899999856948853,-9.619000434875488,-0.0010319999419152737,0.000826000003144145,-0.0003870000073220581,1.1929999589920044,0.8149999976158142,24.465999603271484
2018-03-23 16:14:39.499169,0.1809999942779541,-0.125,-9.619999885559082,-0.00025400001322850585,0.00018000000272877514,0.0007440000190399587,1.1950000524520874,0.8149999976158142,24.46299934387207
2018-03-23 16:14:39.609655,0.19599999487400055,-0.14300000667572021,-9.630999565124512,-0.00022699999681208283,0.0005239999736659229,7.000000186963007e-05,1.1959999799728394,0.8149999976158142,24.464000701904297
2018-03-23 16:14:39.720090,0.2280000001192093,-0.13899999856948853,-9.592000007629395,-7.699999696342275e-05,0.00056900002527982,-0.0008190000080503523,1.1959999799728394,0.8130000233650208,24.464000701904297
2018-03-23 16:14:39.829506,0.2070000022649765,-0.1459999978542328,-9.62399959564209,0.000450999999884516,-0.0009239999926649034,-0.0004140000091865659,1.1979999542236328,0.8159999847412109,24.461000442504883
2018-03-23 16:14:39.939981,0.21199999749660492,-0.14300000667572021,-9.633000373840332,4.400000034365803e-05,0.0005910000181756914,0.00028899998869746923,1.1959999799728394,0.8159999847412109,24.45199966430664
2018-03-23 16:14:40.059200,0.19300000369548798,-0.12999999523162842,-9.619999885559082,4.999999873689376e-05,0.0009369999752379954,0.0007949999999254942,1.1970000267028809,0.8169999718666077,24.451000213623047
2018-03-23 16:14:40.169684,0.22300000488758087,-0.15000000596046448,-9.619999885559082,3.400000059627928e-05,4.70000013592653e-05,-5.8000001445179805e-05,1.1970000267028809,0.8159999847412109,24.448999404907227
2018-03-23 16:14:40.278877,0.2029999941587448,-0.12700000405311584,-9.62600040435791,-0.0005039999959990382,0.0003530000103637576,-0.0001049999991664663,1.1950000524520874,0.8149999976158142,24.445999145507812
2018-03-23 16:14:40.389340,0.2150000035762787,-0.15199999511241913,-9.612000465393066,0.0002859999949578196,-0.0008420000085607171,-0.0008030000026337802,1.194000005722046,0.8149999976158142,24.437999725341797
2018-03-23 16:14:40.500009,0.17800000309944153,-0.17599999904632568,-9.644000053405762,0.00010800000018207356,-0.00022400000307243317,0.0005230000242590904,1.1959999799728394,0.8130000233650208,24.43400001525879
2018-03-23 16:14:40.610473,0.20000000298023224,-0.12800000607967377,-9.619000434875488,-0.00015799999528098851,0.0004879999905824661,0.0006040000007487833,1.1959999799728394,0.8140000104904175,24.43000030517578
2018-03-23 16:14:40.728452,0.1979999989271164,-0.1340000033378601,-9.609000205993652,0.00021899999410379678,-5.900000178371556e-05,-0.0006309999735094607,1.1979999542236328,0.8119999766349792,24.42099952697754
2018-03-23 16:14:40.838911,0.18000000715255737,-0.15000000596046448,-9.654999732971191,0.000598000013269484,0.0008839999791234732,0.00014600000577047467,1.1970000267028809,0.8119999766349792,24.415000915527344
2018-03-23 16:14:40.949384,0.17800000309944153,-0.11299999803304672,-9.611000061035156,0.00029200001154094934,-7.000000096013537e-06,0.00043399998685345054,1.1959999799728394,0.8140000104904175,24.41200065612793
2018-03-23 16:14:41.059991,0.18199999630451202,-0.15399999916553497,-9.607000350952148,-0.0003819999983534217,-0.0003100000030826777,0.0007130000158213079,1.1950000524520874,0.8140000104904175,24.406999588012695
2018-03-23 16:14:41.169256,0.19099999964237213,-0.14399999380111694,-9.621999740600586,0.001598999951966107,8.499999967170879e-05,-0.0002880000101868063,1.194000005722046,0.8149999976158142,24.402999877929688
2018-03-23 16:14:41.279722,0.19499999284744263,-0.1459999978542328,-9.607000350952148,-0.0009219999774359167,-0.0001539999939268455,-0.0006900000153109431,1.1950000524520874,0.8149999976158142,24.39699935913086
2018-03-23 16:14:41.398972,0.21299999952316284,-0.14800000190734863,-9.593000411987305,0.0007510000141337514,-0.00044800000614486635,7.400000322377309e-05,1.1950000524520874,0.8159999847412109,24.392000198364258
2018-03-23 16:14:41.509409,0.17599999904632568,-0.13300000131130219,-9.619000434875488,0.00011200000153621659,0.0002390000008745119,-0.0005619999719783664,1.1950000524520874,0.8169999718666077,24.38800048828125
2018-03-23 16:14:41.619878,0.1940000057220459,-0.12600000202655792,-9.607000350952148,-0.000582000007852912,0.000155999994603917,-0.00039400000241585076,1.194000005722046,0.8180000185966492,24.382999420166016
2018-03-23 16:14:41.729082,0.19300000369548798,-0.12399999797344208,-9.652000427246094,0.001129999989643693,9.600000339560211e-05,-0.00011899999663000926,1.1959999799728394,0.8169999718666077,24.381999969482422
2018-03-23 16:14:41.839757,0.20800000429153442,-0.12600000202655792,-9.633000373840332,0.00010399999882793054,0.000818000000435859,-0.0006399999838322401,1.1950000524520874,0.8169999718666077,24.375999450683594
2018-03-23 16:14:41.950221,0.20499999821186066,-0.125,-9.592000007629395,0.0007609999738633633,-0.00014200000441633165,0.0004189999890513718,1.1920000314712524,0.8190000057220459,24.36400032043457
2018-03-23 16:14:42.069443,0.2150000035762787,-0.12800000607967377,-9.607999801635742,0.00019200000679120421,0.0010229999898001552,-0.0001340000017080456,1.190999984741211,0.8180000185966492,24.364999771118164
