time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,mag_x,mag_y,mag_z,pitch,roll,yaw
2018-03-05 21:10:05.585947,-1.1519999504089355,0.23199999332427979,-9.654000282287598,-0.0018870000494644046,0.0043310001492500305,-0.03265000134706497,0.18639999628067017,0.09920000284910202,0.49880000948905945,-3.3389999866485596,-0.7260000109672546,-33.04199981689453
2018-03-05 21:10:05.596197,-1.1519999504089355,0.23199999332427979,-9.654000282287598,-0.0018870000494644046,0.0043310001492500305,-0.03265000134706497,0.18639999628067017,0.09920000284910202,0.49880000948905945,-3.3389999866485596,-0.7260000109672546,-33.04199981689453
2018-03-05 21:10:05.606170,-1.1519999504089355,0.23199999332427979,-9.654000282287598,-0.0018870000494644046,0.0043310001492500305,-0.03265000134706497,0.18639999628067017,0.09920000284910202,0.49880000948905945,-3.3389999866485596,-0.7260000109672546,-33.04199981689453
2018-03-05 21:10:05.616248,-1.1519999504089355,0.23199999332427979,-9.654000282287598,-0.0018870000494644046,0.0043310001492500305,-0.03265000134706497,0.18639999628067017,0.09920000284910202,0.49880000948905945,-3.3389999866485596,-0.7260000109672546,-33.04199981689453
2018-03-05 21:10:05.626396,-0.2770000100135803,-0.06400000303983688,-9.529000282287598,0.007826000452041626,0.0024029999040067196,0.02562900073826313,0.18549999594688416,0.10109999775886536,0.4966000020503998,-3.3369998931884766,-0.722000002861023,-33.0359992980957
2018-03-05 21:10:05.636478,-0.2770000100135803,-0.06400000303983688,-9.529000282287598,0.007826000452041626,0.0024029999040067196,0.02562900073826313,0.18549999594688416,0.10109999775886536,0.4966000020503998,-3.3369998931884766,-0.722000002861023,-33.0359992980957
2018-03-05 21:10:05.646540,-0.2770000100135803,-0.06400000303983688,-9.529000282287598,0.007826000452041626,0.0024029999040067196,0.02562900073826313,0.18549999594688416,0.10109999775886536,0.4966000020503998,-3.3369998931884766,-0.722000002861023,-33.0359992980957
2018-03-05 21:10:05.656611,-0.2770000100135803,-0.06400000303983688,-9.529000282287598,0.007826000452041626,0.0024029999040067196,0.02562900073826313,0.18549999594688416,0.10109999775886536,0.4966000020503998,-3.3369998931884766,-0.722000002861023,-33.0359992980957
2018-03-05 21:10:05.666810,-1.1299999952316284,0.04800000041723251,-9.642000198364258,-0.005698999855667353,-0.008084000088274479,-0.008715000003576279,0.1873999983072281,0.10209999978542328,0.4977000057697296,-3.3399999141693115,-0.722000002861023,-33.042999267578125
2018-03-05 21:10:05.677053,-1.1299999952316284,0.04800000041723251,-9.642000198364258,-0.005698999855667353,-0.008084000088274479,-0.008715000003576279,0.1873999983072281,0.10209999978542328,0.4977000057697296,-3.3399999141693115,-0.722000002861023,-33.042999267578125
2018-03-05 21:10:05.687090,-1.1299999952316284,0.04800000041723251,-9.642000198364258,-0.005698999855667353,-0.008084000088274479,-0.008715000003576279,0.1873999983072281,0.10209999978542328,0.4977000057697296,-3.3399999141693115,-0.722000002861023,-33.042999267578125
2018-03-05 21:10:05.697310,-1.1299999952316284,0.04800000041723251,-9.642000198364258,-0.005698999855667353,-0.008084000088274479,-0.008715000003576279,0.1873999983072281,0.10209999978542328,0.4977000057697296,-3.3399999141693115,-0.722000002861023,-33.042999267578125
2018-03-05 21:10:05.707295,-0.2759999930858612,0.8759999871253967,-9.614999771118164,0.007340999785810709,0.009393000043928623,0.01065600011497736,0.1873999983072281,0.10109999775886536,0.4977000057697296,-3.3389999866485596,-0.7210000157356262,-33.04600143432617
2018-03-05 21:10:05.717363,-0.2759999930858612,0.8759999871253967,-9.614999771118164,0.007340999785810709,0.009393000043928623,0.01065600011497736,0.1873999983072281,0.10109999775886536,0.4977000057697296,-3.3389999866485596,-0.7210000157356262,-33.04600143432617
2018-03-05 21:10:05.727505,-0.2759999930858612,0.8759999871253967,-9.614999771118164,0.007340999785810709,0.009393000043928623,0.01065600011497736,0.1873999983072281,0.10109999775886536,0.4977000057697296,-3.3389999866485596,-0.7210000157356262,-33.04600143432617
2018-03-05 21:10:05.737605,-0.2759999930858612,0.8759999871253967,-9.614999771118164,0.007340999785810709,0.009393000043928623,0.01065600011497736,0.1873999983072281,0.10109999775886536,0.4977000057697296,-3.3389999866485596,-0.7210000157356262,-33.04600143432617
2018-03-05 21:10:05.747651,-0.19599999487400055,-0.4129999876022339,-9.496000289916992,-0.0007179999956861138,-0.010967999696731567,-0.0062859999015927315,0.18930000066757202,0.10109999775886536,0.49779999256134033,-3.3420000076293945,-0.722000002861023,-33.04499816894531
2018-03-05 21:10:05.757725,-0.19599999487400055,-0.4129999876022339,-9.496000289916992,-0.0007179999956861138,-0.010967999696731567,-0.0062859999015927315,0.18930000066757202,0.10109999775886536,0.49779999256134033,-3.3420000076293945,-0.722000002861023,-33.04499816894531
2018-03-05 21:10:05.767976,-0.19599999487400055,-0.4129999876022339,-9.496000289916992,-0.0007179999956861138,-0.010967999696731567,-0.0062859999015927315,0.18930000066757202,0.10109999775886536,0.49779999256134033,-3.3420000076293945,-0.722000002861023,-33.04499816894531
2018-03-05 21:10:05.778168,-0.19599999487400055,-0.4129999876022339,-9.496000289916992,-0.0007179999956861138,-0.010967999696731567,-0.0062859999015927315,0.18930000066757202,0.10109999775886536,0.49779999256134033,-3.3420000076293945,-0.722000002861023,-33.04499816894531
2018-03-05 21:10:05.795535,-1.2869999408721924,0.05400000140070915,-9.625,-0.0027290000580251217,0.010084999725222588,-0.013477000407874584,0.18930000066757202,0.10400000214576721,0.49459999799728394,-3.3399999141693115,-0.7239999771118164,-33.04999923706055
2018-03-05 21:10:05.805517,-1.2869999408721924,0.05400000140070915,-9.625,-0.0027290000580251217,0.010084999725222588,-0.013477000407874584,0.18930000066757202,0.10400000214576721,0.49459999799728394,-3.3399999141693115,-0.7239999771118164,-33.04999923706055
2018-03-05 21:10:05.815736,-1.2869999408721924,0.05400000140070915,-9.625,-0.0027290000580251217,0.010084999725222588,-0.013477000407874584,0.18930000066757202,0.10400000214576721,0.49459999799728394,-3.3399999141693115,-0.7239999771118164,-33.04999923706055
2018-03-05 21:10:05.825795,-0.039000000804662704,0.7910000085830688,-9.607999801635742,0.0045369998551905155,0.003263999940827489,0.03135000169277191,0.1873999983072281,0.10890000313520432,0.49230000376701355,-3.3380000591278076,-0.722000002861023,-33.04399871826172
2018-03-05 21:10:05.835922,-0.039000000804662704,0.7910000085830688,-9.607999801635742,0.0045369998551905155,0.003263999940827489,0.03135000169277191,0.1873999983072281,0.10890000313520432,0.49230000376701355,-3.3380000591278076,-0.722000002861023,-33.04399871826172
2018-03-05 21:10:05.845949,-0.039000000804662704,0.7910000085830688,-9.607999801635742,0.0045369998551905155,0.003263999940827489,0.03135000169277191,0.1873999983072281,0.10890000313520432,0.49230000376701355,-3.3380000591278076,-0.722000002861023,-33.04399871826172
2018-03-05 21:10:05.856020,-0.039000000804662704,0.7910000085830688,-9.607999801635742,0.0045369998551905155,0.003263999940827489,0.03135000169277191,0.1873999983072281,0.10890000313520432,0.49230000376701355,-3.3380000591278076,-0.722000002861023,-33.04399871826172
2018-03-05 21:10:05.866253,-0.2370000034570694,-0.6779999732971191,-9.519000053405762,-0.0037010000087320805,-0.015030000358819962,0.0008149999775923789,0.18639999628067017,0.09719999879598618,0.4934999942779541,-3.3410000801086426,-0.7250000238418579,-33.04399871826172
2018-03-05 21:10:05.876422,-0.2370000034570694,-0.6779999732971191,-9.519000053405762,-0.0037010000087320805,-0.015030000358819962,0.0008149999775923789,0.18639999628067017,0.09719999879598618,0.4934999942779541,-3.3410000801086426,-0.7250000238418579,-33.04399871826172
