time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,mag_x,mag_y,mag_z,pitch,roll,yaw
2018-03-05 15:40:17.795766,-0.5820000171661377,0.19900000095367432,-9.593999862670898,0.0006120000034570694,-0.00039900001138448715,0.000754999986384064,0.1873999983072281,0.179299995303154,0.3946000039577484,-3.3970000743865967,-1.0299999713897705,-28.777000427246094
2018-03-05 15:40:17.806011,-0.5820000171661377,0.19900000095367432,-9.593999862670898,0.0006120000034570694,-0.00039900001138448715,0.000754999986384064,0.1873999983072281,0.179299995303154,0.3946000039577484,-3.3970000743865967,-1.0299999713897705,-28.777000427246094
2018-03-05 15:40:17.816209,-0.6000000238418579,0.13600000739097595,-9.605999946594238,-0.001025000005029142,-0.0002730000123847276,-0.0007660000119358301,0.1867000013589859,0.18000000715255737,0.3977999985218048,-3.3970000743865967,-1.0299999713897705,-28.777999877929688
2018-03-05 15:40:17.826176,-0.6000000238418579,0.13600000739097595,-9.605999946594238,-0.001025000005029142,-0.0002730000123847276,-0.0007660000119358301,0.1867000013589859,0.18000000715255737,0.3977999985218048,-3.3970000743865967,-1.0299999713897705,-28.777999877929688
2018-03-05 15:40:17.836224,-0.6000000238418579,0.13600000739097595,-9.605999946594238,-0.001025000005029142,-0.0002730000123847276,-0.0007660000119358301,0.1867000013589859,0.18000000715255737,0.3977999985218048,-3.3970000743865967,-1.0299999713897705,-28.777999877929688
2018-03-05 15:40:17.846323,-0.6000000238418579,0.13600000739097595,-9.605999946594238,-0.001025000005029142,-0.0002730000123847276,-0.0007660000119358301,0.1867000013589859,0.18000000715255737,0.3977999985218048,-3.3970000743865967,-1.0299999713897705,-28.777999877929688
2018-03-05 15:40:17.856572,-0.5550000071525574,0.19300000369548798,-9.58899974822998,0.0005789999850094318,0.000754999986384064,7.699999696342275e-05,0.1873999983072281,0.1785999983549118,0.3977999985218048,-3.3970000743865967,-1.031000018119812,-28.774999618530273
2018-03-05 15:40:17.866588,-0.5550000071525574,0.19300000369548798,-9.58899974822998,0.0005789999850094318,0.000754999986384064,7.699999696342275e-05,0.1873999983072281,0.1785999983549118,0.3977999985218048,-3.3970000743865967,-1.031000018119812,-28.774999618530273
2018-03-05 15:40:17.876671,-0.5550000071525574,0.19300000369548798,-9.58899974822998,0.0005789999850094318,0.000754999986384064,7.699999696342275e-05,0.1873999983072281,0.1785999983549118,0.3977999985218048,-3.3970000743865967,-1.031000018119812,-28.774999618530273
2018-03-05 15:40:17.886753,-0.5550000071525574,0.19300000369548798,-9.58899974822998,0.0005789999850094318,0.000754999986384064,7.699999696342275e-05,0.1873999983072281,0.1785999983549118,0.3977999985218048,-3.3970000743865967,-1.031000018119812,-28.774999618530273
2018-03-05 15:40:17.896846,-0.5740000009536743,0.17100000381469727,-9.572999954223633,0.0005600000149570405,0.0005460000247694552,0.0003389999910723418,0.1860000044107437,0.179299995303154,0.3977000117301941,-3.3970000743865967,-1.031000018119812,-28.77199935913086
2018-03-05 15:40:17.907091,-0.5740000009536743,0.17100000381469727,-9.572999954223633,0.0005600000149570405,0.0005460000247694552,0.0003389999910723418,0.1860000044107437,0.179299995303154,0.3977000117301941,-3.3970000743865967,-1.031000018119812,-28.77199935913086
2018-03-05 15:40:17.917105,-0.5740000009536743,0.17100000381469727,-9.572999954223633,0.0005600000149570405,0.0005460000247694552,0.0003389999910723418,0.1860000044107437,0.179299995303154,0.3977000117301941,-3.3970000743865967,-1.031000018119812,-28.77199935913086
2018-03-05 15:40:17.927143,-0.5740000009536743,0.17100000381469727,-9.572999954223633,0.0005600000149570405,0.0005460000247694552,0.0003389999910723418,0.1860000044107437,0.179299995303154,0.3977000117301941,-3.3970000743865967,-1.031000018119812,-28.77199935913086
2018-03-05 15:40:17.937239,-0.5799999833106995,0.15600000321865082,-9.595999717712402,-0.000155999994603917,0.000691999972332269,-0.0015079999575391412,0.1860000044107437,0.1785999983549118,0.3946000039577484,-3.3970000743865967,-1.031000018119812,-28.77400016784668
2018-03-05 15:40:17.947338,-0.5799999833106995,0.15600000321865082,-9.595999717712402,-0.000155999994603917,0.000691999972332269,-0.0015079999575391412,0.1860000044107437,0.1785999983549118,0.3946000039577484,-3.3970000743865967,-1.031000018119812,-28.77400016784668
2018-03-05 15:40:17.957564,-0.5799999833106995,0.15600000321865082,-9.595999717712402,-0.000155999994603917,0.000691999972332269,-0.0015079999575391412,0.1860000044107437,0.1785999983549118,0.3946000039577484,-3.3970000743865967,-1.031000018119812,-28.77400016784668
2018-03-05 15:40:17.967604,-0.5799999833106995,0.15600000321865082,-9.595999717712402,-0.000155999994603917,0.000691999972332269,-0.0015079999575391412,0.1860000044107437,0.1785999983549118,0.3946000039577484,-3.3970000743865967,-1.031000018119812,-28.77400016784668
2018-03-05 15:40:17.977678,-0.6150000095367432,0.17800000309944153,-9.562999725341797,-0.000534999999217689,0.0009850000496953726,0.0005460000247694552,0.18809999525547028,0.1785999983549118,0.3939000070095062,-3.3959999084472656,-1.031999945640564,-28.770999908447266
2018-03-05 15:40:17.987770,-0.6150000095367432,0.17800000309944153,-9.562999725341797,-0.000534999999217689,0.0009850000496953726,0.0005460000247694552,0.18809999525547028,0.1785999983549118,0.3939000070095062,-3.3959999084472656,-1.031999945640564,-28.770999908447266
2018-03-05 15:40:17.997839,-0.6150000095367432,0.17800000309944153,-9.562999725341797,-0.000534999999217689,0.0009850000496953726,0.0005460000247694552,0.18809999525547028,0.1785999983549118,0.3939000070095062,-3.3959999084472656,-1.031999945640564,-28.770999908447266
2018-03-05 15:40:18.008148,-0.6150000095367432,0.17800000309944153,-9.562999725341797,-0.000534999999217689,0.0009850000496953726,0.0005460000247694552,0.18809999525547028,0.1785999983549118,0.3939000070095062,-3.3959999084472656,-1.031999945640564,-28.770999908447266
2018-03-05 15:40:18.018154,-0.6150000095367432,0.17800000309944153,-9.562999725341797,-0.000534999999217689,0.0009850000496953726,0.0005460000247694552,0.18809999525547028,0.1785999983549118,0.3939000070095062,-3.3959999084472656,-1.031999945640564,-28.770999908447266
2018-03-05 15:40:18.028226,-0.5960000157356262,0.17599999904632568,-9.598999977111816,-0.00014600000577047467,0.0017340000486001372,0.0008580000139772892,0.1873999983072281,0.18070000410079956,0.3977999985218048,-3.3970000743865967,-1.031999945640564,-28.76799964904785
2018-03-05 15:40:18.038343,-0.5960000157356262,0.17599999904632568,-9.598999977111816,-0.00014600000577047467,0.0017340000486001372,0.0008580000139772892,0.1873999983072281,0.18070000410079956,0.3977999985218048,-3.3970000743865967,-1.031999945640564,-28.76799964904785
2018-03-05 15:40:18.048411,-0.5960000157356262,0.17599999904632568,-9.598999977111816,-0.00014600000577047467,0.0017340000486001372,0.0008580000139772892,0.1873999983072281,0.18070000410079956,0.3977999985218048,-3.3970000743865967,-1.031999945640564,-28.76799964904785
2018-03-05 15:40:18.058729,-0.5960000157356262,0.17599999904632568,-9.598999977111816,0.0005009999731555581,-0.00037399999564513564,-0.00026000000070780516,0.1873999983072281,0.1785999983549118,0.3953999876976013,-3.3970000743865967,-1.031999945640564,-28.76799964904785
2018-03-05 15:40:18.068768,-0.5320000052452087,0.15399999916553497,-9.597999572753906,-0.0006009999779053032,-0.00018200000340584666,-0.00012199999764561653,0.1873999983072281,0.17640000581741333,0.3939000070095062,-3.3959999084472656,-1.031000018119812,-28.764999389648438
2018-03-05 15:40:18.078851,-0.5320000052452087,0.15399999916553497,-9.597999572753906,-0.0006009999779053032,-0.00018200000340584666,-0.00012199999764561653,0.1873999983072281,0.17640000581741333,0.3939000070095062,-3.3959999084472656,-1.031000018119812,-28.764999389648438
2018-03-05 15:40:18.088921,-0.5320000052452087,0.15399999916553497,-9.597999572753906,-0.0006009999779053032,-0.00018200000340584666,-0.00012199999764561653,0.1873999983072281,0.17640000581741333,0.3939000070095062,-3.3959999084472656,-1.031000018119812,-28.764999389648438
2018-03-05 15:40:18.099006,-0.5320000052452087,0.15399999916553497,-9.597999572753906,-0.0006009999779053032,-0.00018200000340584666,-0.00012199999764561653,0.1873999983072281,0.17640000581741333,0.3939000070095062,-3.3959999084472656,-1.031000018119812,-28.764999389648438
2018-03-05 15:40:18.109253,-0.5770000219345093,0.15000000596046448,-9.60099983215332,-0.0001449999981559813,0.001066999975591898,0.0006309999735094607,0.1867000013589859,0.18070000410079956,0.3946000039577484,-3.3949999809265137,-1.031000018119812,-28.76300048828125
2018-03-05 15:40:18.119392,-0.5770000219345093,0.15000000596046448,-9.60099983215332,-0.0001449999981559813,0.001066999975591898,0.0006309999735094607,0.1867000013589859,0.18070000410079956,0.3946000039577484,-3.3949999809265137,-1.031000018119812,-28.76300048828125
2018-03-05 15:40:18.129400,-0.5770000219345093,0.15000000596046448,-9.60099983215332,-0.0001449999981559813,0.001066999975591898,0.0006309999735094607,0.1867000013589859,0.18070000410079956,0.3946000039577484,-3.3949999809265137,-1.031000018119812,-28.76300048828125
2018-03-05 15:40:18.139533,-0.546999990940094,0.1940000057220459,-9.579999923706055,0.0005799999926239252,0.0008999999845400453,0.0001230000052601099,0.1873999983072281,0.17790000140666962,0.39469999074935913,-3.3949999809265137,-1.031000018119812,-28.76300048828125
2018-03-05 15:40:18.149589,-0.6039999723434448,0.1469999998807907,-9.586000442504883,-0.0009289999725297093,0.0005009999731555581,-0.0009740000241436064,0.18880000710487366,0.1785999983549118,0.3978999853134155,-3.3949999809265137,-1.0329999923706055,-28.76099967956543
2018-03-05 15:40:18.159819,-0.6039999723434448,0.1469999998807907,-9.586000442504883,-0.0009289999725297093,0.0005009999731555581,-0.0009740000241436064,0.18880000710487366,0.1785999983549118,0.3978999853134155,-3.3949999809265137,-1.0329999923706055,-28.76099967956543
2018-03-05 15:40:18.169821,-0.6039999723434448,0.1469999998807907,-9.586000442504883,-0.0009289999725297093,0.0005009999731555581,-0.0009740000241436064,0.18880000710487366,0.1785999983549118,0.3978999853134155,-3.3949999809265137,-1.0329999923706055,-28.76099967956543
2018-03-05 15:40:18.179872,-0.5699999928474426,0.17000000178813934,-9.595999717712402,-0.0006019999855197966,0.00023700000019744039,-0.0006779999821446836,0.1873999983072281,0.17710000276565552,0.3970000147819519,-3.3949999809265137,-1.0329999923706055,-28.759000778198242
2018-03-05 15:40:18.189978,-0.5690000057220459,0.1899999976158142,-9.555000305175781,-0.0006019999855197966,0.00023700000019744039,-0.0006779999821446836,0.1873999983072281,0.17710000276565552,0.3970000147819519,-3.3949999809265137,-1.0329999923706055,-28.759000778198242
2018-03-05 15:40:18.200047,-0.5690000057220459,0.1899999976158142,-9.555000305175781,-0.0006019999855197966,0.00023700000019744039,-0.0006779999821446836,0.1873999983072281,0.17710000276565552,0.3970000147819519,-3.3949999809265137,-1.0329999923706055,-28.759000778198242
2018-03-05 15:40:18.210305,-0.5690000057220459,0.1899999976158142,-9.555000305175781,-0.0006019999855197966,0.00023700000019744039,-0.0006779999821446836,0.1873999983072281,0.17710000276565552,0.3970000147819519,-3.3949999809265137,-1.0329999923706055,-28.759000778198242
2018-03-05 15:40:18.220436,-0.5580000281333923,0.17100000381469727,-9.560999870300293,-5.2999999752501026e-05,-0.0006200000061653554,-0.00046499999007210135,0.1867000013589859,0.17790000140666962,0.3962000012397766,-3.3949999809265137,-1.031999945640564,-28.759000778198242
2018-03-05 15:40:18.230788,-0.5580000281333923,0.17100000381469727,-9.560999870300293,-5.2999999752501026e-05,-0.0006200000061653554,-0.00046499999007210135,0.1867000013589859,0.17790000140666962,0.3962000012397766,-3.3949999809265137,-1.031999945640564,-28.759000778198242
2018-03-05 15:40:18.240789,-0.5580000281333923,0.17100000381469727,-9.560999870300293,-5.2999999752501026e-05,-0.0006200000061653554,-0.00046499999007210135,0.1867000013589859,0.17790000140666962,0.3962000012397766,-3.3949999809265137,-1.031999945640564,-28.759000778198242
2018-03-05 15:40:18.251104,-0.5580000281333923,0.17100000381469727,-9.560999870300293,-5.2999999752501026e-05,-0.0006200000061653554,-0.00046499999007210135,0.1867000013589859,0.17790000140666962,0.3962000012397766,-3.3949999809265137,-1.031999945640564,-28.759000778198242
2018-03-05 15:40:18.261316,-0.5730000138282776,0.17399999499320984,-9.58899974822998,-0.0012710000155493617,0.00031999999191612005,-0.00042699999175965786,0.18809999525547028,0.1785999983549118,0.3986000120639801,-3.3949999809265137,-1.031999945640564,-28.759000778198242
2018-03-05 15:40:18.271203,-0.5989999771118164,0.2549999952316284,-9.588000297546387,0.0031270000617951155,-0.0003589999978430569,0.004832000005990267,0.1873999983072281,0.17710000276565552,0.3962000012397766,-3.3949999809265137,-1.031999945640564,-28.757999420166016
2018-03-05 15:40:18.281279,-0.5989999771118164,0.2549999952316284,-9.588000297546387,0.0031270000617951155,-0.0003589999978430569,0.004832000005990267,0.1873999983072281,0.17710000276565552,0.3962000012397766,-3.3949999809265137,-1.031999945640564,-28.757999420166016
2018-03-05 15:40:18.291378,-0.5989999771118164,0.2549999952316284,-9.588000297546387,0.0031270000617951155,-0.0003589999978430569,0.004832000005990267,0.1873999983072281,0.17710000276565552,0.3962000012397766,-3.3949999809265137,-1.031999945640564,-28.757999420166016
2018-03-05 15:40:18.301456,-0.8029999732971191,0.4580000042915344,-9.626999855041504,0.0003129999968223274,0.009011000394821167,-0.000813000020571053,0.18880000710487366,0.179299995303154,0.39469999074935913,-3.3940000534057617,-1.031999945640564,-28.743000030517578
2018-03-05 15:40:18.311686,-0.8029999732971191,0.4580000042915344,-9.626999855041504,0.0003129999968223274,0.009011000394821167,-0.000813000020571053,0.18880000710487366,0.179299995303154,0.39469999074935913,-3.3940000534057617,-1.031999945640564,-28.743000030517578
2018-03-05 15:40:18.321696,-0.8029999732971191,0.4580000042915344,-9.626999855041504,0.0003129999968223274,0.009011000394821167,-0.000813000020571053,0.18880000710487366,0.179299995303154,0.39469999074935913,-3.3940000534057617,-1.031999945640564,-28.743000030517578
2018-03-05 15:40:18.331776,-0.8029999732971191,0.4580000042915344,-9.626999855041504,0.0003129999968223274,0.009011000394821167,-0.000813000020571053,0.18880000710487366,0.179299995303154,0.39469999074935913,-3.3940000534057617,-1.031999945640564,-28.743000030517578
2018-03-05 15:40:18.341859,-1.3170000314712524,0.29100000858306885,-9.595999717712402,0.001471000025048852,0.006370999850332737,0.012821000069379807,0.1867000013589859,0.18150000274181366,0.3977000117301941,-3.3910000324249268,-1.031000018119812,-28.72599983215332
2018-03-05 15:40:18.351962,-1.3170000314712524,0.29100000858306885,-9.595999717712402,0.001471000025048852,0.006370999850332737,0.012821000069379807,0.1867000013589859,0.18150000274181366,0.3977000117301941,-3.3910000324249268,-1.031000018119812,-28.72599983215332
2018-03-05 15:40:18.362189,-1.3170000314712524,0.29100000858306885,-9.595999717712402,0.001471000025048852,0.006370999850332737,0.012821000069379807,0.1867000013589859,0.18150000274181366,0.3977000117301941,-3.3910000324249268,-1.031000018119812,-28.72599983215332
2018-03-05 15:40:18.372189,-1.3170000314712524,0.29100000858306885,-9.595999717712402,0.001471000025048852,0.006370999850332737,0.012821000069379807,0.1867000013589859,0.18150000274181366,0.3977000117301941,-3.3910000324249268,-1.031000018119812,-28.72599983215332
2018-03-05 15:40:18.382272,-0.3619999885559082,-0.08500000089406967,-9.600000381469727,0.0018289999570697546,0.01576700061559677,0.001623000018298626,0.1873999983072281,0.17790000140666962,0.39469999074935913,-3.3929998874664307,-1.031999945640564,-28.709999084472656
2018-03-05 15:40:18.392345,-0.3619999885559082,-0.08500000089406967,-9.600000381469727,0.0018289999570697546,0.01576700061559677,0.001623000018298626,0.1873999983072281,0.17790000140666962,0.39469999074935913,-3.3929998874664307,-1.031999945640564,-28.709999084472656
2018-03-05 15:40:18.402448,-0.3619999885559082,-0.08500000089406967,-9.600000381469727,0.0018289999570697546,0.01576700061559677,0.001623000018298626,0.1873999983072281,0.17790000140666962,0.39469999074935913,-3.3929998874664307,-1.031999945640564,-28.709999084472656
2018-03-05 15:40:18.412661,-0.3619999885559082,-0.08500000089406967,-9.600000381469727,0.0018289999570697546,0.01576700061559677,0.001623000018298626,0.1873999983072281,0.17790000140666962,0.39469999074935913,-3.3929998874664307,-1.031999945640564,-28.709999084472656
2018-03-05 15:40:18.422836,0.1459999978542328,0.47600001096725464,-9.600000381469727,0.0001449999981559813,-0.00508200004696846,-0.008445999585092068,0.1873999983072281,0.18150000274181366,0.3977999985218048,-3.3949999809265137,-1.031999945640564,-28.70599937438965
2018-03-05 15:40:18.432818,0.1459999978542328,0.47600001096725464,-9.600000381469727,0.0001449999981559813,-0.00508200004696846,-0.008445999585092068,0.1873999983072281,0.18150000274181366,0.3977999985218048,-3.3949999809265137,-1.031999945640564,-28.70599937438965
2018-03-05 15:40:18.442904,0.1459999978542328,0.47600001096725464,-9.600000381469727,0.0001449999981559813,-0.00508200004696846,-0.008445999585092068,0.1873999983072281,0.18150000274181366,0.3977999985218048,-3.3949999809265137,-1.031999945640564,-28.70599937438965
2018-03-05 15:40:18.452975,0.1459999978542328,0.47600001096725464,-9.600000381469727,0.0001449999981559813,-0.00508200004696846,-0.008445999585092068,0.1873999983072281,0.18150000274181366,0.3977999985218048,-3.3949999809265137,-1.031999945640564,-28.70599937438965
2018-03-05 15:40:18.463190,-0.2879999876022339,0.02199999988079071,-9.581999778747559,0.003103999886661768,0.0008379999781027436,0.010622999630868435,0.1860000044107437,0.17790000140666962,0.3946000039577484,-3.3949999809265137,-1.031000018119812,-28.704999923706055
2018-03-05 15:40:18.473202,-0.2879999876022339,0.02199999988079071,-9.581999778747559,0.003103999886661768,0.0008379999781027436,0.010622999630868435,0.1860000044107437,0.17790000140666962,0.3946000039577484,-3.3949999809265137,-1.031000018119812,-28.704999923706055
2018-03-05 15:40:18.483276,-0.2879999876022339,0.02199999988079071,-9.581999778747559,0.003103999886661768,0.0008379999781027436,0.010622999630868435,0.1860000044107437,0.17790000140666962,0.3946000039577484,-3.3949999809265137,-1.031000018119812,-28.704999923706055
2018-03-05 15:40:18.493361,-0.2879999876022339,0.02199999988079071,-9.581999778747559,0.003103999886661768,0.0008379999781027436,0.010622999630868435,0.1860000044107437,0.17790000140666962,0.3946000039577484,-3.3949999809265137,-1.031000018119812,-28.704999923706055
2018-03-05 15:40:18.503460,-0.4580000042915344,0.1080000028014183,-9.602999687194824,-0.0013470000121742487,-0.0009970000246539712,-0.00443299999460578,0.1873999983072281,0.17640000581741333,0.3977999985218048,-3.3949999809265137,-1.031999945640564,-28.708999633789062
2018-03-05 15:40:18.513678,-0.4580000042915344,0.1080000028014183,-9.602999687194824,-0.0013470000121742487,-0.0009970000246539712,-0.00443299999460578,0.1873999983072281,0.17640000581741333,0.3977999985218048,-3.3949999809265137,-1.031999945640564,-28.708999633789062
2018-03-05 15:40:18.523704,-0.4580000042915344,0.1080000028014183,-9.602999687194824,-0.0013470000121742487,-0.0009970000246539712,-0.00443299999460578,0.1873999983072281,0.17640000581741333,0.3977999985218048,-3.3949999809265137,-1.031999945640564,-28.708999633789062
2018-03-05 15:40:18.533763,-0.4580000042915344,0.1080000028014183,-9.602999687194824,-0.0013470000121742487,-0.0009970000246539712,-0.00443299999460578,0.1873999983072281,0.17640000581741333,0.3977999985218048,-3.3949999809265137,-1.031999945640564,-28.708999633789062
2018-03-05 15:40:18.543836,-0.37400001287460327,0.3310000002384186,-9.59000015258789,0.0007179999956861138,-0.0001829999964684248,-0.0001630000042496249,0.1873999983072281,0.179299995303154,0.3977999985218048,-3.3949999809265137,-1.031000018119812,-28.707000732421875
2018-03-05 15:40:18.554032,-0.37400001287460327,0.3310000002384186,-9.59000015258789,0.0007179999956861138,-0.0001829999964684248,-0.0001630000042496249,0.1873999983072281,0.179299995303154,0.3977999985218048,-3.3949999809265137,-1.031000018119812,-28.707000732421875
2018-03-05 15:40:18.564153,-0.37400001287460327,0.3310000002384186,-9.59000015258789,0.0007179999956861138,-0.0001829999964684248,-0.0001630000042496249,0.1873999983072281,0.179299995303154,0.3977999985218048,-3.3949999809265137,-1.031000018119812,-28.707000732421875
2018-03-05 15:40:18.574153,-0.37400001287460327,0.3310000002384186,-9.59000015258789,0.0007179999956861138,-0.0001829999964684248,-0.0001630000042496249,0.1873999983072281,0.179299995303154,0.3977999985218048,-3.3949999809265137,-1.031000018119812,-28.707000732421875
2018-03-05 15:40:18.584231,-0.6140000224113464,0.03200000151991844,-9.565999984741211,0.0006009999779053032,0.0006520000169984996,0.0006890000076964498,0.1873999983072281,0.17569999396800995,0.392300009727478,-3.3959999084472656,-1.031000018119812,-28.70400047302246
2018-03-05 15:40:18.594324,-0.6140000224113464,0.03200000151991844,-9.565999984741211,0.0006009999779053032,0.0006520000169984996,0.0006890000076964498,0.1873999983072281,0.17569999396800995,0.392300009727478,-3.3959999084472656,-1.031000018119812,-28.70400047302246
2018-03-05 15:40:18.604404,-0.6140000224113464,0.03200000151991844,-9.565999984741211,0.0006009999779053032,0.0006520000169984996,0.0006890000076964498,0.1873999983072281,0.17569999396800995,0.392300009727478,-3.3959999084472656,-1.031000018119812,-28.70400047302246
2018-03-05 15:40:18.614701,-0.6140000224113464,0.03200000151991844,-9.565999984741211,0.0006009999779053032,0.0006520000169984996,0.0006890000076964498,0.1873999983072281,0.17569999396800995,0.392300009727478,-3.3959999084472656,-1.031000018119812,-28.70400047302246
2018-03-05 15:40:18.624641,-0.6140000224113464,0.03200000151991844,-9.565999984741211,0.0006009999779053032,0.0006520000169984996,0.0006890000076964498,0.1873999983072281,0.17569999396800995,0.392300009727478,-3.3959999084472656,-1.031000018119812,-28.70400047302246
2018-03-05 15:40:18.634706,-0.6660000085830688,0.054999999701976776,-9.576000213623047,0.00039500001003034413,-0.0007169999880716205,-0.0028280001133680344,0.1860000044107437,0.17790000140666962,0.3970000147819519,-3.3959999084472656,-1.031000018119812,-28.70400047302246
2018-03-05 15:40:18.644791,-0.6660000085830688,0.054999999701976776,-9.576000213623047,0.00039500001003034413,-0.0007169999880716205,-0.0028280001133680344,0.1860000044107437,0.17790000140666962,0.3970000147819519,-3.3959999084472656,-1.031000018119812,-28.70400047302246
2018-03-05 15:40:18.654872,-0.6660000085830688,0.054999999701976776,-9.576000213623047,0.00039500001003034413,-0.0007169999880716205,-0.0028280001133680344,0.1860000044107437,0.17790000140666962,0.3970000147819519,-3.3959999084472656,-1.031000018119812,-28.70400047302246
2018-03-05 15:40:18.665106,-0.6660000085830688,0.054999999701976776,-9.576000213623047,0.00039500001003034413,-0.0007169999880716205,-0.0028280001133680344,0.1860000044107437,0.17790000140666962,0.3970000147819519,-3.3959999084472656,-1.031000018119812,-28.70400047302246
2018-03-05 15:40:18.675133,-0.5460000038146973,0.2750000059604645,-9.60099983215332,-0.000957000011112541,-0.0009629999985918403,-0.0004659999976865947,0.1860000044107437,0.1785999983549118,0.3970000147819519,-3.3970000743865967,-1.031999945640564,-28.702999114990234
2018-03-05 15:40:18.685228,-0.5460000038146973,0.2750000059604645,-9.60099983215332,-0.000957000011112541,-0.0009629999985918403,-0.0004659999976865947,0.1860000044107437,0.1785999983549118,0.3970000147819519,-3.3970000743865967,-1.031999945640564,-28.702999114990234
2018-03-05 15:40:18.695301,-0.5460000038146973,0.2750000059604645,-9.60099983215332,-0.000957000011112541,-0.0009629999985918403,-0.0004659999976865947,0.1860000044107437,0.1785999983549118,0.3970000147819519,-3.3970000743865967,-1.031999945640564,-28.702999114990234
2018-03-05 15:40:18.705360,-0.5460000038146973,0.2750000059604645,-9.60099983215332,-0.000957000011112541,-0.0009629999985918403,-0.0004659999976865947,0.1860000044107437,0.1785999983549118,0.3970000147819519,-3.3970000743865967,-1.031999945640564,-28.702999114990234
2018-03-05 15:40:18.715664,-0.5090000033378601,0.1550000011920929,-9.59000015258789,-0.0009629999985918403,0.0005200000014156103,0.0009200000204145908,0.18809999525547028,0.1785999983549118,0.39629998803138733,-3.3970000743865967,-1.0329999923706055,-28.704999923706055
2018-03-05 15:40:18.725855,-0.5090000033378601,0.1550000011920929,-9.59000015258789,-0.0009629999985918403,0.0005200000014156103,0.0009200000204145908,0.18809999525547028,0.1785999983549118,0.39629998803138733,-3.3970000743865967,-1.0329999923706055,-28.704999923706055
2018-03-05 15:40:18.735800,-0.5090000033378601,0.1550000011920929,-9.59000015258789,-0.0009629999985918403,0.0005200000014156103,0.0009200000204145908,0.18809999525547028,0.1785999983549118,0.39629998803138733,-3.3970000743865967,-1.0329999923706055,-28.704999923706055
2018-03-05 15:40:18.745871,-0.5090000033378601,0.1550000011920929,-9.59000015258789,-0.0009629999985918403,0.0005200000014156103,0.0009200000204145908,0.18809999525547028,0.1785999983549118,0.39629998803138733,-3.3970000743865967,-1.0329999923706055,-28.704999923706055
2018-03-05 15:40:18.755970,-0.6150000095367432,0.13099999725818634,-9.586000442504883,-0.0009180000051856041,-0.0003819999983534217,-0.001101000001654029,0.18880000710487366,0.18140000104904175,0.3955000042915344,-3.3970000743865967,-1.0329999923706055,-28.70400047302246
2018-03-05 15:40:18.766285,-0.6150000095367432,0.13099999725818634,-9.586000442504883,-0.0009180000051856041,-0.0003819999983534217,-0.001101000001654029,0.18880000710487366,0.18140000104904175,0.3955000042915344,-3.3970000743865967,-1.0329999923706055,-28.70400047302246
2018-03-05 15:40:18.776295,-0.6150000095367432,0.13099999725818634,-9.586000442504883,-0.0009180000051856041,-0.0003819999983534217,-0.001101000001654029,0.18880000710487366,0.18140000104904175,0.3955000042915344,-3.3970000743865967,-1.0329999923706055,-28.70400047302246
2018-03-05 15:40:18.786388,-0.6150000095367432,0.13099999725818634,-9.586000442504883,-0.0009180000051856041,-0.0003819999983534217,-0.001101000001654029,0.18880000710487366,0.18140000104904175,0.3955000042915344,-3.3970000743865967,-1.0329999923706055,-28.70400047302246
2018-03-05 15:40:18.796487,-0.5649999976158142,0.17000000178813934,-9.579999923706055,0.001041000010445714,-0.001003999961540103,-3.600000127335079e-05,0.1860000044107437,0.18000000715255737,0.3961000144481659,-3.3959999084472656,-1.0329999923706055,-28.702999114990234
2018-03-05 15:40:18.806560,-0.5649999976158142,0.17000000178813934,-9.579999923706055,0.001041000010445714,-0.001003999961540103,-3.600000127335079e-05,0.1860000044107437,0.18000000715255737,0.3961000144481659,-3.3959999084472656,-1.0329999923706055,-28.702999114990234
2018-03-05 15:40:18.816788,-0.5649999976158142,0.17000000178813934,-9.579999923706055,0.001041000010445714,-0.001003999961540103,-3.600000127335079e-05,0.1860000044107437,0.18000000715255737,0.3961000144481659,-3.3959999084472656,-1.0329999923706055,-28.702999114990234
2018-03-05 15:40:18.826792,-0.5649999976158142,0.17000000178813934,-9.579999923706055,0.001041000010445714,-0.001003999961540103,-3.600000127335079e-05,0.1860000044107437,0.18000000715255737,0.3961000144481659,-3.3959999084472656,-1.0329999923706055,-28.702999114990234
2018-03-05 15:40:18.836862,-0.6039999723434448,0.15800000727176666,-9.54800033569336,0.0008190000080503523,-0.00101200002245605,-0.00017800000205170363,0.1873999983072281,0.18000000715255737,0.3946000039577484,-3.3959999084472656,-1.034000039100647,-28.702999114990234
2018-03-05 15:40:18.846962,-0.6039999723434448,0.15800000727176666,-9.54800033569336,0.0008190000080503523,-0.00101200002245605,-0.00017800000205170363,0.1873999983072281,0.18000000715255737,0.3946000039577484,-3.3959999084472656,-1.034000039100647,-28.702999114990234
2018-03-05 15:40:18.857035,-0.6039999723434448,0.15800000727176666,-9.54800033569336,0.0008190000080503523,-0.00101200002245605,-0.00017800000205170363,0.1873999983072281,0.18000000715255737,0.3946000039577484,-3.3959999084472656,-1.034000039100647,-28.702999114990234
2018-03-05 15:40:18.867321,-0.6039999723434448,0.15800000727176666,-9.54800033569336,0.0008190000080503523,-0.00101200002245605,-0.00017800000205170363,0.1873999983072281,0.18000000715255737,0.3946000039577484,-3.3959999084472656,-1.034000039100647,-28.702999114990234
