time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,pitch,roll,yaw
2018-03-22 17:14:04.721044,0.06599999964237213,-0.4050000011920929,-9.605999946594238,-0.0026080000679939985,0.0018810000037774444,-0.0004450000124052167,0.4180000126361847,2.384000062942505,-102.95899963378906
2018-03-22 17:14:04.830163,0.07800000160932541,-0.3610000014305115,-9.595000267028809,0.0025400000158697367,-0.0017269999952986836,2.2000000171829015e-05,0.43700000643730164,2.372999906539917,-102.9540023803711
2018-03-22 17:14:04.948753,0.07400000095367432,-0.4309999942779541,-9.581000328063965,-0.0007280000136233866,0.0036879999097436666,0.0007989999721758068,0.4189999997615814,2.371999979019165,-102.95899963378906
2018-03-22 17:14:05.059177,0.06800000369548798,-0.39500001072883606,-9.592000007629395,0.0010969999711960554,-0.0037799999117851257,0.0002800000074785203,0.43299999833106995,2.375,-102.95600128173828
2018-03-22 17:14:05.169752,0.05299999937415123,-0.4169999957084656,-9.607000350952148,-0.0001340000017080456,-0.0005109999910928309,-0.0010359999723732471,0.42500001192092896,2.371999979019165,-102.95500183105469
2018-03-22 17:14:05.279998,0.07800000160932541,-0.38100001215934753,-9.57699966430664,0.00010800000018207356,0.0013419999741017818,-0.0003260000084992498,0.4259999990463257,2.374000072479248,-102.9530029296875
2018-03-22 17:14:05.389544,0.07900000363588333,-0.42100000381469727,-9.633999824523926,0.0008299999753944576,0.0011820000363513827,0.00016799999866634607,0.42800000309944153,2.361999988555908,-102.9520034790039
2018-03-22 17:14:05.500059,0.07100000232458115,-0.41499999165534973,-9.607000350952148,-0.0025480000767856836,0.002816000021994114,0.0002500000118743628,0.4259999990463257,2.372999906539917,-102.9540023803711
2018-03-22 17:14:05.619221,0.061000000685453415,-0.38999998569488525,-9.61400032043457,0.0013830000534653664,-0.0027310000732541084,0.0009350000182166696,0.4350000023841858,2.359999895095825,-102.95099639892578
2018-03-22 17:14:05.729615,0.04899999871850014,-0.43299999833106995,-9.640000343322754,-0.003708000062033534,-0.002369999885559082,-0.0007249999907799065,0.43299999833106995,2.36899995803833,-102.9530029296875
2018-03-22 17:14:05.838815,0.08100000023841858,-0.38499999046325684,-9.618000030517578,0.0031500000040978193,0.0015579999890178442,0.000598000013269484,0.4259999990463257,2.3540000915527344,-102.95500183105469
2018-03-22 17:14:05.949317,0.06700000166893005,-0.3799999952316284,-9.62399959564209,0.0003330000035930425,-0.000539999979082495,-0.00036800000816583633,0.4339999854564667,2.3610000610351562,-102.95099639892578
2018-03-22 17:14:06.059755,0.054999999701976776,-0.38100001215934753,-9.609000205993652,-0.0005259999888949096,0.0016609999584034085,0.0006910000229254365,0.42899999022483826,2.365999937057495,-102.95099639892578
2018-03-22 17:14:06.170438,0.05400000140070915,-0.41999998688697815,-9.621000289916992,0.000299000006634742,7.599999662488699e-05,0.001247999956831336,0.4350000023841858,2.359999895095825,-102.9520034790039
2018-03-22 17:14:06.279600,0.054999999701976776,-0.40799999237060547,-9.597999572753906,-0.00023499999952036887,-0.00042299999040551484,-0.0008590000215917826,0.4359999895095825,2.364000082015991,-102.9530029296875
2018-03-22 17:14:06.398984,0.08699999749660492,-0.39399999380111694,-9.593000411987305,-0.00034100000630132854,-0.0012519999872893095,-0.0011470000026747584,0.4350000023841858,2.36299991607666,-102.9530029296875
2018-03-22 17:14:06.509333,0.08500000089406967,-0.37700000405311584,-9.61299991607666,-0.000691999972332269,0.0013089999556541443,9.40000027185306e-05,0.43700000643730164,2.3610000610351562,-102.95600128173828
2018-03-22 17:14:06.619823,0.07199999690055847,-0.40700000524520874,-9.618000030517578,0.0008989999769255519,0.0023539999965578318,0.0005789999850094318,0.4350000023841858,2.36299991607666,-102.95999908447266
2018-03-22 17:14:06.729041,0.07500000298023224,-0.382999986410141,-9.598999977111816,-0.0009110000100918114,-0.0024160000029951334,1.2999999853491317e-05,0.4410000145435333,2.3610000610351562,-102.95899963378906
2018-03-22 17:14:06.839625,0.07500000298023224,-0.421999990940094,-9.635000228881836,0.0005050000036135316,0.0017940000398084521,0.00018600000475998968,0.43700000643730164,2.3610000610351562,-102.95999908447266
2018-03-22 17:14:06.950145,0.08699999749660492,-0.39899998903274536,-9.604999542236328,-0.001551999943330884,-0.0006339999963529408,0.0006900000153109431,0.43799999356269836,2.365000009536743,-102.96199798583984
2018-03-22 17:14:07.069444,0.0820000022649765,-0.375,-9.611000061035156,0.001234999974258244,0.0005259999888949096,-0.0008769999840296805,0.4359999895095825,2.3610000610351562,-102.96299743652344
2018-03-22 17:14:07.179897,0.07699999958276749,-0.3700000047683716,-9.63599967956543,-0.0012939999578520656,-0.00016500000492669642,4.8999998398358e-05,0.4399999976158142,2.365999937057495,-102.96399688720703
2018-03-22 17:14:07.289149,0.050999999046325684,-0.4180000126361847,-9.607999801635742,0.0014949999749660492,-0.00018899999849963933,-0.0006380000268109143,0.4390000104904175,2.36299991607666,-102.96299743652344
2018-03-22 17:14:07.399456,0.05700000002980232,-0.40799999237060547,-9.590999603271484,-0.0003969999961555004,-0.00011100000119768083,4.8999998398358e-05,0.4390000104904175,2.371000051498413,-102.96099853515625
2018-03-22 17:14:07.510994,0.07199999690055847,-0.3869999945163727,-9.607000350952148,0.0009689999860711396,-0.0002880000101868063,0.0005070000188425183,0.4399999976158142,2.365000009536743,-102.95800018310547
2018-03-22 17:14:07.620658,0.08699999749660492,-0.4350000023841858,-9.602999687194824,-0.00044999999227002263,-0.00044100001105107367,0.0015030000358819962,0.4429999887943268,2.368000030517578,-102.95500183105469
2018-03-22 17:14:07.738608,0.05700000002980232,-0.4000000059604645,-9.569999694824219,0.00046999999904073775,-0.00034100000630132854,-0.00039599998854100704,0.4410000145435333,2.36299991607666,-102.95700073242188
2018-03-22 17:14:07.849087,0.06300000101327896,-0.421999990940094,-9.618000030517578,-0.0009340000106021762,0.00030899999546818435,0.0007089999853633344,0.44200000166893005,2.365999937057495,-102.95500183105469
2018-03-22 17:14:07.959547,0.07699999958276749,-0.38199999928474426,-9.61400032043457,0.001673000049777329,0.0012069999938830733,0.00030499999411404133,0.43700000643730164,2.3589999675750732,-102.9530029296875
2018-03-22 17:14:08.070028,0.11100000143051147,-0.421999990940094,-9.630000114440918,-0.0005869999877177179,0.0012809999752789736,-0.0003330000035930425,0.44200000166893005,2.36899995803833,-102.9520034790039
2018-03-22 17:14:08.179503,0.0560000017285347,-0.3779999911785126,-9.616999626159668,-0.0004619999963324517,0.0007159999804571271,-0.0019209999591112137,0.4480000138282776,2.369999885559082,-102.9520034790039
2018-03-22 17:14:08.289892,0.07699999958276749,-0.4269999861717224,-9.595000267028809,0.001888000057078898,-0.0003319999959785491,0.0010310000507161021,0.43700000643730164,2.3499999046325684,-102.9530029296875
2018-03-22 17:14:08.409076,0.052000001072883606,-0.4050000011920929,-9.638999938964844,-0.003920000046491623,-0.0025289999321103096,-0.0012159999459981918,0.45100000500679016,2.378999948501587,-102.94599914550781
2018-03-22 17:14:08.519709,0.09099999815225601,-0.4020000100135803,-9.567000389099121,0.00139999995008111,0.0029720000457018614,-0.00017499999376013875,0.4339999854564667,2.3529999256134033,-102.95099639892578
2018-03-22 17:14:08.628841,0.07699999958276749,-0.43700000643730164,-9.66100025177002,-0.0021069999784231186,-0.0023739999160170555,0.0008820000221021473,0.44600000977516174,2.367000102996826,-102.94300079345703
2018-03-22 17:14:08.739261,0.08299999684095383,-0.3659999966621399,-9.61299991607666,0.002004999900236726,0.001969000091776252,-5.199999941396527e-05,0.4399999976158142,2.3580000400543213,-102.94400024414062
2018-03-22 17:14:08.849928,0.05900000035762787,-0.38499999046325684,-9.604000091552734,-9.200000204145908e-05,-0.0003020000003743917,-0.0006179999909363687,0.4449999928474426,2.367000102996826,-102.94100189208984
2018-03-22 17:14:08.960387,0.054999999701976776,-0.3880000114440918,-9.600000381469727,-0.0013129999861121178,-0.001322000054642558,3.199999991920777e-05,0.4440000057220459,2.367000102996826,-102.93900299072266
2018-03-22 17:14:09.079645,0.06800000369548798,-0.4090000092983246,-9.586000442504883,0.0004180000105407089,0.0009379999828524888,-0.0011970000341534615,0.44200000166893005,2.365999937057495,-102.93699645996094
2018-03-22 17:14:09.188877,0.11400000005960464,-0.38499999046325684,-9.604000091552734,0.0013150000013411045,0.0011279999744147062,0.0016769999638199806,0.4429999887943268,2.364000082015991,-102.93699645996094
2018-03-22 17:14:09.299371,0.0729999989271164,-0.36800000071525574,-9.642000198364258,-0.0019039999460801482,0.00011100000119768083,0.0001829999964684248,0.4449999928474426,2.367000102996826,-102.94000244140625
2018-03-22 17:14:09.409805,0.07800000160932541,-0.3959999978542328,-9.616999626159668,-4.199999966658652e-05,0.0009699999936856329,0.0008299999753944576,0.43799999356269836,2.361999988555908,-102.94300079345703
2018-03-22 17:14:09.520458,0.08500000089406967,-0.4009999930858612,-9.593999862670898,-0.0005520000122487545,-0.0004450000124052167,6.000000212225132e-06,0.44699999690055847,2.365999937057495,-102.94000244140625
2018-03-22 17:14:09.629671,0.08799999952316284,-0.39399999380111694,-9.597999572753906,0.00010699999984353781,-0.00020199999562464654,-0.0009120000177063048,0.4390000104904175,2.367000102996826,-102.94100189208984
2018-03-22 17:14:09.749866,0.06700000166893005,-0.375,-9.602999687194824,3.600000127335079e-05,-0.0005409999866969883,-0.0012659999774768949,0.4440000057220459,2.368000030517578,-102.94200134277344
2018-03-22 17:14:09.859318,0.06199999898672104,-0.4090000092983246,-9.604000091552734,-0.0017869999865069985,0.0009289999725297093,0.0002880000101868063,0.4410000145435333,2.365999937057495,-102.94300079345703
2018-03-22 17:14:09.969747,0.06599999964237213,-0.39500001072883606,-9.626999855041504,0.0013229999458417296,-0.0005699999746866524,0.0011190000222995877,0.4429999887943268,2.3610000610351562,-102.94300079345703
2018-03-22 17:14:10.079061,0.07500000298023224,-0.4339999854564667,-9.619999885559082,-0.0008379999781027436,-0.0005610000225715339,-0.0009089999948628247,0.44699999690055847,2.365000009536743,-102.94000244140625
2018-03-22 17:14:10.189727,0.09000000357627869,-0.43299999833106995,-9.598999977111816,-0.0019580000080168247,-0.0032430000137537718,-0.0003530000103637576,0.4449999928474426,2.367000102996826,-102.94300079345703
2018-03-22 17:14:10.300141,0.017999999225139618,-0.4009999930858612,-9.621000289916992,0.0021460000425577164,-0.002032000105828047,0.0003000000142492354,0.4399999976158142,2.3589999675750732,-102.94499969482422
2018-03-22 17:14:10.419383,0.09200000017881393,-0.4009999930858612,-9.647000312805176,0.00040499999886378646,0.006446000188589096,-8.800000068731606e-05,0.4180000126361847,2.3610000610351562,-102.94999694824219
2018-03-22 17:14:10.528546,0.0989999994635582,-0.3959999978542328,-9.609999656677246,-0.003286000108346343,-0.0062049999833106995,-0.0015750000020489097,0.4580000042915344,2.377000093460083,-102.94200134277344
2018-03-22 17:14:10.639097,0.026000000536441803,-0.367000013589859,-9.628000259399414,0.0031679999083280563,0.006353000178933144,-0.00023799999326001853,0.42800000309944153,2.3559999465942383,-102.9489974975586
2018-03-22 17:14:10.749559,0.10400000214576721,-0.4339999854564667,-9.595000267028809,-0.0023419999051839113,-0.0012939999578520656,0.0013889999827370048,0.44200000166893005,2.375999927520752,-102.94499969482422
2018-03-22 17:14:10.860214,0.026000000536441803,-0.3880000114440918,-9.597999572753906,0.0019680000841617584,-0.001306000049225986,-0.0013129999861121178,0.44999998807907104,2.36299991607666,-102.94300079345703
2018-03-22 17:14:10.970580,0.04600000008940697,-0.4000000059604645,-9.597999572753906,-0.001344999996945262,0.003980000037699938,0.0002730000123847276,0.42500001192092896,2.368000030517578,-102.947998046875
2018-03-22 17:14:11.088612,0.10599999874830246,-0.39500001072883606,-9.586999893188477,0.00088900001719594,-0.004902000073343515,-0.0007800000021234155,0.45100000500679016,2.371999979019165,-102.93900299072266
2018-03-22 17:14:11.199126,0.050999999046325684,-0.4050000011920929,-9.642000198364258,0.001970000099390745,0.005061999894678593,1.8999999156221747e-05,0.43299999833106995,2.365999937057495,-102.94499969482422
2018-03-22 17:14:11.309539,0.09300000220537186,-0.4180000126361847,-9.593000411987305,-0.0011490000179037452,-0.0007019999902695417,0.00032900000223889947,0.4390000104904175,2.375,-102.94300079345703
2018-03-22 17:14:11.420049,0.05999999865889549,-0.3889999985694885,-9.63700008392334,0.002320999978110194,-0.0025369999930262566,-0.00024199999461416155,0.4480000138282776,2.365000009536743,-102.94100189208984
2018-03-22 17:14:11.529508,0.039000000804662704,-0.4000000059604645,-9.602999687194824,-0.0016240000259131193,0.003515999997034669,-0.0010499999625608325,0.4309999942779541,2.374000072479248,-102.9489974975586
2018-03-22 17:14:11.639835,0.08399999886751175,-0.3580000102519989,-9.602999687194824,0.001509999972768128,-0.0035089999437332153,-0.0013249999610707164,0.44699999690055847,2.365000009536743,-102.94499969482422
2018-03-22 17:14:11.759097,0.05700000002980232,-0.41200000047683716,-9.611000061035156,-0.00013699999544769526,0.0021490000654011965,0.002302000066265464,0.4399999976158142,2.369999885559082,-102.95099639892578
2018-03-22 17:14:11.869630,0.10199999809265137,-0.4390000104904175,-9.611000061035156,0.00026699999580159783,-0.00019500000053085387,-0.0006329999887384474,0.4390000104904175,2.371999979019165,-102.94000244140625
2018-03-22 17:14:11.978861,0.07500000298023224,-0.4480000138282776,-9.616000175476074,-0.000944000028539449,-0.0019839999731630087,-0.004953000228852034,0.4490000009536743,2.372999906539917,-102.94599914550781
2018-03-22 17:14:12.089194,0.09200000017881393,-0.3700000047683716,-9.602999687194824,0.0016430000541731715,0.001044000033289194,0.00165200000628829,0.4339999854564667,2.368000030517578,-102.95099639892578
2018-03-22 17:14:12.199990,0.10300000011920929,-0.37299999594688416,-9.583999633789062,-0.0006949999951757491,-0.0009210000280290842,0.0043830000795423985,0.4440000057220459,2.369999885559082,-102.94200134277344
2018-03-22 17:14:12.310433,0.03200000151991844,-0.39500001072883606,-9.614999771118164,0.0009679999784566462,0.0021490000654011965,0.0008750000270083547,0.4410000145435333,2.371000051498413,-102.93399810791016
2018-03-22 17:14:12.428462,0.08299999684095383,-0.41100001335144043,-9.642999649047852,0.0007929999846965075,0.00026000000070780516,-0.0020550000481307507,0.4429999887943268,2.365999937057495,-102.93599700927734
2018-03-22 17:14:12.538766,0.06700000166893005,-0.4230000078678131,-9.628000259399414,-0.0005409999866969883,-0.0008009999874047935,-0.0024500000290572643,0.44600000977516174,2.367000102996826,-102.93399810791016
2018-03-22 17:14:12.649306,0.07599999755620956,-0.4269999861717224,-9.602999687194824,0.0009130000253207982,0.0001049999991664663,-0.0005089999758638442,0.4410000145435333,2.36299991607666,-102.93299865722656
2018-03-22 17:14:12.759800,0.05700000002980232,-0.4099999964237213,-9.59000015258789,-0.0006960000027902424,-4.600000102072954e-05,-0.0006929999799467623,0.44200000166893005,2.368000030517578,-102.93199920654297
2018-03-22 17:14:12.870250,0.07900000363588333,-0.40700000524520874,-9.595000267028809,3.7000001611886546e-05,-0.00024900000425986946,-0.0015290000010281801,0.4410000145435333,2.365000009536743,-102.92500305175781
2018-03-22 17:14:12.979666,0.0729999989271164,-0.3919999897480011,-9.567999839782715,-0.0005740000051446259,4.099999932805076e-05,0.0015829999465495348,0.4399999976158142,2.365999937057495,-102.92500305175781
2018-03-22 17:14:13.090060,0.08500000089406967,-0.3869999945163727,-9.614999771118164,0.0012019999558106065,-7.999999979801942e-06,0.0011309999972581863,0.4440000057220459,2.36899995803833,-102.9209976196289
2018-03-22 17:14:13.209318,0.07000000029802322,-0.40400001406669617,-9.593999862670898,-3.600000127335079e-05,0.001820000004954636,0.0038449999410659075,0.4440000057220459,2.367000102996826,-102.91600036621094
2018-03-22 17:14:13.319789,0.07699999958276749,-0.3840000033378601,-9.630999565124512,0.000291000003926456,-0.001361000002361834,0.005710999947041273,0.44699999690055847,2.371000051498413,-102.88899993896484
2018-03-22 17:14:13.429042,0.0860000029206276,-0.3919999897480011,-9.612000465393066,0.0010679999832063913,-0.000981000019237399,0.006254999898374081,0.4440000057220459,2.368000030517578,-102.85700225830078
2018-03-22 17:14:13.539455,0.09000000357627869,-0.3869999945163727,-9.590999603271484,-4.400000034365803e-05,0.0018350000027567148,0.008681000210344791,0.4399999976158142,2.371000051498413,-102.82099914550781
2018-03-22 17:14:13.650200,0.08500000089406967,-0.38600000739097595,-9.616000175476074,-0.0014410000294446945,-0.00017499999376013875,0.00723200011998415,0.4429999887943268,2.369999885559082,-102.77200317382812
2018-03-22 17:14:13.760622,0.09200000017881393,-0.3970000147819519,-9.58899974822998,-0.0009590000263415277,0.00016700000560376793,-0.0013310000067576766,0.44200000166893005,2.36899995803833,-102.72699737548828
2018-03-22 17:14:13.878574,0.06199999898672104,-0.38499999046325684,-9.586000442504883,-0.0021559998858720064,-0.00047599998652003706,0.00033599999733269215,0.4399999976158142,2.372999906539917,-102.7249984741211
2018-03-22 17:14:13.989036,0.057999998331069946,-0.3880000114440918,-9.593000411987305,-6.800000119255856e-05,-0.0005869999877177179,-0.001306000049225986,0.4399999976158142,2.371999979019165,-102.73899841308594
2018-03-22 17:14:14.099496,0.050999999046325684,-0.4410000145435333,-9.630000114440918,0.0001429999974789098,-4.199999966658652e-05,-5.199999941396527e-05,0.4350000023841858,2.371999979019165,-102.74500274658203
2018-03-22 17:14:14.209879,0.07500000298023224,-0.37700000405311584,-9.625,-0.0006699999794363976,0.0026420000940561295,0.0021100000012665987,0.43799999356269836,2.372999906539917,-102.74800109863281
2018-03-22 17:14:14.319429,0.10000000149011612,-0.40400001406669617,-9.645999908447266,0.0010610000463202596,0.0010239999974146485,0.0028089999686926603,0.44200000166893005,2.367000102996826,-102.73400115966797
2018-03-22 17:14:14.429889,0.09799999743700027,-0.4059999883174896,-9.614999771118164,-0.0007309999782592058,0.0002530000056140125,0.006312000099569559,0.4480000138282776,2.371000051498413,-102.72200012207031
2018-03-22 17:14:14.549186,0.0820000022649765,-0.414000004529953,-9.60099983215332,-0.0012199999764561653,-0.00041000000783242285,0.009069000370800495,0.4480000138282776,2.369999885559082,-102.69200134277344
2018-03-22 17:14:14.659489,0.0989999994635582,-0.38499999046325684,-9.609999656677246,0.0013160000089555979,0.00024399999529123306,0.011458000168204308,0.45100000500679016,2.36899995803833,-102.6449966430664
2018-03-22 17:14:14.769999,0.07900000363588333,-0.3919999897480011,-9.602999687194824,-0.0007999999797903001,-0.001382000045850873,0.00906199961900711,0.4519999921321869,2.372999906539917,-102.58399963378906
2018-03-22 17:14:14.879228,0.06599999964237213,-0.41200000047683716,-9.593999862670898,-0.0001449999981559813,0.0002800000074785203,0.0025710000190883875,0.44999998807907104,2.372999906539917,-102.53700256347656
2018-03-22 17:14:14.989938,0.10300000011920929,-0.4099999964237213,-9.574999809265137,-0.0005610000225715339,0.0002789999998640269,0.00456599984318018,0.44999998807907104,2.375,-102.52200317382812
2018-03-22 17:14:15.100297,0.07699999958276749,-0.3970000147819519,-9.586999893188477,-0.00030300000798888505,9.000000318337698e-06,0.006417000200599432,0.45399999618530273,2.378000020980835,-102.4990005493164
2018-03-22 17:14:15.219509,0.057999998331069946,-0.4180000126361847,-9.64900016784668,-0.0007329999934881926,0.0014349999837577343,0.006008000113070011,0.4490000009536743,2.374000072479248,-102.4749984741211
2018-03-22 17:14:15.328831,0.041999999433755875,-0.41200000047683716,-9.612000465393066,0.0008290000259876251,-0.0024580000899732113,0.006093000061810017,0.44999998807907104,2.375999927520752,-102.447998046875
2018-03-22 17:14:15.439327,0.04699999839067459,-0.3140000104904175,-9.505000114440918,0.0021389999892562628,-0.00101500004529953,0.003926999866962433,0.4490000009536743,2.374000072479248,-102.42400360107422
2018-03-22 17:14:15.549762,0.019999999552965164,-0.38999998569488525,-9.532999992370605,-0.0015360000543296337,0.0017890000017359853,0.002520000096410513,0.44699999690055847,2.378000020980835,-102.41300201416016
2018-03-22 17:14:15.660551,0.0949999988079071,-0.4230000078678131,-9.605999946594238,0.00038499999209307134,0.00029299999005161226,-0.0021869998890906572,0.4490000009536743,2.375,-102.41000366210938
2018-03-22 17:14:15.769711,0.06499999761581421,-0.4259999990463257,-9.60099983215332,-0.0015879999846220016,0.000493000028654933,-0.0011599999852478504,0.4410000145435333,2.378000020980835,-102.43499755859375
2018-03-22 17:14:15.888824,0.05900000035762787,-0.375,-9.614999771118164,-0.000307999987853691,-0.0002770000137388706,-0.0006440000142902136,0.4399999976158142,2.375,-102.45500183105469
2018-03-22 17:14:15.999311,0.05900000035762787,-0.3889999985694885,-9.595999717712402,0.0006750000175088644,-0.002675000112503767,-0.0008730000117793679,0.43799999356269836,2.375,-102.47100067138672
2018-03-22 17:14:16.109767,0.06800000369548798,-0.40299999713897705,-9.638999938964844,0.00017299999308306724,6.0999998822808266e-05,-0.0013599999947473407,0.43299999833106995,2.375,-102.48899841308594
2018-03-22 17:14:16.218930,0.12600000202655792,-0.367000013589859,-9.605999946594238,0.0012629999546334147,-0.0005239999736659229,-0.0005610000225715339,0.4339999854564667,2.371999979019165,-102.50199890136719
2018-03-22 17:14:16.329705,0.07400000095367432,-0.4050000011920929,-9.586000442504883,-0.00013099999341648072,0.0008089999901130795,-0.0011210000375285745,0.4300000071525574,2.375999927520752,-102.51300048828125
2018-03-22 17:14:16.440141,0.08299999684095383,-0.39899998903274536,-9.621000289916992,0.0008750000270083547,0.0003420000139158219,-6.600000051548705e-05,0.43299999833106995,2.372999906539917,-102.5260009765625
2018-03-22 17:14:16.559316,0.07400000095367432,-0.40299999713897705,-9.611000061035156,-0.00037299998803064227,-0.00022000000171829015,-0.0012910000514239073,0.4320000112056732,2.374000072479248,-102.53600311279297
