time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,pitch,roll,yaw
2018-03-23 17:17:24.829893,0.20100000500679016,-0.1289999932050705,-9.607999801635742,3.099999958067201e-05,0.0003480000013951212,0.00013499999477062374,1.2130000591278076,0.7990000247955322,28.527999877929688
2018-03-23 17:17:24.939121,0.21699999272823334,-0.1340000033378601,-9.62399959564209,-0.00035799999022856355,-0.0007110000005923212,-0.0008239999879151583,1.2139999866485596,0.7979999780654907,28.527999877929688
2018-03-23 17:17:25.058494,0.20100000500679016,-0.1459999978542328,-9.618000030517578,0.001246000058017671,0.0002469999890308827,0.000661000027321279,1.2109999656677246,0.7990000247955322,28.531999588012695
2018-03-23 17:17:25.168955,0.22100000083446503,-0.15000000596046448,-9.635000228881836,8.299999899463728e-05,0.0011859999503940344,0.0013899999903514981,1.2100000381469727,0.8009999990463257,28.524999618530273
2018-03-23 17:17:25.279392,0.20800000429153442,-0.1459999978542328,-9.64799976348877,0.0010130000300705433,-0.00023700000019744039,-7.200000254670158e-05,1.2070000171661377,0.8019999861717224,28.524999618530273
2018-03-23 17:17:25.388460,0.2070000022649765,-0.12399999797344208,-9.604999542236328,0.0006380000268109143,-0.0009899999713525176,0.0008459999808110297,1.2079999446868896,0.8009999990463257,28.523000717163086
2018-03-23 17:17:25.499811,0.2070000022649765,-0.15700000524520874,-9.618000030517578,-0.0004670000053010881,-0.00041000000783242285,0.00021100000594742596,1.2089999914169312,0.8019999861717224,28.524999618530273
2018-03-23 17:17:25.609587,0.20800000429153442,-0.15299999713897705,-9.621000289916992,6.600000051548705e-05,-0.0004330000083427876,-0.00010699999984353781,1.2070000171661377,0.8050000071525574,28.527999877929688
2018-03-23 17:17:25.728794,0.20100000500679016,-0.15199999511241913,-9.612000465393066,-0.00040600000647827983,-0.0010519999777898192,-0.0010300000431016088,1.2070000171661377,0.8069999814033508,28.520999908447266
2018-03-23 17:17:25.837985,0.19200000166893005,-0.1289999932050705,-9.654999732971191,-0.0004330000083427876,-7.999999979801942e-06,7.599999662488699e-05,1.2070000171661377,0.8050000071525574,28.518999099731445
2018-03-23 17:17:25.948454,0.210999995470047,-0.1289999932050705,-9.581999778747559,0.00020599999697878957,-0.0010089999996125698,0.000311999989207834,1.2059999704360962,0.8050000071525574,28.516000747680664
2018-03-23 17:17:26.059119,0.1940000057220459,-0.1379999965429306,-9.618000030517578,0.00010900000052060932,0.0005649999948218465,-0.000577000027988106,1.2050000429153442,0.8029999732971191,28.51799964904785
2018-03-23 17:17:26.169769,0.2199999988079071,-0.13899999856948853,-9.630999565124512,0.0010580000234767795,-0.0005569999921135604,-0.0004799999878741801,1.2020000219345093,0.8040000200271606,28.51799964904785
2018-03-23 17:17:26.280087,0.20900000631809235,-0.15299999713897705,-9.607999801635742,0.0004659999976865947,-0.0006970000104047358,-0.0005639999872073531,1.2020000219345093,0.8019999861717224,28.518999099731445
2018-03-23 17:17:26.398050,0.19300000369548798,-0.11299999803304672,-9.637999534606934,0.0012829999905079603,-0.00013899999612476677,0.00028700000257231295,1.2009999752044678,0.8029999732971191,28.517000198364258
2018-03-23 17:17:26.508659,0.1850000023841858,-0.125,-9.633999824523926,0.000707999977748841,0.0005849999724887311,-0.0006019999855197966,1.2000000476837158,0.8050000071525574,28.523000717163086
2018-03-23 17:17:26.619192,0.2029999941587448,-0.1469999998807907,-9.61299991607666,0.00021699999342672527,0.0003150000120513141,-0.0006830000202171504,1.2020000219345093,0.8050000071525574,28.523000717163086
2018-03-23 17:17:26.729478,0.20000000298023224,-0.13099999725818634,-9.645999908447266,-0.00013800000306218863,-0.0009529999806545675,-0.00012399999832268804,1.2009999752044678,0.8059999942779541,28.518999099731445
2018-03-23 17:17:26.838921,0.1860000044107437,-0.1599999964237213,-9.595999717712402,-0.0001610000035725534,0.00022899999748915434,-0.000775999971665442,1.2009999752044678,0.8050000071525574,28.518999099731445
2018-03-23 17:17:26.949415,0.19300000369548798,-0.1340000033378601,-9.616000175476074,0.000450999999884516,-0.001449999981559813,7.200000254670158e-05,1.2000000476837158,0.8059999942779541,28.517000198364258
2018-03-23 17:17:27.059845,0.20200000703334808,-0.13099999725818634,-9.63700008392334,0.00022400000307243317,-0.0002280000044265762,0.0002840000088326633,1.2009999752044678,0.8050000071525574,28.517000198364258
2018-03-23 17:17:27.179052,0.21199999749660492,-0.13099999725818634,-9.635000228881836,-0.0003549999964889139,0.00046499999007210135,0.0005569999921135604,1.2000000476837158,0.8029999732971191,28.51799964904785
2018-03-23 17:17:27.288268,0.1899999976158142,-0.1589999943971634,-9.630999565124512,-0.0009869999485090375,-0.0006249999860301614,-0.00036299999919719994,1.2020000219345093,0.8019999861717224,28.518999099731445
2018-03-23 17:17:27.398708,0.22200000286102295,-0.1720000058412552,-9.607000350952148,0.000371000001905486,0.00017100000695791095,-0.00035700001171790063,1.2020000219345093,0.8019999861717224,28.51300048828125
2018-03-23 17:17:27.509169,0.19599999487400055,-0.1289999932050705,-9.58899974822998,0.00011300000187475234,0.0005189999938011169,0.0001740000006975606,1.2020000219345093,0.800000011920929,28.506000518798828
2018-03-23 17:17:27.619863,0.21899999678134918,-0.1599999964237213,-9.63599967956543,0.0002629999944474548,0.0007769999792799354,-0.00018099999579135329,1.2020000219345093,0.8019999861717224,28.51099967956543
2018-03-23 17:17:27.730328,0.2070000022649765,-0.14000000059604645,-9.619000434875488,0.0005750000127591193,0.0002460000105202198,-3.300000025774352e-05,1.2029999494552612,0.8009999990463257,28.503000259399414
2018-03-23 17:17:27.848442,0.19699999690055847,-0.1340000033378601,-9.611000061035156,0.0007600000244565308,0.0011360000353306532,-0.0005150000215508044,1.2029999494552612,0.8029999732971191,28.496000289916992
2018-03-23 17:17:27.958740,0.1979999989271164,-0.15299999713897705,-9.598999977111816,-0.0012080000014975667,-0.0017890000017359853,0.0010379999876022339,1.2029999494552612,0.8050000071525574,28.492000579833984
2018-03-23 17:17:28.069338,0.24300000071525574,-0.18700000643730164,-9.600000381469727,-0.0009759999811649323,0.00037900000461377203,-0.0008360000210814178,1.2029999494552612,0.8040000200271606,28.490999221801758
2018-03-23 17:17:28.179666,0.2070000022649765,-0.11100000143051147,-9.600000381469727,-0.001025000005029142,-0.0008239999879151583,-0.0004189999890513718,1.2020000219345093,0.8040000200271606,28.488000869750977
2018-03-23 17:17:28.289169,0.2029999941587448,-0.15299999713897705,-9.640000343322754,0.0007179999956861138,0.00024900000425986946,9.000000136438757e-05,1.2020000219345093,0.8050000071525574,28.489999771118164
2018-03-23 17:17:28.399568,0.20499999821186066,-0.11400000005960464,-9.619000434875488,2.2000000171829015e-05,-0.0011080000549554825,-0.0007609999738633633,1.2020000219345093,0.8059999942779541,28.483999252319336
2018-03-23 17:17:28.518782,0.22100000083446503,-0.15199999511241913,-9.621999740600586,0.0005249999812804163,0.0012100000167265534,0.0013269999762997031,1.2000000476837158,0.8059999942779541,28.48200035095215
2018-03-23 17:17:28.629423,0.19599999487400055,-0.11100000143051147,-9.586999893188477,0.0007650000043213367,-0.00021600000036414713,-0.001294999965466559,1.2000000476837158,0.8080000281333923,28.485000610351562
2018-03-23 17:17:28.738619,0.22599999606609344,-0.12399999797344208,-9.62399959564209,-9.999999747378752e-06,0.000754999986384064,0.00014899999951012433,1.2000000476837158,0.8050000071525574,28.479999542236328
2018-03-23 17:17:28.849001,0.21400000154972076,-0.13699999451637268,-9.574000358581543,0.00031900001340545714,0.0008629999938420951,0.0009529999806545675,1.2029999494552612,0.8029999732971191,28.481000900268555
2018-03-23 17:17:28.959599,0.1940000057220459,-0.12700000405311584,-9.640000343322754,0.00019700000120792538,-0.00021800000104121864,0.0001429999974789098,1.2050000429153442,0.8040000200271606,28.47599983215332
2018-03-23 17:17:29.070088,0.2070000022649765,-0.1599999964237213,-9.600000381469727,0.0007779999868944287,0.00016799999866634607,-0.00101200002245605,1.2039999961853027,0.8009999990463257,28.47100067138672
2018-03-23 17:17:29.188281,0.20800000429153442,-0.15199999511241913,-9.593000411987305,7.999999979801942e-06,0.0001289999927394092,-0.000539999979082495,1.2039999961853027,0.8029999732971191,28.465999603271484
2018-03-23 17:17:29.298582,0.17800000309944153,-0.15000000596046448,-9.625,-0.0006370000191964209,-0.0011950000189244747,-0.0010939999483525753,1.2039999961853027,0.8040000200271606,28.47100067138672
2018-03-23 17:17:29.408963,0.19499999284744263,-0.07000000029802322,-9.58899974822998,0.00018400000408291817,0.000155999994603917,0.001016999944113195,1.2039999961853027,0.8040000200271606,28.468000411987305
2018-03-23 17:17:29.519409,0.16300000250339508,-0.11800000071525574,-9.623000144958496,-0.0004020000051241368,-0.0002589999930933118,-0.0017920000245794654,1.2029999494552612,0.8040000200271606,28.4689998626709
2018-03-23 17:17:29.630120,0.22499999403953552,-0.1420000046491623,-9.619999885559082,0.0003000000142492354,0.0002770000137388706,-0.00032699998700991273,1.2029999494552612,0.8029999732971191,28.466999053955078
2018-03-23 17:17:29.739343,0.22499999403953552,-0.12200000137090683,-9.60099983215332,-0.00023400000645779073,0.0002969999914057553,-0.00048099999548867345,1.2020000219345093,0.8029999732971191,28.4689998626709
2018-03-23 17:17:29.858694,0.2160000056028366,-0.14399999380111694,-9.600000381469727,-0.0003769999893847853,0.00019999999494757503,0.0021039999555796385,1.2029999494552612,0.8019999861717224,28.465999603271484
2018-03-23 17:17:29.968992,0.210999995470047,-0.13600000739097595,-9.633000373840332,0.0004959999932907522,-0.0011109999613836408,-0.0010590000310912728,1.2029999494552612,0.8009999990463257,28.469999313354492
2018-03-23 17:17:30.079450,0.2070000022649765,-0.13899999856948853,-9.586999893188477,-0.0008149999775923789,-0.00026199998683296144,-0.00010900000052060932,1.2039999961853027,0.800000011920929,28.4689998626709
2018-03-23 17:17:30.188687,0.20200000703334808,-0.1379999965429306,-9.631999969482422,0.00014400000509340316,-9.000000136438757e-05,0.00010199999815085903,1.2029999494552612,0.8009999990463257,28.4689998626709
2018-03-23 17:17:30.299347,0.20999999344348907,-0.1289999932050705,-9.65999984741211,0.00010699999984353781,-0.0011909999884665012,-0.0008120000129565597,1.2020000219345093,0.8009999990463257,28.466999053955078
2018-03-23 17:17:30.409794,0.2150000035762787,-0.11400000005960464,-9.619000434875488,0.0011080000549554825,0.0002730000123847276,4.8999998398358e-05,1.2020000219345093,0.8009999990463257,28.472999572753906
2018-03-23 17:17:30.529015,0.19599999487400055,-0.12700000405311584,-9.595999717712402,0.00016900000628083944,7.100000220816582e-05,-0.00015700000221841037,1.2029999494552612,0.8029999732971191,28.476999282836914
2018-03-23 17:17:30.638342,0.19099999964237213,-0.12999999523162842,-9.592000007629395,0.0005239999736659229,-9.999999974752427e-07,0.000893999997060746,1.2000000476837158,0.8029999732971191,28.47599983215332
2018-03-23 17:17:30.748686,0.1899999976158142,-0.15000000596046448,-9.597999572753906,-0.0004720000142697245,0.0005469999741762877,-0.00184599997010082,1.2000000476837158,0.8009999990463257,28.47800064086914
2018-03-23 17:17:30.859157,0.20999999344348907,-0.12999999523162842,-9.642000198364258,0.0006200000061653554,-0.0002460000105202198,-0.0008140000281855464,1.2020000219345093,0.8040000200271606,28.475000381469727
2018-03-23 17:17:30.969827,0.2029999941587448,-0.1509999930858612,-9.609000205993652,0.0002770000137388706,0.0009619999909773469,0.0005290000117383897,1.2039999961853027,0.8050000071525574,28.47599983215332
2018-03-23 17:17:31.079037,0.20499999821186066,-0.15299999713897705,-9.609000205993652,0.0005920000257901847,0.0005179999861866236,-0.0015259999781847,1.2070000171661377,0.8029999732971191,28.472999572753906
2018-03-23 17:17:31.198254,0.1860000044107437,-0.13300000131130219,-9.592000007629395,0.0001990000018849969,-0.0004140000091865659,0.00032500000088475645,1.2059999704360962,0.8029999732971191,28.469999313354492
2018-03-23 17:17:31.308746,0.20800000429153442,-0.15000000596046448,-9.649999618530273,-0.000859999970998615,-0.00031800000579096377,-0.0011810000287368894,1.2059999704360962,0.8029999732971191,28.472999572753906
2018-03-23 17:17:31.419224,0.20000000298023224,-0.13899999856948853,-9.583999633789062,-8.299999899463728e-05,0.0002229999954579398,0.0009420000133104622,1.2059999704360962,0.8029999732971191,28.472000122070312
2018-03-23 17:17:31.528411,0.19499999284744263,-0.1599999964237213,-9.58899974822998,-0.0008839999791234732,9.000000136438757e-05,-0.0006859999848529696,1.2059999704360962,0.8029999732971191,28.475000381469727
2018-03-23 17:17:31.639079,0.2070000022649765,-0.13300000131130219,-9.607999801635742,-0.00014200000441633165,-0.0004799999878741801,0.00045399999362416565,1.2070000171661377,0.8059999942779541,28.47599983215332
2018-03-23 17:17:31.749548,0.23199999332427979,-0.13099999725818634,-9.607000350952148,0.0007970000151544809,0.00036100001307204366,-0.0005039999959990382,1.2089999914169312,0.8029999732971191,28.47800064086914
2018-03-23 17:17:31.868753,0.21400000154972076,-0.14100000262260437,-9.621000289916992,0.0010779999429360032,0.00088900001719594,0.0004879999905824661,1.2109999656677246,0.8029999732971191,28.476999282836914
2018-03-23 17:17:31.979223,0.1899999976158142,-0.1379999965429306,-9.590999603271484,0.0003389999910723418,-0.0008099999977275729,1.5999999959603883e-05,1.2100000381469727,0.8040000200271606,28.4689998626709
2018-03-23 17:17:32.088584,0.19200000166893005,-0.15600000321865082,-9.60200023651123,0.00015199999324977398,-0.000914999982342124,0.00028199999360367656,1.2079999446868896,0.8059999942779541,28.466999053955078
2018-03-23 17:17:32.198894,0.19300000369548798,-0.11400000005960464,-9.611000061035156,0.0008960000122897327,0.0017470000311732292,-5.8000001445179805e-05,1.2070000171661377,0.8050000071525574,28.466999053955078
2018-03-23 17:17:32.309574,0.19499999284744263,-0.14399999380111694,-9.609999656677246,0.0004710000066552311,0.00021899999410379678,-0.0015379999531432986,1.2059999704360962,0.8050000071525574,28.461000442504883
2018-03-23 17:17:32.420046,0.18700000643730164,-0.13500000536441803,-9.642000198364258,0.0004290000069886446,-0.00018099999579135329,-0.0009640000062063336,1.2050000429153442,0.8050000071525574,28.457000732421875
2018-03-23 17:17:32.538025,0.21400000154972076,-0.14499999582767487,-9.612000465393066,0.0002770000137388706,0.0001610000035725534,0.0016840000171214342,1.2039999961853027,0.8050000071525574,28.461999893188477
2018-03-23 17:17:32.648509,0.20399999618530273,-0.12700000405311584,-9.621000289916992,-0.0006009999779053032,0.00036899998667649925,0.00041599999531172216,1.2050000429153442,0.8059999942779541,28.459999084472656
2018-03-23 17:17:32.758950,0.22699999809265137,-0.12200000137090683,-9.628999710083008,-0.0003549999964889139,-0.00032699998700991273,-0.0001610000035725534,1.2039999961853027,0.8050000071525574,28.46500015258789
2018-03-23 17:17:32.869573,0.1889999955892563,-0.13899999856948853,-9.631999969482422,-0.0007259999983943999,-5.6000000768108293e-05,0.0005440000095404685,1.2039999961853027,0.8050000071525574,28.461999893188477
2018-03-23 17:17:32.979068,0.21199999749660492,-0.12700000405311584,-9.602999687194824,0.0002500000118743628,0.00046999999904073775,-0.0005070000188425183,1.2039999961853027,0.8050000071525574,28.46500015258789
2018-03-23 17:17:33.089318,0.2680000066757202,-0.13899999856948853,-9.607999801635742,0.0005740000051446259,-0.000661000027321279,0.0003420000139158219,1.2009999752044678,0.8029999732971191,28.46500015258789
2018-03-23 17:17:33.208537,0.2029999941587448,-0.13099999725818634,-9.616999626159668,-0.0004349999944679439,-0.0006820000126026571,0.0012839999981224537,1.2029999494552612,0.8019999861717224,28.461999893188477
2018-03-23 17:17:33.318988,0.1979999989271164,-0.14399999380111694,-9.63599967956543,0.0005389999714680016,-0.00023099999816622585,-0.00027099999715574086,1.2020000219345093,0.8019999861717224,28.458999633789062
2018-03-23 17:17:33.429446,0.19599999487400055,-0.11699999868869781,-9.64900016784668,-0.0004980000085197389,-6.399999983841553e-05,0.0006750000175088644,1.2009999752044678,0.800000011920929,28.457000732421875
2018-03-23 17:17:33.538659,0.18000000715255737,-0.14000000059604645,-9.621999740600586,6.500000017695129e-05,-9.500000305706635e-05,-0.0002739999908953905,1.2009999752044678,0.7979999780654907,28.452999114990234
2018-03-23 17:17:33.649110,0.2290000021457672,-0.14000000059604645,-9.61299991607666,0.00025599999935366213,0.0011869999580085278,0.0008609999786131084,1.2000000476837158,0.8009999990463257,28.454999923706055
2018-03-23 17:17:33.759807,0.2029999941587448,-0.14000000059604645,-9.598999977111816,-0.0003530000103637576,-0.00016599999798927456,-0.00016900000628083944,1.2009999752044678,0.8019999861717224,28.454999923706055
2018-03-23 17:17:33.870269,0.20399999618530273,-0.12700000405311584,-9.649999618530273,-0.0007469999836757779,0.0004780000017490238,-0.00022600000374950469,1.2020000219345093,0.8009999990463257,28.458999633789062
2018-03-23 17:17:33.988248,0.210999995470047,-0.14399999380111694,-9.597000122070312,0.0012000000569969416,-0.000522000016644597,4.3000000005122274e-05,1.2029999494552612,0.8009999990463257,28.458999633789062
2018-03-23 17:17:34.098705,0.29600000381469727,-0.14300000667572021,-9.607000350952148,-0.00010900000052060932,6.600000051548705e-05,0.0029700000304728746,1.2020000219345093,0.800000011920929,28.46299934387207
2018-03-23 17:17:34.209142,0.1589999943971634,-0.12700000405311584,-9.612000465393066,0.0008859999943524599,0.000590000010561198,-0.00088900001719594,1.2020000219345093,0.8019999861717224,28.466999053955078
2018-03-23 17:17:34.319605,0.2070000022649765,-0.15000000596046448,-9.592000007629395,-0.00031900001340545714,-0.0004970000009052455,-2.499999936844688e-05,1.2020000219345093,0.8019999861717224,28.468000411987305
2018-03-23 17:17:34.429046,0.1940000057220459,-0.1120000034570694,-9.600000381469727,-0.0008919999818317592,0.000455000001238659,-0.0008709999965503812,1.2020000219345093,0.8019999861717224,28.464000701904297
2018-03-23 17:17:34.539500,0.18700000643730164,-0.1379999965429306,-9.585000038146973,-0.00035700001171790063,-0.0003640000068116933,-0.0005210000090301037,1.2020000219345093,0.8029999732971191,28.46299934387207
2018-03-23 17:17:34.658743,0.20200000703334808,-0.12800000607967377,-9.61299991607666,0.0002840000088326633,0.00038300000596791506,4.5000000682193786e-05,1.2039999961853027,0.8029999732971191,28.466999053955078
2018-03-23 17:17:34.769182,0.1850000023841858,-0.12999999523162842,-9.600000381469727,0.00016199999663513154,-0.0006099999882280827,0.0005680000176653266,1.2070000171661377,0.8009999990463257,28.46500015258789
2018-03-23 17:17:34.878390,0.210999995470047,-0.11400000005960464,-9.616000175476074,0.0005389999714680016,7.000000186963007e-05,0.0007740000146441162,1.2050000429153442,0.8019999861717224,28.4689998626709
2018-03-23 17:17:34.988854,0.20999999344348907,-0.14000000059604645,-9.623000144958496,0.000514000013936311,-0.0009629999985918403,-0.001970000099390745,1.2059999704360962,0.8019999861717224,28.468000411987305
2018-03-23 17:17:35.099564,0.2849999964237213,-0.13500000536441803,-9.640000343322754,-0.0005119999987073243,-0.0006200000061653554,0.000678999989759177,1.2059999704360962,0.800000011920929,28.465999603271484
2018-03-23 17:17:35.210037,0.1899999976158142,-0.14100000262260437,-9.595999717712402,0.0006259999936446548,-0.0004400000034365803,-0.00020700000459328294,1.2050000429153442,0.800000011920929,28.468000411987305
2018-03-23 17:17:35.327987,0.21699999272823334,-0.1599999964237213,-9.61400032043457,-0.0004879999905824661,-7.599999662488699e-05,0.001921999966725707,1.2029999494552612,0.7990000247955322,28.47100067138672
2018-03-23 17:17:35.438437,0.19599999487400055,-0.14100000262260437,-9.583999633789062,-0.00015199999324977398,0.0009239999926649034,-0.0011109999613836408,1.2050000429153442,0.7990000247955322,28.4689998626709
2018-03-23 17:17:35.548889,0.23600000143051147,-0.14399999380111694,-9.607000350952148,-0.0007869999972172081,0.0002479999966453761,0.00031599999056197703,1.2039999961853027,0.7990000247955322,28.464000701904297
2018-03-23 17:17:35.659354,0.19599999487400055,-0.1420000046491623,-9.630000114440918,0.000977999996393919,-0.001053999993018806,0.0011729999678209424,1.2039999961853027,0.8009999990463257,28.461999893188477
2018-03-23 17:17:35.770039,0.20200000703334808,-0.14300000667572021,-9.597999572753906,0.00039000000106170774,7.000000186963007e-05,-0.0007130000158213079,1.2050000429153442,0.8009999990463257,28.457000732421875
2018-03-23 17:17:35.879267,0.18799999356269836,-0.14900000393390656,-9.607000350952148,-0.0004090000002179295,-0.00016700000560376793,0.0007110000005923212,1.2039999961853027,0.7990000247955322,28.461000442504883
2018-03-23 17:17:35.998476,0.19699999690055847,-0.16500000655651093,-9.628000259399414,-0.00046999999904073775,0.00022400000307243317,0.0002469999890308827,1.2070000171661377,0.7979999780654907,28.45800018310547
2018-03-23 17:17:36.109012,0.2619999945163727,-0.1289999932050705,-9.63599967956543,-0.00026199998683296144,0.0015089999651536345,-0.001053999993018806,1.2079999446868896,0.8009999990463257,28.458999633789062
2018-03-23 17:17:36.219397,0.20800000429153442,-0.12700000405311584,-9.609999656677246,-0.0012730000307783484,-0.0007919999770820141,-0.0018230000277981162,1.2079999446868896,0.8009999990463257,28.45400047302246
2018-03-23 17:17:36.328612,0.19200000166893005,-0.1599999964237213,-9.62399959564209,6.800000119255856e-05,-0.0014909999445080757,-0.0007999999797903001,1.2050000429153442,0.8009999990463257,28.448999404907227
2018-03-23 17:17:36.439308,0.1889999955892563,-0.10100000351667404,-9.635000228881836,-0.00030700000934302807,-0.0003009999927598983,-0.0004039999912492931,1.2050000429153442,0.8019999861717224,28.445999145507812
2018-03-23 17:17:36.549774,0.1850000023841858,-0.11999999731779099,-9.604000091552734,0.00041599999531172216,-0.0007670000195503235,0.0003530000103637576,1.2059999704360962,0.8009999990463257,28.44700050354004
2018-03-23 17:17:36.669006,0.210999995470047,-0.11900000274181366,-9.62600040435791,-0.0006089999806135893,0.00036899998667649925,-0.0008299999753944576,1.2050000429153442,0.8019999861717224,28.447999954223633
2018-03-23 17:17:36.778205,0.20499999821186066,-0.1459999978542328,-9.593999862670898,-0.0009929999941959977,6.399999983841553e-05,-0.001069999998435378,1.2029999494552612,0.8019999861717224,28.441999435424805
2018-03-23 17:17:36.888653,0.19699999690055847,-0.11800000071525574,-9.628000259399414,0.00046099998871795833,0.0007469999836757779,-0.0009009999921545386,1.2050000429153442,0.8009999990463257,28.441999435424805
2018-03-23 17:17:36.999112,0.19900000095367432,-0.1289999932050705,-9.626999855041504,-0.0007229999755509198,-0.0018309999722987413,-3.9999998989515007e-05,1.2059999704360962,0.800000011920929,28.44300079345703
2018-03-23 17:17:37.109804,0.164000004529953,-0.11400000005960464,-9.60200023651123,0.00014200000441633165,0.00020199999562464654,-0.0020979999098926783,1.2039999961853027,0.7990000247955322,28.44700050354004
2018-03-23 17:17:37.220267,0.19300000369548798,-0.13099999725818634,-9.61400032043457,2.5999999706982635e-05,-0.0001610000035725534,-0.000846999988425523,1.2050000429153442,0.7979999780654907,28.450000762939453
2018-03-23 17:17:37.338227,0.20900000631809235,-0.13199999928474426,-9.595000267028809,0.0008590000215917826,-0.00032900000223889947,0.00019799999427050352,1.2050000429153442,0.7990000247955322,28.447999954223633
