time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,pitch,roll,yaw
2018-03-21 19:36:53.362354,0.0820000022649765,-0.4390000104904175,-9.595000267028809,0.0011569999624043703,0.0006130000110715628,0.013201000168919563,0.460999995470047,2.3980000019073486,-99.00599670410156
2018-03-21 19:36:53.481553,0.06400000303983688,-0.4269999861717224,-9.565999984741211,-0.0002800000074785203,-3.199999991920777e-05,0.013527999632060528,0.4620000123977661,2.3980000019073486,-98.94100189208984
2018-03-21 19:36:53.592005,0.08799999952316284,-0.4230000078678131,-9.572999954223633,-0.0014380000066012144,0.0006590000120922923,0.013989999890327454,0.460999995470047,2.3989999294281006,-98.88099670410156
2018-03-21 19:36:53.702572,0.13199999928474426,-0.3610000014305115,-9.602999687194824,0.0018269999418407679,0.0004199999966658652,0.010130000300705433,0.46000000834465027,2.4019999504089355,-98.82599639892578
2018-03-21 19:36:53.811717,0.05700000002980232,-0.45399999618530273,-9.607000350952148,0.00029200001154094934,0.0013800000306218863,0.011745999567210674,0.460999995470047,2.4030001163482666,-98.78500366210938
2018-03-21 19:36:53.922366,0.11900000274181366,-0.46700000762939453,-9.616000175476074,-0.0008970000199042261,-0.0017800000496208668,0.012091999873518944,0.46399998664855957,2.4049999713897705,-98.73799896240234
2018-03-21 19:36:54.032895,0.10100000351667404,-0.414000004529953,-9.628000259399414,0.0001880000054370612,-0.0002800000074785203,0.010058999992907047,0.4650000035762787,2.4070000648498535,-98.68599700927734
2018-03-21 19:36:54.152052,0.07999999821186066,-0.414000004529953,-9.574999809265137,0.0001610000035725534,0.00020799999765586108,0.006515000015497208,0.46299999952316284,2.4089999198913574,-98.64600372314453
2018-03-21 19:36:54.261265,0.12800000607967377,-0.39899998903274536,-9.597999572753906,-0.0005590000073425472,-4.3000000005122274e-05,0.005688999779522419,0.4650000035762787,2.4070000648498535,-98.62300109863281
2018-03-21 19:36:54.371732,0.09600000083446503,-0.38499999046325684,-9.57699966430664,-0.00037900000461377203,0.0018570000538602471,0.01056899968534708,0.46299999952316284,2.4079999923706055,-98.60600280761719
2018-03-21 19:36:54.482205,0.10700000077486038,-0.42800000309944153,-9.645999908447266,-0.0014809999847784638,-0.0009640000062063336,0.01002699974924326,0.4650000035762787,2.4110000133514404,-98.57599639892578
2018-03-21 19:36:54.592913,0.14100000262260437,-0.375,-9.5600004196167,0.0007529999711550772,0.0005080000264570117,0.009738000109791756,0.4659999907016754,2.4089999198913574,-98.53900146484375
2018-03-21 19:36:54.703348,0.0560000017285347,-0.4090000092983246,-9.571000099182129,-0.001154000055976212,0.0013249999610707164,0.007675999775528908,0.4620000123977661,2.4110000133514404,-98.51100158691406
2018-03-21 19:36:54.821473,0.10700000077486038,-0.35899999737739563,-9.590999603271484,0.0007089999853633344,-0.0005089999758638442,0.009383000433444977,0.46299999952316284,2.4110000133514404,-98.49600219726562
2018-03-21 19:36:54.931808,0.07900000363588333,-0.4000000059604645,-9.595999717712402,-0.00040099999750964344,1.1000000085914508e-05,0.010263999924063683,0.46299999952316284,2.4159998893737793,-98.46499633789062
2018-03-21 19:36:55.042254,0.1550000011920929,-0.35100001096725464,-9.579999923706055,-0.001471000025048852,0.0016049999976530671,0.00990500021725893,0.46000000834465027,2.4149999618530273,-98.43199920654297
2018-03-21 19:36:55.152719,0.08399999886751175,-0.3970000147819519,-9.562999725341797,-0.0009330000029876828,0.0008800000068731606,0.009437999688088894,0.45899999141693115,2.4130001068115234,-98.4010009765625
2018-03-21 19:36:55.262156,0.06300000101327896,-0.4020000100135803,-9.618000030517578,0.0002099999983329326,0.000830999983008951,0.015652000904083252,0.460999995470047,2.4140000343322754,-98.36900329589844
2018-03-21 19:36:55.372616,0.1340000033378601,-0.3869999945163727,-9.555999755859375,-0.0009629999985918403,0.0019420000026002526,0.016220999881625175,0.4569999873638153,2.4119999408721924,-98.31400299072266
2018-03-21 19:36:55.491837,0.061000000685453415,-0.4449999928474426,-9.60200023651123,-0.00018699999782256782,0.0006949999951757491,0.014511999674141407,0.4569999873638153,2.4130001068115234,-98.24299621582031
2018-03-21 19:36:55.602339,0.10700000077486038,-0.42500001192092896,-9.593000411987305,-0.0011370000429451466,0.001867000013589859,0.014626000076532364,0.4580000042915344,2.4140000343322754,-98.17400360107422
2018-03-21 19:36:55.711517,-0.008999999612569809,-0.5550000071525574,-9.618000030517578,-0.0005949999904260039,-0.00016199999663513154,0.012120000086724758,0.460999995470047,2.4149999618530273,-98.11399841308594
2018-03-21 19:36:55.821995,0.0949999988079071,-0.3709999918937683,-9.60200023651123,-0.00048099999548867345,0.0021150000393390656,0.014798999764025211,0.46000000834465027,2.4159998893737793,-98.06800079345703
2018-03-21 19:36:55.932708,0.11500000208616257,-0.38499999046325684,-9.616999626159668,-0.0004180000105407089,0.0016870000399649143,0.015350000001490116,0.460999995470047,2.4170000553131104,-98.0199966430664
2018-03-21 19:36:56.043192,0.06199999898672104,-0.41999998688697815,-9.592000007629395,-0.00029200001154094934,0.0021810000762343407,0.015991000458598137,0.4620000123977661,2.4210000038146973,-97.96399688720703
2018-03-21 19:36:56.161119,0.07199999690055847,-0.42800000309944153,-9.5649995803833,0.0008190000080503523,0.0014410000294446945,0.016599999740719795,0.460999995470047,2.4200000762939453,-97.90599822998047
2018-03-21 19:36:56.271599,0.10199999809265137,-0.35100001096725464,-9.60200023651123,-0.0008299999753944576,0.0010860000038519502,0.011160999536514282,0.4620000123977661,2.421999931335449,-97.84600067138672
2018-03-21 19:36:56.382064,0.0820000022649765,-0.4480000138282776,-9.609999656677246,0.0018850000342354178,0.0011399999493733048,0.011783000081777573,0.460999995470047,2.421999931335449,-97.81600189208984
2018-03-21 19:36:56.492524,0.1289999932050705,-0.38600000739097595,-9.579999923706055,-0.0008169999928213656,-0.00019700000120792538,0.016295000910758972,0.46299999952316284,2.421999931335449,-97.77999877929688
2018-03-21 19:36:56.601961,0.0560000017285347,-0.4259999990463257,-9.57800006866455,-0.0014690000098198652,0.00032500000088475645,0.015111999586224556,0.4650000035762787,2.4240000247955322,-97.7239990234375
2018-03-21 19:36:56.712423,0.07400000095367432,-0.4399999976158142,-9.59000015258789,0.0006939999875612557,0.001475999946705997,0.012972000055015087,0.460999995470047,2.421999931335449,-97.66999816894531
2018-03-21 19:36:56.831637,0.03999999910593033,-0.4440000057220459,-9.548999786376953,-0.0009110000100918114,0.0009459999855607748,0.010444000363349915,0.4650000035762787,2.424999952316284,-97.63200378417969
2018-03-21 19:36:56.942103,0.08399999886751175,-0.4189999997615814,-9.571999549865723,0.001386999967508018,-0.00014200000441633165,0.007672999985516071,0.4659999907016754,2.4230000972747803,-97.61000061035156
2018-03-21 19:36:57.051360,0.07599999755620956,-0.4410000145435333,-9.579999923706055,1.700000029813964e-05,0.0007670000195503235,0.008860000409185886,0.4659999907016754,2.4260001182556152,-97.59600067138672
2018-03-21 19:36:57.161778,0.07999999821186066,-0.41999998688697815,-9.612000465393066,-0.0008900000248104334,0.0006859999848529696,0.012515000067651272,0.46700000762939453,2.4260001182556152,-97.58499908447266
2018-03-21 19:36:57.272473,0.04500000178813934,-0.4059999883174896,-9.604000091552734,0.0003319999959785491,0.00011100000119768083,0.01489999983459711,0.4690000116825104,2.4230000972747803,-97.55799865722656
2018-03-21 19:36:57.382936,0.054999999701976776,-0.3700000047683716,-9.616000175476074,-0.0016700000269338489,0.0006580000044777989,0.020555999130010605,0.4690000116825104,2.4240000247955322,-97.51200103759766
2018-03-21 19:36:57.502176,0.10999999940395355,-0.3880000114440918,-9.543999671936035,0.00010900000052060932,-0.0008720000041648746,0.01875700056552887,0.47099998593330383,2.4240000247955322,-97.43499755859375
2018-03-21 19:36:57.611363,0.06599999964237213,-0.41100001335144043,-9.538000106811523,0.0008970000199042261,0.0013589999871328473,0.020994000136852264,0.46799999475479126,2.421999931335449,-97.34600067138672
2018-03-21 19:36:57.721849,0.11999999731779099,-0.38199999928474426,-9.574000358581543,-0.0011630000080913305,0.0004030000127386302,0.020237000659108162,0.4690000116825104,2.424999952316284,-97.26000213623047
2018-03-21 19:36:57.832295,0.0729999989271164,-0.42899999022483826,-9.597999572753906,-0.0010659999679774046,0.0006559999892488122,0.015448999591171741,0.4690000116825104,2.424999952316284,-97.17900085449219
2018-03-21 19:36:57.942751,0.05700000002980232,-0.39500001072883606,-9.605999946594238,-0.0006389999762177467,-0.0008679999737069011,0.009952999651432037,0.4690000116825104,2.427999973297119,-97.12799835205078
2018-03-21 19:36:58.052217,0.05900000035762787,-0.3919999897480011,-9.619999885559082,-0.0008670000243000686,0.0009869999485090375,0.0041959998197853565,0.46700000762939453,2.427999973297119,-97.08599853515625
2018-03-21 19:36:58.162646,0.1379999965429306,-0.4180000126361847,-9.642999649047852,-0.0015979999443516135,0.00022600000374950469,0.005464999936521053,0.4650000035762787,2.427000045776367,-97.04900360107422
2018-03-21 19:36:58.281872,0.08399999886751175,-0.4000000059604645,-9.579000473022461,-0.000737000023946166,-0.0004250000056345016,0.008805000223219395,0.46399998664855957,2.427000045776367,-97.01200103759766
2018-03-21 19:36:58.392328,0.125,-0.3449999988079071,-9.604999542236328,-0.00044800000614486635,0.0003020000003743917,0.008232000283896923,0.46299999952316284,2.427000045776367,-96.95700073242188
2018-03-21 19:36:58.502834,0.0729999989271164,-0.38600000739097595,-9.574000358581543,0.0001230000052601099,0.0009710000013001263,0.01166599988937378,0.460999995470047,2.427000045776367,-96.90899658203125
2018-03-21 19:36:58.612020,0.05900000035762787,-0.3930000066757202,-9.592000007629395,0.0010649999603629112,-0.0014609999489039183,0.015026000328361988,0.46299999952316284,2.427999973297119,-96.84400177001953
2018-03-21 19:36:58.722791,0.03799999877810478,-0.41200000047683716,-9.581000328063965,0.00048600000445730984,-7.000000186963007e-05,0.015203000046312809,0.4620000123977661,2.427000045776367,-96.7509994506836
2018-03-21 19:36:58.833170,0.035999998450279236,-0.38499999046325684,-9.597000122070312,0.00014200000441633165,0.0009560000034980476,0.014011000283062458,0.4569999873638153,2.424999952316284,-96.65499877929688
2018-03-21 19:36:58.951127,0.0729999989271164,-0.4129999876022339,-9.545000076293945,-0.001560000004246831,0.0020699999295175076,0.0188400000333786,0.4580000042915344,2.4260001182556152,-96.56199645996094
2018-03-21 19:36:59.061598,0.06400000303983688,-0.35600000619888306,-9.557000160217285,-0.0004140000091865659,0.0014260000316426158,0.01549100037664175,0.4569999873638153,2.424999952316284,-96.44000244140625
2018-03-21 19:36:59.172063,0.019999999552965164,-0.46299999952316284,-9.619999885559082,0.0007999999797903001,0.002397000091150403,0.013819999992847443,0.45399999618530273,2.424999952316284,-96.34200286865234
2018-03-21 19:36:59.282543,0.11500000208616257,-0.4259999990463257,-9.663000106811523,-0.0014120000414550304,0.00039599998854100704,0.011249000206589699,0.4569999873638153,2.427000045776367,-96.25599670410156
2018-03-21 19:36:59.393216,0.15600000321865082,-0.4230000078678131,-9.5600004196167,0.0004220000118948519,-1.2999999853491317e-05,0.007650999817997217,0.4580000042915344,2.428999900817871,-96.1719970703125
2018-03-21 19:36:59.502425,0.01600000075995922,-0.4180000126361847,-9.567999839782715,0.0004220000118948519,-0.0001720000000204891,0.0082609998062253,0.45399999618530273,2.424999952316284,-96.11699676513672
2018-03-21 19:36:59.621642,0.0989999994635582,-0.41499999165534973,-9.598999977111816,-0.0005970000056549907,-0.00046499999007210135,0.011025999672710896,0.4580000042915344,2.427000045776367,-96.06600189208984
2018-03-21 19:36:59.732117,0.07100000232458115,-0.4099999964237213,-9.597999572753906,-0.00016599999798927456,-0.00010900000052060932,0.008824000135064125,0.45500001311302185,2.424999952316284,-95.99600219726562
2018-03-21 19:36:59.842579,0.09099999815225601,-0.3779999911785126,-9.619999885559082,-0.00011100000119768083,0.000818000000435859,0.011637000367045403,0.453000009059906,2.4230000972747803,-95.93900299072266
2018-03-21 19:36:59.951791,0.0820000022649765,-0.4699999988079071,-9.605999946594238,-0.002245000097900629,-0.000986000057309866,0.007915999740362167,0.4569999873638153,2.424999952316284,-95.87300109863281
2018-03-21 19:37:00.062504,0.0430000014603138,-0.4790000021457672,-9.590999603271484,0.0015559999737888575,-0.0010560000082477927,0.002947000088170171,0.45399999618530273,2.4230000972747803,-95.82099914550781
2018-03-21 19:37:00.172942,0.07800000160932541,-0.4129999876022339,-9.58899974822998,-0.0021639999467879534,-0.00028700000257231295,-0.0013299999991431832,0.45500001311302185,2.424999952316284,-95.79000091552734
2018-03-21 19:37:00.292160,0.10000000149011612,-0.39500001072883606,-9.58899974822998,5.999999848427251e-05,-0.001699000014923513,-0.0025140000507235527,0.46000000834465027,2.424999952316284,-95.79100036621094
2018-03-21 19:37:00.401378,0.06499999761581421,-0.41100001335144043,-9.611000061035156,-0.0003209999995306134,0.0006840000278316438,-0.0009009999921545386,0.4519999921321869,2.4230000972747803,-95.81199645996094
2018-03-21 19:37:00.511848,0.10300000011920929,-0.4090000092983246,-9.553999900817871,0.0001720000000204891,-0.001955999992787838,-0.006548000033944845,0.44999998807907104,2.4260001182556152,-95.8270034790039
2018-03-21 19:37:00.622309,0.04100000113248825,-0.41100001335144043,-9.597000122070312,0.00042299999040551484,-0.0014669999945908785,-0.013213000260293484,0.4480000138282776,2.427999973297119,-95.86100006103516
2018-03-21 19:37:00.732988,0.05400000140070915,-0.4309999942779541,-9.576000213623047,-0.0009929999941959977,-0.0017040000529959798,-0.013379000127315521,0.4429999887943268,2.434000015258789,-95.9280014038086
2018-03-21 19:37:00.843474,0.05700000002980232,-0.41100001335144043,-9.58899974822998,-0.0008829999715089798,-0.0006459999713115394,-0.010188000276684761,0.4449999928474426,2.430999994277954,-96.01399993896484
2018-03-21 19:37:00.961426,0.06400000303983688,-0.4300000071525574,-9.585000038146973,0.00028700000257231295,0.00027799999224953353,-0.011257000267505646,0.4429999887943268,2.430999994277954,-96.0739974975586
2018-03-21 19:37:01.071912,0.05700000002980232,-0.39500001072883606,-9.565999984741211,-0.0007120000082068145,0.0004020000051241368,-0.008480999618768692,0.4399999976158142,2.431999921798706,-96.14800262451172
2018-03-21 19:37:01.182365,0.07699999958276749,-0.3799999952316284,-9.574999809265137,-0.0005319999763742089,0.001120000029914081,-0.00737700005993247,0.4410000145435333,2.430000066757202,-96.20899963378906
2018-03-21 19:37:01.292851,0.032999999821186066,-0.44699999690055847,-9.574999809265137,0.0002859999949578196,-0.0013409999664872885,-0.009723999537527561,0.4399999976158142,2.433000087738037,-96.26000213623047
2018-03-21 19:37:01.402255,0.057999998331069946,-0.4339999854564667,-9.616999626159668,-0.0009250000002793968,-0.00029600001289509237,-0.013508999720215797,0.43799999356269836,2.430000066757202,-96.32499694824219
2018-03-21 19:37:01.512907,0.0689999982714653,-0.42800000309944153,-9.57800006866455,-0.00021699999342672527,-0.0008210000232793391,-0.01568100042641163,0.4429999887943268,2.431999921798706,-96.40699768066406
2018-03-21 19:37:01.631945,0.06599999964237213,-0.4429999887943268,-9.621000289916992,0.0008329999982379377,-0.0022539999336004257,-0.017829999327659607,0.44200000166893005,2.430999994277954,-96.50399780273438
