time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,pitch,roll,yaw
2018-03-22 17:28:36.941078,0.07900000363588333,-0.4000000059604645,-9.619999885559082,0.0002749999985098839,0.0012499999720603228,0.0007469999836757779,0.4129999876022339,2.377000093460083,-94.78399658203125
2018-03-22 17:28:37.051431,0.08299999684095383,-0.3919999897480011,-9.633000373840332,0.0005099999834783375,0.0015010000206530094,0.0010270000202581286,0.4180000126361847,2.375999927520752,-94.78600311279297
2018-03-22 17:28:37.170710,0.06800000369548798,-0.39100000262260437,-9.58899974822998,0.0002880000101868063,-0.00076299998909235,0.0009159999899566174,0.41999998688697815,2.378000020980835,-94.78600311279297
2018-03-22 17:28:37.281099,0.061000000685453415,-0.40299999713897705,-9.586000442504883,-0.00025099999038502574,-0.001769999973475933,0.0009529999806545675,0.41999998688697815,2.378999948501587,-94.78600311279297
2018-03-22 17:28:37.390207,0.0689999982714653,-0.40799999237060547,-9.62399959564209,-0.0005259999888949096,0.0015640000347048044,-0.00024300000222865492,0.4230000078678131,2.378000020980835,-94.78600311279297
2018-03-22 17:28:37.500796,0.06599999964237213,-0.4050000011920929,-9.574000358581543,-0.00022899999748915434,0.0012069999938830733,-0.000674000009894371,0.421999990940094,2.377000093460083,-94.78500366210938
2018-03-22 17:28:37.611433,0.10400000214576721,-0.41100001335144043,-9.590999603271484,-5.900000178371556e-05,-0.0006130000110715628,-0.00046800001291558146,0.41999998688697815,2.375999927520752,-94.78500366210938
2018-03-22 17:28:37.721869,0.07000000029802322,-0.39800000190734863,-9.597999572753906,0.0010189999593421817,0.0010130000300705433,-0.00020399999630171806,0.42100000381469727,2.378000020980835,-94.78500366210938
2018-03-22 17:28:37.839855,0.05400000140070915,-0.40400001406669617,-9.607000350952148,-0.00012599999899975955,0.00012700000661425292,0.00042699999175965786,0.41999998688697815,2.38100004196167,-94.78500366210938
2018-03-22 17:28:37.950233,0.07999999821186066,-0.42899999022483826,-9.616000175476074,0.0005489999894052744,-0.000375000003259629,-0.0002849999873433262,0.41999998688697815,2.38100004196167,-94.78700256347656
2018-03-22 17:28:38.060783,0.07400000095367432,-0.39100000262260437,-9.638999938964844,-0.0002610000083222985,-0.0011729999678209424,-0.0015140000032261014,0.4180000126361847,2.382999897003174,-94.78600311279297
2018-03-22 17:28:38.171241,0.06199999898672104,-0.4009999930858612,-9.618000030517578,0.0008670000243000686,0.0019749999046325684,0.0006580000044777989,0.42100000381469727,2.384999990463257,-94.78900146484375
2018-03-22 17:28:38.281753,0.05000000074505806,-0.4050000011920929,-9.612000465393066,0.0011340000201016665,0.00039000000106170774,-0.0007609999738633633,0.41999998688697815,2.382999897003174,-94.78700256347656
2018-03-22 17:28:38.391188,0.06499999761581421,-0.39500001072883606,-9.652000427246094,-0.0010930000571534038,0.0012410000199452043,-0.00060299999313429,0.4180000126361847,2.384000062942505,-94.78600311279297
2018-03-22 17:28:38.501523,0.07699999958276749,-0.414000004529953,-9.618000030517578,0.0005009999731555581,-0.00026000000070780516,0.0009689999860711396,0.41600000858306885,2.382999897003174,-94.78399658203125
2018-03-22 17:28:38.620808,0.06400000303983688,-0.4189999997615814,-9.583999633789062,0.00029299999005161226,-0.0010509999701753259,-0.00019799999427050352,0.414000004529953,2.384000062942505,-94.78399658203125
2018-03-22 17:28:38.731327,0.07800000160932541,-0.4000000059604645,-9.633999824523926,-0.0015610000118613243,0.0002469999890308827,-0.00037900000461377203,0.41999998688697815,2.385999917984009,-94.78800201416016
2018-03-22 17:28:38.840499,0.08100000023841858,-0.4050000011920929,-9.649999618530273,0.0015010000206530094,0.0016759999562054873,-0.000391999987186864,0.41999998688697815,2.384000062942505,-94.78399658203125
2018-03-22 17:28:38.950952,0.057999998331069946,-0.3840000033378601,-9.60200023651123,-0.0004820000031031668,-0.0006280000088736415,-0.0006539999740198255,0.4180000126361847,2.384999990463257,-94.78500366210938
2018-03-22 17:28:39.061568,0.07599999755620956,-0.39399999380111694,-9.569000244140625,0.0007389999809674919,0.00038499999209307134,-0.0007910000276751816,0.4169999957084656,2.384000062942505,-94.78700256347656
2018-03-22 17:28:39.172108,0.0689999982714653,-0.38100001215934753,-9.63700008392334,3.000000106112566e-06,-2.499999936844688e-05,0.0002410000015515834,0.4169999957084656,2.384000062942505,-94.78800201416016
2018-03-22 17:28:39.290075,0.07100000232458115,-0.41100001335144043,-9.604999542236328,0.001322000054642558,6.600000051548705e-05,-0.0002739999908953905,0.41499999165534973,2.382999897003174,-94.79100036621094
2018-03-22 17:28:39.400525,0.0689999982714653,-0.3880000114440918,-9.583000183105469,-0.0004990000161342323,0.0015119999879971147,0.001294999965466559,0.4129999876022339,2.381999969482422,-94.79499816894531
2018-03-22 17:28:39.510943,0.07800000160932541,-0.4020000100135803,-9.621000289916992,-0.0007810000097379088,0.0012710000155493617,-0.00020700000459328294,0.4129999876022339,2.380000114440918,-94.79000091552734
2018-03-22 17:28:39.621537,0.061000000685453415,-0.4050000011920929,-9.611000061035156,0.0002800000074785203,-0.00014400000509340316,-0.00016399999731220305,0.41100001335144043,2.380000114440918,-94.79499816894531
2018-03-22 17:28:39.731647,0.10700000077486038,-0.39100000262260437,-9.621000289916992,0.001075000036507845,0.00041700000292621553,0.0002300000051036477,0.41100001335144043,2.381999969482422,-94.7979965209961
2018-03-22 17:28:39.841374,0.061000000685453415,-0.4099999964237213,-9.612000465393066,8.399999933317304e-05,-0.00060299999313429,-0.000783999974373728,0.41100001335144043,2.38100004196167,-94.7959976196289
2018-03-22 17:28:39.960558,0.06599999964237213,-0.41499999165534973,-9.602999687194824,5.8000001445179805e-05,-0.0015910000074654818,-0.00015900000289548188,0.4090000092983246,2.380000114440918,-94.7959976196289
2018-03-22 17:28:40.070946,0.07800000160932541,-0.43299999833106995,-9.62399959564209,0.000522000016644597,0.0003910000086762011,0.0003229999856557697,0.4090000092983246,2.380000114440918,-94.79499816894531
2018-03-22 17:28:40.180278,0.061000000685453415,-0.4059999883174896,-9.609000205993652,-0.001120000029914081,-2.8000000384054147e-05,-0.0005789999850094318,0.40700000524520874,2.380000114440918,-94.7979965209961
2018-03-22 17:28:40.290695,0.052000001072883606,-0.40700000524520874,-9.595000267028809,0.0003279999946244061,-0.0007309999782592058,0.0008200000156648457,0.4050000011920929,2.380000114440918,-94.80000305175781
2018-03-22 17:28:40.401357,0.06599999964237213,-0.39800000190734863,-9.645000457763672,0.0002099999983329326,0.0003549999964889139,-0.0002209999947808683,0.4059999883174896,2.378999948501587,-94.79900360107422
2018-03-22 17:28:40.511960,0.07400000095367432,-0.414000004529953,-9.609000205993652,0.0007220000261440873,-0.0019409999949857593,-7.699999696342275e-05,0.40700000524520874,2.380000114440918,-94.7959976196289
2018-03-22 17:28:40.631043,0.08100000023841858,-0.3930000066757202,-9.614999771118164,-0.00033400001120753586,-0.00021100000594742596,0.0010740000288933516,0.41100001335144043,2.38100004196167,-94.7959976196289
2018-03-22 17:28:40.740298,0.06499999761581421,-0.4129999876022339,-9.609999656677246,0.0005549999768845737,0.0002570000069681555,0.00023600000713486224,0.41100001335144043,2.380000114440918,-94.79499816894531
2018-03-22 17:28:40.850770,0.06199999898672104,-0.3799999952316284,-9.616000175476074,0.0006189999985508621,0.0017940000398084521,0.0007409999961964786,0.41100001335144043,2.380000114440918,-94.79399871826172
2018-03-22 17:28:40.961193,0.050999999046325684,-0.4000000059604645,-9.616000175476074,-0.0004799999878741801,-8.600000001024455e-05,-0.00022200000239536166,0.40700000524520874,2.378999948501587,-94.79499816894531
2018-03-22 17:28:41.071794,0.06800000369548798,-0.39800000190734863,-9.619000434875488,0.0005939999828115106,-2.700000004551839e-05,-0.0007190000033006072,0.4059999883174896,2.38100004196167,-94.79499816894531
2018-03-22 17:28:41.181026,0.07999999821186066,-0.3840000033378601,-9.59000015258789,-0.0005830000154674053,-0.0005019999807700515,0.0008609999786131084,0.40700000524520874,2.38100004196167,-94.79399871826172
2018-03-22 17:28:41.300301,0.057999998331069946,-0.40400001406669617,-9.63700008392334,0.00027099999715574086,-0.0004290000069886446,0.0003980000037699938,0.4050000011920929,2.380000114440918,-94.7959976196289
2018-03-22 17:28:41.410885,0.09000000357627869,-0.4180000126361847,-9.609999656677246,2.5999999706982635e-05,0.0001289999927394092,-0.0010420000180602074,0.40700000524520874,2.378999948501587,-94.79499816894531
2018-03-22 17:28:41.521231,0.07900000363588333,-0.40400001406669617,-9.609000205993652,0.0003239999932702631,-0.0003220000071451068,0.0005080000264570117,0.4090000092983246,2.381999969482422,-94.79399871826172
2018-03-22 17:28:41.630401,0.06800000369548798,-0.36800000071525574,-9.619999885559082,0.0002749999985098839,-0.0007619999814778566,-0.0001289999927394092,0.4099999964237213,2.38100004196167,-94.79199981689453
2018-03-22 17:28:41.741149,0.0689999982714653,-0.39800000190734863,-9.604000091552734,-0.0011790000135079026,-0.0016609999584034085,-0.0002010000025620684,0.41100001335144043,2.38100004196167,-94.79299926757812
2018-03-22 17:28:41.851557,0.06400000303983688,-0.40700000524520874,-9.612000465393066,0.0006590000120922923,-0.0009759999811649323,0.0005130000063218176,0.4129999876022339,2.38100004196167,-94.79299926757812
2018-03-22 17:28:41.970920,0.07800000160932541,-0.40299999713897705,-9.595999717712402,-0.00023400000645779073,2.2000000171829015e-05,-0.0005409999866969883,0.414000004529953,2.381999969482422,-94.79199981689453
2018-03-22 17:28:42.081229,0.07999999821186066,-0.4009999930858612,-9.581000328063965,-0.0004830000107176602,0.001411000033840537,0.0005869999877177179,0.41499999165534973,2.384999990463257,-94.79100036621094
2018-03-22 17:28:42.191254,0.06599999964237213,-0.4309999942779541,-9.607999801635742,-0.0003220000071451068,0.0010920000495389104,0.00032900000223889947,0.41600000858306885,2.384999990463257,-94.78700256347656
2018-03-22 17:28:42.300977,0.07900000363588333,-0.41499999165534973,-9.595999717712402,0.0001990000018849969,-0.0009059999720193446,-0.0002739999908953905,0.41600000858306885,2.384999990463257,-94.78700256347656
2018-03-22 17:28:42.411684,0.09099999815225601,-0.3840000033378601,-9.638999938964844,0.000737000023946166,0.00028899998869746923,8.600000001024455e-05,0.41499999165534973,2.385999917984009,-94.79000091552734
2018-03-22 17:28:42.522120,0.06400000303983688,-0.3919999897480011,-9.574999809265137,-0.00011999999696854502,-0.000957000011112541,0.00015900000289548188,0.41499999165534973,2.384999990463257,-94.78800201416016
2018-03-22 17:28:42.640154,0.07199999690055847,-0.38499999046325684,-9.597000122070312,-0.0005559999844990671,0.00037399999564513564,-0.0007910000276751816,0.41499999165534973,2.382999897003174,-94.78900146484375
2018-03-22 17:28:42.750583,0.06300000101327896,-0.4020000100135803,-9.571999549865723,-0.00021800000104121864,-0.00019099999917671084,-0.002988999942317605,0.41600000858306885,2.38100004196167,-94.78800201416016
2018-03-22 17:28:42.861026,0.05900000035762787,-0.4020000100135803,-9.616000175476074,0.0002749999985098839,0.00022699999681208283,-0.0018210000125691295,0.41100001335144043,2.381999969482422,-94.8030014038086
2018-03-22 17:28:42.971529,0.09799999743700027,-0.382999986410141,-9.61299991607666,0.0011439999798312783,0.0011060000397264957,-0.0006510000093840063,0.4099999964237213,2.381999969482422,-94.81199645996094
2018-03-22 17:28:43.080866,0.06499999761581421,-0.38999998569488525,-9.595999717712402,0.0002789999998640269,-0.00039500001003034413,-0.00216299993917346,0.4169999957084656,2.385999917984009,-94.81700134277344
2018-03-22 17:28:43.191350,0.06400000303983688,-0.4090000092983246,-9.612000465393066,0.00020799999765586108,0.0004290000069886446,-0.001547000021673739,0.414000004529953,2.384000062942505,-94.83499908447266
2018-03-22 17:28:43.310663,0.06400000303983688,-0.4230000078678131,-9.602999687194824,5.199999941396527e-05,-0.001145999995060265,-0.0024349999148398638,0.4180000126361847,2.384999990463257,-94.85099792480469
2018-03-22 17:28:43.421122,0.061000000685453415,-0.3840000033378601,-9.600000381469727,0.002592999953776598,0.00021800000104121864,-0.003880999982357025,0.4169999957084656,2.384000062942505,-94.86900329589844
2018-03-22 17:28:43.530397,0.06400000303983688,-0.44600000977516174,-9.616999626159668,-0.00039000000106170774,0.0006070000235922635,-0.003671000013127923,0.4129999876022339,2.384999990463257,-94.88999938964844
2018-03-22 17:28:43.640800,0.0430000014603138,-0.4740000069141388,-9.562999725341797,-0.0006009999779053032,-0.0009340000106021762,-0.002768999896943569,0.4180000126361847,2.384999990463257,-94.91400146484375
2018-03-22 17:28:43.751385,0.06499999761581421,-0.3569999933242798,-9.595000267028809,-0.001091000041924417,0.0011050000321120024,-0.003561000106856227,0.41600000858306885,2.384000062942505,-94.93199920654297
2018-03-22 17:28:43.861938,0.07000000029802322,-0.3840000033378601,-9.651000022888184,0.0003429999924264848,0.001361000002361834,-0.0019280000124126673,0.4169999957084656,2.384999990463257,-94.94999694824219
2018-03-22 17:28:43.981132,0.061000000685453415,-0.4099999964237213,-9.619000434875488,0.00043200000072829425,0.00016900000628083944,-0.0038580000400543213,0.4180000126361847,2.384999990463257,-94.96700286865234
2018-03-22 17:28:44.090358,-0.02500000037252903,-0.44600000977516174,-9.619000434875488,-0.00022699999681208283,0.0011630000080913305,-0.003283000085502863,0.4129999876022339,2.385999917984009,-94.98100280761719
2018-03-22 17:28:44.200716,0.014999999664723873,-0.41200000047683716,-9.590999603271484,-0.0005000000237487257,0.0014680000022053719,-0.00355600006878376,0.4129999876022339,2.385999917984009,-94.99500274658203
2018-03-22 17:28:44.311285,0.057999998331069946,-0.39899998903274536,-9.604999542236328,0.000577000027988106,-0.0010079999919980764,-0.003010000102221966,0.41200000047683716,2.385999917984009,-95.00800323486328
2018-03-22 17:28:44.421927,0.07699999958276749,-0.41100001335144043,-9.590999603271484,-0.00015900000289548188,-0.0011579999700188637,-0.0036909999325871468,0.4129999876022339,2.388000011444092,-95.0199966430664
2018-03-22 17:28:44.531139,0.07999999821186066,-0.37599998712539673,-9.605999946594238,0.0007220000261440873,-0.0006880000000819564,-0.0031679999083280563,0.4129999876022339,2.384999990463257,-95.03399658203125
2018-03-22 17:28:44.650364,0.06199999898672104,-0.41100001335144043,-9.619999885559082,-0.0008999999845400453,0.0005639999872073531,-0.0015930000226944685,0.41499999165534973,2.38700008392334,-95.05000305175781
2018-03-22 17:28:44.760933,0.0729999989271164,-0.40700000524520874,-9.588000297546387,-0.0007489999989047647,0.0007159999804571271,-0.0017089999746531248,0.41499999165534973,2.385999917984009,-95.0510025024414
2018-03-22 17:28:44.871292,0.0689999982714653,-0.39800000190734863,-9.619000434875488,-0.0010059999767690897,-0.0009190000128000975,-0.0013569999719038606,0.41499999165534973,2.388000011444092,-95.0530014038086
2018-03-22 17:28:44.980490,0.07000000029802322,-0.39399999380111694,-9.609999656677246,-0.0002280000044265762,3.600000127335079e-05,-0.0030620000325143337,0.4129999876022339,2.384000062942505,-95.05899810791016
2018-03-22 17:28:45.090983,0.07100000232458115,-0.40299999713897705,-9.656000137329102,0.0005750000127591193,0.00043700000969693065,-0.001724999980069697,0.414000004529953,2.384000062942505,-95.06099700927734
2018-03-22 17:28:45.201571,0.06199999898672104,-0.42899999022483826,-9.559000015258789,0.00030499999411404133,0.0003480000013951212,-0.0006559999892488122,0.41600000858306885,2.384000062942505,-95.06800079345703
2018-03-22 17:28:45.312040,0.07599999755620956,-0.39100000262260437,-9.607999801635742,-0.00026500000967644155,8.70000003487803e-05,-0.0019680000841617584,0.41499999165534973,2.382999897003174,-95.06600189208984
2018-03-22 17:28:45.430106,0.12300000339746475,-0.3919999897480011,-9.604999542236328,0.002672000089660287,-0.0008370000286959112,-0.0028890001121908426,0.41600000858306885,2.385999917984009,-95.0719985961914
2018-03-22 17:28:45.540588,0.09399999678134918,-0.40299999713897705,-9.666000366210938,-3.000000106112566e-06,-7.000000096013537e-06,-0.004662000108510256,0.41499999165534973,2.381999969482422,-95.08799743652344
2018-03-22 17:28:45.651039,0.06700000166893005,-0.38100001215934753,-9.60099983215332,0.0003809999907389283,-0.0020020001102238894,-0.0025420000310987234,0.41600000858306885,2.384000062942505,-95.10800170898438
2018-03-22 17:28:45.761424,0.07999999821186066,-0.34200000762939453,-9.619000434875488,0.0005510000046342611,-1.700000029813964e-05,-0.0014410000294446945,0.41600000858306885,2.38100004196167,-95.12100219726562
2018-03-22 17:28:45.872168,0.07100000232458115,-0.3889999985694885,-9.609000205993652,-0.000195999993593432,0.000615999975707382,-0.0036239998880773783,0.4180000126361847,2.384999990463257,-95.12899780273438
2018-03-22 17:28:45.981412,0.07500000298023224,-0.4399999976158142,-9.645999908447266,0.0013650000328198075,-0.0003260000084992498,-0.006835999898612499,0.4180000126361847,2.382999897003174,-95.14099884033203
2018-03-22 17:28:46.100582,0.07199999690055847,-0.4180000126361847,-9.598999977111816,0.000493000028654933,0.0007660000119358301,-0.00496299983933568,0.4169999957084656,2.381999969482422,-95.16400146484375
2018-03-22 17:28:46.211090,0.06499999761581421,-0.40700000524520874,-9.581000328063965,0.002394000068306923,-0.0028069999534636736,-0.006012999918311834,0.4180000126361847,2.38100004196167,-95.18900299072266
2018-03-22 17:28:46.321430,0.08100000023841858,-0.39899998903274536,-9.614999771118164,-0.0011340000201016665,0.0004330000083427876,-0.005117000080645084,0.4169999957084656,2.381999969482422,-95.21700286865234
2018-03-22 17:28:46.430735,0.03099999949336052,-0.4309999942779541,-9.602999687194824,0.0004459999909158796,0.0012629999546334147,-0.003871999913826585,0.41600000858306885,2.38100004196167,-95.24500274658203
2018-03-22 17:28:46.541482,0.04500000178813934,-0.3799999952316284,-9.57800006866455,6.399999983841553e-05,0.00029600001289509237,-0.004162999801337719,0.4189999997615814,2.384000062942505,-95.26499938964844
2018-03-22 17:28:46.651907,0.07800000160932541,-0.35600000619888306,-9.607000350952148,-0.0007379999733529985,0.00044999999227002263,-0.004900000058114529,0.41600000858306885,2.384999990463257,-95.27799987792969
2018-03-22 17:28:46.771067,0.10599999874830246,-0.37299999594688416,-9.567999839782715,0.0005119999987073243,0.0004290000069886446,-0.0001449999981559813,0.41600000858306885,2.385999917984009,-95.29399871826172
2018-03-22 17:28:46.880468,0.0560000017285347,-0.40299999713897705,-9.607999801635742,0.0009239999926649034,-0.00023200000578071922,-0.0020649998914450407,0.41999998688697815,2.38700008392334,-95.29499816894531
2018-03-22 17:28:46.990796,0.07500000298023224,-0.36500000953674316,-9.612000465393066,3.099999958067201e-05,0.0004459999909158796,-0.0019749999046325684,0.42100000381469727,2.388000011444092,-95.29199981689453
2018-03-22 17:28:47.101190,0.05400000140070915,-0.4129999876022339,-9.630000114440918,0.000830999983008951,0.0006939999875612557,-0.00120900000911206,0.42100000381469727,2.38700008392334,-95.29299926757812
2018-03-22 17:28:47.211989,0.06499999761581421,-0.382999986410141,-9.62399959564209,-0.00014899999951012433,-0.00016199999663513154,-0.0017209999496117234,0.421999990940094,2.3889999389648438,-95.29199981689453
2018-03-22 17:28:47.321102,-0.004000000189989805,-0.4399999976158142,-9.597999572753906,0.00046999999904073775,0.0027600000612437725,-0.0014140000566840172,0.4180000126361847,2.385999917984009,-95.28800201416016
2018-03-22 17:28:47.440381,0.10100000351667404,-0.3790000081062317,-9.626999855041504,-0.0007009999826550484,0.00025099999038502574,-0.0010659999679774046,0.42100000381469727,2.3889999389648438,-95.28199768066406
2018-03-22 17:28:47.550819,0.04500000178813934,-0.4449999928474426,-9.564000129699707,0.002328000031411648,0.0004079999926034361,-0.0014570000348612666,0.41999998688697815,2.385999917984009,-95.28199768066406
2018-03-22 17:28:47.661381,0.06499999761581421,-0.3880000114440918,-9.642999649047852,-0.00029399999766610563,1.8999999156221747e-05,-0.0021540001034736633,0.41999998688697815,2.388000011444092,-95.27999877929688
2018-03-22 17:28:47.771809,0.05900000035762787,-0.4020000100135803,-9.60200023651123,-0.0010460000485181808,0.0012629999546334147,-0.0003129999968223274,0.42399999499320984,2.388000011444092,-95.2760009765625
2018-03-22 17:28:47.881076,0.07699999958276749,-0.3840000033378601,-9.612000465393066,-0.000859999970998615,0.0007999999797903001,-0.002581000095233321,0.42100000381469727,2.38700008392334,-95.27400207519531
2018-03-22 17:28:47.991873,0.04699999839067459,-0.40799999237060547,-9.607000350952148,0.00037399999564513564,-5.999999848427251e-05,-0.004441000055521727,0.4230000078678131,2.388000011444092,-95.27300262451172
2018-03-22 17:28:48.110868,0.07699999958276749,-0.42100000381469727,-9.638999938964844,0.0007009999826550484,0.0004199999966658652,-0.002950000111013651,0.42100000381469727,2.388000011444092,-95.28500366210938
2018-03-22 17:28:48.221274,0.05999999865889549,-0.3919999897480011,-9.611000061035156,-4.099999932805076e-05,-0.0006890000076964498,-0.0033030000049620867,0.42100000381469727,2.390000104904175,-95.2969970703125
2018-03-22 17:28:48.330467,0.05700000002980232,-0.36500000953674316,-9.616000175476074,-0.0009210000280290842,-0.001449999981559813,-0.0023219999857246876,0.42100000381469727,2.3910000324249268,-95.30599975585938
2018-03-22 17:28:48.440910,0.0689999982714653,-0.4059999883174896,-9.574999809265137,-0.0002789999998640269,0.0010689999908208847,-0.003208999987691641,0.41600000858306885,2.3910000324249268,-95.31400299072266
2018-03-22 17:28:48.551633,0.07699999958276749,-0.37700000405311584,-9.61400032043457,0.00013600000238511711,0.0005249999812804163,-0.0021470000501722097,0.41499999165534973,2.3929998874664307,-95.32599639892578
2018-03-22 17:28:48.662175,0.061000000685453415,-0.3930000066757202,-9.581999778747559,0.0014100000262260437,-0.0005099999834783375,-0.001285000005736947,0.41499999165534973,2.390000104904175,-95.33000183105469
2018-03-22 17:28:48.780066,0.03999999910593033,-0.42800000309944153,-9.63599967956543,0.0010509999701753259,0.00014099999680183828,-0.0031689999159425497,0.4129999876022339,2.3929998874664307,-95.33300018310547
