time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,pitch,roll,yaw
2018-03-12 15:18:52.687935,-0.36800000071525574,-0.17800000309944153,-9.583999633789062,-0.00015300000086426735,-4.3000000005122274e-05,0.00026000000070780516,-2.2699999809265137,1.0720000267028809,-74.37699890136719
2018-03-12 15:18:52.798540,-0.4050000011920929,-0.1770000010728836,-9.585000038146973,-0.00028899998869746923,-0.0003929999948013574,0.0009899999713525176,-2.2699999809265137,1.0740000009536743,-74.37999725341797
2018-03-12 15:18:52.907789,-0.3930000066757202,-0.1899999976158142,-9.557999610900879,-0.0006280000088736415,7.200000254670158e-05,0.0003100000030826777,-2.2690000534057617,1.0740000009536743,-74.38300323486328
2018-03-12 15:18:53.018343,-0.3880000114440918,-0.17499999701976776,-9.604000091552734,-0.0004290000069886446,8.70000003487803e-05,0.0002880000101868063,-2.2699999809265137,1.0729999542236328,-74.38300323486328
2018-03-12 15:18:53.137626,-0.3720000088214874,-0.17000000178813934,-9.602999687194824,0.00016700000560376793,0.0011180000146850944,0.00017699999443721026,-2.2669999599456787,1.0720000267028809,-74.38999938964844
2018-03-12 15:18:53.247995,-0.39800000190734863,-0.17100000381469727,-9.586999893188477,-8.600000001024455e-05,-7.000000186963007e-05,4.199999966658652e-05,-2.2690000534057617,1.0740000009536743,-74.38500213623047
2018-03-12 15:18:53.357239,-0.39500001072883606,-0.1850000023841858,-9.59000015258789,-0.0005089999758638442,-3.000000106112566e-06,0.0006990000256337225,-2.2669999599456787,1.0750000476837158,-74.38400268554688
2018-03-12 15:18:53.467602,-0.37700000405311584,-0.1860000044107437,-9.602999687194824,9.500000305706635e-05,-0.00011600000289035961,-0.0001990000018849969,-2.2699999809265137,1.0750000476837158,-74.37999725341797
2018-03-12 15:18:53.578368,-0.3919999897480011,-0.17000000178813934,-9.61299991607666,-0.0002099999983329326,-0.0006040000007487833,-0.0003809999907389283,-2.2679998874664307,1.0750000476837158,-74.38099670410156
2018-03-12 15:18:53.688817,-0.375,-0.16500000655651093,-9.59000015258789,-0.00016999999934341758,-0.0002699999895412475,0.00041199999395757914,-2.2699999809265137,1.0770000219345093,-74.38300323486328
2018-03-12 15:18:53.806813,-0.37400001287460327,-0.16500000655651093,-9.604999542236328,-0.0002899999963119626,-0.0005629999795928597,-0.0008839999791234732,-2.2690000534057617,1.0770000219345093,-74.37799835205078
2018-03-12 15:18:53.917390,-0.36899998784065247,-0.19300000369548798,-9.583000183105469,-0.001411000033840537,0.0006319999811239541,0.0008009999874047935,-2.2699999809265137,1.0750000476837158,-74.3759994506836
2018-03-12 15:18:54.027774,-0.38100001215934753,-0.20100000500679016,-9.621000289916992,0.0002579999854788184,0.0006270000012591481,0.0010519999777898192,-2.2699999809265137,1.0729999542236328,-74.3740005493164
2018-03-12 15:18:54.138156,-0.3529999852180481,-0.18299999833106995,-9.583000183105469,0.0009360000258311629,0.0004130000015720725,-0.0013889999827370048,-2.2699999809265137,1.0759999752044678,-74.3740005493164
2018-03-12 15:18:54.248840,-0.3889999985694885,-0.1550000011920929,-9.597999572753906,-0.0005559999844990671,-0.0008069999748840928,0.0008140000281855464,-2.2709999084472656,1.0740000009536743,-74.37899780273438
2018-03-12 15:18:54.358113,-0.38499999046325684,-0.1860000044107437,-9.574999809265137,0.00040600000647827983,-0.0005009999731555581,0.00018899999849963933,-2.2699999809265137,1.0770000219345093,-74.3759994506836
2018-03-12 15:18:54.477240,-0.382999986410141,-0.19200000166893005,-9.595999717712402,0.0004710000066552311,0.001003999961540103,0.00018899999849963933,-2.2709999084472656,1.0759999752044678,-74.38200378417969
2018-03-12 15:18:54.587746,-0.36899998784065247,-0.17399999499320984,-9.616000175476074,-0.0005629999795928597,3.199999991920777e-05,0.0014260000316426158,-2.2699999809265137,1.0770000219345093,-74.37699890136719
2018-03-12 15:18:54.698222,-0.36899998784065247,-0.1850000023841858,-9.614999771118164,-0.0004189999890513718,-0.0008559999987483025,-0.0003980000037699938,-2.2679998874664307,1.0759999752044678,-74.37799835205078
2018-03-12 15:18:54.807411,-0.37599998712539673,-0.15800000727176666,-9.628000259399414,0.000387999985832721,-0.0011520000407472253,0.0008839999791234732,-2.2690000534057617,1.0740000009536743,-74.38099670410156
2018-03-12 15:18:54.918311,-0.41200000047683716,-0.1770000010728836,-9.611000061035156,0.0012229999992996454,0.0003769999893847853,-0.0003150000120513141,-2.2690000534057617,1.0729999542236328,-74.37999725341797
2018-03-12 15:18:55.029418,-0.38100001215934753,-0.19599999487400055,-9.60099983215332,-1.8000000636675395e-05,0.0011950000189244747,0.0008750000270083547,-2.2669999599456787,1.0740000009536743,-74.38300323486328
2018-03-12 15:18:55.147849,-0.14900000393390656,-0.014999999664723873,-9.631999969482422,0.000610999995842576,-0.0011070000473409891,0.001491999952122569,-2.2690000534057617,1.0750000476837158,-74.39700317382812
2018-03-12 15:18:55.257102,-0.36399999260902405,-0.17000000178813934,-9.628999710083008,-0.00017299999308306724,0.00012599999899975955,0.0017290000105276704,-2.2699999809265137,1.0740000009536743,-74.39900207519531
2018-03-12 15:18:55.367528,-0.40799999237060547,-0.2240000069141388,-9.595000267028809,0.0007469999836757779,8.800000068731606e-05,0.000577000027988106,-2.2699999809265137,1.0729999542236328,-74.40299987792969
2018-03-12 15:18:55.477941,-0.37700000405311584,-0.17299999296665192,-9.586999893188477,0.0005530000198632479,-0.00031400000443682075,-0.0004030000127386302,-2.2699999809265137,1.0729999542236328,-74.40399932861328
2018-03-12 15:18:55.588555,-0.3720000088214874,-0.1889999955892563,-9.621000289916992,-0.0013050000416114926,-3.300000025774352e-05,-0.0001880000054370612,-2.2690000534057617,1.0729999542236328,-74.40899658203125
2018-03-12 15:18:55.699093,-0.3619999885559082,-0.1979999989271164,-9.59000015258789,-1.1000000085914508e-05,-8.099999831756577e-05,5.6000000768108293e-05,-2.2690000534057617,1.0709999799728394,-74.41000366210938
2018-03-12 15:18:55.817049,-0.382999986410141,-0.17399999499320984,-9.57800006866455,-0.0009009999921545386,0.0006489999941550195,0.0007980000227689743,-2.2699999809265137,1.0709999799728394,-74.41100311279297
2018-03-12 15:18:55.927515,-0.38199999928474426,-0.18199999630451202,-9.619999885559082,3.7999998312443495e-05,0.0004140000091865659,-0.000375000003259629,-2.2709999084472656,1.069000005722046,-74.41300201416016
2018-03-12 15:18:56.037926,-0.3790000081062317,-0.17000000178813934,-9.609000205993652,0.00033599999733269215,0.0003440000000409782,0.00041099998634308577,-2.2699999809265137,1.0700000524520874,-74.41300201416016
2018-03-12 15:18:56.148492,-0.3659999966621399,-0.1860000044107437,-9.607000350952148,-0.00022400000307243317,0.00013600000238511711,-0.0002229999954579398,-2.2679998874664307,1.0700000524520874,-74.41200256347656
2018-03-12 15:18:56.257640,-0.38499999046325684,-0.17299999296665192,-9.572999954223633,-0.0006309999735094607,-0.0005639999872073531,0.00018000000272877514,-2.2669999599456787,1.069000005722046,-74.41899871826172
2018-03-12 15:18:56.368320,-0.375,-0.17800000309944153,-9.597999572753906,-0.0008060000254772604,0.00011800000356743112,0.0001539999939268455,-2.2690000534057617,1.0700000524520874,-74.4209976196289
2018-03-12 15:18:56.478824,-0.3840000033378601,-0.18799999356269836,-9.609999656677246,0.0004250000056345016,-0.00021699999342672527,-0.0015810000477358699,-2.2690000534057617,1.069000005722046,-74.4260025024414
2018-03-12 15:18:56.597950,-0.3889999985694885,-0.16200000047683716,-9.565999984741211,0.0007999999797903001,-0.00015300000086426735,-3.000000106112566e-06,-2.2699999809265137,1.069000005722046,-74.4260025024414
2018-03-12 15:18:56.707246,-0.38100001215934753,-0.17299999296665192,-9.607000350952148,5.700000110664405e-05,-0.0006060000159777701,0.0008350000134669244,-2.2690000534057617,1.0679999589920044,-74.427001953125
2018-03-12 15:18:56.817726,-0.367000013589859,-0.17299999296665192,-9.619000434875488,-5.8000001445179805e-05,0.000547999981790781,8.70000003487803e-05,-2.2720000743865967,1.0670000314712524,-74.4280014038086
2018-03-12 15:18:56.928160,-0.38999998569488525,-0.1770000010728836,-9.630000114440918,-7.899999764049426e-05,0.0011320000048726797,-0.0006960000027902424,-2.2699999809265137,1.065999984741211,-74.43399810791016
2018-03-12 15:18:57.038850,-0.37400001287460327,-0.16699999570846558,-9.59000015258789,0.0005360000068321824,-0.00043399998685345054,0.0003600000054575503,-2.2720000743865967,1.0670000314712524,-74.43199920654297
2018-03-12 15:18:57.147970,-0.37400001287460327,-0.19599999487400055,-9.61400032043457,0.0006210000137798488,-0.0004020000051241368,-0.0017079999670386314,-2.2750000953674316,1.0700000524520874,-74.43299865722656
2018-03-12 15:18:57.267254,-0.37299999594688416,-0.19099999964237213,-9.609999656677246,-0.0007639999967068434,-0.00015199999324977398,-0.00041599999531172216,-2.2730000019073486,1.069000005722046,-74.43699645996094
2018-03-12 15:18:57.377752,-0.37400001287460327,-0.16899999976158142,-9.595999717712402,3.400000059627928e-05,-0.00046499999007210135,0.000534999999217689,-2.2709999084472656,1.0679999589920044,-74.43900299072266
2018-03-12 15:18:57.488156,-0.38100001215934753,-0.1940000057220459,-9.605999946594238,-0.0007280000136233866,6.70000008540228e-05,3.999999989900971e-06,-2.2720000743865967,1.069000005722046,-74.43800354003906
2018-03-12 15:18:57.597381,-0.37299999594688416,-0.1720000058412552,-9.583000183105469,0.0008430000161752105,0.00021399999968707561,0.0004830000107176602,-2.2730000019073486,1.0700000524520874,-74.43800354003906
2018-03-12 15:18:57.708017,-0.4000000059604645,-0.1809999942779541,-9.609999656677246,-0.00040099999750964344,-1.1000000085914508e-05,0.00023499999952036887,-2.2709999084472656,1.0709999799728394,-74.43599700927734
2018-03-12 15:18:57.818544,-0.3790000081062317,-0.17599999904632568,-9.586999893188477,0.0003110000106971711,0.000610999995842576,0.00019799999427050352,-2.2709999084472656,1.0709999799728394,-74.43800354003906
2018-03-12 15:18:57.937804,-0.4059999883174896,-0.17800000309944153,-9.593000411987305,0.00010299999848939478,0.0002680000034160912,9.7999996796716e-05,-2.2709999084472656,1.0720000267028809,-74.43900299072266
2018-03-12 15:18:58.048223,-0.367000013589859,-0.19699999690055847,-9.57800006866455,-0.0009369999752379954,0.00012599999899975955,-0.0009280000231228769,-2.2699999809265137,1.0720000267028809,-74.44400024414062
2018-03-12 15:18:58.157374,-0.38199999928474426,-0.17800000309944153,-9.593999862670898,-0.000526999996509403,-8.499999967170879e-05,0.00010900000052060932,-2.2709999084472656,1.0729999542236328,-74.4489974975586
2018-03-12 15:18:58.267993,-0.3799999952316284,-0.16500000655651093,-9.579999923706055,-0.0006089999806135893,0.000375000003259629,-0.0004250000056345016,-2.2699999809265137,1.0740000009536743,-74.447998046875
2018-03-12 15:18:58.378645,-0.4090000092983246,-0.17000000178813934,-9.604999542236328,-0.0002209999947808683,-0.00018600000475998968,-0.0001939999929163605,-2.2699999809265137,1.0709999799728394,-74.447998046875
2018-03-12 15:18:58.489020,-0.3779999911785126,-0.19200000166893005,-9.60099983215332,-0.00011600000289035961,0.0001320000010309741,-5.199999941396527e-05,-2.2679998874664307,1.0709999799728394,-74.447998046875
2018-03-12 15:18:58.607039,-0.36800000071525574,-0.1940000057220459,-9.628999710083008,-0.0011439999798312783,0.00021300000662449747,0.00041599999531172216,-2.2690000534057617,1.0740000009536743,-74.44599914550781
2018-03-12 15:18:58.717418,-0.36399999260902405,-0.17299999296665192,-9.621000289916992,0.00019799999427050352,-0.0008870000019669533,0.00042100000428035855,-2.2679998874664307,1.0740000009536743,-74.43900299072266
2018-03-12 15:18:58.827981,-0.39399999380111694,-0.19099999964237213,-9.585000038146973,0.0006500000017695129,-0.00041599999531172216,-0.0005629999795928597,-2.2679998874664307,1.0729999542236328,-74.43900299072266
2018-03-12 15:18:58.938387,-0.375,-0.19300000369548798,-9.60099983215332,-0.000371000001905486,0.000893999997060746,-0.0008520000264979899,-2.2679998874664307,1.0750000476837158,-74.44200134277344
2018-03-12 15:18:59.047864,-0.3799999952316284,-0.1850000023841858,-9.595999717712402,0.0006000000284984708,0.0016210000030696392,0.0008839999791234732,-2.2669999599456787,1.0740000009536743,-74.43599700927734
2018-03-12 15:18:59.158418,-0.37599998712539673,-0.18199999630451202,-9.60099983215332,-0.0005649999948218465,0.0003209999995306134,0.000522000016644597,-2.2660000324249268,1.0740000009536743,-74.43900299072266
2018-03-12 15:18:59.277573,-0.36800000071525574,-0.16599999368190765,-9.623000144958496,0.0003330000035930425,-0.00012799999967683107,-0.0010949999559670687,-2.2690000534057617,1.0700000524520874,-74.44000244140625
2018-03-12 15:18:59.388010,-0.38100001215934753,-0.18799999356269836,-9.609999656677246,-3.199999991920777e-05,-0.0006009999779053032,0.00042299999040551484,-2.2679998874664307,1.0729999542236328,-74.44400024414062
2018-03-12 15:18:59.498484,-0.39100000262260437,-0.1940000057220459,-9.583999633789062,0.0007800000021234155,-0.0001829999964684248,-0.0007779999868944287,-2.2699999809265137,1.0740000009536743,-74.44100189208984
2018-03-12 15:18:59.607698,-0.3840000033378601,-0.2029999941587448,-9.588000297546387,0.0002010000025620684,0.0008679999737069011,-0.0005200000014156103,-2.2730000019073486,1.0759999752044678,-74.44100189208984
2018-03-12 15:18:59.718296,-0.4000000059604645,-0.17599999904632568,-9.583000183105469,-0.00024500000290572643,0.0012839999981224537,0.00036800000816583633,-2.2730000019073486,1.0770000219345093,-74.44499969482422
2018-03-12 15:18:59.828767,-0.38199999928474426,-0.15199999511241913,-9.592000007629395,-0.0003859999997075647,0.001259000040590763,0.0010969999711960554,-2.2720000743865967,1.0770000219345093,-74.44499969482422
2018-03-12 15:18:59.948999,-0.3630000054836273,-0.16300000250339508,-9.588000297546387,0.0007650000043213367,0.00021699999342672527,-0.00023299999884329736,-2.2730000019073486,1.0789999961853027,-74.447998046875
2018-03-12 15:19:00.058329,-0.38199999928474426,-0.1770000010728836,-9.572999954223633,-9.300000237999484e-05,-0.00165200000628829,-0.0010580000234767795,-2.2739999294281006,1.0789999961853027,-74.4469985961914
2018-03-12 15:19:00.168737,-0.43299999833106995,0.17299999296665192,-9.63700008392334,0.0009619999909773469,0.004616999998688698,0.006570999976247549,-2.2739999294281006,1.0789999961853027,-74.44499969482422
2018-03-12 15:19:00.279256,-0.3540000021457672,-0.21899999678134918,-9.59000015258789,0.0004180000105407089,6.0999998822808266e-05,-0.0011439999798312783,-2.2739999294281006,1.0789999961853027,-74.44000244140625
2018-03-12 15:19:00.389740,-0.3919999897480011,-0.24400000274181366,-9.557999610900879,0.00012700000661425292,0.00015500000154133886,-1.9999999949504854e-06,-2.2750000953674316,1.0789999961853027,-74.43399810791016
2018-03-12 15:19:00.498981,-0.39100000262260437,-0.1850000023841858,-9.590999603271484,0.00014800000644754618,0.0001230000052601099,0.0001429999974789098,-2.2750000953674316,1.0779999494552612,-74.43399810791016
2018-03-12 15:19:00.618278,-0.3479999899864197,-0.3179999887943268,-9.553999900817871,-0.0006929999799467623,-0.003725999966263771,-0.004015999846160412,-2.2739999294281006,1.0770000219345093,-74.43099975585938
2018-03-12 15:19:00.727844,-0.44200000166893005,-0.19099999964237213,-9.626999855041504,0.0003260000084992498,4.400000034365803e-05,-0.0013940000208094716,-2.2750000953674316,1.0750000476837158,-74.45099639892578
2018-03-12 15:19:00.839210,-0.6480000019073486,-1.2239999771118164,-9.48900032043457,-0.0017810000572353601,0.0047969999723136425,0.0027989998925477266,-2.2739999294281006,1.0740000009536743,-74.45600128173828
2018-03-12 15:19:00.948354,-0.3440000116825104,-0.5640000104904175,-9.557000160217285,0.002406999934464693,0.0013050000416114926,0.0007329999934881926,-2.2750000953674316,1.0770000219345093,-74.44499969482422
2018-03-12 15:19:01.058766,-0.23999999463558197,-0.3190000057220459,-9.593000411987305,-0.0011149999918416142,-0.0029700000304728746,0.0003150000120513141,-2.2750000953674316,1.0779999494552612,-74.44200134277344
2018-03-12 15:19:01.169265,-0.515999972820282,-0.24899999797344208,-9.616999626159668,0.0013379999436438084,-0.0009360000258311629,0.0017559999832883477,-2.2730000019073486,1.0779999494552612,-74.45099639892578
2018-03-12 15:19:01.288641,-0.38999998569488525,-0.13300000131130219,-9.614999771118164,-0.0014509999891743064,0.0003060000017285347,0.0004879999905824661,-2.2750000953674316,1.0779999494552612,-74.44100189208984
2018-03-12 15:19:01.397899,-0.37299999594688416,-0.13500000536441803,-9.611000061035156,8.199999865610152e-05,-9.000000318337698e-06,0.0015589999966323376,-2.2760000228881836,1.0779999494552612,-74.43599700927734
2018-03-12 15:19:01.508647,-0.3889999985694885,-0.21299999952316284,-9.572999954223633,-0.0019940000493079424,-0.00018200000340584666,-0.0005039999959990382,-2.2780001163482666,1.0779999494552612,-74.43399810791016
2018-03-12 15:19:01.618869,-0.3919999897480011,-0.15399999916553497,-9.60200023651123,-0.0004879999905824661,0.0013680000556632876,3.000000106112566e-06,-2.2769999504089355,1.0779999494552612,-74.42900085449219
2018-03-12 15:19:01.729330,-0.3840000033378601,-0.1850000023841858,-9.59000015258789,-0.0005729999975301325,0.00023700000019744039,0.0007210000185295939,-2.2769999504089355,1.0779999494552612,-74.4260025024414
2018-03-12 15:19:01.839491,-0.39100000262260437,-0.15299999713897705,-9.583999633789062,0.0018939999863505363,0.0002229999954579398,-0.0009670000290498137,-2.2760000228881836,1.0759999752044678,-74.41799926757812
2018-03-12 15:19:01.957778,-0.367000013589859,-0.15199999511241913,-9.60200023651123,0.00021499999274965376,-0.0002730000123847276,0.0001720000000204891,-2.2760000228881836,1.0750000476837158,-74.4209976196289
2018-03-12 15:19:02.068215,-0.3720000088214874,-0.20900000631809235,-9.593999862670898,0.0006440000142902136,-0.0008219999726861715,0.0007440000190399587,-2.2739999294281006,1.0759999752044678,-74.41200256347656
2018-03-12 15:19:02.178838,-0.375,-0.17399999499320984,-9.616000175476074,-0.0007239999831654131,0.00029200001154094934,0.0008919999818317592,-2.2739999294281006,1.0750000476837158,-74.41000366210938
2018-03-12 15:19:02.289345,-0.35899999737739563,-0.20100000500679016,-9.574000358581543,-0.002529999939724803,0.00034100000630132854,-0.0021669999696314335,-2.2750000953674316,1.0740000009536743,-74.40899658203125
2018-03-12 15:19:02.398578,-0.32499998807907104,0.9449999928474426,-9.777999877929688,0.0006820000126026571,0.006779000163078308,0.009762000292539597,-2.2769999504089355,1.0740000009536743,-74.40699768066406
2018-03-12 15:19:02.509437,-0.7739999890327454,-1.6169999837875366,-9.460000038146973,-0.003645000047981739,0.0006670000148005784,0.013318000361323357,-2.2809998989105225,1.0709999799728394,-74.43199920654297
2018-03-12 15:19:02.628298,-0.13899999856948853,0.289000004529953,-9.640999794006348,0.007350999861955643,-0.005404999945312738,-0.0007340000011026859,-2.2820000648498535,1.0720000267028809,-74.43399810791016
2018-03-12 15:19:02.738783,-0.296999990940094,-1.9320000410079956,-9.4350004196167,-0.005119999870657921,-0.0006760000251233578,0.0038900000508874655,-2.2809998989105225,1.0700000524520874,-74.4209976196289
2018-03-12 15:19:02.848046,-0.004999999888241291,0.6600000262260437,-9.621000289916992,0.0064130001701414585,-0.0024659999180585146,-0.015668999403715134,-2.2809998989105225,1.0729999542236328,-74.44499969482422
2018-03-12 15:19:02.958593,-0.6269999742507935,-0.44600000977516174,-9.557000160217285,0.008004000410437584,-0.01933700032532215,-0.040049001574516296,-2.2809998989105225,1.0709999799728394,-74.43900299072266
2018-03-12 15:19:03.069240,-0.27000001072883606,0.12099999934434891,-9.631999969482422,-0.00279999990016222,0.001411000033840537,0.011553999967873096,-2.2839999198913574,1.0709999799728394,-74.43800354003906
2018-03-12 15:19:03.179712,-0.41200000047683716,0.4259999990463257,-9.684000015258789,-0.009917999617755413,-0.001095999963581562,-0.012101000174880028,-2.2880001068115234,1.0709999799728394,-74.44100189208984
2018-03-12 15:19:03.288353,-0.6579999923706055,-0.8730000257492065,-9.49899959564209,-0.006180000025779009,0.005073000211268663,-0.012019000016152859,-2.2869999408721924,1.0670000314712524,-74.43699645996094
2018-03-12 15:19:03.407795,-0.7549999952316284,-1.4980000257492065,-9.46399974822998,0.0030519999563694,0.0003809999907389283,-0.00571200018748641,-2.2860000133514404,1.0700000524520874,-74.45999908447266
2018-03-12 15:19:03.518934,-0.27000001072883606,-0.4259999990463257,-9.621999740600586,0.003742000088095665,-0.001269000000320375,-0.011613000184297562,-2.2860000133514404,1.0679999589920044,-74.43800354003906
2018-03-12 15:19:03.629466,-0.16300000250339508,0.22100000083446503,-9.588000297546387,0.004011999815702438,0.0017369999550282955,0.014778000302612782,-2.2860000133514404,1.0700000524520874,-74.45999908447266
2018-03-12 15:19:03.737624,-0.3709999918937683,-0.16899999976158142,-9.586999893188477,0.0017810000572353601,0.0023139999248087406,-0.029229000210762024,-2.2869999408721924,1.0729999542236328,-74.46800231933594
2018-03-12 15:19:03.849133,-0.628000020980835,0.46000000834465027,-9.689000129699707,-0.0019779999274760485,0.0006760000251233578,0.004860999993979931,-2.2869999408721924,1.0709999799728394,-74.47200012207031
2018-03-12 15:19:03.959599,-0.8849999904632568,-1.4579999446868896,-9.50100040435791,-0.0007590000168420374,-0.005034999921917915,0.030247999355196953,-2.2860000133514404,1.069000005722046,-74.45600128173828
2018-03-12 15:19:04.079003,-0.18799999356269836,0.37700000405311584,-9.616999626159668,0.0017859999788925052,-0.0024170000106096268,0.017169000580906868,-2.2860000133514404,1.069000005722046,-74.47000122070312
2018-03-12 15:19:04.188513,-0.19599999487400055,1.1180000305175781,-9.668999671936035,-0.0009710000013001263,0.00014800000644754618,-0.0013170000165700912,-2.2880001068115234,1.069000005722046,-74.49299621582031
2018-03-12 15:19:04.298687,-0.7760000228881836,-1.4670000076293945,-9.536999702453613,-0.0028800000436604023,0.005059000104665756,-0.011424999684095383,-2.2860000133514404,1.0679999589920044,-74.48500061035156
2018-03-12 15:19:04.409524,0.009999999776482582,1.3350000381469727,-9.791999816894531,-0.005059000104665756,0.0030330000445246696,-0.009696999564766884,-2.2880001068115234,1.0679999589920044,-74.4489974975586
2018-03-12 15:19:04.519450,-0.36000001430511475,-1.562999963760376,-9.376999855041504,-0.0030819999519735575,0.004335999954491854,-0.009077999740839005,-2.2860000133514404,1.0670000314712524,-74.49099731445312
2018-03-12 15:19:04.629935,-1.0449999570846558,-1.0579999685287476,-9.574000358581543,0.019001999869942665,-0.008604000322520733,0.04034300148487091,-2.2869999408721924,1.0640000104904175,-74.52100372314453
2018-03-12 15:19:04.747949,-1.1649999618530273,0.014000000432133675,-9.557000160217285,0.002812999999150634,0.0025839998852461576,-0.007691999897360802,-2.2839999198913574,1.0640000104904175,-74.5
2018-03-12 15:19:04.858391,-0.5569999814033508,-0.7260000109672546,-9.604999542236328,-0.010478000156581402,0.0012519999872893095,-0.019114000722765923,-2.2780001163482666,1.065000057220459,-74.52200317382812
2018-03-12 15:19:04.968911,-0.30000001192092896,-1.2039999961853027,-9.562000274658203,0.01638999953866005,-0.011765999719500542,0.03466099873185158,-2.2790000438690186,1.065000057220459,-74.48799896240234
2018-03-12 15:19:05.079490,-0.36500000953674316,2.1389999389648438,-9.86299991607666,-0.016162000596523285,-0.00446499977260828,-0.013104000128805637,-2.2760000228881836,1.062000036239624,-74.46900177001953
2018-03-12 15:19:05.188725,-0.9980000257492065,-0.9350000023841858,-9.612000465393066,0.013821999542415142,-0.006889999844133854,0.04317200183868408,-2.2780001163482666,1.062000036239624,-74.51899719238281
2018-03-12 15:19:05.299186,-1.034999966621399,-2.1470000743865967,-9.378000259399414,-0.006283999886363745,-0.001281999982893467,0.007071000058203936,-2.2769999504089355,1.059999942779541,-74.5009994506836
2018-03-12 15:19:05.418439,-0.6489999890327454,-1.2619999647140503,-9.451000213623047,0.010797999799251556,-0.0033209999091923237,0.04364300146698952,-2.2769999504089355,1.0609999895095825,-74.51000213623047
2018-03-12 15:19:05.528140,-0.9660000205039978,-2.2679998874664307,-9.418999671936035,-0.004999999888241291,-0.005807000212371349,0.031787000596523285,-2.2750000953674316,1.062000036239624,-74.51499938964844
2018-03-12 15:19:05.638111,-0.527999997138977,-0.5690000057220459,-9.581000328063965,0.013795999810099602,-0.009134000167250633,0.057555001229047775,-2.2730000019073486,1.0609999895095825,-74.50499725341797
2018-03-12 15:19:05.747788,-0.4339999854564667,-0.6119999885559082,-9.531999588012695,0.01806199923157692,-0.00848700013011694,0.07882300019264221,-2.2739999294281006,1.062000036239624,-74.50800323486328
2018-03-12 15:19:05.858426,-0.30000001192092896,-2.868000030517578,-9.322999954223633,0.011429999954998493,0.005698000080883503,-0.008937000297009945,-2.2760000228881836,1.062999963760376,-74.49400329589844
2018-03-12 15:19:05.968881,0.13300000131130219,1.1510000228881836,-9.677000045776367,-0.009944000281393528,2.8000000384054147e-05,0.010622000321745872,-2.2790000438690186,1.065999984741211,-74.4800033569336
2018-03-12 15:19:06.086975,-1.1679999828338623,-2.1610000133514404,-9.42199993133545,0.011579000391066074,-0.007215000223368406,0.026314999908208847,-2.2769999504089355,1.065000057220459,-74.48799896240234
2018-03-12 15:19:06.197407,-0.6869999766349792,-0.020999999716877937,-9.63700008392334,-0.022151999175548553,0.006182000041007996,-0.012211999855935574,-2.2780001163482666,1.065000057220459,-74.47599792480469
2018-03-12 15:19:06.308090,0.06700000166893005,-1.1670000553131104,-9.487000465393066,0.00938200019299984,0.0071379998698830605,-0.03319299966096878,-2.2750000953674316,1.0609999895095825,-74.48100280761719
2018-03-12 15:19:06.418331,-0.41200000047683716,1.225000023841858,-9.788999557495117,0.007158999796956778,-0.006666999775916338,0.050397999584674835,-2.2730000019073486,1.0640000104904175,-74.51799774169922
