time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,mag_x,mag_y,mag_z,pitch,roll,yaw
2018-03-05 18:04:39.769478,-0.5550000071525574,0.15000000596046448,-9.595999717712402,0.000691999972332269,-0.0010049999691545963,0.0011500000255182385,0.18150000274181366,0.09549999982118607,0.4966999888420105,-3.4079999923706055,-0.9490000009536743,-35.56700134277344
2018-03-05 18:04:39.779552,-0.5550000071525574,0.15000000596046448,-9.595999717712402,0.000691999972332269,-0.0010049999691545963,0.0011500000255182385,0.18150000274181366,0.09549999982118607,0.4966999888420105,-3.4079999923706055,-0.9490000009536743,-35.56700134277344
2018-03-05 18:04:39.789628,-0.5550000071525574,0.15000000596046448,-9.595999717712402,0.000691999972332269,-0.0010049999691545963,0.0011500000255182385,0.18150000274181366,0.09549999982118607,0.4966999888420105,-3.4079999923706055,-0.9490000009536743,-35.56700134277344
2018-03-05 18:04:39.799903,-0.5559999942779541,0.17800000309944153,-9.586999893188477,-0.0005920000257901847,-0.000645000021904707,1.2000000424450263e-05,0.1843000054359436,0.09839999675750732,0.4968000054359436,-3.4070000648498535,-0.9470000267028809,-35.56700134277344
2018-03-05 18:04:39.809997,-0.5559999942779541,0.17800000309944153,-9.586999893188477,-0.0005920000257901847,-0.000645000021904707,1.2000000424450263e-05,0.1843000054359436,0.09839999675750732,0.4968000054359436,-3.4070000648498535,-0.9470000267028809,-35.56700134277344
2018-03-05 18:04:39.820013,-0.5559999942779541,0.17800000309944153,-9.586999893188477,-0.0005920000257901847,-0.000645000021904707,1.2000000424450263e-05,0.1843000054359436,0.09839999675750732,0.4968000054359436,-3.4070000648498535,-0.9470000267028809,-35.56700134277344
2018-03-05 18:04:39.830085,-0.5559999942779541,0.17800000309944153,-9.586999893188477,-0.0005920000257901847,-0.000645000021904707,1.2000000424450263e-05,0.1843000054359436,0.09839999675750732,0.4968000054359436,-3.4070000648498535,-0.9470000267028809,-35.56700134277344
2018-03-05 18:04:39.840173,-0.5730000138282776,0.16099999845027924,-9.574999809265137,1.8000000636675395e-05,-0.00046999999904073775,-3.199999991920777e-05,0.1834000051021576,0.09929999709129333,0.4925999939441681,-3.4070000648498535,-0.9470000267028809,-35.56999969482422
2018-03-05 18:04:39.850264,-0.5730000138282776,0.16099999845027924,-9.574999809265137,1.8000000636675395e-05,-0.00046999999904073775,-3.199999991920777e-05,0.1834000051021576,0.09929999709129333,0.4925999939441681,-3.4070000648498535,-0.9470000267028809,-35.56999969482422
2018-03-05 18:04:39.860428,-0.5730000138282776,0.16099999845027924,-9.574999809265137,1.8000000636675395e-05,-0.00046999999904073775,-3.199999991920777e-05,0.1834000051021576,0.09929999709129333,0.4925999939441681,-3.4070000648498535,-0.9470000267028809,-35.56999969482422
2018-03-05 18:04:39.870454,-0.5730000138282776,0.16099999845027924,-9.574999809265137,1.8000000636675395e-05,-0.00046999999904073775,-3.199999991920777e-05,0.1834000051021576,0.09929999709129333,0.4925999939441681,-3.4070000648498535,-0.9470000267028809,-35.56999969482422
2018-03-05 18:04:39.880538,-0.5809999704360962,0.1509999930858612,-9.607999801635742,0.0004070000140927732,-7.300000288523734e-05,-0.0009850000496953726,0.18240000307559967,0.09549999982118607,0.49570000171661377,-3.4070000648498535,-0.9480000138282776,-35.56999969482422
2018-03-05 18:04:39.890614,-0.5809999704360962,0.1509999930858612,-9.607999801635742,0.0004070000140927732,-7.300000288523734e-05,-0.0009850000496953726,0.18240000307559967,0.09549999982118607,0.49570000171661377,-3.4070000648498535,-0.9480000138282776,-35.56999969482422
2018-03-05 18:04:39.900695,-0.5809999704360962,0.1509999930858612,-9.607999801635742,0.0004070000140927732,-7.300000288523734e-05,-0.0009850000496953726,0.18240000307559967,0.09549999982118607,0.49570000171661377,-3.4070000648498535,-0.9480000138282776,-35.56999969482422
2018-03-05 18:04:39.910881,-0.5809999704360962,0.1509999930858612,-9.607999801635742,0.0004070000140927732,-7.300000288523734e-05,-0.0009850000496953726,0.18240000307559967,0.09549999982118607,0.49570000171661377,-3.4070000648498535,-0.9480000138282776,-35.56999969482422
2018-03-05 18:04:39.920931,-0.5830000042915344,0.15199999511241913,-9.562999725341797,0.0001449999981559813,-0.000737000023946166,-0.00023600000713486224,0.18150000274181366,0.09549999982118607,0.49779999256134033,-3.4089999198913574,-0.9470000267028809,-35.56999969482422
2018-03-05 18:04:39.930979,-0.5830000042915344,0.15199999511241913,-9.562999725341797,0.0001449999981559813,-0.000737000023946166,-0.00023600000713486224,0.18150000274181366,0.09549999982118607,0.49779999256134033,-3.4089999198913574,-0.9470000267028809,-35.56999969482422
2018-03-05 18:04:39.941058,-0.5830000042915344,0.15199999511241913,-9.562999725341797,0.0001449999981559813,-0.000737000023946166,-0.00023600000713486224,0.18150000274181366,0.09549999982118607,0.49779999256134033,-3.4089999198913574,-0.9470000267028809,-35.56999969482422
2018-03-05 18:04:39.951136,-0.5830000042915344,0.15199999511241913,-9.562999725341797,0.0001449999981559813,-0.000737000023946166,-0.00023600000713486224,0.18150000274181366,0.09549999982118607,0.49779999256134033,-3.4089999198913574,-0.9470000267028809,-35.56999969482422
2018-03-05 18:04:39.961307,-0.5460000038146973,0.16099999845027924,-9.590999603271484,-0.00015799999528098851,-0.0009640000062063336,-0.0007919999770820141,0.18240000307559967,0.09459999948740005,0.49470001459121704,-3.4079999923706055,-0.9459999799728394,-35.56999969482422
2018-03-05 18:04:39.971366,-0.5460000038146973,0.16099999845027924,-9.590999603271484,-0.00015799999528098851,-0.0009640000062063336,-0.0007919999770820141,0.18240000307559967,0.09459999948740005,0.49470001459121704,-3.4079999923706055,-0.9459999799728394,-35.56999969482422
2018-03-05 18:04:39.981414,-0.5460000038146973,0.16099999845027924,-9.590999603271484,-0.00015799999528098851,-0.0009640000062063336,-0.0007919999770820141,0.18240000307559967,0.09459999948740005,0.49470001459121704,-3.4079999923706055,-0.9459999799728394,-35.56999969482422
2018-03-05 18:04:39.991493,-0.5460000038146973,0.16099999845027924,-9.590999603271484,-0.00015799999528098851,-0.0009640000062063336,-0.0007919999770820141,0.18240000307559967,0.09459999948740005,0.49470001459121704,-3.4079999923706055,-0.9459999799728394,-35.56999969482422
2018-03-05 18:04:40.001574,-0.5799999833106995,0.14100000262260437,-9.62399959564209,0.0006500000017695129,-0.0006649999995715916,0.0006890000076964498,0.18240000307559967,0.09939999878406525,0.4936000108718872,-3.4059998989105225,-0.9459999799728394,-35.56999969482422
2018-03-05 18:04:40.011727,-0.5799999833106995,0.14100000262260437,-9.62399959564209,0.0006500000017695129,-0.0006649999995715916,0.0006890000076964498,0.18240000307559967,0.09939999878406525,0.4936000108718872,-3.4059998989105225,-0.9459999799728394,-35.56999969482422
2018-03-05 18:04:40.021770,-0.5799999833106995,0.14100000262260437,-9.62399959564209,0.0006500000017695129,-0.0006649999995715916,0.0006890000076964498,0.18240000307559967,0.09939999878406525,0.4936000108718872,-3.4059998989105225,-0.9459999799728394,-35.56999969482422
2018-03-05 18:04:40.031884,-0.5799999833106995,0.14100000262260437,-9.62399959564209,0.0006500000017695129,-0.0006649999995715916,0.0006890000076964498,0.18240000307559967,0.09939999878406525,0.4936000108718872,-3.4059998989105225,-0.9459999799728394,-35.56999969482422
2018-03-05 18:04:40.042128,-0.550000011920929,0.15299999713897705,-9.59000015258789,0.0003969999961555004,0.0004020000051241368,0.0012250000145286322,0.18330000340938568,0.09359999746084213,0.49790000915527344,-3.4049999713897705,-0.9459999799728394,-35.57099914550781
2018-03-05 18:04:40.052093,-0.550000011920929,0.15299999713897705,-9.59000015258789,0.0003969999961555004,0.0004020000051241368,0.0012250000145286322,0.18330000340938568,0.09359999746084213,0.49790000915527344,-3.4049999713897705,-0.9459999799728394,-35.57099914550781
2018-03-05 18:04:40.062240,-0.550000011920929,0.15299999713897705,-9.59000015258789,0.0003969999961555004,0.0004020000051241368,0.0012250000145286322,0.18330000340938568,0.09359999746084213,0.49790000915527344,-3.4049999713897705,-0.9459999799728394,-35.57099914550781
2018-03-05 18:04:40.072274,-0.550000011920929,0.15299999713897705,-9.59000015258789,0.0003969999961555004,0.0004020000051241368,0.0012250000145286322,0.18330000340938568,0.09359999746084213,0.49790000915527344,-3.4049999713897705,-0.9459999799728394,-35.57099914550781
2018-03-05 18:04:40.082359,-0.5669999718666077,0.13500000536441803,-9.611000061035156,0.00023600000713486224,-0.0008270000107586384,-0.00034500000765547156,0.18330000340938568,0.09549999982118607,0.49790000915527344,-3.4059998989105225,-0.9449999928474426,-35.57400131225586
2018-03-05 18:04:40.092433,-0.5669999718666077,0.13500000536441803,-9.611000061035156,0.00023600000713486224,-0.0008270000107586384,-0.00034500000765547156,0.18330000340938568,0.09549999982118607,0.49790000915527344,-3.4059998989105225,-0.9449999928474426,-35.57400131225586
2018-03-05 18:04:40.102774,-0.5669999718666077,0.13500000536441803,-9.611000061035156,0.00023600000713486224,-0.0008270000107586384,-0.00034500000765547156,0.18330000340938568,0.09549999982118607,0.49790000915527344,-3.4059998989105225,-0.9449999928474426,-35.57400131225586
2018-03-05 18:04:40.112838,-0.5669999718666077,0.13500000536441803,-9.611000061035156,0.00023600000713486224,-0.0008270000107586384,-0.00034500000765547156,0.18330000340938568,0.09549999982118607,0.49790000915527344,-3.4059998989105225,-0.9449999928474426,-35.57400131225586
2018-03-05 18:04:40.122876,-0.5600000023841858,0.164000004529953,-9.586000442504883,0.0004290000069886446,0.0005159999709576368,-0.0003980000037699938,0.18240000307559967,0.09939999878406525,0.49570000171661377,-3.4059998989105225,-0.9459999799728394,-35.573001861572266
2018-03-05 18:04:40.132982,-0.5600000023841858,0.164000004529953,-9.586000442504883,0.0004290000069886446,0.0005159999709576368,-0.0003980000037699938,0.18240000307559967,0.09939999878406525,0.49570000171661377,-3.4059998989105225,-0.9459999799728394,-35.573001861572266
2018-03-05 18:04:40.143031,-0.5600000023841858,0.164000004529953,-9.586000442504883,0.0004290000069886446,0.0005159999709576368,-0.0003980000037699938,0.18240000307559967,0.09939999878406525,0.49570000171661377,-3.4059998989105225,-0.9459999799728394,-35.573001861572266
2018-03-05 18:04:40.153113,-0.5600000023841858,0.164000004529953,-9.586000442504883,0.0004290000069886446,0.0005159999709576368,-0.0003980000037699938,0.18240000307559967,0.09939999878406525,0.49570000171661377,-3.4059998989105225,-0.9459999799728394,-35.573001861572266
2018-03-05 18:04:40.163295,-0.5820000171661377,0.1809999942779541,-9.57699966430664,0.0003389999910723418,0.0007869999972172081,0.00030899999546818435,0.18240000307559967,0.09740000218153,0.49570000171661377,-3.4059998989105225,-0.9459999799728394,-35.57099914550781
2018-03-05 18:04:40.173321,-0.5820000171661377,0.1809999942779541,-9.57699966430664,0.0003389999910723418,0.0007869999972172081,0.00030899999546818435,0.18240000307559967,0.09740000218153,0.49570000171661377,-3.4059998989105225,-0.9459999799728394,-35.57099914550781
2018-03-05 18:04:40.183395,-0.5820000171661377,0.1809999942779541,-9.57699966430664,0.0003389999910723418,0.0007869999972172081,0.00030899999546818435,0.18240000307559967,0.09740000218153,0.49570000171661377,-3.4059998989105225,-0.9459999799728394,-35.57099914550781
2018-03-05 18:04:40.193494,-0.5820000171661377,0.1809999942779541,-9.57699966430664,0.0003389999910723418,0.0007869999972172081,0.00030899999546818435,0.18240000307559967,0.09740000218153,0.49570000171661377,-3.4059998989105225,-0.9459999799728394,-35.57099914550781
2018-03-05 18:04:40.203553,-0.5509999990463257,0.16599999368190765,-9.595000267028809,-0.00040099999750964344,-0.0002730000123847276,-0.0009169999975711107,0.18240000307559967,0.09749999642372131,0.49779999256134033,-3.4059998989105225,-0.9470000267028809,-35.56999969482422
2018-03-05 18:04:40.213753,-0.5509999990463257,0.16599999368190765,-9.595000267028809,-0.00040099999750964344,-0.0002730000123847276,-0.0009169999975711107,0.18240000307559967,0.09749999642372131,0.49779999256134033,-3.4059998989105225,-0.9470000267028809,-35.56999969482422
2018-03-05 18:04:40.223759,-0.5509999990463257,0.16599999368190765,-9.595000267028809,-0.00040099999750964344,-0.0002730000123847276,-0.0009169999975711107,0.18240000307559967,0.09749999642372131,0.49779999256134033,-3.4059998989105225,-0.9470000267028809,-35.56999969482422
2018-03-05 18:04:40.233837,-0.5509999990463257,0.16599999368190765,-9.595000267028809,-0.00040099999750964344,-0.0002730000123847276,-0.0009169999975711107,0.18240000307559967,0.09749999642372131,0.49779999256134033,-3.4059998989105225,-0.9470000267028809,-35.56999969482422
2018-03-05 18:04:40.243914,-0.5820000171661377,0.1720000058412552,-9.595999717712402,-0.0008650000090710819,0.000770999991800636,0.0008960000122897327,0.18240000307559967,0.09549999982118607,0.49470001459121704,-3.4049999713897705,-0.9490000009536743,-35.57099914550781
2018-03-05 18:04:40.253994,-0.5820000171661377,0.1720000058412552,-9.595999717712402,-0.0008650000090710819,0.000770999991800636,0.0008960000122897327,0.18240000307559967,0.09549999982118607,0.49470001459121704,-3.4049999713897705,-0.9490000009536743,-35.57099914550781
2018-03-05 18:04:40.264179,-0.5820000171661377,0.1720000058412552,-9.595999717712402,-0.0008650000090710819,0.000770999991800636,0.0008960000122897327,0.18240000307559967,0.09549999982118607,0.49470001459121704,-3.4049999713897705,-0.9490000009536743,-35.57099914550781
2018-03-05 18:04:40.274205,-0.5820000171661377,0.1720000058412552,-9.595999717712402,-0.0008650000090710819,0.000770999991800636,0.0008960000122897327,0.18240000307559967,0.09549999982118607,0.49470001459121704,-3.4049999713897705,-0.9490000009536743,-35.57099914550781
2018-03-05 18:04:40.284284,-0.5730000138282776,0.14800000190734863,-9.611000061035156,-0.0007730000070296228,-0.0005109999910928309,2.099999983329326e-05,0.18240000307559967,0.09839999675750732,0.49149999022483826,-3.4070000648498535,-0.949999988079071,-35.569000244140625
2018-03-05 18:04:40.294356,-0.5730000138282776,0.14800000190734863,-9.611000061035156,-0.0007730000070296228,-0.0005109999910928309,2.099999983329326e-05,0.18240000307559967,0.09839999675750732,0.49149999022483826,-3.4070000648498535,-0.949999988079071,-35.569000244140625
2018-03-05 18:04:40.304442,-0.5730000138282776,0.14800000190734863,-9.611000061035156,-0.0007730000070296228,-0.0005109999910928309,2.099999983329326e-05,0.18240000307559967,0.09839999675750732,0.49149999022483826,-3.4070000648498535,-0.949999988079071,-35.569000244140625
2018-03-05 18:04:40.314616,-0.5730000138282776,0.14800000190734863,-9.611000061035156,-0.0007730000070296228,-0.0005109999910928309,2.099999983329326e-05,0.18240000307559967,0.09839999675750732,0.49149999022483826,-3.4070000648498535,-0.949999988079071,-35.569000244140625
2018-03-05 18:04:40.324653,-0.5789999961853027,0.13899999856948853,-9.604999542236328,0.00030899999546818435,-6.299999949987978e-05,0.0006440000142902136,0.18240000307559967,0.09549999982118607,0.49570000171661377,-3.4079999923706055,-0.949999988079071,-35.56800079345703
2018-03-05 18:04:40.334723,-0.5789999961853027,0.13899999856948853,-9.604999542236328,0.00030899999546818435,-6.299999949987978e-05,0.0006440000142902136,0.18240000307559967,0.09549999982118607,0.49570000171661377,-3.4079999923706055,-0.949999988079071,-35.56800079345703
2018-03-05 18:04:40.344800,-0.5789999961853027,0.13899999856948853,-9.604999542236328,0.00030899999546818435,-6.299999949987978e-05,0.0006440000142902136,0.18240000307559967,0.09549999982118607,0.49570000171661377,-3.4079999923706055,-0.949999988079071,-35.56800079345703
2018-03-05 18:04:40.354976,-0.5789999961853027,0.13899999856948853,-9.604999542236328,0.00030899999546818435,-6.299999949987978e-05,0.0006440000142902136,0.18240000307559967,0.09549999982118607,0.49570000171661377,-3.4079999923706055,-0.949999988079071,-35.56800079345703
2018-03-05 18:04:40.365078,-0.6010000109672546,0.16599999368190765,-9.57800006866455,4.3000000005122274e-05,0.00072900002123788,0.00046300000394694507,0.18240000307559967,0.09549999982118607,0.49570000171661377,-3.4070000648498535,-0.949999988079071,-35.57099914550781
2018-03-05 18:04:40.375095,-0.6010000109672546,0.16599999368190765,-9.57800006866455,4.3000000005122274e-05,0.00072900002123788,0.00046300000394694507,0.18240000307559967,0.09549999982118607,0.49570000171661377,-3.4070000648498535,-0.949999988079071,-35.57099914550781
2018-03-05 18:04:40.385173,-0.6010000109672546,0.16599999368190765,-9.57800006866455,4.3000000005122274e-05,0.00072900002123788,0.00046300000394694507,0.18240000307559967,0.09549999982118607,0.49570000171661377,-3.4070000648498535,-0.949999988079071,-35.57099914550781
2018-03-05 18:04:40.395250,-0.6010000109672546,0.16599999368190765,-9.57800006866455,4.3000000005122274e-05,0.00072900002123788,0.00046300000394694507,0.18240000307559967,0.09549999982118607,0.49570000171661377,-3.4070000648498535,-0.949999988079071,-35.57099914550781
2018-03-05 18:04:40.405536,-0.6010000109672546,0.16599999368190765,-9.57800006866455,4.3000000005122274e-05,0.00072900002123788,0.00046300000394694507,0.18240000307559967,0.09549999982118607,0.49570000171661377,-3.4070000648498535,-0.949999988079071,-35.57099914550781
2018-03-05 18:04:40.415618,-0.5559999942779541,0.17499999701976776,-9.597000122070312,-0.0004879999905824661,-0.0005579999997280538,-0.00020300000323913991,0.18240000307559967,0.09459999948740005,0.4925999939441681,-3.4070000648498535,-0.949999988079071,-35.56999969482422
2018-03-05 18:04:40.425658,-0.5559999942779541,0.17499999701976776,-9.597000122070312,-0.0004879999905824661,-0.0005579999997280538,-0.00020300000323913991,0.18240000307559967,0.09459999948740005,0.4925999939441681,-3.4070000648498535,-0.949999988079071,-35.56999969482422
2018-03-05 18:04:40.435705,-0.5559999942779541,0.17499999701976776,-9.597000122070312,-0.0004879999905824661,-0.0005579999997280538,-0.00020300000323913991,0.18240000307559967,0.09459999948740005,0.4925999939441681,-3.4070000648498535,-0.949999988079071,-35.56999969482422
2018-03-05 18:04:40.445804,-0.5559999942779541,0.17499999701976776,-9.597000122070312,-0.0004879999905824661,-0.0005579999997280538,-0.00020300000323913991,0.18240000307559967,0.09459999948740005,0.4925999939441681,-3.4070000648498535,-0.949999988079071,-35.56999969482422
2018-03-05 18:04:40.455900,-0.5609999895095825,0.1550000011920929,-9.619000434875488,0.0012329999590292573,1.5999999959603883e-05,-0.00036899998667649925,0.1834000051021576,0.10029999911785126,0.49470001459121704,-3.4070000648498535,-0.949999988079071,-35.569000244140625
2018-03-05 18:04:40.466090,-0.5609999895095825,0.1550000011920929,-9.619000434875488,0.0012329999590292573,1.5999999959603883e-05,-0.00036899998667649925,0.1834000051021576,0.10029999911785126,0.49470001459121704,-3.4070000648498535,-0.949999988079071,-35.569000244140625
2018-03-05 18:04:40.476108,-0.5609999895095825,0.1550000011920929,-9.619000434875488,0.0012329999590292573,1.5999999959603883e-05,-0.00036899998667649925,0.1834000051021576,0.10029999911785126,0.49470001459121704,-3.4070000648498535,-0.949999988079071,-35.569000244140625
2018-03-05 18:04:40.486185,-0.5820000171661377,0.14499999582767487,-9.576000213623047,-0.00015300000086426735,-0.000818000000435859,0.0008290000259876251,0.18150000274181366,0.09269999712705612,0.4968000054359436,-3.4070000648498535,-0.9509999752044678,-35.56999969482422
2018-03-05 18:04:40.496264,-0.5619999766349792,0.1720000058412552,-9.567999839782715,-0.0012529999949038029,-0.0006730000022798777,0.0005610000225715339,0.1843000054359436,0.09549999982118607,0.4968999922275543,-3.4070000648498535,-0.9520000219345093,-35.571998596191406
2018-03-05 18:04:40.506346,-0.5619999766349792,0.1720000058412552,-9.567999839782715,-0.0012529999949038029,-0.0006730000022798777,0.0005610000225715339,0.1843000054359436,0.09549999982118607,0.4968999922275543,-3.4070000648498535,-0.9520000219345093,-35.571998596191406
2018-03-05 18:04:40.516532,-0.5619999766349792,0.1720000058412552,-9.567999839782715,-0.0012529999949038029,-0.0006730000022798777,0.0005610000225715339,0.1843000054359436,0.09549999982118607,0.4968999922275543,-3.4070000648498535,-0.9520000219345093,-35.571998596191406
2018-03-05 18:04:40.526595,-0.5910000205039978,0.13199999928474426,-9.604999542236328,0.001183000043965876,0.0011109999613836408,-0.00010299999848939478,0.18240000307559967,0.09549999982118607,0.4968000054359436,-3.4059998989105225,-0.953000009059906,-35.57400131225586
2018-03-05 18:04:40.536651,-0.5910000205039978,0.13199999928474426,-9.604999542236328,0.001183000043965876,0.0011109999613836408,-0.00010299999848939478,0.18240000307559967,0.09549999982118607,0.4968000054359436,-3.4059998989105225,-0.953000009059906,-35.57400131225586
2018-03-05 18:04:40.546756,-0.5910000205039978,0.13199999928474426,-9.604999542236328,0.001183000043965876,0.0011109999613836408,-0.00010299999848939478,0.18240000307559967,0.09549999982118607,0.4968000054359436,-3.4059998989105225,-0.953000009059906,-35.57400131225586
2018-03-05 18:04:40.556799,-0.5910000205039978,0.13199999928474426,-9.604999542236328,0.001183000043965876,0.0011109999613836408,-0.00010299999848939478,0.18240000307559967,0.09549999982118607,0.4968000054359436,-3.4059998989105225,-0.953000009059906,-35.57400131225586
2018-03-05 18:04:40.567036,-0.5730000138282776,0.16500000655651093,-9.600000381469727,0.0003370000049471855,0.00015799999528098851,-0.00042299999040551484,0.18330000340938568,0.09740000218153,0.4936000108718872,-3.4059998989105225,-0.9520000219345093,-35.57400131225586
2018-03-05 18:04:40.577010,-0.5600000023841858,0.1770000010728836,-9.590999603271484,0.00011000000085914508,-0.000742000003810972,-0.0006350000039674342,0.18240000307559967,0.09549999982118607,0.4968000054359436,-3.4059998989105225,-0.9520000219345093,-35.57500076293945
2018-03-05 18:04:40.587089,-0.5600000023841858,0.1770000010728836,-9.590999603271484,0.00011000000085914508,-0.000742000003810972,-0.0006350000039674342,0.18240000307559967,0.09549999982118607,0.4968000054359436,-3.4059998989105225,-0.9520000219345093,-35.57500076293945
2018-03-05 18:04:40.597167,-0.5600000023841858,0.1770000010728836,-9.590999603271484,0.00011000000085914508,-0.000742000003810972,-0.0006350000039674342,0.18240000307559967,0.09549999982118607,0.4968000054359436,-3.4059998989105225,-0.9520000219345093,-35.57500076293945
2018-03-05 18:04:40.607250,-0.5630000233650208,0.15000000596046448,-9.586999893188477,0.0008120000129565597,0.0008999999845400453,-0.001032999949529767,0.18150000274181366,0.09549999982118607,0.4936000108718872,-3.4059998989105225,-0.9509999752044678,-35.57500076293945
2018-03-05 18:04:40.617445,-0.5630000233650208,0.15000000596046448,-9.586999893188477,0.0008120000129565597,0.0008999999845400453,-0.001032999949529767,0.18150000274181366,0.09549999982118607,0.4936000108718872,-3.4059998989105225,-0.9509999752044678,-35.57500076293945
2018-03-05 18:04:40.627455,-0.5630000233650208,0.15000000596046448,-9.586999893188477,0.0008120000129565597,0.0008999999845400453,-0.001032999949529767,0.18150000274181366,0.09549999982118607,0.4936000108718872,-3.4059998989105225,-0.9509999752044678,-35.57500076293945
2018-03-05 18:04:40.637534,-0.5630000233650208,0.15000000596046448,-9.586999893188477,0.0008120000129565597,0.0008999999845400453,-0.001032999949529767,0.18150000274181366,0.09549999982118607,0.4936000108718872,-3.4059998989105225,-0.9509999752044678,-35.57500076293945
2018-03-05 18:04:40.647620,-0.5759999752044678,0.15299999713897705,-9.567999839782715,0.0002589999930933118,-0.001183000043965876,0.000838999985717237,0.18240000307559967,0.09359999746084213,0.4957999885082245,-3.4059998989105225,-0.9509999752044678,-35.57400131225586
2018-03-05 18:04:40.657696,-0.5759999752044678,0.15299999713897705,-9.567999839782715,0.0002589999930933118,-0.001183000043965876,0.000838999985717237,0.18240000307559967,0.09359999746084213,0.4957999885082245,-3.4059998989105225,-0.9509999752044678,-35.57400131225586
2018-03-05 18:04:40.667887,-0.5759999752044678,0.15299999713897705,-9.567999839782715,0.0002589999930933118,-0.001183000043965876,0.000838999985717237,0.18240000307559967,0.09359999746084213,0.4957999885082245,-3.4059998989105225,-0.9509999752044678,-35.57400131225586
2018-03-05 18:04:40.677901,-0.5759999752044678,0.15299999713897705,-9.567999839782715,0.0002589999930933118,-0.001183000043965876,0.000838999985717237,0.18240000307559967,0.09359999746084213,0.4957999885082245,-3.4059998989105225,-0.9509999752044678,-35.57400131225586
2018-03-05 18:04:40.687987,-0.5720000267028809,0.17000000178813934,-9.600000381469727,0.0008120000129565597,0.0006000000284984708,0.00015199999324977398,0.18330000340938568,0.09459999948740005,0.4968000054359436,-3.4059998989105225,-0.9520000219345093,-35.573001861572266
2018-03-05 18:04:40.698062,-0.5720000267028809,0.17000000178813934,-9.600000381469727,0.0008120000129565597,0.0006000000284984708,0.00015199999324977398,0.18330000340938568,0.09459999948740005,0.4968000054359436,-3.4059998989105225,-0.9520000219345093,-35.573001861572266
2018-03-05 18:04:40.708348,-0.5720000267028809,0.17000000178813934,-9.600000381469727,0.0008120000129565597,0.0006000000284984708,0.00015199999324977398,0.18330000340938568,0.09459999948740005,0.4968000054359436,-3.4059998989105225,-0.9520000219345093,-35.573001861572266
2018-03-05 18:04:40.718412,-0.5720000267028809,0.17000000178813934,-9.600000381469727,0.0008120000129565597,0.0006000000284984708,0.00015199999324977398,0.18330000340938568,0.09459999948740005,0.4968000054359436,-3.4059998989105225,-0.9520000219345093,-35.573001861572266
2018-03-05 18:04:40.728468,-0.5440000295639038,0.15000000596046448,-9.59000015258789,0.00034100000630132854,0.0005050000036135316,0.0004970000009052455,0.18150000274181366,0.09749999642372131,0.49880000948905945,-3.4049999713897705,-0.9520000219345093,-35.573001861572266
2018-03-05 18:04:40.738519,-0.5440000295639038,0.15000000596046448,-9.59000015258789,0.00034100000630132854,0.0005050000036135316,0.0004970000009052455,0.18150000274181366,0.09749999642372131,0.49880000948905945,-3.4049999713897705,-0.9520000219345093,-35.573001861572266
2018-03-05 18:04:40.748594,-0.5440000295639038,0.15000000596046448,-9.59000015258789,0.00034100000630132854,0.0005050000036135316,0.0004970000009052455,0.18150000274181366,0.09749999642372131,0.49880000948905945,-3.4049999713897705,-0.9520000219345093,-35.573001861572266
2018-03-05 18:04:40.758675,-0.5440000295639038,0.15000000596046448,-9.59000015258789,0.00034100000630132854,0.0005050000036135316,0.0004970000009052455,0.18150000274181366,0.09749999642372131,0.49880000948905945,-3.4049999713897705,-0.9520000219345093,-35.573001861572266
2018-03-05 18:04:40.768862,-0.5720000267028809,0.1770000010728836,-9.588000297546387,-0.00030499999411404133,0.0004820000031031668,-0.000990999978967011,0.18240000307559967,0.09939999878406525,0.4966999888420105,-3.4030001163482666,-0.9520000219345093,-35.57500076293945
2018-03-05 18:04:40.778890,-0.5720000267028809,0.1770000010728836,-9.588000297546387,-0.00030499999411404133,0.0004820000031031668,-0.000990999978967011,0.18240000307559967,0.09939999878406525,0.4966999888420105,-3.4030001163482666,-0.9520000219345093,-35.57500076293945
2018-03-05 18:04:40.788956,-0.5720000267028809,0.1770000010728836,-9.588000297546387,-0.00030499999411404133,0.0004820000031031668,-0.000990999978967011,0.18240000307559967,0.09939999878406525,0.4966999888420105,-3.4030001163482666,-0.9520000219345093,-35.57500076293945
2018-03-05 18:04:40.799037,-0.5720000267028809,0.1770000010728836,-9.588000297546387,-0.00030499999411404133,0.0004820000031031668,-0.000990999978967011,0.18240000307559967,0.09939999878406525,0.4966999888420105,-3.4030001163482666,-0.9520000219345093,-35.57500076293945
2018-03-05 18:04:40.809119,-0.5809999704360962,0.15800000727176666,-9.579999923706055,-0.0005339999916031957,0.0002730000123847276,0.0013150000013411045,0.18240000307559967,0.09650000184774399,0.49779999256134033,-3.4030001163482666,-0.953000009059906,-35.57400131225586
2018-03-05 18:04:40.819299,-0.5809999704360962,0.15800000727176666,-9.579999923706055,-0.0005339999916031957,0.0002730000123847276,0.0013150000013411045,0.18240000307559967,0.09650000184774399,0.49779999256134033,-3.4030001163482666,-0.953000009059906,-35.57400131225586
2018-03-05 18:04:40.829327,-0.5809999704360962,0.15800000727176666,-9.579999923706055,-0.0005339999916031957,0.0002730000123847276,0.0013150000013411045,0.18240000307559967,0.09650000184774399,0.49779999256134033,-3.4030001163482666,-0.953000009059906,-35.57400131225586
