time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,mag_x,mag_y,mag_z,pitch,roll,yaw
2018-03-05 16:49:35.806216,-0.531000018119812,0.1599999964237213,-9.597000122070312,5.6000000768108293e-05,-0.0004239999980200082,0.0008159999852068722,0.18619999289512634,0.09650000184774399,0.5001999735832214,-3.200000047683716,-0.9039999842643738,-35.39799880981445
2018-03-05 16:49:35.816267,-0.5370000004768372,0.13500000536441803,-9.564000129699707,7.599999662488699e-05,-0.00021399999968707561,0.00014699999883305281,0.18250000476837158,0.09740000218153,0.5,-3.2009999752044678,-0.9049999713897705,-35.39500045776367
2018-03-05 16:49:35.826334,-0.5370000004768372,0.13500000536441803,-9.564000129699707,7.599999662488699e-05,-0.00021399999968707561,0.00014699999883305281,0.18250000476837158,0.09740000218153,0.5,-3.2009999752044678,-0.9049999713897705,-35.39500045776367
2018-03-05 16:49:35.836418,-0.5370000004768372,0.13500000536441803,-9.564000129699707,7.599999662488699e-05,-0.00021399999968707561,0.00014699999883305281,0.18250000476837158,0.09740000218153,0.5,-3.2009999752044678,-0.9049999713897705,-35.39500045776367
2018-03-05 16:49:35.846499,-0.5370000004768372,0.13500000536441803,-9.564000129699707,7.599999662488699e-05,-0.00021399999968707561,0.00014699999883305281,0.18250000476837158,0.09740000218153,0.5,-3.2009999752044678,-0.9049999713897705,-35.39500045776367
2018-03-05 16:49:35.856662,-0.5320000052452087,0.18299999833106995,-9.600000381469727,-0.00014099999680183828,0.000598000013269484,0.0003209999995306134,0.18529999256134033,0.10320000350475311,0.49799999594688416,-3.200000047683716,-0.9049999713897705,-35.39500045776367
2018-03-05 16:49:35.866699,-0.5320000052452087,0.18299999833106995,-9.600000381469727,-0.00014099999680183828,0.000598000013269484,0.0003209999995306134,0.18529999256134033,0.10320000350475311,0.49799999594688416,-3.200000047683716,-0.9049999713897705,-35.39500045776367
2018-03-05 16:49:35.876788,-0.5320000052452087,0.18299999833106995,-9.600000381469727,-0.00014099999680183828,0.000598000013269484,0.0003209999995306134,0.18529999256134033,0.10320000350475311,0.49799999594688416,-3.200000047683716,-0.9049999713897705,-35.39500045776367
2018-03-05 16:49:35.887016,-0.5320000052452087,0.18299999833106995,-9.600000381469727,-0.00014099999680183828,0.000598000013269484,0.0003209999995306134,0.18529999256134033,0.10320000350475311,0.49799999594688416,-3.200000047683716,-0.9049999713897705,-35.39500045776367
2018-03-05 16:49:35.897004,-0.5460000038146973,0.16099999845027924,-9.588000297546387,0.0007929999846965075,-0.00015900000289548188,-0.00043399998685345054,0.18709999322891235,0.09740000218153,0.5001999735832214,-3.200000047683716,-0.9049999713897705,-35.39400100708008
2018-03-05 16:49:35.907162,-0.5460000038146973,0.16099999845027924,-9.588000297546387,0.0007929999846965075,-0.00015900000289548188,-0.00043399998685345054,0.18709999322891235,0.09740000218153,0.5001999735832214,-3.200000047683716,-0.9049999713897705,-35.39400100708008
2018-03-05 16:49:35.917198,-0.5460000038146973,0.16099999845027924,-9.588000297546387,0.0007929999846965075,-0.00015900000289548188,-0.00043399998685345054,0.18709999322891235,0.09740000218153,0.5001999735832214,-3.200000047683716,-0.9049999713897705,-35.39400100708008
2018-03-05 16:49:35.927270,-0.5460000038146973,0.16099999845027924,-9.588000297546387,0.0007929999846965075,-0.00015900000289548188,-0.00043399998685345054,0.18709999322891235,0.09740000218153,0.5001999735832214,-3.200000047683716,-0.9049999713897705,-35.39400100708008
2018-03-05 16:49:35.937354,-0.5410000085830688,0.14800000190734863,-9.60200023651123,0.0009539999882690609,-0.00014099999680183828,0.0005849999724887311,0.18709999322891235,0.10119999945163727,0.4970000088214874,-3.200000047683716,-0.906000018119812,-35.395999908447266
2018-03-05 16:49:35.947545,-0.5410000085830688,0.14800000190734863,-9.60200023651123,0.0009539999882690609,-0.00014099999680183828,0.0005849999724887311,0.18709999322891235,0.10119999945163727,0.4970000088214874,-3.200000047683716,-0.906000018119812,-35.395999908447266
2018-03-05 16:49:35.957767,-0.5410000085830688,0.14800000190734863,-9.60200023651123,0.0009539999882690609,-0.00014099999680183828,0.0005849999724887311,0.18709999322891235,0.10119999945163727,0.4970000088214874,-3.200000047683716,-0.906000018119812,-35.395999908447266
2018-03-05 16:49:35.967757,-0.5410000085830688,0.14800000190734863,-9.60200023651123,0.0009539999882690609,-0.00014099999680183828,0.0005849999724887311,0.18709999322891235,0.10119999945163727,0.4970000088214874,-3.200000047683716,-0.906000018119812,-35.395999908447266
2018-03-05 16:49:35.978398,-0.5410000085830688,0.14800000190734863,-9.60200023651123,0.0009539999882690609,-0.00014099999680183828,0.0005849999724887311,0.18709999322891235,0.10119999945163727,0.4970000088214874,-3.200000047683716,-0.906000018119812,-35.395999908447266
2018-03-05 16:49:35.988341,-0.34700000286102295,0.7160000205039978,-9.621999740600586,0.00304200011305511,-0.00010599999950500205,0.02095700055360794,0.1843000054359436,0.09740000218153,0.499099999666214,-3.200000047683716,-0.9049999713897705,-35.39099884033203
2018-03-05 16:49:35.998381,-0.34700000286102295,0.7160000205039978,-9.621999740600586,0.00304200011305511,-0.00010599999950500205,0.02095700055360794,0.1843000054359436,0.09740000218153,0.499099999666214,-3.200000047683716,-0.9049999713897705,-35.39099884033203
2018-03-05 16:49:36.008497,-0.34700000286102295,0.7160000205039978,-9.621999740600586,0.00304200011305511,-0.00010599999950500205,0.02095700055360794,0.1843000054359436,0.09740000218153,0.499099999666214,-3.200000047683716,-0.9049999713897705,-35.39099884033203
2018-03-05 16:49:36.018539,-0.8289999961853027,-0.6010000109672546,-9.49899959564209,0.008821000345051289,0.009486000053584576,-0.024740999564528465,0.1843000054359436,0.09929999709129333,0.49900001287460327,-3.200000047683716,-0.9070000052452087,-35.35200119018555
2018-03-05 16:49:36.028598,-0.8289999961853027,-0.6010000109672546,-9.49899959564209,0.008821000345051289,0.009486000053584576,-0.024740999564528465,0.1843000054359436,0.09929999709129333,0.49900001287460327,-3.200000047683716,-0.9070000052452087,-35.35200119018555
2018-03-05 16:49:36.038679,-0.8289999961853027,-0.6010000109672546,-9.49899959564209,0.008821000345051289,0.009486000053584576,-0.024740999564528465,0.1843000054359436,0.09929999709129333,0.49900001287460327,-3.200000047683716,-0.9070000052452087,-35.35200119018555
2018-03-05 16:49:36.048764,-0.8289999961853027,-0.6010000109672546,-9.49899959564209,0.008821000345051289,0.009486000053584576,-0.024740999564528465,0.1843000054359436,0.09929999709129333,0.49900001287460327,-3.200000047683716,-0.9070000052452087,-35.35200119018555
2018-03-05 16:49:36.058967,-0.8289999961853027,-0.6010000109672546,-9.49899959564209,0.008821000345051289,0.009486000053584576,-0.024740999564528465,0.1843000054359436,0.09929999709129333,0.49900001287460327,-3.200000047683716,-0.9070000052452087,-35.35200119018555
2018-03-05 16:49:36.068987,-0.8130000233650208,-0.14300000667572021,-9.595999717712402,-0.0037670000456273556,0.0027920000720769167,0.004515999928116798,0.18619999289512634,0.09929999709129333,0.4970000088214874,-3.2019999027252197,-0.9079999923706055,-35.3489990234375
2018-03-05 16:49:36.079057,-0.8130000233650208,-0.14300000667572021,-9.595999717712402,-0.0037670000456273556,0.0027920000720769167,0.004515999928116798,0.18619999289512634,0.09929999709129333,0.4970000088214874,-3.2019999027252197,-0.9079999923706055,-35.3489990234375
2018-03-05 16:49:36.089134,-0.8130000233650208,-0.14300000667572021,-9.595999717712402,-0.0037670000456273556,0.0027920000720769167,0.004515999928116798,0.18619999289512634,0.09929999709129333,0.4970000088214874,-3.2019999027252197,-0.9079999923706055,-35.3489990234375
2018-03-05 16:49:36.099215,-0.8130000233650208,-0.14300000667572021,-9.595999717712402,-0.0037670000456273556,0.0027920000720769167,0.004515999928116798,0.18619999289512634,0.09929999709129333,0.4970000088214874,-3.2019999027252197,-0.9079999923706055,-35.3489990234375
2018-03-05 16:49:36.109426,-0.5799999833106995,0.13099999725818634,-9.574000358581543,-0.004311999771744013,-0.0002010000025620684,0.0001429999974789098,0.1843000054359436,0.10220000147819519,0.5,-3.2009999752044678,-0.9079999923706055,-35.35200119018555
2018-03-05 16:49:36.119436,-0.5799999833106995,0.13099999725818634,-9.574000358581543,-0.004311999771744013,-0.0002010000025620684,0.0001429999974789098,0.1843000054359436,0.10220000147819519,0.5,-3.2009999752044678,-0.9079999923706055,-35.35200119018555
2018-03-05 16:49:36.129507,-0.5799999833106995,0.13099999725818634,-9.574000358581543,-0.004311999771744013,-0.0002010000025620684,0.0001429999974789098,0.1843000054359436,0.10220000147819519,0.5,-3.2009999752044678,-0.9079999923706055,-35.35200119018555
2018-03-05 16:49:36.139584,-0.5799999833106995,0.13099999725818634,-9.574000358581543,-0.004311999771744013,-0.0002010000025620684,0.0001429999974789098,0.1843000054359436,0.10220000147819519,0.5,-3.2009999752044678,-0.9079999923706055,-35.35200119018555
2018-03-05 16:49:36.149675,-0.5669999718666077,0.012000000104308128,-9.583000183105469,-0.004381000064313412,0.0006220000213943422,0.0021589999087154865,0.1843000054359436,0.09929999709129333,0.4968999922275543,-3.2019999027252197,-0.906000018119812,-35.358001708984375
2018-03-05 16:49:36.159858,-0.5669999718666077,0.012000000104308128,-9.583000183105469,-0.004381000064313412,0.0006220000213943422,0.0021589999087154865,0.1843000054359436,0.09929999709129333,0.4968999922275543,-3.2019999027252197,-0.906000018119812,-35.358001708984375
2018-03-05 16:49:36.169886,-0.5669999718666077,0.012000000104308128,-9.583000183105469,-0.004381000064313412,0.0006220000213943422,0.0021589999087154865,0.1843000054359436,0.09929999709129333,0.4968999922275543,-3.2019999027252197,-0.906000018119812,-35.358001708984375
2018-03-05 16:49:36.179957,-0.5669999718666077,0.012000000104308128,-9.583000183105469,-0.004381000064313412,0.0006220000213943422,0.0021589999087154865,0.1843000054359436,0.09929999709129333,0.4968999922275543,-3.2019999027252197,-0.906000018119812,-35.358001708984375
2018-03-05 16:49:36.190038,-0.5789999961853027,0.04100000113248825,-9.579999923706055,-0.0010489999549463391,0.00023499999952036887,0.0020200000144541264,0.18520000576972961,0.09740000218153,0.5001999735832214,-3.2019999027252197,-0.9039999842643738,-35.35900115966797
2018-03-05 16:49:36.200117,-0.5789999961853027,0.04100000113248825,-9.579999923706055,-0.0010489999549463391,0.00023499999952036887,0.0020200000144541264,0.18520000576972961,0.09740000218153,0.5001999735832214,-3.2019999027252197,-0.9039999842643738,-35.35900115966797
2018-03-05 16:49:36.210309,-0.5789999961853027,0.04100000113248825,-9.579999923706055,-0.0010489999549463391,0.00023499999952036887,0.0020200000144541264,0.18520000576972961,0.09740000218153,0.5001999735832214,-3.2019999027252197,-0.9039999842643738,-35.35900115966797
2018-03-05 16:49:36.220329,-0.5789999961853027,0.04100000113248825,-9.579999923706055,-0.0010489999549463391,0.00023499999952036887,0.0020200000144541264,0.18520000576972961,0.09740000218153,0.5001999735832214,-3.2019999027252197,-0.9039999842643738,-35.35900115966797
2018-03-05 16:49:36.230443,-0.5460000038146973,0.07500000298023224,-9.593999862670898,0.0012629999546334147,0.0020439999643713236,7.899999764049426e-05,0.18520000576972961,0.09740000218153,0.5023000240325928,-3.2019999027252197,-0.9039999842643738,-35.361000061035156
2018-03-05 16:49:36.240493,-0.5460000038146973,0.07500000298023224,-9.593999862670898,0.0012629999546334147,0.0020439999643713236,7.899999764049426e-05,0.18520000576972961,0.09740000218153,0.5023000240325928,-3.2019999027252197,-0.9039999842643738,-35.361000061035156
2018-03-05 16:49:36.250569,-0.5460000038146973,0.07500000298023224,-9.593999862670898,0.0012629999546334147,0.0020439999643713236,7.899999764049426e-05,0.18520000576972961,0.09740000218153,0.5023000240325928,-3.2019999027252197,-0.9039999842643738,-35.361000061035156
2018-03-05 16:49:36.260830,-0.5460000038146973,0.07500000298023224,-9.593999862670898,0.0012629999546334147,0.0020439999643713236,7.899999764049426e-05,0.18520000576972961,0.09740000218153,0.5023000240325928,-3.2019999027252197,-0.9039999842643738,-35.361000061035156
2018-03-05 16:49:36.270802,-0.5609999895095825,0.1720000058412552,-9.607999801635742,0.0011879999656230211,0.0007309999782592058,-0.0008880000095814466,0.18619999289512634,0.09929999709129333,0.5012000203132629,-3.2009999752044678,-0.9039999842643738,-35.36399841308594
2018-03-05 16:49:36.280875,-0.5609999895095825,0.1720000058412552,-9.607999801635742,0.0011879999656230211,0.0007309999782592058,-0.0008880000095814466,0.18619999289512634,0.09929999709129333,0.5012000203132629,-3.2009999752044678,-0.9039999842643738,-35.36399841308594
2018-03-05 16:49:36.291171,-0.5609999895095825,0.1720000058412552,-9.607999801635742,0.0011879999656230211,0.0007309999782592058,-0.0008880000095814466,0.18619999289512634,0.09929999709129333,0.5012000203132629,-3.2009999752044678,-0.9039999842643738,-35.36399841308594
2018-03-05 16:49:36.301189,-0.5609999895095825,0.1720000058412552,-9.607999801635742,0.0011879999656230211,0.0007309999782592058,-0.0008880000095814466,0.18619999289512634,0.09929999709129333,0.5012000203132629,-3.2009999752044678,-0.9039999842643738,-35.36399841308594
2018-03-05 16:49:36.311347,-0.5329999923706055,0.20900000631809235,-9.604000091552734,-0.00012199999764561653,-0.001104000024497509,-0.0007440000190399587,0.18520000576972961,0.09929999709129333,0.5001000165939331,-3.2019999027252197,-0.902999997138977,-35.36399841308594
2018-03-05 16:49:36.321354,-0.5329999923706055,0.20900000631809235,-9.604000091552734,-0.00012199999764561653,-0.001104000024497509,-0.0007440000190399587,0.18520000576972961,0.09929999709129333,0.5001000165939331,-3.2019999027252197,-0.902999997138977,-35.36399841308594
2018-03-05 16:49:36.331435,-0.5329999923706055,0.20900000631809235,-9.604000091552734,-0.00012199999764561653,-0.001104000024497509,-0.0007440000190399587,0.18520000576972961,0.09929999709129333,0.5001000165939331,-3.2019999027252197,-0.902999997138977,-35.36399841308594
2018-03-05 16:49:36.341511,-0.5329999923706055,0.20900000631809235,-9.604000091552734,-0.00012199999764561653,-0.001104000024497509,-0.0007440000190399587,0.18520000576972961,0.09929999709129333,0.5001000165939331,-3.2019999027252197,-0.902999997138977,-35.36399841308594
2018-03-05 16:49:36.351594,-0.5210000276565552,0.14900000393390656,-9.604000091552734,-0.0007869999972172081,0.0008839999791234732,0.00013699999544769526,0.18799999356269836,0.10119999945163727,0.4991999864578247,-3.2009999752044678,-0.9020000100135803,-35.3650016784668
2018-03-05 16:49:36.361775,-0.5210000276565552,0.14900000393390656,-9.604000091552734,-0.0007869999972172081,0.0008839999791234732,0.00013699999544769526,0.18799999356269836,0.10119999945163727,0.4991999864578247,-3.2009999752044678,-0.9020000100135803,-35.3650016784668
2018-03-05 16:49:36.371801,-0.5210000276565552,0.14900000393390656,-9.604000091552734,-0.0007869999972172081,0.0008839999791234732,0.00013699999544769526,0.18799999356269836,0.10119999945163727,0.4991999864578247,-3.2009999752044678,-0.9020000100135803,-35.3650016784668
2018-03-05 16:49:36.381894,-0.5210000276565552,0.14900000393390656,-9.604000091552734,-0.0007869999972172081,0.0008839999791234732,0.00013699999544769526,0.18799999356269836,0.10119999945163727,0.4991999864578247,-3.2009999752044678,-0.9020000100135803,-35.3650016784668
2018-03-05 16:49:36.391965,-0.5249999761581421,0.13300000131130219,-9.5600004196167,0.0005009999731555581,0.0011780000058934093,-0.0007360000163316727,0.18619999289512634,0.09929999709129333,0.5001999735832214,-3.2009999752044678,-0.9020000100135803,-35.36899948120117
2018-03-05 16:49:36.402042,-0.5249999761581421,0.13300000131130219,-9.5600004196167,0.0005009999731555581,0.0011780000058934093,-0.0007360000163316727,0.18619999289512634,0.09929999709129333,0.5001999735832214,-3.2009999752044678,-0.9020000100135803,-35.36899948120117
2018-03-05 16:49:36.412220,-0.5249999761581421,0.13300000131130219,-9.5600004196167,0.0005009999731555581,0.0011780000058934093,-0.0007360000163316727,0.18619999289512634,0.09929999709129333,0.5001999735832214,-3.2009999752044678,-0.9020000100135803,-35.36899948120117
2018-03-05 16:49:36.422231,-0.5249999761581421,0.13300000131130219,-9.5600004196167,0.0005009999731555581,0.0011780000058934093,-0.0007360000163316727,0.18619999289512634,0.09929999709129333,0.5001999735832214,-3.2009999752044678,-0.9020000100135803,-35.36899948120117
2018-03-05 16:49:36.432319,-0.5379999876022339,0.16200000047683716,-9.609000205993652,0.00036700000055134296,0.0004039999912492931,-0.0009180000051856041,0.18619999289512634,0.09549999982118607,0.5023000240325928,-3.2009999752044678,-0.9020000100135803,-35.367000579833984
2018-03-05 16:49:36.442398,-0.5379999876022339,0.16200000047683716,-9.609000205993652,0.00036700000055134296,0.0004039999912492931,-0.0009180000051856041,0.18619999289512634,0.09549999982118607,0.5023000240325928,-3.2009999752044678,-0.9020000100135803,-35.367000579833984
2018-03-05 16:49:36.452499,-0.5379999876022339,0.16200000047683716,-9.609000205993652,0.00036700000055134296,0.0004039999912492931,-0.0009180000051856041,0.18619999289512634,0.09549999982118607,0.5023000240325928,-3.2009999752044678,-0.9020000100135803,-35.367000579833984
2018-03-05 16:49:36.462674,-0.5379999876022339,0.16200000047683716,-9.609000205993652,0.00036700000055134296,0.0004039999912492931,-0.0009180000051856041,0.18619999289512634,0.09549999982118607,0.5023000240325928,-3.2009999752044678,-0.9020000100135803,-35.367000579833984
2018-03-05 16:49:36.472694,-0.5109999775886536,0.18400000035762787,-9.574000358581543,0.00019200000679120421,0.0013599999947473407,0.0004839999892283231,0.18619999289512634,0.10029999911785126,0.499099999666214,-3.200000047683716,-0.9020000100135803,-35.367000579833984
2018-03-05 16:49:36.482789,-0.5109999775886536,0.18400000035762787,-9.574000358581543,0.00019200000679120421,0.0013599999947473407,0.0004839999892283231,0.18619999289512634,0.10029999911785126,0.499099999666214,-3.200000047683716,-0.9020000100135803,-35.367000579833984
2018-03-05 16:49:36.492846,-0.5109999775886536,0.18400000035762787,-9.574000358581543,0.00019200000679120421,0.0013599999947473407,0.0004839999892283231,0.18619999289512634,0.10029999911785126,0.499099999666214,-3.200000047683716,-0.9020000100135803,-35.367000579833984
2018-03-05 16:49:36.502932,-0.5109999775886536,0.18400000035762787,-9.574000358581543,0.00019200000679120421,0.0013599999947473407,0.0004839999892283231,0.18619999289512634,0.10029999911785126,0.499099999666214,-3.200000047683716,-0.9020000100135803,-35.367000579833984
2018-03-05 16:49:36.513120,-0.5440000295639038,0.19200000166893005,-9.581999778747559,-0.0010610000463202596,-0.0001289999927394092,-0.0003220000071451068,0.18619999289512634,0.09929999709129333,0.4970000088214874,-3.200000047683716,-0.9010000228881836,-35.37200164794922
2018-03-05 16:49:36.523216,-0.5440000295639038,0.19200000166893005,-9.581999778747559,-0.0010610000463202596,-0.0001289999927394092,-0.0003220000071451068,0.18619999289512634,0.09929999709129333,0.4970000088214874,-3.200000047683716,-0.9010000228881836,-35.37200164794922
2018-03-05 16:49:36.533202,-0.5440000295639038,0.19200000166893005,-9.581999778747559,-0.0010610000463202596,-0.0001289999927394092,-0.0003220000071451068,0.18619999289512634,0.09929999709129333,0.4970000088214874,-3.200000047683716,-0.9010000228881836,-35.37200164794922
2018-03-05 16:49:36.543298,-0.5440000295639038,0.19200000166893005,-9.581999778747559,-0.0010610000463202596,-0.0001289999927394092,-0.0003220000071451068,0.18619999289512634,0.09929999709129333,0.4970000088214874,-3.200000047683716,-0.9010000228881836,-35.37200164794922
2018-03-05 16:49:36.553371,-0.515999972820282,0.18299999833106995,-9.593000411987305,-0.001231999951414764,7.200000254670158e-05,-0.00046800001291558146,0.18529999256134033,0.10029999911785126,0.5033000111579895,-3.1989998817443848,-0.9010000228881836,-35.374000549316406
2018-03-05 16:49:36.563553,-0.515999972820282,0.18299999833106995,-9.593000411987305,-0.001231999951414764,7.200000254670158e-05,-0.00046800001291558146,0.18529999256134033,0.10029999911785126,0.5033000111579895,-3.1989998817443848,-0.9010000228881836,-35.374000549316406
2018-03-05 16:49:36.573565,-0.515999972820282,0.18299999833106995,-9.593000411987305,-0.001231999951414764,7.200000254670158e-05,-0.00046800001291558146,0.18529999256134033,0.10029999911785126,0.5033000111579895,-3.1989998817443848,-0.9010000228881836,-35.374000549316406
2018-03-05 16:49:36.583692,-0.5659999847412109,0.18299999833106995,-9.579999923706055,-0.0004400000034365803,-0.0005619999719783664,0.0004070000140927732,0.1843000054359436,0.09839999675750732,0.5001000165939331,-3.1989998817443848,-0.8999999761581421,-35.374000549316406
2018-03-05 16:49:36.593917,-0.5360000133514404,0.13699999451637268,-9.569999694824219,0.00040600000647827983,-0.0006489999941550195,-6.299999949987978e-05,0.18619999289512634,0.09929999709129333,0.5001999735832214,-3.1989998817443848,-0.9010000228881836,-35.37200164794922
2018-03-05 16:49:36.603942,-0.5360000133514404,0.13699999451637268,-9.569999694824219,0.00040600000647827983,-0.0006489999941550195,-6.299999949987978e-05,0.18619999289512634,0.09929999709129333,0.5001999735832214,-3.1989998817443848,-0.9010000228881836,-35.37200164794922
2018-03-05 16:49:36.614081,-0.5360000133514404,0.13699999451637268,-9.569999694824219,0.00040600000647827983,-0.0006489999941550195,-6.299999949987978e-05,0.18619999289512634,0.09929999709129333,0.5001999735832214,-3.1989998817443848,-0.9010000228881836,-35.37200164794922
2018-03-05 16:49:36.624146,-0.5360000133514404,0.13699999451637268,-9.569999694824219,0.0007520000217482448,-0.00010399999882793054,0.00020700000459328294,0.1843000054359436,0.10509999841451645,0.49900001287460327,-3.1989998817443848,-0.9010000228881836,-35.37200164794922
2018-03-05 16:49:36.634187,-0.5479999780654907,0.164000004529953,-9.607000350952148,-0.00034699999378062785,0.00036299999919719994,-9.999999974752427e-07,0.18709999322891235,0.09740000218153,0.4991999864578247,-3.197999954223633,-0.9010000228881836,-35.369998931884766
2018-03-05 16:49:36.644270,-0.5479999780654907,0.164000004529953,-9.607000350952148,-0.00034699999378062785,0.00036299999919719994,-9.999999974752427e-07,0.18709999322891235,0.09740000218153,0.4991999864578247,-3.197999954223633,-0.9010000228881836,-35.369998931884766
2018-03-05 16:49:36.654347,-0.5479999780654907,0.164000004529953,-9.607000350952148,-0.00034699999378062785,0.00036299999919719994,-9.999999974752427e-07,0.18709999322891235,0.09740000218153,0.4991999864578247,-3.197999954223633,-0.9010000228881836,-35.369998931884766
2018-03-05 16:49:36.664526,-0.5479999780654907,0.164000004529953,-9.607000350952148,-0.00034699999378062785,0.00036299999919719994,-9.999999974752427e-07,0.18709999322891235,0.09740000218153,0.4991999864578247,-3.197999954223633,-0.9010000228881836,-35.369998931884766
2018-03-05 16:49:36.674565,-0.5370000004768372,0.1679999977350235,-9.571999549865723,0.00014000000373926014,-0.0013920000055804849,0.0003549999964889139,0.18520000576972961,0.10029999911785126,0.49799999594688416,-3.197999954223633,-0.9010000228881836,-35.37200164794922
2018-03-05 16:49:36.684640,-0.5370000004768372,0.1679999977350235,-9.571999549865723,0.00014000000373926014,-0.0013920000055804849,0.0003549999964889139,0.18520000576972961,0.10029999911785126,0.49799999594688416,-3.197999954223633,-0.9010000228881836,-35.37200164794922
2018-03-05 16:49:36.694716,-0.5370000004768372,0.1679999977350235,-9.571999549865723,0.00014000000373926014,-0.0013920000055804849,0.0003549999964889139,0.18520000576972961,0.10029999911785126,0.49799999594688416,-3.197999954223633,-0.9010000228881836,-35.37200164794922
2018-03-05 16:49:36.704821,-0.5370000004768372,0.1679999977350235,-9.571999549865723,0.00014000000373926014,-0.0013920000055804849,0.0003549999964889139,0.18520000576972961,0.10029999911785126,0.49799999594688416,-3.197999954223633,-0.9010000228881836,-35.37200164794922
2018-03-05 16:49:36.714996,-0.5410000085830688,0.1550000011920929,-9.61299991607666,-0.00027600000612437725,1.1000000085914508e-05,0.0005799999926239252,0.18520000576972961,0.09929999709129333,0.4970000088214874,-3.197999954223633,-0.9010000228881836,-35.37300109863281
2018-03-05 16:49:36.725006,-0.5410000085830688,0.1550000011920929,-9.61299991607666,-0.00027600000612437725,1.1000000085914508e-05,0.0005799999926239252,0.18520000576972961,0.09929999709129333,0.4970000088214874,-3.197999954223633,-0.9010000228881836,-35.37300109863281
2018-03-05 16:49:36.735083,-0.5410000085830688,0.1550000011920929,-9.61299991607666,-0.00027600000612437725,1.1000000085914508e-05,0.0005799999926239252,0.18520000576972961,0.09929999709129333,0.4970000088214874,-3.197999954223633,-0.9010000228881836,-35.37300109863281
2018-03-05 16:49:36.745184,-0.5410000085830688,0.1550000011920929,-9.61299991607666,-0.00027600000612437725,1.1000000085914508e-05,0.0005799999926239252,0.18520000576972961,0.09929999709129333,0.4970000088214874,-3.197999954223633,-0.9010000228881836,-35.37300109863281
2018-03-05 16:49:36.755270,-0.5410000085830688,0.1509999930858612,-9.576000213623047,-0.000493000028654933,-0.0004560000088531524,-0.0007120000082068145,0.18529999256134033,0.10220000147819519,0.5001000165939331,-3.197999954223633,-0.9010000228881836,-35.37200164794922
2018-03-05 16:49:36.765428,-0.5410000085830688,0.1509999930858612,-9.576000213623047,-0.000493000028654933,-0.0004560000088531524,-0.0007120000082068145,0.18529999256134033,0.10220000147819519,0.5001000165939331,-3.197999954223633,-0.9010000228881836,-35.37200164794922
2018-03-05 16:49:36.775462,-0.5410000085830688,0.1509999930858612,-9.576000213623047,-0.000493000028654933,-0.0004560000088531524,-0.0007120000082068145,0.18529999256134033,0.10220000147819519,0.5001000165939331,-3.197999954223633,-0.9010000228881836,-35.37200164794922
2018-03-05 16:49:36.785534,-0.5410000085830688,0.1509999930858612,-9.576000213623047,-0.000493000028654933,-0.0004560000088531524,-0.0007120000082068145,0.18529999256134033,0.10220000147819519,0.5001000165939331,-3.197999954223633,-0.9010000228881836,-35.37200164794922
2018-03-05 16:49:36.795643,-0.5059999823570251,0.16099999845027924,-9.583000183105469,-0.0002570000069681555,-0.0011480000102892518,-0.0005499999970197678,0.18529999256134033,0.10130000114440918,0.5001000165939331,-3.197999954223633,-0.9010000228881836,-35.37300109863281
2018-03-05 16:49:36.805694,-0.5059999823570251,0.16099999845027924,-9.583000183105469,-0.0002570000069681555,-0.0011480000102892518,-0.0005499999970197678,0.18529999256134033,0.10130000114440918,0.5001000165939331,-3.197999954223633,-0.9010000228881836,-35.37300109863281
2018-03-05 16:49:36.815882,-0.5059999823570251,0.16099999845027924,-9.583000183105469,-0.0002570000069681555,-0.0011480000102892518,-0.0005499999970197678,0.18529999256134033,0.10130000114440918,0.5001000165939331,-3.197999954223633,-0.9010000228881836,-35.37300109863281
2018-03-05 16:49:36.825901,-0.5059999823570251,0.16099999845027924,-9.583000183105469,-0.0002570000069681555,-0.0011480000102892518,-0.0005499999970197678,0.18529999256134033,0.10130000114440918,0.5001000165939331,-3.197999954223633,-0.9010000228881836,-35.37300109863281
2018-03-05 16:49:36.835983,-0.5299999713897705,0.13699999451637268,-9.61299991607666,0.00020900000527035445,-0.00014400000509340316,-0.0007890000124461949,0.18619999289512634,0.10130000114440918,0.5012000203132629,-3.197999954223633,-0.9010000228881836,-35.375999450683594
2018-03-05 16:49:36.846056,-0.5299999713897705,0.13699999451637268,-9.61299991607666,0.00020900000527035445,-0.00014400000509340316,-0.0007890000124461949,0.18619999289512634,0.10130000114440918,0.5012000203132629,-3.197999954223633,-0.9010000228881836,-35.375999450683594
2018-03-05 16:49:36.856134,-0.5299999713897705,0.13699999451637268,-9.61299991607666,0.00020900000527035445,-0.00014400000509340316,-0.0007890000124461949,0.18619999289512634,0.10130000114440918,0.5012000203132629,-3.197999954223633,-0.9010000228881836,-35.375999450683594
2018-03-05 16:49:36.866325,-0.5299999713897705,0.13699999451637268,-9.61299991607666,0.00020900000527035445,-0.00014400000509340316,-0.0007890000124461949,0.18619999289512634,0.10130000114440918,0.5012000203132629,-3.197999954223633,-0.9010000228881836,-35.375999450683594
2018-03-05 16:49:36.876356,-0.546999990940094,0.1599999964237213,-9.595000267028809,0.00044100001105107367,0.0005280000041238964,0.00026599998818710446,0.18709999322891235,0.10029999911785126,0.5001999735832214,-3.197999954223633,-0.9010000228881836,-35.374000549316406
