time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,pitch,roll,yaw
2018-03-12 15:42:51.391657,-1.0679999589920044,-2.0139999389648438,-9.46500015258789,0.011811000294983387,0.0026829999405890703,-0.012254999950528145,-2.3259999752044678,1.062000036239624,-74.63700103759766
2018-03-12 15:42:51.501921,0.6830000281333923,1.1629999876022339,-9.562999725341797,0.0007789999945089221,0.004811999853700399,-0.053553998470306396,-2.3299999237060547,1.0579999685287476,-74.61900329589844
2018-03-12 15:42:51.612671,-0.675000011920929,-1.8739999532699585,-9.407999992370605,-0.0020119999535381794,-0.0046790000051259995,0.029107000678777695,-2.328000068664551,1.0579999685287476,-74.6259994506836
2018-03-12 15:42:51.721828,0.8100000023841858,3.8559999465942383,-9.947999954223633,-0.00786800030618906,-0.002810999983921647,-0.012186000123620033,-2.3289999961853027,1.062999963760376,-74.61699676513672
2018-03-12 15:42:51.832420,-0.6710000038146973,-1.371000051498413,-9.550999641418457,-0.00013499999477062374,-0.02181999944150448,0.0070870001800358295,-2.3320000171661377,1.055999994277954,-74.5979995727539
2018-03-12 15:42:51.942937,-0.6959999799728394,-1.9869999885559082,-9.536999702453613,-0.0123089998960495,0.010614000260829926,-0.03462199866771698,-2.3299999237060547,1.0609999895095825,-74.61199951171875
2018-03-12 15:42:52.061975,-0.3230000138282776,-0.8130000233650208,-9.57800006866455,0.017488999292254448,-0.011660999618470669,0.020022999495267868,-2.3329999446868896,1.062000036239624,-74.61900329589844
2018-03-12 15:42:52.171344,-1.0399999618530273,-0.3409999907016754,-9.682000160217285,-0.003826000029221177,0.007220999803394079,-0.0008740000193938613,-2.3299999237060547,1.059999942779541,-74.61599731445312
2018-03-12 15:42:52.281891,0.7910000085830688,1.4359999895095825,-9.704000473022461,-0.007338999770581722,1.4999999621068127e-05,0.029510000720620155,-2.3340001106262207,1.0579999685287476,-74.60700225830078
2018-03-12 15:42:52.391618,0.07100000232458115,-0.3330000042915344,-9.46500015258789,0.018511999398469925,-0.0016110000433400273,-0.05238199979066849,-2.3289999961853027,1.055999994277954,-74.62300109863281
2018-03-12 15:42:52.502932,-1.059000015258789,0.9169999957084656,-9.831000328063965,-0.0002849999873433262,-0.003785999957472086,-0.005626999773085117,-2.3320000171661377,1.0640000104904175,-74.61000061035156
2018-03-12 15:42:52.611885,0.7269999980926514,3.078000068664551,-9.779999732971191,0.014465999789536,-6.70000008540228e-05,0.032816000282764435,-2.3310000896453857,1.0729999542236328,-74.62699890136719
2018-03-12 15:42:52.732005,-0.8619999885559082,-0.7369999885559082,-9.633000373840332,-0.004253999795764685,-0.0034990001004189253,0.0027439999394118786,-2.3399999141693115,1.0729999542236328,-74.6240005493164
2018-03-12 15:42:52.842351,1.1019999980926514,2.622999906539917,-9.776000022888184,-0.00965300016105175,0.010545999743044376,0.01475599966943264,-2.3410000801086426,1.0759999752044678,-74.63400268554688
2018-03-12 15:42:52.952770,-1.1100000143051147,1.3600000143051147,-9.84000015258789,0.010312999598681927,-0.004058999940752983,-0.01864200085401535,-2.3399999141693115,1.0779999494552612,-74.63099670410156
2018-03-12 15:42:53.061174,-0.4869999885559082,-0.19599999487400055,-9.687000274658203,0.001560000004246831,0.003539999946951866,0.013299000449478626,-2.3410000801086426,1.0820000171661377,-74.61299896240234
2018-03-12 15:42:53.171843,0.07100000232458115,0.4480000138282776,-9.571000099182129,0.005628999788314104,0.006422999780625105,-0.04106200113892555,-2.3380000591278076,1.0820000171661377,-74.63500213623047
2018-03-12 15:42:53.282278,-0.5929999947547913,-1.3880000114440918,-9.520000457763672,-0.0035989999305456877,-0.006910999771207571,-0.0004490000137593597,-2.3510000705718994,1.0870000123977661,-74.62799835205078
2018-03-12 15:42:53.402396,0.7689999938011169,1.465000033378601,-9.706999778747559,0.007426000200212002,-0.006570000201463699,0.022715000435709953,-2.3420000076293945,1.0920000076293945,-74.63700103759766
2018-03-12 15:42:53.511659,-1.3630000352859497,-0.5910000205039978,-9.684000015258789,0.0017950000474229455,-0.007615999784320593,0.01389199960976839,-2.3399999141693115,1.093999981880188,-74.63200378417969
2018-03-12 15:42:53.621672,-0.013000000268220901,1.2970000505447388,-9.666000366210938,-0.005317999981343746,0.009866000153124332,-0.05451900139451027,-2.3459999561309814,1.1019999980926514,-74.61399841308594
2018-03-12 15:42:53.732751,-0.949999988079071,-2.0390000343322754,-9.369000434875488,0.009387999773025513,-0.006649000104516745,0.1011819988489151,-2.3410000801086426,1.1119999885559082,-74.6510009765625
2018-03-12 15:42:53.844914,0.35100001096725464,0.9700000286102295,-9.602999687194824,0.012329000048339367,0.007501999847590923,0.014421000145375729,-2.3399999141693115,1.1160000562667847,-74.59500122070312
2018-03-12 15:42:53.953306,-0.6930000185966492,1.6749999523162842,-9.777000427246094,-0.007751000113785267,-0.007038000039756298,0.007205000147223473,-2.3399999141693115,1.1169999837875366,-74.5989990234375
2018-03-12 15:42:54.062725,-0.35100001096725464,-1.715999960899353,-9.46500015258789,-0.018511999398469925,0.016124999150633812,-0.05508200079202652,-2.3389999866485596,1.1160000562667847,-74.63600158691406
2018-03-12 15:42:54.181243,0.45399999618530273,1.5080000162124634,-9.64900016784668,0.02069699950516224,-0.006783999968320131,0.05618099868297577,-2.3429999351501465,1.1180000305175781,-74.625
2018-03-12 15:42:54.292418,-0.4659999907016754,-1.3250000476837158,-9.512999534606934,-0.009847999550402164,-0.003407000098377466,0.026162000373005867,-2.3389999866485596,1.1169999837875366,-74.65799713134766
2018-03-12 15:42:54.401705,-0.10499999672174454,-0.32899999618530273,-9.545999526977539,0.020656999200582504,-0.0059369998052716255,-0.028025999665260315,-2.3429999351501465,1.1180000305175781,-74.62999725341797
2018-03-12 15:42:54.512299,-0.7710000276565552,-2.444000005722046,-9.390999794006348,-0.021633999422192574,0.009198999963700771,-0.05933399870991707,-2.3450000286102295,1.1150000095367432,-74.59600067138672
2018-03-12 15:42:54.622782,-0.6320000290870667,2.7880001068115234,-9.92199993133545,-0.020716000348329544,-0.007139999885112047,-0.015556000173091888,-2.3450000286102295,1.1180000305175781,-74.59400177001953
2018-03-12 15:42:54.733393,-0.6740000247955322,-0.11599999666213989,-9.5649995803833,-0.012538000009953976,-0.005061000119894743,-0.015021000057458878,-2.3389999866485596,1.1130000352859497,-74.64099884033203
2018-03-12 15:42:54.851993,-1.3919999599456787,-4.2769999504089355,-9.288999557495117,0.01650100015103817,-0.004234000109136105,0.040623001754283905,-2.3429999351501465,1.1119999885559082,-74.62899780273438
2018-03-12 15:42:54.961867,-1.1679999828338623,-3.703000068664551,-9.243000030517578,0.02352599985897541,-0.010362000204622746,0.005350000225007534,-2.3459999561309814,1.1169999837875366,-74.61100006103516
2018-03-12 15:42:55.071498,0.12300000339746475,2.359999895095825,-9.71500015258789,0.018154999241232872,-0.013883999548852444,0.06207000091671944,-2.3380000591278076,1.1239999532699585,-74.62300109863281
2018-03-12 15:42:55.183054,-0.30000001192092896,1.7899999618530273,-9.82800006866455,-0.018749000504612923,-0.008849999867379665,0.028689999133348465,-2.3369998931884766,1.1319999694824219,-74.6240005493164
2018-03-12 15:42:55.291403,-0.5830000042915344,-1.50600004196167,-9.479000091552734,0.005483000073581934,-0.008972999639809132,-0.01631000079214573,-2.3369998931884766,1.1430000066757202,-74.63200378417969
2018-03-12 15:42:55.402728,-0.5690000057220459,0.8130000233650208,-9.770999908447266,-0.009380999952554703,-0.002311999909579754,0.013318000361323357,-2.3289999961853027,1.149999976158142,-74.61199951171875
2018-03-12 15:42:55.522014,-0.0989999994635582,0.996999979019165,-9.656000137329102,-0.00837200041860342,0.012760999612510204,-0.010919000022113323,-2.3329999446868896,1.159000039100647,-74.57099914550781
2018-03-12 15:42:55.631753,0.11699999868869781,2.375,-9.741999626159668,-0.0017340000486001372,0.0019680000841617584,-0.0762299969792366,-2.3269999027252197,1.1670000553131104,-74.58699798583984
2018-03-12 15:42:55.741989,-0.40700000524520874,1.305999994277954,-9.786999702453613,-0.011842000298202038,-0.0025160000659525394,-0.044183000922203064,-2.3259999752044678,1.1690000295639038,-74.5999984741211
2018-03-12 15:42:55.853602,-0.9179999828338623,1.2790000438690186,-9.755999565124512,-0.005096999928355217,-0.004887999966740608,0.012927999719977379,-2.321000099182129,1.1720000505447388,-74.60099792480469
2018-03-12 15:42:55.962887,-0.4620000123977661,-0.20999999344348907,-9.550000190734863,-0.0015579999890178442,-0.0007009999826550484,0.020044000819325447,-2.3399999141693115,1.1649999618530273,-74.58499908447266
2018-03-12 15:42:56.072526,0.8730000257492065,0.9300000071525574,-9.604000091552734,-0.012986999936401844,0.011043000034987926,-0.025767000392079353,-2.3440001010894775,1.1629999876022339,-74.59700012207031
2018-03-12 15:42:56.191409,-0.2759999930858612,-1.0269999504089355,-9.461999893188477,0.0034179999493062496,0.011177999898791313,0.005402000155299902,-2.3429999351501465,1.1549999713897705,-74.59100341796875
2018-03-12 15:42:56.301744,-0.36500000953674316,-0.2840000092983246,-9.621000289916992,-0.008511999621987343,0.002452000044286251,-0.013438000343739986,-2.3489999771118164,1.1519999504089355,-74.56999969482422
2018-03-12 15:42:56.412185,-0.3019999861717224,-1.9240000247955322,-9.364999771118164,-0.0034129999112337828,-0.011892000213265419,0.08855599910020828,-2.3489999771118164,1.1469999551773071,-74.58499908447266
2018-03-12 15:42:56.522704,-1.4570000171661377,-1.8489999771118164,-9.409000396728516,0.006328000221401453,-0.0034179999493062496,0.027372000738978386,-2.3410000801086426,1.1360000371932983,-74.55699920654297
2018-03-12 15:42:56.633440,-0.5789999961853027,0.6179999709129333,-9.614999771118164,-0.004426999948918819,-0.0009190000128000975,-0.007884000428020954,-2.3480000495910645,1.1360000371932983,-74.57499694824219
2018-03-12 15:42:56.742484,-0.5630000233650208,-0.527999997138977,-9.555999755859375,0.0042050001211464405,0.001680999994277954,0.04484599828720093,-2.3480000495910645,1.1460000276565552,-74.56099700927734
2018-03-12 15:42:56.861799,-0.6129999756813049,0.6290000081062317,-9.668000221252441,-0.010057000443339348,-0.01613599993288517,-0.04162399843335152,-2.3459999561309814,1.1469999551773071,-74.55699920654297
2018-03-12 15:42:56.972199,-1.4989999532699585,-0.421999990940094,-9.62399959564209,0.0014299999456852674,-0.004714000038802624,-0.0076870000921189785,-2.3420000076293945,1.1410000324249268,-74.54100036621094
2018-03-12 15:42:57.082751,-0.3869999945163727,-0.7870000004768372,-9.52400016784668,-0.004321000073105097,0.0027650000993162394,0.0012339999666437507,-2.3389999866485596,1.1330000162124634,-74.53399658203125
2018-03-12 15:42:57.191978,-1.121999979019165,-1.2139999866485596,-9.541999816894531,0.005634999834001064,-0.0017559999832883477,-0.015336000360548496,-2.3410000801086426,1.121000051498413,-74.52999877929688
2018-03-12 15:42:57.302411,-1.0190000534057617,-3.4119999408721924,-9.33899974822998,-0.0006150000263005495,0.010048000141978264,0.023169999942183495,-2.3380000591278076,1.1169999837875366,-74.53500366210938
2018-03-12 15:42:57.412836,0.1340000033378601,1.6979999542236328,-9.791000366210938,-0.007583000231534243,-0.007025999948382378,0.007282000035047531,-2.3420000076293945,1.1130000352859497,-74.52100372314453
2018-03-12 15:42:57.532305,0.019999999552965164,-0.19499999284744263,-9.645000457763672,0.009747999720275402,-0.008511999621987343,-0.02027199976146221,-2.3380000591278076,1.1139999628067017,-74.5199966430664
2018-03-12 15:42:57.641555,-1.2309999465942383,-0.38100001215934753,-9.604000091552734,0.007530999835580587,0.009820000268518925,-0.021043000742793083,-2.3380000591278076,1.1130000352859497,-74.51200103759766
2018-03-12 15:42:57.753150,-0.546999990940094,-0.04800000041723251,-9.505000114440918,0.006051000207662582,-0.010658999904990196,-0.013683999888598919,-2.3389999866485596,1.1109999418258667,-74.51599884033203
2018-03-12 15:42:57.862609,-1.0,0.09600000083446503,-9.788000106811523,0.006893999874591827,-0.0022239999379962683,-0.025915000587701797,-2.3440001010894775,1.1050000190734863,-74.51499938964844
2018-03-12 15:42:57.972985,0.10599999874830246,0.15199999511241913,-9.586999893188477,-0.008448000065982342,0.02047399990260601,-0.0673850029706955,-2.3369998931884766,1.0980000495910645,-74.4739990234375
2018-03-12 15:42:58.082370,0.09200000017881393,1.3880000114440918,-9.711999893188477,-0.0049680001102387905,-0.0022960000205785036,0.02828199975192547,-2.3310000896453857,1.1069999933242798,-74.44599914550781
2018-03-12 15:42:58.201614,-0.2720000147819519,0.23999999463558197,-9.623000144958496,-0.002343999920412898,0.004298999905586243,0.021692000329494476,-2.3340001106262207,1.1100000143051147,-74.46499633789062
2018-03-12 15:42:58.312088,-0.2750000059604645,-0.15600000321865082,-9.555999755859375,0.00304200011305511,-3.899999865097925e-05,0.03690100088715553,-2.3340001106262207,1.1130000352859497,-74.44499969482422
2018-03-12 15:42:58.422615,-0.28299999237060547,-1.00600004196167,-9.559000015258789,0.006320000160485506,-0.008375000208616257,-0.0325779989361763,-2.3310000896453857,1.1130000352859497,-74.45800018310547
2018-03-12 15:42:58.531950,-0.09000000357627869,-1.128999948501587,-9.368000030517578,-0.002220999915152788,-0.0038499999791383743,0.021976999938488007,-2.3329999446868896,1.1130000352859497,-74.46499633789062
2018-03-12 15:42:58.642335,-1.1349999904632568,-1.5740000009536743,-9.531999588012695,-0.000493000028654933,-0.000846999988425523,0.02418299950659275,-2.3310000896453857,1.1119999885559082,-74.43199920654297
2018-03-12 15:42:58.753925,-0.07100000232458115,0.32100000977516174,-9.63599967956543,-0.008177000097930431,0.007017000112682581,0.037310998886823654,-2.3299999237060547,1.1089999675750732,-74.44499969482422
2018-03-12 15:42:58.872059,-0.6119999885559082,-1.5470000505447388,-9.468000411987305,0.005723999813199043,-0.0025309999473392963,-0.019565999507904053,-2.3320000171661377,1.1119999885559082,-74.4260025024414
2018-03-12 15:42:58.981260,-1.3279999494552612,-0.8560000061988831,-9.630000114440918,0.0015190000412985682,0.006202000193297863,0.002669000066816807,-2.3310000896453857,1.121000051498413,-74.40799713134766
2018-03-12 15:42:59.091861,-0.8149999976158142,-0.5979999899864197,-9.616000175476074,0.0021609999239444733,0.0017389999702572823,-0.021532999351620674,-2.3310000896453857,1.128000020980835,-74.41899871826172
2018-03-12 15:42:59.202327,-0.34299999475479126,-1.3240000009536743,-9.447999954223633,-0.0019809999503195286,0.012656000442802906,0.018275000154972076,-2.3329999446868896,1.121999979019165,-74.41799926757812
2018-03-12 15:42:59.312721,-0.6830000281333923,-0.7860000133514404,-9.555999755859375,-0.0011470000026747584,0.005055000074207783,0.007031000219285488,-2.3369998931884766,1.121999979019165,-74.40699768066406
2018-03-12 15:42:59.422163,0.20399999618530273,1.4179999828338623,-9.723999977111816,-0.0012250000145286322,0.0002840000088326633,-0.004848000127822161,-2.3389999866485596,1.121999979019165,-74.39299774169922
2018-03-12 15:42:59.541494,0.3930000066757202,-0.28200000524520874,-9.487000465393066,0.008596999570727348,-0.0004879999905824661,0.034046001732349396,-2.3380000591278076,1.11899995803833,-74.37899780273438
2018-03-12 15:42:59.653153,0.019999999552965164,0.06599999964237213,-9.609999656677246,0.003135999897494912,-0.0017600000137463212,0.00508899986743927,-2.3469998836517334,1.1230000257492065,-74.37999725341797
2018-03-12 15:42:59.762514,-0.12399999797344208,0.05400000140070915,-9.630999565124512,-0.0018970000091940165,-0.0022070000413805246,0.0014779999619349837,-2.3450000286102295,1.1230000257492065,-74.37699890136719
2018-03-12 15:42:59.873025,-0.7799999713897705,-0.3889999985694885,-9.670000076293945,-0.006850000005215406,-0.0033179998863488436,0.011718000285327435,-2.3429999351501465,1.1239999532699585,-74.37999725341797
2018-03-12 15:42:59.982253,-0.38100001215934753,-0.024000000208616257,-9.61299991607666,-0.0029430000577121973,0.001766999950632453,0.0015059999423101544,-2.3420000076293945,1.128000020980835,-74.3740005493164
2018-03-12 15:43:00.092734,-0.289000004529953,-0.10000000149011612,-9.569000244140625,0.0010130000300705433,0.002993999980390072,0.0018390000332146883,-2.3420000076293945,1.128999948501587,-74.38600158691406
2018-03-12 15:43:00.211994,-0.4909999966621399,-0.33000001311302185,-9.586999893188477,8.399999933317304e-05,0.0004330000083427876,-0.00047400000039488077,-2.3420000076293945,1.13100004196167,-74.38700103759766
2018-03-12 15:43:00.322425,-0.39100000262260437,-0.20600000023841858,-9.576000213623047,2.9999999242136255e-05,-0.00031400000443682075,0.0019440000178292394,-2.3389999866485596,1.1349999904632568,-74.39099884033203
2018-03-12 15:43:00.431890,-0.39899998903274536,-0.1899999976158142,-9.574000358581543,0.002724000019952655,-0.00015300000086426735,0.014665000140666962,-2.3389999866485596,1.1369999647140503,-74.39299774169922
2018-03-12 15:43:00.542490,-0.49399998784065247,-0.2199999988079071,-9.642999649047852,-0.00032900000223889947,0.00023200000578071922,0.0042779999785125256,-2.3389999866485596,1.1369999647140503,-74.3949966430664
2018-03-12 15:43:00.653903,-0.35199999809265137,-0.210999995470047,-9.595999717712402,0.0006350000039674342,0.0007779999868944287,-0.0005119999987073243,-2.3380000591278076,1.1410000324249268,-74.38700103759766
2018-03-12 15:43:00.763397,-0.3799999952316284,-0.2329999953508377,-9.602999687194824,0.0002280000044265762,0.0016349999932572246,-0.00015199999324977398,-2.3420000076293945,1.1449999809265137,-74.39299774169922
2018-03-12 15:43:00.872555,-0.3869999945163727,-0.1899999976158142,-9.62399959564209,-0.0007570000016130507,0.000514000013936311,0.0005019999807700515,-2.3420000076293945,1.1440000534057617,-74.39399719238281
2018-03-12 15:43:00.991787,-0.20900000631809235,0.041999999433755875,-9.630000114440918,-0.0036979999858886003,-0.0025760000571608543,-0.003575999988242984,-2.3410000801086426,1.1419999599456787,-74.38600158691406
2018-03-12 15:43:01.102381,-0.26499998569488525,0.014999999664723873,-9.600000381469727,-0.0005029999883845448,-0.0020649998914450407,0.020879000425338745,-2.3420000076293945,1.1419999599456787,-74.38200378417969
2018-03-12 15:43:01.212889,-0.38199999928474426,0.4729999899864197,-9.666000366210938,-0.001180000021122396,-0.0006210000137798488,0.009359000250697136,-2.3429999351501465,1.1449999809265137,-74.38200378417969
2018-03-12 15:43:01.322178,-0.33799999952316284,-0.1809999942779541,-9.567000389099121,-0.002704000100493431,0.0014420000370591879,0.005171000026166439,-2.3420000076293945,1.1399999856948853,-74.39099884033203
2018-03-12 15:43:01.432783,-0.09799999743700027,0.30000001192092896,-9.612000465393066,-0.0035989999305456877,-0.0015559999737888575,-0.004271999932825565,-2.3410000801086426,1.1440000534057617,-74.38500213623047
2018-03-12 15:43:01.544649,-0.4099999964237213,-0.18000000715255737,-9.579999923706055,0.0003640000068116933,0.00018699999782256782,0.0009169999975711107,-2.3410000801086426,1.1490000486373901,-74.37999725341797
2018-03-12 15:43:01.662543,-0.37299999594688416,-0.2540000081062317,-9.586999893188477,0.0007910000276751816,-0.0014349999837577343,-0.00021300000662449747,-2.3389999866485596,1.152999997138977,-74.37699890136719
2018-03-12 15:43:01.771722,-0.38199999928474426,-0.19699999690055847,-9.57699966430664,-0.0001289999927394092,0.001088000019080937,0.00013299999409355223,-2.3399999141693115,1.152999997138977,-74.375
2018-03-12 15:43:01.882262,-0.39399999380111694,-0.13600000739097595,-9.595000267028809,0.0007270000060088933,-0.00012099999730708078,0.00022400000307243317,-2.3399999141693115,1.1510000228881836,-74.37699890136719
2018-03-12 15:43:01.992745,-0.38600000739097595,-0.12200000137090683,-9.604000091552734,0.00011999999696854502,0.0004920000210404396,-0.0015089999651536345,-2.3420000076293945,1.1469999551773071,-74.38099670410156
2018-03-12 15:43:02.103284,-0.3959999978542328,-0.1420000046491623,-9.61299991607666,-0.00020700000459328294,-0.001572999986819923,-8.499999967170879e-05,-2.3420000076293945,1.1410000324249268,-74.39099884033203
2018-03-12 15:43:02.212394,-0.38100001215934753,-0.20800000429153442,-9.623000144958496,0.0007019999902695417,-0.0006549999816343188,-0.0007670000195503235,-2.3420000076293945,1.1360000371932983,-74.40299987792969
2018-03-12 15:43:02.331646,-0.40700000524520874,-0.12099999934434891,-9.630999565124512,0.0012019999558106065,-0.0004910000134259462,6.299999949987978e-05,-2.3389999866485596,1.13100004196167,-74.40299987792969
2018-03-12 15:43:02.442292,-0.37299999594688416,-0.17100000381469727,-9.628999710083008,-0.0003150000120513141,-0.000623999978415668,-0.0009790000040084124,-2.3380000591278076,1.1230000257492065,-74.41200256347656
2018-03-12 15:43:02.553823,-0.3840000033378601,-0.210999995470047,-9.564000129699707,-0.003089000005275011,0.0004600000102072954,0.006562999915331602,-2.3359999656677246,1.1230000257492065,-74.41500091552734
2018-03-12 15:43:02.662156,-0.39399999380111694,-0.007000000216066837,-9.62399959564209,-0.0016749999485909939,-0.00026599998818710446,-0.002859999891370535,-2.3389999866485596,1.1230000257492065,-74.41999816894531
2018-03-12 15:43:02.772529,-0.5090000033378601,-0.6759999990463257,-9.583999633789062,-0.002194999950006604,0.0007510000141337514,0.02245200052857399,-2.3369998931884766,1.1150000095367432,-74.40899658203125
2018-03-12 15:43:02.883057,-0.23199999332427979,-0.20000000298023224,-9.60099983215332,-0.0018260000506415963,-0.003857000032439828,0.0028069999534636736,-2.3350000381469727,1.1130000352859497,-74.38700103759766
2018-03-12 15:43:03.002407,-0.28999999165534973,-0.5370000004768372,-9.520000457763672,-0.0029299999587237835,0.008073999546468258,-0.0017549999756738544,-2.3399999141693115,1.1180000305175781,-74.39399719238281
2018-03-12 15:43:03.111472,-0.421999990940094,0.3149999976158142,-9.668999671936035,-0.012507000006735325,0.005336000118404627,0.001234999974258244,-2.3380000591278076,1.1160000562667847,-74.37699890136719
2018-03-12 15:43:03.222083,-0.17299999296665192,0.9399999976158142,-9.711000442504883,0.005231999792158604,-0.0007859999896027148,0.022783000022172928,-2.3399999141693115,1.1150000095367432,-74.39099884033203
2018-03-12 15:43:03.332703,-0.7599999904632568,-0.25999999046325684,-9.67300033569336,-0.005154999904334545,0.001829999964684248,-0.021232999861240387,-2.3399999141693115,1.1139999628067017,-74.37999725341797
2018-03-12 15:43:03.443095,0.2800000011920929,1.2829999923706055,-9.6899995803833,-0.009991000406444073,-0.001883000019006431,-0.002435999922454357,-2.3399999141693115,1.1139999628067017,-74.37999725341797
2018-03-12 15:43:03.554289,-0.6439999938011169,-0.16899999976158142,-9.592000007629395,0.0065899998880922794,-0.004031999967992306,-0.00016799999866634607,-2.3420000076293945,1.1160000562667847,-74.3949966430664
2018-03-12 15:43:03.671704,-0.2770000100135803,0.777999997138977,-9.666000366210938,-0.0023719999007880688,-4.999999873689376e-06,0.018240999430418015,-2.3410000801086426,1.1160000562667847,-74.39299774169922
2018-03-12 15:43:03.782245,-0.3619999885559082,0.07999999821186066,-9.588000297546387,-0.007751000113785267,0.0028260000981390476,-0.016649000346660614,-2.3399999141693115,1.1150000095367432,-74.38300323486328
2018-03-12 15:43:03.892725,-0.6269999742507935,-1.3730000257492065,-9.46500015258789,0.013798999600112438,-0.005729000084102154,0.023883000016212463,-2.3450000286102295,1.1139999628067017,-74.39600372314453
2018-03-12 15:43:04.001923,-0.5419999957084656,0.6309999823570251,-9.604999542236328,0.0025869999080896378,-0.006881000008434057,0.02037999965250492,-2.3529999256134033,1.1109999418258667,-74.39800262451172
2018-03-12 15:43:04.112449,-0.3779999911785126,0.492000013589859,-9.593000411987305,0.002742999931797385,-0.001006999984383583,0.0024429999757558107,-2.3550000190734863,1.1150000095367432,-74.4000015258789
2018-03-12 15:43:04.223072,-0.5239999890327454,0.33000001311302185,-9.628000259399414,0.0033730000723153353,-0.001888000057078898,0.03388499841094017,-2.3559999465942383,1.1119999885559082,-74.38700103759766
2018-03-12 15:43:04.341241,0.028999999165534973,1.75600004196167,-9.753000259399414,0.0032140000257641077,-0.0019529999699443579,-0.049368999898433685,-2.3570001125335693,1.1160000562667847,-74.38700103759766
2018-03-12 15:43:04.452782,-0.6909999847412109,-1.7100000381469727,-9.468999862670898,0.006128000095486641,-0.002457000082358718,0.03587400168180466,-2.3570001125335693,1.1180000305175781,-74.41000366210938
2018-03-12 15:43:04.562286,-0.1589999943971634,0.024000000208616257,-9.569000244140625,-0.014396999962627888,0.0005239999736659229,-0.03736700117588043,-2.3550000190734863,1.1180000305175781,-74.4000015258789
2018-03-12 15:43:04.672748,-0.14900000393390656,1.3049999475479126,-9.6850004196167,-0.014651999808847904,0.006397000048309565,-0.014310000464320183,-2.3550000190734863,1.1260000467300415,-74.43000030517578
2018-03-12 15:43:04.783214,0.48899999260902405,2.3289999961853027,-9.777000427246094,-0.004404000006616116,0.00855099968612194,-0.06497900187969208,-2.3550000190734863,1.121999979019165,-74.37100219726562
2018-03-12 15:43:04.892408,-1.062999963760376,-0.5189999938011169,-9.616000175476074,-0.010487000457942486,0.003667999990284443,-0.0005150000215508044,-2.3550000190734863,1.1230000257492065,-74.42400360107422
2018-03-12 15:43:05.011730,-0.23600000143051147,-0.949999988079071,-9.508000373840332,-0.009897000156342983,0.0008640000014565885,-0.0123070003464818,-2.3510000705718994,1.1230000257492065,-74.4229965209961
2018-03-12 15:43:05.122204,-0.6449999809265137,0.7990000247955322,-9.651000022888184,0.023214999586343765,-0.012527000159025192,0.009739999659359455,-2.3510000705718994,1.1260000467300415,-74.39099884033203
2018-03-12 15:43:05.232829,0.15299999713897705,1.628000020980835,-9.696999549865723,-0.0008099999977275729,0.0018690000288188457,-0.048172999173402786,-2.3499999046325684,1.1239999532699585,-74.41799926757812
2018-03-12 15:43:05.342087,-0.3659999966621399,0.12700000405311584,-9.621000289916992,-0.011718000285327435,0.006783000193536282,-0.008848000317811966,-2.3510000705718994,1.1260000467300415,-74.39700317382812
2018-03-12 15:43:05.453411,-0.26100000739097595,-0.9879999756813049,-9.526000022888184,0.015453999862074852,-0.0012000000569969416,-0.015718000009655952,-2.3489999771118164,1.1339999437332153,-74.44400024414062
2018-03-12 15:43:05.562991,-0.5809999704360962,-2.186000108718872,-9.305000305175781,0.014417000114917755,0.00016900000628083944,-0.029675999656319618,-2.3510000705718994,1.1349999904632568,-74.41400146484375
2018-03-12 15:43:05.681472,-0.4429999887943268,-0.03700000047683716,-9.678999900817871,-0.018841000273823738,0.006246999837458134,0.020214999094605446,-2.3480000495910645,1.13100004196167,-74.4219970703125
2018-03-12 15:43:05.790646,-0.3869999945163727,1.2259999513626099,-9.814000129699707,-0.014835000038146973,0.007968000136315823,-0.0006939999875612557,-2.3499999046325684,1.1330000162124634,-74.41400146484375
2018-03-12 15:43:05.901953,0.2709999978542328,1.309999942779541,-9.741999626159668,-0.009801000356674194,0.016119999811053276,-0.058573998510837555,-2.3510000705718994,1.1349999904632568,-74.427001953125
2018-03-12 15:43:06.012454,0.18799999356269836,2.2829999923706055,-9.821999549865723,-7.400000322377309e-05,0.0033549999352544546,-0.04601699858903885,-2.3450000286102295,1.1319999694824219,-74.43499755859375
2018-03-12 15:43:06.123037,-1.0379999876022339,-3.2149999141693115,-9.36400032043457,-0.014612999744713306,-0.0033859999384731054,0.032600998878479004,-2.3480000495910645,1.13100004196167,-74.41400146484375
2018-03-12 15:43:06.232282,-1.0609999895095825,-1.7790000438690186,-9.548999786376953,0.020793000236153603,-0.01133000012487173,0.03522299975156784,-2.3440001010894775,1.13100004196167,-74.41799926757812
2018-03-12 15:43:06.352144,-0.9459999799728394,-1.0720000267028809,-9.50100040435791,-0.009297999553382397,-0.0017770000267773867,-0.05011200159788132,-2.3459999561309814,1.1360000371932983,-74.41799926757812
2018-03-12 15:43:06.462155,-0.14399999380111694,-0.8330000042915344,-9.539999961853027,0.009982000105082989,0.004933999851346016,-0.013225999660789967,-2.3519999980926514,1.1390000581741333,-74.41500091552734
2018-03-12 15:43:06.572703,-0.5009999871253967,1.0670000314712524,-9.6850004196167,0.0053449999541044235,-0.012029999867081642,0.04695599898695946,-2.3489999771118164,1.1399999856948853,-74.42400360107422
