time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,mag_x,mag_y,mag_z,pitch,roll,yaw
2018-03-05 18:02:58.540783,-0.5870000123977661,0.12600000202655792,-9.595000267028809,-3.999999989900971e-06,-0.0005619999719783664,-0.0007670000195503235,0.18240000307559967,0.09549999982118607,0.49570000171661377,-3.4019999504089355,-0.953000009059906,-35.5629997253418
2018-03-05 18:02:58.550870,-0.5870000123977661,0.12600000202655792,-9.595000267028809,-3.999999989900971e-06,-0.0005619999719783664,-0.0007670000195503235,0.18240000307559967,0.09549999982118607,0.49570000171661377,-3.4019999504089355,-0.953000009059906,-35.5629997253418
2018-03-05 18:02:58.560906,-0.5870000123977661,0.12600000202655792,-9.595000267028809,-3.999999989900971e-06,-0.0005619999719783664,-0.0007670000195503235,0.18240000307559967,0.09549999982118607,0.49570000171661377,-3.4019999504089355,-0.953000009059906,-35.5629997253418
2018-03-05 18:02:58.571159,-0.5799999833106995,0.1459999978542328,-9.593000411987305,-0.0007340000011026859,-0.0016400000313296914,0.0003370000049471855,0.18330000340938568,0.09359999746084213,0.49470001459121704,-3.4030001163482666,-0.9509999752044678,-35.56399917602539
2018-03-05 18:02:58.581190,-0.5799999833106995,0.1459999978542328,-9.593000411987305,-0.0007340000011026859,-0.0016400000313296914,0.0003370000049471855,0.18330000340938568,0.09359999746084213,0.49470001459121704,-3.4030001163482666,-0.9509999752044678,-35.56399917602539
2018-03-05 18:02:58.591236,-0.5799999833106995,0.1459999978542328,-9.593000411987305,-0.0007340000011026859,-0.0016400000313296914,0.0003370000049471855,0.18330000340938568,0.09359999746084213,0.49470001459121704,-3.4030001163482666,-0.9509999752044678,-35.56399917602539
2018-03-05 18:02:58.601303,-0.5799999833106995,0.1459999978542328,-9.593000411987305,-0.0007340000011026859,-0.0016400000313296914,0.0003370000049471855,0.18330000340938568,0.09359999746084213,0.49470001459121704,-3.4030001163482666,-0.9509999752044678,-35.56399917602539
2018-03-05 18:02:58.611456,-0.5509999990463257,0.164000004529953,-9.593000411987305,-0.0005460000247694552,-0.0009410000056959689,4.70000013592653e-05,0.18330000340938568,0.09359999746084213,0.49790000915527344,-3.4040000438690186,-0.9509999752044678,-35.5629997253418
2018-03-05 18:02:58.621611,-0.5509999990463257,0.164000004529953,-9.593000411987305,-0.0005460000247694552,-0.0009410000056959689,4.70000013592653e-05,0.18330000340938568,0.09359999746084213,0.49790000915527344,-3.4040000438690186,-0.9509999752044678,-35.5629997253418
2018-03-05 18:02:58.631640,-0.5509999990463257,0.164000004529953,-9.593000411987305,-0.0005460000247694552,-0.0009410000056959689,4.70000013592653e-05,0.18330000340938568,0.09359999746084213,0.49790000915527344,-3.4040000438690186,-0.9509999752044678,-35.5629997253418
2018-03-05 18:02:58.641694,-0.5509999990463257,0.164000004529953,-9.593000411987305,-0.0005460000247694552,-0.0009410000056959689,4.70000013592653e-05,0.18330000340938568,0.09359999746084213,0.49790000915527344,-3.4040000438690186,-0.9509999752044678,-35.5629997253418
2018-03-05 18:02:58.651800,-0.5820000171661377,0.14800000190734863,-9.581999778747559,0.00010099999781232327,1.2000000424450263e-05,0.0002680000034160912,0.18240000307559967,0.09459999948740005,0.49779999256134033,-3.4030001163482666,-0.949999988079071,-35.5620002746582
2018-03-05 18:02:58.661949,-0.5820000171661377,0.14800000190734863,-9.581999778747559,0.00010099999781232327,1.2000000424450263e-05,0.0002680000034160912,0.18240000307559967,0.09459999948740005,0.49779999256134033,-3.4030001163482666,-0.949999988079071,-35.5620002746582
2018-03-05 18:02:58.672370,-0.5820000171661377,0.14800000190734863,-9.581999778747559,0.00010099999781232327,1.2000000424450263e-05,0.0002680000034160912,0.18240000307559967,0.09459999948740005,0.49779999256134033,-3.4030001163482666,-0.949999988079071,-35.5620002746582
2018-03-05 18:02:58.682424,-0.5820000171661377,0.14800000190734863,-9.581999778747559,0.00010099999781232327,1.2000000424450263e-05,0.0002680000034160912,0.18240000307559967,0.09459999948740005,0.49779999256134033,-3.4030001163482666,-0.949999988079071,-35.5620002746582
2018-03-05 18:02:58.692565,-0.5690000057220459,0.16599999368190765,-9.600000381469727,-0.00025400001322850585,0.0010450000409036875,-0.0012540000025182962,0.18240000307559967,0.09740000218153,0.49470001459121704,-3.4040000438690186,-0.949999988079071,-35.56399917602539
2018-03-05 18:02:58.702648,-0.5690000057220459,0.16599999368190765,-9.600000381469727,-0.00025400001322850585,0.0010450000409036875,-0.0012540000025182962,0.18240000307559967,0.09740000218153,0.49470001459121704,-3.4040000438690186,-0.949999988079071,-35.56399917602539
2018-03-05 18:02:58.712727,-0.5690000057220459,0.16599999368190765,-9.600000381469727,-0.00025400001322850585,0.0010450000409036875,-0.0012540000025182962,0.18240000307559967,0.09740000218153,0.49470001459121704,-3.4040000438690186,-0.949999988079071,-35.56399917602539
2018-03-05 18:02:58.722954,-0.5690000057220459,0.16599999368190765,-9.600000381469727,-0.00025400001322850585,0.0010450000409036875,-0.0012540000025182962,0.18240000307559967,0.09740000218153,0.49470001459121704,-3.4040000438690186,-0.949999988079071,-35.56399917602539
2018-03-05 18:02:58.733024,-0.5630000233650208,0.15399999916553497,-9.593999862670898,0.00011800000356743112,0.00022699999681208283,0.00010699999984353781,0.18240000307559967,0.09459999948740005,0.49570000171661377,-3.4030001163482666,-0.9490000009536743,-35.564998626708984
2018-03-05 18:02:58.743132,-0.5630000233650208,0.15399999916553497,-9.593999862670898,0.00011800000356743112,0.00022699999681208283,0.00010699999984353781,0.18240000307559967,0.09459999948740005,0.49570000171661377,-3.4030001163482666,-0.9490000009536743,-35.564998626708984
2018-03-05 18:02:58.753227,-0.5630000233650208,0.15399999916553497,-9.593999862670898,0.00011800000356743112,0.00022699999681208283,0.00010699999984353781,0.18240000307559967,0.09459999948740005,0.49570000171661377,-3.4030001163482666,-0.9490000009536743,-35.564998626708984
2018-03-05 18:02:58.763388,-0.5630000233650208,0.15399999916553497,-9.593999862670898,0.00011800000356743112,0.00022699999681208283,0.00010699999984353781,0.18240000307559967,0.09459999948740005,0.49570000171661377,-3.4030001163482666,-0.9490000009536743,-35.564998626708984
2018-03-05 18:02:58.775143,-0.5640000104904175,0.16599999368190765,-9.569999694824219,-1.700000029813964e-05,-0.000957000011112541,-0.0009159999899566174,0.18240000307559967,0.09549999982118607,0.49889999628067017,-3.4040000438690186,-0.9490000009536743,-35.564998626708984
2018-03-05 18:02:58.783739,-0.5640000104904175,0.16599999368190765,-9.569999694824219,-1.700000029813964e-05,-0.000957000011112541,-0.0009159999899566174,0.18240000307559967,0.09549999982118607,0.49889999628067017,-3.4040000438690186,-0.9490000009536743,-35.564998626708984
2018-03-05 18:02:58.793784,-0.5640000104904175,0.16599999368190765,-9.569999694824219,-1.700000029813964e-05,-0.000957000011112541,-0.0009159999899566174,0.18240000307559967,0.09549999982118607,0.49889999628067017,-3.4040000438690186,-0.9490000009536743,-35.564998626708984
2018-03-05 18:02:58.804025,-0.5640000104904175,0.16599999368190765,-9.569999694824219,-1.700000029813964e-05,-0.000957000011112541,-0.0009159999899566174,0.18240000307559967,0.09549999982118607,0.49889999628067017,-3.4040000438690186,-0.9490000009536743,-35.564998626708984
2018-03-05 18:02:58.814289,-0.5640000104904175,0.16599999368190765,-9.569999694824219,-1.700000029813964e-05,-0.000957000011112541,-0.0009159999899566174,0.18240000307559967,0.09549999982118607,0.49889999628067017,-3.4040000438690186,-0.9490000009536743,-35.564998626708984
2018-03-05 18:02:58.824358,-0.5720000267028809,0.1420000046491623,-9.572999954223633,0.00016500000492669642,0.0005210000090301037,-0.00020900000527035445,0.1843000054359436,0.09549999982118607,0.4957999885082245,-3.4030001163482666,-0.9490000009536743,-35.566001892089844
2018-03-05 18:02:58.834417,-0.5720000267028809,0.1420000046491623,-9.572999954223633,0.00016500000492669642,0.0005210000090301037,-0.00020900000527035445,0.1843000054359436,0.09549999982118607,0.4957999885082245,-3.4030001163482666,-0.9490000009536743,-35.566001892089844
2018-03-05 18:02:58.844875,-0.5720000267028809,0.1420000046491623,-9.572999954223633,0.00016500000492669642,0.0005210000090301037,-0.00020900000527035445,0.1843000054359436,0.09549999982118607,0.4957999885082245,-3.4030001163482666,-0.9490000009536743,-35.566001892089844
2018-03-05 18:02:58.855129,-0.5720000267028809,0.1420000046491623,-9.572999954223633,0.00016500000492669642,0.0005210000090301037,-0.00020900000527035445,0.1843000054359436,0.09549999982118607,0.4957999885082245,-3.4030001163482666,-0.9490000009536743,-35.566001892089844
2018-03-05 18:02:58.865196,-0.5550000071525574,0.15199999511241913,-9.597999572753906,-0.0002800000074785203,1.4999999621068127e-05,-0.0008219999726861715,0.18150000274181366,0.09359999746084213,0.49570000171661377,-3.4019999504089355,-0.949999988079071,-35.566001892089844
2018-03-05 18:02:58.875439,-0.5550000071525574,0.15199999511241913,-9.597999572753906,-0.0002800000074785203,1.4999999621068127e-05,-0.0008219999726861715,0.18150000274181366,0.09359999746084213,0.49570000171661377,-3.4019999504089355,-0.949999988079071,-35.566001892089844
2018-03-05 18:02:58.885742,-0.5550000071525574,0.15199999511241913,-9.597999572753906,-0.0002800000074785203,1.4999999621068127e-05,-0.0008219999726861715,0.18150000274181366,0.09359999746084213,0.49570000171661377,-3.4019999504089355,-0.949999988079071,-35.566001892089844
2018-03-05 18:02:58.896647,-0.5550000071525574,0.15199999511241913,-9.597999572753906,-0.0002800000074785203,1.4999999621068127e-05,-0.0008219999726861715,0.18150000274181366,0.09359999746084213,0.49570000171661377,-3.4019999504089355,-0.949999988079071,-35.566001892089844
2018-03-05 18:02:58.906439,-0.5590000152587891,0.16300000250339508,-9.604000091552734,-0.00016500000492669642,0.00040499999886378646,-0.00030700000934302807,0.18330000340938568,0.09549999982118607,0.4957999885082245,-3.4019999504089355,-0.949999988079071,-35.56700134277344
