time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,pitch,roll,yaw
2018-03-12 15:46:27.363903,-0.41600000858306885,-0.1860000044107437,-9.628999710083008,0.0003530000103637576,-0.00035099999513477087,-5.199999941396527e-05,-2.299999952316284,1.0759999752044678,-76.8270034790039
2018-03-12 15:46:27.483046,-0.4519999921321869,-0.20399999618530273,-9.616000175476074,0.0004239999980200082,-0.0016700000269338489,-0.00013099999341648072,-2.2990000247955322,1.0770000219345093,-76.83000183105469
2018-03-12 15:46:27.593684,-0.44699999690055847,-0.17800000309944153,-9.61299991607666,-0.0008149999775923789,-0.00056900002527982,-0.00037399999564513564,-2.2980000972747803,1.0750000476837158,-76.82499694824219
2018-03-12 15:46:27.702677,-0.4189999997615814,-0.2070000022649765,-9.611000061035156,0.0035620001144707203,-0.00026000000070780516,-0.002047999994829297,-2.2980000972747803,1.0740000009536743,-76.8270034790039
2018-03-12 15:46:27.813240,-0.3569999933242798,0.0560000017285347,-9.619999885559082,-0.0009360000258311629,0.0013680000556632876,0.0006270000012591481,-2.2990000247955322,1.0740000009536743,-76.8239974975586
2018-03-12 15:46:27.923876,-0.3490000069141388,-0.17000000178813934,-9.586000442504883,-0.0008449999731965363,-0.00025499999173916876,-0.0008529999759048223,-2.299999952316284,1.0740000009536743,-76.82599639892578
2018-03-12 15:46:28.034353,-0.41200000047683716,-0.23100000619888306,-9.569000244140625,0.0005419999943114817,0.0006600000197067857,6.500000017695129e-05,-2.2990000247955322,1.0740000009536743,-76.82499694824219
2018-03-12 15:46:28.152413,-0.39899998903274536,-0.16899999976158142,-9.635000228881836,-0.00012599999899975955,0.0012240000069141388,0.000371000001905486,-2.2990000247955322,1.0750000476837158,-76.83200073242188
2018-03-12 15:46:28.262797,-0.382999986410141,-0.16699999570846558,-9.586999893188477,0.0005910000181756914,0.00011999999696854502,-0.00017600000137463212,-2.2990000247955322,1.0750000476837158,-76.8280029296875
2018-03-12 15:46:28.373224,-0.41499999165534973,-0.20000000298023224,-9.595000267028809,-0.00031900001340545714,-0.0008110000053420663,-0.00017800000205170363,-2.296999931335449,1.0750000476837158,-76.83300018310547
2018-03-12 15:46:28.483748,-0.367000013589859,-0.20100000500679016,-9.567000389099121,0.0008280000183731318,0.0014090000186115503,-0.0003640000068116933,-2.296999931335449,1.0750000476837158,-76.83100128173828
2018-03-12 15:46:28.594495,-0.35899999737739563,-0.1850000023841858,-9.57800006866455,0.0007239999831654131,0.00013299999409355223,0.0008859999943524599,-2.296999931335449,1.0750000476837158,-76.8290023803711
2018-03-12 15:46:28.703666,-0.3610000014305115,-0.19699999690055847,-9.602999687194824,0.00024199999461416155,-0.0004140000091865659,-0.0007179999956861138,-2.296999931335449,1.0750000476837158,-76.8280029296875
2018-03-12 15:46:28.822835,-0.26100000739097595,-0.21799999475479126,-9.562999725341797,0.0009699999936856329,0.0013749999925494194,0.00013299999409355223,-2.305000066757202,1.0729999542236328,-76.83300018310547
2018-03-12 15:46:28.933250,-0.367000013589859,-0.19599999487400055,-9.62600040435791,-0.0007270000060088933,-0.00017499999376013875,-0.000514000013936311,-2.305999994277954,1.0720000267028809,-76.83799743652344
2018-03-12 15:46:29.043740,-0.4090000092983246,-0.17399999499320984,-9.583999633789062,-0.0003929999948013574,-0.001661999966017902,-0.0007360000163316727,-2.305999994277954,1.0720000267028809,-76.84400177001953
2018-03-12 15:46:29.152968,-0.382999986410141,-0.21199999749660492,-9.592000007629395,-0.000455000001238659,-0.0016289999475702643,0.00041700000292621553,-2.305999994277954,1.0729999542236328,-76.85700225830078
2018-03-12 15:46:29.263532,-0.34299999475479126,-0.20200000703334808,-9.604999542236328,0.0007689999765716493,0.005532999988645315,0.00017600000137463212,-2.306999921798706,1.0729999542236328,-76.85900115966797
2018-03-12 15:46:29.374134,-0.34200000762939453,-0.2240000069141388,-9.60200023651123,0.0006060000159777701,0.0016919999616220593,0.001069999998435378,-2.305000066757202,1.0750000476837158,-76.86599731445312
2018-03-12 15:46:29.493298,-0.4099999964237213,-0.21799999475479126,-9.612000465393066,-0.0003769999893847853,-0.00037399999564513564,0.00023400000645779073,-2.303999900817871,1.0729999542236328,-76.86000061035156
2018-03-12 15:46:29.602499,-0.3700000047683716,-0.1589999943971634,-9.60099983215332,-0.0009759999811649323,0.0005849999724887311,8.800000068731606e-05,-2.302999973297119,1.0709999799728394,-76.85900115966797
2018-03-12 15:46:29.712921,-0.3529999852180481,-0.1979999989271164,-9.628000259399414,0.002767999889329076,-0.00031800000579096377,-0.003386999946087599,-2.302999973297119,1.0700000524520874,-76.8489990234375
2018-03-12 15:46:29.823439,-0.4729999899864197,-0.2750000059604645,-9.553999900817871,0.0002640000020619482,-0.0017869999865069985,-0.000311999989207834,-2.303999900817871,1.0709999799728394,-76.83599853515625
2018-03-12 15:46:29.933901,-0.3840000033378601,-0.15700000524520874,-9.592000007629395,0.0008859999943524599,-0.0011309999972581863,0.001883000019006431,-2.3010001182556152,1.0740000009536743,-76.83599853515625
2018-03-12 15:46:30.043349,-0.37400001287460327,-0.1599999964237213,-9.581999778747559,0.00035099999513477087,0.0010629999451339245,0.0004020000051241368,-2.299999952316284,1.0750000476837158,-76.83799743652344
2018-03-12 15:46:30.153813,-0.3959999978542328,-0.19900000095367432,-9.579999923706055,-0.0008009999874047935,0.00042699999175965786,-0.0012910000514239073,-2.2990000247955322,1.0740000009536743,-76.83399963378906
2018-03-12 15:46:30.273093,-0.39800000190734863,-0.1940000057220459,-9.57699966430664,0.0001880000054370612,0.0,-0.00012199999764561653,-2.2980000972747803,1.0750000476837158,-76.83799743652344
2018-03-12 15:46:30.383566,-0.3880000114440918,-0.15800000727176666,-9.588000297546387,-4.8999998398358e-05,0.0006769999745301902,-0.0006290000164881349,-2.296999931335449,1.0750000476837158,-76.84100341796875
2018-03-12 15:46:30.494933,-0.3779999911785126,-0.1899999976158142,-9.616000175476074,0.00021800000104121864,0.0008730000117793679,0.0009239999926649034,-2.296999931335449,1.0750000476837158,-76.83999633789062
2018-03-12 15:46:30.604126,-0.4009999930858612,-0.18199999630451202,-9.59000015258789,-0.0004140000091865659,-7.899999764049426e-05,0.001221999991685152,-2.2950000762939453,1.0750000476837158,-76.84200286865234
2018-03-12 15:46:30.714546,-0.3709999918937683,-0.1809999942779541,-9.616999626159668,0.0003870000073220581,0.0003440000000409782,-0.00021800000104121864,-2.2939999103546143,1.0759999752044678,-76.83999633789062
2018-03-12 15:46:30.825023,-0.3919999897480011,-0.17800000309944153,-9.586999893188477,0.00022899999748915434,-0.00033999999868683517,0.00041099998634308577,-2.2929999828338623,1.0750000476837158,-76.83799743652344
2018-03-12 15:46:30.943584,-0.39399999380111694,-0.17900000512599945,-9.572999954223633,0.000455000001238659,0.0004349999944679439,-0.00028199999360367656,-2.2950000762939453,1.0770000219345093,-76.83999633789062
2018-03-12 15:46:31.052821,-0.39500001072883606,-0.17000000178813934,-9.621000289916992,-0.00013099999341648072,0.002102999947965145,0.0005750000127591193,-2.2960000038146973,1.0809999704360962,-76.84200286865234
2018-03-12 15:46:31.166493,-0.375,-0.16300000250339508,-9.616999626159668,-0.000307999987853691,0.000598000013269484,-0.00031900001340545714,-2.2950000762939453,1.0800000429153442,-76.83499908447266
2018-03-12 15:46:31.273709,-0.3709999918937683,-0.19099999964237213,-9.60099983215332,-0.0004990000161342323,-0.0014359999913722277,-0.00048600000445730984,-2.2950000762939453,1.0789999961853027,-76.83699798583984
2018-03-12 15:46:31.384247,-0.40400001406669617,-0.16500000655651093,-9.583000183105469,-0.0001720000000204891,9.000000136438757e-05,-0.0012339999666437507,-2.296999931335449,1.0779999494552612,-76.83599853515625
2018-03-12 15:46:31.493597,-0.40700000524520874,-0.1770000010728836,-9.597999572753906,0.0005290000117383897,-0.0005339999916031957,0.0008929999894462526,-2.2980000972747803,1.0770000219345093,-76.83399963378906
2018-03-12 15:46:31.612774,-0.382999986410141,-0.17000000178813934,-9.586999893188477,-0.0006050000083632767,-0.0003000000142492354,0.00012199999764561653,-2.3010001182556152,1.0759999752044678,-76.83200073242188
2018-03-12 15:46:31.723254,-0.3779999911785126,-0.1770000010728836,-9.618000030517578,0.0011279999744147062,-0.00018699999782256782,0.0014120000414550304,-2.302000045776367,1.0759999752044678,-76.83100128173828
2018-03-12 15:46:31.833671,-0.3840000033378601,-0.1809999942779541,-9.586999893188477,0.00021800000104121864,0.0002589999930933118,-0.00021699999342672527,-2.302000045776367,1.0789999961853027,-76.83499908447266
2018-03-12 15:46:31.944169,-0.4099999964237213,-0.17100000381469727,-9.571999549865723,0.00016399999731220305,-6.299999949987978e-05,-7.999999979801942e-06,-2.3010001182556152,1.0779999494552612,-76.83100128173828
2018-03-12 15:46:32.053583,-0.39800000190734863,-0.17900000512599945,-9.637999534606934,0.0002589999930933118,0.0009519999730400741,-0.0007489999989047647,-2.299999952316284,1.0789999961853027,-76.8280029296875
2018-03-12 15:46:32.164072,-0.3700000047683716,-0.18400000035762787,-9.593000411987305,4.5000000682193786e-05,0.0006699999794363976,6.299999949987978e-05,-2.3010001182556152,1.0789999961853027,-76.83100128173828
2018-03-12 15:46:32.283314,-0.4099999964237213,-0.1770000010728836,-9.619999885559082,-0.00014699999883305281,-0.0009330000029876828,-0.00015100000018719584,-2.2990000247955322,1.0770000219345093,-76.83000183105469
2018-03-12 15:46:32.393817,-0.3790000081062317,-0.20000000298023224,-9.61400032043457,0.0003150000120513141,5.2999999752501026e-05,-0.000375000003259629,-2.302999973297119,1.0759999752044678,-76.82599639892578
2018-03-12 15:46:32.502992,-0.37700000405311584,-0.1809999942779541,-9.607000350952148,0.0005409999866969883,0.0010740000288933516,-0.0011549999471753836,-2.305000066757202,1.0770000219345093,-76.82499694824219
2018-03-12 15:46:32.613445,-0.3840000033378601,-0.19699999690055847,-9.61299991607666,-1.4000000192027073e-05,-0.00023700000019744039,-0.0007820000173524022,-2.305999994277954,1.0789999961853027,-76.8270034790039
2018-03-12 15:46:32.724835,-0.39100000262260437,-0.16200000047683716,-9.586999893188477,-0.0009459999855607748,-0.007133000064641237,0.0006000000284984708,-2.306999921798706,1.0770000219345093,-76.8239974975586
2018-03-12 15:46:32.835243,-0.3240000009536743,-0.164000004529953,-9.598999977111816,4.3000000005122274e-05,0.001917000045068562,0.0002479999966453761,-2.302999973297119,1.0770000219345093,-76.81800079345703
2018-03-12 15:46:32.952565,-0.36500000953674316,-0.16899999976158142,-9.595999717712402,-0.00029600001289509237,-0.0017160000279545784,0.00039400000241585076,-2.302000045776367,1.0759999752044678,-76.81300354003906
2018-03-12 15:46:33.063014,-0.46700000762939453,-0.6320000290870667,-9.555999755859375,0.0012679999927058816,-0.003169999923557043,0.0006099999882280827,-2.302999973297119,1.0770000219345093,-76.80799865722656
2018-03-12 15:46:33.173478,-0.3490000069141388,0.07000000029802322,-9.645999908447266,-3.099999958067201e-05,-0.0004949999856762588,-0.004265000112354755,-2.3010001182556152,1.0759999752044678,-76.81500244140625
2018-03-12 15:46:33.284036,-0.4050000011920929,-0.19599999487400055,-9.605999946594238,-0.00120599998626858,0.0005779999773949385,0.0004619999963324517,-2.299999952316284,1.0759999752044678,-76.80799865722656
2018-03-12 15:46:33.393356,-0.40700000524520874,-0.20499999821186066,-9.611000061035156,9.7999996796716e-05,-0.0010000000474974513,0.0004130000015720725,-2.299999952316284,1.0740000009536743,-76.80999755859375
2018-03-12 15:46:33.503780,-0.37299999594688416,-0.16500000655651093,-9.621000289916992,-0.000506000011228025,-0.0004070000140927732,0.0003380000125616789,-2.299999952316284,1.0750000476837158,-76.80599975585938
2018-03-12 15:46:33.623154,-0.4090000092983246,-0.1889999955892563,-9.611000061035156,-0.0008120000129565597,0.0005169999785721302,0.00030399998649954796,-2.2990000247955322,1.0740000009536743,-76.802001953125
2018-03-12 15:46:33.733624,-0.4000000059604645,-0.18199999630451202,-9.609999656677246,-0.00020500000391621143,0.0009560000034980476,0.0013689999468624592,-2.296999931335449,1.0750000476837158,-76.79399871826172
2018-03-12 15:46:33.843887,-0.414000004529953,-0.17800000309944153,-9.593000411987305,0.000391999987186864,-0.0007520000217482448,-0.0006259999936446548,-2.296999931335449,1.0750000476837158,-76.79000091552734
2018-03-12 15:46:33.953456,-0.40299999713897705,-0.19099999964237213,-9.595000267028809,0.0007900000200606883,0.0002800000074785203,0.0011579999700188637,-2.2950000762939453,1.0759999752044678,-76.78600311279297
2018-03-12 15:46:34.066904,-0.35499998927116394,-0.004999999888241291,-9.640999794006348,-0.0002699999895412475,0.004050999879837036,-0.0017209999496117234,-2.2939999103546143,1.0770000219345093,-76.77899932861328
2018-03-12 15:46:34.175337,-0.4569999873638153,-0.5139999985694885,-9.579999923706055,0.0009399999980814755,0.0003009999927598983,0.004124999977648258,-2.2939999103546143,1.0759999752044678,-76.77899932861328
2018-03-12 15:46:34.294687,-0.5899999737739563,-0.47699999809265137,-9.567999839782715,0.0018489999929443002,0.004011999815702438,0.0037899999879300594,-2.2939999103546143,1.0759999752044678,-76.7760009765625
2018-03-12 15:46:34.403913,-0.39800000190734863,-0.1589999943971634,-9.590999603271484,0.00027799999224953353,0.0015839999541640282,0.004141000099480152,-2.2950000762939453,1.0759999752044678,-76.78600311279297
2018-03-12 15:46:34.514393,-0.30300000309944153,0.1589999943971634,-9.645000457763672,-0.0064500002190470695,0.004139999859035015,0.0003220000071451068,-2.2960000038146973,1.0759999752044678,-76.8010025024414
2018-03-12 15:46:34.624723,-0.12600000202655792,0.39899998903274536,-9.633999824523926,0.004951000213623047,0.002558999927714467,0.006949999835342169,-2.2960000038146973,1.0740000009536743,-76.80599975585938
2018-03-12 15:46:34.735184,-0.41999998688697815,-0.20200000703334808,-9.59000015258789,0.0006730000022798777,1.9999999494757503e-05,-0.0009110000100918114,-2.2960000038146973,1.0740000009536743,-76.81199645996094
2018-03-12 15:46:34.844389,-0.375,-0.21199999749660492,-9.59000015258789,0.00022000000171829015,0.0009640000062063336,-0.00016799999866634607,-2.2950000762939453,1.0740000009536743,-76.80500030517578
2018-03-12 15:46:34.965766,-0.36899998784065247,-0.13699999451637268,-9.612000465393066,0.000547999981790781,-0.00039599998854100704,0.0002579999854788184,-2.2929999828338623,1.0740000009536743,-76.8030014038086
2018-03-12 15:46:35.074265,-0.36399999260902405,-0.14100000262260437,-9.605999946594238,-0.0002809999859891832,0.0003980000037699938,-0.0005039999959990382,-2.2929999828338623,1.0750000476837158,-76.79199981689453
2018-03-12 15:46:35.185415,-0.39800000190734863,-0.18400000035762787,-9.61299991607666,-1.9999999494757503e-05,0.001415999955497682,0.0007779999868944287,-2.2920000553131104,1.0729999542236328,-76.79000091552734
2018-03-12 15:46:35.293983,-0.38100001215934753,-0.19200000166893005,-9.602999687194824,-4.400000034365803e-05,-0.0013360000448301435,0.00072900002123788,-2.2899999618530273,1.0720000267028809,-76.79199981689453
2018-03-12 15:46:35.404428,-0.40299999713897705,-0.16099999845027924,-9.57699966430664,0.0007670000195503235,-0.0005890000029467046,0.0002010000025620684,-2.2899999618530273,1.0729999542236328,-76.79000091552734
2018-03-12 15:46:35.514911,-0.36000001430511475,-0.18199999630451202,-9.62399959564209,0.00042699999175965786,-0.00033599999733269215,3.099999958067201e-05,-2.2899999618530273,1.0740000009536743,-76.78099822998047
2018-03-12 15:46:35.634213,-0.3889999985694885,-0.15800000727176666,-9.593000411987305,0.00036299999919719994,-0.0008490000036545098,-0.00024399999529123306,-2.2899999618530273,1.0740000009536743,-76.7770004272461
2018-03-12 15:46:35.743368,-0.3709999918937683,-0.1889999955892563,-9.621999740600586,-0.00021499999274965376,0.0002010000025620684,-0.0001539999939268455,-2.2909998893737793,1.0740000009536743,-76.7760009765625
2018-03-12 15:46:35.853043,-0.3919999897480011,-0.12999999523162842,-9.611000061035156,-0.0010450000409036875,-2.9000000722589903e-05,0.00014800000644754618,-2.2899999618530273,1.0729999542236328,-76.77899932861328
2018-03-12 15:46:35.966430,-0.5210000276565552,-0.5,-9.618000030517578,0.0027310000732541084,0.001196000026538968,-0.0012610000558197498,-2.2899999618530273,1.0729999542236328,-76.7770004272461
2018-03-12 15:46:36.074944,-0.3149999976158142,1.062000036239624,-9.718999862670898,-0.0038799999747425318,-0.0004889999981969595,0.011989000253379345,-2.2909998893737793,1.0750000476837158,-76.78800201416016
2018-03-12 15:46:36.187590,-0.421999990940094,-0.017000000923871994,-9.67300033569336,0.008084000088274479,-0.0030620000325143337,-0.027236999943852425,-2.2890000343322754,1.0729999542236328,-76.81900024414062
2018-03-12 15:46:36.303439,-0.46700000762939453,-0.10899999737739563,-9.61400032043457,0.005681000184267759,-0.001101000001654029,-0.019040999934077263,-2.2890000343322754,1.0709999799728394,-76.79499816894531
2018-03-12 15:46:36.413937,-0.2809999883174896,-0.7670000195503235,-9.541999816894531,0.0049749999307096004,-0.0015589999966323376,0.015876000747084618,-2.2890000343322754,1.0709999799728394,-76.79199981689453
2018-03-12 15:46:36.524443,-0.25099998712539673,0.765999972820282,-9.637999534606934,-0.003002000041306019,-0.0013930000131949782,-0.041370000690221786,-2.2880001068115234,1.069000005722046,-76.79499816894531
2018-03-12 15:46:36.634951,0.006000000052154064,-0.3959999978542328,-9.53499984741211,-0.0006590000120922923,0.007577000185847282,-0.007259000092744827,-2.2860000133514404,1.0709999799728394,-76.79100036621094
2018-03-12 15:46:36.743232,-0.5720000267028809,-1.0479999780654907,-9.498000144958496,-0.004662000108510256,-0.011486999690532684,0.006856999825686216,-2.2880001068115234,1.0709999799728394,-76.7770004272461
2018-03-12 15:46:36.854683,-0.23399999737739563,-0.46399998664855957,-9.482999801635742,-0.011241000145673752,-0.005518999882042408,-0.03453600034117699,-2.2850000858306885,1.0720000267028809,-76.79100036621094
2018-03-12 15:46:36.966541,-0.44600000977516174,-0.2980000078678131,-9.505999565124512,-0.0011769999982789159,-0.006070000119507313,-0.010679000057280064,-2.2829999923706055,1.0709999799728394,-76.77799987792969
2018-03-12 15:46:37.085203,-0.3149999976158142,0.35899999737739563,-9.621000289916992,-0.008310999721288681,0.004052000120282173,-0.02183699980378151,-2.2829999923706055,1.0720000267028809,-76.76399993896484
2018-03-12 15:46:37.193846,-0.007000000216066837,0.37299999594688416,-9.664999961853027,0.006326000206172466,-0.006498000118881464,-0.024157000705599785,-2.2829999923706055,1.0709999799728394,-76.77899932861328
2018-03-12 15:46:37.304326,-0.4090000092983246,-0.6100000143051147,-9.593000411987305,-0.0031469999812543392,-0.0008539999835193157,-0.0004900000058114529,-2.2809998989105225,1.069000005722046,-76.78299713134766
2018-03-12 15:46:37.414832,-0.574999988079071,-0.16200000047683716,-9.638999938964844,0.014755000360310078,-0.003200999926775694,-0.015510999597609043,-2.2809998989105225,1.0720000267028809,-76.75499725341797
2018-03-12 15:46:37.524561,0.23100000619888306,1.222000002861023,-9.682999610900879,-0.005696999840438366,0.0005130000063218176,0.01525299996137619,-2.2860000133514404,1.0729999542236328,-76.7760009765625
2018-03-12 15:46:37.633672,-0.20499999821186066,0.003000000026077032,-9.656999588012695,0.00011999999696854502,0.009178999811410904,0.004693000111728907,-2.2869999408721924,1.0720000267028809,-76.75499725341797
2018-03-12 15:46:37.753458,-0.3140000104904175,1.2569999694824219,-9.741000175476074,-0.006732000038027763,0.0013460000045597553,0.01879500038921833,-2.2890000343322754,1.0750000476837158,-76.74600219726562
2018-03-12 15:46:37.864286,-0.7210000157356262,-1.4279999732971191,-9.517999649047852,0.00076299998909235,-0.004470000043511391,-0.016078000888228416,-2.2860000133514404,1.0720000267028809,-76.77400207519531
2018-03-12 15:46:37.974847,-0.8529999852180481,0.1379999965429306,-9.734000205993652,-0.0033289999701082706,0.003725999966263771,0.007625999860465527,-2.2850000858306885,1.0729999542236328,-76.75
2018-03-12 15:46:38.084936,0.1899999976158142,-0.5770000219345093,-9.503999710083008,0.005617000162601471,-0.009813000448048115,0.010556000284850597,-2.2850000858306885,1.0740000009536743,-76.77799987792969
2018-03-12 15:46:38.194720,-0.16099999845027924,0.14499999582767487,-9.66100025177002,0.004513999912887812,0.001101000001654029,-0.05168899893760681,-2.2850000858306885,1.0770000219345093,-76.81800079345703
2018-03-12 15:46:38.305258,-0.5540000200271606,2.4200000762939453,-9.902999877929688,0.011315999552607536,-0.003034000052139163,0.018108999356627464,-2.2850000858306885,1.0729999542236328,-76.78399658203125
2018-03-12 15:46:38.426328,-0.5410000085830688,-0.8050000071525574,-9.491000175476074,-0.009999999776482582,0.0015269999857991934,-0.04093800112605095,-2.2869999408721924,1.0770000219345093,-76.81600189208984
2018-03-12 15:46:38.532747,-0.3409999907016754,-0.04800000041723251,-9.645000457763672,-0.014732000418007374,0.002902999985963106,-0.011397999711334705,-2.2860000133514404,1.0779999494552612,-76.8010025024414
2018-03-12 15:46:38.644269,-0.008999999612569809,-0.9369999766349792,-9.571999549865723,0.00495600001886487,0.0007639999967068434,0.04914600029587746,-2.2869999408721924,1.0779999494552612,-76.7770004272461
2018-03-12 15:46:38.753955,-0.421999990940094,0.6740000247955322,-9.739999771118164,-0.016978999599814415,0.006759000010788441,0.025181999430060387,-2.2850000858306885,1.0779999494552612,-76.76300048828125
2018-03-12 15:46:38.868008,-0.35199999809265137,2.13100004196167,-9.753000259399414,-0.0026650000363588333,0.007153999991714954,0.015988999977707863,-2.2890000343322754,1.0809999704360962,-76.77799987792969
2018-03-12 15:46:38.975755,-0.04500000178813934,-2.0999999046325684,-9.503000259399414,0.018456999212503433,-0.009228000417351723,0.03628600016236305,-2.2899999618530273,1.0829999446868896,-76.80400085449219
2018-03-12 15:46:39.092790,-0.3199999928474426,-0.8980000019073486,-9.45199966430664,0.01281100045889616,-0.009037000127136707,0.032513998448848724,-2.299999952316284,1.0800000429153442,-76.78800201416016
2018-03-12 15:46:39.204272,-0.8320000171661377,-2.2149999141693115,-9.357999801635742,0.02139200083911419,-0.007685000076889992,0.03452000021934509,-2.2980000972747803,1.0789999961853027,-76.78800201416016
2018-03-12 15:46:39.314530,-0.33799999952316284,-1.215999960899353,-9.420999526977539,0.017612000927329063,-0.01769700087606907,0.04973499849438667,-2.2980000972747803,1.0779999494552612,-76.81500244140625
2018-03-12 15:46:39.424156,-0.6439999938011169,-2.1760001182556152,-9.380000114440918,0.016177000477910042,-0.010107999667525291,0.0134680001065135,-2.2939999103546143,1.0779999494552612,-76.80799865722656
2018-03-12 15:46:39.534345,0.3109999895095825,3.052999973297119,-9.895000457763672,-0.0008779999916441739,0.004377999808639288,-0.003654999891296029,-2.2860000133514404,1.0789999961853027,-76.81400299072266
2018-03-12 15:46:39.644812,0.23800000548362732,1.9450000524520874,-9.789999961853027,-0.010766999796032906,-0.009690999984741211,0.005384000018239021,-2.2920000553131104,1.0829999446868896,-76.78900146484375
2018-03-12 15:46:39.764039,-1.2740000486373901,-2.799999952316284,-9.416999816894531,0.013031999580562115,-0.009442999958992004,0.03027999959886074,-2.2890000343322754,1.0789999961853027,-76.82099914550781
2018-03-12 15:46:39.874549,-0.23399999737739563,1.2660000324249268,-9.72700023651123,-0.003530000103637576,0.0019759999122470617,-0.04446699842810631,-2.2899999618530273,1.0829999446868896,-76.79000091552734
2018-03-12 15:46:39.984645,0.22499999403953552,0.7609999775886536,-9.607000350952148,-0.01449699979275465,0.002051000017672777,0.002643000101670623,-2.2890000343322754,1.0800000429153442,-76.81500244140625
2018-03-12 15:46:40.094404,-0.09200000017881393,1.6770000457763672,-9.843000411987305,0.02050199918448925,-0.009371999651193619,0.024436000734567642,-2.2890000343322754,1.0839999914169312,-76.80699920654297
2018-03-12 15:46:40.204792,0.01899999938905239,0.2549999952316284,-9.623000144958496,0.0064199999906122684,-0.009968999773263931,0.016714999452233315,-2.2929999828338623,1.0809999704360962,-76.78600311279297
