time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,pitch,roll,yaw
2018-03-12 15:33:29.835535,-0.3709999918937683,-0.19599999487400055,-9.618000030517578,0.0007510000141337514,-0.0003169999981764704,-4.3000000005122274e-05,-2.2939999103546143,1.0729999542236328,-74.7249984741211
2018-03-12 15:33:29.945771,-0.3610000014305115,-0.1850000023841858,-9.612000465393066,0.0004079999926034361,-0.00016999999934341758,-0.0005649999948218465,-2.2939999103546143,1.0720000267028809,-74.72100067138672
2018-03-12 15:33:30.056620,-0.39500001072883606,-0.17599999904632568,-9.609000205993652,-0.0002099999983329326,5.400000009103678e-05,-0.0009529999806545675,-2.2950000762939453,1.0740000009536743,-74.72100067138672
2018-03-12 15:33:30.167091,-0.38100001215934753,-0.16699999570846558,-9.574999809265137,0.00040600000647827983,-0.00021399999968707561,0.0005830000154674053,-2.2939999103546143,1.0740000009536743,-74.72200012207031
2018-03-12 15:33:30.285059,-0.37700000405311584,-0.1889999955892563,-9.590999603271484,0.0006440000142902136,-0.00020300000323913991,-0.0012509999796748161,-2.2939999103546143,1.0750000476837158,-74.72100067138672
2018-03-12 15:33:30.395533,-0.36800000071525574,-0.17900000512599945,-9.604999542236328,-0.00021899999410379678,0.00015999999595806003,-0.0007389999809674919,-2.296999931335449,1.0740000009536743,-74.72000122070312
2018-03-12 15:33:30.505938,-0.3720000088214874,-0.1809999942779541,-9.593999862670898,-0.0010179999517276883,-0.0008420000085607171,0.0003169999981764704,-2.296999931335449,1.0740000009536743,-74.7249984741211
2018-03-12 15:33:30.616385,-0.3610000014305115,-0.19599999487400055,-9.595999717712402,0.00031599999056197703,4.70000013592653e-05,-0.00048099999548867345,-2.299999952316284,1.0740000009536743,-74.7249984741211
2018-03-12 15:33:30.727126,-0.40799999237060547,-0.19099999964237213,-9.593000411987305,-0.000914999982342124,-0.001151000033132732,0.0004459999909158796,-2.299999952316284,1.0759999752044678,-74.72699737548828
2018-03-12 15:33:30.836232,-0.4000000059604645,-0.17599999904632568,-9.571999549865723,-0.0005859999801032245,-0.00014699999883305281,0.000299000006634742,-2.2990000247955322,1.0770000219345093,-74.72799682617188
2018-03-12 15:33:30.955425,-0.3720000088214874,-0.17800000309944153,-9.588000297546387,0.0001720000000204891,0.0011259999591857195,0.0005760000203736126,-2.3010001182556152,1.0729999542236328,-74.72899627685547
2018-03-12 15:33:31.066360,-0.38600000739097595,-0.1940000057220459,-9.609999656677246,-0.0014519999967887998,0.00026699999580159783,-0.0008120000129565597,-2.302000045776367,1.0729999542236328,-74.72799682617188
2018-03-12 15:33:31.176408,-0.3880000114440918,-0.1770000010728836,-9.609000205993652,-0.00016799999866634607,0.0003009999927598983,-0.00019999999494757503,-2.302000045776367,1.0740000009536743,-74.73300170898438
2018-03-12 15:33:31.285629,-0.4059999883174896,-0.21400000154972076,-9.586000442504883,0.000615999975707382,-0.0008379999781027436,4.70000013592653e-05,-2.302000045776367,1.0759999752044678,-74.73600006103516
2018-03-12 15:33:31.396263,-0.3790000081062317,-0.1720000058412552,-9.585000038146973,-0.0006319999811239541,-0.0006890000076964498,0.0001539999939268455,-2.303999900817871,1.0759999752044678,-74.73999786376953
2018-03-12 15:33:31.506692,-0.3799999952316284,-0.1809999942779541,-9.586000442504883,0.0004090000002179295,0.00046300000394694507,0.0008880000095814466,-2.303999900817871,1.0750000476837158,-74.73699951171875
2018-03-12 15:33:31.625976,-0.3700000047683716,-0.17900000512599945,-9.588000297546387,0.0006960000027902424,-0.0003150000120513141,-7.599999662488699e-05,-2.302000045776367,1.0750000476837158,-74.73200225830078
2018-03-12 15:33:31.735195,-0.38600000739097595,-0.19499999284744263,-9.619000434875488,-0.0006200000061653554,0.0005230000242590904,0.00029399999766610563,-2.2980000972747803,1.0729999542236328,-74.73300170898438
2018-03-12 15:33:31.845643,-0.38199999928474426,-0.16500000655651093,-9.607999801635742,-0.0005489999894052744,0.0009360000258311629,0.0009239999926649034,-2.296999931335449,1.0740000009536743,-74.73600006103516
2018-03-12 15:33:31.956148,-0.3720000088214874,-0.1770000010728836,-9.57699966430664,-0.00044299999717622995,0.0003209999995306134,0.0007479999912902713,-2.2990000247955322,1.0750000476837158,-74.73400115966797
2018-03-12 15:33:32.069648,-0.375,-0.16500000655651093,-9.60099983215332,-0.0006559999892488122,-0.0005080000264570117,-0.00139999995008111,-2.299999952316284,1.0729999542236328,-74.73300170898438
2018-03-12 15:33:32.177322,-0.3720000088214874,-0.1550000011920929,-9.595999717712402,0.0005280000041238964,-0.000387999985832721,0.0017999999690800905,-2.299999952316284,1.0740000009536743,-74.73200225830078
2018-03-12 15:33:32.295223,-0.3779999911785126,-0.1809999942779541,-9.579000473022461,0.0005569999921135604,-0.0007849999819882214,7.999999797903001e-05,-2.299999952316284,1.0740000009536743,-74.7300033569336
2018-03-12 15:33:32.405657,-0.38499999046325684,-0.17399999499320984,-9.604999542236328,-0.0002640000020619482,-0.0003100000030826777,-0.0007689999765716493,-2.3010001182556152,1.0750000476837158,-74.72799682617188
2018-03-12 15:33:32.516139,-0.39399999380111694,-0.19499999284744263,-9.645000457763672,0.0008290000259876251,7.599999662488699e-05,-0.0009790000040084124,-2.299999952316284,1.0740000009536743,-74.7239990234375
2018-03-12 15:33:32.626604,-0.3799999952316284,-0.19599999487400055,-9.593000411987305,-0.000661000027321279,-2.9000000722589903e-05,0.0007929999846965075,-2.302000045776367,1.0750000476837158,-74.72599792480469
2018-03-12 15:33:32.736047,-0.40799999237060547,-0.1860000044107437,-9.59000015258789,0.00032500000088475645,0.0004130000015720725,-0.0007789999945089221,-2.3010001182556152,1.0779999494552612,-74.7239990234375
2018-03-12 15:33:32.846515,-0.3889999985694885,-0.1850000023841858,-9.597999572753906,-0.0006709999870508909,-0.000666000007186085,0.0001049999991664663,-2.2990000247955322,1.0779999494552612,-74.72599792480469
2018-03-12 15:33:32.965713,-0.38499999046325684,-0.19499999284744263,-9.62399959564209,0.0013289999915286899,5.6000000768108293e-05,-0.00023799999326001853,-2.2980000972747803,1.0789999961853027,-74.73699951171875
2018-03-12 15:33:33.076180,-0.3580000102519989,-0.1979999989271164,-9.571000099182129,-5.199999941396527e-05,0.000691999972332269,0.0005639999872073531,-2.2960000038146973,1.0789999961853027,-74.74099731445312
2018-03-12 15:33:33.185470,-0.38999998569488525,-0.1809999942779541,-9.618000030517578,6.199999916134402e-05,0.0010179999517276883,0.00041199999395757914,-2.2939999103546143,1.0789999961853027,-74.73999786376953
2018-03-12 15:33:33.295881,-0.3790000081062317,-0.18400000035762787,-9.585000038146973,-0.0006360000115819275,0.0009820000268518925,0.00013899999612476677,-2.2950000762939453,1.0789999961853027,-74.73999786376953
2018-03-12 15:33:33.406371,-0.375,-0.18700000643730164,-9.581000328063965,-0.0002809999859891832,-0.00010599999950500205,0.0003100000030826777,-2.2960000038146973,1.0800000429153442,-74.74500274658203
2018-03-12 15:33:33.517641,-0.39800000190734863,-0.18299999833106995,-9.60200023651123,-0.0011350000277161598,-0.0010029999539256096,8.299999899463728e-05,-2.2950000762939453,1.0789999961853027,-74.74800109863281
2018-03-12 15:33:33.627425,-0.39800000190734863,-0.17399999499320984,-9.607999801635742,0.0006220000213943422,-0.000645000021904707,-0.0006079999729990959,-2.2950000762939453,1.0789999961853027,-74.75299835205078
2018-03-12 15:33:33.745558,-0.39100000262260437,-0.17900000512599945,-9.602999687194824,-0.0002739999908953905,-0.0007929999846965075,8.299999899463728e-05,-2.2960000038146973,1.0820000171661377,-74.75800323486328
2018-03-12 15:33:33.855891,-0.39500001072883606,-0.1720000058412552,-9.607000350952148,-0.0005849999724887311,-0.0003279999946244061,0.0006980000180192292,-2.2980000972747803,1.0800000429153442,-74.75499725341797
2018-03-12 15:33:33.966368,-0.38600000739097595,-0.16699999570846558,-9.583000183105469,0.0006360000115819275,0.00040099999750964344,0.00018600000475998968,-2.299999952316284,1.0770000219345093,-74.75499725341797
2018-03-12 15:33:34.075649,-0.382999986410141,-0.17800000309944153,-9.598999977111816,-0.00010099999781232327,0.0003220000071451068,-0.0009840000420808792,-2.302999973297119,1.0740000009536743,-74.75499725341797
2018-03-12 15:33:34.186173,-0.3540000021457672,-0.1720000058412552,-9.619000434875488,4.8999998398358e-05,0.0004990000161342323,-0.0003640000068116933,-2.302000045776367,1.0740000009536743,-74.7490005493164
2018-03-12 15:33:34.296718,-0.38100001215934753,-0.19099999964237213,-9.581000328063965,-6.199999916134402e-05,0.0013000000035390258,-0.0002690000110305846,-2.302999973297119,1.0750000476837158,-74.74700164794922
2018-03-12 15:33:34.415960,-0.382999986410141,-0.17299999296665192,-9.621000289916992,-0.0002849999873433262,-0.0009190000128000975,0.0002280000044265762,-2.3010001182556152,1.0720000267028809,-74.74400329589844
2018-03-12 15:33:34.526422,-0.37700000405311584,-0.18000000715255737,-9.592000007629395,0.0022249999456107616,0.000391999987186864,-0.0005910000181756914,-2.2990000247955322,1.0720000267028809,-74.74800109863281
2018-03-12 15:33:34.635562,-0.37700000405311584,-0.20000000298023224,-9.618000030517578,-0.0011759999906644225,-0.00040099999750964344,0.0006520000169984996,-2.2960000038146973,1.0740000009536743,-74.75
2018-03-12 15:33:34.746101,-0.38600000739097595,-0.17399999499320984,-9.621999740600586,-0.0008689999813213944,0.0003549999964889139,0.0007060000207275152,-2.2960000038146973,1.0740000009536743,-74.75
2018-03-12 15:33:34.856792,-0.37299999594688416,-0.1940000057220459,-9.57800006866455,0.0006459999713115394,-0.0008730000117793679,-0.00043700000969693065,-2.2980000972747803,1.0740000009536743,-74.74500274658203
2018-03-12 15:33:34.967323,-0.38100001215934753,-0.1899999976158142,-9.605999946594238,-0.00014600000577047467,0.001256000017747283,-0.00013699999544769526,-2.2990000247955322,1.0759999752044678,-74.74700164794922
2018-03-12 15:33:35.085222,-0.3790000081062317,-0.15700000524520874,-9.628000259399414,-0.00022000000171829015,0.00037399999564513564,-0.00042600001324899495,-2.2990000247955322,1.0759999752044678,-74.7490005493164
2018-03-12 15:33:35.195602,-0.3930000066757202,-0.19699999690055847,-9.562000274658203,0.0002119999990100041,0.0005109999910928309,0.0010160000529140234,-2.2990000247955322,1.0759999752044678,-74.7509994506836
2018-03-12 15:33:35.306199,-0.4050000011920929,-0.16899999976158142,-9.616000175476074,-0.00011800000356743112,0.00041599999531172216,-0.0004020000051241368,-2.2980000972747803,1.0770000219345093,-74.75299835205078
2018-03-12 15:33:35.416603,-0.3869999945163727,-0.19900000095367432,-9.595999717712402,1.8999999156221747e-05,5.8000001445179805e-05,-0.000610999995842576,-2.299999952316284,1.0770000219345093,-74.75399780273438
2018-03-12 15:33:35.526035,-0.3880000114440918,-0.20600000023841858,-9.588000297546387,0.00030399998649954796,0.0008270000107586384,-0.000666000007186085,-2.299999952316284,1.0770000219345093,-74.75399780273438
2018-03-12 15:33:35.636456,-0.36500000953674316,-0.15600000321865082,-9.579999923706055,-0.0004600000102072954,0.0005130000063218176,0.0003000000142492354,-2.3010001182556152,1.0779999494552612,-74.75399780273438
2018-03-12 15:33:35.755748,-0.3709999918937683,-0.18199999630451202,-9.607999801635742,0.0009539999882690609,0.00032500000088475645,-5.400000009103678e-05,-2.3010001182556152,1.0750000476837158,-74.75399780273438
2018-03-12 15:33:35.866232,-0.35600000619888306,-0.16699999570846558,-9.574999809265137,0.0007060000207275152,-0.0007169999880716205,-9.000000136438757e-05,-2.3010001182556152,1.0750000476837158,-74.75199890136719
2018-03-12 15:33:35.975406,-0.39399999380111694,-0.17399999499320984,-9.598999977111816,0.0006639999919570982,0.00036299999919719994,-0.000737000023946166,-2.3010001182556152,1.0759999752044678,-74.75700378417969
2018-03-12 15:33:36.085884,-0.4009999930858612,-0.15299999713897705,-9.600000381469727,-3.9999998989515007e-05,-0.00013000000035390258,1.9999999949504854e-06,-2.3010001182556152,1.0779999494552612,-74.75599670410156
2018-03-12 15:33:36.196650,-0.3700000047683716,-0.19599999487400055,-9.637999534606934,-7.79999973019585e-05,0.0003699999942909926,-2.700000004551839e-05,-2.302000045776367,1.0740000009536743,-74.75399780273438
2018-03-12 15:33:36.307011,-0.3919999897480011,-0.19099999964237213,-9.609999656677246,3.000000106112566e-06,0.00060299999313429,-0.0001990000018849969,-2.299999952316284,1.0729999542236328,-74.75
2018-03-12 15:33:36.426308,-0.375,-0.1850000023841858,-9.59000015258789,-0.0003349999897181988,0.0004900000058114529,-0.0007440000190399587,-2.3010001182556152,1.0740000009536743,-74.74800109863281
2018-03-12 15:33:36.535494,-0.38199999928474426,-0.1679999977350235,-9.576000213623047,0.00027200000477023423,0.0001140000022132881,0.0001140000022132881,-2.3010001182556152,1.0750000476837158,-74.74700164794922
2018-03-12 15:33:36.645904,-0.3790000081062317,-0.17100000381469727,-9.614999771118164,0.0005249999812804163,0.0006370000191964209,-9.000000318337698e-06,-2.3010001182556152,1.0750000476837158,-74.74600219726562
2018-03-12 15:33:36.756318,-0.37400001287460327,-0.164000004529953,-9.605999946594238,-0.001617999980226159,0.0011210000375285745,-0.0002300000051036477,-2.3010001182556152,1.0779999494552612,-74.75
2018-03-12 15:33:36.867073,-0.37700000405311584,-0.18799999356269836,-9.619999885559082,0.00092299998505041,0.00025400001322850585,-0.0007699999841861427,-2.302000045776367,1.0770000219345093,-74.74299621582031
2018-03-12 15:33:36.976275,-0.38199999928474426,-0.17499999701976776,-9.583999633789062,-0.00013000000035390258,0.00018200000340584666,-0.0008970000199042261,-2.302000045776367,1.0750000476837158,-74.73999786376953
2018-03-12 15:33:37.095554,-0.39100000262260437,-0.1889999955892563,-9.621000289916992,-7.200000254670158e-05,0.0005019999807700515,-0.00031599999056197703,-2.302000045776367,1.0729999542236328,-74.73699951171875
2018-03-12 15:33:37.206961,-0.3709999918937683,-0.20900000631809235,-9.621999740600586,0.0009980000322684646,-0.00037399999564513564,0.01027000043541193,-2.299999952316284,1.0709999799728394,-74.73100280761719
2018-03-12 15:33:37.317408,-0.27399998903274536,-0.421999990940094,-9.574000358581543,-0.0012880000285804272,0.0006719999946653843,0.004412999842315912,-2.2990000247955322,1.0700000524520874,-74.7300033569336
2018-03-12 15:33:37.426769,-0.3880000114440918,-0.23800000548362732,-9.609000205993652,-0.0011549999471753836,0.00013099999341648072,0.0011099999537691474,-2.2980000972747803,1.0700000524520874,-74.73400115966797
2018-03-12 15:33:37.536940,-0.3799999952316284,-0.18299999833106995,-9.60099983215332,0.0008960000122897327,-0.0004030000127386302,0.00027099999715574086,-2.2980000972747803,1.0709999799728394,-74.73400115966797
2018-03-12 15:33:37.647788,-0.3779999911785126,-0.17900000512599945,-9.597999572753906,-0.00030700000934302807,-0.0004419999895617366,-0.0004039999912492931,-2.2980000972747803,1.0700000524520874,-74.72599792480469
2018-03-12 15:33:37.767786,-0.42500001192092896,-0.14499999582767487,-9.616999626159668,-0.00434499979019165,0.003619000082835555,0.014081999659538269,-2.2990000247955322,1.069000005722046,-74.72699737548828
2018-03-12 15:33:37.876584,-0.382999986410141,-0.3919999897480011,-9.585000038146973,0.0020439999643713236,-0.002314999932423234,0.01046799961477518,-2.299999952316284,1.0679999589920044,-74.73799896240234
2018-03-12 15:33:37.985745,-0.3880000114440918,-0.28600001335144043,-9.598999977111816,-0.004482000134885311,0.002010999945923686,0.0020179999992251396,-2.2990000247955322,1.0709999799728394,-74.74600219726562
2018-03-12 15:33:38.097302,-0.4099999964237213,-0.26899999380111694,-9.607000350952148,0.0008859999943524599,0.001361000002361834,0.0005559999844990671,-2.2990000247955322,1.0720000267028809,-74.74199676513672
2018-03-12 15:33:38.206862,-0.39800000190734863,-0.17399999499320984,-9.62399959564209,0.000846999988425523,-5.8000001445179805e-05,-0.0011879999656230211,-2.299999952316284,1.0720000267028809,-74.73500061035156
2018-03-12 15:33:38.318245,-0.38499999046325684,-0.18799999356269836,-9.579999923706055,0.00043700000969693065,-0.0004720000142697245,-0.0003800000122282654,-2.299999952316284,1.0720000267028809,-74.72599792480469
2018-03-12 15:33:38.436329,-0.36399999260902405,-0.17800000309944153,-9.623000144958496,-0.00035600000410340726,-0.00022699999681208283,-0.0003589999978430569,-2.299999952316284,1.0720000267028809,-74.72100067138672
2018-03-12 15:33:38.546758,-0.36899998784065247,-0.25,-9.628000259399414,0.0004619999963324517,-0.0013259999686852098,0.0007680000271648169,-2.299999952316284,1.0709999799728394,-74.71900177001953
2018-03-12 15:33:38.658913,-0.38999998569488525,-0.16899999976158142,-9.625,0.00021399999968707561,0.0012169999536126852,0.00025599999935366213,-2.2990000247955322,1.0709999799728394,-74.71299743652344
2018-03-12 15:33:38.767901,-0.4050000011920929,-0.2029999941587448,-9.607999801635742,0.001816999982111156,-0.0006849999772384763,-0.0011820000363513827,-2.2990000247955322,1.0700000524520874,-74.70700073242188
2018-03-12 15:33:38.876981,-0.16500000655651093,0.6150000095367432,-9.675000190734863,-0.0012880000285804272,0.00016700000560376793,-0.007151999976485968,-2.299999952316284,1.0720000267028809,-74.71299743652344
2018-03-12 15:33:38.987513,-0.3659999966621399,-0.18799999356269836,-9.607000350952148,0.0004870000120718032,0.0002789999998640269,0.0005970000056549907,-2.2980000972747803,1.0709999799728394,-74.70800018310547
2018-03-12 15:33:39.106855,-0.35499998927116394,-0.20800000429153442,-9.619999885559082,0.0005179999861866236,0.0005339999916031957,-0.0008989999769255519,-2.2980000972747803,1.0709999799728394,-74.70700073242188
2018-03-12 15:33:39.217438,-0.3619999885559082,-0.1589999943971634,-9.597999572753906,0.0006629999843426049,-0.0007210000185295939,-0.0005109999910928309,-2.2980000972747803,1.0700000524520874,-74.7030029296875
2018-03-12 15:33:39.326464,-0.375,-0.2290000021457672,-9.651000022888184,-2.099999983329326e-05,0.00048099999548867345,-0.0013370000524446368,-2.296999931335449,1.0700000524520874,-74.70099639892578
2018-03-12 15:33:39.437003,-0.5429999828338623,-0.9200000166893005,-9.57699966430664,0.0036869999021291733,-0.0008270000107586384,0.002104999963194132,-2.2960000038146973,1.069000005722046,-74.69100189208984
2018-03-12 15:33:39.547560,-0.23899999260902405,0.824999988079071,-9.649999618530273,0.004782999865710735,-0.00031599999056197703,-0.0043230000883340836,-2.2990000247955322,1.0709999799728394,-74.70600128173828
2018-03-12 15:33:39.660126,-0.03500000014901161,0.42800000309944153,-9.628000259399414,-0.001972000114619732,-0.0045529999770224094,-0.00036199999158270657,-2.2990000247955322,1.0720000267028809,-74.69999694824219
2018-03-12 15:33:39.776041,-0.3930000066757202,-0.07500000298023224,-9.616000175476074,0.006434999871999025,0.003043999895453453,-0.020332999527454376,-2.299999952316284,1.0720000267028809,-74.7030029296875
2018-03-12 15:33:39.886568,-0.734000027179718,0.09099999815225601,-9.71500015258789,0.009386000223457813,0.0029720000457018614,-0.0003420000139158219,-2.299999952316284,1.0720000267028809,-74.72100067138672
2018-03-12 15:33:39.997003,-0.45500001311302185,0.8840000033378601,-9.70300006866455,-0.001858999952673912,0.0012240000069141388,0.0077320002019405365,-2.296999931335449,1.0700000524520874,-74.71499633789062
2018-03-12 15:33:40.107597,-0.6980000138282776,-0.2720000147819519,-9.607999801635742,-0.004492000211030245,-0.010474000126123428,0.016158999875187874,-2.2980000972747803,1.0729999542236328,-74.70700073242188
2018-03-12 15:33:40.216701,-0.6710000038146973,-1.1369999647140503,-9.45199966430664,0.008183999918401241,0.0018909999635070562,0.0059830001555383205,-2.2980000972747803,1.0720000267028809,-74.72000122070312
2018-03-12 15:33:40.326451,-0.3880000114440918,-0.5600000023841858,-9.552000045776367,0.0011609999928623438,0.0026730000972747803,0.01157000008970499,-2.2939999103546143,1.0720000267028809,-74.72899627685547
2018-03-12 15:33:40.437727,-0.6850000023841858,-3.6589999198913574,-9.336999893188477,0.01781800016760826,0.000986000057309866,0.014328000135719776,-2.2939999103546143,1.0700000524520874,-74.71299743652344
2018-03-12 15:33:40.558675,0.11500000208616257,0.37400001287460327,-9.65999984741211,-0.005036999937146902,0.0030350000597536564,0.012725000269711018,-2.2929999828338623,1.0750000476837158,-74.7239990234375
2018-03-12 15:33:40.666974,-0.10300000011920929,2.174999952316284,-9.786999702453613,-0.011598999612033367,0.004224000032991171,0.0010779999429360032,-2.2909998893737793,1.0720000267028809,-74.71900177001953
2018-03-12 15:33:40.776796,-0.1420000046491623,0.43299999833106995,-9.638999938964844,0.004019000101834536,0.0004990000161342323,-0.025654999539256096,-2.2920000553131104,1.0720000267028809,-74.72200012207031
2018-03-12 15:33:40.887298,-0.38600000739097595,-0.6000000238418579,-9.491999626159668,-0.004455000162124634,0.0010499999625608325,0.025217000395059586,-2.2909998893737793,1.0720000267028809,-74.73999786376953
2018-03-12 15:33:40.997638,-0.5839999914169312,-0.5820000171661377,-9.586000442504883,0.01308200042694807,0.001978999935090542,0.0013180000241845846,-2.2920000553131104,1.0720000267028809,-74.7300033569336
2018-03-12 15:33:41.108082,-0.3370000123977661,-0.16500000655651093,-9.607000350952148,0.0008950000046752393,-0.0006949999951757491,-0.024288000538945198,-2.2929999828338623,1.0729999542236328,-74.73999786376953
2018-03-12 15:33:41.226185,-0.3059999942779541,0.014999999664723873,-9.503000259399414,0.007732999976724386,0.005166000220924616,-0.01597299985587597,-2.2929999828338623,1.0709999799728394,-74.72799682617188
2018-03-12 15:33:41.336721,-0.7239999771118164,-0.5389999747276306,-9.574000358581543,0.00046099998871795833,0.003163000103086233,0.011044999584555626,-2.2939999103546143,1.0720000267028809,-74.72899627685547
2018-03-12 15:33:41.447279,-0.38100001215934753,-0.2070000022649765,-9.597000122070312,0.0036279999185353518,-0.0005159999709576368,0.009948000311851501,-2.2920000553131104,1.0729999542236328,-74.7229995727539
2018-03-12 15:33:41.558705,-0.9760000109672546,-1.4129999876022339,-9.539999961853027,0.0035429999697953463,0.0029349999967962503,-0.033160001039505005,-2.2890000343322754,1.0709999799728394,-74.73699951171875
2018-03-12 15:33:41.667066,-0.1940000057220459,-0.1379999965429306,-9.565999984741211,-0.00671500014141202,-0.0026489999145269394,0.02062400057911873,-2.2909998893737793,1.0729999542236328,-74.73799896240234
2018-03-12 15:33:41.777459,-0.5360000133514404,-0.8880000114440918,-9.545999526977539,-0.004408999811857939,0.0018279999494552612,-0.00010399999882793054,-2.2890000343322754,1.0700000524520874,-74.73500061035156
2018-03-12 15:33:41.895906,-0.4650000035762787,-1.6670000553131104,-9.406999588012695,0.0011230000527575612,0.0019890000112354755,-0.017199000343680382,-2.2890000343322754,1.0740000009536743,-74.73799896240234
2018-03-12 15:33:42.007179,-0.8759999871253967,-0.07599999755620956,-9.670000076293945,0.018528999760746956,-0.004437000025063753,0.05187400057911873,-2.2880001068115234,1.0729999542236328,-74.73600006103516
2018-03-12 15:33:42.115489,-0.4009999930858612,0.23100000619888306,-9.685999870300293,-0.014531999826431274,0.0021989999804645777,-0.022036999464035034,-2.2880001068115234,1.0709999799728394,-74.74700164794922
2018-03-12 15:33:42.227046,-0.22200000286102295,0.06700000166893005,-9.611000061035156,-0.0015450000064447522,0.0029980000108480453,-0.02793700061738491,-2.2869999408721924,1.0729999542236328,-74.72799682617188
2018-03-12 15:33:42.337424,0.12099999934434891,0.9229999780654907,-9.621999740600586,-0.008488999679684639,0.0059540001675486565,-0.058077000081539154,-2.2860000133514404,1.0729999542236328,-74.73500061035156
2018-03-12 15:33:42.447964,-0.2750000059604645,-1.4630000591278076,-9.357999801635742,0.007317999843508005,0.006136999931186438,-0.006440000142902136,-2.2860000133514404,1.0759999752044678,-74.74099731445312
2018-03-12 15:33:42.567361,0.2370000034570694,1.1369999647140503,-9.657999992370605,-0.005865999963134527,0.004480999894440174,-0.020806999877095222,-2.2869999408721924,1.0750000476837158,-74.7300033569336
2018-03-12 15:33:42.676478,0.1080000028014183,-0.3889999985694885,-9.527000427246094,0.010848999954760075,0.0008650000090710819,-0.02743300050497055,-2.2880001068115234,1.0750000476837158,-74.75900268554688
2018-03-12 15:33:42.786121,-0.8659999966621399,-2.0169999599456787,-9.475000381469727,0.00016700000560376793,0.00583299994468689,-0.010201999917626381,-2.2880001068115234,1.0779999494552612,-74.76599884033203
2018-03-12 15:33:42.897652,-1.0779999494552612,-2.118000030517578,-9.553999900817871,-0.0025649999734014273,-0.0027439999394118786,0.031964998692274094,-2.2880001068115234,1.0750000476837158,-74.74299621582031
2018-03-12 15:33:43.008089,-0.3319999873638153,2.434000015258789,-9.84000015258789,-0.02041799947619438,0.006022999994456768,-0.034053001552820206,-2.2860000133514404,1.0750000476837158,-74.75800323486328
2018-03-12 15:33:43.117315,-0.656000018119812,-2.0460000038146973,-9.364999771118164,0.023152999579906464,0.001339999958872795,0.003965999931097031,-2.2860000133514404,1.0709999799728394,-74.74199676513672
2018-03-12 15:33:43.236609,0.03400000184774399,0.6880000233650208,-9.64900016784668,0.003788999980315566,-0.0026740001048892736,-0.0068259998224675655,-2.2880001068115234,1.0709999799728394,-74.75700378417969
2018-03-12 15:33:43.347219,-1.0140000581741333,-2.1760001182556152,-9.508999824523926,0.011793999932706356,-0.0071379998698830605,0.0588500015437603,-2.2880001068115234,1.0770000219345093,-74.76899719238281
2018-03-12 15:33:43.458556,-0.2750000059604645,2.2249999046325684,-9.819000244140625,-0.012803999707102776,0.005450999829918146,-0.04591299965977669,-2.2880001068115234,1.0720000267028809,-74.77200317382812
2018-03-12 15:33:43.567058,-1.4079999923706055,-2.8320000171661377,-9.395999908447266,0.0006719999946653843,0.0006430000066757202,-0.005663000047206879,-2.2890000343322754,1.0770000219345093,-74.77100372314453
2018-03-12 15:33:43.677403,-0.10000000149011612,1.812999963760376,-9.819999694824219,-0.005160000175237656,0.004044000059366226,-0.023351000621914864,-2.2860000133514404,1.0770000219345093,-74.7699966430664
