time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,pitch,roll,yaw
2018-03-12 17:09:53.205458,-0.3880000114440918,-0.19300000369548798,-9.637999534606934,0.0002390000008745119,8.099999831756577e-05,0.0006949999951757491,-2.322999954223633,1.065000057220459,-62.702999114990234
2018-03-12 17:09:53.315799,-0.4099999964237213,-0.17000000178813934,-9.61299991607666,0.000661000027321279,-0.0012049999786540866,-0.0004180000105407089,-2.325000047683716,1.065999984741211,-62.70399856567383
2018-03-12 17:09:53.427132,-0.3700000047683716,-0.18000000715255737,-9.585000038146973,0.0007110000005923212,0.0014270000392571092,0.0004780000017490238,-2.3259999752044678,1.0670000314712524,-62.70199966430664
2018-03-12 17:09:53.537525,-0.36800000071525574,-0.18700000643730164,-9.618000030517578,0.00012700000661425292,-0.0004039999912492931,0.0005109999910928309,-2.3269999027252197,1.0679999589920044,-62.70500183105469
2018-03-12 17:09:53.646925,-0.39899998903274536,-0.1809999942779541,-9.607999801635742,-0.0006120000034570694,0.0006140000186860561,0.0008060000254772604,-2.328000068664551,1.0679999589920044,-62.70199966430664
2018-03-12 17:09:53.765360,-0.38199999928474426,-0.17100000381469727,-9.609000205993652,0.0004400000034365803,0.0009069999796338379,5.500000042957254e-05,-2.3289999961853027,1.0670000314712524,-62.70399856567383
2018-03-12 17:09:53.875823,-0.3790000081062317,-0.1899999976158142,-9.571999549865723,0.00041199999395757914,0.0007680000271648169,0.0011409999569877982,-2.3269999027252197,1.069000005722046,-62.70899963378906
2018-03-12 17:09:53.986299,-0.4009999930858612,-0.15399999916553497,-9.623000144958496,-0.0002229999954579398,0.00014800000644754618,0.00042799999937415123,-2.3269999027252197,1.0679999589920044,-62.70100021362305
2018-03-12 17:09:54.095523,-0.38999998569488525,-0.1889999955892563,-9.625,-0.0004459999909158796,-0.00017600000137463212,0.0003330000035930425,-2.3289999961853027,1.0679999589920044,-62.6879997253418
2018-03-12 17:09:54.206312,-0.37700000405311584,-0.17900000512599945,-9.595000267028809,0.00012099999730708078,0.0007939999923110008,-0.00035700001171790063,-2.328000068664551,1.069000005722046,-62.68600082397461
2018-03-12 17:09:54.317484,-0.3919999897480011,-0.19300000369548798,-9.633999824523926,0.00038300000596791506,0.001019999966956675,-0.0005000000237487257,-2.3289999961853027,1.0700000524520874,-62.6870002746582
2018-03-12 17:09:54.435868,-0.21299999952316284,-0.04899999871850014,-9.585000038146973,-0.0009030000073835254,-0.0004600000102072954,0.00041000000783242285,-2.319999933242798,1.069000005722046,-62.68600082397461
2018-03-12 17:09:54.545146,-0.35199999809265137,-0.16899999976158142,-9.586999893188477,0.00020500000391621143,-0.0010870000114664435,-0.00020700000459328294,-2.319000005722046,1.0670000314712524,-62.68299865722656
2018-03-12 17:09:54.655529,-0.3630000054836273,-0.17499999701976776,-9.607000350952148,-4.400000034365803e-05,-0.0007510000141337514,0.0008040000102482736,-2.319999933242798,1.0679999589920044,-62.68199920654297
2018-03-12 17:09:54.766050,-0.3799999952316284,-0.18700000643730164,-9.614999771118164,0.00036899998667649925,0.0011660000309348106,0.00020799999765586108,-2.319000005722046,1.065999984741211,-62.68000030517578
2018-03-12 17:09:54.876734,-0.367000013589859,-0.21400000154972076,-9.628000259399414,-0.0005230000242590904,-0.0005520000122487545,-7.699999696342275e-05,-2.318000078201294,1.0670000314712524,-62.67900085449219
2018-03-12 17:09:54.987171,-0.382999986410141,-0.19200000166893005,-9.614999771118164,0.000805000017862767,0.0011990000493824482,-0.0002479999966453761,-2.316999912261963,1.0679999589920044,-62.68000030517578
2018-03-12 17:09:55.105150,-0.3889999985694885,-0.2160000056028366,-9.602999687194824,-0.00044299999717622995,-0.0004529999860096723,-0.0008360000210814178,-2.315999984741211,1.0679999589920044,-62.680999755859375
2018-03-12 17:09:55.215654,-0.3919999897480011,-0.17499999701976776,-9.605999946594238,0.00015300000086426735,-0.0005019999807700515,0.0005419999943114817,-2.316999912261963,1.0670000314712524,-62.68199920654297
2018-03-12 17:09:55.326084,-0.39399999380111694,-0.1809999942779541,-9.619000434875488,-0.00018099999579135329,-4.999999873689376e-05,-0.000813000020571053,-2.315000057220459,1.0670000314712524,-62.68199920654297
2018-03-12 17:09:55.436602,-0.3959999978542328,-0.17900000512599945,-9.598999977111816,-0.00019999999494757503,-0.00022000000171829015,-0.0008340000058524311,-2.315000057220459,1.065999984741211,-62.685001373291016
2018-03-12 17:09:55.545763,-0.37700000405311584,-0.1809999942779541,-9.654000282287598,0.00032900000223889947,0.00025499999173916876,0.00017299999308306724,-2.315000057220459,1.065999984741211,-62.683998107910156
2018-03-12 17:09:55.656394,-0.3840000033378601,-0.17100000381469727,-9.598999977111816,1.2999999853491317e-05,0.00019500000053085387,0.00042100000428035855,-2.313999891281128,1.065000057220459,-62.68299865722656
2018-03-12 17:09:55.766947,-0.3930000066757202,-0.18000000715255737,-9.618000030517578,-0.000914999982342124,0.0006629999843426049,0.0007590000168420374,-2.315000057220459,1.065000057220459,-62.67599868774414
2018-03-12 17:09:55.886081,-0.3930000066757202,-0.1860000044107437,-9.597000122070312,0.00017499999376013875,-0.000446999998530373,-0.00030899999546818435,-2.312999963760376,1.065000057220459,-62.672000885009766
2018-03-12 17:09:55.995312,-0.3619999885559082,-0.17499999701976776,-9.621000289916992,-0.000881000014487654,-0.0001230000052601099,-0.000299000006634742,-2.311000108718872,1.069000005722046,-62.67399978637695
2018-03-12 17:09:56.105789,-0.4189999997615814,-0.1720000058412552,-9.598999977111816,-0.00021899999410379678,0.00043700000969693065,-0.0010789999505504966,-2.311000108718872,1.0670000314712524,-62.678001403808594
2018-03-12 17:09:56.216218,-0.4000000059604645,-0.18000000715255737,-9.607999801635742,-0.00028199999360367656,0.00042600001324899495,0.00012199999764561653,-2.312000036239624,1.0679999589920044,-62.683998107910156
2018-03-12 17:09:56.326869,-0.39399999380111694,-0.1679999977350235,-9.61400032043457,-0.0007529999711550772,-0.0009539999882690609,-0.0003969999961555004,-2.312000036239624,1.0700000524520874,-62.6870002746582
2018-03-12 17:09:56.436155,-0.40799999237060547,-0.17100000381469727,-9.628000259399414,-0.00010900000052060932,-0.000957000011112541,-0.0016799999866634607,-2.311000108718872,1.0700000524520874,-62.69200134277344
2018-03-12 17:09:56.555348,-0.37299999594688416,-0.1899999976158142,-9.592000007629395,-0.00036100001307204366,-0.00015900000289548188,-7.100000220816582e-05,-2.311000108718872,1.069000005722046,-62.694000244140625
2018-03-12 17:09:56.665873,-0.36500000953674316,-0.164000004529953,-9.586999893188477,-0.00023400000645779073,-0.0002800000074785203,0.00044299999717622995,-2.309000015258789,1.0709999799728394,-62.69300079345703
2018-03-12 17:09:56.776215,-0.3799999952316284,-0.18799999356269836,-9.597000122070312,0.0008479999960400164,0.0020830000285059214,0.0009800000116229057,-2.306999921798706,1.069000005722046,-62.69499969482422
2018-03-12 17:09:56.886753,-0.3959999978542328,-0.18700000643730164,-9.607999801635742,-0.0004579999949783087,0.0005579999997280538,-7.699999696342275e-05,-2.303999900817871,1.0709999799728394,-62.69300079345703
2018-03-12 17:09:56.996207,-0.39800000190734863,-0.16200000047683716,-9.593000411987305,-8.900000102585182e-05,0.0010450000409036875,-0.0004360000020824373,-2.306999921798706,1.0700000524520874,-62.69300079345703
2018-03-12 17:09:57.106686,-0.4020000100135803,-0.20399999618530273,-9.61299991607666,0.0002410000015515834,0.000547999981790781,-0.0006730000022798777,-2.305999994277954,1.0709999799728394,-62.698001861572266
2018-03-12 17:09:57.225830,-0.3930000066757202,-0.1770000010728836,-9.588000297546387,0.00037799999699927866,-0.0005050000036135316,-0.00033599999733269215,-2.306999921798706,1.0709999799728394,-62.70100021362305
2018-03-12 17:09:57.336266,-0.4050000011920929,-0.16899999976158142,-9.61299991607666,-0.00152299995534122,0.0003539999888744205,0.0003589999978430569,-2.308000087738037,1.0720000267028809,-62.69599914550781
2018-03-12 17:09:57.445563,-0.3799999952316284,-0.16099999845027924,-9.598999977111816,0.0003640000068116933,0.0018649999983608723,-0.0007029999978840351,-2.308000087738037,1.0720000267028809,-62.70199966430664
2018-03-12 17:09:57.556051,-0.3930000066757202,-0.17399999499320984,-9.57699966430664,0.0003760000108741224,0.0002390000008745119,0.0003870000073220581,-2.308000087738037,1.0709999799728394,-62.69900131225586
2018-03-12 17:09:57.666720,-0.382999986410141,-0.17900000512599945,-9.621000289916992,0.000859999970998615,0.0008650000090710819,-0.0013470000121742487,-2.308000087738037,1.069000005722046,-62.702999114990234
2018-03-12 17:09:57.777102,-0.37599998712539673,-0.18299999833106995,-9.586999893188477,0.0003859999997075647,-0.0014149999478831887,-0.0003800000122282654,-2.309000015258789,1.0700000524520874,-62.709999084472656
2018-03-12 17:09:57.895132,-0.3880000114440918,-0.1889999955892563,-9.574999809265137,0.000391999987186864,-0.00038499999209307134,-0.00020300000323913991,-2.311000108718872,1.0709999799728394,-62.70800018310547
2018-03-12 17:09:58.005554,-0.38499999046325684,-0.18000000715255737,-9.595000267028809,-0.0002209999947808683,0.00020500000391621143,4.099999932805076e-05,-2.309999942779541,1.0740000009536743,-62.709999084472656
2018-03-12 17:09:58.116013,-0.40299999713897705,-0.15700000524520874,-9.616000175476074,-0.00047900000936351717,-0.0002880000101868063,-0.00016199999663513154,-2.309999942779541,1.0729999542236328,-62.70899963378906
2018-03-12 17:09:58.226557,-0.38600000739097595,-0.17499999701976776,-9.607000350952148,0.00021300000662449747,-5.700000110664405e-05,0.00028300000121816993,-2.309999942779541,1.0709999799728394,-62.70800018310547
2018-03-12 17:09:58.335867,-0.38499999046325684,-0.21299999952316284,-9.59000015258789,0.00015500000154133886,-0.0005080000264570117,0.0009580000187270343,-2.308000087738037,1.0720000267028809,-62.70500183105469
2018-03-12 17:09:58.446316,-0.4059999883174896,-0.15800000727176666,-9.576000213623047,-0.0006769999745301902,0.000534999999217689,-0.0006629999843426049,-2.308000087738037,1.0720000267028809,-62.70500183105469
2018-03-12 17:09:58.565629,-0.3720000088214874,-0.1850000023841858,-9.5649995803833,0.0017330000409856439,-0.0003659999929368496,-0.0011220000451430678,-2.306999921798706,1.0740000009536743,-62.70600128173828
2018-03-12 17:09:58.676090,-0.3889999985694885,-0.1860000044107437,-9.605999946594238,-0.00020500000391621143,-0.00031400000443682075,-0.0006730000022798777,-2.305999994277954,1.0729999542236328,-62.70800018310547
2018-03-12 17:09:58.786546,-0.3889999985694885,-0.1860000044107437,-9.609999656677246,-0.00014099999680183828,9.699999645818025e-05,-0.00031800000579096377,-2.305000066757202,1.0700000524520874,-62.70500183105469
2018-03-12 17:09:58.895695,-0.3930000066757202,-0.16699999570846558,-9.609000205993652,0.00010900000052060932,-0.0001900000061141327,0.00042799999937415123,-2.303999900817871,1.0700000524520874,-62.707000732421875
2018-03-12 17:09:59.006375,-0.38499999046325684,-0.17499999701976776,-9.631999969482422,1.4999999621068127e-05,0.0012309999438002706,-0.000450999999884516,-2.306999921798706,1.0670000314712524,-62.70899963378906
2018-03-12 17:09:59.116877,-0.3569999933242798,-0.16699999570846558,-9.593999862670898,0.0004360000020824373,0.0006019999855197966,-0.0003260000084992498,-2.309000015258789,1.065999984741211,-62.71500015258789
2018-03-12 17:09:59.236123,-0.38600000739097595,-0.17399999499320984,-9.58899974822998,-0.0008740000193938613,0.0004070000140927732,-0.00021499999274965376,-2.308000087738037,1.062000036239624,-62.715999603271484
2018-03-12 17:09:59.345274,-0.38199999928474426,-0.19099999964237213,-9.598999977111816,-0.0014329999685287476,0.0020520000252872705,-0.006000000052154064,-2.309000015258789,1.062999963760376,-62.71799850463867
2018-03-12 17:09:59.455747,-0.3880000114440918,-0.2329999953508377,-9.597999572753906,-0.00010199999815085903,0.0008490000036545098,-0.00045200000749900937,-2.305999994277954,1.062000036239624,-62.709999084472656
2018-03-12 17:09:59.566309,-0.3009999990463257,-0.01899999938905239,-9.602999687194824,0.0030529999639838934,-0.0025470000691711903,0.00023400000645779073,-2.305999994277954,1.062999963760376,-62.70600128173828
2018-03-12 17:09:59.677082,-0.39399999380111694,0.004999999888241291,-9.628000259399414,-0.00023999999393709004,0.001053999993018806,-0.000653000024612993,-2.306999921798706,1.0640000104904175,-62.71200180053711
2018-03-12 17:09:59.786207,-0.40400001406669617,-0.23600000143051147,-9.595999717712402,-0.0009360000258311629,-0.0010890000266954303,-0.0005499999970197678,-2.306999921798706,1.0640000104904175,-62.71200180053711
2018-03-12 17:09:59.905567,-0.4309999942779541,-0.25600001215934753,-9.595000267028809,0.00022699999681208283,-0.00043899999582208693,-0.0001880000054370612,-2.308000087738037,1.062999963760376,-62.70899963378906
2018-03-12 17:10:00.015909,-0.3779999911785126,-0.14499999582767487,-9.607999801635742,0.0011879999656230211,-4.8999998398358e-05,-0.00043200000072829425,-2.306999921798706,1.062999963760376,-62.709999084472656
2018-03-12 17:10:00.126381,-0.4020000100135803,-0.1550000011920929,-9.595000267028809,3.000000106112566e-06,0.0015920000150799751,0.0005649999948218465,-2.305999994277954,1.062999963760376,-62.7130012512207
2018-03-12 17:10:00.235562,-0.3709999918937683,-0.18000000715255737,-9.581000328063965,0.0012870000209659338,0.0005169999785721302,0.0007890000124461949,-2.305999994277954,1.0609999895095825,-62.70800018310547
2018-03-12 17:10:00.346196,-0.3970000147819519,-0.16500000655651093,-9.626999855041504,-0.00036800000816583633,7.79999973019585e-05,-0.0007430000114254653,-2.305000066757202,1.062000036239624,-62.70500183105469
2018-03-12 17:10:00.456559,-0.16300000250339508,0.972000002861023,-9.692000389099121,-0.0043830000795423985,0.0007639999967068434,-0.0028150000143796206,-2.305000066757202,1.062000036239624,-62.70500183105469
2018-03-12 17:10:00.580487,-0.4819999933242798,-0.3889999985694885,-9.550000190734863,0.0010479999473318458,-0.0009609999833628535,0.000547999981790781,-2.305999994277954,1.062999963760376,-62.724998474121094
2018-03-12 17:10:00.685178,-0.3799999952316284,-0.14300000667572021,-9.616000175476074,0.0011530000483617187,0.0006440000142902136,3.400000059627928e-05,-2.305999994277954,1.062999963760376,-62.72600173950195
2018-03-12 17:10:00.795881,-0.3930000066757202,-0.19099999964237213,-9.616000175476074,0.0013490000274032354,0.00044299999717622995,0.0005959999980404973,-2.303999900817871,1.0640000104904175,-62.72200012207031
2018-03-12 17:10:00.906095,-0.38100001215934753,-0.16099999845027924,-9.607999801635742,0.00043200000072829425,-0.00026199998683296144,0.001032999949529767,-2.302999973297119,1.065000057220459,-62.72200012207031
2018-03-12 17:10:01.016811,-0.382999986410141,-0.17000000178813934,-9.607000350952148,0.0010740000288933516,-0.00018899999849963933,6.600000051548705e-05,-2.302999973297119,1.0640000104904175,-62.720001220703125
2018-03-12 17:10:01.127552,-0.3930000066757202,-0.1679999977350235,-9.590999603271484,-0.0007970000151544809,-0.00088900001719594,-0.00033099998836405575,-2.303999900817871,1.065000057220459,-62.7140007019043
2018-03-12 17:10:01.245168,-0.37599998712539673,-0.17100000381469727,-9.602999687194824,0.0008340000058524311,0.0002500000118743628,-0.0019580000080168247,-2.305000066757202,1.065000057220459,-62.71200180053711
2018-03-12 17:10:01.355657,-0.46700000762939453,0.14499999582767487,-9.685999870300293,-0.009496999904513359,-0.003447999944910407,-0.003639000002294779,-2.303999900817871,1.065999984741211,-62.71900177001953
2018-03-12 17:10:01.466181,-0.19900000095367432,0.19200000166893005,-9.609000205993652,0.008658000268042088,0.022835999727249146,0.010881000198423862,-2.3010001182556152,1.0640000104904175,-62.76599884033203
2018-03-12 17:10:01.576963,-0.6129999756813049,-1.2599999904632568,-9.487000465393066,0.006068999879062176,0.012690999545156956,0.0022100000642240047,-2.2960000038146973,1.062000036239624,-62.7869987487793
2018-03-12 17:10:01.686061,-0.8679999709129333,-0.11900000274181366,-9.6899995803833,-0.0022269999608397484,2.9999999242136255e-05,0.00892999954521656,-2.305000066757202,1.0670000314712524,-62.77199935913086
2018-03-12 17:10:01.799553,-0.17299999296665192,1.156000018119812,-9.689000129699707,-0.0019680000841617584,0.0032689999788999557,-0.007116000168025494,-2.302000045776367,1.0670000314712524,-62.816001892089844
2018-03-12 17:10:01.915757,-0.5630000233650208,-0.26100000739097595,-9.60200023651123,-0.004722000099718571,0.0037819999270141125,-0.0016159999649971724,-2.305999994277954,1.065999984741211,-62.79399871826172
2018-03-12 17:10:02.026206,-0.32100000977516174,0.47099998593330383,-9.706000328063965,0.00216599996201694,-0.00343000004068017,0.016798999160528183,-2.305999994277954,1.0670000314712524,-62.78300094604492
2018-03-12 17:10:02.136823,-0.48899999260902405,-0.6809999942779541,-9.574000358581543,-0.0024419999681413174,0.0053010000847280025,0.007449999917298555,-2.305999994277954,1.0679999589920044,-62.797000885009766
2018-03-12 17:10:02.245822,0.375,0.45899999141693115,-9.631999969482422,-0.0005280000041238964,0.01333600003272295,-0.007782999891787767,-2.305000066757202,1.0679999589920044,-62.7859992980957
2018-03-12 17:10:02.356274,-1.024999976158142,-1.687000036239624,-9.493000030517578,9.000000136438757e-05,-0.012199999764561653,0.003370000049471855,-2.305999994277954,1.0670000314712524,-62.79100036621094
2018-03-12 17:10:02.467020,-0.057999998331069946,-0.5649999976158142,-9.470000267028809,-0.003582000033929944,-0.005264999810606241,-0.01976500079035759,-2.306999921798706,1.0679999589920044,-62.79499816894531
2018-03-12 17:10:02.577544,-0.6039999723434448,-0.5849999785423279,-9.579000473022461,0.011373000219464302,-0.010030999779701233,-0.01396699994802475,-2.305999994277954,1.0700000524520874,-62.75400161743164
2018-03-12 17:10:02.701314,-0.7720000147819519,-0.6299999952316284,-9.593000411987305,0.014011000283062458,-0.003920000046491623,-0.028095999732613564,-2.306999921798706,1.0709999799728394,-62.75899887084961
2018-03-12 17:10:02.805929,0.1420000046491623,0.22699999809265137,-9.604000091552734,0.006653000134974718,-0.0023060000967234373,0.0399710014462471,-2.306999921798706,1.0709999799728394,-62.77799987792969
2018-03-12 17:10:02.916354,-0.32600000500679016,-0.7289999723434448,-9.520000457763672,-0.004472999833524227,-0.004821999929845333,-0.016944000497460365,-2.306999921798706,1.0709999799728394,-62.749000549316406
2018-03-12 17:10:03.026796,-0.5509999990463257,-0.13600000739097595,-9.595999717712402,-0.004162999801337719,0.003378999885171652,0.01726900041103363,-2.305999994277954,1.0740000009536743,-62.78300094604492
2018-03-12 17:10:03.136118,-1.4040000438690186,-0.6069999933242798,-9.690999984741211,0.020785000175237656,-0.009336000308394432,0.010084000416100025,-2.309000015258789,1.0720000267028809,-62.777000427246094
2018-03-12 17:10:03.246612,-1.152999997138977,-0.9769999980926514,-9.585000038146973,-0.002724000019952655,-0.00432599987834692,0.021000999957323074,-2.313999891281128,1.0709999799728394,-62.76300048828125
2018-03-12 17:10:03.365933,-0.5429999828338623,1.9420000314712524,-9.779999732971191,0.0024319998919963837,-0.002382999984547496,-0.00023700000019744039,-2.3239998817443848,1.0720000267028809,-62.74800109863281
2018-03-12 17:10:03.476774,0.24799999594688416,2.1549999713897705,-9.74899959564209,0.00012199999764561653,-0.00659500015899539,-0.0174809992313385,-2.315999984741211,1.0729999542236328,-62.766998291015625
2018-03-12 17:10:03.585584,-1.6740000247955322,-0.38600000739097595,-9.699999809265137,0.008608999662101269,-0.002309999894350767,-0.018647000193595886,-2.319999933242798,1.0709999799728394,-62.77799987792969
2018-03-12 17:10:03.699787,-0.8100000023841858,-1.4539999961853027,-9.46500015258789,-0.009414000436663628,-0.01884699985384941,0.0257399994879961,-2.322000026702881,1.0750000476837158,-62.742000579833984
2018-03-12 17:10:03.806775,-0.5730000138282776,0.9950000047683716,-9.755000114440918,-0.019536999985575676,0.0016370000084862113,-0.012191999703645706,-2.3299999237060547,1.0720000267028809,-62.737998962402344
2018-03-12 17:10:03.917463,-0.5440000295639038,1.2549999952316284,-9.781000137329102,-0.001706999959424138,-0.002902999985963106,0.03551400080323219,-2.3289999961853027,1.0720000267028809,-62.768001556396484
2018-03-12 17:10:04.035401,-0.6330000162124634,-1.5460000038146973,-9.39799976348877,0.008383999578654766,-0.001227000029757619,0.041051000356674194,-2.328000068664551,1.0750000476837158,-62.724998474121094
2018-03-12 17:10:04.145597,-0.45399999618530273,-2.249000072479248,-9.37399959564209,-0.004064999986439943,0.00445199990645051,0.013554000295698643,-2.3310000896453857,1.0720000267028809,-62.6879997253418
2018-03-12 17:10:04.256076,-0.2800000011920929,-0.7450000047683716,-9.446000099182129,0.015452999621629715,-0.008147000335156918,0.021693000569939613,-2.3289999961853027,1.0709999799728394,-62.68199920654297
2018-03-12 17:10:04.366540,-0.4819999933242798,-0.004999999888241291,-9.675999641418457,-0.00039599998854100704,-0.0021120000164955854,0.016672000288963318,-2.328000068664551,1.0670000314712524,-62.722999572753906
2018-03-12 17:10:04.477291,-0.3889999985694885,0.4819999933242798,-9.75,-0.007151000201702118,4.3000000005122274e-05,0.03919500112533569,-2.328000068664551,1.069000005722046,-62.676998138427734
2018-03-12 17:10:04.586414,-0.8769999742507935,-2.634000062942505,-9.489999771118164,0.010389000177383423,-0.000615999975707382,0.03537699952721596,-2.3289999961853027,1.0700000524520874,-62.64799880981445
2018-03-12 17:10:04.705767,-0.8240000009536743,-1.6649999618530273,-9.513999938964844,0.01411100011318922,-0.011978000402450562,0.041398998349905014,-2.3329999446868896,1.0679999589920044,-62.66999816894531
2018-03-12 17:10:04.818635,-1.0800000429153442,-3.061000108718872,-9.428999900817871,0.004474000073969364,-0.0027550000231713057,0.03846700116991997,-2.328000068664551,1.065000057220459,-62.672000885009766
2018-03-12 17:10:04.926628,-0.6890000104904175,-2.3429999351501465,-9.27400016784668,0.011996000073850155,-0.0034890000242739916,0.05339900031685829,-2.3320000171661377,1.069000005722046,-62.66600036621094
2018-03-12 17:10:05.035757,-0.02800000086426735,-1.4079999923706055,-9.49899959564209,-0.011427000164985657,0.017038999125361443,-0.013278000056743622,-2.3329999446868896,1.0670000314712524,-62.672000885009766
2018-03-12 17:10:05.146454,0.5730000138282776,2.6619999408721924,-9.843999862670898,-0.0164560005068779,0.004528000019490719,-0.010701999999582767,-2.328000068664551,1.0679999589920044,-62.64699935913086
2018-03-12 17:10:05.256906,0.04399999976158142,2.4089999198913574,-9.777999877929688,-0.009526999667286873,-0.005295000039041042,0.02170100063085556,-2.3289999961853027,1.0729999542236328,-62.64799880981445
2018-03-12 17:10:05.376278,-0.7279999852180481,0.07699999958276749,-9.72599983215332,0.00026000000070780516,-0.004641000181436539,0.02844499982893467,-2.325000047683716,1.062999963760376,-62.66899871826172
2018-03-12 17:10:05.485439,-0.4560000002384186,-0.6340000033378601,-9.512999534606934,0.01614299975335598,0.0028589998837560415,-0.00228899996727705,-2.3289999961853027,1.0679999589920044,-62.641998291015625
2018-03-12 17:10:05.596130,0.1860000044107437,0.5009999871253967,-9.588000297546387,-0.0005810000002384186,-0.0034119999036192894,-0.0035069999285042286,-2.3269999027252197,1.0640000104904175,-62.65599822998047
2018-03-12 17:10:05.706352,-0.3149999976158142,0.4480000138282776,-9.583999633789062,0.003172999946400523,-0.0071310000494122505,0.027692999690771103,-2.3259999752044678,1.0670000314712524,-62.665000915527344
2018-03-12 17:10:05.817011,-0.013000000268220901,0.5320000052452087,-9.583000183105469,0.008116000331938267,-0.008167999796569347,0.0438850000500679,-2.328000068664551,1.0679999589920044,-62.637001037597656
2018-03-12 17:10:05.926186,-0.38199999928474426,1.1490000486373901,-9.732000350952148,-0.009945999830961227,0.009668000042438507,-0.021463999524712563,-2.3289999961853027,1.065000057220459,-62.67100143432617
