time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,pitch,roll,yaw
2018-03-22 15:01:54.493604,0.07900000363588333,-0.39500001072883606,-9.623000144958496,-0.001930000027641654,-0.00101500004529953,-0.00040099999750964344,0.4309999942779541,2.367000102996826,-103.0479965209961
2018-03-22 15:01:54.604152,0.054999999701976776,-0.4059999883174896,-9.586000442504883,0.0005450000171549618,-0.0003980000037699938,0.0008919999818317592,0.4339999854564667,2.364000082015991,-103.0510025024414
2018-03-22 15:01:54.723206,0.08500000089406967,-0.3880000114440918,-9.590999603271484,-0.000977999996393919,-0.00101200002245605,-0.000598000013269484,0.4320000112056732,2.365000009536743,-103.0459976196289
2018-03-22 15:01:54.832605,0.06300000101327896,-0.4009999930858612,-9.583999633789062,-0.0007789999945089221,0.0006799999973736703,-0.000826000003144145,0.43299999833106995,2.364000082015991,-103.0459976196289
2018-03-22 15:01:54.942859,0.09600000083446503,-0.3880000114440918,-9.60099983215332,-0.00033999999868683517,0.0009539999882690609,0.0010560000082477927,0.43299999833106995,2.36299991607666,-103.0479965209961
2018-03-22 15:01:55.053417,0.07199999690055847,-0.3919999897480011,-9.604000091552734,0.00015900000289548188,-0.0003000000142492354,0.0007609999738633633,0.4359999895095825,2.364000082015991,-103.0479965209961
2018-03-22 15:01:55.164058,0.05400000140070915,-0.39899998903274536,-9.605999946594238,-0.0003499999875202775,-0.0019290000200271606,9.999999747378752e-06,0.43299999833106995,2.361999988555908,-103.0459976196289
2018-03-22 15:01:55.274529,0.08100000023841858,-0.39100000262260437,-9.633000373840332,0.0003389999910723418,-0.0006580000044777989,-0.0011180000146850944,0.43299999833106995,2.36299991607666,-103.0459976196289
2018-03-22 15:01:55.392455,0.0820000022649765,-0.37299999594688416,-9.621999740600586,-0.0006329999887384474,0.0010179999517276883,-0.0004419999895617366,0.4339999854564667,2.365999937057495,-103.04299926757812
2018-03-22 15:01:55.503104,0.08299999684095383,-0.3880000114440918,-9.609999656677246,-2.8000000384054147e-05,-0.0003769999893847853,-0.0005830000154674053,0.4350000023841858,2.36299991607666,-103.04499816894531
2018-03-22 15:01:55.613480,0.04699999839067459,-0.3970000147819519,-9.600000381469727,-0.0002880000101868063,-0.0007350000087171793,-0.0005499999970197678,0.4359999895095825,2.361999988555908,-103.0459976196289
2018-03-22 15:01:55.723888,0.04100000113248825,-0.4090000092983246,-9.62399959564209,0.00036299999919719994,0.00014699999883305281,0.0002010000025620684,0.4350000023841858,2.361999988555908,-103.0479965209961
2018-03-22 15:01:55.840397,0.07000000029802322,-0.3919999897480011,-9.626999855041504,-0.0003209999995306134,-0.0025760000571608543,-0.0011180000146850944,0.43700000643730164,2.36299991607666,-103.0479965209961
2018-03-22 15:01:55.943848,0.050999999046325684,-0.40799999237060547,-9.630999565124512,0.0003370000049471855,-0.0007939999923110008,-0.000653000024612993,0.4359999895095825,2.364000082015991,-103.0459976196289
2018-03-22 15:01:56.062985,0.05999999865889549,-0.40700000524520874,-9.58899974822998,0.001661999966017902,0.0007859999896027148,-0.0005810000002384186,0.43700000643730164,2.365000009536743,-103.04399871826172
2018-03-22 15:01:56.173414,0.07999999821186066,-0.3970000147819519,-9.607999801635742,-0.00013699999544769526,-0.00026599998818710446,0.0003910000086762011,0.4390000104904175,2.365000009536743,-103.03900146484375
2018-03-22 15:01:56.282638,0.052000001072883606,-0.39800000190734863,-9.626999855041504,-0.00029299999005161226,0.0006000000284984708,0.00041099998634308577,0.4359999895095825,2.36299991607666,-103.04000091552734
2018-03-22 15:01:56.393583,0.09000000357627869,-0.3880000114440918,-9.57699966430664,-0.0003800000122282654,-0.0005109999910928309,-0.0005760000203736126,0.43799999356269836,2.365999937057495,-103.04100036621094
2018-03-22 15:01:56.503716,0.06199999898672104,-0.37700000405311584,-9.572999954223633,7.899999764049426e-05,-0.0004769999941345304,-0.000195999993593432,0.43700000643730164,2.36299991607666,-103.04100036621094
2018-03-22 15:01:56.614278,0.09799999743700027,-0.3889999985694885,-9.586999893188477,0.000582000007852912,7.200000254670158e-05,0.0008459999808110297,0.43700000643730164,2.361999988555908,-103.04199981689453
2018-03-22 15:01:56.732262,0.0560000017285347,-0.39800000190734863,-9.60200023651123,-8.299999899463728e-05,0.0003929999948013574,0.0014639999717473984,0.4399999976158142,2.3610000610351562,-103.04100036621094
2018-03-22 15:01:56.842698,0.07400000095367432,-0.39800000190734863,-9.604000091552734,0.00045399999362416565,0.0008420000085607171,-0.00016500000492669642,0.43799999356269836,2.36299991607666,-103.04299926757812
2018-03-22 15:01:56.953091,0.06199999898672104,-0.3869999945163727,-9.625,-0.00011200000153621659,-0.0013920000055804849,0.0008619999862276018,0.44200000166893005,2.36299991607666,-103.0459976196289
2018-03-22 15:01:57.063568,0.08299999684095383,-0.3889999985694885,-9.595000267028809,-6.299999949987978e-05,0.000615999975707382,-3.5000000934815034e-05,0.43799999356269836,2.36299991607666,-103.0469970703125
2018-03-22 15:01:57.172795,0.07199999690055847,-0.3889999985694885,-9.581999778747559,-7.999999979801942e-06,0.0002460000105202198,0.00010900000052060932,0.4410000145435333,2.364000082015991,-103.04399871826172
2018-03-22 15:01:57.283482,0.07999999821186066,-0.39899998903274536,-9.609000205993652,-0.0007600000244565308,0.0006810000049881637,0.0006750000175088644,0.4410000145435333,2.365000009536743,-103.04399871826172
2018-03-22 15:01:57.393960,0.07500000298023224,-0.4020000100135803,-9.616000175476074,0.0005469999741762877,0.0020570000633597374,-0.00203000009059906,0.44200000166893005,2.365000009536743,-103.04399871826172
2018-03-22 15:01:57.513113,0.07400000095367432,-0.39399999380111694,-9.621000289916992,-0.0006629999843426049,-0.0001610000035725534,-0.0007469999836757779,0.44600000977516174,2.364000082015991,-103.04499816894531
2018-03-22 15:01:57.623717,0.05400000140070915,-0.4020000100135803,-9.595999717712402,0.00046300000394694507,-0.00025599999935366213,0.0005310000269673765,0.4449999928474426,2.365000009536743,-103.04499816894531
2018-03-22 15:01:57.732853,0.08299999684095383,-0.382999986410141,-9.600000381469727,0.0014779999619349837,-9.500000305706635e-05,-1.2999999853491317e-05,0.4440000057220459,2.364000082015991,-103.0469970703125
2018-03-22 15:01:57.843314,0.08500000089406967,-0.41200000047683716,-9.604000091552734,-0.0008609999786131084,0.0011340000201016665,0.0014550000196322799,0.4449999928474426,2.364000082015991,-103.0459976196289
2018-03-22 15:01:57.953970,0.07900000363588333,-0.3799999952316284,-9.621999740600586,0.00043700000969693065,0.0014850000152364373,-5.199999941396527e-05,0.4429999887943268,2.365000009536743,-103.04499816894531
2018-03-22 15:01:58.064421,0.06499999761581421,-0.4099999964237213,-9.607999801635742,-0.000737000023946166,0.0007660000119358301,0.001395000028423965,0.4449999928474426,2.365999937057495,-103.04299926757812
2018-03-22 15:01:58.182408,0.07999999821186066,-0.3959999978542328,-9.595999717712402,-0.00013899999612476677,0.00044999999227002263,0.0007099999929778278,0.4449999928474426,2.367000102996826,-103.04399871826172
2018-03-22 15:01:58.292891,0.07400000095367432,-0.4000000059604645,-9.604999542236328,-0.00030700000934302807,-0.0008370000286959112,-9.999999747378752e-05,0.4429999887943268,2.364000082015991,-103.03800201416016
2018-03-22 15:01:58.403369,0.07400000095367432,-0.3930000066757202,-9.630999565124512,-0.00039000000106170774,0.0004039999912492931,-0.0010470000561326742,0.4449999928474426,2.365000009536743,-103.04000091552734
2018-03-22 15:01:58.513900,0.07599999755620956,-0.39899998903274536,-9.637999534606934,0.0006880000000819564,0.0012669999850913882,-0.001550000044517219,0.4429999887943268,2.365000009536743,-103.04000091552734
2018-03-22 15:01:58.623984,0.06499999761581421,-0.4059999883174896,-9.60099983215332,-0.0005259999888949096,-0.0006719999946653843,-0.001614999957382679,0.4440000057220459,2.365999937057495,-103.04100036621094
2018-03-22 15:01:58.733735,0.05700000002980232,-0.38999998569488525,-9.616999626159668,0.0013099999632686377,0.001673000049777329,-0.0008619999862276018,0.44200000166893005,2.365999937057495,-103.04199981689453
2018-03-22 15:01:58.852986,0.08399999886751175,-0.3919999897480011,-9.586999893188477,-0.00044999999227002263,-0.00036700000055134296,-0.0007210000185295939,0.43799999356269836,2.365000009536743,-103.04399871826172
2018-03-22 15:01:58.963386,0.06599999964237213,-0.38499999046325684,-9.611000061035156,0.00025400001322850585,-0.0018850000342354178,0.0003100000030826777,0.4429999887943268,2.364000082015991,-103.0459976196289
2018-03-22 15:01:59.073814,0.07400000095367432,-0.3970000147819519,-9.58899974822998,0.0010689999908208847,0.0023010000586509705,-0.00039599998854100704,0.43299999833106995,2.3570001125335693,-103.04399871826172
2018-03-22 15:01:59.183078,0.08100000023841858,-0.39500001072883606,-9.60200023651123,-0.000661000027321279,-0.00030899999546818435,0.0006409999914467335,0.4399999976158142,2.359999895095825,-103.04299926757812
2018-03-22 15:01:59.293728,0.07599999755620956,-0.3930000066757202,-9.576000213623047,-0.0002809999859891832,0.0004720000142697245,-0.0,0.4390000104904175,2.3550000190734863,-103.04299926757812
2018-03-22 15:01:59.404189,0.07500000298023224,-0.3840000033378601,-9.5649995803833,-0.0013429999817162752,0.0007060000207275152,0.0013770000077784061,0.4350000023841858,2.3570001125335693,-103.04199981689453
2018-03-22 15:01:59.523363,0.07400000095367432,-0.38499999046325684,-9.630000114440918,-0.00017299999308306724,-0.002449000021442771,0.0009480000007897615,0.4440000057220459,2.3540000915527344,-103.02999877929688
2018-03-22 15:01:59.632594,0.06700000166893005,-0.42100000381469727,-9.628000259399414,-0.000615999975707382,-0.0006890000076964498,0.0020089999306946993,0.4339999854564667,2.3529999256134033,-103.02799987792969
2018-03-22 15:01:59.743195,0.07500000298023224,-0.3840000033378601,-9.57699966430664,-0.0001250000059371814,-7.300000288523734e-05,-0.0002099999983329326,0.43799999356269836,2.3550000190734863,-103.0199966430664
2018-03-22 15:01:59.853565,0.07000000029802322,-0.39399999380111694,-9.614999771118164,0.0006220000213943422,0.00012199999764561653,-0.001547000021673739,0.4449999928474426,2.3540000915527344,-103.01699829101562
2018-03-22 15:01:59.964267,0.07000000029802322,-0.3889999985694885,-9.595000267028809,-0.0007719999994151294,0.002706000115722418,0.000737000023946166,0.43799999356269836,2.3580000400543213,-103.0199966430664
2018-03-22 15:02:00.073373,0.0689999982714653,-0.4059999883174896,-9.592000007629395,0.0009960000170394778,-0.000686999992467463,0.002225999953225255,0.4440000057220459,2.3570001125335693,-103.01000213623047
2018-03-22 15:02:00.192668,0.07800000160932541,-0.3889999985694885,-9.616999626159668,-0.001019999966956675,0.00039900001138448715,0.0036730000283569098,0.44200000166893005,2.3559999465942383,-103.00299835205078
2018-03-22 15:02:00.303137,0.07000000029802322,-0.3779999911785126,-9.57699966430664,0.0007019999902695417,0.0007229999755509198,0.011223999783396721,0.44200000166893005,2.3510000705718994,-102.9749984741211
2018-03-22 15:02:00.413605,0.07500000298023224,-0.4050000011920929,-9.612000465393066,0.00032699998700991273,0.0013500000350177288,0.013338999822735786,0.44699999690055847,2.3480000495910645,-102.91300201416016
2018-03-22 15:02:00.522805,0.06700000166893005,-0.4350000023841858,-9.581999778747559,0.0016720000421628356,-0.0006520000169984996,-0.011962000280618668,0.4440000057220459,2.3550000190734863,-102.83100128173828
2018-03-22 15:02:00.633571,0.05700000002980232,-0.4099999964237213,-9.590999603271484,-0.0004820000031031668,0.00041000000783242285,-0.007265999913215637,0.44200000166893005,2.364000082015991,-102.86199951171875
2018-03-22 15:02:00.743954,0.07199999690055847,-0.3799999952316284,-9.626999855041504,0.0017689999658614397,0.0005300000193528831,0.0015589999966323376,0.4390000104904175,2.365000009536743,-102.87200164794922
2018-03-22 15:02:00.863245,0.05700000002980232,-0.4090000092983246,-9.621999740600586,-0.00018000000272877514,-0.0009059999720193446,-0.001943000010214746,0.4350000023841858,2.36299991607666,-102.87699890136719
2018-03-22 15:02:00.972393,0.09399999678134918,-0.3889999985694885,-9.638999938964844,0.0003440000000409782,0.0005510000046342611,-0.0038479999639093876,0.4320000112056732,2.367000102996826,-102.8949966430664
2018-03-22 15:02:01.082873,0.035999998450279236,-0.37700000405311584,-9.628999710083008,0.00113800005055964,0.00013099999341648072,-0.0022640000097453594,0.43299999833106995,2.367000102996826,-102.91400146484375
2018-03-22 15:02:01.193274,0.0689999982714653,-0.4000000059604645,-9.602999687194824,0.00035099999513477087,-0.00015100000018719584,-0.0033889999613165855,0.4320000112056732,2.371000051498413,-102.93299865722656
2018-03-22 15:02:01.303976,0.017000000923871994,-0.35600000619888306,-9.576000213623047,-0.0010870000114664435,0.000818000000435859,-0.0024949999060481787,0.4309999942779541,2.371999979019165,-102.95800018310547
2018-03-22 15:02:01.414437,0.05400000140070915,-0.4000000059604645,-9.61400032043457,-0.0003229999856557697,0.0011889999732375145,-0.0016280000563710928,0.4309999942779541,2.371999979019165,-102.9800033569336
2018-03-22 15:02:01.532498,0.07999999821186066,-0.40799999237060547,-9.628000259399414,0.00165200000628829,-0.0022410000674426556,-0.0025160000659525394,0.4320000112056732,2.369999885559082,-102.99800109863281
2018-03-22 15:02:01.642867,0.057999998331069946,-0.4099999964237213,-9.611000061035156,-0.00035700001171790063,-0.0007689999765716493,-0.0037609999999403954,0.4300000071525574,2.372999906539917,-103.01499938964844
2018-03-22 15:02:01.753357,0.10999999940395355,-0.39899998903274536,-9.604000091552734,-0.00020399999630171806,0.0006099999882280827,-0.003031000029295683,0.4300000071525574,2.374000072479248,-103.03399658203125
2018-03-22 15:02:01.863908,0.08100000023841858,-0.41200000047683716,-9.605999946594238,-9.899999713525176e-05,1.4999999621068127e-05,-0.0018749999580904841,0.42899999022483826,2.375,-103.0510025024414
2018-03-22 15:02:01.973212,0.08900000154972076,-0.38100001215934753,-9.592000007629395,-0.000901999999769032,0.002242000075057149,-0.0008679999737069011,0.42899999022483826,2.374000072479248,-103.05599975585938
2018-03-22 15:02:02.083703,0.10000000149011612,-0.3869999945163727,-9.628999710083008,0.0004400000034365803,-0.0005510000046342611,0.0004349999944679439,0.4320000112056732,2.371999979019165,-103.05699920654297
2018-03-22 15:02:02.202862,0.07100000232458115,-0.4180000126361847,-9.572999954223633,0.0001289999927394092,-0.0012229999992996454,-0.0005259999888949096,0.43299999833106995,2.375999927520752,-103.06099700927734
2018-03-22 15:02:02.313377,0.09000000357627869,-0.38100001215934753,-9.586000442504883,0.00022899999748915434,-0.0002880000101868063,-3.899999865097925e-05,0.43299999833106995,2.375,-103.06500244140625
2018-03-22 15:02:02.422610,0.07000000029802322,-0.39899998903274536,-9.633999824523926,0.0006079999729990959,0.0018599999602884054,0.0003129999968223274,0.4320000112056732,2.375,-103.06600189208984
2018-03-22 15:02:02.533096,0.08299999684095383,-0.39500001072883606,-9.609000205993652,-0.0008849999867379665,-0.0007949999999254942,-0.0006580000044777989,0.4339999854564667,2.374000072479248,-103.06600189208984
2018-03-22 15:02:02.643666,0.06499999761581421,-0.40400001406669617,-9.593999862670898,0.00092299998505041,0.00040099999750964344,-0.002492000116035342,0.4320000112056732,2.377000093460083,-103.0739974975586
2018-03-22 15:02:02.754308,0.09099999815225601,-0.414000004529953,-9.553999900817871,-5.199999941396527e-05,-0.0022239999379962683,-0.0064849997870624065,0.4339999854564667,2.375999927520752,-103.08599853515625
2018-03-22 15:02:02.873412,0.05900000035762787,-0.40299999713897705,-9.612000465393066,-0.000990999978967011,-0.00216299993917346,-0.004251999780535698,0.4339999854564667,2.378999948501587,-103.11900329589844
2018-03-22 15:02:02.982664,0.08799999952316284,-0.38999998569488525,-9.616000175476074,0.002684999955818057,-0.00016900000628083944,-0.001003999961540103,0.4320000112056732,2.375,-103.14700317382812
2018-03-22 15:02:03.093159,0.09000000357627869,-0.3970000147819519,-9.62600040435791,0.0010740000288933516,0.0012159999459981918,0.0016469999682158232,0.43700000643730164,2.378999948501587,-103.15299987792969
2018-03-22 15:02:03.203495,0.04899999871850014,-0.39800000190734863,-9.602999687194824,0.0008510000188834965,0.0001849999971454963,-0.0006960000027902424,0.43700000643730164,2.378000020980835,-103.1500015258789
2018-03-22 15:02:03.316373,0.09300000220537186,-0.4099999964237213,-9.618000030517578,-0.0006539999740198255,0.0008219999726861715,-0.00013299999409355223,0.4390000104904175,2.375999927520752,-103.1520004272461
2018-03-22 15:02:03.423417,0.07999999821186066,-0.4050000011920929,-9.602999687194824,-0.00046999999904073775,-0.0016240000259131193,-0.001025000005029142,0.43799999356269836,2.381999969482422,-103.1510009765625
2018-03-22 15:02:03.542668,0.07999999821186066,-0.4059999883174896,-9.607000350952148,-5.199999941396527e-05,-0.002440999960526824,0.0005310000269673765,0.4350000023841858,2.380000114440918,-103.15299987792969
2018-03-22 15:02:03.653218,0.08399999886751175,-0.4059999883174896,-9.611000061035156,-0.0002849999873433262,0.0011399999493733048,-0.0014299999456852674,0.4350000023841858,2.382999897003174,-103.1520004272461
2018-03-22 15:02:03.764412,0.06599999964237213,-0.41200000047683716,-9.600000381469727,0.0013569999719038606,0.0018990000244230032,-0.0009519999730400741,0.4339999854564667,2.378000020980835,-103.1510009765625
2018-03-22 15:02:03.872829,0.06199999898672104,-0.4000000059604645,-9.600000381469727,0.0007270000060088933,0.000577000027988106,-0.0018489999929443002,0.4350000023841858,2.380000114440918,-103.14900207519531
2018-03-22 15:02:03.983390,0.05700000002980232,-0.3869999945163727,-9.625,0.0008370000286959112,-0.0009239999926649034,-0.0009420000133104622,0.43799999356269836,2.382999897003174,-103.1520004272461
2018-03-22 15:02:04.093972,-0.027000000700354576,-0.45399999618530273,-9.621000289916992,-0.0009190000128000975,-0.0008500000112690032,0.0004980000085197389,0.4390000104904175,2.382999897003174,-103.15299987792969
2018-03-22 15:02:04.204412,0.0949999988079071,-0.4059999883174896,-9.621999740600586,-0.0024449999909847975,-0.0028230000752955675,-0.0014659999869763851,0.44200000166893005,2.382999897003174,-103.14600372314453
2018-03-22 15:02:04.322480,0.05900000035762787,-0.37700000405311584,-9.611000061035156,0.003484999993816018,0.001988000003620982,0.00045399999362416565,0.4350000023841858,2.368000030517578,-103.13800048828125
2018-03-22 15:02:04.432903,0.09200000017881393,-0.4180000126361847,-9.597999572753906,-0.0019020000472664833,-0.0005300000193528831,0.0010229999898001552,0.43799999356269836,2.380000114440918,-103.13400268554688
2018-03-22 15:02:04.543399,0.061000000685453415,-0.36899998784065247,-9.611000061035156,0.0007040000054985285,-0.00037299998803064227,0.0006949999951757491,0.4390000104904175,2.375,-103.13200378417969
2018-03-22 15:02:04.653842,0.08500000089406967,-0.41200000047683716,-9.62399959564209,-0.0011780000058934093,0.0003229999856557697,0.001133000012487173,0.43299999833106995,2.371000051498413,-103.13200378417969
2018-03-22 15:02:04.764455,0.08799999952316284,-0.4000000059604645,-9.59000015258789,-0.001272000023163855,-0.0017810000572353601,4.400000034365803e-05,0.4410000145435333,2.380000114440918,-103.13300323486328
2018-03-22 15:02:04.873791,0.0689999982714653,-0.4090000092983246,-9.61299991607666,0.000826000003144145,0.0011390000581741333,1.700000029813964e-05,0.43799999356269836,2.36899995803833,-103.13300323486328
2018-03-22 15:02:04.992953,0.06199999898672104,-0.4099999964237213,-9.61299991607666,-0.0013559999642893672,0.0007539999787695706,0.0006520000169984996,0.4359999895095825,2.375,-103.12899780273438
2018-03-22 15:02:05.103420,0.0860000029206276,-0.3959999978542328,-9.581999778747559,0.0021669999696314335,-0.0005810000002384186,0.0018579999450594187,0.44200000166893005,2.364000082015991,-103.12300109863281
2018-03-22 15:02:05.213923,0.08100000023841858,-0.39899998903274536,-9.628999710083008,-0.0003150000120513141,0.0006070000235922635,-0.0004910000134259462,0.43700000643730164,2.368000030517578,-103.12100219726562
2018-03-22 15:02:05.322996,0.08500000089406967,-0.3840000033378601,-9.607999801635742,-0.0006689999718219042,-0.0021589999087154865,0.00011300000187475234,0.4429999887943268,2.368000030517578,-103.11799621582031
2018-03-22 15:02:05.433753,0.07100000232458115,-0.4230000078678131,-9.61299991607666,3.899999865097925e-05,0.0001740000006975606,0.0018909999635070562,0.4390000104904175,2.365000009536743,-103.11799621582031
2018-03-22 15:02:05.544246,0.08399999886751175,-0.39500001072883606,-9.59000015258789,0.0005280000041238964,-0.000977999996393919,0.0005080000264570117,0.4410000145435333,2.36899995803833,-103.11900329589844
2018-03-22 15:02:05.663443,0.06800000369548798,-0.4189999997615814,-9.60099983215332,0.0012029999634250998,0.0006430000066757202,7.000000186963007e-05,0.4429999887943268,2.364000082015991,-103.11699676513672
2018-03-22 15:02:05.772673,0.10999999940395355,-0.4050000011920929,-9.66100025177002,-0.001041000010445714,-0.0002010000025620684,7.000000096013537e-06,0.43799999356269836,2.36899995803833,-103.11699676513672
2018-03-22 15:02:05.883132,0.054999999701976776,-0.3799999952316284,-9.597000122070312,0.000534999999217689,-0.0022929999977350235,-0.0005130000063218176,0.4399999976158142,2.364000082015991,-103.11399841308594
2018-03-22 15:02:05.993555,0.07699999958276749,-0.3959999978542328,-9.631999969482422,-0.0013879999751225114,0.00022200000239536166,-0.0006130000110715628,0.43799999356269836,2.365999937057495,-103.11499786376953
2018-03-22 15:02:06.104262,0.10199999809265137,-0.4009999930858612,-9.614999771118164,0.0008730000117793679,-0.001969000091776252,0.0001939999929163605,0.4390000104904175,2.364000082015991,-103.11499786376953
2018-03-22 15:02:06.213504,0.05700000002980232,-0.41499999165534973,-9.60200023651123,-0.0007800000021234155,-0.0010219999821856618,0.0001990000018849969,0.4410000145435333,2.364000082015991,-103.11100006103516
2018-03-22 15:02:06.332756,0.057999998331069946,-0.38499999046325684,-9.621999740600586,-0.0008040000102482736,0.0010979999788105488,4.3000000005122274e-05,0.4410000145435333,2.365999937057495,-103.11100006103516
2018-03-22 15:02:06.443142,0.05999999865889549,-0.4180000126361847,-9.616999626159668,0.0005740000051446259,0.0013559999642893672,-0.000522000016644597,0.4410000145435333,2.364000082015991,-103.11199951171875
2018-03-22 15:02:06.553626,0.061000000685453415,-0.3790000081062317,-9.595000267028809,-0.0012649999698624015,-0.0007559999939985573,0.0007270000060088933,0.4399999976158142,2.367000102996826,-103.11000061035156
2018-03-22 15:02:06.664190,0.07800000160932541,-0.39100000262260437,-9.616999626159668,0.0007980000227689743,-0.000770999991800636,7.500000356230885e-05,0.4390000104904175,2.36299991607666,-103.11100006103516
2018-03-22 15:02:06.773468,0.09200000017881393,-0.40700000524520874,-9.600000381469727,-0.0002010000025620684,-0.0015160000184550881,-0.0011220000451430678,0.43700000643730164,2.365999937057495,-103.11100006103516
2018-03-22 15:02:06.883938,0.0860000029206276,-0.4490000009536743,-9.52400016784668,-0.0007539999787695706,-0.0010600000387057662,-0.0056039998307824135,0.4359999895095825,2.36899995803833,-103.11499786376953
2018-03-22 15:02:07.003280,0.04500000178813934,-0.4320000112056732,-9.569999694824219,-0.0016090000281110406,-0.0006459999713115394,-0.003711000084877014,0.4339999854564667,2.371000051498413,-103.12699890136719
2018-03-22 15:02:07.113662,0.05700000002980232,-0.37700000405311584,-9.604000091552734,0.0020240000449121,-0.001972000114619732,-0.0008689999813213944,0.4339999854564667,2.3610000610351562,-103.13300323486328
2018-03-22 15:02:07.222825,0.0949999988079071,-0.3959999978542328,-9.61299991607666,-0.00022699999681208283,-0.0016759999562054873,-0.002877000020816922,0.4309999942779541,2.368000030517578,-103.14399719238281
2018-03-22 15:02:07.333320,0.08299999684095383,-0.36899998784065247,-9.621000289916992,-0.0017559999832883477,0.0018210000125691295,-0.0005910000181756914,0.42100000381469727,2.375,-103.16400146484375
2018-03-22 15:02:07.443992,0.09300000220537186,-0.3889999985694885,-9.607999801635742,0.004135000053793192,-0.0031820000149309635,-0.0020310000982135534,0.43700000643730164,2.3589999675750732,-103.16600036621094
2018-03-22 15:02:07.554497,0.039000000804662704,-0.421999990940094,-9.625,-0.003777999896556139,0.003103999886661768,0.002368000103160739,0.4269999861717224,2.375,-103.17400360107422
2018-03-22 15:02:07.672423,0.09099999815225601,-0.39500001072883606,-9.595999717712402,0.003452999982982874,0.00027799999224953353,-0.00012599999899975955,0.4339999854564667,2.3610000610351562,-103.16799926757812
