time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,pitch,roll,yaw
2018-03-12 15:55:00.588408,-0.3869999945163727,-0.1770000010728836,-9.616000175476074,0.0003490000090096146,-0.0014890000456944108,-0.0004959999932907522,-2.2929999828338623,1.065999984741211,-76.58100128173828
2018-03-12 15:55:00.698815,-0.3779999911785126,-0.18000000715255737,-9.604000091552734,0.00036800000816583633,0.0010310000507161021,-0.0001230000052601099,-2.2929999828338623,1.065000057220459,-76.5790023803711
2018-03-12 15:55:00.808349,-0.38999998569488525,-0.1720000058412552,-9.560999870300293,-0.0008580000139772892,0.00015300000086426735,-0.0001320000010309741,-2.2899999618530273,1.0670000314712524,-76.5739974975586
2018-03-12 15:55:00.918792,-0.39100000262260437,-0.19499999284744263,-9.593000411987305,-7.400000322377309e-05,0.001398000051267445,0.00026000000070780516,-2.2890000343322754,1.0679999589920044,-76.58399963378906
2018-03-12 15:55:01.038037,-0.3919999897480011,-0.19200000166893005,-9.595000267028809,-0.0003659999929368496,-0.0005230000242590904,-0.00039500001003034413,-2.2899999618530273,1.069000005722046,-76.58499908447266
2018-03-12 15:55:01.148417,-0.3790000081062317,-0.19300000369548798,-9.560999870300293,-0.0002570000069681555,4.8000001697801054e-05,-9.500000305706635e-05,-2.2920000553131104,1.0679999589920044,-76.58499908447266
2018-03-12 15:55:01.257683,-0.375,-0.17499999701976776,-9.586000442504883,0.000195999993593432,-0.0006569999968633056,-0.0003000000142492354,-2.2890000343322754,1.0670000314712524,-76.58200073242188
2018-03-12 15:55:01.368183,-0.3619999885559082,-0.17100000381469727,-9.611000061035156,0.0009510000236332417,7.500000356230885e-05,0.0013620000099763274,-2.2890000343322754,1.0679999589920044,-76.5770034790039
2018-03-12 15:55:01.478845,-0.3799999952316284,-0.1599999964237213,-9.605999946594238,-0.0005239999736659229,-0.0005259999888949096,-0.0005559999844990671,-2.2880001068115234,1.069000005722046,-76.58399963378906
2018-03-12 15:55:01.589278,-0.41100001335144043,-0.18799999356269836,-9.588000297546387,-0.0008009999874047935,0.0009120000177063048,-0.0004239999980200082,-2.2890000343322754,1.0679999589920044,-76.58200073242188
2018-03-12 15:55:01.707141,-0.367000013589859,-0.1720000058412552,-9.590999603271484,-8.900000102585182e-05,-0.00027200000477023423,0.0005520000122487545,-2.2899999618530273,1.0670000314712524,-76.58499908447266
2018-03-12 15:55:01.818150,-0.38600000739097595,-0.1809999942779541,-9.5649995803833,-0.0004220000118948519,-0.00031800000579096377,0.0003319999959785491,-2.2929999828338623,1.0679999589920044,-76.58799743652344
2018-03-12 15:55:01.928175,-0.3700000047683716,-0.1889999955892563,-9.607000350952148,0.0010679999832063913,-0.0012029999634250998,-0.00013600000238511711,-2.2909998893737793,1.0670000314712524,-76.59200286865234
2018-03-12 15:55:02.038635,-0.382999986410141,-0.19300000369548798,-9.60200023651123,-0.001101000001654029,0.00034500000765547156,-6.000000212225132e-06,-2.2890000343322754,1.0679999589920044,-76.59300231933594
2018-03-12 15:55:02.149282,-0.3959999978542328,-0.17000000178813934,-9.621999740600586,9.200000204145908e-05,-0.00133500003721565,-0.0017549999756738544,-2.2899999618530273,1.065000057220459,-76.59500122070312
2018-03-12 15:55:02.258596,-0.3919999897480011,-0.18400000035762787,-9.623000144958496,0.0003129999968223274,0.00031599999056197703,0.0010689999908208847,-2.2909998893737793,1.065000057220459,-76.59200286865234
2018-03-12 15:55:02.377726,-0.37599998712539673,-0.18199999630451202,-9.633999824523926,-0.000678999989759177,0.0005610000225715339,0.001306000049225986,-2.2939999103546143,1.065000057220459,-76.58799743652344
2018-03-12 15:55:02.488163,-0.3619999885559082,-0.1809999942779541,-9.597999572753906,-0.001521000056527555,0.0002519999979995191,0.0005660000024363399,-2.2929999828338623,1.0640000104904175,-76.59100341796875
2018-03-12 15:55:02.598702,-0.4009999930858612,-0.164000004529953,-9.611000061035156,-0.0001740000006975606,-0.0008500000112690032,-0.00027799999224953353,-2.2920000553131104,1.062000036239624,-76.59300231933594
2018-03-12 15:55:02.707930,-0.35600000619888306,-0.19300000369548798,-9.562000274658203,0.0009159999899566174,-0.00016399999731220305,0.00024199999461416155,-2.2929999828338623,1.059999942779541,-76.5979995727539
2018-03-12 15:55:02.818642,-0.3779999911785126,-0.1809999942779541,-9.654999732971191,0.00036899998667649925,0.0004910000134259462,-0.000846999988425523,-2.2929999828338623,1.059999942779541,-76.5979995727539
2018-03-12 15:55:02.929808,-0.3889999985694885,-0.18400000035762787,-9.600000381469727,0.00021800000104121864,0.0016759999562054873,0.0014600000577047467,-2.2929999828338623,1.0609999895095825,-76.60099792480469
2018-03-12 15:55:03.048211,-0.38499999046325684,-0.1889999955892563,-9.583999633789062,-4.5000000682193786e-05,0.00021399999968707561,-0.0010610000463202596,-2.2909998893737793,1.062999963760376,-76.60199737548828
2018-03-12 15:55:03.157519,-0.40400001406669617,-0.19099999964237213,-9.590999603271484,7.000000186963007e-05,-5.8000001445179805e-05,0.000754999986384064,-2.2890000343322754,1.065000057220459,-76.60399627685547
2018-03-12 15:55:03.267885,-0.36899998784065247,-0.17599999904632568,-9.619999885559082,-0.00015199999324977398,-7.999999979801942e-06,-0.00076299998909235,-2.2909998893737793,1.065000057220459,-76.5979995727539
2018-03-12 15:55:03.378295,-0.375,-0.20000000298023224,-9.583000183105469,-0.0005629999795928597,-0.0003870000073220581,7.100000220816582e-05,-2.2939999103546143,1.065000057220459,-76.5979995727539
2018-03-12 15:55:03.489006,-0.39500001072883606,-0.18000000715255737,-9.605999946594238,0.0007820000173524022,0.00023099999816622585,0.0005430000019259751,-2.2920000553131104,1.065999984741211,-76.59500122070312
2018-03-12 15:55:03.600219,-0.37299999594688416,-0.16099999845027924,-9.619999885559082,0.0015709999715909362,-0.001193000003695488,0.0001610000035725534,-2.2909998893737793,1.0670000314712524,-76.5999984741211
2018-03-12 15:55:03.718190,-0.3799999952316284,-0.17599999904632568,-9.604000091552734,0.0007229999755509198,0.0010939999483525753,0.000295000005280599,-2.2920000553131104,1.0670000314712524,-76.5989990234375
2018-03-12 15:55:03.827894,-0.3799999952316284,-0.18199999630451202,-9.609999656677246,0.00033400001120753586,-0.0008829999715089798,-0.000691999972332269,-2.2899999618530273,1.0670000314712524,-76.5999984741211
2018-03-12 15:55:03.938380,-0.4000000059604645,-0.19599999487400055,-9.628999710083008,0.0005179999861866236,-0.00019799999427050352,0.0006389999762177467,-2.2890000343322754,1.0670000314712524,-76.60099792480469
2018-03-12 15:55:04.048992,-0.3959999978542328,-0.1850000023841858,-9.614999771118164,0.00026500000967644155,0.0011599999852478504,-3.300000025774352e-05,-2.2899999618530273,1.065999984741211,-76.59700012207031
2018-03-12 15:55:04.158131,-0.3930000066757202,-0.17800000309944153,-9.600000381469727,-0.0007890000124461949,0.0006179999909363687,-0.00029299999005161226,-2.2899999618530273,1.065999984741211,-76.60199737548828
2018-03-12 15:55:04.268800,-0.375,-0.18199999630451202,-9.621000289916992,-1.8000000636675395e-05,0.0011660000309348106,-0.00020799999765586108,-2.2909998893737793,1.065999984741211,-76.60099792480469
2018-03-12 15:55:04.379351,-0.3959999978542328,-0.18299999833106995,-9.597000122070312,0.00046800001291558146,0.00042799999937415123,-0.0013020000187680125,-2.2909998893737793,1.065999984741211,-76.5979995727539
2018-03-12 15:55:04.498523,-0.375,-0.1850000023841858,-9.588000297546387,0.00038899999344721437,-0.0003499999875202775,0.00015999999595806003,-2.2929999828338623,1.0679999589920044,-76.5989990234375
2018-03-12 15:55:04.607686,-0.3720000088214874,-0.2029999941587448,-9.623000144958496,-0.0010460000485181808,-1.9999999949504854e-06,-0.000375000003259629,-2.2950000762939453,1.0670000314712524,-76.60299682617188
2018-03-12 15:55:04.718195,-0.40700000524520874,-0.1770000010728836,-9.597999572753906,-0.0004889999981969595,-2.700000004551839e-05,1.9999999949504854e-06,-2.2939999103546143,1.0679999589920044,-76.60299682617188
2018-03-12 15:55:04.828600,-0.40400001406669617,-0.16599999368190765,-9.59000015258789,-0.0003659999929368496,0.00013299999409355223,-1.2999999853491317e-05,-2.2960000038146973,1.069000005722046,-76.60399627685547
2018-03-12 15:55:04.939235,-0.3889999985694885,-0.1679999977350235,-9.583000183105469,-0.00016700000560376793,-0.000686999992467463,0.0015820000553503633,-2.2960000038146973,1.0709999799728394,-76.60600280761719
2018-03-12 15:55:05.048516,-0.3720000088214874,-0.1809999942779541,-9.61299991607666,-0.00027200000477023423,0.0005000000237487257,0.00018899999849963933,-2.2950000762939453,1.0709999799728394,-76.60199737548828
2018-03-12 15:55:05.167746,-0.37299999594688416,-0.17299999296665192,-9.60099983215332,-0.001281999982893467,0.00017499999376013875,0.00011500000255182385,-2.2939999103546143,1.0709999799728394,-76.5989990234375
2018-03-12 15:55:05.278265,-0.3970000147819519,-0.18199999630451202,-9.597000122070312,-0.0002500000118743628,-7.400000322377309e-05,0.000307999987853691,-2.2950000762939453,1.0740000009536743,-76.5979995727539
2018-03-12 15:55:05.388587,-0.3930000066757202,-0.18199999630451202,-9.567999839782715,0.0008239999879151583,0.0006409999914467335,-0.00012599999899975955,-2.2950000762939453,1.0750000476837158,-76.5979995727539
2018-03-12 15:55:05.497807,-0.36500000953674316,-0.1679999977350235,-9.604999542236328,-0.0008420000085607171,-0.0005510000046342611,0.0009980000322684646,-2.2950000762939453,1.0750000476837158,-76.60399627685547
2018-03-12 15:55:05.608554,-0.36899998784065247,-0.1809999942779541,-9.62399959564209,0.0009299999801442027,0.0005300000193528831,-0.0013330000219866633,-2.2950000762939453,1.0740000009536743,-76.60099792480469
2018-03-12 15:55:05.719127,-0.7200000286102295,-0.05999999865889549,-9.593999862670898,-0.00021300000662449747,0.0004600000102072954,-0.0012629999546334147,-2.2929999828338623,1.0759999752044678,-76.60099792480469
2018-03-12 15:55:05.838189,-0.44699999690055847,-0.19900000095367432,-9.611000061035156,0.00018899999849963933,-0.0006459999713115394,-0.00032500000088475645,-2.2929999828338623,1.0770000219345093,-76.5989990234375
2018-03-12 15:55:05.947405,-0.3709999918937683,-0.20600000023841858,-9.571999549865723,1.9999999494757503e-05,0.000699999975040555,7.400000322377309e-05,-2.2939999103546143,1.0770000219345093,-76.5999984741211
2018-03-12 15:55:06.057888,-0.3630000054836273,-0.17900000512599945,-9.597000122070312,-0.0006380000268109143,0.0004309999931138009,9.600000339560211e-05,-2.2939999103546143,1.0770000219345093,-76.59300231933594
2018-03-12 15:55:06.168478,-0.3889999985694885,-0.18400000035762787,-9.592000007629395,0.0012550000101327896,-0.0003490000090096146,-0.0008120000129565597,-2.2939999103546143,1.0770000219345093,-76.58699798583984
2018-03-12 15:55:06.279055,-0.3869999945163727,-0.16300000250339508,-9.593000411987305,-0.0012679999927058816,0.0005610000225715339,-0.000375000003259629,-2.2939999103546143,1.0779999494552612,-76.59200286865234
2018-03-12 15:55:06.389458,-0.3799999952316284,-0.19499999284744263,-9.611000061035156,0.00012700000661425292,-0.001294999965466559,-0.001003999961540103,-2.2950000762939453,1.0789999961853027,-76.59100341796875
2018-03-12 15:55:06.507484,-0.3659999966621399,-0.19300000369548798,-9.593999862670898,-0.000754999986384064,6.000000212225132e-06,1.9999999494757503e-05,-2.2960000038146973,1.0789999961853027,-76.59100341796875
2018-03-12 15:55:06.617947,-0.38100001215934753,-0.1940000057220459,-9.61400032043457,-0.0009679999784566462,0.0002859999949578196,-0.0010420000180602074,-2.296999931335449,1.0789999961853027,-76.58999633789062
2018-03-12 15:55:06.728412,-0.3840000033378601,-0.16899999976158142,-9.572999954223633,-0.0006050000083632767,0.0002680000034160912,1.4000000192027073e-05,-2.2960000038146973,1.0789999961853027,-76.58799743652344
2018-03-12 15:55:06.838887,-0.39899998903274536,-0.15800000727176666,-9.607999801635742,-0.00030499999411404133,9.000000136438757e-05,-0.00015500000154133886,-2.2950000762939453,1.0789999961853027,-76.58499908447266
2018-03-12 15:55:06.948255,-0.36800000071525574,-0.1679999977350235,-9.628999710083008,0.00010699999984353781,0.0004980000085197389,0.00010399999882793054,-2.2939999103546143,1.0759999752044678,-76.58599853515625
2018-03-12 15:55:07.058709,-0.3869999945163727,-0.18000000715255737,-9.581999778747559,-0.00037200000951997936,0.00013699999544769526,-0.0005430000019259751,-2.2950000762939453,1.0770000219345093,-76.59100341796875
2018-03-12 15:55:07.178057,-0.38199999928474426,-0.18799999356269836,-9.60099983215332,-0.0005259999888949096,-0.00030300000798888505,0.0004900000058114529,-2.2950000762939453,1.0779999494552612,-76.59300231933594
2018-03-12 15:55:07.288430,-0.3970000147819519,-0.1809999942779541,-9.585000038146973,0.0009319999953731894,0.0005360000068321824,-0.00043200000072829425,-2.2929999828338623,1.0800000429153442,-76.58599853515625
2018-03-12 15:55:07.399033,-0.36000001430511475,-0.16500000655651093,-9.567999839782715,0.00014000000373926014,0.0012750000460073352,-0.0005360000068321824,-2.2939999103546143,1.0800000429153442,-76.58699798583984
2018-03-12 15:55:07.508064,-0.4000000059604645,-0.16699999570846558,-9.583999633789062,-0.0005179999861866236,0.0004600000102072954,0.00019299999985378236,-2.2929999828338623,1.0789999961853027,-76.58599853515625
2018-03-12 15:55:07.618790,-0.3869999945163727,-0.19599999487400055,-9.616999626159668,-6.0999998822808266e-05,0.0004820000031031668,0.0005230000242590904,-2.2909998893737793,1.0789999961853027,-76.5739974975586
2018-03-12 15:55:07.729306,-0.37299999594688416,-0.18799999356269836,-9.62600040435791,-0.00016799999866634607,-0.00021899999410379678,0.0001740000006975606,-2.2920000553131104,1.0789999961853027,-76.56900024414062
2018-03-12 15:55:07.847493,0.3070000112056732,-0.19200000166893005,-9.531000137329102,-0.00026199998683296144,0.00303900009021163,7.500000356230885e-05,-2.2960000038146973,1.0809999704360962,-76.57099914550781
2018-03-12 15:55:07.957724,-0.23399999737739563,-0.1979999989271164,-9.593999862670898,0.0006799999973736703,0.0014070000033825636,-1.9999999494757503e-05,-2.2850000858306885,1.0800000429153442,-76.56500244140625
2018-03-12 15:55:08.068110,-0.2529999911785126,-0.23100000619888306,-9.555999755859375,-0.00014200000441633165,0.0011899999808520079,-0.0022090000566095114,-2.2829999923706055,1.0800000429153442,-76.56600189208984
2018-03-12 15:55:08.178751,-0.40700000524520874,-0.14900000393390656,-9.598999977111816,-3.9999998989515007e-05,0.0009769999887794256,0.0016980000073090196,-2.2829999923706055,1.0809999704360962,-76.56099700927734
2018-03-12 15:55:08.289501,-0.37400001287460327,-0.15800000727176666,-9.600000381469727,0.00016700000560376793,-0.00037200000951997936,-0.0008219999726861715,-2.2829999923706055,1.0809999704360962,-76.55799865722656
2018-03-12 15:55:08.398592,-0.38600000739097595,-0.17299999296665192,-9.569999694824219,0.0003110000106971711,-0.0015460000140592456,0.0002629999944474548,-2.2829999923706055,1.0809999704360962,-76.5530014038086
2018-03-12 15:55:08.517893,-0.33000001311302185,-0.05400000140070915,-9.571999549865723,0.0034260000102221966,-0.003358999965712428,-0.019272999837994576,-2.2839999198913574,1.0829999446868896,-76.54499816894531
2018-03-12 15:55:08.628318,-0.38199999928474426,-0.35499998927116394,-9.574000358581543,-6.70000008540228e-05,-0.00019500000053085387,7.200000254670158e-05,-2.2850000858306885,1.0839999914169312,-76.56099700927734
2018-03-12 15:55:08.738738,-0.15600000321865082,0.35600000619888306,-9.630000114440918,2.8000000384054147e-05,-0.0012069999938830733,-0.007416000124067068,-2.2869999408721924,1.0850000381469727,-76.55899810791016
2018-03-12 15:55:08.847932,-0.335999995470047,0.14900000393390656,-9.649999618530273,0.0008099999977275729,-0.0010179999517276883,0.003046999918296933,-2.2860000133514404,1.0870000123977661,-76.55699920654297
2018-03-12 15:55:08.958569,-0.4180000126361847,-0.1550000011920929,-9.586999893188477,0.0008529999759048223,-0.001075000036507845,-0.000577000027988106,-2.2869999408721924,1.0870000123977661,-76.55999755859375
2018-03-12 15:55:09.069043,-0.36500000953674316,-0.20100000500679016,-9.604999542236328,-0.00023999999393709004,-0.000750000006519258,0.0010930000571534038,-2.2880001068115234,1.0870000123977661,-76.552001953125
2018-03-12 15:55:09.188376,-0.38999998569488525,-0.19599999487400055,-9.593999862670898,-0.00011500000255182385,-0.0006580000044777989,-0.0003440000000409782,-2.2880001068115234,1.0859999656677246,-76.54499816894531
2018-03-12 15:55:09.297551,-0.39399999380111694,-0.1340000033378601,-9.600000381469727,9.899999713525176e-05,0.0010079999919980764,-0.0009459999855607748,-2.2869999408721924,1.0870000123977661,-76.54199981689453
2018-03-12 15:55:09.413064,-0.38199999928474426,-0.1899999976158142,-9.621000289916992,0.00018899999849963933,0.000387999985832721,0.00019999999494757503,-2.2860000133514404,1.0870000123977661,-76.53299713134766
2018-03-12 15:55:09.518538,-0.367000013589859,-0.1809999942779541,-9.593999862670898,-0.0001939999929163605,-0.0015219999477267265,-0.000526999996509403,-2.2869999408721924,1.0859999656677246,-76.52999877929688
2018-03-12 15:55:09.629201,-0.36399999260902405,-0.23199999332427979,-9.60099983215332,-0.0002610000083222985,0.0005849999724887311,0.0004799999878741801,-2.2869999408721924,1.0870000123977661,-76.53299713134766
2018-03-12 15:55:09.739573,-0.3970000147819519,-0.19099999964237213,-9.60099983215332,-0.0005080000264570117,0.0015960000455379486,-0.0013989999424666166,-2.2860000133514404,1.0889999866485596,-76.52799987792969
2018-03-12 15:55:09.857526,-0.3840000033378601,-0.19200000166893005,-9.609000205993652,0.0007140000234358013,-0.00133500003721565,-0.0011810000287368894,-2.2860000133514404,1.0880000591278076,-76.52100372314453
2018-03-12 15:55:09.967968,-0.3720000088214874,-0.2070000022649765,-9.602999687194824,0.00026699999580159783,0.0010160000529140234,0.002171000000089407,-2.2869999408721924,1.0859999656677246,-76.51899719238281
2018-03-12 15:55:10.079279,-0.38600000739097595,-0.16300000250339508,-9.598999977111816,0.00029399999766610563,0.0010209999745711684,2.099999983329326e-05,-2.2860000133514404,1.0870000123977661,-76.51399993896484
2018-03-12 15:55:10.190203,-0.47699999809265137,-0.6259999871253967,-9.52299976348877,0.0023759999312460423,-0.0016899999463930726,0.005212000105530024,-2.2850000858306885,1.0829999446868896,-76.51200103759766
2018-03-12 15:55:10.299082,-0.23800000548362732,1.1990000009536743,-9.690999984741211,0.0008239999879151583,0.003169999923557043,-0.012032000347971916,-2.2860000133514404,1.0870000123977661,-76.50299835205078
2018-03-12 15:55:10.413910,-0.5090000033378601,-0.5509999990463257,-9.562999725341797,0.0005290000117383897,-0.0004419999895617366,-0.029099000617861748,-2.2860000133514404,1.0859999656677246,-76.51300048828125
2018-03-12 15:55:10.528858,-0.08299999684095383,0.6190000176429749,-9.595000267028809,0.001614999957382679,-0.0054259998723864555,-0.002902999985963106,-2.2839999198913574,1.0859999656677246,-76.5199966430664
2018-03-12 15:55:10.638536,-0.36899998784065247,-0.1809999942779541,-9.579000473022461,-3.600000127335079e-05,0.0016159999649971724,0.0066639999859035015,-2.2850000858306885,1.0839999914169312,-76.50800323486328
2018-03-12 15:55:10.747654,-0.17800000309944153,-0.3930000066757202,-9.5600004196167,4.400000034365803e-05,-0.003441999899223447,0.005348999984562397,-2.2950000762939453,1.0839999914169312,-76.51200103759766
2018-03-12 15:55:10.858181,-1.5130000114440918,-0.9300000071525574,-9.576000213623047,0.010842000134289265,-0.009655999951064587,-0.011769999749958515,-2.2929999828338623,1.0859999656677246,-76.50599670410156
2018-03-12 15:55:10.968638,0.07000000029802322,-0.17100000381469727,-9.562000274658203,-0.00318100000731647,0.008311999961733818,0.005169999785721302,-2.2929999828338623,1.0859999656677246,-76.5260009765625
2018-03-12 15:55:11.079521,-0.375,-0.3720000088214874,-9.527000427246094,0.00204299995675683,-0.0004769999941345304,-0.00017499999376013875,-2.2920000553131104,1.0859999656677246,-76.52899932861328
2018-03-12 15:55:11.188651,-0.2800000011920929,1.5950000286102295,-9.710000038146973,-0.008279000408947468,0.007015000097453594,0.005913999862968922,-2.2920000553131104,1.0859999656677246,-76.51899719238281
2018-03-12 15:55:11.313347,-0.8209999799728394,-1.6100000143051147,-9.451000213623047,0.0012639999622479081,-0.0025790000800043344,0.01171599980443716,-2.2899999618530273,1.0829999446868896,-76.5009994506836
2018-03-12 15:55:11.418433,-0.3790000081062317,-0.5450000166893005,-9.532999992370605,0.0026730000972747803,-0.0030060000717639923,0.0012009999481961131,-2.2909998893737793,1.0839999914169312,-76.54000091552734
2018-03-12 15:55:11.528982,-0.29499998688697815,0.19300000369548798,-9.572999954223633,-0.000590000010561198,0.0018479999853298068,0.016426999121904373,-2.2920000553131104,1.0839999914169312,-76.5260009765625
2018-03-12 15:55:11.638152,-0.47999998927116394,-0.41600000858306885,-9.585000038146973,0.0043750000186264515,-0.0026279999874532223,-0.009374000132083893,-2.2929999828338623,1.0839999914169312,-76.54499816894531
2018-03-12 15:55:11.749511,-0.6679999828338623,-0.382999986410141,-9.597999572753906,0.008822999894618988,-0.005520999897271395,0.013675999827682972,-2.2929999828338623,1.0829999446868896,-76.54000091552734
2018-03-12 15:55:11.859232,-0.734000027179718,-0.656000018119812,-9.59000015258789,-0.006837999913841486,0.0010400000028312206,0.03933100029826164,-2.2929999828338623,1.0800000429153442,-76.5739974975586
2018-03-12 15:55:11.979182,-0.5299999713897705,-0.14499999582767487,-9.652999877929688,-0.00072900002123788,-0.0003060000017285347,0.0344420000910759,-2.2939999103546143,1.0800000429153442,-76.5770034790039
2018-03-12 15:55:12.087685,0.027000000700354576,-0.07599999755620956,-9.595000267028809,0.008534999564290047,0.0015140000032261014,0.022717999294400215,-2.2920000553131104,1.0829999446868896,-76.56900024414062
2018-03-12 15:55:12.198257,-0.09399999678134918,1.0190000534057617,-9.718000411987305,-0.011921999976038933,0.007023999933153391,-0.0274679996073246,-2.2909998893737793,1.0809999704360962,-76.58300018310547
2018-03-12 15:55:12.312627,-0.019999999552965164,1.1720000505447388,-9.678000450134277,0.008603000082075596,-0.0007820000173524022,-0.003705000039190054,-2.2899999618530273,1.0820000171661377,-76.56300354003906
2018-03-12 15:55:12.419481,0.3880000114440918,1.1670000553131104,-9.717000007629395,0.005332000087946653,0.006180000025779009,-0.015239999629557133,-2.2899999618530273,1.0839999914169312,-76.58999633789062
2018-03-12 15:55:12.528606,-0.7400000095367432,-1.3769999742507935,-9.487000465393066,0.011958999559283257,0.0009250000002793968,0.04554399847984314,-2.2890000343322754,1.0809999704360962,-76.62300109863281
2018-03-12 15:55:12.647748,0.14800000190734863,0.5929999947547913,-9.633000373840332,0.0010779999429360032,-0.0012499999720603228,0.003519000019878149,-2.2939999103546143,1.0809999704360962,-76.59300231933594
2018-03-12 15:55:12.758210,-0.625,-1.125,-9.517999649047852,-0.004844000097364187,-0.004923999775201082,-0.02963699959218502,-2.2960000038146973,1.0800000429153442,-76.60700225830078
2018-03-12 15:55:12.868667,-0.43700000643730164,-1.8370000123977661,-9.369999885559082,0.0032049999572336674,-0.006438999902456999,0.030347999185323715,-2.2939999103546143,1.0820000171661377,-76.60600280761719
2018-03-12 15:55:12.979129,-0.4050000011920929,-1.2649999856948853,-9.420999526977539,-0.011699999682605267,0.002111000008881092,-0.020726999267935753,-2.2950000762939453,1.0839999914169312,-76.64900207519531
2018-03-12 15:55:13.088593,-0.6499999761581421,-1.3389999866485596,-9.527999877929688,0.001979999942705035,-0.006126000080257654,0.042805999517440796,-2.2980000972747803,1.0829999446868896,-76.64099884033203
2018-03-12 15:55:13.199497,-0.6269999742507935,-0.37599998712539673,-9.60099983215332,-0.004335999954491854,0.002167999977245927,-0.011415000073611736,-2.296999931335449,1.0800000429153442,-76.66200256347656
2018-03-12 15:55:13.318345,0.03200000151991844,0.14000000059604645,-9.543000221252441,-0.009108999744057655,0.0018279999494552612,0.0017940000398084521,-2.2980000972747803,1.0800000429153442,-76.65599822998047
2018-03-12 15:55:13.428780,-0.050999999046325684,1.9780000448226929,-9.781000137329102,-0.0013139999937266111,0.003459000028669834,-0.004738000221550465,-2.2950000762939453,1.0829999446868896,-76.64099884033203
2018-03-12 15:55:13.537960,-0.3240000009536743,0.32600000500679016,-9.630000114440918,0.0007009999826550484,0.005233000032603741,0.02816700004041195,-2.296999931335449,1.0829999446868896,-76.68000030517578
2018-03-12 15:55:13.648427,-0.5410000085830688,-0.38999998569488525,-9.635000228881836,-0.010701999999582767,-0.006934999953955412,0.005311000160872936,-2.302999973297119,1.0800000429153442,-76.6989974975586
2018-03-12 15:55:13.759150,-0.44200000166893005,-2.1559998989105225,-9.310999870300293,0.010998999699950218,-0.0014519999967887998,-0.01740100048482418,-2.302999973297119,1.0789999961853027,-76.68499755859375
2018-03-12 15:55:13.869656,0.47200000286102295,2.447999954223633,-9.803999900817871,-0.008533000014722347,0.002329000039026141,0.018796000629663467,-2.306999921798706,1.0820000171661377,-76.68000030517578
2018-03-12 15:55:13.987529,-0.7250000238418579,-1.1540000438690186,-9.567000389099121,-0.0012519999872893095,-0.003343000076711178,0.04648600146174431,-2.305000066757202,1.0770000219345093,-76.68000030517578
2018-03-12 15:55:14.098026,-0.4519999921321869,0.9359999895095825,-9.682000160217285,-0.010351999662816525,0.0020600000862032175,-0.042775001376867294,-2.302999973297119,1.0789999961853027,-76.6989974975586
2018-03-12 15:55:14.213432,-0.16300000250339508,-1.6749999523162842,-9.420999526977539,0.012733000330626965,0.0017709999810904264,-0.007964000105857849,-2.303999900817871,1.0789999961853027,-76.697998046875
2018-03-12 15:55:14.319005,-0.4189999997615814,1.36899995803833,-9.784000396728516,0.01070099975913763,-0.009285000152885914,0.004575999919325113,-2.3010001182556152,1.0779999494552612,-76.71099853515625
