time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,pitch,roll,yaw
2018-03-06 19:14:33.029787,-0.3580000102519989,-0.014999999664723873,-9.637999534606934,-0.0005050000036135316,-0.00020199999562464654,0.0009280000231228769,-2.0290000438690186,0.05299999937415123,-56.887001037597656
2018-03-06 19:14:33.140469,-0.3140000104904175,-0.0010000000474974513,-9.63599967956543,-0.000610999995842576,0.001487000030465424,0.0012540000025182962,-2.0290000438690186,0.054999999701976776,-56.887001037597656
2018-03-06 19:14:33.250931,-0.3540000021457672,-0.007000000216066837,-9.569000244140625,0.0008670000243000686,-0.0002690000110305846,0.0010290000354871154,-2.0280001163482666,0.05700000002980232,-56.88600158691406
2018-03-06 19:14:33.368886,-0.3529999852180481,0.0020000000949949026,-9.590999603271484,0.0009239999926649034,-0.00028199999360367656,0.00035799999022856355,-2.0299999713897705,0.054999999701976776,-56.89500045776367
2018-03-06 19:14:33.479325,-0.3240000009536743,-0.012000000104308128,-9.62600040435791,-0.0006009999779053032,-0.0009689999860711396,-0.0007580000092275441,-2.0269999504089355,0.05400000140070915,-56.9010009765625
2018-03-06 19:14:33.589796,-0.33000001311302185,-0.0010000000474974513,-9.618000030517578,0.00060299999313429,0.0005189999938011169,0.00046999999904073775,-2.0260000228881836,0.0560000017285347,-56.900001525878906
2018-03-06 19:14:33.700270,-0.34700000286102295,-0.010999999940395355,-9.60099983215332,0.0002899999963119626,-9.40000027185306e-05,0.0016400000313296914,-2.0290000438690186,0.05400000140070915,-56.90399932861328
2018-03-06 19:14:33.809672,-0.3619999885559082,-0.01600000075995922,-9.638999938964844,0.0007450000266544521,-0.0019539999775588512,4.099999932805076e-05,-2.0269999504089355,0.052000001072883606,-56.909000396728516
2018-03-06 19:14:33.920340,-0.32600000500679016,-0.006000000052154064,-9.616000175476074,0.0002589999930933118,-0.00023099999816622585,0.00023700000019744039,-2.0280001163482666,0.05299999937415123,-56.90700149536133
2018-03-06 19:14:34.039358,-0.3140000104904175,-0.013000000268220901,-9.642999649047852,-0.00011000000085914508,-5.199999941396527e-05,0.00018200000340584666,-2.0280001163482666,0.050999999046325684,-56.915000915527344
2018-03-06 19:14:34.149820,-0.328000009059906,-0.006000000052154064,-9.63700008392334,-0.00010800000018207356,-0.0009679999784566462,0.00013000000035390258,-2.0260000228881836,0.052000001072883606,-56.92900085449219
2018-03-06 19:14:34.259051,-0.3370000123977661,-0.01899999938905239,-9.611000061035156,0.00026699999580159783,0.0008239999879151583,-0.0004459999909158796,-2.0250000953674316,0.05400000140070915,-56.93299865722656
2018-03-06 19:14:34.369497,-0.3440000116825104,-0.017000000923871994,-9.61400032043457,-0.0004070000140927732,0.0007009999826550484,0.0009389999904669821,-2.0269999504089355,0.05299999937415123,-56.939998626708984
2018-03-06 19:14:34.480175,-0.35199999809265137,0.003000000026077032,-9.604000091552734,0.0008169999928213656,-0.0001250000059371814,0.0004450000124052167,-2.0250000953674316,0.052000001072883606,-56.95199966430664
2018-03-06 19:14:34.590629,-0.3330000042915344,-0.017000000923871994,-9.604999542236328,0.0010639999527484179,0.0009480000007897615,-0.00040099999750964344,-2.0260000228881836,0.052000001072883606,-56.95600128173828
2018-03-06 19:14:34.708582,-0.3490000069141388,-0.017000000923871994,-9.593999862670898,-0.0004889999981969595,0.0013640000252053142,-0.0007699999841861427,-2.0220000743865967,0.05400000140070915,-56.96799850463867
2018-03-06 19:14:34.819061,-0.33799999952316284,-0.009999999776482582,-9.604000091552734,-0.0014400000218302011,-0.0003480000013951212,0.00026199998683296144,-2.0209999084472656,0.05400000140070915,-56.981998443603516
2018-03-06 19:14:34.929647,-0.33500000834465027,-0.017000000923871994,-9.58899974822998,0.000977999996393919,-0.00031800000579096377,0.000674000009894371,-2.0190000534057617,0.054999999701976776,-56.98699951171875
2018-03-06 19:14:35.039992,-0.35199999809265137,-0.03400000184774399,-9.607000350952148,-0.0009970000246539712,0.00017100000695791095,0.0005760000203736126,-2.0209999084472656,0.05700000002980232,-56.987998962402344
2018-03-06 19:14:35.149399,-0.3659999966621399,0.0020000000949949026,-9.555000305175781,0.00046300000394694507,0.000859999970998615,0.0004290000069886446,-2.0209999084472656,0.0560000017285347,-56.992000579833984
2018-03-06 19:14:35.259867,-0.3179999887943268,-0.017000000923871994,-9.60200023651123,-0.00018000000272877514,6.900000153109431e-05,-0.00032500000088475645,-2.0239999294281006,0.0560000017285347,-56.99800109863281
2018-03-06 19:14:35.379099,-0.35100001096725464,-0.0010000000474974513,-9.630000114440918,-0.0002390000008745119,0.0002640000020619482,-0.00017800000205170363,-2.0230000019073486,0.054999999701976776,-57.0
2018-03-06 19:14:35.489556,-0.33799999952316284,-0.0020000000949949026,-9.61400032043457,0.00011200000153621659,0.0002280000044265762,-0.0004309999931138009,-2.0260000228881836,0.0560000017285347,-57.00299835205078
2018-03-06 19:14:35.598780,-0.3319999873638153,-0.01600000075995922,-9.592000007629395,-0.00013000000035390258,0.0008870000019669533,-0.0012529999949038029,-2.0269999504089355,0.05900000035762787,-57.01599884033203
2018-03-06 19:14:35.709245,-0.37400001287460327,0.003000000026077032,-9.621999740600586,-0.00013600000238511711,7.200000254670158e-05,0.00013899999612476677,-2.0260000228881836,0.057999998331069946,-57.020999908447266
2018-03-06 19:14:35.819701,-0.335999995470047,-0.012000000104308128,-9.60099983215332,0.001214000047184527,-1.9999999494757503e-05,-0.0012130000395700336,-2.0250000953674316,0.057999998331069946,-57.025001525878906
2018-03-06 19:14:35.930360,-0.3449999988079071,-0.027000000700354576,-9.626999855041504,0.00023400000645779073,0.0009609999833628535,-0.0010550000006332994,-2.0250000953674316,0.057999998331069946,-57.03200149536133
2018-03-06 19:14:36.040838,0.5329999923706055,-0.2280000001192093,-9.611000061035156,0.001154000055976212,0.004891000222414732,-0.0013859999598935246,-2.0239999294281006,0.057999998331069946,-57.0359992980957
2018-03-06 19:14:36.158797,-0.375,0.009999999776482582,-9.552000045776367,0.0006539999740198255,-0.0017269999952986836,-0.00033599999733269215,-2.0179998874664307,0.061000000685453415,-57.04399871826172
2018-03-06 19:14:36.269265,-0.35499998927116394,0.0020000000949949026,-9.625,-0.0001140000022132881,-0.0009590000263415277,-0.00010299999848939478,-2.0179998874664307,0.061000000685453415,-57.05099868774414
2018-03-06 19:14:36.379734,-0.35499998927116394,-0.019999999552965164,-9.635000228881836,0.001028000027872622,0.0006859999848529696,-0.0004780000017490238,-2.0160000324249268,0.061000000685453415,-57.058998107910156
2018-03-06 19:14:36.490212,-0.3230000138282776,-0.014000000432133675,-9.598999977111816,-0.0001340000017080456,0.00022200000239536166,-0.0002010000025620684,-2.0160000324249268,0.061000000685453415,-57.066001892089844
2018-03-06 19:14:36.599616,-0.35600000619888306,-0.00800000037997961,-9.612000465393066,0.0004239999980200082,0.001069999998435378,-0.00133500003721565,-2.0169999599456787,0.061000000685453415,-57.08000183105469
2018-03-06 19:14:36.710096,-0.3619999885559082,-0.012000000104308128,-9.619999885559082,9.899999713525176e-05,-6.299999949987978e-05,-0.00021399999968707561,-2.0160000324249268,0.06199999898672104,-57.09400177001953
2018-03-06 19:14:36.829339,-0.3240000009536743,-0.014000000432133675,-9.618000030517578,0.0008500000112690032,-2.700000004551839e-05,7.400000322377309e-05,-2.015000104904175,0.06199999898672104,-57.10200119018555
2018-03-06 19:14:36.939825,-0.33000001311302185,0.01600000075995922,-9.593999862670898,-1.8000000636675395e-05,-0.001025000005029142,0.0010019999463111162,-2.0160000324249268,0.06199999898672104,-57.108001708984375
2018-03-06 19:14:37.048983,-0.32600000500679016,-0.023000000044703484,-9.60200023651123,-0.00035799999022856355,-0.00048600000445730984,6.600000051548705e-05,-2.0169999599456787,0.061000000685453415,-57.11199951171875
2018-03-06 19:14:37.159448,-0.3370000123977661,-0.02500000037252903,-9.628999710083008,-0.00026599998818710446,0.00028199999360367656,-0.0008590000215917826,-2.0169999599456787,0.061000000685453415,-57.12699890136719
2018-03-06 19:14:37.270105,-0.3490000069141388,-0.006000000052154064,-9.576000213623047,0.0007830000249668956,0.0003220000071451068,0.00035799999022856355,-2.0179998874664307,0.06400000303983688,-57.132999420166016
2018-03-06 19:14:37.380572,-0.3580000102519989,-0.009999999776482582,-9.60099983215332,0.0016039999900385737,-0.00043399998685345054,0.0009379999828524888,-2.0190000534057617,0.06300000101327896,-57.14400100708008
2018-03-06 19:14:37.498615,-0.3149999976158142,-0.014000000432133675,-9.614999771118164,-7.999999797903001e-05,0.0003659999929368496,-0.0010870000114664435,-2.0179998874664307,0.06300000101327896,-57.1609992980957
2018-03-06 19:14:37.609065,-0.3529999852180481,0.009999999776482582,-9.605999946594238,-0.001554999966174364,-0.0065449997782707214,0.014468999579548836,-2.0190000534057617,0.06199999898672104,-57.17300033569336
2018-03-06 19:14:37.719537,-0.33000001311302185,0.2150000035762787,-9.619999885559082,0.00015900000289548188,-0.0008670000243000686,-0.0064130001701414585,-2.0190000534057617,0.05999999865889549,-57.17300033569336
2018-03-06 19:14:37.830083,-0.31299999356269836,0.028999999165534973,-9.612000465393066,0.00024300000222865492,7.599999662488699e-05,-0.00013299999409355223,-2.0179998874664307,0.05999999865889549,-57.18000030517578
2018-03-06 19:14:37.940764,-0.36500000953674316,-0.03799999877810478,-9.631999969482422,-0.0007089999853633344,-0.0013539999490603805,0.0006079999729990959,-2.0179998874664307,0.05999999865889549,-57.185001373291016
2018-03-06 19:14:38.051049,-0.3529999852180481,-0.007000000216066837,-9.600000381469727,-0.0002789999998640269,0.0005389999714680016,0.00032699998700991273,-2.0199999809265137,0.05999999865889549,-57.194000244140625
2018-03-06 19:14:38.169238,-0.17000000178813934,-0.27799999713897705,-9.60200023651123,0.00027200000477023423,0.004827999975532293,0.004137000069022179,-2.0190000534057617,0.05999999865889549,-57.19900131225586
2018-03-06 19:14:38.279698,-0.36000001430511475,0.004999999888241291,-9.602999687194824,-0.0018119999440386891,0.008576000109314919,-0.02747200056910515,-2.0209999084472656,0.05900000035762787,-57.196998596191406
2018-03-06 19:14:38.390172,-0.1459999978542328,0.25600001215934753,-9.61299991607666,-0.0012509999796748161,-0.0012359999818727374,0.0011940000113099813,-2.0230000019073486,0.05999999865889549,-57.20899963378906
2018-03-06 19:14:38.499244,0.23600000143051147,0.25,-9.581999778747559,0.0016609999584034085,-0.0010509999701753259,-0.004021000117063522,-2.0209999084472656,0.057999998331069946,-57.21900177001953
2018-03-06 19:14:38.609894,-0.7039999961853027,0.07999999821186066,-9.64799976348877,-0.0015739999944344163,0.001969000091776252,-0.000506000011228025,-2.0230000019073486,0.057999998331069946,-57.21799850463867
2018-03-06 19:14:38.721049,-0.4059999883174896,-0.2370000034570694,-9.595000267028809,-0.0003100000030826777,-0.0074269999749958515,0.014612000435590744,-2.0250000953674316,0.057999998331069946,-57.24700164794922
2018-03-06 19:14:38.840487,-0.13099999725818634,0.5450000166893005,-9.670999526977539,-0.0038330000825226307,0.0032709999941289425,0.028193999081850052,-2.0260000228881836,0.05900000035762787,-57.25400161743164
2018-03-06 19:14:38.954340,0.1679999977350235,0.39100000262260437,-9.652999877929688,0.0010900000343099236,-0.007577999960631132,0.014538999646902084,-2.0260000228881836,0.05900000035762787,-57.257999420166016
2018-03-06 19:14:39.060257,-0.10499999672174454,-0.05400000140070915,-9.590999603271484,-0.002461999887600541,-0.0036619999445974827,-0.04568500071763992,-2.0239999294281006,0.05900000035762787,-57.26300048828125
2018-03-06 19:14:39.170753,-0.15199999511241913,-0.1770000010728836,-9.571999549865723,-0.008990000002086163,0.00710699986666441,-0.035941001027822495,-2.0230000019073486,0.05900000035762787,-57.270999908447266
2018-03-06 19:14:39.281263,-0.5720000267028809,-0.5090000033378601,-9.559000015258789,-0.004490999970585108,0.01077600009739399,-0.022655000910162926,-2.0250000953674316,0.05900000035762787,-57.26300048828125
2018-03-06 19:14:39.391582,-0.3140000104904175,0.26600000262260437,-9.663000106811523,0.0016929999692365527,0.008043999783694744,0.03248300030827522,-2.0239999294281006,0.061000000685453415,-57.263999938964844
2018-03-06 19:14:39.509622,-0.2800000011920929,-0.5569999814033508,-9.496999740600586,-0.00924300029873848,0.007416999898850918,-0.013275000266730785,-2.0230000019073486,0.05900000035762787,-57.27199935913086
2018-03-06 19:14:39.620080,-0.7860000133514404,0.29600000381469727,-9.690999984741211,-0.00021699999342672527,0.0078940000385046,0.012331999838352203,-2.0220000743865967,0.05900000035762787,-57.263999938964844
2018-03-06 19:14:39.730700,-1.0490000247955322,-0.3970000147819519,-9.605999946594238,0.004019999876618385,-0.002047999994829297,0.003938999958336353,-2.0239999294281006,0.05700000002980232,-57.2599983215332
2018-03-06 19:14:39.841219,-0.6100000143051147,-0.8450000286102295,-9.571000099182129,0.0013670000480487943,0.010003999806940556,-0.021637000143527985,-2.0230000019073486,0.0560000017285347,-57.2599983215332
2018-03-06 19:14:39.950802,-0.7710000276565552,-0.6420000195503235,-9.661999702453613,0.005609999876469374,0.002133999951183796,0.043122999370098114,-2.0250000953674316,0.054999999701976776,-57.26599884033203
2018-03-06 19:14:40.060990,0.48100000619888306,0.421999990940094,-9.631999969482422,-0.003700000001117587,0.00546000013127923,0.014431999996304512,-2.0260000228881836,0.05700000002980232,-57.262001037597656
2018-03-06 19:14:40.180236,-0.5099999904632568,-0.017999999225139618,-9.687999725341797,0.006479999981820583,-0.003527000080794096,-0.02684899978339672,-2.0290000438690186,0.057999998331069946,-57.26499938964844
2018-03-06 19:14:40.290731,-0.4230000078678131,-0.33399999141693115,-9.569999694824219,-6.399999983841553e-05,-0.0021959999576210976,-0.009668000042438507,-2.0309998989105225,0.05900000035762787,-57.268001556396484
2018-03-06 19:14:40.399887,-0.574999988079071,0.32100000977516174,-9.644000053405762,0.003143999958410859,0.0017269999952986836,-0.02930700033903122,-2.0320000648498535,0.057999998331069946,-57.25299835205078
2018-03-06 19:14:40.510351,0.2160000056028366,-0.6169999837875366,-9.473999977111816,0.006579999811947346,0.00774300005286932,-0.0027799999807029963,-2.0309998989105225,0.06199999898672104,-57.266998291015625
2018-03-06 19:14:40.620769,-1.1660000085830688,-0.09399999678134918,-9.67300033569336,0.0028299998957663774,0.012849000282585621,-0.012701000086963177,-2.0299999713897705,0.061000000685453415,-57.25899887084961
2018-03-06 19:14:40.731455,-0.8529999852180481,-1.0160000324249268,-9.60200023651123,-0.009561999700963497,0.001155999954789877,-0.021138999611139297,-2.0290000438690186,0.061000000685453415,-57.257999420166016
2018-03-06 19:14:40.849488,-1.621000051498413,-1.2699999809265137,-9.574000358581543,-0.007999000139534473,-0.010130999609827995,-0.0320810005068779,-2.0299999713897705,0.05900000035762787,-57.24599838256836
2018-03-06 19:14:40.960015,0.375,1.0529999732971191,-9.717000007629395,0.0007880000048317015,-0.00015199999324977398,-0.03312100097537041,-2.0260000228881836,0.06199999898672104,-57.24800109863281
2018-03-06 19:14:41.070477,0.21699999272823334,-0.17599999904632568,-9.567000389099121,0.003123000031337142,0.00712500000372529,0.02509699948132038,-2.0290000438690186,0.061000000685453415,-57.25400161743164
2018-03-06 19:14:41.180995,0.32499998807907104,0.0010000000474974513,-9.598999977111816,-0.0011739999754354358,-0.008205000311136246,-0.019473999738693237,-2.0309998989105225,0.06300000101327896,-57.266998291015625
2018-03-06 19:14:41.290042,-0.6930000185966492,-0.03200000151991844,-9.536999702453613,0.00279600010253489,-0.006653999909758568,0.010463999584317207,-2.0299999713897705,0.06499999761581421,-57.27899932861328
2018-03-06 19:14:41.400677,0.2280000001192093,0.734000027179718,-9.654000282287598,-0.0015539999585598707,-0.007726999931037426,-0.010081999935209751,-2.0299999713897705,0.06499999761581421,-57.27899932861328
2018-03-06 19:14:41.519886,0.11800000071525574,0.8500000238418579,-9.708999633789062,0.0035600000992417336,-0.0061900001019239426,-0.008857999928295612,-2.0309998989105225,0.06700000166893005,-57.29800033569336
2018-03-06 19:14:41.630356,-0.12399999797344208,0.7670000195503235,-9.628000259399414,0.006577999796718359,-0.008778000250458717,0.005475999787449837,-2.0299999713897705,0.06800000369548798,-57.292999267578125
2018-03-06 19:14:41.740832,-1.277999997138977,0.0989999994635582,-9.553000450134277,-0.009921999648213387,0.006779999937862158,-0.007807999849319458,-2.0360000133514404,0.07199999690055847,-57.29499816894531
2018-03-06 19:14:41.850493,-0.628000020980835,-0.6899999976158142,-9.57800006866455,0.008089999668300152,-0.006388000212609768,0.007845999673008919,-2.0280001163482666,0.07100000232458115,-57.28200149536133
2018-03-06 19:14:41.960714,-0.6320000290870667,-0.47099998593330383,-9.598999977111816,-0.00803299993276596,0.006022000219672918,-0.03279399871826172,-2.0239999294281006,0.07199999690055847,-57.2760009765625
2018-03-06 19:14:42.071186,-0.6039999723434448,0.47699999809265137,-9.60099983215332,0.0010720000136643648,0.006316000130027533,0.027115000411868095,-2.0230000019073486,0.07000000029802322,-57.297000885009766
2018-03-06 19:14:42.190488,0.49000000953674316,0.5059999823570251,-9.645999908447266,-0.003266999963670969,-0.002489000093191862,-0.0027890000492334366,-2.0260000228881836,0.07199999690055847,-57.29100036621094
2018-03-06 19:14:42.299660,-0.9470000267028809,-0.6620000004768372,-9.597999572753906,0.006372000090777874,-0.00750399986281991,0.0036269999109208584,-2.0320000648498535,0.0729999989271164,-57.29499816894531
2018-03-06 19:14:42.410080,-1.2089999914169312,-0.875,-9.543000221252441,-0.00023600000713486224,0.0005680000176653266,-0.023756999522447586,-2.0299999713897705,0.07599999755620956,-57.310001373291016
2018-03-06 19:14:42.520566,0.4309999942779541,1.2369999885559082,-9.711999893188477,-0.0018990000244230032,0.00303900009021163,0.011339999735355377,-2.0360000133514404,0.08100000023841858,-57.29199981689453
2018-03-06 19:14:42.631236,0.0020000000949949026,0.6240000128746033,-9.633000373840332,0.00031599999056197703,-0.006539999973028898,0.0348070003092289,-2.0339999198913574,0.08100000023841858,-57.2859992980957
2018-03-06 19:14:42.741731,0.7960000038146973,1.5540000200271606,-9.73900032043457,0.003114999970421195,-0.003924999851733446,-0.03376200050115585,-2.0329999923706055,0.08100000023841858,-57.29199981689453
2018-03-06 19:14:42.852243,-1.8660000562667847,-1.6619999408721924,-9.484000205993652,0.010305999778211117,-0.014642000198364258,0.02575100027024746,-2.0350000858306885,0.08399999886751175,-57.31999969482422
2018-03-06 19:14:42.970213,-1.562999963760376,-1.625,-9.51099967956543,0.007044999860227108,-0.014512999914586544,0.02159000001847744,-2.0339999198913574,0.0860000029206276,-57.32400131225586
2018-03-06 19:14:43.080713,-1.2319999933242798,-1.0110000371932983,-9.548999786376953,0.011339000426232815,-0.024459000676870346,0.017715999856591225,-2.0309998989105225,0.08399999886751175,-57.3120002746582
2018-03-06 19:14:43.191214,-0.777999997138977,-1.2489999532699585,-9.482000350952148,0.005462000146508217,-0.007860000245273113,-0.01847900077700615,-2.0339999198913574,0.08500000089406967,-57.30400085449219
2018-03-06 19:14:43.300327,-0.2939999997615814,-0.8889999985694885,-9.501999855041504,-0.003022999968379736,0.003513999981805682,-0.005969999823719263,-2.0350000858306885,0.08900000154972076,-57.301998138427734
2018-03-06 19:14:43.410798,0.257999986410141,0.9200000166893005,-9.678000450134277,-0.005743999965488911,0.004308999981731176,0.026405999436974525,-2.0350000858306885,0.09000000357627869,-57.32099914550781
2018-03-06 19:14:43.521260,-1.5679999589920044,-1.187000036239624,-9.585000038146973,-0.002202000003308058,0.008894000202417374,0.03753900155425072,-2.0380001068115234,0.09200000017881393,-57.33700180053711
2018-03-06 19:14:43.640720,0.10700000077486038,0.5099999904632568,-9.630000114440918,0.0005450000171549618,0.003894000081345439,-0.054253000766038895,-2.0299999713897705,0.09200000017881393,-57.35300064086914
2018-03-06 19:14:43.750195,-0.25600001215934753,0.24400000274181366,-9.536999702453613,-0.001383999944664538,0.009162000380456448,0.00495600001886487,-2.0339999198913574,0.09300000220537186,-57.3390007019043
2018-03-06 19:14:43.860548,-1.2829999923706055,-0.9710000157356262,-9.590999603271484,-0.0018939999863505363,-0.0041680000722408295,0.03077399916946888,-2.0250000953674316,0.09000000357627869,-57.37300109863281
2018-03-06 19:14:43.970971,0.017999999225139618,0.27000001072883606,-9.557999610900879,-0.013186000287532806,0.028060000389814377,-0.02307100035250187,-2.0299999713897705,0.09300000220537186,-57.37099838256836
2018-03-06 19:14:44.081387,-0.9440000057220459,-0.5090000033378601,-9.677000045776367,-0.005520999897271395,0.0038739999290555716,0.012299999594688416,-2.0290000438690186,0.09300000220537186,-57.3489990234375
2018-03-06 19:14:44.190576,0.6169999837875366,1.0470000505447388,-9.685999870300293,0.008348999544978142,-0.011326000094413757,-0.02647699974477291,-2.0269999504089355,0.0949999988079071,-57.39899826049805
2018-03-06 19:14:44.309793,-0.7020000219345093,-0.17900000512599945,-9.60200023651123,-0.007240999955683947,-0.006889000069350004,0.0414079986512661,-2.0309998989105225,0.09200000017881393,-57.37200164794922
2018-03-06 19:14:44.420392,-1.1710000038146973,-0.6439999938011169,-9.663999557495117,-0.0056859999895095825,0.0009399999980814755,-0.07413899898529053,-2.0230000019073486,0.09799999743700027,-57.400001525878906
2018-03-06 19:14:44.530937,-0.4399999976158142,0.23100000619888306,-9.710000038146973,0.004819000139832497,-0.012817000038921833,-0.00133500003721565,-2.0230000019073486,0.10000000149011612,-57.39099884033203
2018-03-06 19:14:44.640241,0.3569999933242798,-0.14499999582767487,-9.579999923706055,-0.0038240000139921904,0.016330000013113022,-0.03933199867606163,-2.0199999809265137,0.10400000214576721,-57.40700149536133
2018-03-06 19:14:44.753133,-1.8919999599456787,-1.0410000085830688,-9.621000289916992,0.010347999632358551,-0.0128389997407794,-0.02820100076496601,-2.0209999084472656,0.10599999874830246,-57.409000396728516
2018-03-06 19:14:44.861169,-0.718999981880188,-0.7979999780654907,-9.479999542236328,-0.0065910001285374165,0.014228999614715576,0.058122001588344574,-2.01200008392334,0.10100000351667404,-57.40999984741211
2018-03-06 19:14:44.980494,-0.8569999933242798,-0.2759999930858612,-9.642000198364258,-0.008414999581873417,0.006692000199109316,-0.028867999091744423,-2.010999917984009,0.10300000011920929,-57.45199966430664
2018-03-06 19:14:45.090937,0.9330000281333923,1.0980000495910645,-9.654999732971191,-0.0027580000460147858,-0.0033140000887215137,0.023031000047922134,-2.01200008392334,0.09799999743700027,-57.43299865722656
2018-03-06 19:14:45.199984,0.9240000247955322,0.8109999895095825,-9.607999801635742,0.005911000072956085,-0.007445000112056732,-0.03486200049519539,-2.01200008392334,0.0989999994635582,-57.446998596191406
2018-03-06 19:14:45.310567,-1.6460000276565552,-1.7039999961853027,-9.567999839782715,0.00031400000443682075,-0.0006949999951757491,0.04237600043416023,-2.0139999389648438,0.09700000286102295,-57.44200134277344
2018-03-06 19:14:45.420980,-0.3190000057220459,-0.38999998569488525,-9.46500015258789,-0.0009069999796338379,-0.017266999930143356,0.017240000888705254,-2.013000011444092,0.09600000083446503,-57.4640007019043
2018-03-06 19:14:45.531609,-0.2680000066757202,-0.03799999877810478,-9.654999732971191,-0.008557000197470188,0.011853000149130821,-0.03529199957847595,-2.0299999713897705,0.09399999678134918,-57.44599914550781
2018-03-06 19:14:45.649914,0.28700000047683716,1.2139999866485596,-9.604999542236328,0.0076939999125897884,-0.01360700000077486,-0.022050999104976654,-2.0239999294281006,0.09099999815225601,-57.44200134277344
2018-03-06 19:14:45.760224,-1.1950000524520874,-0.4129999876022339,-9.647000312805176,0.005491999909281731,-0.012594999745488167,-0.012502999976277351,-2.0139999389648438,0.08699999749660492,-57.452999114990234
2018-03-06 19:14:45.870685,0.17800000309944153,0.5590000152587891,-9.538000106811523,-0.0010209999745711684,0.0016410000389441848,-0.03796299919486046,-2.015000104904175,0.08299999684095383,-57.428001403808594
2018-03-06 19:14:45.981208,-0.36500000953674316,0.24699999392032623,-9.609999656677246,0.0064570000395178795,-0.016222000122070312,0.039716001600027084,-2.006999969482422,0.07900000363588333,-57.435001373291016
2018-03-06 19:14:46.090306,0.4300000071525574,-0.21899999678134918,-9.562000274658203,0.0024580000899732113,-0.0031330001074820757,0.03841099888086319,-1.9980000257492065,0.07699999958276749,-57.42900085449219
