time,accel_x,accel_y,accel_z,ang_x,ang_y,ang_z,mag_x,mag_y,mag_z,pitch,roll,yaw
2018-03-05 17:57:23.476725,-0.5730000138282776,0.16699999570846558,-9.565999984741211,0.00024300000222865492,-0.0002840000088326633,-0.0004360000020824373,0.18240000307559967,0.09260000288486481,0.49470001459121704,-3.4049999713897705,-0.9520000219345093,-35.57500076293945
2018-03-05 17:57:23.486700,-0.5730000138282776,0.16699999570846558,-9.565999984741211,0.00024300000222865492,-0.0002840000088326633,-0.0004360000020824373,0.18240000307559967,0.09260000288486481,0.49470001459121704,-3.4049999713897705,-0.9520000219345093,-35.57500076293945
2018-03-05 17:57:23.496840,-0.5839999914169312,0.1550000011920929,-9.602999687194824,0.0006000000284984708,0.00021699999342672527,0.0002010000025620684,0.1843000054359436,0.09740000218153,0.49160000681877136,-3.4049999713897705,-0.9509999752044678,-35.57400131225586
2018-03-05 17:57:23.506894,-0.5839999914169312,0.1550000011920929,-9.602999687194824,0.0006000000284984708,0.00021699999342672527,0.0002010000025620684,0.1843000054359436,0.09740000218153,0.49160000681877136,-3.4049999713897705,-0.9509999752044678,-35.57400131225586
2018-03-05 17:57:23.516955,-0.5839999914169312,0.1550000011920929,-9.602999687194824,0.0006000000284984708,0.00021699999342672527,0.0002010000025620684,0.1843000054359436,0.09740000218153,0.49160000681877136,-3.4049999713897705,-0.9509999752044678,-35.57400131225586
2018-03-05 17:57:23.527192,-0.5839999914169312,0.1550000011920929,-9.602999687194824,0.0006000000284984708,0.00021699999342672527,0.0002010000025620684,0.1843000054359436,0.09740000218153,0.49160000681877136,-3.4049999713897705,-0.9509999752044678,-35.57400131225586
2018-03-05 17:57:23.537185,-0.5839999914169312,0.1550000011920929,-9.602999687194824,0.0006000000284984708,0.00021699999342672527,0.0002010000025620684,0.1843000054359436,0.09740000218153,0.49160000681877136,-3.4049999713897705,-0.9509999752044678,-35.57400131225586
2018-03-05 17:57:23.547265,-0.5590000152587891,0.16699999570846558,-9.588000297546387,-0.0006750000175088644,0.0014359999913722277,0.00046499999007210135,0.18240000307559967,0.09939999878406525,0.4968000054359436,-3.4049999713897705,-0.9509999752044678,-35.57500076293945
2018-03-05 17:57:23.557351,-0.5590000152587891,0.16699999570846558,-9.588000297546387,-0.0006750000175088644,0.0014359999913722277,0.00046499999007210135,0.18240000307559967,0.09939999878406525,0.4968000054359436,-3.4049999713897705,-0.9509999752044678,-35.57500076293945
2018-03-05 17:57:23.567487,-0.5590000152587891,0.16699999570846558,-9.588000297546387,-0.0006750000175088644,0.0014359999913722277,0.00046499999007210135,0.18240000307559967,0.09939999878406525,0.4968000054359436,-3.4049999713897705,-0.9509999752044678,-35.57500076293945
2018-03-05 17:57:23.577995,-0.5590000152587891,0.16699999570846558,-9.588000297546387,-0.0006750000175088644,0.0014359999913722277,0.00046499999007210135,0.18240000307559967,0.09939999878406525,0.4968000054359436,-3.4049999713897705,-0.9509999752044678,-35.57500076293945
2018-03-05 17:57:23.588024,-0.5619999766349792,0.1679999977350235,-9.545000076293945,-0.001158999977633357,0.0005280000041238964,0.0002570000069681555,0.18150000274181366,0.10220000147819519,0.49459999799728394,-3.4040000438690186,-0.953000009059906,-35.57600021362305
2018-03-05 17:57:23.598449,-0.5619999766349792,0.1679999977350235,-9.545000076293945,-0.001158999977633357,0.0005280000041238964,0.0002570000069681555,0.18150000274181366,0.10220000147819519,0.49459999799728394,-3.4040000438690186,-0.953000009059906,-35.57600021362305
2018-03-05 17:57:23.608360,-0.5619999766349792,0.1679999977350235,-9.545000076293945,-0.001158999977633357,0.0005280000041238964,0.0002570000069681555,0.18150000274181366,0.10220000147819519,0.49459999799728394,-3.4040000438690186,-0.953000009059906,-35.57600021362305
2018-03-05 17:57:23.618464,-0.5619999766349792,0.1679999977350235,-9.545000076293945,-0.001158999977633357,0.0005280000041238964,0.0002570000069681555,0.18150000274181366,0.10220000147819519,0.49459999799728394,-3.4040000438690186,-0.953000009059906,-35.57600021362305
2018-03-05 17:57:23.628728,-0.5910000205039978,0.14300000667572021,-9.590999603271484,-0.00019700000120792538,0.0002460000105202198,-0.00047500000800937414,0.18060000240802765,0.09740000218153,0.49459999799728394,-3.4040000438690186,-0.9520000219345093,-35.57699966430664
2018-03-05 17:57:23.638692,-0.5910000205039978,0.14300000667572021,-9.590999603271484,-0.00019700000120792538,0.0002460000105202198,-0.00047500000800937414,0.18060000240802765,0.09740000218153,0.49459999799728394,-3.4040000438690186,-0.9520000219345093,-35.57699966430664
2018-03-05 17:57:23.648823,-0.5910000205039978,0.14300000667572021,-9.590999603271484,-0.00019700000120792538,0.0002460000105202198,-0.00047500000800937414,0.18060000240802765,0.09740000218153,0.49459999799728394,-3.4040000438690186,-0.9520000219345093,-35.57699966430664
2018-03-05 17:57:23.660446,-0.5910000205039978,0.14300000667572021,-9.590999603271484,-0.00019700000120792538,0.0002460000105202198,-0.00047500000800937414,0.18060000240802765,0.09740000218153,0.49459999799728394,-3.4040000438690186,-0.9520000219345093,-35.57699966430664
2018-03-05 17:57:23.669108,-0.5860000252723694,0.1509999930858612,-9.612000465393066,-0.0002570000069681555,9.200000204145908e-05,-0.00018400000408291817,0.1843000054359436,0.10029999911785126,0.49790000915527344,-3.4040000438690186,-0.9509999752044678,-35.57699966430664
2018-03-05 17:57:23.679423,-0.5860000252723694,0.1509999930858612,-9.612000465393066,-0.0002570000069681555,9.200000204145908e-05,-0.00018400000408291817,0.1843000054359436,0.10029999911785126,0.49790000915527344,-3.4040000438690186,-0.9509999752044678,-35.57699966430664
2018-03-05 17:57:23.689363,-0.5860000252723694,0.1509999930858612,-9.612000465393066,-0.0002570000069681555,9.200000204145908e-05,-0.00018400000408291817,0.1843000054359436,0.10029999911785126,0.49790000915527344,-3.4040000438690186,-0.9509999752044678,-35.57699966430664
2018-03-05 17:57:23.699498,-0.5860000252723694,0.1509999930858612,-9.612000465393066,-0.0002570000069681555,9.200000204145908e-05,-0.00018400000408291817,0.1843000054359436,0.10029999911785126,0.49790000915527344,-3.4040000438690186,-0.9509999752044678,-35.57699966430664
2018-03-05 17:57:23.709643,-0.593999981880188,0.15399999916553497,-9.60200023651123,-0.000291000003926456,0.0016240000259131193,0.00043399998685345054,0.18150000274181366,0.09650000184774399,0.4936000108718872,-3.4030001163482666,-0.9520000219345093,-35.57500076293945
2018-03-05 17:57:23.719744,-0.593999981880188,0.15399999916553497,-9.60200023651123,-0.000291000003926456,0.0016240000259131193,0.00043399998685345054,0.18150000274181366,0.09650000184774399,0.4936000108718872,-3.4030001163482666,-0.9520000219345093,-35.57500076293945
2018-03-05 17:57:23.730177,-0.593999981880188,0.15399999916553497,-9.60200023651123,-0.000291000003926456,0.0016240000259131193,0.00043399998685345054,0.18150000274181366,0.09650000184774399,0.4936000108718872,-3.4030001163482666,-0.9520000219345093,-35.57500076293945
2018-03-05 17:57:23.740346,-0.593999981880188,0.15399999916553497,-9.60200023651123,-0.000291000003926456,0.0016240000259131193,0.00043399998685345054,0.18150000274181366,0.09650000184774399,0.4936000108718872,-3.4030001163482666,-0.9520000219345093,-35.57500076293945
2018-03-05 17:57:23.750512,-0.550000011920929,0.16200000047683716,-9.607000350952148,-0.00019500000053085387,-0.00039500001003034413,0.00014400000509340316,0.18330000340938568,0.09549999982118607,0.4936999976634979,-3.4030001163482666,-0.9509999752044678,-35.573001861572266
2018-03-05 17:57:23.761364,-0.550000011920929,0.16200000047683716,-9.607000350952148,-0.00019500000053085387,-0.00039500001003034413,0.00014400000509340316,0.18330000340938568,0.09549999982118607,0.4936999976634979,-3.4030001163482666,-0.9509999752044678,-35.573001861572266
2018-03-05 17:57:23.772441,-0.550000011920929,0.16200000047683716,-9.607000350952148,-0.00019500000053085387,-0.00039500001003034413,0.00014400000509340316,0.18330000340938568,0.09549999982118607,0.4936999976634979,-3.4030001163482666,-0.9509999752044678,-35.573001861572266
2018-03-05 17:57:23.781384,-0.550000011920929,0.16200000047683716,-9.607000350952148,-0.00019500000053085387,-0.00039500001003034413,0.00014400000509340316,0.18330000340938568,0.09549999982118607,0.4936999976634979,-3.4030001163482666,-0.9509999752044678,-35.573001861572266
2018-03-05 17:57:23.791465,-0.5619999766349792,0.16099999845027924,-9.626999855041504,-0.0005319999763742089,0.00042299999040551484,0.000522000016644597,0.18240000307559967,0.09650000184774399,0.49470001459121704,-3.4019999504089355,-0.9509999752044678,-35.571998596191406
2018-03-05 17:57:23.801589,-0.5619999766349792,0.16099999845027924,-9.626999855041504,-0.0005319999763742089,0.00042299999040551484,0.000522000016644597,0.18240000307559967,0.09650000184774399,0.49470001459121704,-3.4019999504089355,-0.9509999752044678,-35.571998596191406
2018-03-05 17:57:23.814891,-0.5619999766349792,0.16099999845027924,-9.626999855041504,-0.0005319999763742089,0.00042299999040551484,0.000522000016644597,0.18240000307559967,0.09650000184774399,0.49470001459121704,-3.4019999504089355,-0.9509999752044678,-35.571998596191406
2018-03-05 17:57:23.824948,-0.5770000219345093,0.1459999978542328,-9.593000411987305,0.00014000000373926014,0.00026599998818710446,-0.00022499999613501132,0.18150000274181366,0.10029999911785126,0.49570000171661377,-3.4040000438690186,-0.9509999752044678,-35.57099914550781
2018-03-05 17:57:23.835128,-0.5770000219345093,0.1459999978542328,-9.593000411987305,0.00014000000373926014,0.00026599998818710446,-0.00022499999613501132,0.18150000274181366,0.10029999911785126,0.49570000171661377,-3.4040000438690186,-0.9509999752044678,-35.57099914550781
2018-03-05 17:57:23.845536,-0.5770000219345093,0.1459999978542328,-9.593000411987305,0.00014000000373926014,0.00026599998818710446,-0.00022499999613501132,0.18150000274181366,0.10029999911785126,0.49570000171661377,-3.4040000438690186,-0.9509999752044678,-35.57099914550781
2018-03-05 17:57:23.855548,-0.5770000219345093,0.1459999978542328,-9.593000411987305,0.00014000000373926014,0.00026599998818710446,-0.00022499999613501132,0.18150000274181366,0.10029999911785126,0.49570000171661377,-3.4040000438690186,-0.9509999752044678,-35.57099914550781
2018-03-05 17:57:23.865710,-0.5529999732971191,0.14499999582767487,-9.572999954223633,-0.00046099998871795833,0.0011020000092685223,8.499999967170879e-05,0.18240000307559967,0.09459999948740005,0.4968000054359436,-3.4040000438690186,-0.9509999752044678,-35.569000244140625
2018-03-05 17:57:23.876992,-0.5529999732971191,0.14499999582767487,-9.572999954223633,-0.00046099998871795833,0.0011020000092685223,8.499999967170879e-05,0.18240000307559967,0.09459999948740005,0.4968000054359436,-3.4040000438690186,-0.9509999752044678,-35.569000244140625
2018-03-05 17:57:23.887067,-0.5529999732971191,0.14499999582767487,-9.572999954223633,-0.00046099998871795833,0.0011020000092685223,8.499999967170879e-05,0.18240000307559967,0.09459999948740005,0.4968000054359436,-3.4040000438690186,-0.9509999752044678,-35.569000244140625
2018-03-05 17:57:23.897306,-0.5529999732971191,0.14499999582767487,-9.572999954223633,-0.00046099998871795833,0.0011020000092685223,8.499999967170879e-05,0.18240000307559967,0.09459999948740005,0.4968000054359436,-3.4040000438690186,-0.9509999752044678,-35.569000244140625
2018-03-05 17:57:23.908149,-0.5569999814033508,0.15299999713897705,-9.586999893188477,0.0006639999919570982,-0.000686999992467463,-7.599999662488699e-05,0.18240000307559967,0.09749999642372131,0.5,-3.4049999713897705,-0.949999988079071,-35.56700134277344
2018-03-05 17:57:23.917736,-0.5569999814033508,0.15299999713897705,-9.586999893188477,0.0006639999919570982,-0.000686999992467463,-7.599999662488699e-05,0.18240000307559967,0.09749999642372131,0.5,-3.4049999713897705,-0.949999988079071,-35.56700134277344
2018-03-05 17:57:23.927899,-0.5569999814033508,0.15299999713897705,-9.586999893188477,0.0006639999919570982,-0.000686999992467463,-7.599999662488699e-05,0.18240000307559967,0.09749999642372131,0.5,-3.4049999713897705,-0.949999988079071,-35.56700134277344
2018-03-05 17:57:23.938729,-0.5569999814033508,0.15299999713897705,-9.586999893188477,0.0006639999919570982,-0.000686999992467463,-7.599999662488699e-05,0.18240000307559967,0.09749999642372131,0.5,-3.4049999713897705,-0.949999988079071,-35.56700134277344
2018-03-05 17:57:23.948413,-0.5820000171661377,0.15600000321865082,-9.569999694824219,-0.0004400000034365803,-0.0005600000149570405,-0.0003760000108741224,0.18520000576972961,0.09549999982118607,0.49380001425743103,-3.4059998989105225,-0.949999988079071,-35.56800079345703
2018-03-05 17:57:23.958512,-0.5820000171661377,0.15600000321865082,-9.569999694824219,-0.0004400000034365803,-0.0005600000149570405,-0.0003760000108741224,0.18520000576972961,0.09549999982118607,0.49380001425743103,-3.4059998989105225,-0.949999988079071,-35.56800079345703
2018-03-05 17:57:23.969882,-0.5820000171661377,0.15600000321865082,-9.569999694824219,-0.0004400000034365803,-0.0005600000149570405,-0.0003760000108741224,0.18520000576972961,0.09549999982118607,0.49380001425743103,-3.4059998989105225,-0.949999988079071,-35.56800079345703
2018-03-05 17:57:23.979135,-0.5820000171661377,0.15600000321865082,-9.569999694824219,-0.0004400000034365803,-0.0005600000149570405,-0.0003760000108741224,0.18520000576972961,0.09549999982118607,0.49380001425743103,-3.4059998989105225,-0.949999988079071,-35.56800079345703
2018-03-05 17:57:23.989194,-0.5849999785423279,0.15600000321865082,-9.583999633789062,-0.0001610000035725534,-0.0010019999463111162,0.00025499999173916876,0.1843000054359436,0.09650000184774399,0.49480000138282776,-3.4059998989105225,-0.9490000009536743,-35.56800079345703
2018-03-05 17:57:23.999861,-0.5849999785423279,0.15600000321865082,-9.583999633789062,-0.0001610000035725534,-0.0010019999463111162,0.00025499999173916876,0.1843000054359436,0.09650000184774399,0.49480000138282776,-3.4059998989105225,-0.9490000009536743,-35.56800079345703
2018-03-05 17:57:24.009973,-0.5849999785423279,0.15600000321865082,-9.583999633789062,-0.0001610000035725534,-0.0010019999463111162,0.00025499999173916876,0.1843000054359436,0.09650000184774399,0.49480000138282776,-3.4059998989105225,-0.9490000009536743,-35.56800079345703
2018-03-05 17:57:24.020120,-0.5849999785423279,0.15600000321865082,-9.583999633789062,-0.0001610000035725534,-0.0010019999463111162,0.00025499999173916876,0.1843000054359436,0.09650000184774399,0.49480000138282776,-3.4059998989105225,-0.9490000009536743,-35.56800079345703
