frame,time_elapsed,laser_cen_x,laser_cen_y,laser_radius,laser_on
1383,11536.525,799.1392211914062,298.64453125,24.659671783447266,True
1384,11544.866666666667,798.0,298.5,25.480484008789062,True
1385,11553.208333333334,797.6797485351562,299.9494323730469,24.8636417388916,True
1386,11561.550000000001,796.5,300.5,25.34768295288086,True
1387,11569.891666666666,796.0,300.5,25.224096298217773,True
1388,11578.233333333334,796.0,300.5,25.224096298217773,True
1389,11586.575,797.5,299.5,24.667892456054688,True
1390,11594.916666666666,794.5,300.5,24.909936904907227,True
1391,11603.258333333333,794.5,300.5,24.909936904907227,True
1392,11611.6,791.5269165039062,300.6009521484375,24.64511489868164,True
1393,11619.941666666668,787.9083862304688,300.6336669921875,24.707576751708984,True
1394,11628.283333333333,785.5,300.5,25.1098575592041,True
1395,11636.625,786.0342407226562,300.5855407714844,24.914443969726562,True
1396,11644.966666666667,785.5,299.5,24.667892456054688,True
1397,11653.308333333334,785.9559326171875,299.1473693847656,24.871105194091797,True
1398,11661.65,784.0,300.0,25.318077087402344,True
1399,11669.991666666667,787.0,298.5,25.224096298217773,True
1400,11678.333333333334,787.0581665039062,298.8488464355469,24.87143898010254,True
1401,11686.675000000001,787.990234375,298.9609680175781,25.04030418395996,True
1402,11695.016666666666,786.1467895507812,299.2935791015625,24.67723274230957,True
1403,11703.358333333334,786.3867797851562,299.21697998046875,24.685455322265625,True
1404,11711.7,786.5,299.5,24.990097045898438,True
1405,11720.041666666666,787.0,299.5,25.16455841064453,True
1406,11728.383333333333,786.5,299.5,24.990097045898438,True
1407,11736.725,786.3867797851562,299.21697998046875,24.685455322265625,True
1408,11745.066666666668,785.5,299.5,24.667892456054688,True
1409,11753.408333333333,783.617919921875,300.23583984375,24.878562927246094,True
1410,11761.75,783.5,300.5,25.1098575592041,True
1411,11770.091666666667,783.5,300.5,25.1098575592041,True
1412,11778.433333333334,784.5,300.5,25.34768295288086,True
1413,11786.775,784.5,300.5,25.34768295288086,True
1414,11795.116666666667,781.5,302.0,24.88483428955078,True
1415,11803.458333333334,783.55322265625,301.6330871582031,24.524925231933594,True
1416,11811.800000000001,785.0,301.5,24.520498275756836,True
1417,11820.141666666666,782.5,302.5,24.909936904907227,True
1418,11828.483333333334,782.5,302.5,24.909936904907227,True
1419,11836.825,785.5,301.5,24.667892456054688,True
1420,11845.166666666666,785.5,301.5,24.667892456054688,True
1421,11853.508333333333,785.0,301.5,24.520498275756836,True
1422,11861.85,785.0,301.5,24.520498275756836,True
1423,11870.191666666668,782.6688232421875,302.0065002441406,24.456377029418945,True
1424,11878.533333333333,782.6688232421875,302.0065002441406,24.456377029418945,True
1425,11886.875,782.6688232421875,302.0065002441406,24.456377029418945,True
1426,11895.216666666667,779.2011108398438,302.81011962890625,24.875349044799805,True
1427,11903.558333333334,781.0,302.5,24.824481964111328,True
1428,11911.9,780.5,302.0,24.520498275756836,True
1429,11920.241666666667,780.0,301.5,24.520498275756836,True
1430,11928.583333333334,779.5,301.5,24.667892456054688,True
1431,11936.925000000001,779.5,301.5,24.667892456054688,True
1432,11945.266666666666,782.0,300.5,24.824481964111328,True
1433,11953.608333333334,782.5,300.5,24.909936904907227,True
1434,11961.95,781.5,301.5,25.34768295288086,True
1435,11970.291666666666,781.5,301.5,25.34768295288086,True
1436,11978.633333333333,782.0,301.5,24.253965377807617,True
1437,11986.975,780.5,301.5,24.990097045898438,True
1438,11995.316666666668,780.5,301.5,24.990097045898438,True
1439,12003.658333333333,781.0,302.0,24.3516902923584,True
1440,12012.0,782.0,302.5,25.005098342895508,True
1441,12020.341666666667,782.0,302.5,25.005098342895508,True
1442,12028.683333333334,779.5,303.5,24.667892456054688,True
1443,12037.025,779.5,303.5,24.667892456054688,True
1444,12045.366666666667,779.5,303.5,24.667892456054688,True
1445,12053.708333333334,792.1202392578125,302.3607482910156,25.117919921875,True
1446,12062.050000000001,799.44677734375,303.3669128417969,24.524930953979492,True
1447,12070.391666666666,806.0,304.5,24.824481964111328,True
1448,12078.733333333334,802.6873168945312,304.1556396484375,25.064342498779297,True
1449,12087.075,807.8408813476562,302.5454406738281,25.481042861938477,True
1450,12095.416666666666,806.5504150390625,302.751953125,25.3666934967041,True
1451,12103.758333333333,808.0,302.5,25.480484008789062,True
1452,12112.1,807.0897216796875,302.474365234375,25.48065948486328,True
1453,12120.441666666668,807.0897216796875,302.474365234375,25.48065948486328,True
1454,12128.783333333333,807.5,302.5,25.34768295288086,True
1455,12137.125,807.5,302.5,25.34768295288086,True
1456,12145.466666666667,807.5,302.5,25.34768295288086,True
1457,12153.808333333334,808.0,302.0,25.495197296142578,True
1458,12162.15,806.0,301.5,24.824481964111328,True
1459,12170.491666666667,804.8790893554688,300.7745056152344,25.250484466552734,True
1460,12178.833333333334,801.0,301.0,25.495197296142578,True
1461,12187.175000000001,801.5,300.5,25.1098575592041,True
1462,12195.516666666666,801.0,301.5,25.985671997070312,True
1463,12203.858333333334,801.0,301.5,25.985671997070312,True
1464,12212.2,798.46875,301.84375,25.303144454956055,True
1465,12220.541666666666,801.0,301.0,25.495197296142578,True
1466,12228.883333333333,798.6255493164062,302.4414367675781,24.829912185668945,True
1467,12237.225,802.0,302.5,24.824481964111328,True
1468,12245.566666666668,804.5,302.0,25.045059204101562,True
1469,12253.908333333333,802.7506713867188,302.37744140625,24.836137771606445,True
1470,12262.25,802.5,302.5,24.909936904907227,True
1471,12270.591666666667,802.5,302.5,24.909936904907227,True
1472,12278.933333333334,804.0,302.5,24.683090209960938,True
1473,12287.275,799.7168579101562,303.5843505859375,24.522268295288086,True
1474,12295.616666666667,796.1901245117188,304.4154968261719,24.623126983642578,True
1475,12303.958333333334,794.4166870117188,304.2916564941406,24.605491638183594,True
1476,12312.300000000001,794.5,303.0,25.460853576660156,True
1477,12320.641666666666,792.0,304.0,25.079971313476562,True
1478,12328.983333333334,793.022705078125,306.0454406738281,24.64769172668457,True
1479,12337.325,805.1830444335938,306.3660583496094,25.402889251708984,True
1480,12345.666666666666,817.5,306.5,25.700294494628906,True
1481,12354.008333333333,833.0169677734375,305.677978515625,25.07594108581543,True
1482,12362.35,847.5,305.5,24.909936904907227,True
1483,12370.691666666668,844.0,307.5,24.824481964111328,True
1484,12379.033333333333,847.5,306.5,25.26865577697754,True
1485,12387.375,845.5,304.5,26.2774658203125,True
1486,12395.716666666667,846.1759643554688,306.893798828125,25.053569793701172,True
1487,12404.058333333334,845.5,304.5,26.2774658203125,True
1488,12412.4,844.0,304.5,25.773147583007812,True
1489,12420.741666666667,841.1679077148438,304.66973876953125,25.271406173706055,True
1490,12429.083333333334,840.0,304.5,25.773147583007812,True
1491,12437.425000000001,838.6873168945312,304.1556396484375,25.064342498779297,True
1492,12445.766666666666,837.0,304.5,25.224096298217773,True
1493,12454.108333333334,835.1235961914062,304.8089904785156,25.149450302124023,True
1494,12462.45,829.1470336914062,305.5,24.21800994873047,True
1495,12470.791666666666,830.0,303.5,25.16455841064453,True
1496,12479.133333333333,828.0,304.5,25.480484008789062,True
1497,12487.475,828.0,304.5,25.480484008789062,True
1498,12495.816666666668,828.0,304.5,25.480484008789062,True
1499,12504.158333333333,828.0,304.5,25.480484008789062,True
1500,12512.5,825.754638671875,306.3323059082031,24.54787826538086,True
1501,12520.841666666667,828.0,304.5,25.480484008789062,True
1502,12529.183333333334,826.5,305.5,24.990097045898438,True
1503,12537.525,826.5,305.5,24.990097045898438,True
1504,12545.866666666667,827.7079467773438,305.4159240722656,25.348690032958984,True
1505,12554.208333333334,829.5,304.5,25.26865577697754,True
1506,12562.550000000001,827.7079467773438,305.4159240722656,25.348690032958984,True
1507,12570.891666666666,827.0,305.5,25.16455841064453,True
1508,12579.233333333334,824.6873168945312,306.1556396484375,25.064342498779297,True
1509,12587.575,826.5,305.5,24.990097045898438,True
1510,12595.916666666666,822.2042846679688,307.42987060546875,23.73543930053711,True
1511,12604.258333333333,821.1580200195312,306.0595703125,25.101932525634766,True
1512,12612.6,820.1202392578125,306.3607482910156,25.117919921875,True
1513,12620.941666666668,820.1202392578125,306.3607482910156,25.117919921875,True
1514,12629.283333333333,819.5,306.5,25.34768295288086,True
1515,12637.625,819.0,306.5,25.224096298217773,True
1516,12645.966666666667,817.5,306.5,25.62235450744629,True
1517,12654.308333333334,815.07861328125,306.23583984375,25.248537063598633,True
1518,12662.65,816.5,305.5,25.739173889160156,True
1519,12670.991666666667,813.0,306.5,25.224096298217773,True
1520,12679.333333333334,814.0,305.5,24.520498275756836,True
1521,12687.675000000001,810.9657592773438,306.4144592285156,24.914440155029297,True
1522,12696.016666666666,812.0,305.0,25.632110595703125,True
1523,12704.358333333334,809.5,306.5,25.26865577697754,True
1524,12712.7,811.0,304.5,25.773147583007812,True
1525,12721.041666666666,814.694580078125,303.4085998535156,25.600915908813477,True
1526,12729.383333333333,822.317626953125,304.9992370605469,24.457136154174805,True
1527,12737.725,825.5,304.0,27.771488189697266,True
1528,12746.066666666668,834.5,306.5,25.34768295288086,True
1529,12754.408333333333,833.5,306.5,25.62235450744629,True
1530,12762.75,833.5,306.5,25.62235450744629,True
1531,12771.091666666667,831.5,305.5,24.382469177246094,True
1532,12779.433333333334,827.1652221679688,308.0295104980469,25.123046875,True
1533,12787.775,827.0,307.5,25.16455841064453,True
1534,12796.116666666667,824.1202392578125,306.3607482910156,25.117919921875,True
1535,12804.458333333334,823.44677734375,307.3669128417969,24.524930953979492,True
1536,12812.800000000001,821.9048461914062,308.11126708984375,24.654150009155273,True
1537,12821.141666666666,821.6656494140625,307.9539794921875,24.185033798217773,True
1538,12829.483333333334,819.1608276367188,308.6432189941406,24.426210403442383,True
1539,12837.825,819.1608276367188,308.6432189941406,24.426210403442383,True
1540,12846.166666666666,816.0450439453125,308.090087890625,25.398038864135742,True
1541,12854.508333333333,813.5,308.5,25.62235450744629,True
1542,12862.85,815.5,307.5,25.34768295288086,True
1543,12871.191666666668,825.9459228515625,306.89190673828125,25.119029998779297,True
1544,12879.533333333333,841.0,307.5,25.811918258666992,True
1545,12887.875,850.0,309.5,25.124788284301758,True
1546,12896.216666666667,858.6428833007812,308.3571472167969,25.076488494873047,True
1547,12904.558333333334,857.1890258789062,307.56707763671875,26.088428497314453,True
1548,12912.9,857.1890258789062,307.56707763671875,26.088428497314453,True
1549,12921.241666666667,851.0,307.5,25.811918258666992,True
1550,12929.583333333334,852.5,306.5,25.34768295288086,True
1551,12937.925000000001,847.5,307.0,24.824481964111328,True
1552,12946.266666666666,845.5,307.0,25.144681930541992,True
1553,12954.608333333334,842.5,308.0,25.283493041992188,True
1554,12962.95,840.396484375,307.1376037597656,25.366107940673828,True
1555,12971.291666666666,840.396484375,307.1376037597656,25.366107940673828,True
1556,12979.633333333333,835.5,308.0,25.597949981689453,True
1557,12987.975,833.5,308.0,26.100866317749023,True
1558,12996.316666666668,830.5,307.5,25.894113540649414,True
1559,13004.658333333333,831.5,306.5,25.1098575592041,True
1560,13013.0,829.3867797851562,307.21697998046875,24.685455322265625,True
1561,13021.341666666667,827.4060668945312,307.859130859375,25.13436508178711,True
1562,13029.683333333334,841.1774291992188,309.43548583984375,25.16205406188965,True
1563,13038.025,852.774658203125,309.0986022949219,25.99691390991211,True
1564,13046.366666666667,861.5,310.5,25.1098575592041,True
1565,13054.708333333334,867.78759765625,308.5752258300781,25.467500686645508,True
1566,13063.050000000001,872.7884521484375,310.3653869628906,24.831558227539062,True
1567,13071.391666666666,864.450927734375,310.3895568847656,25.228374481201172,True
1568,13079.733333333334,864.450927734375,310.3895568847656,25.228374481201172,True
1569,13088.075,864.7758178710938,309.7927551269531,25.35971450805664,True
1570,13096.416666666666,860.8797607421875,310.6392517089844,25.117889404296875,True
1571,13104.758333333333,857.0,310.5,26.100866317749023,True
1572,13113.1,855.5,310.5,25.62235450744629,True
1573,13121.441666666668,855.5,310.5,25.62235450744629,True
1574,13129.783333333333,852.549072265625,310.6104431152344,25.228355407714844,True
1575,13138.125,851.178466796875,310.94610595703125,25.293699264526367,True
1576,13146.466666666667,845.3185424804688,309.6149597167969,25.387147903442383,True
1577,13154.808333333334,845.5,309.5,25.34768295288086,True
1578,13163.15,842.60546875,308.7373352050781,25.364561080932617,True
1579,13171.491666666667,838.0,310.0,25.710020065307617,True
1580,13179.833333333334,835.8109741210938,309.43292236328125,26.088438034057617,True
1581,13188.175000000001,834.1202392578125,310.3607482910156,25.117919921875,True
1582,13196.516666666666,834.5,309.5,25.894113540649414,True
1583,13204.858333333334,832.225341796875,309.9013977050781,25.9969425201416,True
1584,13213.2,830.870361328125,309.1666564941406,25.18182373046875,True
1585,13221.541666666666,828.0,308.5,25.480484008789062,True
1586,13229.883333333333,829.2111206054688,308.77777099609375,25.155717849731445,True
1587,13238.225,845.5,309.0,25.811918258666992,True
1588,13246.566666666668,855.5,310.5,25.62235450744629,True
1589,13254.908333333333,871.2803344726562,310.1705322265625,24.438133239746094,True
1590,13263.25,881.10546875,309.91510009765625,25.251455307006836,True
1591,13271.591666666667,889.9451293945312,311.5564270019531,25.105010986328125,True
1592,13279.933333333334,889.1470336914062,310.6176452636719,25.327211380004883,True
1593,13288.275,890.5,310.5,25.1098575592041,True
1594,13296.616666666667,884.8797607421875,310.6392517089844,25.117889404296875,True
1595,13304.958333333334,884.8797607421875,310.6392517089844,25.117889404296875,True
1596,13313.300000000001,885.0,310.5,25.224096298217773,True
1597,13321.641666666666,884.549072265625,310.6104431152344,25.228355407714844,True
1598,13329.983333333334,881.0,310.5,25.773147583007812,True
1599,13338.325,879.0,311.5,25.53928565979004,True
1600,13346.666666666666,877.8193969726562,310.56463623046875,25.528762817382812,True
1601,13355.008333333333,874.0,311.5,25.53928565979004,True
1602,13363.35,874.5,311.5,25.34768295288086,True
1603,13371.691666666668,873.5,311.0,24.88483428955078,True
1604,13380.033333333333,873.0855712890625,311.1711730957031,24.88887596130371,True
1605,13388.375,869.40234375,312.82904052734375,24.326295852661133,True
1606,13396.716666666667,866.603515625,311.8623962402344,25.366130828857422,True
1607,13405.058333333334,863.2716674804688,311.300537109375,25.843975067138672,True
1608,13413.4,862.1076049804688,311.4831237792969,25.8121395111084,True
1609,13421.741666666667,861.5,311.5,26.08649444580078,True
1610,13430.083333333334,860.5,311.5,26.08649444580078,True
1611,13438.425000000001,860.5,311.5,26.08649444580078,True
1612,13446.766666666666,861.0,310.5,25.224096298217773,True
1613,13455.108333333334,857.5,310.5,26.2774658203125,True
1614,13463.45,855.5,310.5,25.62235450744629,True
1615,13471.791666666666,855.5,310.5,25.62235450744629,True
1616,13480.133333333333,852.3818359375,311.4545593261719,25.829021453857422,True
1617,13488.475,852.04150390625,310.603759765625,24.93361473083496,True
1618,13496.816666666668,850.7307739257812,310.6346130371094,24.785606384277344,True
1619,13505.158333333333,847.4221801757812,310.955322265625,25.210590362548828,True
1620,13513.5,850.7528076171875,310.35955810546875,25.74079704284668,True
1621,13521.841666666667,857.0,310.5,26.100866317749023,True
1622,13530.183333333334,870.7533569335938,310.7533264160156,26.521305084228516,True
1623,13538.525,882.5,311.5,24.990097045898438,True
1624,13546.866666666667,897.2920532226562,311.5840759277344,25.348663330078125,True
1625,13555.208333333334,888.3084106445312,312.6168212890625,24.011564254760742,True
1626,13563.550000000001,891.5,311.5,25.34768295288086,True
1627,13571.891666666666,884.977294921875,312.9545593261719,24.64764404296875,True
1628,13580.233333333334,886.5,313.5,24.300304412841797,True
1629,13588.575,882.0,313.5,24.824481964111328,True
1630,13596.916666666666,884.977294921875,312.9545593261719,24.64764404296875,True
1631,13605.258333333333,882.0,312.5,25.773147583007812,True
1632,13613.6,880.1202392578125,312.3607482910156,25.117919921875,True
1633,13621.941666666668,880.0660400390625,312.1981201171875,25.28798484802246,True
1634,13630.283333333333,878.5,313.5,25.894113540649414,True
1635,13638.625,877.0,313.5,24.824481964111328,True
1636,13646.966666666667,877.0,312.5,25.480484008789062,True
1637,13655.308333333334,876.0,312.5,25.773147583007812,True
1638,13663.65,874.07861328125,312.23583984375,25.248537063598633,True
1639,13671.991666666667,873.5,313.5,25.34768295288086,True
1640,13680.333333333334,871.0897216796875,312.474365234375,25.48065948486328,True
1641,13688.675000000001,871.0897216796875,312.474365234375,25.48065948486328,True
1642,13697.016666666666,868.5,311.5,25.739173889160156,True
1643,13705.358333333334,866.55419921875,311.689697265625,25.54388427734375,True
1644,13713.7,863.0897216796875,312.474365234375,25.48065948486328,True
1645,13722.041666666666,860.5,312.5,25.93270492553711,True
1646,13730.383333333333,859.5,312.5,25.62235450744629,True
1647,13738.725,858.5,312.5,25.93270492553711,True
1648,13747.066666666668,857.0,311.5,27.04173469543457,True
1649,13755.408333333333,857.0,310.5,26.100866317749023,True
1650,13763.75,855.5,310.5,25.62235450744629,True
1651,13772.091666666667,855.5,310.5,25.62235450744629,True
1652,13780.433333333334,852.3818359375,311.4545593261719,25.829021453857422,True
1653,13788.775,852.3818359375,311.4545593261719,25.829021453857422,True
1654,13797.116666666667,866.0949096679688,314.3607482910156,25.913074493408203,True
1655,13805.458333333334,874.1325073242188,314.17669677734375,25.278663635253906,True
1656,13813.800000000001,887.5,313.5,24.909936904907227,True
1657,13822.141666666666,895.5,312.5,25.62235450744629,True
1658,13830.483333333334,892.5,312.5,24.829517364501953,True
1659,13838.825,892.0,314.0,25.000099182128906,True
1660,13847.166666666666,890.1339721679688,313.1622314453125,24.549007415771484,True
1661,13855.508333333333,888.5,313.5,24.86975860595703,True
1662,13863.85,885.888916015625,314.22222900390625,24.532499313354492,True
1663,13872.191666666668,883.5,314.5,25.26865577697754,True
1664,13880.533333333333,881.4860229492188,315.14337158203125,25.012067794799805,True
1665,13888.875,880.5,315.5,24.990097045898438,True
1666,13897.216666666667,878.9091186523438,315.81817626953125,24.80011749267578,True
1667,13905.558333333334,878.4066162109375,313.5164794921875,25.894287109375,True
1668,13913.9,876.5540771484375,307.6891784667969,25.544408798217773,True
1669,13922.241666666667,874.8033447265625,303.7132568359375,25.63271713256836,True
1670,13930.583333333334,873.0,300.5,25.045059204101562,True
1671,13938.925000000001,872.2115478515625,300.6346130371094,24.83155632019043,True
1672,13947.266666666666,869.5,301.5,24.667892456054688,True
1673,13955.608333333334,867.5,301.5,25.34768295288086,True
1674,13963.95,866.5,300.5,25.93270492553711,True
1675,13972.291666666666,865.5,300.5,25.62235450744629,True
1676,13980.633333333333,864.0,299.5,25.16455841064453,True
1677,13988.975,863.5,299.5,25.34768295288086,True
1678,13997.316666666668,862.5,299.5,24.990097045898438,True
1679,14005.658333333333,860.5,299.5,26.315494537353516,True
1680,14014.0,858.0,300.5,25.005098342895508,True
1681,14022.341666666667,858.5,299.5,25.894113540649414,True
1682,14030.683333333334,865.0,300.5,25.985671997070312,True
1683,14039.025,878.0,300.5,25.224096298217773,True
1684,14047.366666666667,891.0134887695312,301.02703857421875,25.029830932617188,True
1685,14055.708333333334,903.5,301.5,24.667892456054688,True
1686,14064.050000000001,907.0,300.5,24.622243881225586,True
1687,14072.391666666666,904.5,300.5,25.34768295288086,True
1688,14080.733333333334,900.5,302.5,25.62235450744629,True
1689,14089.075,900.0,302.5,25.773147583007812,True
1690,14097.416666666666,897.7528076171875,302.1319580078125,25.05907440185547,True
1691,14105.758333333333,896.0,301.5,24.253965377807617,True
1692,14114.1,894.5,300.5,25.93270492553711,True
1693,14122.441666666668,891.8109741210938,301.43292236328125,26.088438034057617,True
1694,14130.783333333333,892.0,301.0,25.632110595703125,True
1695,14139.125,888.8333129882812,301.8333435058594,25.509353637695312,True
1696,14147.466666666667,885.4140625,302.0703125,25.186370849609375,True
1697,14155.808333333334,881.0,302.0,25.632110595703125,True
1698,14164.15,880.42041015625,301.22149658203125,26.025951385498047,True
1699,14172.491666666667,878.0,300.5,25.224096298217773,True
1700,14180.833333333334,873.0,302.5,25.045059204101562,True
1701,14189.175000000001,870.0681762695312,303.1363525390625,24.850126266479492,True
1702,14197.516666666666,869.5,302.5,25.62235450744629,True
1703,14205.858333333334,865.5,303.5,24.667892456054688,True
1704,14214.2,863.0802612304688,303.26544189453125,25.355392456054688,True
1705,14222.541666666666,875.5,303.5,24.990097045898438,True
1706,14230.883333333333,885.5,302.5,25.26865577697754,True
1707,14239.225,891.9189453125,303.83782958984375,24.878833770751953,True
1708,14247.566666666668,901.5,303.5,26.163049697875977,True
1709,14255.908333333333,914.7601318359375,303.9003601074219,25.4553279876709,True
1710,14264.25,912.5,304.5,25.34768295288086,True
1711,14272.591666666667,911.5,304.5,25.62235450744629,True
1712,14280.933333333334,910.5,303.5,24.990097045898438,True
1713,14289.275,908.5,305.5,24.990097045898438,True
1714,14297.616666666667,905.046875,303.75384521484375,25.41837501525879,True
1715,14305.958333333334,900.972900390625,304.18231201171875,25.79347038269043,True
1716,14314.300000000001,900.5,304.5,25.93270492553711,True
1717,14322.641666666666,900.5,304.5,25.93270492553711,True
1718,14330.983333333334,899.5,304.5,25.62235450744629,True
1719,14339.325,894.0367431640625,305.47607421875,25.65652084350586,True
1720,14347.666666666666,893.775634765625,305.3269348144531,25.389183044433594,True
1721,14356.008333333333,889.0810546875,305.16217041015625,24.878847122192383,True
1722,14364.35,888.5,304.5,25.739173889160156,True
1723,14372.691666666668,886.2471923828125,304.8680419921875,25.059070587158203,True
1724,14381.033333333333,883.5,305.0,25.144681930541992,True
1725,14389.375,881.5,304.5,25.62235450744629,True
1726,14397.716666666667,880.1202392578125,304.3607482910156,25.117919921875,True
1727,14406.058333333334,876.5,304.5,25.93270492553711,True
1728,14414.4,876.0,304.5,25.773147583007812,True
1729,14422.741666666667,871.5,304.5,25.93270492553711,True
1730,14431.083333333334,869.0,304.5,25.480484008789062,True
1731,14439.425000000001,869.5,305.5,25.387104034423828,True
1732,14447.766666666666,885.7079467773438,305.4159240722656,25.348690032958984,True
1733,14456.108333333334,896.1129760742188,307.4519348144531,25.539569854736328,True
1734,14464.45,908.5925903320312,306.77777099609375,25.639928817749023,True
1735,14472.791666666666,914.8674926757812,306.82330322265625,25.27861976623535,True
1736,14481.133333333333,909.0,307.5,25.53928565979004,True
1737,14489.475,909.5,306.5,25.62235450744629,True
1738,14497.816666666668,903.521728515625,307.0434875488281,25.76348876953125,True
1739,14506.158333333333,903.521728515625,307.0434875488281,25.76348876953125,True
1740,14514.5,899.0345458984375,308.33636474609375,25.62845230102539,True
1741,14522.841666666667,900.5,306.5,25.34768295288086,True
1742,14531.183333333334,896.0,307.5,25.53928565979004,True
1743,14539.525,892.9324340820312,307.3648681640625,24.97418785095215,True
1744,14547.866666666667,888.603515625,307.8623962402344,25.366130828857422,True
1745,14556.208333333334,887.3321533203125,307.5535583496094,24.668529510498047,True
1746,14564.550000000001,883.7079467773438,307.4159240722656,25.348690032958984,True
1747,14572.891666666666,879.6797485351562,307.9494323730469,24.8636417388916,True
1748,14581.233333333334,877.5,307.5,25.34768295288086,True
1749,14589.575,872.5607299804688,308.1214904785156,24.997913360595703,True
1750,14597.916666666666,884.0,307.5,25.16455841064453,True
1751,14606.258333333333,896.0,308.0,25.495197296142578,True
1752,14614.6,906.5,309.0,25.283493041992188,True
1753,14622.941666666668,918.5,309.5,24.990097045898438,True
1754,14631.283333333333,921.2637939453125,309.1594543457031,24.13162612915039,True
1755,14639.625,916.618408203125,309.2368469238281,25.54813003540039,True
1756,14647.966666666667,916.747802734375,308.9955749511719,25.383380889892578,True
1757,14656.308333333334,917.5,308.5,25.62235450744629,True
1758,14664.65,911.9819946289062,308.9639587402344,25.039737701416016,True
1759,14672.991666666667,908.5,308.5,25.93270492553711,True
1760,14681.333333333334,904.5,309.5,24.990097045898438,True
1761,14689.675000000001,905.5,308.5,25.62235450744629,True
1762,14698.016666666666,904.0,308.5,25.224096298217773,True
1763,14706.358333333334,900.5,309.5,25.544178009033203,True
1764,14714.7,896.1467895507812,309.2935791015625,24.67723274230957,True
1765,14723.041666666666,894.5,309.5,25.739173889160156,True
1766,14731.383333333333,890.5,309.5,25.739173889160156,True
1767,14739.725,887.5,308.5,25.62235450744629,True
1768,14748.066666666668,883.1630249023438,309.98358154296875,25.030513763427734,True
1769,14756.408333333333,878.5,310.5,25.1098575592041,True
1770,14764.75,889.9583129882812,311.9583435058594,25.554040908813477,True
1771,14773.091666666667,897.9189453125,311.83782958984375,24.878833770751953,True
1772,14781.433333333334,903.9189453125,311.83782958984375,24.878833770751953,True
1773,14789.775,911.060791015625,310.04864501953125,26.325332641601562,True
1774,14798.116666666667,929.0,310.25,25.720956802368164,True
1775,14806.458333333334,934.1467895507812,313.2935791015625,24.67723274230957,True
1776,14814.800000000001,932.89794921875,313.3809509277344,24.97014045715332,True
1777,14823.141666666666,929.7079467773438,313.4159240722656,25.348690032958984,True
1778,14831.483333333334,927.0,313.5,25.16455841064453,True
1779,14839.825,922.0,314.5,26.46233558654785,True
1780,14848.166666666666,918.5,313.5,25.739173889160156,True
1781,14856.508333333333,918.5,313.5,25.739173889160156,True
1782,14864.85,910.4591674804688,315.11224365234375,25.368803024291992,True
1783,14873.191666666668,910.5,314.5,25.93270492553711,True
1784,14881.533333333333,905.0,314.5,26.100866317749023,True
1785,14889.875,903.5,314.5,25.62235450744629,True
1786,14898.216666666667,901.0,314.5,26.100866317749023,True
1787,14906.558333333334,898.8165283203125,313.6330261230469,24.596532821655273,True
1788,14914.9,895.9102783203125,314.525634765625,25.480655670166016,True
1789,14923.241666666667,895.3321533203125,311.5535583496094,24.668529510498047,True
1790,14931.583333333334,890.977294921875,312.9545593261719,24.64764404296875,True
1791,14939.925000000001,887.3690185546875,312.63983154296875,24.501937866210938,True
1792,14948.266666666666,883.5,313.5,24.667892456054688,True
1793,14956.608333333334,896.388916015625,313.2037048339844,25.18178939819336,True
1794,14964.95,907.0810546875,311.16217041015625,24.878847122192383,True
1795,14973.291666666666,917.5,311.5,26.163049697875977,True
1796,14981.633333333333,921.7532958984375,312.39306640625,24.424983978271484,True
1797,14989.975,930.5,311.5,25.465763092041016,True
1798,14998.316666666668,934.4696044921875,311.64642333984375,25.636585235595703,True
1799,15006.658333333333,927.5,313.5,25.34768295288086,True
1800,15015.0,924.0,313.5,26.386648178100586,True
1801,15023.341666666667,921.0,313.5,25.53928565979004,True
1802,15031.683333333334,917.0,313.0,25.298320770263672,True
1803,15040.025,913.0897216796875,312.474365234375,25.48065948486328,True
1804,15048.366666666667,909.2920532226562,313.5840759277344,25.348663330078125,True
1805,15056.708333333334,905.0,314.5,26.100866317749023,True
1806,15065.050000000001,902.0,314.5,26.100866317749023,True
1807,15073.391666666666,898.5,315.0,25.283493041992188,True
1808,15081.733333333334,892.5,315.5,25.739173889160156,True
1809,15090.075,897.5563354492188,315.55633544921875,25.464784622192383,True
1810,15098.416666666666,910.9822387695312,315.5761413574219,25.60243034362793,True
1811,15106.758333333333,919.875,317.8125,25.718297958374023,True
1812,15115.1,931.5,317.5,25.387104034423828,True
1813,15123.441666666668,938.44580078125,319.310302734375,25.543874740600586,True
1814,15131.783333333333,942.5,319.0,26.80028533935547,True
1815,15140.125,944.5,318.0,26.40559196472168,True
1816,15148.466666666667,939.0,317.5,26.725555419921875,True
1817,15156.808333333334,935.0,317.5,25.53928565979004,True
1818,15165.15,933.0,316.5,25.773147583007812,True
1819,15173.491666666667,928.396484375,317.1376037597656,25.366107940673828,True
1820,15181.833333333334,922.5,317.5,25.739173889160156,True
1821,15190.175000000001,921.5,316.5,26.2774658203125,True
1822,15198.516666666666,918.9515991210938,317.22259521484375,24.888235092163086,True
1823,15206.858333333334,911.0810546875,317.16217041015625,24.878847122192383,True
1824,15215.2,905.5,316.5,26.2774658203125,True
1825,15223.541666666666,903.1976928710938,315.44573974609375,26.444215774536133,True
1826,15231.883333333333,902.5,314.5,25.93270492553711,True
1827,15240.225,898.9007568359375,315.4017639160156,26.078248977661133,True
