frame,time_elapsed,laser_cen_x,laser_cen_y,laser_radius,laser_on
1111,9267.591666666667,,,,True
1112,9275.933333333334,,,,True
1113,9284.275,,,,True
1114,9292.616666666667,,,,True
1115,9300.958333333334,,,,True
1116,9309.3,,,,True
1117,9317.641666666666,,,,True
1118,9325.983333333334,,,,True
1119,9334.325,,,,True
1120,9342.666666666666,,,,True
1121,9351.008333333333,,,,True
1122,9359.35,,,,True
1123,9367.691666666668,,,,True
1124,9376.033333333333,,,,True
1125,9384.375,,,,True
1126,9392.716666666667,,,,True
1127,9401.058333333334,,,,True
1128,9409.4,,,,True
1129,9417.741666666667,,,,True
1130,9426.083333333334,,,,True
1131,9434.425,,,,True
1132,9442.766666666666,,,,True
1133,9451.108333333334,,,,True
1134,9459.45,,,,True
1135,9467.791666666666,,,,True
1136,9476.133333333333,,,,True
1137,9484.475,,,,True
1138,9492.816666666668,,,,True
1139,9501.158333333333,,,,True
1140,9509.5,,,,True
1141,9517.841666666667,,,,True
1142,9526.183333333334,,,,True
1143,9534.525,,,,True
1144,9542.866666666667,,,,True
1145,9551.208333333334,,,,True
1146,9559.55,,,,True
1147,9567.891666666666,,,,True
1148,9576.233333333334,,,,True
1149,9584.575,,,,True
1150,9592.916666666666,,,,True
1151,9601.258333333333,,,,True
1152,9609.6,,,,True
1153,9617.941666666668,,,,True
1154,9626.283333333333,,,,True
1155,9634.625,,,,True
1156,9642.966666666667,,,,True
1157,9651.308333333334,,,,True
1158,9659.65,,,,True
1159,9667.991666666667,,,,True
1160,9676.333333333334,,,,True
1161,9684.675,,,,True
1162,9693.016666666666,,,,True
1163,9701.358333333334,,,,True
1164,9709.7,,,,True
1165,9718.041666666666,,,,True
1166,9726.383333333333,,,,True
1167,9734.725,,,,True
1168,9743.066666666668,,,,True
1169,9751.408333333333,,,,True
1170,9759.75,,,,True
1171,9768.091666666667,,,,True
1172,9776.433333333334,,,,True
1173,9784.775,,,,True
1174,9793.116666666667,,,,True
1175,9801.458333333334,,,,True
1176,9809.8,,,,True
1177,9818.141666666666,,,,True
1178,9826.483333333334,,,,True
1179,9834.825,,,,True
1180,9843.166666666666,,,,True
1181,9851.508333333333,,,,True
1182,9859.85,,,,True
1183,9868.191666666668,,,,True
1184,9876.533333333333,,,,True
1185,9884.875,,,,True
1186,9893.216666666667,,,,True
1187,9901.558333333334,,,,True
1188,9909.9,,,,True
1189,9918.241666666667,,,,True
1190,9926.583333333334,,,,True
1191,9934.925,,,,True
1192,9943.266666666666,,,,True
1193,9951.608333333334,,,,True
1194,9959.95,,,,True
1195,9968.291666666666,,,,True
1196,9976.633333333333,,,,True
1197,9984.975,,,,True
1198,9993.316666666668,,,,True
1199,10001.658333333333,,,,True
1200,10010.0,,,,True
1201,10018.341666666667,,,,True
1202,10026.683333333334,,,,True
1203,10035.025,,,,True
1204,10043.366666666667,,,,True
1205,10051.708333333334,,,,True
1206,10060.05,,,,True
1207,10068.391666666666,,,,True
1208,10076.733333333334,,,,True
1209,10085.075,,,,True
1210,10093.416666666666,,,,True
1211,10101.758333333333,,,,True
1212,10110.1,,,,True
1213,10118.441666666668,,,,True
1214,10126.783333333333,,,,True
1215,10135.125,,,,True
1216,10143.466666666667,,,,True
1217,10151.808333333334,,,,True
1218,10160.15,,,,True
1219,10168.491666666667,,,,True
1220,10176.833333333334,,,,True
1221,10185.175000000001,,,,True
1222,10193.516666666666,,,,True
1223,10201.858333333334,,,,True
1224,10210.2,,,,True
1225,10218.541666666666,,,,True
1226,10226.883333333333,,,,True
1227,10235.225,,,,True
1228,10243.566666666668,,,,True
1229,10251.908333333333,,,,True
1230,10260.25,,,,True
1231,10268.591666666667,,,,True
1232,10276.933333333334,,,,True
1233,10285.275,,,,True
1234,10293.616666666667,,,,True
1235,10301.958333333334,,,,True
1236,10310.300000000001,,,,True
1237,10318.641666666666,,,,True
1238,10326.983333333334,,,,True
1239,10335.325,,,,True
1240,10343.666666666666,,,,True
1241,10352.008333333333,,,,True
1242,10360.35,,,,True
1243,10368.691666666668,,,,True
1244,10377.033333333333,,,,True
1245,10385.375,,,,True
1246,10393.716666666667,,,,True
1247,10402.058333333334,,,,True
1248,10410.4,,,,True
1249,10418.741666666667,,,,True
1250,10427.083333333334,,,,True
1251,10435.425000000001,,,,True
1252,10443.766666666666,,,,True
1253,10452.108333333334,,,,True
1254,10460.45,,,,True
1255,10468.791666666666,,,,True
1256,10477.133333333333,,,,True
1257,10485.475,,,,True
1258,10493.816666666668,,,,True
1259,10502.158333333333,,,,True
1260,10510.5,,,,True
1261,10518.841666666667,,,,True
1262,10527.183333333334,,,,True
1263,10535.525,,,,True
1264,10543.866666666667,,,,True
1265,10552.208333333334,,,,True
1266,10560.550000000001,,,,True
1267,10568.891666666666,,,,True
1268,10577.233333333334,,,,True
1269,10585.575,,,,True
1270,10593.916666666666,,,,True
1271,10602.258333333333,,,,True
1272,10610.6,,,,True
1273,10618.941666666668,,,,True
1274,10627.283333333333,,,,True
1275,10635.625,,,,True
1276,10643.966666666667,,,,True
1277,10652.308333333334,,,,True
1278,10660.65,,,,True
1279,10668.991666666667,,,,True
1280,10677.333333333334,,,,True
1281,10685.675000000001,,,,True
1282,10694.016666666666,,,,True
1283,10702.358333333334,,,,True
1284,10710.7,,,,True
1285,10719.041666666666,,,,True
1286,10727.383333333333,,,,True
1287,10735.725,,,,True
1288,10744.066666666668,,,,True
1289,10752.408333333333,,,,True
1290,10760.75,,,,True
1291,10769.091666666667,,,,True
1292,10777.433333333334,,,,True
1293,10785.775,,,,True
1294,10794.116666666667,,,,True
1295,10802.458333333334,,,,True
1296,10810.800000000001,,,,True
1297,10819.141666666666,,,,True
1298,10827.483333333334,,,,True
1299,10835.825,,,,True
1300,10844.166666666666,,,,True
1301,10852.508333333333,,,,True
1302,10860.85,,,,True
1303,10869.191666666668,,,,True
1304,10877.533333333333,,,,True
1305,10885.875,,,,True
1306,10894.216666666667,,,,True
1307,10902.558333333334,,,,True
1308,10910.9,,,,True
1309,10919.241666666667,,,,True
1310,10927.583333333334,,,,True
1311,10935.925000000001,,,,True
1312,10944.266666666666,,,,True
1313,10952.608333333334,,,,True
1314,10960.95,,,,True
1315,10969.291666666666,,,,True
1316,10977.633333333333,,,,True
1317,10985.975,,,,True
1318,10994.316666666668,,,,True
1319,11002.658333333333,,,,True
1320,11011.0,,,,True
1321,11019.341666666667,,,,True
1322,11027.683333333334,,,,True
1323,11036.025,,,,True
1324,11044.366666666667,,,,True
1325,11052.708333333334,,,,True
1326,11061.050000000001,,,,True
1327,11069.391666666666,,,,True
1328,11077.733333333334,,,,True
1329,11086.075,,,,True
1330,11094.416666666666,,,,True
1331,11102.758333333333,,,,True
1332,11111.1,,,,True
1333,11119.441666666668,,,,True
1334,11127.783333333333,,,,True
1335,11136.125,,,,True
1336,11144.466666666667,,,,True
1337,11152.808333333334,,,,True
1338,11161.15,,,,True
1339,11169.491666666667,,,,True
1340,11177.833333333334,,,,True
1341,11186.175000000001,,,,True
1342,11194.516666666666,,,,True
1343,11202.858333333334,,,,True
1344,11211.2,,,,True
1345,11219.541666666666,,,,True
1346,11227.883333333333,,,,True
1347,11236.225,,,,True
1348,11244.566666666668,,,,True
1349,11252.908333333333,,,,True
1350,11261.25,,,,True
1351,11269.591666666667,,,,True
1352,11277.933333333334,,,,True
1353,11286.275,,,,True
1354,11294.616666666667,,,,True
1355,11302.958333333334,,,,True
1356,11311.300000000001,,,,True
1357,11319.641666666666,,,,True
1358,11327.983333333334,,,,True
1359,11336.325,,,,True
1360,11344.666666666666,,,,True
1361,11353.008333333333,,,,True
1362,11361.35,,,,True
1363,11369.691666666668,,,,True
1364,11378.033333333333,,,,True
1365,11386.375,,,,True
1366,11394.716666666667,,,,True
1367,11403.058333333334,,,,True
1368,11411.4,,,,True
1369,11419.741666666667,,,,True
1370,11428.083333333334,,,,True
1371,11436.425000000001,,,,True
1372,11444.766666666666,,,,True
1373,11453.108333333334,,,,True
1374,11461.45,,,,True
1375,11469.791666666666,,,,True
1376,11478.133333333333,,,,True
1377,11486.475,,,,True
1378,11494.816666666668,,,,True
1379,11503.158333333333,,,,True
1380,11511.5,,,,True
1381,11519.841666666667,,,,True
1382,11528.183333333334,,,,True
1383,11536.525,,,,True
1384,11544.866666666667,,,,True
1385,11553.208333333334,,,,True
1386,11561.550000000001,,,,True
1387,11569.891666666666,,,,True
1388,11578.233333333334,,,,True
1389,11586.575,,,,True
1390,11594.916666666666,,,,True
1391,11603.258333333333,,,,True
1392,11611.6,,,,True
1393,11619.941666666668,,,,True
1394,11628.283333333333,,,,True
1395,11636.625,,,,True
1396,11644.966666666667,,,,True
1397,11653.308333333334,,,,True
1398,11661.65,,,,True
1399,11669.991666666667,,,,True
1400,11678.333333333334,,,,True
1401,11686.675000000001,,,,True
1402,11695.016666666666,,,,True
1403,11703.358333333334,,,,True
1404,11711.7,,,,True
1405,11720.041666666666,,,,True
1406,11728.383333333333,,,,True
1407,11736.725,,,,True
1408,11745.066666666668,,,,True
1409,11753.408333333333,,,,True
1410,11761.75,,,,True
1411,11770.091666666667,,,,True
1412,11778.433333333334,,,,True
1413,11786.775,,,,True
1414,11795.116666666667,,,,True
1415,11803.458333333334,,,,True
1416,11811.800000000001,,,,True
1417,11820.141666666666,,,,True
1418,11828.483333333334,,,,True
1419,11836.825,,,,True
1420,11845.166666666666,,,,True
1421,11853.508333333333,,,,True
1422,11861.85,,,,True
1423,11870.191666666668,,,,True
1424,11878.533333333333,,,,True
1425,11886.875,,,,True
1426,11895.216666666667,,,,True
1427,11903.558333333334,,,,True
1428,11911.9,,,,True
1429,11920.241666666667,,,,True
1430,11928.583333333334,,,,True
1431,11936.925000000001,,,,True
1432,11945.266666666666,,,,True
1433,11953.608333333334,,,,True
1434,11961.95,,,,True
1435,11970.291666666666,,,,True
1436,11978.633333333333,,,,True
1437,11986.975,,,,True
1438,11995.316666666668,,,,True
1439,12003.658333333333,,,,True
1440,12012.0,,,,True
1441,12020.341666666667,,,,True
1442,12028.683333333334,,,,True
1443,12037.025,,,,True
1444,12045.366666666667,,,,True
1445,12053.708333333334,,,,True
1446,12062.050000000001,,,,True
1447,12070.391666666666,,,,True
1448,12078.733333333334,,,,True
1449,12087.075,,,,True
1450,12095.416666666666,,,,True
1451,12103.758333333333,,,,True
1452,12112.1,,,,True
1453,12120.441666666668,,,,True
1454,12128.783333333333,,,,True
1455,12137.125,,,,True
1456,12145.466666666667,,,,True
1457,12153.808333333334,,,,True
1458,12162.15,,,,True
1459,12170.491666666667,,,,True
1460,12178.833333333334,,,,True
1461,12187.175000000001,,,,True
1462,12195.516666666666,,,,True
1463,12203.858333333334,,,,True
1464,12212.2,,,,True
1465,12220.541666666666,,,,True
1466,12228.883333333333,,,,True
1467,12237.225,,,,True
1468,12245.566666666668,,,,True
1469,12253.908333333333,,,,True
1470,12262.25,,,,True
1471,12270.591666666667,,,,True
1472,12278.933333333334,,,,True
1473,12287.275,,,,True
1474,12295.616666666667,,,,True
1475,12303.958333333334,,,,True
1476,12312.300000000001,,,,True
1477,12320.641666666666,,,,True
1478,12328.983333333334,,,,True
1479,12337.325,,,,True
1480,12345.666666666666,,,,True
1481,12354.008333333333,,,,True
1482,12362.35,,,,True
1483,12370.691666666668,,,,True
1484,12379.033333333333,,,,True
1485,12387.375,,,,True
1486,12395.716666666667,,,,True
1487,12404.058333333334,,,,True
1488,12412.4,,,,True
1489,12420.741666666667,,,,True
1490,12429.083333333334,,,,True
1491,12437.425000000001,,,,True
1492,12445.766666666666,,,,True
1493,12454.108333333334,,,,True
1494,12462.45,,,,True
1495,12470.791666666666,,,,True
1496,12479.133333333333,,,,True
1497,12487.475,,,,True
1498,12495.816666666668,,,,True
1499,12504.158333333333,,,,True
1500,12512.5,,,,True
1501,12520.841666666667,,,,True
1502,12529.183333333334,,,,True
1503,12537.525,,,,True
1504,12545.866666666667,,,,True
1505,12554.208333333334,,,,True
1506,12562.550000000001,,,,True
1507,12570.891666666666,,,,True
1508,12579.233333333334,,,,True
1509,12587.575,,,,True
1510,12595.916666666666,,,,True
1511,12604.258333333333,,,,True
1512,12612.6,,,,True
1513,12620.941666666668,,,,True
1514,12629.283333333333,,,,True
1515,12637.625,,,,True
1516,12645.966666666667,,,,True
1517,12654.308333333334,,,,True
1518,12662.65,,,,True
1519,12670.991666666667,,,,True
1520,12679.333333333334,,,,True
1521,12687.675000000001,,,,True
1522,12696.016666666666,,,,True
1523,12704.358333333334,,,,True
1524,12712.7,,,,True
1525,12721.041666666666,,,,True
1526,12729.383333333333,,,,True
1527,12737.725,,,,True
1528,12746.066666666668,,,,True
1529,12754.408333333333,,,,True
1530,12762.75,,,,True
1531,12771.091666666667,,,,True
1532,12779.433333333334,,,,True
1533,12787.775,,,,True
1534,12796.116666666667,,,,True
1535,12804.458333333334,,,,True
1536,12812.800000000001,,,,True
1537,12821.141666666666,,,,True
1538,12829.483333333334,,,,True
1539,12837.825,,,,True
1540,12846.166666666666,,,,True
1541,12854.508333333333,,,,True
1542,12862.85,,,,True
1543,12871.191666666668,,,,True
1544,12879.533333333333,,,,True
1545,12887.875,,,,True
1546,12896.216666666667,,,,True
1547,12904.558333333334,,,,True
1548,12912.9,,,,True
1549,12921.241666666667,,,,True
1550,12929.583333333334,,,,True
1551,12937.925000000001,,,,True
1552,12946.266666666666,,,,True
1553,12954.608333333334,,,,True
1554,12962.95,,,,True
1555,12971.291666666666,,,,True
1556,12979.633333333333,,,,True
1557,12987.975,,,,True
1558,12996.316666666668,,,,True
1559,13004.658333333333,,,,True
1560,13013.0,,,,True
1561,13021.341666666667,,,,True
1562,13029.683333333334,,,,True
1563,13038.025,,,,True
1564,13046.366666666667,,,,True
1565,13054.708333333334,,,,True
1566,13063.050000000001,,,,True
1567,13071.391666666666,,,,True
1568,13079.733333333334,,,,True
1569,13088.075,,,,True
1570,13096.416666666666,,,,True
1571,13104.758333333333,,,,True
1572,13113.1,,,,True
1573,13121.441666666668,,,,True
1574,13129.783333333333,,,,True
1575,13138.125,,,,True
1576,13146.466666666667,,,,True
1577,13154.808333333334,,,,True
1578,13163.15,,,,True
1579,13171.491666666667,,,,True
1580,13179.833333333334,,,,True
1581,13188.175000000001,,,,True
1582,13196.516666666666,,,,True
1583,13204.858333333334,,,,True
1584,13213.2,,,,True
1585,13221.541666666666,,,,True
1586,13229.883333333333,,,,True
1587,13238.225,,,,True
1588,13246.566666666668,,,,True
1589,13254.908333333333,,,,True
1590,13263.25,,,,True
1591,13271.591666666667,,,,True
1592,13279.933333333334,,,,True
1593,13288.275,,,,True
1594,13296.616666666667,,,,True
1595,13304.958333333334,,,,True
1596,13313.300000000001,,,,True
1597,13321.641666666666,,,,True
1598,13329.983333333334,,,,True
1599,13338.325,,,,True
1600,13346.666666666666,,,,True
1601,13355.008333333333,,,,True
1602,13363.35,,,,True
1603,13371.691666666668,,,,True
1604,13380.033333333333,,,,True
1605,13388.375,,,,True
1606,13396.716666666667,,,,True
1607,13405.058333333334,,,,True
1608,13413.4,,,,True
1609,13421.741666666667,,,,True
1610,13430.083333333334,,,,True
1611,13438.425000000001,,,,True
1612,13446.766666666666,,,,True
1613,13455.108333333334,,,,True
1614,13463.45,,,,True
1615,13471.791666666666,,,,True
1616,13480.133333333333,,,,True
1617,13488.475,,,,True
1618,13496.816666666668,,,,True
1619,13505.158333333333,,,,True
1620,13513.5,,,,True
1621,13521.841666666667,,,,True
1622,13530.183333333334,,,,True
1623,13538.525,,,,True
1624,13546.866666666667,,,,True
1625,13555.208333333334,,,,True
1626,13563.550000000001,,,,True
1627,13571.891666666666,,,,True
1628,13580.233333333334,,,,True
1629,13588.575,,,,True
1630,13596.916666666666,,,,True
1631,13605.258333333333,,,,True
1632,13613.6,,,,True
1633,13621.941666666668,,,,True
1634,13630.283333333333,,,,True
1635,13638.625,,,,True
1636,13646.966666666667,,,,True
1637,13655.308333333334,,,,True
1638,13663.65,,,,True
1639,13671.991666666667,,,,True
1640,13680.333333333334,,,,True
1641,13688.675000000001,,,,True
1642,13697.016666666666,,,,True
1643,13705.358333333334,,,,True
1644,13713.7,,,,True
1645,13722.041666666666,,,,True
1646,13730.383333333333,,,,True
1647,13738.725,,,,True
1648,13747.066666666668,,,,True
1649,13755.408333333333,,,,True
1650,13763.75,,,,True
1651,13772.091666666667,,,,True
1652,13780.433333333334,,,,True
1653,13788.775,,,,True
1654,13797.116666666667,,,,True
1655,13805.458333333334,,,,True
1656,13813.800000000001,,,,True
1657,13822.141666666666,,,,True
1658,13830.483333333334,,,,True
1659,13838.825,,,,True
1660,13847.166666666666,,,,True
1661,13855.508333333333,,,,True
1662,13863.85,,,,True
1663,13872.191666666668,,,,True
1664,13880.533333333333,,,,True
1665,13888.875,,,,True
1666,13897.216666666667,,,,True
1667,13905.558333333334,,,,True
1668,13913.9,,,,True
1669,13922.241666666667,,,,True
1670,13930.583333333334,,,,True
1671,13938.925000000001,,,,True
1672,13947.266666666666,,,,True
1673,13955.608333333334,,,,True
1674,13963.95,,,,True
1675,13972.291666666666,,,,True
1676,13980.633333333333,,,,True
1677,13988.975,,,,True
1678,13997.316666666668,,,,True
1679,14005.658333333333,,,,True
1680,14014.0,,,,True
1681,14022.341666666667,,,,True
1682,14030.683333333334,,,,True
1683,14039.025,,,,True
1684,14047.366666666667,,,,True
1685,14055.708333333334,,,,True
1686,14064.050000000001,,,,True
1687,14072.391666666666,,,,True
1688,14080.733333333334,,,,True
1689,14089.075,,,,True
1690,14097.416666666666,,,,True
1691,14105.758333333333,,,,True
1692,14114.1,,,,True
1693,14122.441666666668,,,,True
1694,14130.783333333333,,,,True
1695,14139.125,,,,True
1696,14147.466666666667,,,,True
1697,14155.808333333334,,,,True
1698,14164.15,,,,True
1699,14172.491666666667,,,,True
1700,14180.833333333334,,,,True
1701,14189.175000000001,,,,True
1702,14197.516666666666,,,,True
1703,14205.858333333334,,,,True
1704,14214.2,,,,True
1705,14222.541666666666,,,,True
1706,14230.883333333333,,,,True
1707,14239.225,,,,True
1708,14247.566666666668,,,,True
1709,14255.908333333333,,,,True
1710,14264.25,,,,True
1711,14272.591666666667,,,,True
1712,14280.933333333334,,,,True
1713,14289.275,,,,True
1714,14297.616666666667,,,,True
1715,14305.958333333334,,,,True
1716,14314.300000000001,,,,True
1717,14322.641666666666,,,,True
1718,14330.983333333334,,,,True
1719,14339.325,,,,True
1720,14347.666666666666,,,,True
1721,14356.008333333333,,,,True
1722,14364.35,,,,True
1723,14372.691666666668,,,,True
1724,14381.033333333333,,,,True
1725,14389.375,,,,True
1726,14397.716666666667,,,,True
1727,14406.058333333334,,,,True
1728,14414.4,,,,True
1729,14422.741666666667,,,,True
1730,14431.083333333334,,,,True
1731,14439.425000000001,,,,True
1732,14447.766666666666,,,,True
1733,14456.108333333334,,,,True
1734,14464.45,,,,True
1735,14472.791666666666,,,,True
1736,14481.133333333333,,,,True
1737,14489.475,,,,True
1738,14497.816666666668,,,,True
1739,14506.158333333333,,,,True
1740,14514.5,,,,True
1741,14522.841666666667,,,,True
1742,14531.183333333334,,,,True
1743,14539.525,,,,True
1744,14547.866666666667,,,,True
1745,14556.208333333334,,,,True
1746,14564.550000000001,,,,True
1747,14572.891666666666,,,,True
1748,14581.233333333334,,,,True
1749,14589.575,,,,True
1750,14597.916666666666,,,,True
1751,14606.258333333333,,,,True
1752,14614.6,,,,True
1753,14622.941666666668,,,,True
1754,14631.283333333333,,,,True
1755,14639.625,,,,True
1756,14647.966666666667,,,,True
1757,14656.308333333334,,,,True
1758,14664.65,,,,True
1759,14672.991666666667,,,,True
1760,14681.333333333334,,,,True
1761,14689.675000000001,,,,True
1762,14698.016666666666,,,,True
1763,14706.358333333334,,,,True
1764,14714.7,,,,True
1765,14723.041666666666,,,,True
1766,14731.383333333333,,,,True
1767,14739.725,,,,True
1768,14748.066666666668,,,,True
1769,14756.408333333333,,,,True
1770,14764.75,,,,True
1771,14773.091666666667,,,,True
1772,14781.433333333334,,,,True
1773,14789.775,,,,True
1774,14798.116666666667,,,,True
1775,14806.458333333334,,,,True
1776,14814.800000000001,,,,True
1777,14823.141666666666,,,,True
1778,14831.483333333334,,,,True
1779,14839.825,,,,True
1780,14848.166666666666,,,,True
1781,14856.508333333333,,,,True
1782,14864.85,,,,True
1783,14873.191666666668,,,,True
1784,14881.533333333333,,,,True
1785,14889.875,,,,True
1786,14898.216666666667,,,,True
1787,14906.558333333334,,,,True
1788,14914.9,,,,True
1789,14923.241666666667,,,,True
1790,14931.583333333334,,,,True
1791,14939.925000000001,,,,True
1792,14948.266666666666,,,,True
1793,14956.608333333334,,,,True
1794,14964.95,,,,True
1795,14973.291666666666,,,,True
1796,14981.633333333333,,,,True
1797,14989.975,,,,True
1798,14998.316666666668,,,,True
1799,15006.658333333333,,,,True
1800,15015.0,,,,True
1801,15023.341666666667,,,,True
1802,15031.683333333334,,,,True
1803,15040.025,,,,True
1804,15048.366666666667,,,,True
1805,15056.708333333334,,,,True
1806,15065.050000000001,,,,True
1807,15073.391666666666,,,,True
1808,15081.733333333334,,,,True
1809,15090.075,,,,True
1810,15098.416666666666,,,,True
1811,15106.758333333333,,,,True
1812,15115.1,,,,True
1813,15123.441666666668,,,,True
1814,15131.783333333333,,,,True
1815,15140.125,,,,True
1816,15148.466666666667,,,,True
1817,15156.808333333334,,,,True
1818,15165.15,,,,True
1819,15173.491666666667,,,,True
1820,15181.833333333334,,,,True
1821,15190.175000000001,,,,True
1822,15198.516666666666,,,,True
1823,15206.858333333334,,,,True
1824,15215.2,,,,True
1825,15223.541666666666,,,,True
1826,15231.883333333333,,,,True
1827,15240.225,,,,True
1828,15248.566666666668,,,,True
1829,15256.908333333333,,,,True
1830,15265.25,,,,True
1831,15273.591666666667,,,,True
1832,15281.933333333334,,,,True
1833,15290.275,,,,True
1834,15298.616666666667,,,,True
1835,15306.958333333334,,,,True
1836,15315.300000000001,,,,True
1837,15323.641666666666,,,,True
1838,15331.983333333334,,,,True
1839,15340.325,,,,True
1840,15348.666666666666,,,,True
1841,15357.008333333333,,,,True
1842,15365.35,,,,True
1843,15373.691666666668,,,,True
1844,15382.033333333333,,,,True
1845,15390.375,,,,True
1846,15398.716666666667,,,,True
1847,15407.058333333334,,,,True
1848,15415.4,,,,True
1849,15423.741666666667,,,,True
1850,15432.083333333334,,,,True
1851,15440.425000000001,,,,True
1852,15448.766666666666,,,,True
1853,15457.108333333334,,,,True
1854,15465.45,,,,True
1855,15473.791666666666,,,,True
1856,15482.133333333333,,,,True
1857,15490.475,,,,True
1858,15498.816666666668,,,,True
1859,15507.158333333333,,,,True
1860,15515.5,,,,True
1861,15523.841666666667,,,,True
1862,15532.183333333334,,,,True
1863,15540.525,,,,True
1864,15548.866666666667,,,,True
1865,15557.208333333334,,,,True
1866,15565.550000000001,,,,True
1867,15573.891666666666,,,,True
1868,15582.233333333334,,,,True
1869,15590.575,,,,True
1870,15598.916666666666,,,,True
1871,15607.258333333333,,,,True
1872,15615.6,,,,True
1873,15623.941666666668,,,,True
1874,15632.283333333333,,,,True
1875,15640.625,,,,True
1876,15648.966666666667,,,,True
1877,15657.308333333334,,,,True
1878,15665.65,,,,True
1879,15673.991666666667,,,,True
1880,15682.333333333334,,,,True
1881,15690.675000000001,,,,True
1882,15699.016666666666,,,,True
1883,15707.358333333334,,,,True
1884,15715.7,,,,True
1885,15724.041666666666,,,,True
1886,15732.383333333333,,,,True
1887,15740.725,,,,True
1888,15749.066666666668,,,,True
1889,15757.408333333333,,,,True
1890,15765.75,,,,True
1891,15774.091666666667,,,,True
1892,15782.433333333334,,,,True
1893,15790.775,,,,True
1894,15799.116666666667,,,,True
1895,15807.458333333334,,,,True
1896,15815.800000000001,,,,True
1897,15824.141666666666,,,,True
1898,15832.483333333334,,,,True
1899,15840.825,,,,True
1900,15849.166666666666,,,,True
1901,15857.508333333333,,,,True
1902,15865.85,,,,True
1903,15874.191666666668,,,,True
1904,15882.533333333333,,,,True
1905,15890.875,,,,True
1906,15899.216666666667,,,,True
1907,15907.558333333334,,,,True
1908,15915.9,,,,True
1909,15924.241666666667,,,,True
1910,15932.583333333334,,,,True
1911,15940.925000000001,,,,True
1912,15949.266666666666,,,,True
1913,15957.608333333334,,,,True
1914,15965.95,,,,True
1915,15974.291666666666,,,,True
1916,15982.633333333333,,,,True
1917,15990.975,,,,True
1918,15999.316666666668,,,,True
1919,16007.658333333333,,,,True
1920,16016.0,,,,True
1921,16024.341666666667,,,,True
1922,16032.683333333334,,,,True
1923,16041.025,,,,True
1924,16049.366666666667,,,,True
1925,16057.708333333334,,,,True
1926,16066.050000000001,,,,True
1927,16074.391666666666,,,,True
1928,16082.733333333334,,,,True
1929,16091.075,,,,True
1930,16099.416666666666,,,,True
1931,16107.758333333333,,,,True
1932,16116.1,,,,True
1933,16124.441666666668,,,,True
1934,16132.783333333333,,,,True
1935,16141.125,,,,True
1936,16149.466666666667,,,,True
1937,16157.808333333334,,,,True
1938,16166.15,,,,True
1939,16174.491666666667,,,,True
1940,16182.833333333334,,,,True
1941,16191.175000000001,,,,True
1942,16199.516666666666,,,,True
1943,16207.858333333334,,,,True
1944,16216.2,,,,True
1945,16224.541666666666,,,,True
1946,16232.883333333333,,,,True
1947,16241.225,,,,True
1948,16249.566666666668,,,,True
1949,16257.908333333333,,,,True
1950,16266.25,,,,True
1951,16274.591666666667,,,,True
1952,16282.933333333334,,,,True
1953,16291.275,,,,True
1954,16299.616666666667,,,,True
1955,16307.958333333334,,,,True
1956,16316.300000000001,,,,True
1957,16324.641666666666,,,,True
1958,16332.983333333334,,,,True
1959,16341.325,,,,True
1960,16349.666666666666,,,,True
1961,16358.008333333333,,,,True
1962,16366.35,,,,True
1963,16374.691666666668,,,,True
1964,16383.033333333333,,,,True
1965,16391.375,,,,True
1966,16399.716666666667,,,,True
1967,16408.058333333334,,,,True
1968,16416.4,,,,True
1969,16424.74166666667,,,,True
1970,16433.083333333332,,,,True
1971,16441.425,,,,True
1972,16449.766666666666,,,,True
1973,16458.108333333334,,,,True
1974,16466.45,,,,True
1975,16474.791666666668,,,,True
1976,16483.133333333335,,,,True
1977,16491.475,,,,True
1978,16499.816666666666,,,,True
1979,16508.158333333333,,,,True
1980,16516.5,,,,True
1981,16524.841666666667,,,,True
1982,16533.183333333334,,,,True
1983,16541.525,,,,True
1984,16549.86666666667,,,,True
1985,16558.208333333332,,,,True
1986,16566.55,,,,True
1987,16574.891666666666,,,,True
1988,16583.233333333334,,,,True
1989,16591.575,,,,True
1990,16599.916666666668,,,,True
1991,16608.258333333335,,,,True
1992,16616.6,,,,True
1993,16624.941666666666,,,,True
1994,16633.283333333333,,,,True
1995,16641.625,,,,True
1996,16649.966666666667,,,,True
1997,16658.308333333334,,,,True
1998,16666.65,,,,True
1999,16674.99166666667,,,,True
2000,16683.333333333332,,,,True
2001,16691.675,,,,True
2002,16700.016666666666,,,,True
2003,16708.358333333334,,,,True
2004,16716.7,,,,True
2005,16725.041666666668,,,,True
2006,16733.383333333335,,,,True
2007,16741.725,,,,True
2008,16750.066666666666,,,,True
2009,16758.408333333333,,,,True
2010,16766.75,,,,True
2011,16775.091666666667,,,,True
2012,16783.433333333334,,,,True
2013,16791.775,,,,True
2014,16800.11666666667,,,,True
2015,16808.458333333332,,,,True
2016,16816.8,,,,True
2017,16825.141666666666,,,,True
2018,16833.483333333334,,,,True
2019,16841.825,,,,True
2020,16850.166666666668,,,,True
2021,16858.508333333335,,,,True
2022,16866.85,,,,True
2023,16875.191666666666,,,,True
2024,16883.533333333333,,,,True
2025,16891.875,,,,True
2026,16900.216666666667,,,,True
2027,16908.558333333334,,,,True
2028,16916.9,,,,True
2029,16925.24166666667,,,,True
2030,16933.583333333332,,,,True
