frame,time_elapsed,laser_cen_x,laser_cen_y,laser_radius,laser_on
1920,16016.0,728.0,347.5,25.675962448120117,True
1921,16024.341666666667,721.6065673828125,347.5655822753906,24.573148727416992,True
1922,16032.683333333334,718.5,348.5,24.909936904907227,True
1923,16041.025,726.5,347.0,26.51896095275879,True
1924,16049.366666666667,737.1055908203125,348.4741516113281,25.224334716796875,True
1925,16057.708333333334,745.5,348.5,26.2774658203125,True
1926,16066.050000000001,757.5,348.5,25.34768295288086,True
1927,16074.391666666666,762.5,348.5,25.93270492553711,True
1928,16082.733333333334,768.067626953125,349.2705383300781,25.355072021484375,True
1929,16091.075,783.5,349.5,25.894113540649414,True
1930,16099.416666666666,779.7394409179688,349.4577331542969,25.895267486572266,True
1931,16107.758333333333,775.11962890625,349.35888671875,25.870635986328125,True
1932,16116.1,769.5,349.5,25.739173889160156,True
1933,16124.441666666668,763.0,349.5,25.578411102294922,True
1934,16132.783333333333,757.6422729492188,351.0335998535156,25.07048988342285,True
1935,16141.125,752.3867797851562,351.21697998046875,24.685455322265625,True
1936,16149.466666666667,748.7168579101562,351.5843505859375,24.522268295288086,True
1937,16157.808333333334,747.2924194335938,351.9385986328125,25.334251403808594,True
1938,16166.15,761.2080078125,351.0400085449219,25.19526481628418,True
1939,16174.491666666667,772.5,348.5,25.34768295288086,True
1940,16182.833333333334,779.5,343.9313659667969,26.16661262512207,True
1941,16191.175000000001,785.5,340.4622497558594,26.58017921447754,True
1942,16199.516666666666,787.0,335.5,26.443435668945312,True
1943,16207.858333333334,800.1971435546875,335.3009338378906,24.90840721130371,True
1944,16216.2,790.5729370117188,336.0469970703125,24.45121192932129,True
1945,16224.541666666666,790.5,335.5,23.92707061767578,True
1946,16232.883333333333,784.4785766601562,333.4249267578125,25.816457748413086,True
1947,16241.225,783.5,334.5,24.909936904907227,True
1948,16249.566666666668,777.8892822265625,334.33563232421875,24.427095413208008,True
1949,16257.908333333333,780.0,333.3645935058594,24.38518524169922,True
1950,16266.25,773.5,332.5,25.62235450744629,True
1951,16274.591666666667,770.5,332.5,24.909936904907227,True
1952,16282.933333333334,767.7556762695312,332.7031555175781,24.856477737426758,True
1953,16291.275,763.5,332.5,25.1098575592041,True
1954,16299.616666666667,761.1094360351562,332.43780517578125,24.634950637817383,True
1955,16307.958333333334,757.5,332.5,24.545974731445312,True
1956,16316.300000000001,755.4140625,332.0703125,25.186370849609375,True
1957,16324.641666666666,752.0,332.5,24.824481964111328,True
1958,16332.983333333334,748.5,332.5,25.34768295288086,True
1959,16341.325,744.5,332.5,25.34768295288086,True
1960,16349.666666666666,743.0,332.5,25.224096298217773,True
1961,16358.008333333333,739.0,332.5,25.224096298217773,True
1962,16366.35,738.5,332.5,25.34768295288086,True
1963,16374.691666666668,738.5,332.5,25.1098575592041,True
1964,16383.033333333333,734.0,333.5,25.16455841064453,True
1965,16391.375,752.0,333.5,25.675962448120117,True
1966,16399.716666666667,762.5,334.5,25.34768295288086,True
1967,16408.058333333334,770.5,335.5,24.990097045898438,True
1968,16416.4,776.6822509765625,335.3644714355469,24.301374435424805,True
1969,16424.74166666667,773.3202514648438,335.0505676269531,24.863609313964844,True
1970,16433.083333333332,768.1202392578125,336.3607482910156,25.117919921875,True
1971,16441.425,767.1580200195312,336.0595703125,25.101932525634766,True
1972,16449.766666666666,764.5,336.5,24.909936904907227,True
1973,16458.108333333334,763.5,336.5,25.1098575592041,True
1974,16466.45,760.5,336.5,25.34768295288086,True
1975,16474.791666666668,758.0,336.5,25.005098342895508,True
1976,16483.133333333335,754.7616577148438,336.6773986816406,24.68921661376953,True
1977,16491.475,752.0,336.5,25.480484008789062,True
1978,16499.816666666666,747.5,337.5,24.667892456054688,True
1979,16508.158333333333,745.0,337.5,24.253965377807617,True
1980,16516.5,759.7988891601562,336.18988037109375,24.87534523010254,True
1981,16524.841666666667,761.5,336.5,25.62235450744629,True
1982,16533.183333333334,771.5,336.5,25.26865577697754,True
1983,16541.525,783.2678833007812,336.4553527832031,24.555652618408203,True
1984,16549.86666666667,794.5,336.5,25.739173889160156,True
1985,16558.208333333332,796.3016967773438,336.4525146484375,24.956912994384766,True
1986,16566.55,792.1759643554688,336.893798828125,25.053569793701172,True
1987,16574.891666666666,789.8695678710938,337.0326232910156,25.0582332611084,True
1988,16583.233333333334,786.4017333984375,336.8121337890625,25.071786880493164,True
1989,16591.575,782.175537109375,336.41839599609375,25.51144027709961,True
1990,16599.916666666668,781.0,335.5,25.578411102294922,True
1991,16608.258333333335,773.1337890625,337.4577331542969,25.52614402770996,True
1992,16616.6,772.5,337.0,25.283493041992188,True
1993,16624.941666666666,768.5,336.5,25.34768295288086,True
1994,16633.283333333333,767.5,336.5,25.1098575592041,True
1995,16641.625,759.6363525390625,338.0,24.234664916992188,True
1996,16649.966666666667,758.9514770507812,336.3058166503906,25.023948669433594,True
1997,16658.308333333334,752.0,337.5,24.520498275756836,True
1998,16666.65,762.7741088867188,338.76129150390625,25.167682647705078,True
1999,16674.99166666667,773.521728515625,337.0434875488281,25.76348876953125,True
2000,16683.333333333332,781.5,338.5,25.34768295288086,True
2001,16691.675,788.03125,338.09375,25.39714241027832,True
2002,16700.016666666666,795.46875,337.1145935058594,25.044708251953125,True
2003,16708.358333333334,804.6142578125,338.6142883300781,24.950593948364258,True
2004,16716.7,798.5,338.0,25.283493041992188,True
2005,16725.041666666668,797.0,339.0,25.632110595703125,True
2006,16733.383333333335,793.9776000976562,337.6492614746094,25.667970657348633,True
2007,16741.725,794.5,337.5,25.894113540649414,True
2008,16750.066666666666,789.0285034179688,338.171142578125,24.911691665649414,True
2009,16758.408333333333,786.5,338.5,24.909936904907227,True
2010,16766.75,786.0969848632812,339.64166259765625,25.82808494567871,True
2011,16775.091666666667,778.8439331054688,338.5318603515625,25.005596160888672,True
2012,16783.433333333334,775.5,338.5,25.1098575592041,True
2013,16791.775,770.0,338.0,25.632110595703125,True
2014,16800.11666666667,764.5,339.5,25.894113540649414,True
2015,16808.458333333332,764.8439331054688,338.5318603515625,25.005596160888672,True
2016,16816.8,761.0,338.7550964355469,24.755207061767578,True
2017,16825.141666666666,756.8532104492188,339.7064208984375,24.677234649658203,True
2018,16833.483333333334,765.0,335.5,24.253965377807617,True
2019,16841.825,776.5,330.5,24.829517364501953,True
2020,16850.166666666668,787.5,326.5,25.26865577697754,True
2021,16858.508333333335,799.5,326.5,24.42344856262207,True
2022,16866.85,809.0,326.5,25.224096298217773,True
2023,16875.191666666666,810.1202392578125,326.3607482910156,25.117919921875,True
2024,16883.533333333333,808.1560668945312,326.4681396484375,25.005611419677734,True
2025,16891.875,807.5,326.5,24.909936904907227,True
2026,16900.216666666667,803.7666625976562,326.70001220703125,24.711984634399414,True
2027,16908.558333333334,798.8482055664062,327.283447265625,24.269744873046875,True
2028,16916.9,797.5,327.5,24.135135650634766,True
2029,16925.24166666667,794.0,327.5,24.520498275756836,True
2030,16933.583333333332,790.7884521484375,328.3653869628906,24.831558227539062,True
2031,16941.925,787.5,327.5,25.34768295288086,True
2032,16950.266666666666,788.5,325.5,26.315494537353516,True
2033,16958.608333333334,782.7824096679688,327.5648193359375,24.52154541015625,True
2034,16966.95,779.0921630859375,327.66485595703125,25.351512908935547,True
2035,16975.291666666668,775.5,328.5,25.1098575592041,True
2036,16983.633333333335,773.0,327.5,24.824481964111328,True
2037,16991.975,771.44677734375,327.3669128417969,24.524930953979492,True
2038,17000.316666666666,770.5,327.5,24.382469177246094,True
2039,17008.658333333333,769.0,327.7978820800781,24.542678833007812,True
2040,17017.0,762.1202392578125,328.3607482910156,25.117919921875,True
2041,17025.341666666667,761.0,328.5,25.224096298217773,True
2042,17033.683333333334,757.0,328.5,25.005098342895508,True
2043,17042.025,762.7884521484375,328.3653869628906,24.831558227539062,True
2044,17050.36666666667,775.1560668945312,328.4681396484375,25.005611419677734,True
2045,17058.708333333332,769.8199462890625,328.7596130371094,24.787817001342773,True
2046,17067.05,769.8199462890625,328.7596130371094,24.787817001342773,True
2047,17075.391666666666,763.5,328.5,25.93270492553711,True
2048,17083.733333333334,761.5,329.0,25.811918258666992,True
2049,17092.075,757.5,328.5,25.1098575592041,True
2050,17100.416666666668,755.5,328.5,25.62235450744629,True
2051,17108.758333333335,769.3923950195312,329.1772155761719,25.008113861083984,True
2052,17117.1,783.0,328.5,25.480484008789062,True
2053,17125.441666666666,793.0897216796875,330.0641174316406,24.26173973083496,True
2054,17133.783333333333,804.5,330.0,25.401870727539062,True
2055,17142.125,809.5,330.5,25.1098575592041,True
2056,17150.466666666667,810.8764038085938,330.1910095214844,25.14945411682129,True
2057,17158.808333333334,807.5,330.5,25.62235450744629,True
2058,17167.15,804.61474609375,329.9016418457031,25.325733184814453,True
2059,17175.49166666667,801.0874633789062,330.0247497558594,25.04846954345703,True
2060,17183.833333333332,795.5,330.5,25.26865577697754,True
2061,17192.175,792.3058471679688,329.8108825683594,24.631824493408203,True
2062,17200.516666666666,788.9221801757812,330.7439880371094,24.431482315063477,True
2063,17208.858333333334,782.5,331.5,26.315494537353516,True
2064,17217.2,780.5,331.5,25.894113540649414,True
2065,17225.541666666668,770.9657592773438,332.4144592285156,24.914440155029297,True
2066,17233.883333333335,770.0,332.0,24.515399932861328,True
2067,17242.225,775.5,333.5,26.201244354248047,True
2068,17250.566666666666,786.5,332.5,25.34768295288086,True
2069,17258.908333333333,798.5,334.5,25.1098575592041,True
2070,17267.25,809.5,333.5,24.382469177246094,True
2071,17275.591666666667,818.5,334.5,24.829517364501953,True
2072,17283.933333333334,828.8863525390625,334.7727355957031,25.25013542175293,True
2073,17292.275,828.8797607421875,334.6392517089844,25.117889404296875,True
2074,17300.61666666667,821.9189453125,333.83782958984375,24.878833770751953,True
2075,17308.958333333332,819.0810546875,333.16217041015625,24.878847122192383,True
2076,17317.3,814.3126831054688,332.8443603515625,25.064319610595703,True
2077,17325.641666666666,808.5723876953125,333.71710205078125,24.1539306640625,True
2078,17333.983333333334,808.3809814453125,333.76190185546875,24.162479400634766,True
2079,17342.325,801.5,333.5,24.667892456054688,True
2080,17350.666666666668,798.6688232421875,334.0065002441406,24.456377029418945,True
2081,17359.008333333335,793.278564453125,333.9750671386719,23.98601722717285,True
2082,17367.35,790.2115478515625,332.6346130371094,24.83155632019043,True
2083,17375.691666666666,786.1560668945312,332.4681396484375,25.005611419677734,True
2084,17384.033333333333,785.0,331.5,25.985671997070312,True
2085,17392.375,782.5,332.0,26.120014190673828,True
2086,17400.716666666667,781.5,331.5,26.08649444580078,True
2087,17409.058333333334,778.5,331.5,25.62235450744629,True
2088,17417.4,775.9973754882812,331.7355041503906,25.755126953125,True
2089,17425.74166666667,775.9500122070312,331.75,25.750144958496094,True
2090,17434.083333333332,771.5,332.5,25.1098575592041,True
2091,17442.425,770.1560668945312,332.4681396484375,25.005611419677734,True
2092,17450.766666666666,769.5,332.5,25.1098575592041,True
2093,17459.108333333334,767.5328979492188,332.59869384765625,24.6464900970459,True
2094,17467.45,766.0999755859375,332.5,24.671138763427734,True
2095,17475.791666666668,761.5,333.5,24.667892456054688,True
2096,17484.133333333335,758.6688232421875,334.0065002441406,24.456377029418945,True
2097,17492.475,770.5,332.5,24.909936904907227,True
2098,17500.816666666666,780.1411743164062,334.0646057128906,25.404470443725586,True
2099,17509.158333333333,787.46875,333.84375,25.303144454956055,True
2100,17517.5,801.5,334.5,25.26865577697754,True
2101,17525.841666666667,814.0,334.5,24.824481964111328,True
2102,17534.183333333334,823.7750854492188,334.8382873535156,24.842405319213867,True
2103,17542.525,825.0180053710938,336.0360412597656,25.03973960876465,True
2104,17550.86666666667,818.2496948242188,337.1649169921875,24.45431900024414,True
2105,17559.208333333332,814.6873168945312,336.1556396484375,25.064342498779297,True
2106,17567.55,812.5,336.5,24.909936904907227,True
2107,17575.891666666666,805.0,337.5,24.824481964111328,True
2108,17584.233333333334,802.5,336.5,25.93270492553711,True
2109,17592.575,801.5,336.5,25.62235450744629,True
2110,17600.916666666668,797.5,336.5,25.62235450744629,True
2111,17609.258333333335,792.9086303710938,337.247314453125,25.2709903717041,True
2112,17617.6,790.5,337.5,24.990097045898438,True
2113,17625.941666666666,784.5,338.0,25.460853576660156,True
2114,17634.283333333333,792.1759643554688,336.893798828125,25.053569793701172,True
2115,17642.625,794.9202880859375,336.18115234375,25.152023315429688,True
2116,17650.966666666667,811.5,336.5,24.42344856262207,True
2117,17659.308333333334,801.5,336.5,25.62235450744629,True
2118,17667.65,804.0,336.5,25.005098342895508,True
2119,17675.99166666667,796.932373046875,335.7294616699219,25.355079650878906,True
2120,17684.333333333332,796.5,336.5,25.34768295288086,True
2121,17692.675,791.5,336.39794921875,24.647815704345703,True
2122,17701.016666666666,792.5723876953125,335.71710205078125,24.1539306640625,True
2123,17709.358333333334,786.5,335.5,24.382469177246094,True
2124,17717.7,786.0,335.5,24.15066909790039,True
2125,17726.041666666668,783.5,335.0,25.401870727539062,True
2126,17734.383333333335,778.6873168945312,336.1556396484375,25.064342498779297,True
2127,17742.725,776.5,336.5,25.34768295288086,True
2128,17751.066666666666,771.9166870117188,336.3333435058594,24.858734130859375,True
2129,17759.408333333333,768.5,336.5,25.34768295288086,True
2130,17767.75,767.5,336.5,25.1098575592041,True
2131,17776.091666666667,772.5303955078125,337.35357666015625,25.63658332824707,True
2132,17784.433333333334,787.0,336.5,25.500099182128906,True
2133,17792.775,798.4785766601562,337.4249267578125,25.816457748413086,True
2134,17801.11666666667,805.0333251953125,339.5,24.245742797851562,True
2135,17809.458333333332,815.0,339.5,24.824481964111328,True
2136,17817.8,806.9657592773438,340.4144592285156,24.914440155029297,True
2137,17826.141666666666,807.5,339.5,26.08649444580078,True
2138,17834.483333333334,801.789794921875,339.586669921875,25.615373611450195,True
2139,17842.825,798.3126831054688,340.8443603515625,25.064319610595703,True
2140,17851.166666666668,794.9733276367188,339.8932189941406,25.188539505004883,True
2141,17859.508333333335,792.5,340.0,25.401870727539062,True
2142,17867.85,787.8333129882812,340.8333435058594,25.509353637695312,True
2143,17876.191666666666,796.5,340.5,25.93270492553711,True
2144,17884.533333333333,799.9962158203125,341.31695556640625,25.336946487426758,True
2145,17892.875,811.5,342.5,25.62235450744629,True
2146,17901.216666666667,822.5,341.5,24.382469177246094,True
2147,17909.558333333334,834.5,340.5,24.545974731445312,True
2148,17917.9,844.5,340.5,25.34768295288086,True
2149,17926.24166666667,846.5,340.5,25.739173889160156,True
2150,17934.583333333332,841.5,341.5,24.990097045898438,True
2151,17942.925,838.60546875,340.7373352050781,25.364561080932617,True
2152,17951.266666666666,834.5,340.9081726074219,24.953378677368164,True
2153,17959.608333333334,830.2196655273438,340.5514831542969,24.911575317382812,True
2154,17967.95,821.5,340.5,25.62235450744629,True
2155,17976.291666666668,817.5,340.5,25.1098575592041,True
2156,17984.633333333335,815.5,341.5,25.894113540649414,True
2157,17992.975,811.0,340.5,25.773147583007812,True
2158,18001.316666666666,806.0,341.5,24.520498275756836,True
2159,18009.658333333333,798.5,341.5,25.739173889160156,True
2160,18018.0,792.1076049804688,341.4831237792969,25.8121395111084,True
2161,18026.341666666667,789.5,340.948974609375,25.193387985229492,True
2162,18034.683333333334,795.0,342.5,25.480484008789062,True
2163,18043.025,796.5,342.5,25.93270492553711,True
2164,18051.36666666667,804.0342407226562,342.5855407714844,24.914443969726562,True
2165,18059.708333333332,817.5,343.5,25.34768295288086,True
2166,18068.05,824.171630859375,343.2313537597656,24.472917556762695,True
2167,18076.391666666666,836.0473022460938,337.91546630859375,24.108930587768555,True
2168,18084.733333333334,844.1202392578125,330.3607482910156,25.117919921875,True
2169,18093.075,850.5,326.5,25.739173889160156,True
2170,18101.416666666668,844.5,324.5,25.62235450744629,True
2171,18109.758333333335,842.5,323.5,25.739173889160156,True
2172,18118.1,837.0,324.5,25.480484008789062,True
2173,18126.441666666666,835.5,325.5,26.08649444580078,True
2174,18134.783333333333,831.0,324.5,25.005098342895508,True
2175,18143.125,827.0,324.5,24.824481964111328,True
2176,18151.466666666667,825.5107421875,324.0296325683594,24.160537719726562,True
2177,18159.808333333334,820.2916870117188,323.5833435058594,24.358692169189453,True
2178,18168.15,817.0,323.0,24.738733291625977,True
2179,18176.49166666667,813.5,322.5,25.62235450744629,True
2180,18184.833333333332,812.5,322.5,25.34768295288086,True
2181,18193.175,810.0,321.5,25.811918258666992,True
2182,18201.516666666666,804.6873168945312,322.1556396484375,25.064342498779297,True
2183,18209.858333333334,802.0,322.5,25.005098342895508,True
2184,18218.2,800.0,321.5,25.675962448120117,True
2185,18226.541666666668,797.5,321.5,25.34768295288086,True
2186,18234.883333333335,792.7884521484375,322.3653869628906,24.831558227539062,True
2187,18243.225,791.5,321.0,24.88483428955078,True
2188,18251.566666666666,789.5,321.5,24.667892456054688,True
2189,18259.908333333333,789.5,321.5,24.667892456054688,True
2190,18268.25,786.5,321.5,24.990097045898438,True
2191,18276.591666666667,785.5,321.5,24.667892456054688,True
2192,18284.933333333334,781.5,321.5,25.34768295288086,True
2193,18293.275,777.5,322.5,25.1098575592041,True
2194,18301.61666666667,777.2174682617188,322.2284851074219,24.783960342407227,True
2195,18309.958333333332,779.5,321.5,24.667892456054688,True
2196,18318.3,786.5,322.5,24.909936904907227,True
2197,18326.641666666666,794.3707275390625,322.2090759277344,25.422100067138672,True
2198,18334.983333333334,802.9244995117188,324.3113098144531,25.022920608520508,True
2199,18343.325,813.4234008789062,325.2439880371094,25.12966537475586,True
2200,18351.666666666668,825.5939331054688,325.140869140625,25.134376525878906,True
2201,18360.008333333335,835.1238403320312,326.7477111816406,24.55010986328125,True
2202,18368.35,840.5,327.5,25.739173889160156,True
2203,18376.691666666666,837.0,327.5,24.824481964111328,True
2204,18385.033333333333,832.9133911132812,328.3070983886719,24.833717346191406,True
2205,18393.375,831.5,327.5,25.34768295288086,True
2206,18401.716666666667,829.9469604492188,327.2043762207031,24.5275936126709,True
2207,18410.058333333334,825.0,327.5,25.578411102294922,True
2208,18418.4,818.7884521484375,328.3653869628906,24.831558227539062,True
2209,18426.74166666667,816.6688232421875,328.0065002441406,24.456377029418945,True
2210,18435.083333333332,813.3902587890625,328.0884704589844,24.142295837402344,True
2211,18443.425,809.5,327.5,25.34768295288086,True
2212,18451.766666666666,807.5,327.5,24.667892456054688,True
2213,18460.108333333334,803.2036743164062,327.90740966796875,24.167240142822266,True
2214,18468.45,800.5,327.5,24.382469177246094,True
2215,18476.791666666668,798.3117065429688,326.93505859375,24.517465591430664,True
2216,18485.133333333335,795.8419799804688,326.9404296875,25.10189437866211,True
2217,18493.475,794.0,326.5,25.224096298217773,True
2218,18501.816666666666,790.0778198242188,326.2560119628906,24.43149757385254,True
2219,18510.158333333333,790.5,325.0,24.520498275756836,True
2220,18518.5,787.0,323.5,25.985671997070312,True
2221,18526.841666666667,787.5,323.0,25.597949981689453,True
2222,18535.183333333334,786.5,323.5,25.894113540649414,True
2223,18543.525,792.0266723632812,325.1067810058594,25.188587188720703,True
2224,18551.86666666667,804.3449096679688,324.6740417480469,24.763639450073242,True
2225,18560.208333333332,806.2205810546875,324.2205810546875,24.394725799560547,True
2226,18568.55,804.9178466796875,324.5594177246094,24.63425636291504,True
2227,18576.891666666666,798.8626098632812,326.3461608886719,24.071109771728516,True
2228,18585.233333333334,795.5,327.5,24.667892456054688,True
2229,18593.575,792.6428833007812,327.5,24.94186019897461,True
2230,18601.916666666668,792.7506713867188,326.37744140625,24.836137771606445,True
2231,18610.258333333335,789.009765625,326.0390319824219,25.040285110473633,True
2232,18618.6,788.8626098632812,326.7691345214844,24.4332332611084,True
2233,18626.941666666666,785.5,327.5,24.135135650634766,True
2234,18635.283333333333,781.5,328.5,24.545974731445312,True
2235,18643.625,779.5,329.5,24.667892456054688,True
2236,18651.966666666667,776.3867797851562,329.21697998046875,24.685455322265625,True
2237,18660.308333333334,776.5,329.5,23.92707061767578,True
2238,18668.65,790.0,329.5,25.16455841064453,True
2239,18676.99166666667,806.5,329.0,24.86473274230957,True
2240,18685.333333333332,815.2781982421875,330.3911437988281,24.61054039001465,True
2241,18693.675,825.21240234375,330.4247741699219,25.46749496459961,True
2242,18702.016666666666,827.0,331.5,25.16455841064453,True
2243,18710.358333333334,821.5,331.0,24.88483428955078,True
2244,18718.7,819.2659301757812,331.4432678222656,24.54355239868164,True
2245,18727.041666666668,816.8807373046875,330.761474609375,24.432689666748047,True
2246,18735.383333333335,810.8764038085938,330.1910095214844,25.14945411682129,True
2247,18743.725,807.5,330.0,26.100866317749023,True
2248,18752.066666666666,807.5,329.0,25.144681930541992,True
2249,18760.408333333333,806.0,330.0,25.710020065307617,True
2250,18768.75,801.8964233398438,329.4881591796875,24.561603546142578,True
2251,18777.091666666667,801.5,329.2916564941406,24.338045120239258,True
2252,18785.433333333334,806.5,329.0,24.86473274230957,True
2253,18793.775,811.5,329.5,24.667892456054688,True
2254,18802.11666666667,825.0,329.0,25.23895835876465,True
2255,18810.458333333332,837.0,328.5,25.480484008789062,True
2256,18818.8,832.1705932617188,329.6824645996094,25.774131774902344,True
2257,18827.141666666666,833.5,329.5,25.739173889160156,True
2258,18835.483333333334,829.5,329.5,26.315494537353516,True
2259,18843.825,832.1500244140625,329.6000061035156,25.690214157104492,True
2260,18852.166666666668,828.6873168945312,328.1556396484375,25.064342498779297,True
2261,18860.508333333335,827.5,326.5,21.22508430480957,True
2262,18868.85,,,,True
2263,18877.191666666666,,,,True
2264,18885.533333333333,,,,True
2265,18893.875,,,,True
2266,18902.216666666667,,,,True
2267,18910.558333333334,,,,True
2268,18918.9,,,,True
2269,18927.24166666667,,,,True
2270,18935.583333333332,,,,True
2271,18943.925,,,,True
2272,18952.266666666666,,,,True
2273,18960.608333333334,,,,True
2274,18968.95,,,,True
2275,18977.291666666668,,,,True
2276,18985.633333333335,,,,True
2277,18993.975,,,,True
2278,19002.316666666666,,,,True
2279,19010.658333333333,,,,True
2280,19019.0,,,,True
2281,19027.341666666667,,,,True
2282,19035.683333333334,,,,True
2283,19044.025,,,,True
2284,19052.36666666667,,,,True
2285,19060.708333333332,,,,True
2286,19069.05,,,,True
2287,19077.391666666666,,,,True
2288,19085.733333333334,,,,True
2289,19094.075,,,,True
2290,19102.416666666668,,,,True
2291,19110.758333333335,,,,True
2292,19119.1,839.5,331.0,24.824481964111328,True
2293,19127.441666666666,837.5,331.5,24.667892456054688,True
2294,19135.783333333333,836.5,331.5,24.990097045898438,True
2295,19144.125,836.5,330.5,25.34768295288086,True
2296,19152.466666666667,836.0,330.0,25.710020065307617,True
2297,19160.808333333334,832.5,330.5,25.62235450744629,True
2298,19169.15,834.5,330.0,25.401870727539062,True
2299,19177.49166666667,829.5,330.5,25.62235450744629,True
2300,19185.833333333332,828.9654541015625,330.66363525390625,25.628454208374023,True
2301,19194.175,825.9619750976562,332.4049377441406,24.72455596923828,True
2302,19202.516666666666,822.396484375,331.1376037597656,25.366107940673828,True
2303,19210.858333333334,822.725830078125,330.17742919921875,24.635034561157227,True
2304,19219.2,819.8428344726562,331.0142822265625,24.654796600341797,True
2305,19227.541666666668,818.38232421875,331.1470642089844,24.2958984375,True
2306,19235.883333333335,814.3084106445312,332.15869140625,24.439210891723633,True
2307,19244.225,811.0,332.5,24.824481964111328,True
2308,19252.566666666666,809.8487548828125,333.3134460449219,24.385690689086914,True
2309,19260.908333333333,809.861572265625,330.66937255859375,25.356292724609375,True
2310,19269.25,808.8863525390625,330.7727355957031,25.25013542175293,True
2311,19277.591666666667,805.0,331.5,25.519699096679688,True
2312,19285.933333333334,804.5,331.5,24.382469177246094,True
2313,19294.275,804.5,331.5,24.382469177246094,True
2314,19302.61666666667,814.5,329.5,25.93270492553711,True
2315,19310.958333333332,826.5,332.5,25.1098575592041,True
2316,19319.3,838.450439453125,331.76446533203125,24.651235580444336,True
2317,19327.641666666666,848.1467895507812,333.2935791015625,24.67723274230957,True
2318,19335.983333333334,857.5,334.5,25.700294494628906,True
2319,19344.325,857.0,334.5,25.480484008789062,True
2320,19352.666666666668,854.1273193359375,334.818359375,25.1593074798584,True
2321,19361.008333333335,851.5,333.5,25.34768295288086,True
2322,19369.35,851.9197387695312,333.7592468261719,25.74703598022461,True
2323,19377.691666666666,844.5,334.0,25.460853576660156,True
2324,19386.033333333333,846.0,333.5,26.443435668945312,True
2325,19394.375,842.8033447265625,332.7132568359375,25.63271713256836,True
2326,19402.716666666667,842.8532104492188,333.7064208984375,24.677234649658203,True
2327,19411.058333333334,838.0416870117188,334.1666564941406,24.91053009033203,True
2328,19419.4,838.5,333.5,25.62235450744629,True
2329,19427.74166666667,835.0,333.5,25.985671997070312,True
2330,19436.083333333332,832.0,333.5,25.811918258666992,True
2331,19444.425,832.0,332.5,25.005098342895508,True
2332,19452.766666666666,827.62548828125,333.5637512207031,23.841115951538086,True
2333,19461.108333333334,827.0,332.5,25.005098342895508,True
2334,19469.45,821.1679077148438,332.66973876953125,25.271406173706055,True
2335,19477.791666666668,818.5,333.5,24.990097045898438,True
2336,19486.133333333335,817.2373657226562,333.0933837890625,24.20099639892578,True
2337,19494.475,814.2493286132812,332.62255859375,24.836132049560547,True
2338,19502.816666666666,813.9310302734375,332.7241516113281,24.79952049255371,True
2339,19511.158333333333,818.013916015625,332.0138854980469,25.475566864013672,True
2340,19519.5,828.92138671875,334.76416015625,25.248517990112305,True
2341,19527.841666666667,832.5,334.5,25.93270492553711,True
2342,19536.183333333334,846.8930053710938,333.54400634765625,24.89907455444336,True
2343,19544.525,844.375,335.375,24.22882652282715,True
2344,19552.86666666667,845.0765991210938,335.6711730957031,25.351787567138672,True
2345,19561.208333333332,841.7445068359375,334.700439453125,25.359729766845703,True
2346,19569.55,841.0,335.5,25.985671997070312,True
2347,19577.891666666666,837.5,336.5,25.1098575592041,True
2348,19586.233333333334,836.1560668945312,336.4681396484375,25.005611419677734,True
2349,19594.575,834.5,336.5,25.34768295288086,True
2350,19602.916666666668,834.5,336.5,25.34768295288086,True
2351,19611.258333333335,832.0,336.0,26.24890899658203,True
2352,19619.6,831.5,335.5,25.34768295288086,True
2353,19627.941666666666,831.2920532226562,335.5840759277344,25.348663330078125,True
2354,19636.283333333333,829.5,335.5,24.667892456054688,True
2355,19644.625,827.7079467773438,335.4159240722656,25.348690032958984,True
2356,19652.966666666667,827.5,335.5,25.34768295288086,True
2357,19661.308333333334,829.0,335.5,24.520498275756836,True
2358,19669.65,830.0,334.5,25.224096298217773,True
2359,19677.99166666667,830.0,334.5,25.224096298217773,True
2360,19686.333333333332,831.5,334.5,25.62235450744629,True
2361,19694.675,830.1202392578125,334.3607482910156,25.117919921875,True
2362,19703.016666666666,833.0,333.5,25.675962448120117,True
2363,19711.358333333334,834.7731323242188,332.5462951660156,25.006175994873047,True
2364,19719.7,833.0,333.0,25.17945671081543,True
2365,19728.041666666668,832.1881103515625,333.6286315917969,25.656227111816406,True
2366,19736.383333333335,831.0352172851562,333.2464904785156,25.24658966064453,True
2367,19744.725,830.0,333.0,25.710020065307617,True
2368,19753.066666666666,833.0,333.0,25.17945671081543,True
2369,19761.408333333333,832.5,332.5,24.909936904907227,True
2370,19769.75,835.009765625,332.0390319824219,25.040285110473633,True
2371,19778.091666666667,834.7884521484375,332.3653869628906,24.831558227539062,True
2372,19786.433333333334,837.5,331.5,24.667892456054688,True
2373,19794.775,840.274169921875,330.82257080078125,24.63507080078125,True
2374,19803.11666666667,841.5,330.5,25.1098575592041,True
2375,19811.458333333332,841.802734375,330.6651306152344,24.694271087646484,True
2376,19819.8,842.2471923828125,330.8680419921875,25.059070587158203,True
2377,19828.141666666666,846.6688232421875,330.0065002441406,24.456377029418945,True
2378,19836.483333333334,846.6688232421875,330.0065002441406,24.456377029418945,True
2379,19844.825,849.3321533203125,329.5535583496094,24.668529510498047,True
