frame,time_elapsed,laser_cen_x,laser_cen_y,laser_radius,laser_on
2918,24340.983333333334,1126.5238037109375,215.04762268066406,23.532052993774414,True
2919,24349.325,1126.5238037109375,215.04762268066406,23.532052993774414,True
2920,24357.666666666668,1126.5238037109375,215.04762268066406,23.532052993774414,True
2921,24366.008333333335,1126.5238037109375,215.04762268066406,23.532052993774414,True
2922,24374.350000000002,1126.5238037109375,215.04762268066406,23.532052993774414,True
2923,24382.691666666666,1125.5,215.5,23.717182159423828,True
2924,24391.033333333333,1125.5,215.5,23.505416870117188,True
2925,24399.375,1125.5,215.5,23.505416870117188,True
2926,24407.716666666667,1125.5,215.5,23.505416870117188,True
2927,24416.058333333334,1124.4761962890625,215.95237731933594,23.532052993774414,True
2928,24424.4,1125.5,215.5,23.717182159423828,True
2929,24432.74166666667,1124.4761962890625,215.95237731933594,23.532052993774414,True
2930,24441.083333333332,1125.5,215.5,23.505416870117188,True
2931,24449.425,1125.5,215.5,23.505416870117188,True
2932,24457.766666666666,1125.5,215.5,23.505416870117188,True
2933,24466.108333333334,1126.5238037109375,215.04762268066406,23.532052993774414,True
2934,24474.45,1126.5238037109375,215.04762268066406,23.532052993774414,True
2935,24482.791666666668,1126.5238037109375,215.04762268066406,23.532052993774414,True
2936,24491.133333333335,1126.5238037109375,215.04762268066406,23.532052993774414,True
2937,24499.475000000002,1126.5238037109375,215.04762268066406,23.532052993774414,True
2938,24507.816666666666,1126.5238037109375,215.04762268066406,23.532052993774414,True
2939,24516.158333333333,1126.5238037109375,215.04762268066406,23.532052993774414,True
2940,24524.5,1126.5238037109375,215.04762268066406,23.532052993774414,True
2941,24532.841666666667,1126.5238037109375,215.04762268066406,23.532052993774414,True
2942,24541.183333333334,1126.5238037109375,215.04762268066406,23.532052993774414,True
2943,24549.525,1128.5,214.5,24.010513305664062,True
2944,24557.86666666667,1127.5,214.5,23.505416870117188,True
2945,24566.208333333332,1128.0,214.5,23.754045486450195,True
2946,24574.55,1128.0,214.5,23.754045486450195,True
2947,24582.891666666666,1128.0,214.5,23.754045486450195,True
2948,24591.233333333334,1128.0,214.5,23.754045486450195,True
2949,24599.575,1126.5238037109375,215.04762268066406,23.532052993774414,True
2950,24607.916666666668,1126.5238037109375,215.04762268066406,23.532052993774414,True
2951,24616.258333333335,1128.0,214.5,23.754045486450195,True
2952,24624.600000000002,1128.0,214.5,23.754045486450195,True
2953,24632.941666666666,1125.5,215.5,23.505416870117188,True
2954,24641.283333333333,1126.4197998046875,214.83963012695312,23.76355743408203,True
2955,24649.625,1125.5,215.5,23.505416870117188,True
2956,24657.966666666667,1125.5,215.5,23.717182159423828,True
2957,24666.308333333334,1125.5,215.5,23.505416870117188,True
2958,24674.65,1125.5,215.5,23.505416870117188,True
2959,24682.99166666667,1126.5238037109375,215.04762268066406,23.532052993774414,True
2960,24691.333333333332,1125.5,215.5,23.717182159423828,True
2961,24699.675,1125.5,215.5,23.717182159423828,True
2962,24708.016666666666,1126.5238037109375,215.04762268066406,23.532052993774414,True
2963,24716.358333333334,1126.7232666015625,215.4466094970703,23.088045120239258,True
2964,24724.7,1128.0,214.5,23.754045486450195,True
2965,24733.041666666668,1128.5,214.5,24.010513305664062,True
2966,24741.383333333335,1128.5,214.5,24.010513305664062,True
2967,24749.725000000002,1128.5,214.5,24.010513305664062,True
2968,24758.066666666666,1128.5,214.5,24.010513305664062,True
2969,24766.408333333333,1128.0,214.5,23.754045486450195,True
2970,24774.75,1125.5,215.5,23.717182159423828,True
2971,24783.091666666667,1125.5,215.5,23.717182159423828,True
2972,24791.433333333334,1124.4761962890625,215.95237731933594,23.532052993774414,True
2973,24799.775,1122.5,216.5,24.010513305664062,True
2974,24808.11666666667,1122.5,216.5,24.010513305664062,True
2975,24816.458333333332,1122.049560546875,216.09901428222656,22.912128448486328,True
2976,24824.8,1122.4285888671875,216.85714721679688,23.744043350219727,True
2977,24833.141666666666,1122.7098388671875,215.61717224121094,22.95096206665039,True
2978,24841.483333333334,1124.4761962890625,215.95237731933594,23.532052993774414,True
2979,24849.825,1122.0,216.0,23.32390594482422,True
2980,24858.166666666668,1122.0,216.0,23.32390594482422,True
2981,24866.508333333335,1126.5,214.5,24.052125930786133,True
2982,24874.850000000002,1127.0,214.5,23.880006790161133,True
2983,24883.191666666666,1126.5,214.5,24.052125930786133,True
2984,24891.533333333333,1124.4761962890625,215.95237731933594,23.532052993774414,True
2985,24899.875,1124.0736083984375,215.54051208496094,24.08112144470215,True
2986,24908.216666666667,1124.5,214.5,23.505416870117188,True
2987,24916.558333333334,1124.4761962890625,215.95237731933594,23.532052993774414,True
2988,24924.9,1124.4761962890625,215.95237731933594,23.532052993774414,True
2989,24933.24166666667,1122.5,215.5,23.162569046020508,True
2990,24941.583333333332,1122.5,215.5,23.162569046020508,True
2991,24949.925,1122.5,215.5,23.162569046020508,True
2992,24958.266666666666,1122.5,215.5,23.162569046020508,True
2993,24966.608333333334,1122.5,215.5,23.162569046020508,True
2994,24974.95,1122.5,215.5,23.162569046020508,True
2995,24983.291666666668,1122.5,215.5,23.162569046020508,True
2996,24991.633333333335,1120.5,216.5,23.505416870117188,True
2997,24999.975000000002,1120.0,216.5,23.200315475463867,True
2998,25008.316666666666,1117.5,216.5,23.505416870117188,True
2999,25016.658333333333,1113.5,216.5,23.505416870117188,True
3000,25025.0,1111.5,215.5,23.505416870117188,True
3001,25033.341666666667,1108.5,214.5,24.010513305664062,True
3002,25041.683333333334,1098.9207763671875,217.84158325195312,22.648555755615234,True
3003,25050.025,1089.5,218.5,22.902063369750977,True
3004,25058.36666666667,1077.0999755859375,221.16000366210938,22.661001205444336,True
3005,25066.708333333332,1063.721923828125,223.2637176513672,22.640914916992188,True
3006,25075.05,1049.5,224.5,22.902063369750977,True
3007,25083.391666666666,1035.5,226.5,23.505416870117188,True
3008,25091.733333333334,1030.3084716796875,228.6168212890625,24.01152992248535,True
3009,25100.075,1020.0,233.5,22.94023895263672,True
3010,25108.416666666668,1008.41650390625,237.76022338867188,22.989517211914062,True
3011,25116.758333333335,988.5,240.5,22.192440032958984,True
3012,25125.100000000002,,,,True
3013,25133.441666666666,,,,True
3014,25141.783333333333,,,,True
3015,25150.125,,,,True
3016,25158.466666666667,,,,True
3017,25166.808333333334,,,,True
3018,25175.15,,,,True
3019,25183.49166666667,,,,True
3020,25191.833333333332,,,,True
3021,25200.175,,,,True
3022,25208.516666666666,,,,True
3023,25216.858333333334,,,,True
3024,25225.2,,,,True
3025,25233.541666666668,,,,True
3026,25241.883333333335,,,,True
3027,25250.225000000002,,,,True
3028,25258.566666666666,,,,True
3029,25266.908333333333,,,,True
3030,25275.25,,,,True
3031,25283.591666666667,,,,True
3032,25291.933333333334,,,,True
3033,25300.275,,,,True
3034,25308.61666666667,,,,True
3035,25316.958333333332,,,,True
3036,25325.3,,,,True
3037,25333.641666666666,,,,True
3038,25341.983333333334,,,,True
3039,25350.325,,,,True
3040,25358.666666666668,,,,True
3041,25367.008333333335,,,,True
3042,25375.350000000002,,,,True
3043,25383.691666666666,,,,True
3044,25392.033333333333,,,,True
3045,25400.375,,,,True
3046,25408.716666666667,,,,True
3047,25417.058333333334,,,,True
3048,25425.4,,,,True
3049,25433.74166666667,,,,True
3050,25442.083333333332,,,,True
3051,25450.425,,,,True
3052,25458.766666666666,,,,True
3053,25467.108333333334,1274.0,274.5,17.241039276123047,True
3054,25475.45,1253.5911865234375,268.3940734863281,28.364110946655273,True
3055,25483.791666666668,1227.5,259.5,24.909936904907227,True
3056,25492.133333333335,1207.5,247.0,25.303260803222656,True
3057,25500.475000000002,1185.260009765625,235.25999450683594,26.540163040161133,True
3058,25508.816666666666,1163.5,222.5,24.545974731445312,True
3059,25517.158333333333,1146.5,209.0,24.4183292388916,True
3060,25525.5,1127.59375,202.59375,23.033065795898438,True
3061,25533.841666666667,1123.420654296875,190.39427185058594,22.76995277404785,True
3062,25542.183333333334,1119.5,179.5,23.717182159423828,True
3063,25550.525,1117.75,172.625,22.376495361328125,True
3064,25558.86666666667,1115.5,168.5,21.783119201660156,True
3065,25567.208333333332,1113.0,163.5,21.800329208374023,True
3066,25575.55,1117.5,156.0,21.360109329223633,True
3067,25583.891666666666,1119.5,155.5,20.94049072265625,True
3068,25592.233333333334,1123.309326171875,154.61856079101562,21.78424835205078,True
3069,25600.575,1128.9207763671875,157.84158325195312,22.648555755615234,True
3070,25608.916666666668,1131.5,165.5,22.638561248779297,True
3071,25617.258333333335,1142.9559326171875,170.9558868408203,24.145536422729492,True
3072,25625.600000000002,1148.0,180.5,22.051176071166992,True
3073,25633.941666666666,1149.5,189.5,23.717182159423828,True
3074,25642.283333333333,1154.0,198.5,24.27457046508789,True
3075,25650.625,1157.5,209.5,23.717182159423828,True
3076,25658.966666666667,1159.5,219.5,23.717182159423828,True
3077,25667.308333333334,1159.5,230.5,25.26865577697754,True
3078,25675.65,1162.0,240.5,24.233341217041016,True
3079,25683.99166666667,1160.5,248.5,24.052125930786133,True
3080,25692.333333333332,1163.0,252.5,23.880006790161133,True
3081,25700.675,1160.852294921875,258.0871887207031,24.185062408447266,True
3082,25709.016666666666,1160.5,263.5,24.300304412841797,True
3083,25717.358333333334,1160.9053955078125,268.3108215332031,24.83354377746582,True
3084,25725.7,1161.5,271.5,24.382469177246094,True
3085,25734.041666666668,1161.5,271.5,24.382469177246094,True
3086,25742.383333333335,1162.2083740234375,266.4166564941406,24.23436737060547,True
3087,25750.725000000002,1160.5,262.5,24.829517364501953,True
3088,25759.066666666666,1156.877197265625,255.3157958984375,23.93074607849121,True
3089,25767.408333333333,1156.3084716796875,244.6168212890625,24.01152992248535,True
3090,25775.75,1153.5,237.5,23.92707061767578,True
3091,25784.091666666667,1150.4150390625,228.83018493652344,23.774091720581055,True
3092,25792.433333333334,1148.5,220.5,22.327213287353516,True
3093,25800.775,1145.5,209.5,23.717182159423828,True
3094,25809.11666666667,1144.5,200.5,23.505416870117188,True
3095,25817.458333333332,1140.5,196.5,22.327213287353516,True
3096,25825.8,1141.0,192.5,22.610937118530273,True
3097,25834.141666666666,1139.5,187.5,22.638561248779297,True
3098,25842.483333333334,1141.0,183.5,22.896604537963867,True
3099,25850.825,1142.5,179.5,22.1473331451416,True
3100,25859.166666666668,1141.5,177.5,22.102134704589844,True
3101,25867.508333333335,1141.690673828125,174.38143920898438,21.784305572509766,True
3102,25875.850000000002,1142.5,174.5,22.327213287353516,True
3103,25884.191666666666,1144.5,177.5,22.1473331451416,True
3104,25892.533333333333,1147.5,181.5,22.638561248779297,True
3105,25900.875,1151.5,186.5,22.902063369750977,True
3106,25909.216666666667,1152.5,192.5,23.505416870117188,True
3107,25917.558333333334,1151.5,201.5,23.717182159423828,True
3108,25925.9,1155.5,210.5,23.505416870117188,True
3109,25934.24166666667,1158.6153564453125,217.23077392578125,23.328229904174805,True
3110,25942.583333333332,1158.5,227.0,23.585052490234375,True
3111,25950.925,1160.5714111328125,234.14285278320312,23.744070053100586,True
3112,25959.266666666666,1159.25732421875,241.01455688476562,23.180011749267578,True
3113,25967.608333333334,1160.62841796875,241.8851318359375,23.52471160888672,True
3114,25975.95,1161.8529052734375,246.2058868408203,22.936203002929688,True
3115,25984.291666666668,1159.0,250.5,23.26487922668457,True
3116,25992.633333333335,1160.5,253.0,23.585052490234375,True
3117,26000.975000000002,1161.5,254.5,23.717182159423828,True
3118,26009.316666666666,1162.0,254.5,23.754045486450195,True
3119,26017.658333333333,1160.5714111328125,254.14285278320312,23.744070053100586,True
3120,26026.0,1158.5802001953125,250.16036987304688,23.763559341430664,True
3121,26034.341666666667,1159.1378173828125,242.3661346435547,23.800682067871094,True
3122,26042.683333333334,1156.5,235.5,23.92707061767578,True
3123,26051.025,1155.0751953125,227.7941131591797,23.722795486450195,True
3124,26059.36666666667,1150.5,222.5,24.010513305664062,True
3125,26067.708333333332,1148.6915283203125,216.3831787109375,24.0115909576416,True
3126,26076.05,1150.5,207.5,23.162569046020508,True
3127,26084.391666666666,1149.8389892578125,201.92372131347656,23.17587661743164,True
3128,26092.733333333334,1148.5,200.5,22.327213287353516,True
3129,26101.075,1145.66455078125,199.41139221191406,22.14812469482422,True
3130,26109.416666666668,1145.5,195.5,22.638561248779297,True
3131,26117.758333333335,1146.5,193.5,22.1473331451416,True
3132,26126.100000000002,1146.5,191.5,22.1473331451416,True
3133,26134.441666666666,1144.5,190.5,22.327213287353516,True
3134,26142.783333333333,1146.0,188.5,22.051176071166992,True
3135,26151.125,1145.690673828125,188.38143920898438,21.784305572509766,True
3136,26159.466666666667,1146.5,187.5,21.50591278076172,True
3137,26167.808333333334,1146.5,187.5,21.50591278076172,True
3138,26176.15,1148.5,187.5,22.1473331451416,True
3139,26184.49166666667,1149.5,191.5,22.638561248779297,True
3140,26192.833333333332,1150.5,197.5,22.726736068725586,True
3141,26201.175,1151.0,202.5,24.27457046508789,True
3142,26209.516666666666,1151.0,208.5,24.27457046508789,True
3143,26217.858333333334,1152.5,211.5,24.010513305664062,True
3144,26226.2,1153.0,213.5,23.436182022094727,True
3145,26234.541666666668,1152.8272705078125,216.99090576171875,22.917203903198242,True
3146,26242.883333333335,1152.5,219.5,22.726736068725586,True
3147,26251.225000000002,1152.5,221.5,23.162569046020508,True
3148,26259.566666666666,1153.1856689453125,221.7784423828125,23.381183624267578,True
3149,26267.908333333333,1154.122802734375,223.6842041015625,23.930761337280273,True
3150,26276.25,1153.5,224.5,23.505416870117188,True
3151,26284.591666666667,1152.0,227.0,22.825523376464844,True
3152,26292.933333333334,1152.0,227.0,22.825523376464844,True
3153,26301.275,1152.0,226.5,23.26487922668457,True
3154,26309.61666666667,1151.5,225.5,23.717182159423828,True
3155,26317.958333333332,1150.5,224.5,24.010513305664062,True
3156,26326.3,1150.3084716796875,222.6168212890625,24.01152992248535,True
3157,26334.641666666666,1149.5,222.5,23.505416870117188,True
3158,26342.983333333334,1149.667724609375,218.75149536132812,23.204023361206055,True
3159,26351.325,1148.3350830078125,219.29380798339844,22.899967193603516,True
3160,26359.666666666668,1152.5,213.5,23.162569046020508,True
3161,26368.008333333335,1150.5,212.5,23.032684326171875,True
3162,26376.350000000002,1149.667724609375,210.75149536132812,23.204023361206055,True
3163,26384.691666666666,1150.7098388671875,209.61717224121094,22.95096206665039,True
3164,26393.033333333333,1149.0,208.5,23.26487922668457,True
3165,26401.375,1150.5,206.5,22.327213287353516,True
3166,26409.716666666667,1151.5,204.5,23.505416870117188,True
3167,26418.058333333334,1152.5,203.5,23.162569046020508,True
3168,26426.4,1151.5,204.5,23.505416870117188,True
3169,26434.74166666667,1152.5,203.5,23.162569046020508,True
3170,26443.083333333332,1150.0,206.5,22.38871192932129,True
3171,26451.425,1151.917724609375,206.54417419433594,23.265043258666992,True
3172,26459.766666666666,1150.5,209.0,22.74323081970215,True
3173,26468.108333333334,1148.5,211.5,23.162569046020508,True
3174,26476.45,1148.5,213.5,23.162569046020508,True
3175,26484.791666666668,1150.5,214.5,23.505416870117188,True
3176,26493.133333333335,1150.5,216.5,23.032684326171875,True
3177,26501.475000000002,1149.667724609375,218.75149536132812,23.204023361206055,True
3178,26509.816666666666,1150.5,219.5,22.726736068725586,True
3179,26518.158333333333,1158.5,219.5,23.162569046020508,True
3180,26526.5,1167.3333740234375,222.77777099609375,22.77785873413086,True
3181,26534.841666666667,1174.5,223.5,24.300304412841797,True
3182,26543.183333333334,1180.5,224.5,24.010513305664062,True
3183,26551.525,1189.5,224.5,23.505416870117188,True
3184,26559.86666666667,1189.5,224.5,23.505416870117188,True
3185,26568.208333333332,1189.5,224.5,23.505416870117188,True
3186,26576.55,1189.5,222.5,23.505416870117188,True
3187,26584.891666666666,1189.5,222.5,23.505416870117188,True
3188,26593.233333333334,1189.5,221.5,24.382469177246094,True
3189,26601.575,1190.5,219.5,23.162569046020508,True
3190,26609.916666666668,1190.5,218.5,23.032684326171875,True
3191,26618.258333333335,1189.5,217.5,22.638561248779297,True
3192,26626.600000000002,1188.5,217.5,23.162569046020508,True
3193,26634.941666666666,1188.5,214.5,24.010513305664062,True
3194,26643.283333333333,1190.0,211.5,23.436182022094727,True
3195,26651.625,1189.0,210.5,22.8090877532959,True
3196,26659.966666666667,1188.0,209.5,22.94023895263672,True
3197,26668.308333333334,1188.5,209.5,23.119356155395508,True
3198,26676.65,1184.9207763671875,209.84158325195312,22.648555755615234,True
3199,26684.99166666667,1185.5,209.5,22.638561248779297,True
3200,26693.333333333332,1185.309326171875,210.61856079101562,21.78424835205078,True
3201,26701.675,1181.5,211.5,22.638561248779297,True
3202,26710.016666666666,1178.5,213.5,23.162569046020508,True
3203,26718.358333333334,1179.5,214.5,22.59434700012207,True
3204,26726.7,1176.5,217.5,22.726736068725586,True
3205,26735.041666666668,1175.5,218.5,22.902063369750977,True
3206,26743.383333333335,1178.5,218.5,23.032684326171875,True
3207,26751.725000000002,1177.5,220.5,22.59434700012207,True
3208,26760.066666666666,1178.5,221.5,23.162569046020508,True
3209,26768.408333333333,1177.0,223.5,23.436182022094727,True
3210,26776.75,1175.5,224.5,23.505416870117188,True
3211,26785.091666666667,1176.0,225.5,24.15066909790039,True
3212,26793.433333333334,1174.5,227.5,23.162569046020508,True
3213,26801.775,1173.5,227.5,22.638561248779297,True
3214,26810.11666666667,1173.5,227.5,22.638561248779297,True
3215,26818.458333333332,1169.3697509765625,228.05455017089844,23.053363800048828,True
3216,26826.8,1169.0,227.5,23.711910247802734,True
3217,26835.141666666666,1164.5,229.5,23.162569046020508,True
3218,26843.483333333334,1162.5,227.5,23.162569046020508,True
3219,26851.825,1161.5,226.5,23.505416870117188,True
3220,26860.166666666668,1160.5,225.0,23.11394691467285,True
3221,26868.508333333335,1156.5,225.5,23.162569046020508,True
3222,26876.850000000002,1154.5,224.5,24.010513305664062,True
3223,26885.191666666666,1159.5,224.0,23.754045486450195,True
3224,26893.533333333333,1168.5,224.5,23.505416870117188,True
3225,26901.875,1180.1102294921875,223.41525268554688,24.602285385131836,True
3226,26910.216666666667,1190.0792236328125,223.15841674804688,22.64853858947754,True
3227,26918.558333333334,1196.5,222.5,23.505416870117188,True
3228,26926.9,1201.5,222.5,23.505416870117188,True
3229,26935.24166666667,1203.5,223.5,22.638561248779297,True
3230,26943.583333333332,1201.5,222.5,23.505416870117188,True
3231,26951.925,1199.5,223.5,23.717182159423828,True
3232,26960.266666666666,1196.5,224.5,23.032684326171875,True
3233,26968.608333333334,1194.0,224.5,23.754045486450195,True
3234,26976.95,1190.4761962890625,225.95237731933594,23.532052993774414,True
3235,26985.291666666668,1186.5,229.0,22.74323081970215,True
3236,26993.633333333335,1185.5,229.0,23.070642471313477,True
3237,27001.975000000002,1181.5,229.5,23.717182159423828,True
3238,27010.316666666666,1180.0,229.5,24.15066909790039,True
3239,27018.658333333333,1176.0,230.5,24.27457046508789,True
3240,27027.0,1173.5,230.5,23.505416870117188,True
3241,27035.341666666667,1166.5,233.5,23.162569046020508,True
3242,27043.683333333334,1165.5,231.5,23.505416870117188,True
3243,27052.025,1160.5,232.5,23.032684326171875,True
3244,27060.36666666667,1162.5,232.5,23.505416870117188,True
3245,27068.708333333332,1167.5,232.5,22.902063369750977,True
3246,27077.05,1176.5,228.5,24.010513305664062,True
3247,27085.391666666666,1181.5,227.5,23.717182159423828,True
3248,27093.733333333334,1190.5,221.5,24.382469177246094,True
3249,27102.075,1192.5,219.5,23.162569046020508,True
3250,27110.416666666668,1195.5,214.5,23.505416870117188,True
3251,27118.758333333335,1202.7098388671875,215.61717224121094,22.95096206665039,True
3252,27127.100000000002,1207.2275390625,213.84132385253906,23.306550979614258,True
3253,27135.441666666666,1213.6302490234375,214.94544982910156,23.053434371948242,True
3254,27143.783333333333,1217.6268310546875,215.10287475585938,22.438865661621094,True
3255,27152.125,1220.5,214.5,23.032684326171875,True
3256,27160.466666666667,1215.076904296875,215.61538696289062,23.57486915588379,True
3257,27168.808333333334,1213.5,216.5,23.505416870117188,True
3258,27177.15,1210.6290283203125,214.6290283203125,22.14809226989746,True
3259,27185.49166666667,1199.5,214.5,22.902063369750977,True
3260,27193.833333333332,1189.36962890625,214.74362182617188,22.783479690551758,True
3261,27202.175,1181.3232421875,214.9879150390625,22.228981018066406,True
3262,27210.516666666666,1168.8272705078125,216.99090576171875,22.917203903198242,True
3263,27218.858333333334,1168.5,217.5,23.162569046020508,True
3264,27227.2,1168.5,217.5,23.162569046020508,True
3265,27235.541666666668,1172.5,219.0,22.58881378173828,True
3266,27243.883333333335,1172.5,219.5,23.162569046020508,True
3267,27252.225000000002,1169.5,219.5,23.717182159423828,True
3268,27260.566666666666,1173.53369140625,222.3006134033203,22.761384963989258,True
3269,27268.908333333333,1178.5,221.5,23.92707061767578,True
3270,27277.25,1177.5,223.5,23.717182159423828,True
3271,27285.591666666667,1173.6302490234375,224.94544982910156,23.053434371948242,True
3272,27293.933333333334,1179.5,226.5,24.135135650634766,True
3273,27302.275,1181.0,228.5,23.200315475463867,True
3274,27310.61666666667,1180.4453125,229.40875244140625,23.610973358154297,True
3275,27318.958333333332,1181.0,229.5,24.005306243896484,True
3276,27327.3,1184.5,231.5,23.92707061767578,True
3277,27335.641666666666,1179.5,233.5,23.717182159423828,True
3278,27343.983333333334,1178.0,233.5,24.005306243896484,True
3279,27352.325,1182.5,234.5,24.010513305664062,True
3280,27360.666666666668,1179.5,234.5,23.505416870117188,True
3281,27369.008333333335,1180.5,235.5,23.162569046020508,True
3282,27377.350000000002,1179.5,234.5,23.505416870117188,True
3283,27385.691666666666,1172.877197265625,229.3157958984375,23.93074607849121,True
3284,27394.033333333333,1179.5,225.5,24.382469177246094,True
3285,27402.375,1173.1856689453125,221.7784423828125,23.381183624267578,True
3286,27410.716666666667,1178.5,218.5,23.032684326171875,True
3287,27419.058333333334,1173.076904296875,213.61538696289062,23.57486915588379,True
3288,27427.4,1177.5,211.0,22.74323081970215,True
3289,27435.74166666667,1178.0,211.5,22.896604537963867,True
3290,27444.083333333332,1181.5,211.5,23.377439498901367,True
3291,27452.425,1183.5,212.5,21.783119201660156,True
3292,27460.766666666666,1189.5,211.5,25.387104034423828,True
3293,27469.108333333334,1190.04541015625,215.36363220214844,23.06423568725586,True
3294,27477.45,1198.5,213.5,24.545974731445312,True
3295,27485.791666666668,1199.5,213.5,23.377439498901367,True
3296,27494.133333333335,1210.04541015625,216.02272033691406,24.6477108001709,True
3297,27502.475000000002,1211.5,217.5,23.717182159423828,True
3298,27510.816666666666,1223.0146484375,219.01470947265625,24.06256675720215,True
3299,27519.158333333333,1221.5,218.5,22.902063369750977,True
3300,27527.5,1234.7945556640625,221.5355987548828,24.280750274658203,True
3301,27535.841666666667,1235.0,220.5,23.754045486450195,True
3302,27544.183333333334,1247.5,222.5,24.135135650634766,True
3303,27552.525,1242.439453125,222.43939208984375,23.420291900634766,True
3304,27560.86666666667,1251.5,223.5,24.909936904907227,True
3305,27569.208333333332,1249.5,224.5,24.135135650634766,True
3306,27577.55,1247.5,228.5,24.135135650634766,True
3307,27585.891666666666,1247.5,228.5,24.135135650634766,True
3308,27594.233333333334,1238.0,230.5,24.824481964111328,True
3309,27602.575,1240.5,231.5,23.162569046020508,True
3310,27610.916666666668,1233.5,234.5,22.902063369750977,True
3311,27619.258333333335,1225.95068359375,237.10086059570312,23.385160446166992,True
3312,27627.600000000002,1226.5,238.5,23.032684326171875,True
3313,27635.941666666666,1211.0,236.5,23.754045486450195,True
3314,27644.283333333333,1214.708740234375,233.41748046875,23.120439529418945,True
3315,27652.625,1204.5,228.5,24.010513305664062,True
3316,27660.966666666667,1210.1954345703125,225.9924774169922,22.918275833129883,True
3317,27669.308333333334,1203.0,223.5,23.436182022094727,True
3318,27677.65,1211.5,220.5,24.300304412841797,True
3319,27685.99166666667,1215.0,214.5,23.754045486450195,True
3320,27694.333333333332,1227.7940673828125,209.07516479492188,23.722858428955078,True
3321,27702.675,1234.640380859375,204.7105255126953,23.757686614990234,True
3322,27711.016666666666,1250.305908203125,202.3385009765625,26.516937255859375,True
3323,27719.358333333334,1262.5,199.5,23.162569046020508,True
3324,27727.7,1267.5,198.5,19.300357818603516,True
3325,27736.041666666668,1278.5,187.5,5.522780418395996,True
3326,27744.383333333335,,,,True
3327,27752.725000000002,,,,True
3328,27761.066666666666,,,,True
3329,27769.408333333333,,,,True
3330,27777.75,,,,True
3331,27786.091666666667,,,,True
3332,27794.433333333334,,,,True
3333,27802.775,,,,True
3334,27811.11666666667,,,,True
3335,27819.458333333332,,,,True
3336,27827.8,,,,True
3337,27836.141666666666,,,,True
3338,27844.483333333334,,,,True
3339,27852.825,,,,True
3340,27861.166666666668,,,,True
3341,27869.508333333335,,,,True
3342,27877.850000000002,,,,True
3343,27886.191666666666,,,,True
3344,27894.533333333333,1278.5,215.0,12.010512351989746,True
3345,27902.875,1272.5,222.5,19.6087703704834,True
3346,27911.216666666667,1268.0,223.5,22.38871192932129,True
3347,27919.558333333334,1268.5,225.5,22.1473331451416,True
3348,27927.9,1268.5,226.5,23.032684326171875,True
3349,27936.24166666667,1268.5,226.5,23.032684326171875,True
3350,27944.583333333332,1268.5,225.5,22.1473331451416,True
3351,27952.925,1268.66455078125,225.41139221191406,22.14812469482422,True
3352,27961.266666666666,1268.5,223.5,22.1473331451416,True
3353,27969.608333333334,1270.5,221.5,23.119356155395508,True
3354,27977.95,1270.5,220.5,22.192440032958984,True
3355,27986.291666666668,1269.5,219.5,21.691110610961914,True
3356,27994.633333333335,1269.5,218.5,20.796733856201172,True
3357,28002.975000000002,1269.8787841796875,216.757568359375,22.20263671875,True
3358,28011.316666666666,1270.5,214.5,22.192440032958984,True
3359,28019.658333333333,1268.5,212.5,23.032684326171875,True
3360,28028.0,1266.5,213.0,22.74323081970215,True
3361,28036.341666666667,1267.5,211.5,22.638561248779297,True
3362,28044.683333333334,1265.5,211.5,23.717182159423828,True
3363,28053.025,1268.5233154296875,208.73255920410156,22.815227508544922,True
3364,28061.36666666667,1267.5,209.5,22.1473331451416,True
3365,28069.708333333332,1268.5,208.5,23.032684326171875,True
3366,28078.05,1268.5,208.5,23.032684326171875,True
3367,28086.391666666666,1268.5,209.5,22.1473331451416,True
3368,28094.733333333334,1270.43505859375,208.83766174316406,21.534914016723633,True
3369,28103.075,1269.763916015625,209.78260803222656,21.32176399230957,True
3370,28111.416666666668,1270.5,211.5,21.272146224975586,True
3371,28119.758333333335,1270.5,212.5,20.359373092651367,True
3372,28128.100000000002,1270.0,213.5,21.07733726501465,True
3373,28136.441666666666,1270.5,213.5,21.272146224975586,True
3374,28144.783333333333,1269.5,216.5,20.796733856201172,True
3375,28153.125,1269.5,217.5,21.691110610961914,True
3376,28161.466666666667,1269.5,218.5,20.796733856201172,True
3377,28169.808333333334,1269.5,219.5,21.691110610961914,True
3378,28178.15,1269.5,218.5,20.796733856201172,True
3379,28186.49166666667,1269.5,219.5,21.691110610961914,True
3380,28194.833333333332,1269.5,219.5,21.691110610961914,True
3381,28203.175,1270.5,219.5,21.272146224975586,True
3382,28211.516666666666,1270.5,219.5,21.272146224975586,True
3383,28219.858333333334,1270.5,218.5,20.359373092651367,True
3384,28228.2,1271.5,218.5,19.96256446838379,True
3385,28236.541666666668,1270.5,218.5,20.359373092651367,True
3386,28244.883333333335,1269.5,217.5,21.691110610961914,True
3387,28253.225000000002,1269.5,216.5,20.796733856201172,True
3388,28261.566666666666,1270.5,214.5,22.192440032958984,True
3389,28269.908333333333,1270.5,213.5,21.272146224975586,True
3390,28278.25,1270.5,212.5,22.192440032958984,True
3391,28286.591666666667,1270.5,212.0,21.731412887573242,True
3392,28294.933333333334,1268.5,211.5,22.1473331451416,True
3393,28303.275,1268.5,211.5,22.1473331451416,True
3394,28311.61666666667,1268.5,211.5,22.1473331451416,True
