frame,time_elapsed,laser_cen_x,laser_cen_y,laser_radius,laser_on
1255,10468.791666666666,533.0,241.5,20.402305603027344,True
1256,10477.133333333333,533.0,241.5,20.402305603027344,True
1257,10485.475,533.0,241.5,20.402305603027344,True
1258,10493.816666666668,533.0,241.5,20.402305603027344,True
1259,10502.158333333333,533.0,241.5,20.402305603027344,True
1260,10510.5,533.0,241.5,20.402305603027344,True
1261,10518.841666666667,532.648193359375,241.25975036621094,20.280223846435547,True
1262,10527.183333333334,533.0,241.5,20.402305603027344,True
1263,10535.525,533.0,241.5,20.402305603027344,True
1264,10543.866666666667,532.664306640625,241.39671325683594,20.405330657958984,True
1265,10552.208333333334,532.664306640625,241.39671325683594,20.405330657958984,True
1266,10560.550000000001,532.664306640625,241.39671325683594,20.405330657958984,True
1267,10568.891666666666,532.664306640625,241.39671325683594,20.405330657958984,True
1268,10577.233333333334,532.481201171875,241.3403778076172,20.40953254699707,True
1269,10585.575,531.9114990234375,241.16506958007812,20.434059143066406,True
1270,10593.916666666666,531.9114990234375,241.16506958007812,20.434059143066406,True
1271,10602.258333333333,531.9114990234375,241.16506958007812,20.434059143066406,True
1272,10610.6,532.664306640625,241.39671325683594,20.405330657958984,True
1273,10618.941666666668,532.709716796875,241.7826690673828,20.758750915527344,True
1274,10627.283333333333,533.3705444335938,241.9644012451172,20.743003845214844,True
1275,10635.625,533.5,242.0,20.74256706237793,True
1276,10643.966666666667,532.589599609375,241.7496337890625,20.764039993286133,True
1277,10652.308333333334,531.7999877929688,241.6999969482422,20.65270233154297,True
1278,10660.65,531.1142578125,241.528564453125,20.707061767578125,True
1279,10668.991666666667,527.4097900390625,244.7215118408203,21.035001754760742,True
1280,10677.333333333334,529.5,250.40243530273438,20.892906188964844,True
1281,10685.675000000001,526.5,253.5,21.96598243713379,True
1282,10694.016666666666,527.0,253.5,21.86902618408203,True
1283,10702.358333333334,527.0,253.5,21.86902618408203,True
1284,10710.7,528.0,253.68605041503906,21.89266586303711,True
1285,10719.041666666666,528.0,254.60975646972656,20.99443244934082,True
1286,10727.383333333333,528.5,254.5,20.988191604614258,True
1287,10735.725,530.5,254.5,21.50591278076172,True
1288,10744.066666666668,530.5,254.5,21.50591278076172,True
1289,10752.408333333333,529.0,253.7441864013672,21.836069107055664,True
1290,10760.75,529.5,254.28048706054688,21.013147354125977,True
1291,10769.091666666667,529.5,254.28048706054688,21.013147354125977,True
1292,10777.433333333334,528.5,254.0,21.05360221862793,True
1293,10785.775,528.9334716796875,254.24876403808594,20.84122085571289,True
1294,10794.116666666667,529.0,253.5,21.59292221069336,True
1295,10802.458333333334,528.6043090820312,253.46319580078125,21.596574783325195,True
1296,10810.800000000001,529.0,253.5,21.59292221069336,True
1297,10819.141666666666,528.361083984375,254.19444274902344,21.25782012939453,True
1298,10827.483333333334,528.3461303710938,253.96153259277344,21.041410446166992,True
1299,10835.825,529.360107421875,254.13465881347656,20.90973472595215,True
1300,10844.166666666666,528.5,253.5,20.554903030395508,True
1301,10852.508333333333,530.0,253.5,21.59292221069336,True
1302,10860.85,530.0,253.5,21.59292221069336,True
1303,10869.191666666668,529.5,253.5,21.644960403442383,True
1304,10877.533333333333,530.5,254.06097412109375,21.08783721923828,True
1305,10885.875,529.0,253.5,21.59292221069336,True
1306,10894.216666666667,530.5504760742188,254.14646911621094,21.15374183654785,True
1307,10902.558333333334,528.5,254.5,20.988191604614258,True
1308,10910.9,529.5,254.5,21.22508430480957,True
1309,10919.241666666667,528.5,254.5,20.988191604614258,True
1310,10927.583333333334,526.566650390625,254.5,20.6601619720459,True
1311,10935.925000000001,527.5,254.5,20.796733856201172,True
1312,10944.266666666666,525.8636474609375,255.0,21.082626342773438,True
1313,10952.608333333334,527.5,254.71951293945312,21.013147354125977,True
1314,10960.95,527.5,254.71951293945312,21.013147354125977,True
1315,10969.291666666666,528.0,254.60975646972656,20.99443244934082,True
1316,10977.633333333333,527.5,254.71951293945312,21.013147354125977,True
1317,10985.975,525.772705078125,255.5,21.573068618774414,True
1318,10994.316666666668,524.5,255.56976318359375,21.575664520263672,True
1319,11002.658333333333,521.0,254.90243530273438,21.281824111938477,True
1320,11011.0,519.8768310546875,255.36956787109375,21.975204467773438,True
1321,11019.341666666667,517.0814208984375,256.8178405761719,20.416147232055664,True
1322,11027.683333333334,514.5,256.5,21.22508430480957,True
1323,11036.025,511.5,256.81707763671875,21.5314884185791,True
1324,11044.366666666667,510.3790588378906,258.1046447753906,21.166902542114258,True
1325,11052.708333333334,508.5,258.5,21.50591278076172,True
1326,11061.050000000001,509.2903137207031,259.4193420410156,20.89388084411621,True
1327,11069.391666666666,511.07586669921875,260.3861999511719,21.229618072509766,True
1328,11077.733333333334,509.6641845703125,260.0074768066406,21.310033798217773,True
1329,11086.075,509.5,260.5,21.8289794921875,True
1330,11094.416666666666,509.0,260.5,21.66227912902832,True
1331,11102.758333333333,510.3790588378906,262.1046447753906,21.166900634765625,True
1332,11111.1,507.8050842285156,262.2796630859375,21.518266677856445,True
1333,11119.441666666668,506.5,262.5,20.988191604614258,True
1334,11127.783333333333,504.5,262.5,21.50591278076172,True
1335,11136.125,502.0,263.5,21.86902618408203,True
1336,11144.466666666667,499.0,264.5853576660156,20.80290985107422,True
1337,11152.808333333334,497.5,264.6219482421875,21.107318878173828,True
1338,11161.15,499.0,265.5,21.86902618408203,True
1339,11169.491666666667,497.84307861328125,265.4707946777344,21.869598388671875,True
1340,11177.833333333334,497.84307861328125,265.4707946777344,21.869598388671875,True
1341,11186.175000000001,495.0,264.5,21.66227912902832,True
1342,11194.516666666666,495.0,264.5,21.66227912902832,True
1343,11202.858333333334,496.0,264.5,21.360109329223633,True
1344,11211.2,494.5,263.5,21.96598243713379,True
1345,11219.541666666666,493.8636474609375,263.0,21.082626342773438,True
1346,11227.883333333333,495.0,262.5,20.88669776916504,True
1347,11236.225,494.9459533691406,262.4053955078125,20.804317474365234,True
1348,11244.566666666668,494.875,262.0,21.03021240234375,True
1349,11252.908333333333,493.5,262.0,21.148386001586914,True
1350,11261.25,490.08563232421875,260.607666015625,20.976232528686523,True
1351,11269.591666666667,488.09735107421875,260.5198059082031,21.058937072753906,True
1352,11277.933333333334,487.4386901855469,260.8984680175781,20.4146671295166,True
1353,11286.275,486.5,261.5,20.554903030395508,True
1354,11294.616666666667,484.5,260.743896484375,20.750032424926758,True
1355,11302.958333333334,483.47369384765625,261.0526428222656,21.30159568786621,True
1356,11311.300000000001,482.5920715332031,261.6777648925781,21.811187744140625,True
1357,11319.641666666666,480.0,261.5,21.86902618408203,True
1358,11327.983333333334,477.59918212890625,262.23553466796875,21.506223678588867,True
1359,11336.325,477.5,262.7195129394531,21.013147354125977,True
1360,11344.666666666666,475.0,263.5,21.52334213256836,True
1361,11353.008333333333,472.5,263.66278076171875,21.806678771972656,True
1362,11361.35,473.04412841796875,264.808837890625,21.281352996826172,True
1363,11369.691666666668,471.69879150390625,264.8072204589844,20.98161506652832,True
1364,11378.033333333333,471.5364074707031,265.7816162109375,21.928892135620117,True
1365,11386.375,469.5,265.61627197265625,21.668367385864258,True
1366,11394.716666666667,467.5,265.7790832519531,21.92217254638672,True
1367,11403.058333333334,465.5,265.5,21.96598243713379,True
1368,11411.4,469.0,267.5,21.86902618408203,True
1369,11419.741666666667,464.1528015136719,266.7811584472656,21.13437843322754,True
1370,11428.083333333334,463.5,266.0,22.29920196533203,True
1371,11436.425000000001,461.5,266.5,21.22508430480957,True
1372,11444.766666666666,459.6641845703125,266.0074768066406,21.310033798217773,True
1373,11453.108333333334,458.5,266.5,21.50591278076172,True
1374,11461.45,457.38720703125,266.8383483886719,21.149307250976562,True
1375,11469.791666666666,455.4694519042969,266.59161376953125,20.892187118530273,True
1376,11478.133333333333,451.5,266.5,21.8289794921875,True
1377,11486.475,451.5,266.5,21.8289794921875,True
1378,11494.816666666668,452.5,266.5,21.50591278076172,True
1379,11503.158333333333,451.5,267.0,21.360109329223633,True
1380,11511.5,445.9347839355469,265.5434875488281,21.543684005737305,True
1381,11519.841666666667,445.8935241699219,265.53240966796875,21.551036834716797,True
1382,11528.183333333334,443.6328125,264.1015625,20.38172721862793,True
1383,11536.525,441.5,264.5,21.22508430480957,True
1384,11544.866666666667,441.5,264.5,21.22508430480957,True
1385,11553.208333333334,439.5,264.5,21.8289794921875,True
1386,11561.550000000001,436.5,264.5975646972656,20.892906188964844,True
1387,11569.891666666666,437.75,265.25,20.570100784301758,True
1388,11578.233333333334,434.5,264.5,21.272146224975586,True
1389,11586.575,433.82672119140625,264.8564453125,20.969470977783203,True
1390,11594.916666666666,431.7096862792969,265.5806579589844,20.893898010253906,True
1391,11603.258333333333,432.2407531738281,266.27777099609375,21.37474250793457,True
1392,11611.6,429.07586669921875,266.3861999511719,21.229618072509766,True
1393,11619.941666666668,426.0,266.5,22.005781173706055,True
1394,11628.283333333333,423.5,266.6219482421875,21.107318878173828,True
1395,11636.625,422.5,267.5,21.96598243713379,True
1396,11644.966666666667,422.5,267.5,21.96598243713379,True
1397,11653.308333333334,418.7899169921875,268.34765625,20.997295379638672,True
1398,11661.65,416.13812255859375,268.21405029296875,21.347070693969727,True
1399,11669.991666666667,415.11712646484375,269.2229309082031,21.777502059936523,True
1400,11678.333333333334,413.0,269.5,22.321613311767578,True
1401,11686.675000000001,412.5,269.5,22.4611759185791,True
1402,11695.016666666666,410.0714416503906,269.6428527832031,21.57695770263672,True
1403,11703.358333333334,408.6863708496094,269.23748779296875,21.827877044677734,True
1404,11711.7,406.5,270.0,21.02984046936035,True
1405,11720.041666666666,406.9330749511719,270.0511779785156,20.949020385742188,True
1406,11728.383333333333,405.2469482421875,270.3163146972656,21.115264892578125,True
1407,11736.725,401.5,268.5,21.22508430480957,True
1408,11745.066666666668,400.0,268.5,21.10104751586914,True
1409,11753.408333333333,399.5,268.5,21.22508430480957,True
1410,11761.75,397.1666564941406,268.3888854980469,20.85305404663086,True
1411,11770.091666666667,393.5,266.5,21.8289794921875,True
1412,11778.433333333334,394.9230651855469,268.1538391113281,21.05019187927246,True
1413,11786.775,391.5,267.5,21.691110610961914,True
1414,11795.116666666667,391.5,268.5,20.796733856201172,True
1415,11803.458333333334,389.5,268.5,21.22508430480957,True
1416,11811.800000000001,389.0,268.5,21.360109329223633,True
1417,11820.141666666666,386.5,268.5,20.988191604614258,True
1418,11828.483333333334,383.0635986328125,267.74566650390625,21.281024932861328,True
1419,11836.825,383.0443115234375,267.8291015625,21.365636825561523,True
1420,11845.166666666666,383.0,268.5,21.66227912902832,True
1421,11853.508333333333,380.0,267.5,21.708393096923828,True
1422,11861.85,380.5,268.0,21.28976821899414,True
1423,11870.191666666668,377.5,267.5,20.892681121826172,True
1424,11878.533333333333,378.2091979980469,268.30712890625,21.116748809814453,True
1425,11886.875,375.3358154296875,268.9925231933594,21.310009002685547,True
1426,11895.216666666667,374.0,268.5,21.52334213256836,True
1427,11903.558333333334,372.5,268.5,21.50591278076172,True
1428,11911.9,369.79412841796875,268.1470642089844,21.39703369140625,True
1429,11920.241666666667,369.47369384765625,269.0526428222656,21.30159568786621,True
1430,11928.583333333334,367.69073486328125,268.6185607910156,21.78427505493164,True
1431,11936.925000000001,367.5,270.5,20.796733856201172,True
1432,11945.266666666666,365.0780334472656,270.1878662109375,21.038625717163086,True
1433,11953.608333333334,364.5,270.5,21.50591278076172,True
1434,11961.95,363.2795715332031,270.44085693359375,21.226308822631836,True
1435,11970.291666666666,359.5,269.5,21.691110610961914,True
1436,11978.633333333333,358.53009033203125,269.4097595214844,21.596811294555664,True
1437,11986.975,358.61279296875,270.1616516113281,21.1492977142334,True
1438,11995.316666666668,356.5,270.5,21.50591278076172,True
1439,12003.658333333333,353.7867736816406,269.63970947265625,21.693456649780273,True
1440,12012.0,353.5,270.5,21.8289794921875,True
1441,12020.341666666667,352.5,270.5,21.50591278076172,True
1442,12028.683333333334,350.0,271.5,21.476831436157227,True
1443,12037.025,347.5,271.5,20.892681121826172,True
1444,12045.366666666667,343.38720703125,270.8383483886719,21.149307250976562,True
1445,12053.708333333334,343.5,271.5,20.892681121826172,True
1446,12062.050000000001,343.2903137207031,271.4193420410156,20.89388084411621,True
1447,12070.391666666666,339.5,270.5,20.796733856201172,True
1448,12078.733333333334,338.55450439453125,270.0228271484375,21.0347843170166,True
1449,12087.075,334.5,269.5,20.554903030395508,True
1450,12095.416666666666,334.5,270.0,20.81475830078125,True
1451,12103.758333333333,333.0,270.5,21.10104751586914,True
1452,12112.1,331.5,270.5,21.8289794921875,True
1453,12120.441666666668,330.5,270.5,21.8289794921875,True
1454,12128.783333333333,328.5,270.5,21.272146224975586,True
1455,12137.125,326.2147521972656,269.99835205078125,21.118186950683594,True
1456,12145.466666666667,325.5,270.5,21.8289794921875,True
1457,12153.808333333334,325.5,271.5,20.892681121826172,True
1458,12162.15,324.0,270.5,21.66227912902832,True
1459,12170.491666666667,321.15411376953125,269.5282287597656,21.870014190673828,True
1460,12178.833333333334,320.7899169921875,270.34765625,20.997295379638672,True
1461,12187.175000000001,320.4539489746094,271.10357666015625,20.194093704223633,True
1462,12195.516666666666,319.0858459472656,270.4494934082031,20.65618896484375,True
1463,12203.858333333334,319.0858459472656,270.4494934082031,20.65618896484375,True
1464,12212.2,315.7096862792969,269.5806579589844,20.893898010253906,True
1465,12220.541666666666,316.5,270.5,21.50591278076172,True
1466,12228.883333333333,314.5,271.0,20.83876609802246,True
1467,12237.225,314.04998779296875,270.79998779296875,20.82177734375,True
1468,12245.566666666668,310.3804931640625,270.07861328125,20.966981887817383,True
1469,12253.908333333333,311.2903137207031,271.4193420410156,20.89388084411621,True
1470,12262.25,305.5,270.5,21.8289794921875,True
1471,12270.591666666667,306.8709716796875,271.19354248046875,21.7023868560791,True
1472,12278.933333333334,305.0,272.0,21.189720153808594,True
1473,12287.275,302.5,272.5,20.988191604614258,True
1474,12295.616666666667,301.56817626953125,272.2954406738281,21.009849548339844,True
1475,12303.958333333334,298.5,271.5,21.272146224975586,True
1476,12312.300000000001,296.5,271.5,21.272146224975586,True
1477,12320.641666666666,295.0,272.5,21.02984046936035,True
1478,12328.983333333334,293.5,272.5,20.796733856201172,True
1479,12337.325,290.97222900390625,272.0555419921875,20.18680763244629,True
1480,12345.666666666666,289.1902160644531,271.61956787109375,20.671350479125977,True
1481,12354.008333333333,288.5,272.5,21.272146224975586,True
1482,12362.35,285.61279296875,272.1616516113281,21.149307250976562,True
1483,12370.691666666668,285.7848815917969,273.0014953613281,21.11822509765625,True
1484,12379.033333333333,285.5,273.5,20.892681121826172,True
1485,12387.375,283.5,273.5,21.691110610961914,True
1486,12395.716666666667,282.5,273.5,21.691110610961914,True
1487,12404.058333333334,281.0,273.5,21.07733726501465,True
1488,12412.4,280.5,273.5,21.272146224975586,True
1489,12420.741666666667,280.0,273.5,21.476831436157227,True
1490,12429.083333333334,279.5,273.5,21.272146224975586,True
1491,12437.425000000001,276.1636657714844,272.8408203125,20.810129165649414,True
1492,12445.766666666666,275.9166564941406,273.1666564941406,20.433759689331055,True
1493,12454.108333333334,274.0,273.5,21.476831436157227,True
1494,12462.45,271.5,272.5,21.783119201660156,True
1495,12470.791666666666,268.1241149902344,273.5672912597656,19.68235206604004,True
1496,12479.133333333333,267.5,272.5,21.8289794921875,True
1497,12487.475,265.73809814453125,273.78570556640625,20.05288314819336,True
1498,12495.816666666668,263.8097839355469,273.38043212890625,20.671342849731445,True
1499,12504.158333333333,259.6542663574219,272.6914978027344,21.37098503112793,True
1500,12512.5,258.0,272.5,22.005781173706055,True
1501,12520.841666666667,258.0,272.5,22.005781173706055,True
1502,12529.183333333334,260.5,273.5,21.272146224975586,True
1503,12537.525,271.5,274.5,20.11228370666504,True
1504,12545.866666666667,277.5,274.5,21.22508430480957,True
1505,12554.208333333334,288.6760559082031,275.0986022949219,21.71047592163086,True
1506,12562.550000000001,282.5,274.5,21.50591278076172,True
1507,12570.891666666666,282.5,274.5,21.50591278076172,True
1508,12579.233333333334,281.2903137207031,275.4193420410156,20.89388084411621,True
1509,12587.575,280.7945861816406,275.2286682128906,20.906330108642578,True
1510,12595.916666666666,277.56817626953125,274.2954406738281,21.009849548339844,True
1511,12604.258333333333,274.1885986328125,273.8354797363281,21.704639434814453,True
1512,12612.6,275.5,274.5,21.8289794921875,True
1513,12620.941666666668,273.7096862792969,275.5806579589844,20.893898010253906,True
1514,12629.283333333333,273.5,275.5,20.892681121826172,True
1515,12637.625,270.5,275.5,20.554903030395508,True
1516,12645.966666666667,270.5,275.5,20.554903030395508,True
1517,12654.308333333334,270.5,275.5,20.554903030395508,True
1518,12662.65,267.5,274.5,20.11228370666504,True
1519,12670.991666666667,270.5,275.5,20.554903030395508,True
1520,12679.333333333334,266.88201904296875,274.2359619140625,19.986392974853516,True
1521,12687.675000000001,266.0917053222656,273.9290771484375,20.02033233642578,True
1522,12696.016666666666,267.0769348144531,273.8461608886719,20.419519424438477,True
1523,12704.358333333334,267.0769348144531,273.8461608886719,20.419519424438477,True
1524,12712.7,267.5,273.0,21.360109329223633,True
1525,12721.041666666666,265.0,272.0,21.023895263671875,True
1526,12729.383333333333,265.5,272.0,21.24274444580078,True
1527,12737.725,265.5,272.0,21.24274444580078,True
1528,12746.066666666668,265.5,272.0,21.24274444580078,True
1529,12754.408333333333,267.2903137207031,273.4193420410156,20.89388084411621,True
1530,12762.75,265.5,272.0,21.24274444580078,True
1531,12771.091666666667,264.5,272.5,21.272146224975586,True
1532,12779.433333333334,263.5,272.5,20.796733856201172,True
1533,12787.775,263.5,273.5,20.94049072265625,True
1534,12796.116666666667,261.7096862792969,273.5806579589844,20.893898010253906,True
1535,12804.458333333334,260.5,273.5,21.272146224975586,True
1536,12812.800000000001,259.5,272.5,21.8289794921875,True
1537,12821.141666666666,259.0,273.5,21.476831436157227,True
1538,12829.483333333334,259.5,274.5,21.8289794921875,True
1539,12837.825,257.8787841796875,274.242431640625,22.20263671875,True
1540,12846.166666666666,254.5,275.5,21.272146224975586,True
1541,12854.508333333333,253.56817626953125,276.2954406738281,21.009849548339844,True
1542,12862.85,252.0,276.5,21.66227912902832,True
1543,12871.191666666668,247.0,275.5,21.07733726501465,True
1544,12879.533333333333,247.2903289794922,277.4193420410156,20.893875122070312,True
1545,12887.875,245.5,277.5,21.691110610961914,True
1546,12896.216666666667,241.5,277.5,20.94049072265625,True
1547,12904.558333333334,238.0,277.5,21.07733726501465,True
1548,12912.9,246.256103515625,278.1585388183594,20.579343795776367,True
1549,12921.241666666667,255.41477966308594,278.1704406738281,20.33553695678711,True
1550,12929.583333333334,263.5,278.5,21.22508430480957,True
1551,12937.925000000001,261.26220703125,277.8322448730469,21.28839111328125,True
1552,12946.266666666666,261.26220703125,277.8322448730469,21.28839111328125,True
1553,12954.608333333334,257.47369384765625,277.0526428222656,21.30159568786621,True
1554,12962.95,258.5,277.5,21.272146224975586,True
1555,12971.291666666666,257.47369384765625,277.0526428222656,21.30159568786621,True
1556,12979.633333333333,256.5,277.5,20.554903030395508,True
1557,12987.975,253.5,276.5,20.796733856201172,True
1558,12996.316666666668,253.6641845703125,276.0074768066406,21.310033798217773,True
1559,13004.658333333333,253.37765502929688,275.24468994140625,21.08807945251465,True
1560,13013.0,253.2903289794922,275.4193420410156,20.893875122070312,True
1561,13021.341666666667,255.5,275.0,21.24274444580078,True
1562,13029.683333333334,257.47369384765625,275.0526428222656,21.30159568786621,True
1563,13038.025,258.5,273.5,21.272146224975586,True
1564,13046.366666666667,258.5,272.0,21.731412887573242,True
1565,13054.708333333334,259.5,271.5,20.892681121826172,True
1566,13063.050000000001,263.6328125,272.1015625,20.38172721862793,True
1567,13071.391666666666,265.5,271.5,21.691110610961914,True
1568,13079.733333333334,267.7096862792969,271.5806579589844,20.893898010253906,True
1569,13088.075,269.5,271.5,20.94049072265625,True
1570,13096.416666666666,269.5,269.5,21.691110610961914,True
1571,13104.758333333333,271.0065002441406,269.72076416015625,21.279335021972656,True
1572,13113.1,271.0503845214844,269.52325439453125,21.47690200805664,True
1573,13121.441666666668,272.0,269.5,21.07733726501465,True
1574,13129.783333333333,272.5,269.5,21.272146224975586,True
1575,13138.125,274.5,269.5,21.272146224975586,True
1576,13146.466666666667,275.5,269.5,21.691110610961914,True
1577,13154.808333333334,276.5,269.5,21.272146224975586,True
1578,13163.15,276.5,268.5,21.272146224975586,True
1579,13171.491666666667,279.0,269.5,21.07733726501465,True
1580,13179.833333333334,279.7096862792969,269.5806579589844,20.893898010253906,True
1581,13188.175000000001,282.5043029785156,267.9892578125,21.719844818115234,True
1582,13196.516666666666,282.5,267.5,21.272146224975586,True
1583,13204.858333333334,287.5,268.5,20.796733856201172,True
1584,13213.2,286.0,267.0,21.189720153808594,True
1585,13221.541666666666,288.1636657714844,266.8408203125,20.810129165649414,True
1586,13229.883333333333,286.5,265.5,21.272146224975586,True
1587,13238.225,287.8097839355469,265.38043212890625,20.671342849731445,True
1588,13246.566666666668,288.5,265.5,20.554903030395508,True
1589,13254.908333333333,291.0,265.5,21.07733726501465,True
1590,13263.25,292.0,265.5,21.07733726501465,True
1591,13271.591666666667,293.5,264.5,21.22508430480957,True
1592,13279.933333333334,293.5,264.5,21.22508430480957,True
1593,13288.275,295.5,264.5,20.796733856201172,True
1594,13296.616666666667,296.5,263.5,21.272146224975586,True
1595,13304.958333333334,298.0,263.5,21.07733726501465,True
1596,13313.300000000001,300.9794616699219,263.8013610839844,20.428014755249023,True
1597,13321.641666666666,301.5,263.5,20.26089859008789,True
1598,13329.983333333334,303.5,261.0,21.360109329223633,True
1599,13338.325,304.0,260.5,21.66227912902832,True
1600,13346.666666666666,305.5,260.5,21.22508430480957,True
1601,13355.008333333333,306.5,260.5,21.22508430480957,True
1602,13363.35,308.5,260.5,21.50591278076172,True
1603,13371.691666666668,310.2091979980469,260.30712890625,21.116748809814453,True
1604,13380.033333333333,311.43182373046875,260.7045593261719,21.00987434387207,True
1605,13388.375,310.7533264160156,260.3666687011719,21.031713485717773,True
1606,13396.716666666667,311.5,260.5,20.796733856201172,True
1607,13405.058333333334,310.0,259.5,21.07733726501465,True
1608,13413.4,312.5,259.5,20.554903030395508,True
1609,13421.741666666667,312.5,259.5,20.554903030395508,True
1610,13430.083333333334,313.0391845703125,259.6520690917969,20.268634796142578,True
1611,13438.425000000001,316.5,259.5,20.554903030395508,True
1612,13446.766666666666,317.5,259.5,20.892681121826172,True
1613,13455.108333333334,317.7096862792969,259.5806579589844,20.893898010253906,True
1614,13463.45,321.5,259.5,21.691110610961914,True
1615,13471.791666666666,322.5,259.5,21.272146224975586,True
1616,13480.133333333333,324.73126220703125,260.29376220703125,21.24001121520996,True
1617,13488.475,326.0,260.5,21.360109329223633,True
1618,13496.816666666668,326.7043151855469,260.0914001464844,20.81595802307129,True
1619,13505.158333333333,328.5,259.5,21.272146224975586,True
1620,13513.5,329.7096862792969,259.5806579589844,20.893898010253906,True
1621,13521.841666666667,331.0,259.5,20.718448638916016,True
1622,13530.183333333334,332.9285583496094,259.6428527832031,20.55986785888672,True
1623,13538.525,335.9230651855469,259.1538391113281,20.41951560974121,True
1624,13546.866666666667,338.3825378417969,257.9261779785156,20.834646224975586,True
1625,13555.208333333334,341.5,258.5,20.796733856201172,True
1626,13563.550000000001,341.5,256.5,20.796733856201172,True
1627,13571.891666666666,344.5,256.5,20.359373092651367,True
1628,13580.233333333334,348.5,256.5,20.359373092651367,True
1629,13588.575,350.0,255.5,21.07733726501465,True
1630,13596.916666666666,353.5,255.0,20.74256706237793,True
1631,13605.258333333333,353.61279296875,254.16165161132812,21.1492977142334,True
1632,13613.6,357.0,254.5,19.780139923095703,True
1633,13621.941666666668,359.1666564941406,253.05555725097656,20.602903366088867,True
1634,13630.283333333333,361.0923767089844,252.81521606445312,20.817354202270508,True
1635,13638.625,363.5,253.5,20.892681121826172,True
1636,13646.966666666667,364.0,253.0,20.880712509155273,True
1637,13655.308333333334,368.0384521484375,253.34616088867188,20.5606689453125,True
1638,13663.65,369.0,252.5,21.02984046936035,True
1639,13671.991666666667,370.56951904296875,252.07623291015625,21.0810489654541,True
1640,13680.333333333334,373.5,252.5,20.11228370666504,True
1641,13688.675000000001,377.2903137207031,253.4193572998047,20.893896102905273,True
1642,13697.016666666666,378.5,253.5,21.272146224975586,True
1643,13705.358333333334,379.7096862792969,253.5806427001953,20.893884658813477,True
1644,13713.7,383.2903137207031,253.4193572998047,20.893896102905273,True
1645,13722.041666666666,383.5,253.5,20.892681121826172,True
1646,13730.383333333333,387.7533264160156,254.36666870117188,21.031713485717773,True
1647,13738.725,388.9794616699219,253.80137634277344,20.428030014038086,True
1648,13747.066666666668,392.9794616699219,253.80137634277344,20.428030014038086,True
1649,13755.408333333333,395.1143798828125,254.12091064453125,20.964153289794922,True
1650,13763.75,397.6641845703125,254.00746154785156,21.31001853942871,True
1651,13772.091666666667,401.5,254.5,20.796733856201172,True
1652,13780.433333333334,402.84832763671875,253.879150390625,19.995357513427734,True
1653,13788.775,407.5,254.0,21.24274444580078,True
1654,13797.116666666667,410.0,253.5,20.718448638916016,True
1655,13805.458333333334,409.0,252.5,21.10104751586914,True
1656,13813.800000000001,414.1206970214844,252.70689392089844,20.70734214782715,True
1657,13822.141666666666,416.5,253.5,20.554903030395508,True
1658,13830.483333333334,419.5,252.0,21.731412887573242,True
1659,13838.825,421.5,251.5,20.892681121826172,True
1660,13847.166666666666,423.34210205078125,251.6052703857422,20.405452728271484,True
1661,13855.508333333333,427.01019287109375,251.80612182617188,20.4171085357666,True
1662,13863.85,429.2795715332031,250.44085693359375,21.226308822631836,True
1663,13872.191666666668,432.5,250.5,20.988191604614258,True
1664,13880.533333333333,433.43182373046875,250.7045440673828,21.009859085083008,True
1665,13888.875,434.5,248.64634704589844,21.366455078125,True
1666,13897.216666666667,437.9285583496094,250.64285278320312,20.732851028442383,True
1667,13905.558333333334,439.68017578125,249.18467712402344,20.9111328125,True
1668,13913.9,442.7977600097656,249.4044952392578,20.174392700195312,True
1669,13922.241666666667,446.5,249.5,20.554903030395508,True
1670,13930.583333333334,447.1966552734375,248.82008361816406,20.373802185058594,True
1671,13938.925000000001,449.5813293457031,247.97134399414062,21.30482292175293,True
1672,13947.266666666666,453.0,249.5,20.402305603027344,True
1673,13955.608333333334,456.5,249.5,21.272146224975586,True
1674,13963.95,458.5,249.5,20.554903030395508,True
1675,13972.291666666666,459.0,249.5,20.402305603027344,True
1676,13980.633333333333,462.5,249.5,20.554903030395508,True
1677,13988.975,464.7887268066406,250.02816772460938,20.14996910095215,True
1678,13997.316666666668,467.5,249.5,20.892681121826172,True
1679,14005.658333333333,468.6764831542969,249.5,20.499778747558594,True
1680,14014.0,472.0166015625,249.9170684814453,21.1059627532959,True
1681,14022.341666666667,475.0,250.5,20.88669776916504,True
1682,14030.683333333334,477.0635986328125,249.74566650390625,21.281024932861328,True
1683,14039.025,481.0,249.5,22.07383918762207,True
1684,14047.366666666667,483.5,250.5,20.796733856201172,True
1685,14055.708333333334,487.0,250.5,21.10104751586914,True
1686,14064.050000000001,489.0,250.5,21.360109329223633,True
1687,14072.391666666666,491.5,250.5,21.22508430480957,True
1688,14080.733333333334,492.5,250.5,20.988191604614258,True
1689,14089.075,496.1078796386719,249.42111206054688,21.77193260192871,True
1690,14097.416666666666,499.43182373046875,250.7045440673828,21.009859085083008,True
1691,14105.758333333333,497.5,248.71951293945312,21.013147354125977,True
1692,14114.1,500.5,249.0,21.02984046936035,True
1693,14122.441666666668,503.6088562011719,249.33673095703125,20.744264602661133,True
1694,14130.783333333333,505.5,248.71951293945312,21.013147354125977,True
1695,14139.125,507.0,248.5,21.66227912902832,True
1696,14147.466666666667,509.5,248.5,21.22508430480957,True
1697,14155.808333333334,512.5,248.6707305908203,20.821460723876953,True
