frame,time_elapsed,laser_cen_x,laser_cen_y,laser_radius,laser_on
1501,12520.841666666667,349.5046691894531,361.4789123535156,23.526580810546875,True
1502,12529.183333333334,350.4333190917969,360.0,23.449077606201172,True
1503,12537.525,352.0,359.6276550292969,23.712257385253906,True
1504,12545.866666666667,352.0,360.5,24.58159637451172,True
1505,12554.208333333334,353.2005310058594,360.5979919433594,24.611087799072266,True
1506,12562.550000000001,352.5,360.5408020019531,24.586729049682617,True
1507,12570.891666666666,356.9733581542969,361.9232482910156,24.10740852355957,True
1508,12579.233333333334,355.3571472167969,361.78570556640625,23.82448959350586,True
1509,12587.575,357.5,362.5,23.717182159423828,True
1510,12595.916666666666,360.5,363.5,23.92707061767578,True
1511,12604.258333333333,359.0101013183594,363.2146911621094,23.9751033782959,True
1512,12612.6,360.5,364.5,24.909936904907227,True
1513,12620.941666666668,359.5,364.5,24.909936904907227,True
1514,12629.283333333333,359.7804870605469,365.756103515625,23.82282066345215,True
1515,12637.625,358.5,366.56121826171875,24.566417694091797,True
1516,12645.966666666667,361.0,367.5,24.253965377807617,True
1517,12654.308333333334,365.0,368.5,24.58159637451172,True
1518,12662.65,365.12249755859375,368.510009765625,24.5819149017334,True
1519,12670.991666666667,365.12249755859375,368.510009765625,24.5819149017334,True
1520,12679.333333333334,366.0,368.5816345214844,24.602066040039062,True
1521,12687.675000000001,368.0,368.5,25.005098342895508,True
1522,12696.016666666666,368.0,368.5,24.824481964111328,True
1523,12704.358333333334,371.1094665527344,368.56219482421875,24.63494300842285,True
1524,12712.7,373.5,368.0,23.963613510131836,True
1525,12721.041666666666,375.5,367.5,24.667892456054688,True
1526,12729.383333333333,376.0,367.5,24.824481964111328,True
1527,12737.725,376.5,366.5,24.052125930786133,True
1528,12746.066666666668,380.5,364.5,24.909936904907227,True
1529,12754.408333333333,381.795166015625,363.8493957519531,24.217330932617188,True
1530,12762.75,382.9527282714844,363.91546630859375,24.108922958374023,True
1531,12771.091666666667,384.5,362.5,24.909936904907227,True
1532,12779.433333333334,387.5,361.5,24.135135650634766,True
1533,12787.775,387.0,360.5,24.683090209960938,True
1534,12796.116666666667,388.5,360.5,24.909936904907227,True
1535,12804.458333333334,392.2254943847656,360.4607849121094,24.750391006469727,True
1536,12812.800000000001,393.5,359.5,24.135135650634766,True
1537,12821.141666666666,395.5,359.5,24.135135650634766,True
1538,12829.483333333334,396.5,358.5,24.909936904907227,True
1539,12837.825,401.0,357.5,25.578411102294922,True
1540,12846.166666666666,404.7041931152344,358.8456726074219,24.305349349975586,True
1541,12854.508333333333,406.0472717285156,359.08453369140625,24.108938217163086,True
1542,12862.85,410.0,358.5,24.233341217041016,True
1543,12871.191666666668,412.5,359.5,24.382469177246094,True
1544,12879.533333333333,416.0,360.5,24.683090209960938,True
1545,12887.875,421.0,361.5,24.026126861572266,True
1546,12896.216666666667,422.4276428222656,361.71710205078125,24.153926849365234,True
1547,12904.558333333334,428.0,362.5,25.005098342895508,True
1548,12912.9,428.9527282714844,361.91546630859375,24.108922958374023,True
1549,12921.241666666667,436.5,363.5,23.92707061767578,True
1550,12929.583333333334,440.5,363.5,24.382469177246094,True
1551,12937.925000000001,442.5,363.5,23.92707061767578,True
1552,12946.266666666666,446.5729675292969,363.13519287109375,23.142383575439453,True
1553,12954.608333333334,453.83099365234375,363.98590087890625,24.08386993408203,True
1554,12962.95,459.1158752441406,363.2349548339844,23.968536376953125,True
1555,12971.291666666666,463.5,363.5,24.667892456054688,True
1556,12979.633333333333,466.0,362.5,25.005098342895508,True
1557,12987.975,469.0,362.5,24.824481964111328,True
1558,12996.316666666668,469.0,362.5,24.824481964111328,True
1559,13004.658333333333,461.5,360.5,24.909936904907227,True
1560,13013.0,455.5,359.5,24.667892456054688,True
1561,13021.341666666667,449.5689697265625,359.1896667480469,23.817251205444336,True
1562,13029.683333333334,443.5,359.5,24.667892456054688,True
1563,13038.025,441.0,358.0,25.495197296142578,True
1564,13046.366666666667,443.0970153808594,357.1119384765625,24.425880432128906,True
1565,13054.708333333334,447.5,356.5,25.62235450744629,True
1566,13063.050000000001,449.5,355.5,24.135135650634766,True
1567,13071.391666666666,453.46429443359375,355.8214416503906,24.082504272460938,True
1568,13079.733333333334,461.0,356.5,24.58159637451172,True
1569,13088.075,462.0,356.5,24.683090209960938,True
1570,13096.416666666666,464.5,356.5,24.50520133972168,True
1571,13104.758333333333,471.0,356.5,24.58159637451172,True
1572,13113.1,473.8027648925781,356.3348693847656,24.69426918029785,True
1573,13121.441666666668,476.0,356.5,24.58159637451172,True
1574,13129.783333333333,481.0,356.5,24.683090209960938,True
1575,13138.125,483.2105407714844,357.7368469238281,23.83964729309082,True
1576,13146.466666666667,487.5,358.96807861328125,24.161693572998047,True
1577,13154.808333333334,490.5,359.5,23.92707061767578,True
1578,13163.15,492.0,359.5,24.253965377807617,True
1579,13171.491666666667,496.5,359.5,24.382469177246094,True
1580,13179.833333333334,496.5,359.5,24.382469177246094,True
1581,13188.175000000001,499.5,359.6914978027344,23.948732376098633,True
1582,13196.516666666666,502.5,360.4795837402344,24.525596618652344,True
1583,13204.858333333334,507.0880432128906,361.177734375,23.382640838623047,True
1584,13213.2,511.5,360.5,24.545974731445312,True
1585,13221.541666666666,514.5,361.1170349121094,24.013580322265625,True
1586,13229.883333333333,495.1404724121094,361.3187255859375,23.529359817504883,True
1587,13238.225,489.5,359.5,24.135135650634766,True
1588,13246.566666666668,480.1780700683594,359.4383544921875,23.929317474365234,True
1589,13254.908333333333,467.5,359.5,23.759307861328125,True
1590,13263.25,460.0,358.5,24.683090209960938,True
1591,13271.591666666667,457.9961853027344,357.4249572753906,23.764760971069336,True
1592,13279.933333333334,453.9344482421875,356.3997497558594,23.807689666748047,True
1593,13288.275,462.5,356.5,24.6273193359375,True
1594,13296.616666666667,468.5,355.5,23.92707061767578,True
1595,13304.958333333334,474.5,354.5,24.052125930786133,True
1596,13313.300000000001,481.0,354.0,25.000099182128906,True
1597,13321.641666666666,487.0,353.5,24.253965377807617,True
1598,13329.983333333334,486.5,351.81915283203125,24.07502555847168,True
1599,13338.325,477.5,351.5,23.759307861328125,True
1600,13346.666666666666,475.0,351.3829650878906,24.14058494567871,True
1601,13355.008333333333,463.5,350.5,23.717182159423828,True
1602,13363.35,455.5,350.0,23.963613510131836,True
1603,13371.691666666668,448.5,348.5,24.909936904907227,True
1604,13380.033333333333,444.99432373046875,349.786865234375,23.97469139099121,True
1605,13388.375,441.978271484375,349.3260803222656,23.860605239868164,True
1606,13396.716666666667,449.0,348.5,24.824481964111328,True
1607,13405.058333333334,452.5,348.5204162597656,24.525596618652344,True
1608,13413.4,461.1035461425781,351.1302490234375,23.870092391967773,True
1609,13421.741666666667,463.5,350.5,24.748836517333984,True
1610,13430.083333333334,469.0,351.84375,24.177038192749023,True
1611,13438.425000000001,473.5,351.5,24.667892456054688,True
1612,13446.766666666666,481.0,351.5,24.026126861572266,True
1613,13455.108333333334,485.0526428222656,352.868408203125,24.21010971069336,True
1614,13463.45,492.5,352.5,24.748836517333984,True
1615,13471.791666666666,497.5,352.78570556640625,24.83116912841797,True
1616,13480.133333333333,499.4375,353.8125,23.816617965698242,True
1617,13488.475,493.5055236816406,354.6157531738281,23.609119415283203,True
1618,13496.816666666668,481.0,354.0,25.000099182128906,True
1619,13505.158333333333,473.0,354.1444396972656,23.903575897216797,True
1620,13513.5,461.5601806640625,352.9942321777344,23.268308639526367,True
1621,13521.841666666667,454.5,352.3666687011719,23.292112350463867,True
1622,13530.183333333334,460.5,352.0,24.4183292388916,True
1623,13538.525,460.5,352.5,24.909936904907227,True
1624,13546.866666666667,467.0,352.5,24.58159637451172,True
1625,13555.208333333334,466.5,351.0,25.005098342895508,True
1626,13563.550000000001,474.2879333496094,351.2569274902344,24.20622444152832,True
1627,13571.891666666666,476.0,351.5,24.026126861572266,True
1628,13580.233333333334,482.5,349.5,24.382469177246094,True
1629,13588.575,485.5,349.5,23.759307861328125,True
1630,13596.916666666666,489.5,348.60205078125,24.647836685180664,True
1631,13605.258333333333,490.5,348.56121826171875,24.566417694091797,True
1632,13613.6,496.5,348.0,24.253965377807617,True
1633,13621.941666666668,500.3212890625,347.9828796386719,24.019350051879883,True
1634,13630.283333333333,504.5,348.5,23.420175552368164,True
1635,13638.625,510.5,347.5,24.135135650634766,True
1636,13646.966666666667,511.5,347.5,24.135135650634766,True
1637,13655.308333333334,514.5,347.4361572265625,23.5692195892334,True
1638,13663.65,502.5,346.5,24.6273193359375,True
1639,13671.991666666667,501.0,347.5,24.520498275756836,True
1640,13680.333333333334,492.90216064453125,347.3600769042969,24.142940521240234,True
1641,13688.675000000001,481.5,346.5,24.748836517333984,True
1642,13697.016666666666,470.6333312988281,346.5,22.972209930419922,True
1643,13705.358333333334,473.22833251953125,346.88189697265625,23.26938819885254,True
1644,13713.7,475.5,347.8333435058594,23.81070327758789,True
1645,13722.041666666666,481.5,346.5,24.748836517333984,True
1646,13730.383333333333,481.5,346.5,24.748836517333984,True
1647,13738.725,488.0,348.5,24.683090209960938,True
1648,13747.066666666668,488.5,348.60205078125,24.647836685180664,True
1649,13755.408333333333,495.5,348.5,24.748836517333984,True
1650,13763.75,495.5,348.5,24.748836517333984,True
1651,13772.091666666667,500.5,348.4795837402344,24.525596618652344,True
1652,13780.433333333334,501.1724853515625,347.96514892578125,24.063512802124023,True
1653,13788.775,506.0,348.5,24.58159637451172,True
1654,13797.116666666667,510.5,349.2659606933594,24.156980514526367,True
1655,13805.458333333334,513.0,349.425537109375,23.764690399169922,True
1656,13813.800000000001,517.5,349.18084716796875,23.824491500854492,True
1657,13822.141666666666,519.5,349.4361572265625,23.696163177490234,True
1658,13830.483333333334,524.0,348.478271484375,23.5430965423584,True
1659,13838.825,528.5,346.5,24.909936904907227,True
1660,13847.166666666666,529.822021484375,345.940673828125,24.150781631469727,True
1661,13855.508333333333,515.3613891601562,347.4456481933594,23.59375762939453,True
1662,13863.85,510.48541259765625,347.3686218261719,24.259784698486328,True
1663,13872.191666666668,499.5,343.8829650878906,24.303335189819336,True
1664,13880.533333333333,498.5,343.6276550292969,24.259458541870117,True
1665,13888.875,505.3484191894531,343.41680908203125,23.699909210205078,True
1666,13897.216666666667,509.5,342.5,24.50520133972168,True
1667,13905.558333333334,511.0,343.0,24.083288192749023,True
1668,13913.9,515.5,342.21112060546875,23.44330406188965,True
1669,13922.241666666667,518.5,343.5,24.382469177246094,True
1670,13930.583333333334,522.5,347.7127685546875,23.7181339263916,True
1671,13938.925000000001,528.0,352.5,25.005098342895508,True
1672,13947.266666666666,532.5,357.5,25.894113540649414,True
1673,13955.608333333334,535.5,356.5,24.748836517333984,True
1674,13963.95,538.5,356.5,24.6273193359375,True
1675,13972.291666666666,531.57080078125,357.90557861328125,24.51443862915039,True
1676,13980.633333333333,524.2262573242188,356.4720764160156,24.62886619567871,True
1677,13988.975,510.0472717285156,355.08453369140625,24.108922958374023,True
1678,13997.316666666668,501.0,356.5,23.5638427734375,True
1679,14005.658333333333,492.5310363769531,355.26727294921875,24.149911880493164,True
1680,14014.0,483.5,354.56121826171875,24.688234329223633,True
1681,14022.341666666667,481.5,354.8061218261719,24.811260223388672,True
1682,14030.683333333334,485.2798156738281,355.9220275878906,25.13701820373535,True
1683,14039.025,490.5,356.5,24.909936904907227,True
1684,14047.366666666667,494.0426330566406,357.1589050292969,24.181493759155273,True
1685,14055.708333333334,500.2492980957031,356.37744140625,24.836137771606445,True
1686,14064.050000000001,505.7449951171875,356.3975524902344,24.613826751708984,True
1687,14072.391666666666,507.7547302246094,355.72955322265625,24.30245590209961,True
1688,14080.733333333334,512.5,355.7340393066406,24.156980514526367,True
1689,14089.075,515.5,355.5,24.667892456054688,True
1690,14097.416666666666,521.1244506835938,357.11981201171875,24.19272232055664,True
1691,14105.758333333333,523.5,357.0208435058594,24.026124954223633,True
1692,14114.1,527.0,357.2872314453125,24.047866821289062,True
1693,14122.441666666668,533.6538696289062,355.8846130371094,24.117961883544922,True
1694,14130.783333333333,537.0,356.5,24.824481964111328,True
1695,14139.125,540.0,355.6170349121094,24.14061164855957,True
1696,14147.466666666667,531.0333251953125,355.5,23.933021545410156,True
1697,14155.808333333334,524.4739990234375,355.3052062988281,23.740724563598633,True
1698,14164.15,511.5,355.0,24.253965377807617,True
1699,14172.491666666667,503.5,355.18084716796875,23.824491500854492,True
1700,14180.833333333334,509.5,354.5,23.717182159423828,True
1701,14189.175000000001,512.0,354.0,24.33115005493164,True
1702,14197.516666666666,513.5,354.0,24.622243881225586,True
1703,14205.858333333334,518.5,353.5,24.382469177246094,True
1704,14214.2,521.0,352.5714416503906,24.754003524780273,True
1705,14222.541666666666,524.5,353.5,24.382469177246094,True
1706,14230.883333333333,531.5,352.5,24.50520133972168,True
1707,14239.225,534.0,352.0,24.083288192749023,True
1708,14247.566666666668,538.5,351.5,24.382469177246094,True
1709,14255.908333333333,542.5,350.6836853027344,24.72929573059082,True
1710,14264.25,545.5,350.5,24.545974731445312,True
1711,14272.591666666667,533.5,351.5,24.135135650634766,True
1712,14280.933333333334,528.0,351.5,24.026126861572266,True
1713,14289.275,525.5,350.5,23.717182159423828,True
1714,14297.616666666667,516.8060302734375,352.0160217285156,24.525117874145508,True
1715,14305.958333333334,506.5,349.81915283203125,24.07502555847168,True
1716,14314.300000000001,496.0,350.1333312988281,23.2139835357666,True
1717,14322.641666666666,488.0,350.5,24.520498275756836,True
1718,14330.983333333334,494.5,349.7127685546875,23.7181339263916,True
1719,14339.325,499.5,350.5,23.717182159423828,True
1720,14347.666666666666,504.5,351.5,23.92707061767578,True
1721,14356.008333333333,508.5,350.5,24.6273193359375,True
1722,14364.35,517.1370849609375,351.4150695800781,24.13802146911621,True
1723,14372.691666666668,519.5,351.5,24.135135650634766,True
1724,14381.033333333333,525.5,351.5,24.135135650634766,True
1725,14389.375,529.0,351.1595764160156,23.924270629882812,True
1726,14397.716666666667,535.5,351.39361572265625,24.03156280517578,True
1727,14406.058333333334,538.5,351.2659606933594,24.156980514526367,True
1728,14414.4,525.2775268554688,350.724609375,23.434146881103516,True
1729,14422.741666666667,520.5,350.5408020019531,24.586729049682617,True
1730,14431.083333333334,516.5,349.5,24.382469177246094,True
1731,14439.425000000001,509.5,349.81915283203125,23.824491500854492,True
1732,14447.766666666666,508.0604553222656,348.79107666015625,22.979961395263672,True
1733,14456.108333333334,515.5,347.7978820800781,23.84520721435547,True
1734,14464.45,519.5,349.39361572265625,23.654088973999023,True
1735,14472.791666666666,524.0,349.0,23.345335006713867,True
1736,14481.133333333333,529.5,347.60638427734375,24.031564712524414,True
1737,14489.475,533.5,348.5,24.545974731445312,True
1738,14497.816666666668,540.0,347.5,23.83809471130371,True
1739,14506.158333333333,542.0,347.0,24.083288192749023,True
1740,14514.5,550.0,347.5,23.690814971923828,True
1741,14522.841666666667,551.5,348.21112060546875,23.44330406188965,True
1742,14531.183333333334,547.1829223632812,348.2957458496094,24.201475143432617,True
1743,14539.525,533.3445434570312,346.05462646484375,24.09226417541504,True
1744,14547.866666666667,524.5,346.0,24.192039489746094,True
1745,14556.208333333334,515.4699096679688,346.8313293457031,23.09358787536621,True
1746,14564.550000000001,510.5,346.5,23.420175552368164,True
1747,14572.891666666666,518.0,345.5,24.026126861572266,True
1748,14581.233333333334,518.8663940429688,347.3858337402344,24.110492706298828,True
1749,14589.575,525.5,346.5,24.50520133972168,True
1750,14597.916666666666,528.5,345.5,23.92707061767578,True
1751,14606.258333333333,533.5,346.5,24.545974731445312,True
1752,14614.6,535.5,346.5,24.748836517333984,True
1753,14622.941666666668,539.5,345.5,23.92707061767578,True
1754,14631.283333333333,544.0,345.67022705078125,23.859682083129883,True
1755,14639.625,546.8907470703125,346.4601135253906,24.63043975830078,True
1756,14647.966666666667,554.9573364257812,345.8410949707031,24.181516647338867,True
1757,14656.308333333334,559.989501953125,345.9685363769531,24.05280876159668,True
1758,14664.65,563.0,346.5,24.58159637451172,True
1759,14672.991666666667,561.0,346.5,24.520498275756836,True
1760,14681.333333333334,560.5,345.9583435058594,24.088523864746094,True
1761,14689.675000000001,551.0028076171875,345.42547607421875,23.765073776245117,True
1762,14698.016666666666,540.5,343.5,23.92707061767578,True
1763,14706.358333333334,530.5,342.5,23.420175552368164,True
1764,14714.7,523.1194458007812,343.33184814453125,23.509092330932617,True
1765,14723.041666666666,513.5,342.5,23.162569046020508,True
1766,14731.383333333333,522.5,341.5,23.92707061767578,True
1767,14739.725,523.5,341.6914978027344,23.948732376098633,True
1768,14748.066666666668,531.6658325195312,342.8367919921875,23.451589584350586,True
1769,14756.408333333333,535.5,342.1000061035156,23.338056564331055,True
1770,14764.75,540.0,342.1333312988281,23.2139835357666,True
1771,14773.091666666667,541.5,341.5,23.759307861328125,True
1772,14781.433333333334,550.5,341.5,24.382469177246094,True
1773,14789.775,552.6363525390625,341.0,24.234664916992188,True
1774,14798.116666666667,556.5,341.2083435058594,24.213584899902344,True
1775,14806.458333333334,559.5,341.6914978027344,23.948715209960938,True
1776,14814.800000000001,562.5,345.0882263183594,25.91667938232422,True
1777,14823.141666666666,568.5,351.42156982421875,25.81688117980957,True
1778,14831.483333333334,551.5,357.5,25.739173889160156,True
1779,14839.825,547.5859375,358.0703125,25.186370849609375,True
1780,14848.166666666666,545.5,359.5,24.667892456054688,True
1781,14856.508333333333,537.5,358.5,23.717182159423828,True
1782,14864.85,546.0,359.5,23.690814971923828,True
1783,14873.191666666668,548.5,359.2659606933594,24.156980514526367,True
1784,14881.533333333333,550.0,359.6170349121094,24.14061164855957,True
1785,14889.875,555.4537963867188,359.2921447753906,23.714250564575195,True
1786,14898.216666666667,561.5,359.5,24.135135650634766,True
1787,14906.558333333334,564.5,358.6428527832031,24.769447326660156,True
1788,14914.9,567.0,358.5306091308594,24.551088333129883,True
1789,14923.241666666667,571.5,359.5,24.135135650634766,True
1790,14931.583333333334,574.0,359.0212707519531,24.06207847595215,True
1791,14939.925000000001,565.5,358.5,24.545974731445312,True
1792,14948.266666666666,553.5,356.60205078125,24.647836685180664,True
1793,14956.608333333334,547.0,356.5,24.683090209960938,True
1794,14964.95,536.5,357.1170349121094,24.013580322265625,True
1795,14973.291666666666,529.5,355.2916564941406,24.338045120239258,True
1796,14981.633333333333,542.0,354.0,24.186872482299805,True
1797,14989.975,541.76904296875,353.9238586425781,24.141145706176758,True
1798,14998.316666666668,550.5,354.5,24.545974731445312,True
1799,15006.658333333333,551.1766357421875,353.2445068359375,24.313079833984375,True
1800,15015.0,559.5,353.6276550292969,24.259458541870117,True
1801,15023.341666666667,562.0,353.5,23.83809471130371,True
1802,15031.683333333334,567.5,352.5,24.748836517333984,True
1803,15040.025,576.5,351.9468078613281,23.95212745666504,True
1804,15048.366666666667,577.7880249023438,352.4740295410156,24.68400001525879,True
1805,15056.708333333334,571.5,350.8061218261719,24.811260223388672,True
1806,15065.050000000001,562.8343505859375,351.9422912597656,24.150766372680664,True
1807,15073.391666666666,554.5,351.64892578125,23.780818939208984,True
1808,15081.733333333334,542.0,350.5,24.58159637451172,True
1809,15090.075,535.5,351.2021179199219,23.84518814086914,True
1810,15098.416666666666,524.5,350.5,24.052125930786133,True
1811,15106.758333333333,519.1244506835938,349.88018798828125,24.19272804260254,True
1812,15115.1,526.5,350.5,23.420175552368164,True
1813,15123.441666666668,529.0,351.2127685546875,23.975767135620117,True
1814,15131.783333333333,533.5,351.6914978027344,23.948715209960938,True
1815,15140.125,538.4800415039062,351.6497802734375,23.783756256103516,True
1816,15148.466666666667,542.5,351.5,25.544178009033203,True
1817,15156.808333333334,545.5,352.5,24.545974731445312,True
1818,15165.15,548.5,352.3571472167969,24.769447326660156,True
1819,15173.491666666667,553.5,352.4795837402344,24.525596618652344,True
1820,15181.833333333334,558.0,352.5,24.824481964111328,True
1821,15190.175000000001,563.0,352.551025390625,24.632442474365234,True
1822,15198.516666666666,564.0,352.5,24.58159637451172,True
1823,15206.858333333334,567.8300170898438,353.69500732421875,24.401775360107422,True
1824,15215.2,574.5,353.6875,24.317739486694336,True
1825,15223.541666666666,578.5,352.6428527832031,24.769447326660156,True
1826,15231.883333333333,585.5,352.5,24.545974731445312,True
1827,15240.225,588.5,352.4591979980469,24.586729049682617,True
1828,15248.566666666668,587.0,351.8723449707031,23.89337158203125,True
1829,15256.908333333333,577.5,351.60638427734375,24.031564712524414,True
1830,15265.25,567.6710815429688,351.5622863769531,23.7963809967041,True
1831,15273.591666666667,557.0,351.32977294921875,23.85965347290039,True
1832,15281.933333333334,546.1187744140625,349.76568603515625,23.860048294067383,True
1833,15290.275,535.5,349.5,24.667892456054688,True
1834,15298.616666666667,540.5,348.8333435058594,23.740604400634766,True
1835,15306.958333333334,540.5,349.0777893066406,23.512529373168945,True
1836,15315.300000000001,546.5,349.0,24.129955291748047,True
1837,15323.641666666666,546.80029296875,349.3978271484375,23.70454978942871,True
1838,15331.983333333334,551.5,349.5,24.667892456054688,True
1839,15340.325,555.5,349.6914978027344,23.948715209960938,True
1840,15348.666666666666,560.0,348.551025390625,24.63245391845703,True
1841,15357.008333333333,563.5,348.5,24.748836517333984,True
1842,15365.35,565.5,348.5,24.748836517333984,True
1843,15373.691666666668,569.820556640625,348.6151123046875,24.68243980407715,True
1844,15382.033333333333,574.5,348.5,24.6273193359375,True
1845,15390.375,581.5,349.1041564941406,24.52073097229004,True
1846,15398.716666666667,584.0,354.7449035644531,25.245092391967773,True
1847,15407.058333333334,585.5,360.0,24.253965377807617,True
1848,15415.4,587.5,362.5,25.62235450744629,True
1849,15423.741666666667,574.0,361.5,24.253965377807617,True
1850,15432.083333333334,568.5,361.5,23.92707061767578,True
1851,15440.425000000001,565.0,361.7872314453125,23.975767135620117,True
1852,15448.766666666666,556.4423828125,361.4564514160156,24.861173629760742,True
1853,15457.108333333334,546.5,360.5408020019531,24.586700439453125,True
1854,15465.45,539.0140991210938,360.9078063964844,24.16161346435547,True
1855,15473.791666666666,541.9718627929688,360.7523193359375,24.077077865600586,True
1856,15482.133333333333,545.0,360.5,24.683090209960938,True
1857,15490.475,552.5,360.2021179199219,24.330995559692383,True
1858,15498.816666666668,555.5,360.5,23.717182159423828,True
1859,15507.158333333333,562.5,359.6276550292969,24.259449005126953,True
1860,15515.5,565.0,359.25,24.270708084106445,True
1861,15523.841666666667,571.8629150390625,359.5849304199219,24.13800811767578,True
1862,15532.183333333334,575.1080932617188,359.83123779296875,23.90631675720215,True
1863,15540.525,580.5,360.0,25.005098342895508,True
1864,15548.866666666667,587.5,359.8333435058594,23.429672241210938,True
1865,15557.208333333334,593.5,359.5,24.135135650634766,True
1866,15565.550000000001,597.0,359.5957336425781,23.932476043701172,True
1867,15573.891666666666,583.197265625,359.6192626953125,23.688058853149414,True
1868,15582.233333333334,574.5,359.5,24.382469177246094,True
1869,15590.575,565.5,358.5,24.545974731445312,True
1870,15598.916666666666,565.1666870117188,358.5,24.56859588623047,True
1871,15607.258333333333,554.975830078125,358.50860595703125,23.880008697509766,True
1872,15615.6,549.0,358.5,23.286361694335938,True
1873,15623.941666666668,535.036865234375,357.9699401855469,23.368663787841797,True
1874,15632.283333333333,542.0,358.3777770996094,23.168285369873047,True
1875,15640.625,542.5,359.1170349121094,24.013580322265625,True
1876,15648.966666666667,550.5,357.81915283203125,24.07501792907715,True
1877,15657.308333333334,551.5,356.6836853027344,24.930688858032227,True
1878,15665.65,559.5,357.60638427734375,24.031564712524414,True
1879,15673.991666666667,563.5,358.5,24.748836517333984,True
1880,15682.333333333334,566.0,358.5,24.683090209960938,True
1881,15690.675000000001,568.9615478515625,358.0,24.182126998901367,True
1882,15699.016666666666,578.0,357.5,24.026126861572266,True
1883,15707.358333333334,581.6597900390625,356.61834716796875,24.654882431030273,True
1884,15715.7,589.0,356.5,24.58159637451172,True
1885,15724.041666666666,596.5,356.5,24.50520133972168,True
1886,15732.383333333333,598.5,355.7340393066406,24.15697479248047,True
1887,15740.725,605.5,354.6836853027344,24.930665969848633,True
1888,15749.066666666668,595.9209594726562,355.83636474609375,23.90851593017578,True
1889,15757.408333333333,588.8905639648438,354.56219482421875,24.634929656982422,True
1890,15765.75,581.9591674804688,353.7449035644531,24.274168014526367,True
1891,15774.091666666667,580.0,354.0,24.515399932861328,True
1892,15782.433333333334,571.8798828125,353.7702331542969,24.445959091186523,True
1893,15790.775,563.5,352.56121826171875,24.688234329223633,True
1894,15799.116666666667,553.0,352.9148864746094,24.271318435668945,True
1895,15807.458333333334,545.5,352.5,24.545974731445312,True
1896,15815.800000000001,549.7224731445312,352.724609375,23.43416404724121,True
1897,15824.141666666666,553.0,352.5306091308594,24.551088333129883,True
1898,15832.483333333334,561.0440673828125,352.8526306152344,24.871139526367188,True
1899,15840.825,564.5,352.6428527832031,24.769447326660156,True
1900,15849.166666666666,570.5,353.75531005859375,23.8865966796875,True
1901,15857.508333333333,573.5,353.7765808105469,24.404521942138672,True
1902,15865.85,582.0,354.0,24.186872482299805,True
1903,15874.191666666668,584.5,353.9375,24.067792892456055,True
1904,15882.533333333333,589.5,354.5,24.6273193359375,True
1905,15890.875,593.5,354.5,24.6273193359375,True
1906,15899.216666666667,597.5,354.0,24.253965377807617,True
1907,15907.558333333334,601.5,354.074462890625,24.121246337890625,True
1908,15915.9,606.6149291992188,354.6381530761719,24.753450393676758,True
1909,15924.241666666667,609.0,354.551025390625,24.63245391845703,True
1910,15932.583333333334,599.1571655273438,355.6836853027344,23.99352264404297,True
1911,15940.925000000001,592.0,355.2765808105469,23.80764389038086,True
1912,15949.266666666666,583.219482421875,353.9024353027344,24.19965934753418,True
1913,15957.608333333334,591.0,354.9893493652344,24.03154182434082,True
1914,15965.95,592.0086059570312,355.1289367675781,23.8924503326416,True
1915,15974.291666666666,598.5,353.8541564941406,24.274999618530273,True
1916,15982.633333333333,598.5,353.8541564941406,24.274999618530273,True
1917,15990.975,604.6737060546875,353.9320373535156,24.517681121826172,True
1918,15999.316666666668,607.0,353.5,24.026126861572266,True
1919,16007.658333333333,610.5,352.56121826171875,24.566417694091797,True
1920,16016.0,615.1244506835938,353.11981201171875,24.19272804260254,True
1921,16024.341666666667,615.5,351.60638427734375,24.03156280517578,True
1922,16032.683333333334,607.5,351.1666564941406,23.81070327758789,True
1923,16041.025,595.5,351.2021179199219,23.84518814086914,True
1924,16049.366666666667,586.1365966796875,350.61968994140625,23.638134002685547,True
1925,16057.708333333334,573.257080078125,350.92950439453125,23.233083724975586,True
1926,16066.050000000001,563.5,349.5,23.759307861328125,True
1927,16074.391666666666,557.5,349.2021179199219,23.84518814086914,True
1928,16082.733333333334,560.0,349.24468994140625,24.275922775268555,True
1929,16091.075,563.0,348.5,24.683090209960938,True
1930,16099.416666666666,566.1560668945312,348.4681396484375,25.005611419677734,True
1931,16107.758333333333,570.5,349.2659606933594,24.156980514526367,True
1932,16116.1,575.0,348.653076171875,24.673418045043945,True
1933,16124.441666666668,577.5,349.3125,24.317739486694336,True
1934,16132.783333333333,581.5,349.5,25.544178009033203,True
1935,16141.125,586.0,349.4042663574219,23.932497024536133,True
1936,16149.466666666667,590.5,348.5,24.909936904907227,True
1937,16157.808333333334,594.5,349.2659606933594,24.156980514526367,True
1938,16166.15,598.5,350.5,24.6273193359375,True
1939,16174.491666666667,600.0,350.5,24.824481964111328,True
1940,16182.833333333334,605.065673828125,350.8081970214844,23.567663192749023,True
1941,16191.175000000001,609.7996215820312,351.5933837890625,23.71310043334961,True
1942,16199.516666666666,604.5,351.5,23.92707061767578,True
1943,16207.858333333334,597.23681640625,350.5,23.635295867919922,True
1944,16216.2,581.5,349.5,24.135135650634766,True
1945,16224.541666666666,580.5,349.75531005859375,23.8865966796875,True
1946,16232.883333333333,586.0,349.5,24.026126861572266,True
