frame,time_elapsed,laser_cen_x,laser_cen_y,laser_radius,laser_on
1234,10293.616666666667,324.99713134765625,382.3829040527344,22.705167770385742,True
1235,10301.958333333334,325.1822509765625,381.87384033203125,23.229005813598633,True
1236,10310.300000000001,325.2377014160156,382.0491943359375,23.116539001464844,True
1237,10318.641666666666,324.923583984375,382.5851135253906,22.497392654418945,True
1238,10326.983333333334,325.1822509765625,381.87384033203125,23.229005813598633,True
1239,10335.325,325.1822509765625,381.87384033203125,23.229005813598633,True
1240,10343.666666666666,325.1822509765625,381.87384033203125,23.229005813598633,True
1241,10352.008333333333,325.1271057128906,382.0254211425781,23.07293701171875,True
1242,10360.35,325.1271057128906,382.0254211425781,23.07293701171875,True
1243,10368.691666666668,326.0098876953125,382.9801940917969,22.825319290161133,True
1244,10377.033333333333,325.0,382.0,23.086891174316406,True
1245,10385.375,325.1822509765625,381.87384033203125,23.229005813598633,True
1246,10393.716666666667,325.1822509765625,381.87384033203125,23.229005813598633,True
1247,10402.058333333334,324.89013671875,382.7869873046875,22.31307029724121,True
1248,10410.4,324.89013671875,382.7869873046875,22.31307029724121,True
1249,10418.741666666667,325.41314697265625,381.3473815917969,23.793758392333984,True
1250,10427.083333333334,325.270263671875,381.9189147949219,23.242036819458008,True
1251,10435.425000000001,325.270263671875,381.9189147949219,23.242036819458008,True
1252,10443.766666666666,325.1394958496094,381.8519287109375,23.222810745239258,True
1253,10452.108333333334,325.1394958496094,381.8519287109375,23.222810745239258,True
1254,10460.45,324.9977722167969,382.38330078125,22.705242156982422,True
1255,10468.791666666666,324.9977722167969,382.38330078125,22.705242156982422,True
1256,10477.133333333333,324.99713134765625,382.3829040527344,22.705167770385742,True
1257,10485.475,325.1822509765625,381.87384033203125,23.229005813598633,True
1258,10493.816666666668,325.3575134277344,381.56988525390625,23.578754425048828,True
1259,10502.158333333333,325.41314697265625,381.3473815917969,23.793758392333984,True
1260,10510.5,325.1394958496094,381.8519287109375,23.222810745239258,True
1261,10518.841666666667,325.270263671875,381.9189147949219,23.242036819458008,True
1262,10527.183333333334,325.41619873046875,381.23040771484375,23.892162322998047,True
1263,10535.525,325.1271057128906,382.0254211425781,23.07293701171875,True
1264,10543.866666666667,325.41619873046875,381.23040771484375,23.892162322998047,True
1265,10552.208333333334,325.41619873046875,381.23040771484375,23.892162322998047,True
1266,10560.550000000001,325.27703857421875,381.1689147949219,23.86536407470703,True
1267,10568.891666666666,323.5,380.5,23.717182159423828,True
1268,10577.233333333334,324.5,381.5,24.382469177246094,True
1269,10585.575,325.2414855957031,381.2755126953125,23.757055282592773,True
1270,10593.916666666666,325.37890625,381.3330383300781,23.786338806152344,True
1271,10602.258333333333,325.2879943847656,381.29498291015625,23.76686668395996,True
1272,10610.6,325.27703857421875,381.1689147949219,23.86536407470703,True
1273,10618.941666666668,325.2414855957031,381.2755126953125,23.757055282592773,True
1274,10627.283333333333,325.0106506347656,381.96807861328125,23.054183959960938,True
1275,10635.625,326.387451171875,382.9926452636719,23.049222946166992,True
1276,10643.966666666667,326.0,382.5,23.521366119384766,True
1277,10652.308333333334,325.0,381.5,24.026126861572266,True
1278,10660.65,325.0,381.5,24.026126861572266,True
1279,10668.991666666667,325.0,381.5,24.026126861572266,True
1280,10677.333333333334,324.5,387.5,24.382469177246094,True
1281,10685.675000000001,321.5,387.5,23.759307861328125,True
1282,10694.016666666666,324.0,387.0,24.515399932861328,True
1283,10702.358333333334,323.5,387.0,24.622243881225586,True
1284,10710.7,324.0,387.0,24.515399932861328,True
1285,10719.041666666666,323.5,386.5,23.717182159423828,True
1286,10727.383333333333,323.5,385.5,24.135135650634766,True
1287,10735.725,324.0,386.0,24.515399932861328,True
1288,10744.066666666668,323.5,386.0,23.64856719970703,True
1289,10752.408333333333,322.5,386.0,23.900936126708984,True
1290,10760.75,324.0,386.5,24.026126861572266,True
1291,10769.091666666667,324.7430114746094,386.9329528808594,23.771305084228516,True
1292,10777.433333333334,325.0,387.0,23.769826889038086,True
1293,10785.775,324.5,386.5,23.420175552368164,True
1294,10794.116666666667,324.5,386.5,23.420175552368164,True
1295,10802.458333333334,324.0,386.5,23.5638427734375,True
1296,10810.800000000001,324.0,386.5,23.5638427734375,True
1297,10819.141666666666,325.0,387.5,24.253965377807617,True
1298,10827.483333333334,324.5,387.5,24.382469177246094,True
1299,10835.825,325.0,387.0,23.769826889038086,True
1300,10844.166666666666,324.5,387.0,23.900936126708984,True
1301,10852.508333333333,325.0,387.5,24.253965377807617,True
1302,10860.85,325.0,387.0,23.769826889038086,True
1303,10869.191666666668,324.5,386.5,23.420175552368164,True
1304,10877.533333333333,326.0,387.5,24.520498275756836,True
1305,10885.875,323.0,387.5,23.83809471130371,True
1306,10894.216666666667,325.0,387.5,24.253965377807617,True
1307,10902.558333333334,324.5,386.5,23.420175552368164,True
1308,10910.9,322.3716125488281,385.8851318359375,23.52472686767578,True
1309,10919.241666666667,324.5,386.5,23.420175552368164,True
1310,10927.583333333334,325.0,387.5,24.253965377807617,True
1311,10935.925000000001,324.0,387.0,24.515399932861328,True
1312,10944.266666666666,323.5,385.5,24.135135650634766,True
1313,10952.608333333334,323.5,386.0,23.64856719970703,True
1314,10960.95,324.5,386.5,23.420175552368164,True
1315,10969.291666666666,323.5,386.0,23.64856719970703,True
1316,10977.633333333333,324.5,386.5,23.420175552368164,True
1317,10985.975,324.0,387.0,24.515399932861328,True
1318,10994.316666666668,324.0,387.0,24.515399932861328,True
1319,11002.658333333333,324.0,387.0,24.515399932861328,True
1320,11011.0,325.0,387.5,24.253965377807617,True
1321,11019.341666666667,325.33489990234375,387.907958984375,23.94530487060547,True
1322,11027.683333333334,324.0,387.0,24.515399932861328,True
1323,11036.025,324.0,387.0,24.515399932861328,True
1324,11044.366666666667,324.0,387.0,24.515399932861328,True
1325,11052.708333333334,323.5,386.0,23.64856719970703,True
1326,11061.050000000001,324.0,386.0,24.515399932861328,True
1327,11069.391666666666,322.4194641113281,385.7416076660156,23.674652099609375,True
1328,11077.733333333334,322.5,386.5,23.032684326171875,True
1329,11086.075,324.4914245605469,387.5199890136719,23.141098022460938,True
1330,11094.416666666666,323.18450927734375,387.1041564941406,23.27517318725586,True
1331,11102.758333333333,322.3716125488281,385.8851318359375,23.52472686767578,True
1332,11111.1,324.0,386.5,24.026126861572266,True
1333,11119.441666666668,323.18450927734375,387.1041564941406,23.27517318725586,True
1334,11127.783333333333,325.0,387.5,24.253965377807617,True
1335,11136.125,322.0472717285156,386.08453369140625,24.108922958374023,True
1336,11144.466666666667,326.0,388.5,23.5638427734375,True
1337,11152.808333333334,325.0,387.5,24.253965377807617,True
1338,11161.15,324.5,387.5,24.135135650634766,True
1339,11169.491666666667,323.30767822265625,387.76922607421875,23.82949447631836,True
1340,11177.833333333334,323.021728515625,387.6739196777344,23.86062240600586,True
1341,11186.175000000001,322.5,387.0,23.26487922668457,True
1342,11194.516666666666,323.048095703125,387.5816345214844,23.76577377319336,True
1343,11202.858333333334,324.0,387.0,24.515399932861328,True
1344,11211.2,325.89251708984375,387.96728515625,24.041990280151367,True
1345,11219.541666666666,323.18450927734375,387.1041564941406,23.27517318725586,True
1346,11227.883333333333,323.0,387.5,23.83809471130371,True
1347,11236.225,324.0,387.0,24.515399932861328,True
1348,11244.566666666668,325.0,387.5,24.253965377807617,True
1349,11252.908333333333,325.0,387.5,24.253965377807617,True
1350,11261.25,325.0,387.5,24.253965377807617,True
1351,11269.591666666667,325.0,387.5,24.253965377807617,True
1352,11277.933333333334,325.0,387.5,24.253965377807617,True
1353,11286.275,325.0,387.5,24.253965377807617,True
1354,11294.616666666667,325.0,387.5,24.253965377807617,True
1355,11302.958333333334,325.0,387.5,24.253965377807617,True
1356,11311.300000000001,324.5,387.0,23.900936126708984,True
1357,11319.641666666666,325.0,387.0,23.769826889038086,True
1358,11327.983333333334,325.0,387.5,24.253965377807617,True
1359,11336.325,325.0,387.5,24.253965377807617,True
1360,11344.666666666666,325.0,387.5,24.253965377807617,True
1361,11353.008333333333,325.0,387.5,24.253965377807617,True
1362,11361.35,325.0,387.5,24.253965377807617,True
1363,11369.691666666668,325.0,387.5,24.253965377807617,True
1364,11378.033333333333,325.0,387.5,24.253965377807617,True
1365,11386.375,324.0,386.5,24.026126861572266,True
1366,11394.716666666667,325.0,387.5,24.253965377807617,True
1367,11403.058333333334,325.0,387.5,24.253965377807617,True
1368,11411.4,325.0,387.5,24.253965377807617,True
1369,11419.741666666667,325.0,387.5,24.253965377807617,True
1370,11428.083333333334,325.0,387.5,24.253965377807617,True
1371,11436.425000000001,324.7430114746094,386.9329528808594,23.771305084228516,True
1372,11444.766666666666,324.7430114746094,386.9329528808594,23.771305084228516,True
1373,11453.108333333334,324.7430114746094,386.9329528808594,23.771305084228516,True
1374,11461.45,321.5,386.0,24.192039489746094,True
1375,11469.791666666666,324.0,387.0,24.515399932861328,True
1376,11478.133333333333,325.0,387.5,24.253965377807617,True
1377,11486.475,325.0,387.5,24.253965377807617,True
1378,11494.816666666668,324.0,386.5,24.026126861572266,True
1379,11503.158333333333,325.0,387.0,23.769826889038086,True
1380,11511.5,325.0,387.5,24.253965377807617,True
1381,11519.841666666667,325.0,387.0,23.769826889038086,True
1382,11528.183333333334,324.0,387.0,24.515399932861328,True
1383,11536.525,323.5,387.0,24.622243881225586,True
1384,11544.866666666667,323.0,387.5,23.83809471130371,True
1385,11553.208333333334,324.0,387.0,24.515399932861328,True
1386,11561.550000000001,325.0,387.5,24.253965377807617,True
1387,11569.891666666666,325.0,387.5,24.253965377807617,True
1388,11578.233333333334,325.0,387.5,24.253965377807617,True
1389,11586.575,325.0,387.5,24.253965377807617,True
1390,11594.916666666666,324.0,387.0,24.515399932861328,True
1391,11603.258333333333,325.0,387.0,23.769826889038086,True
1392,11611.6,325.0,387.5,24.253965377807617,True
1393,11619.941666666668,325.0,387.5,24.253965377807617,True
1394,11628.283333333333,324.0,387.0,24.515399932861328,True
1395,11636.625,326.0,387.5,24.520498275756836,True
1396,11644.966666666667,324.5,387.0,24.622243881225586,True
1397,11653.308333333334,325.0,387.5,24.253965377807617,True
1398,11661.65,325.0,387.5,24.253965377807617,True
1399,11669.991666666667,325.0,387.0,23.769826889038086,True
1400,11678.333333333334,325.0,387.0,23.769826889038086,True
1401,11686.675000000001,325.0,387.0,23.769826889038086,True
1402,11695.016666666666,324.5,386.5,23.420175552368164,True
1403,11703.358333333334,324.5,386.5,23.420175552368164,True
1404,11711.7,324.5,386.5,23.420175552368164,True
1405,11720.041666666666,322.5,385.5,23.92707061767578,True
1406,11728.383333333333,324.5,386.5,23.420175552368164,True
1407,11736.725,325.0,387.5,24.253965377807617,True
1408,11745.066666666668,324.5,386.5,23.420175552368164,True
1409,11753.408333333333,325.5,386.5,23.717182159423828,True
1410,11761.75,324.5,386.5,23.420175552368164,True
1411,11770.091666666667,326.0,387.0,24.041728973388672,True
1412,11778.433333333334,324.5,386.5,23.420175552368164,True
1413,11786.775,324.5,386.5,23.420175552368164,True
1414,11795.116666666667,323.5,386.0,23.64856719970703,True
1415,11803.458333333334,323.5,386.0,23.64856719970703,True
1416,11811.800000000001,323.5,386.0,23.64856719970703,True
1417,11820.141666666666,324.5,386.5,23.420175552368164,True
1418,11828.483333333334,325.5,386.5,23.717182159423828,True
1419,11836.825,324.8585510253906,386.60357666015625,23.423145294189453,True
1420,11845.166666666666,325.5,386.5,23.717182159423828,True
1421,11853.508333333333,324.5,386.5,23.420175552368164,True
1422,11861.85,323.5,386.0,23.64856719970703,True
1423,11870.191666666668,325.26922607421875,386.4230651855469,23.718420028686523,True
1424,11878.533333333333,324.5,386.5,23.420175552368164,True
1425,11886.875,324.5,386.5,23.420175552368164,True
1426,11895.216666666667,324.5,386.5,23.420175552368164,True
1427,11903.558333333334,326.0,387.0,24.041728973388672,True
1428,11911.9,326.0,387.5,24.520498275756836,True
1429,11920.241666666667,325.0,387.0,23.769826889038086,True
1430,11928.583333333334,325.0,387.5,24.253965377807617,True
1431,11936.925000000001,325.0,387.5,24.253965377807617,True
1432,11945.266666666666,324.0,387.0,24.515399932861328,True
1433,11953.608333333334,325.0,387.5,24.253965377807617,True
1434,11961.95,325.0,387.5,24.253965377807617,True
1435,11970.291666666666,325.0,387.5,24.253965377807617,True
1436,11978.633333333333,325.0,387.5,24.253965377807617,True
1437,11986.975,325.0,387.5,24.253965377807617,True
1438,11995.316666666668,325.0,387.5,24.253965377807617,True
1439,12003.658333333333,325.0,387.5,24.253965377807617,True
1440,12012.0,326.0,387.5,24.520498275756836,True
1441,12020.341666666667,325.0,387.5,24.253965377807617,True
1442,12028.683333333334,325.0,387.5,24.253965377807617,True
1443,12037.025,325.0,387.5,24.253965377807617,True
1444,12045.366666666667,325.0,387.5,24.253965377807617,True
1445,12053.708333333334,325.0,387.5,24.253965377807617,True
1446,12062.050000000001,325.0,387.5,24.253965377807617,True
1447,12070.391666666666,324.0,386.5,24.026126861572266,True
1448,12078.733333333334,325.0,387.0,23.769826889038086,True
1449,12087.075,325.0,387.0,23.769826889038086,True
1450,12095.416666666666,325.0,387.5,24.253965377807617,True
1451,12103.758333333333,325.0,387.5,24.253965377807617,True
1452,12112.1,325.0,387.0,23.769826889038086,True
1453,12120.441666666668,325.0,387.0,23.769826889038086,True
1454,12128.783333333333,324.0,386.5,24.026126861572266,True
1455,12137.125,323.5,386.0,23.64856719970703,True
1456,12145.466666666667,324.5,386.5,23.420175552368164,True
1457,12153.808333333334,325.0,387.0,23.769826889038086,True
1458,12162.15,325.0,387.5,24.253965377807617,True
1459,12170.491666666667,324.5,387.0,23.900936126708984,True
1460,12178.833333333334,325.0,387.0,23.769826889038086,True
1461,12187.175000000001,325.0,387.0,23.769826889038086,True
1462,12195.516666666666,325.0,387.0,23.769826889038086,True
1463,12203.858333333334,325.0,387.0,23.769826889038086,True
1464,12212.2,325.0,387.5,24.253965377807617,True
1465,12220.541666666666,325.0,387.5,24.253965377807617,True
1466,12228.883333333333,325.0,387.5,24.253965377807617,True
1467,12237.225,325.0,387.5,24.253965377807617,True
1468,12245.566666666668,325.0,387.5,24.253965377807617,True
1469,12253.908333333333,325.0,387.5,24.253965377807617,True
1470,12262.25,325.0,387.5,24.253965377807617,True
1471,12270.591666666667,325.0,387.5,24.253965377807617,True
1472,12278.933333333334,324.5,387.5,24.382469177246094,True
1473,12287.275,324.5,387.5,24.382469177246094,True
1474,12295.616666666667,324.5,387.5,24.382469177246094,True
1475,12303.958333333334,324.5,387.5,24.382469177246094,True
1476,12312.300000000001,324.5,387.5,24.382469177246094,True
1477,12320.641666666666,324.5,387.5,24.382469177246094,True
1478,12328.983333333334,324.5,387.5,24.382469177246094,True
1479,12337.325,324.5,387.5,24.382469177246094,True
1480,12345.666666666666,324.5,387.5,24.382469177246094,True
1481,12354.008333333333,324.5,387.5,24.382469177246094,True
1482,12362.35,325.0,387.5,24.253965377807617,True
1483,12370.691666666668,324.5,387.5,24.382469177246094,True
1484,12379.033333333333,325.0,387.5,24.253965377807617,True
1485,12387.375,325.0,387.5,24.253965377807617,True
1486,12395.716666666667,324.0,387.0,24.515399932861328,True
1487,12404.058333333334,325.0,387.0,23.769826889038086,True
1488,12412.4,325.0,387.5,24.253965377807617,True
1489,12420.741666666667,325.0,387.5,24.253965377807617,True
1490,12429.083333333334,325.0,387.5,24.253965377807617,True
1491,12437.425000000001,325.0,387.5,24.253965377807617,True
1492,12445.766666666666,325.0,387.0,23.769826889038086,True
1493,12454.108333333334,325.0,387.0,23.769826889038086,True
1494,12462.45,324.5,387.0,23.900936126708984,True
1495,12470.791666666666,325.0,387.0,23.769826889038086,True
1496,12479.133333333333,324.5,386.5,24.135135650634766,True
1497,12487.475,324.0,386.0,23.769826889038086,True
1498,12495.816666666668,324.0,386.0,23.769826889038086,True
1499,12504.158333333333,324.0,386.0,23.769826889038086,True
1500,12512.5,324.0,386.0,23.769826889038086,True
1501,12520.841666666667,324.0,386.0,23.769826889038086,True
1502,12529.183333333334,325.0,387.0,23.769826889038086,True
1503,12537.525,324.5,387.0,23.900936126708984,True
1504,12545.866666666667,324.5,387.0,23.900936126708984,True
1505,12554.208333333334,325.5,387.0,24.192039489746094,True
1506,12562.550000000001,324.5,387.5,24.382469177246094,True
1507,12570.891666666666,325.0,387.5,24.253965377807617,True
1508,12579.233333333334,324.5,387.5,24.382469177246094,True
1509,12587.575,324.5,387.5,24.382469177246094,True
1510,12595.916666666666,324.5,387.5,24.382469177246094,True
1511,12604.258333333333,324.5,387.5,24.382469177246094,True
1512,12612.6,324.5,387.5,24.382469177246094,True
1513,12620.941666666668,325.0,387.5,24.253965377807617,True
1514,12629.283333333333,324.5,387.5,24.382469177246094,True
1515,12637.625,325.0,387.5,24.253965377807617,True
1516,12645.966666666667,324.5,387.5,24.382469177246094,True
1517,12654.308333333334,324.5,387.5,24.382469177246094,True
1518,12662.65,324.5,387.5,24.382469177246094,True
1519,12670.991666666667,324.5,387.5,24.382469177246094,True
1520,12679.333333333334,324.5,387.5,24.382469177246094,True
1521,12687.675000000001,324.5,387.5,24.382469177246094,True
1522,12696.016666666666,324.5,387.5,24.382469177246094,True
1523,12704.358333333334,325.5,389.5,24.667892456054688,True
1524,12712.7,323.0,389.5,24.026126861572266,True
1525,12721.041666666666,325.0,389.5,23.690814971923828,True
1526,12729.383333333333,326.73529052734375,388.9117736816406,23.75290870666504,True
1527,12737.725,328.832763671875,389.00347900390625,24.094274520874023,True
1528,12746.066666666668,333.0,387.5,24.520498275756836,True
1529,12754.408333333333,333.0,387.5,24.520498275756836,True
1530,12762.75,331.5,387.5,24.667892456054688,True
1531,12771.091666666667,331.5,388.0,24.192039489746094,True
1532,12779.433333333334,333.5,389.5,24.135135650634766,True
1533,12787.775,331.0,390.0,24.041728973388672,True
1534,12796.116666666667,328.5789489746094,389.2631530761719,24.174564361572266,True
1535,12804.458333333334,330.0,390.0,24.3516902923584,True
1536,12812.800000000001,328.3311767578125,392.0065002441406,24.45638656616211,True
1537,12821.141666666666,325.44677734375,391.6330871582031,24.524930953979492,True
1538,12829.483333333334,327.5,392.5,24.42344856262207,True
1539,12837.825,328.61322021484375,393.21697998046875,24.685443878173828,True
1540,12846.166666666666,327.0,391.5,24.253965377807617,True
1541,12854.508333333333,332.5723571777344,389.28289794921875,24.153926849365234,True
1542,12862.85,333.5,389.5,24.135135650634766,True
1543,12871.191666666668,339.0,390.5,23.880006790161133,True
1544,12879.533333333333,347.0,388.5,23.880006790161133,True
1545,12887.875,350.5,387.5,23.119356155395508,True
1546,12896.216666666667,355.0,385.5,23.83809471130371,True
1547,12904.558333333334,360.7328796386719,382.8013610839844,23.19730567932129,True
1548,12912.9,363.0,379.6595764160156,23.68079948425293,True
1549,12921.241666666667,367.0,379.5,24.026126861572266,True
1550,12929.583333333334,366.0,377.5,23.83809471130371,True
1551,12937.925000000001,365.5,375.5,24.135135650634766,True
1552,12946.266666666666,365.5,375.0,24.622243881225586,True
1553,12954.608333333334,365.5,375.5,24.135135650634766,True
1554,12962.95,360.5,373.5,23.92707061767578,True
1555,12971.291666666666,357.0,371.5,24.026126861572266,True
1556,12979.633333333333,358.2254943847656,372.4607849121094,24.750391006469727,True
1557,12987.975,354.9569396972656,372.129150390625,23.90566635131836,True
1558,12996.316666666668,355.0,372.5,23.880006790161133,True
1559,13004.658333333333,355.4310302734375,373.8103332519531,23.817228317260742,True
1560,13013.0,355.2383728027344,374.6773986816406,24.68924903869629,True
1561,13021.341666666667,357.5,375.5,24.667892456054688,True
1562,13029.683333333334,357.5,375.5,24.667892456054688,True
1563,13038.025,360.5,377.0,24.4183292388916,True
1564,13046.366666666667,362.55322265625,377.3669128417969,24.524925231933594,True
1565,13054.708333333334,363.5,378.5,23.717182159423828,True
1566,13063.050000000001,364.39984130859375,380.2510986328125,23.20943832397461,True
1567,13071.391666666666,367.0,382.5,24.824481964111328,True
1568,13079.733333333334,368.5,383.5,23.92707061767578,True
1569,13088.075,369.5,385.5,23.759307861328125,True
1570,13096.416666666666,369.5,385.5,23.759307861328125,True
1571,13104.758333333333,369.5,385.5,23.759307861328125,True
1572,13113.1,371.5,385.5,24.135135650634766,True
1573,13121.441666666668,370.5,384.5,23.420175552368164,True
1574,13129.783333333333,374.5,383.5,24.382469177246094,True
1575,13138.125,379.0,383.5,24.253965377807617,True
1576,13146.466666666667,378.5,381.5,24.382469177246094,True
1577,13154.808333333334,381.5,379.5,23.759307861328125,True
1578,13163.15,385.5,377.5,24.135135650634766,True
1579,13171.491666666667,389.5,375.0,24.622243881225586,True
1580,13179.833333333334,390.5,373.5,24.382469177246094,True
1581,13188.175000000001,396.5723571777344,371.28289794921875,24.15393829345703,True
1582,13196.516666666666,400.2718505859375,369.456298828125,23.928186416625977,True
1583,13204.858333333334,404.1875,368.4375,22.947900772094727,True
1584,13213.2,408.5,366.5,24.6273193359375,True
1585,13221.541666666666,411.5,364.5,23.162569046020508,True
1586,13229.883333333333,414.0,363.0,24.083288192749023,True
1587,13238.225,417.3571472167969,361.78570556640625,23.82448959350586,True
1588,13246.566666666668,417.7738952636719,361.472900390625,23.53993034362793,True
1589,13254.908333333333,422.5,360.5,24.052125930786133,True
1590,13263.25,423.9053955078125,360.6351318359375,23.721031188964844,True
1591,13271.591666666667,431.5,361.5,23.759307861328125,True
1592,13279.933333333334,429.5,361.1000061035156,23.14875602722168,True
1593,13288.275,433.93109130859375,361.4912109375,23.6909236907959,True
1594,13296.616666666667,437.0,363.5,24.026126861572266,True
1595,13304.958333333334,439.9229431152344,364.97625732421875,24.04158592224121,True
1596,13313.300000000001,442.0,365.5,24.520498275756836,True
1597,13321.641666666666,441.9310302734375,366.2758483886719,24.799545288085938,True
1598,13329.983333333334,443.7284240722656,367.5863037109375,24.41532325744629,True
1599,13338.325,447.7547302246094,369.72955322265625,24.30245590209961,True
1600,13346.666666666666,449.9615478515625,371.5,23.695714950561523,True
1601,13355.008333333333,452.5,373.5,23.92707061767578,True
1602,13363.35,456.5,374.5,24.052125930786133,True
1603,13371.691666666668,459.5,376.5,24.748836517333984,True
1604,13380.033333333333,463.5,377.0,24.192039489746094,True
1605,13388.375,468.0,377.5,24.026126861572266,True
1606,13396.716666666667,473.46417236328125,376.3753662109375,24.63056182861328,True
1607,13405.058333333334,476.0,376.5,24.58159637451172,True
1608,13413.4,479.5,376.5,25.1098575592041,True
1609,13421.741666666667,485.5,376.5,24.748836517333984,True
1610,13430.083333333334,490.5,375.5,23.92707061767578,True
1611,13438.425000000001,494.5,374.5,24.052125930786133,True
1612,13446.766666666666,496.94818115234375,371.9145202636719,24.10856056213379,True
1613,13455.108333333334,502.745849609375,370.5099792480469,23.65008544921875,True
1614,13463.45,507.5,368.5,24.748836517333984,True
1615,13471.791666666666,510.0,365.9787292480469,24.062089920043945,True
1616,13480.133333333333,516.0,364.5,24.824481964111328,True
1617,13488.475,520.1361083984375,363.0473327636719,24.047813415527344,True
1618,13496.816666666668,527.0,361.5,24.026126861572266,True
1619,13505.158333333333,531.0,359.75531005859375,23.776466369628906,True
1620,13513.5,535.5,359.3723449707031,23.633052825927734,True
1621,13521.841666666667,542.0,358.23333740234375,23.30935287475586,True
1622,13530.183333333334,546.5,356.3260803222656,23.587299346923828,True
1623,13538.525,550.165771484375,356.1738586425781,23.20326042175293,True
1624,13546.866666666667,556.9918823242188,355.8785095214844,23.654321670532227,True
1625,13555.208333333334,561.0,356.5,23.286361694335938,True
1626,13563.550000000001,564.5,357.5,23.63270378112793,True
1627,13571.891666666666,567.0,358.0,24.186872482299805,True
1628,13580.233333333334,571.5,359.5,24.667892456054688,True
1629,13588.575,574.88232421875,359.8235168457031,24.176847457885742,True
1630,13596.916666666666,577.7901000976562,361.32086181640625,23.895824432373047,True
1631,13605.258333333333,579.5,362.9042663574219,24.101041793823242,True
1632,13613.6,583.5,364.5,24.748836517333984,True
1633,13621.941666666668,584.5,365.5,23.92707061767578,True
1634,13630.283333333333,588.0,366.5918273925781,24.915132522583008,True
1635,13638.625,590.5,369.0,25.124788284301758,True
1636,13646.966666666667,594.5,370.5,24.6273193359375,True
1637,13655.308333333334,596.5,370.6428527832031,24.769439697265625,True
1638,13663.65,601.7444458007812,371.54443359375,25.55539894104004,True
1639,13671.991666666667,600.5,373.1170349121094,24.303335189819336,True
1640,13680.333333333334,606.0,372.5,24.58159637451172,True
1641,13688.675000000001,608.0,372.5,25.005098342895508,True
1642,13697.016666666666,609.5,372.5,25.1098575592041,True
1643,13705.358333333334,613.5,371.60638427734375,23.654088973999023,True
1644,13713.7,616.0,371.5,24.026126861572266,True
1645,13722.041666666666,617.5,370.5,24.545974731445312,True
1646,13730.383333333333,621.5,369.5,24.135135650634766,True
1647,13738.725,625.0,366.5,24.520498275756836,True
1648,13747.066666666668,626.0,364.8571472167969,24.87735366821289,True
1649,13755.408333333333,629.5,364.43878173828125,24.688234329223633,True
1650,13763.75,629.5,362.39654541015625,14.815987586975098,True
1651,13772.091666666667,,,,True
1652,13780.433333333334,,,,True
1653,13788.775,,,,True
1654,13797.116666666667,,,,True
1655,13805.458333333334,,,,True
1656,13813.800000000001,,,,True
1657,13822.141666666666,,,,True
1658,13830.483333333334,,,,True
1659,13838.825,,,,True
1660,13847.166666666666,,,,True
1661,13855.508333333333,,,,True
1662,13863.85,,,,True
1663,13872.191666666668,,,,True
1664,13880.533333333333,,,,True
1665,13888.875,,,,True
1666,13897.216666666667,,,,True
1667,13905.558333333334,,,,True
1668,13913.9,,,,True
1669,13922.241666666667,,,,True
1670,13930.583333333334,,,,True
1671,13938.925000000001,,,,True
1672,13947.266666666666,,,,True
1673,13955.608333333334,,,,True
1674,13963.95,,,,True
1675,13972.291666666666,,,,True
1676,13980.633333333333,,,,True
1677,13988.975,,,,True
1678,13997.316666666668,,,,True
1679,14005.658333333333,,,,True
1680,14014.0,675.0,364.0,13.601571083068848,True
1681,14022.341666666667,676.5,361.5,23.92707061767578,True
1682,14030.683333333334,675.01220703125,361.3292541503906,23.861724853515625,True
1683,14039.025,676.5,360.5408020019531,24.586729049682617,True
1684,14047.366666666667,674.5,360.5,24.6273193359375,True
1685,14055.708333333334,672.5,360.3571472167969,24.769447326660156,True
1686,14064.050000000001,673.1244506835938,359.88018798828125,24.19272804260254,True
1687,14072.391666666666,672.5,359.8541564941406,24.274999618530273,True
1688,14080.733333333334,672.5,359.8541564941406,24.274999618530273,True
1689,14089.075,672.5474853515625,359.85614013671875,24.268192291259766,True
1690,14097.416666666666,671.5,359.8125,24.439517974853516,True
1691,14105.758333333333,673.0,359.5,23.83809471130371,True
1692,14114.1,673.5,359.8958435058594,24.150903701782227,True
1693,14122.441666666668,674.5,360.43878173828125,24.566417694091797,True
1694,14130.783333333333,675.5,360.60205078125,24.647836685180664,True
1695,14139.125,676.5,361.5,24.382469177246094,True
1696,14147.466666666667,674.5,362.5,24.909936904907227,True
1697,14155.808333333334,675.5,362.6836853027344,24.930688858032227,True
1698,14164.15,674.0,364.4081726074219,24.915132522583008,True
1699,14172.491666666667,675.5,364.5,24.748836517333984,True
1700,14180.833333333334,675.0,366.0,24.738733291625977,True
1701,14189.175000000001,673.0,366.5,24.824481964111328,True
1702,14197.516666666666,672.5,367.0,25.24390983581543,True
1703,14205.858333333334,670.5,367.5,25.544178009033203,True
1704,14214.2,673.0,367.5,25.811918258666992,True
1705,14222.541666666666,673.0,368.5,24.824481964111328,True
1706,14230.883333333333,672.5,367.5,25.894113540649414,True
1707,14239.225,668.0,368.5,24.824481964111328,True
1708,14247.566666666668,667.5,367.1041564941406,24.150903701782227,True
1709,14255.908333333333,665.473876953125,367.26483154296875,24.162935256958008,True
1710,14264.25,663.0,366.5,23.880006790161133,True
1711,14272.591666666667,661.1370849609375,365.5849304199219,24.13802146911621,True
